epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2978,0.7670940170940171,0.7612179487179487,0.6735079491935378,0.66490546453208,15.78,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
2979,0.7685185185185185,0.7612179487179487,0.6756321880139056,0.6648970103259988,15.79,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
2980,0.7672720797720798,0.7612179487179487,0.6738480758640906,0.66490546453208,15.79,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
2981,0.7672720797720798,0.7628205128205128,0.6737583003689053,0.667087229548027,15.8,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
2982,0.7674501424501424,0.7612179487179487,0.674110795636188,0.66490546453208,15.81,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
2983,0.7672720797720798,0.7628205128205128,0.6738023462585923,0.667087229548027,15.81,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
2984,0.7674501424501424,0.7628205128205128,0.6740641777293968,0.667087229548027,15.82,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
2985,0.7674501424501424,0.7628205128205128,0.6740537922414317,0.667087229548027,15.82,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
2986,0.7672720797720798,0.7644230769230769,0.6738023897476677,0.6690622564724219,15.83,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
2987,0.7672720797720798,0.7644230769230769,0.6737567488320426,0.6690622564724219,15.83,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
2988,0.7681623931623932,0.7644230769230769,0.6751002488191554,0.6690622564724219,15.84,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
2989,0.7674501424501424,0.7628205128205128,0.6740362063775699,0.667087229548027,15.84,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
2990,0.7674501424501424,0.7628205128205128,0.6740802109279194,0.667087229548027,15.85,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
2991,0.7672720797720798,0.7628205128205128,0.6738164361123244,0.667087229548027,15.85,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
2992,0.7667378917378918,0.7644230769230769,0.672994772999489,0.6690622564724219,15.86,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
2993,0.7685185185185185,0.7612179487179487,0.6756454459257579,0.6648970103259988,15.86,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
2994,0.7676282051282052,0.7644230769230769,0.6743035997885183,0.6690622564724219,15.87,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
2995,0.7683404558404558,0.7612179487179487,0.675319708113661,0.6648970103259988,15.87,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
2996,0.7679843304843305,0.7612179487179487,0.674831637959558,0.66490546453208,15.88,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
2997,0.7681623931623932,0.7612179487179487,0.6751060377359663,0.6648970103259988,15.89,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
2998,0.7676282051282052,0.7612179487179487,0.6742456500925853,0.66490546453208,15.89,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
2999,0.7686965811965812,0.7628205128205128,0.6759552704290501,0.6672047970479704,15.9,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3000,0.7681623931623932,0.7628205128205128,0.6750042035479945,0.667087229548027,15.9,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3001,0.7681623931623932,0.7612179487179487,0.6750503198731636,0.6648970103259988,15.91,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3002,0.7679843304843305,0.7612179487179487,0.6748631631479878,0.6648970103259988,15.91,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3003,0.7686965811965812,0.7612179487179487,0.6758340297875018,0.6648970103259988,15.92,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3004,0.7681623931623932,0.7612179487179487,0.6750818846056941,0.6648970103259988,15.92,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3005,0.7688746438746439,0.7612179487179487,0.6761245099149094,0.6648970103259988,15.93,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3006,0.7688746438746439,0.7612179487179487,0.6760390552063498,0.6648970103259988,15.93,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3007,0.7676282051282052,0.7612179487179487,0.6742744899905654,0.6648970103259988,15.94,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3008,0.7690527065527065,0.7612179487179487,0.6763547601756974,0.6648970103259988,15.94,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3009,0.7679843304843305,0.7596153846153846,0.6746814843826932,0.6625008112961267,15.95,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3010,0.7688746438746439,0.7612179487179487,0.6760397462792027,0.6648970103259988,15.95,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3011,0.7685185185185185,0.7612179487179487,0.6755721824120823,0.6648970103259988,15.96,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3012,0.7690527065527065,0.7596153846153846,0.6761872567554124,0.6623729840673234,15.97,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3013,0.7690527065527065,0.7612179487179487,0.6763148783753139,0.6648970103259988,15.97,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3014,0.7686965811965812,0.7612179487179487,0.6758393305617814,0.6648970103259988,15.98,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3015,0.7695868945868946,0.7596153846153846,0.6769712561428813,0.6623729840673234,15.98,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3016,0.7695868945868946,0.7612179487179487,0.6770183033823616,0.6647701460248783,15.99,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3017,0.7692307692307693,0.7612179487179487,0.6765225836412516,0.6647701460248783,15.99,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3018,0.7695868945868946,0.7612179487179487,0.676986734287943,0.6647701460248783,16.0,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3019,0.7692307692307693,0.7612179487179487,0.6764997807651596,0.6647701460248783,16.0,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3020,0.7697649572649573,0.7612179487179487,0.6772068018060269,0.6647701460248783,16.01,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3021,0.7694088319088319,0.7612179487179487,0.6767224106759588,0.6647701460248783,16.01,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3022,0.76994301994302,0.7612179487179487,0.6774399733696572,0.6647701460248783,16.02,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3023,0.7702991452991453,0.7612179487179487,0.6780010735608766,0.6647701460248783,16.02,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3024,0.7701210826210826,0.7612179487179487,0.6777061811904768,0.6647701460248783,16.03,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3025,0.770477207977208,0.7612179487179487,0.6782010399775315,0.664683097829615,16.03,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3026,0.7702991452991453,0.7596153846153846,0.6778837175800195,0.6623729840673234,16.04,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3027,0.770477207977208,0.7628205128205128,0.6782184053661203,0.6670788286908027,16.04,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3028,0.7706552706552706,0.7612179487179487,0.6784610814273495,0.6647701460248783,16.05,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3029,0.770477207977208,0.7612179487179487,0.6782142143854349,0.6647701460248783,16.06,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3030,0.7695868945868946,0.7612179487179487,0.6769753770926235,0.6647701460248783,16.06,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3031,0.7701210826210826,0.7596153846153846,0.6776617761756183,0.6623729840673234,16.07,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3032,0.770477207977208,0.7612179487179487,0.6782010828926635,0.664683097829615,16.07,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3033,0.7701210826210826,0.7596153846153846,0.6777026280933454,0.6623729840673234,16.08,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3034,0.7706552706552706,0.7612179487179487,0.6784915798480662,0.664683097829615,16.08,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3035,0.7702991452991453,0.7596153846153846,0.6779333791762047,0.6623729840673234,16.09,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3036,0.7701210826210826,0.7612179487179487,0.6777756514190748,0.664683097829615,16.09,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3037,0.771011396011396,0.7596153846153846,0.6789260832679709,0.6623729840673234,16.1,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3038,0.771011396011396,0.7612179487179487,0.6789562982242832,0.664683097829615,16.1,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3039,0.771011396011396,0.7596153846153846,0.6789260832679709,0.6623729840673234,16.11,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3040,0.771011396011396,0.7612179487179487,0.6789769473105196,0.664683097829615,16.11,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3041,0.7713675213675214,0.7596153846153846,0.6794427212239151,0.6623729840673234,16.12,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3042,0.771011396011396,0.7612179487179487,0.679006524960079,0.664683097829615,16.13,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3043,0.7711894586894587,0.7596153846153846,0.6791802161311105,0.6623729840673234,16.13,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3044,0.7708333333333334,0.7596153846153846,0.6788366264042638,0.6625117634120926,16.14,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3045,0.7694088319088319,0.7580128205128205,0.6765851196656669,0.6600424297527817,16.14,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3046,0.7692307692307693,0.7612179487179487,0.6766707383778869,0.6647725633851568,16.15,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3047,0.7688746438746439,0.7580128205128205,0.6757916345459727,0.6602593918677728,16.15,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3048,0.7685185185185185,0.7612179487179487,0.675661469259586,0.6646456048216933,16.16,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3049,0.7690527065527065,0.7548076923076923,0.6760176777021834,0.655548379881012,16.16,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3050,0.7690527065527065,0.7612179487179487,0.6764308146862997,0.6649779116610575,16.17,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3051,0.7697649572649573,0.7580128205128205,0.6770550179702512,0.6600424297527817,16.17,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3052,0.7711894586894587,0.7596153846153846,0.6792761019817519,0.6625117634120926,16.18,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3053,0.7713675213675214,0.7596153846153846,0.6795153519827425,0.6625117634120926,16.18,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3054,0.7701210826210826,0.7596153846153846,0.6776268482445289,0.6623729840673234,16.19,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3055,0.7697649572649573,0.7612179487179487,0.6774218654629061,0.6649779116610575,16.19,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3056,0.7692307692307693,0.7580128205128205,0.6763557723716638,0.6600424297527817,16.2,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3057,0.7708333333333334,0.7612179487179487,0.6788097666326713,0.6646456048216933,16.2,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3058,0.771545584045584,0.7596153846153846,0.6797357711480445,0.6625117634120926,16.21,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3059,0.7717236467236467,0.7596153846153846,0.6799844679582299,0.6625117634120926,16.22,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3060,0.7717236467236467,0.7596153846153846,0.6800282724106497,0.6625117634120926,16.22,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3061,0.770477207977208,0.7612179487179487,0.6781746306956099,0.664683097829615,16.23,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3062,0.7706552706552706,0.7596153846153846,0.6785776416501488,0.6624630818995828,16.23,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3063,0.7708333333333334,0.7596153846153846,0.6787288604685244,0.6625117634120926,16.24,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3064,0.7719017094017094,0.7596153846153846,0.6803289626137847,0.6625117634120926,16.24,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3065,0.7719017094017094,0.7596153846153846,0.6802362077924872,0.6625117634120926,16.25,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3066,0.7713675213675214,0.7596153846153846,0.679525478922248,0.6625117634120926,16.25,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3067,0.7706552706552706,0.7596153846153846,0.6786297791960573,0.6627974839504571,16.26,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3068,0.7708333333333334,0.7596153846153846,0.6787014256411998,0.6625117634120926,16.26,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3069,0.7717236467236467,0.7596153846153846,0.6801112972858846,0.662718503277324,16.27,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3070,0.771545584045584,0.7596153846153846,0.6797553006307488,0.6625117634120926,16.27,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3071,0.7719017094017094,0.7596153846153846,0.6801722227813922,0.6625117634120926,16.28,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3072,0.771545584045584,0.7596153846153846,0.6798143870066639,0.662718503277324,16.28,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3073,0.7711894586894587,0.7596153846153846,0.6791832112033189,0.6625117634120926,16.29,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3074,0.7717236467236467,0.7596153846153846,0.6799882373193711,0.6625117634120926,16.3,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3075,0.7717236467236467,0.7596153846153846,0.6800163838165012,0.662718503277324,16.3,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3076,0.7717236467236467,0.7596153846153846,0.6800066561277976,0.6625117634120926,16.31,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3077,0.771011396011396,0.7596153846153846,0.679030762298473,0.6625117634120926,16.31,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3078,0.7713675213675214,0.7596153846153846,0.6795627621931071,0.662718503277324,16.32,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3079,0.771545584045584,0.7580128205128205,0.6797182609133201,0.6602018074678859,16.32,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3080,0.7713675213675214,0.7596153846153846,0.6795775563197586,0.662718503277324,16.33,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3081,0.771011396011396,0.7596153846153846,0.6790712257882872,0.662718503277324,16.33,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3082,0.7708333333333334,0.7596153846153846,0.6787187639686683,0.6625117634120926,16.34,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3083,0.7706552706552706,0.7596153846153846,0.6786196557536655,0.662718503277324,16.34,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3084,0.76994301994302,0.7596153846153846,0.6775722862270102,0.662718503277324,16.35,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3085,0.770477207977208,0.7596153846153846,0.67830097259528,0.662718503277324,16.35,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3086,0.771011396011396,0.7596153846153846,0.6790689725382697,0.662718503277324,16.36,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3087,0.7711894586894587,0.7596153846153846,0.6793156373087125,0.662718503277324,16.36,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3088,0.7702991452991453,0.7596153846153846,0.6779656481400069,0.662718503277324,16.37,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3089,0.7708333333333334,0.7596153846153846,0.6788902183449416,0.662718503277324,16.38,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3090,0.771011396011396,0.7580128205128205,0.6789686994108539,0.6604099991350229,16.38,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3091,0.7708333333333334,0.7596153846153846,0.6787648856626971,0.662718503277324,16.39,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3092,0.7708333333333334,0.7596153846153846,0.6787949361728773,0.662718503277324,16.39,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3093,0.7702991452991453,0.7580128205128205,0.6779907831004366,0.6604099991350229,16.4,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3094,0.771011396011396,0.7580128205128205,0.6791267056530215,0.6604099991350229,16.4,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3095,0.771545584045584,0.7580128205128205,0.6797615916915494,0.6604099991350229,16.41,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3096,0.771011396011396,0.7596153846153846,0.6789545000440527,0.662718503277324,16.41,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3097,0.76994301994302,0.7580128205128205,0.6774464976722038,0.6604099991350229,16.42,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3098,0.7713675213675214,0.7580128205128205,0.6795030164773885,0.6604099991350229,16.42,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3099,0.771011396011396,0.7580128205128205,0.6789626202377264,0.6604099991350229,16.43,23,15,18,41,34,47,62,61,78,89,86,91,99,108,118
3100,0.771011396011396,0.7580128205128205,0.6790525285596072,0.6604099991350229,16.43,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3101,0.7701210826210826,0.7580128205128205,0.6777916897722605,0.6604099991350229,16.44,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3102,0.7708333333333334,0.7580128205128205,0.6787197636504246,0.6604099991350229,16.44,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3103,0.7713675213675214,0.7580128205128205,0.6795982857330998,0.6604099991350229,16.45,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3104,0.7713675213675214,0.7580128205128205,0.6795702946958585,0.6604099991350229,16.46,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3105,0.771011396011396,0.7580128205128205,0.6790021450152253,0.6604099991350229,16.46,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3106,0.7708333333333334,0.7580128205128205,0.6787828595414525,0.6604099991350229,16.47,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3107,0.7708333333333334,0.7580128205128205,0.678723119679393,0.6604099991350229,16.47,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3108,0.7706552706552706,0.7580128205128205,0.6785246013694355,0.6604099991350229,16.48,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3109,0.7711894586894587,0.7580128205128205,0.6792310819808132,0.6604099991350229,16.48,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3110,0.771011396011396,0.7580128205128205,0.6790115895681398,0.6602814402993953,16.49,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3111,0.771011396011396,0.7580128205128205,0.6789821555409565,0.6602814402993953,16.49,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3112,0.7708333333333334,0.7580128205128205,0.6787914388966675,0.6602814402993953,16.5,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3113,0.771011396011396,0.7580128205128205,0.6789916868784671,0.6602814402993953,16.5,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3114,0.7708333333333334,0.7580128205128205,0.6786997831161123,0.6602814402993953,16.51,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3115,0.7708333333333334,0.7580128205128205,0.6787594459907665,0.6602814402993953,16.51,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3116,0.771011396011396,0.7580128205128205,0.6789615071247517,0.6602814402993953,16.52,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3117,0.771011396011396,0.7580128205128205,0.6789795728505479,0.6602814402993953,16.52,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3118,0.7711894586894587,0.7580128205128205,0.6792525813918976,0.6602814402993953,16.53,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3119,0.771545584045584,0.7596153846153846,0.6797044079646619,0.6624521266237278,16.54,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3120,0.771011396011396,0.7580128205128205,0.6790298636279034,0.6604099991350229,16.54,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3121,0.771011396011396,0.7580128205128205,0.679008265491296,0.6604099991350229,16.55,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3122,0.7708333333333334,0.7580128205128205,0.6786684719485908,0.6602814402993953,16.55,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3123,0.7711894586894587,0.7596153846153846,0.6792985074805951,0.6625798939433811,16.56,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3124,0.770477207977208,0.7580128205128205,0.6782081923415137,0.6602814402993953,16.56,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3125,0.7708333333333334,0.7596153846153846,0.6786661147934765,0.6624521266237278,16.57,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3126,0.7708333333333334,0.7580128205128205,0.6788018448538935,0.6602814402993953,16.57,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3127,0.770477207977208,0.7596153846153846,0.6781840446854577,0.6624521266237278,16.58,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3128,0.770477207977208,0.7580128205128205,0.6783442412590592,0.6602814402993953,16.58,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3129,0.7711894586894587,0.7596153846153846,0.6792250935680155,0.6623047699451245,16.59,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3130,0.7706552706552706,0.7596153846153846,0.6784840343857331,0.6623047699451245,16.59,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3131,0.7713675213675214,0.7596153846153846,0.6794695662413001,0.6623047699451245,16.6,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3132,0.771545584045584,0.7596153846153846,0.6797579907299824,0.6623047699451245,16.6,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3133,0.7711894586894587,0.7596153846153846,0.6792613200501408,0.6623047699451245,16.61,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3134,0.7711894586894587,0.7596153846153846,0.6792016225377157,0.6623047699451245,16.62,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3135,0.7717236467236467,0.7596153846153846,0.6799929026698148,0.6623047699451245,16.62,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3136,0.7711894586894587,0.7596153846153846,0.6792130305148485,0.6623047699451245,16.63,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3137,0.7713675213675214,0.7596153846153846,0.6794979452551928,0.6623047699451245,16.63,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3138,0.7697649572649573,0.7580128205128205,0.677109672572259,0.6601221372944389,16.64,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3139,0.771545584045584,0.7596153846153846,0.6797697611617824,0.6623047699451245,16.64,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3140,0.770477207977208,0.7580128205128205,0.6780930292497249,0.6602508167047676,16.65,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3141,0.7706552706552706,0.7596153846153846,0.6785652152525067,0.6623047699451245,16.65,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3142,0.7706552706552706,0.7580128205128205,0.6783246109061329,0.6602508167047676,16.66,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3143,0.7717236467236467,0.7596153846153846,0.6800434589467782,0.6623047699451245,16.66,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3144,0.7708333333333334,0.7580128205128205,0.6786781716350728,0.6601221372944389,16.67,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3145,0.771545584045584,0.7596153846153846,0.6797750839024419,0.6623047699451245,16.67,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3146,0.7702991452991453,0.7596153846153846,0.6778901767450406,0.6623047699451245,16.68,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3147,0.7713675213675214,0.7596153846153846,0.6795066346108589,0.6623047699451245,16.69,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3148,0.7702991452991453,0.7596153846153846,0.6778661290061527,0.6623047699451245,16.69,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3149,0.7711894586894587,0.7596153846153846,0.6792806916582252,0.6623047699451245,16.7,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3150,0.7702991452991453,0.7596153846153846,0.678001388418559,0.6623047699451245,16.7,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3151,0.7711894586894587,0.7580128205128205,0.679176108512572,0.6601221372944389,16.71,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3152,0.7720797720797721,0.7596153846153846,0.680485203359055,0.6623047699451245,16.71,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3153,0.7711894586894587,0.7580128205128205,0.6790956464449172,0.6601221372944389,16.72,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3154,0.7717236467236467,0.7596153846153846,0.6800198537845565,0.6623047699451245,16.72,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3155,0.7711894586894587,0.7580128205128205,0.6791846801944854,0.6601221372944389,16.73,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3156,0.7713675213675214,0.7596153846153846,0.6794013904866703,0.6623047699451245,16.73,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3157,0.7711894586894587,0.7580128205128205,0.679121529959302,0.6601221372944389,16.74,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3158,0.7711894586894587,0.7580128205128205,0.6791718153682824,0.6601221372944389,16.74,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3159,0.7722578347578347,0.7596153846153846,0.6806422027648737,0.6623047699451245,16.75,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3160,0.7720797720797721,0.7580128205128205,0.6803692173779496,0.6601221372944389,16.75,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3161,0.7720797720797721,0.7596153846153846,0.6805774887130918,0.6623047699451245,16.76,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3162,0.7720797720797721,0.7580128205128205,0.6803717044868227,0.6601221372944389,16.77,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3163,0.7720797720797721,0.7596153846153846,0.680489009409166,0.6623047699451245,16.77,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3164,0.7722578347578347,0.7596153846153846,0.6806852908804029,0.6623047699451245,16.78,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3165,0.7722578347578347,0.7580128205128205,0.6806112175661732,0.6601221372944389,16.78,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3166,0.7722578347578347,0.7612179487179487,0.6807420614141586,0.6646153624171242,16.79,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3167,0.7724358974358975,0.7596153846153846,0.680813644925299,0.6623047699451245,16.79,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3168,0.7724358974358975,0.7612179487179487,0.6809236028931143,0.6646153624171242,16.8,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
