epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
268,0.4544159544159544,0.4407051282051282,0.20053700734370916,0.1844450769207724,1.42,24,48,63,81,110
269,0.45388176638176636,0.4407051282051282,0.1997984103631345,0.1844450769207724,1.43,24,48,62,81,110
270,0.4537037037037037,0.4391025641025641,0.19967001850571897,0.1823960587297191,1.43,24,48,62,81,110
271,0.45423789173789175,0.4391025641025641,0.2006346239527076,0.1823960587297191,1.44,24,48,62,82,110
272,0.45405982905982906,0.4407051282051282,0.20048409312774973,0.18545171642516767,1.44,24,48,62,82,110
273,0.45548433048433046,0.4407051282051282,0.2024821059486842,0.18545171642516767,1.45,24,48,62,82,110
274,0.45548433048433046,0.4391025641025641,0.20234438478988692,0.18297719518764588,1.45,24,48,62,82,110
275,0.4553062678062678,0.4407051282051282,0.20191265822290838,0.18517132744157505,1.46,24,48,62,82,110
276,0.45566239316239315,0.44871794871794873,0.20232973210106597,0.19615332764121685,1.46,24,48,63,82,110
277,0.45744301994301995,0.44711538461538464,0.2050157366628611,0.19367766583018087,1.47,24,48,63,82,110
278,0.4594017094017094,0.44711538461538464,0.2077926012216873,0.19367766583018087,1.48,24,48,63,82,110
279,0.45975783475783477,0.44711538461538464,0.20804085423850827,0.19396145033023315,1.48,24,48,63,82,110
280,0.46118233618233617,0.44871794871794873,0.2100906754066979,0.19615934810775992,1.49,24,48,63,82,110
281,0.4620726495726496,0.45032051282051283,0.21139023417977587,0.19835800323605202,1.49,24,48,63,82,110
282,0.463497150997151,0.453525641025641,0.2133859967618723,0.20290093950881827,1.5,24,48,63,82,110
283,0.46438746438746437,0.453525641025641,0.21468574139737162,0.20290093950881827,1.5,24,48,63,82,110
284,0.46634615384615385,0.4519230769230769,0.21776811753700542,0.20042562438647893,1.51,24,48,63,82,110
285,0.4667022792022792,0.4551282051282051,0.21837091738596714,0.20469028804486367,1.51,24,48,62,82,110
286,0.4667022792022792,0.453525641025641,0.21847326120392674,0.20277550898068986,1.52,24,48,62,82,110
287,0.4675925925925926,0.4551282051282051,0.2196755172440713,0.20511936697288946,1.52,24,48,62,82,110
288,0.46777065527065526,0.4583333333333333,0.21984477228146304,0.20952266730630842,1.53,24,48,62,82,110
289,0.4686609686609687,0.4599358974358974,0.2210044187328838,0.21200311769290725,1.53,24,48,63,82,110
290,0.46937321937321935,0.46153846153846156,0.22211301311380038,0.21420593813011113,1.54,24,48,63,82,110
291,0.46955128205128205,0.46153846153846156,0.2223363844776518,0.21420593813011113,1.55,24,48,63,82,110
292,0.46955128205128205,0.46314102564102566,0.22243838114985914,0.21640951824029508,1.55,24,48,62,82,110
293,0.46955128205128205,0.46634615384615385,0.22239537376750373,0.22095917938874066,1.56,24,48,62,82,110
294,0.4688390313390313,0.46794871794871795,0.22163605161126287,0.22330446518951752,1.56,24,48,62,82,110
295,0.4675925925925926,0.46794871794871795,0.21973403978000305,0.22330446518951752,1.57,24,48,62,82,110
296,0.4668803418803419,0.46955128205128205,0.21870095188141714,0.22551034182778118,1.57,24,48,62,82,110
297,0.4667022792022792,0.46634615384615385,0.21860178856490298,0.22056175729204175,1.58,24,48,62,82,110
298,0.4672364672364672,0.46634615384615385,0.21963224647979174,0.22056175729204175,1.58,24,48,63,82,110
299,0.46777065527065526,0.46634615384615385,0.22050071549891004,0.22056175729204175,1.59,24,48,63,82,110
300,0.46794871794871795,0.46474358974358976,0.22087431449406347,0.2180861839982592,1.59,24,48,63,82,110
301,0.4674145299145299,0.46153846153846156,0.2199950740801141,0.2135456912008522,1.6,24,48,63,82,110
302,0.4670584045584046,0.46153846153846156,0.21948959829505765,0.2135456912008522,1.6,24,48,63,82,110
303,0.4674145299145299,0.46314102564102566,0.22009720174925262,0.21643889017999707,1.61,24,48,62,82,110
304,0.4674145299145299,0.46314102564102566,0.2202047328299982,0.21643889017999707,1.61,24,48,62,82,110
305,0.4670584045584046,0.46474358974358976,0.21971011058884504,0.21864315278027713,1.62,24,48,62,82,110
306,0.46634615384615385,0.46314102564102566,0.218758827815555,0.2161685852487908,1.63,24,48,62,82,110
307,0.4656339031339031,0.46474358974358976,0.21774844548676897,0.2183735617527489,1.63,24,48,62,82,110
308,0.46545584045584043,0.46474358974358976,0.2174661346060408,0.2183735617527489,1.64,24,48,62,82,110
309,0.4652777777777778,0.46314102564102566,0.2172593796981105,0.21589809375914304,1.64,24,48,62,82,110
310,0.46474358974358976,0.46634615384615385,0.21647196620622922,0.22071960576944716,1.65,24,48,62,82,110
311,0.46474358974358976,0.46634615384615385,0.2165367646813129,0.2209942265876884,1.65,24,48,62,82,110
312,0.46456552706552706,0.46634615384615385,0.21635715968199365,0.2209942265876884,1.66,24,48,62,82,110
313,0.46403133903133903,0.46634615384615385,0.21562396930976857,0.2209942265876884,1.66,24,48,62,82,110
314,0.46385327635327633,0.46634615384615385,0.21538500514530512,0.2209942265876884,1.67,24,48,63,82,110
315,0.4633190883190883,0.46634615384615385,0.21460865001094565,0.2209942265876884,1.67,24,48,63,82,110
316,0.4633190883190883,0.46634615384615385,0.21463029594623861,0.2209942265876884,1.68,24,48,62,82,110
317,0.46314102564102566,0.46474358974358976,0.2144292801978579,0.2185201016895768,1.68,24,48,62,82,110
318,0.46314102564102566,0.46474358974358976,0.21451047466887863,0.2187954480711276,1.69,24,48,62,82,110
319,0.46242877492877493,0.46314102564102566,0.21360925470284253,0.21632138920754884,1.69,24,48,62,82,110
320,0.4618945868945869,0.46153846153846156,0.2127626729444455,0.21384647688754244,1.7,24,48,62,82,110
321,0.4617165242165242,0.4599358974358974,0.2125618541222769,0.2113707106694167,1.71,24,48,62,82,110
322,0.46118233618233617,0.4599358974358974,0.2117912284885859,0.2113707106694167,1.71,24,48,62,82,110
323,0.46082621082621084,0.4599358974358974,0.21127568511337846,0.2113707106694167,1.72,24,48,62,82,110
324,0.46100427350427353,0.4599358974358974,0.21159591282473678,0.21164862189964917,1.72,24,48,62,82,110
325,0.46047008547008544,0.4599358974358974,0.2108090509523034,0.21164862189964917,1.73,24,48,62,82,110
326,0.4599358974358974,0.4599358974358974,0.21007119656814,0.21164862189964917,1.73,24,48,62,82,110
327,0.4595797720797721,0.4599358974358974,0.20962654736580677,0.21164862189964917,1.74,24,48,62,82,110
328,0.45975783475783477,0.4599358974358974,0.20998492572656224,0.21164862189964917,1.74,24,48,62,82,110
329,0.4595797720797721,0.4599358974358974,0.20976264356774232,0.21164862189964917,1.75,24,48,62,82,110
330,0.4594017094017094,0.4599358974358974,0.20946957578859815,0.21164862189964917,1.75,24,48,62,83,110
331,0.4594017094017094,0.4599358974358974,0.2095458064635768,0.2119263373282666,1.76,24,48,63,83,110
332,0.4594017094017094,0.4599358974358974,0.2095458064635768,0.2119263373282666,1.76,24,48,63,83,110
333,0.45922364672364674,0.4599358974358974,0.20932356843449162,0.2119263373282666,1.77,24,48,63,83,110
334,0.4595797720797721,0.4599358974358974,0.2100129469451486,0.2119263373282666,1.78,24,48,62,83,110
335,0.4599358974358974,0.4599358974358974,0.21054985050188657,0.2119263373282666,1.78,24,48,62,83,110
336,0.4601139601139601,0.4599358974358974,0.21086448690169535,0.2119263373282666,1.79,24,48,62,83,110
337,0.4602920227920228,0.4599358974358974,0.2112768152554939,0.2119263373282666,1.79,24,48,62,83,110
338,0.4602920227920228,0.46153846153846156,0.2114234093167514,0.21454153117647945,1.8,24,48,62,83,110
339,0.46047008547008544,0.46153846153846156,0.21183007098424256,0.21454153117647945,1.8,24,48,62,83,110
340,0.46082621082621084,0.46153846153846156,0.2124424588887529,0.21454153117647945,1.81,24,48,62,83,110
341,0.4618945868945869,0.46153846153846156,0.21419770903786317,0.2149532710280374,1.81,24,48,62,83,110
342,0.4620726495726496,0.46153846153846156,0.21458203440593637,0.2149532710280374,1.82,24,48,62,83,110
343,0.46314102564102566,0.46314102564102566,0.2163575861638073,0.2174245090184862,1.82,24,48,62,83,110
344,0.4636752136752137,0.46314102564102566,0.21722347943805032,0.2174245090184862,1.83,24,48,62,83,110
345,0.46456552706552706,0.46474358974358976,0.21867874340212834,0.21989489601892476,1.83,24,48,62,83,110
346,0.4652777777777778,0.46634615384615385,0.21981467459247728,0.22236443246884463,1.84,24,48,62,83,110
347,0.46545584045584043,0.46634615384615385,0.22018169206634253,0.22236443246884463,1.84,24,48,63,83,110
348,0.46616809116809116,0.46794871794871795,0.2213599219360597,0.22483311880743562,1.85,23,48,63,83,110
349,0.46634615384615385,0.46955128205128205,0.2217854100161153,0.2273009554735842,1.86,23,48,62,83,110
350,0.46652421652421655,0.47115384615384615,0.22224278712679701,0.2299062065251538,1.86,23,48,62,83,110
351,0.4670584045584046,0.47115384615384615,0.22306963494179877,0.2299062065251538,1.87,23,48,62,83,110
352,0.46812678062678065,0.47115384615384615,0.22476028559890915,0.2299062065251538,1.87,23,48,62,83,110
353,0.469017094017094,0.46955128205128205,0.22612177812059586,0.22784403155258148,1.88,23,48,62,83,110
354,0.46937321937321935,0.46955128205128205,0.22667268730002776,0.22811528342501797,1.88,23,48,62,83,110
355,0.4699074074074074,0.46955128205128205,0.22756792009611349,0.2286572158403417,1.89,23,48,62,83,110
356,0.4702635327635328,0.46955128205128205,0.22815574885283119,0.2286572158403417,1.89,23,48,62,83,110
357,0.4707977207977208,0.46955128205128205,0.22892353520551567,0.2286572158403417,1.9,23,48,62,83,110
358,0.47115384615384615,0.46955128205128205,0.22952707213986723,0.2286572158403417,1.9,23,48,62,83,110
359,0.4716880341880342,0.47115384615384615,0.2305166044605701,0.2313894114485353,1.91,23,48,62,83,110
360,0.4716880341880342,0.47115384615384615,0.23060635489272518,0.2313894114485353,1.91,23,48,62,83,110
361,0.47150997150997154,0.47115384615384615,0.23032592741860636,0.2313894114485353,1.92,23,48,62,83,110
362,0.4725783475783476,0.47115384615384615,0.23194514305470693,0.2313894114485353,1.92,23,48,62,83,110
363,0.47275641025641024,0.46955128205128205,0.2322518760431953,0.22878970046822844,1.93,23,48,62,83,110
364,0.47364672364672367,0.47115384615384615,0.23370079551412348,0.23125167995699303,1.94,23,48,62,83,110
365,0.4738247863247863,0.46955128205128205,0.23405987570702302,0.22905453323877423,1.94,23,48,62,83,110
366,0.47346866096866097,0.46955128205128205,0.2335730262944744,0.22905453323877423,1.95,23,48,62,83,110
367,0.47364672364672367,0.46955128205128205,0.23390052707567832,0.22905453323877423,1.95,23,48,62,83,110
368,0.47435897435897434,0.46955128205128205,0.2351261095526651,0.22945719082260774,1.96,23,48,62,83,110
369,0.47524928774928776,0.46955128205128205,0.23644783711725748,0.22945719082260774,1.96,23,48,62,84,110
370,0.47631766381766383,0.47275641025641024,0.23812781729521404,0.23450713678464363,1.97,23,48,62,84,110
371,0.47702991452991456,0.47435897435897434,0.23925792951608904,0.23696473974216536,1.97,23,48,62,84,110
372,0.4773860398860399,0.47115384615384615,0.23978641834530856,0.23257530019453942,1.98,23,48,62,84,110
373,0.4779202279202279,0.47115384615384615,0.2405895265343575,0.23257530019453942,1.98,23,48,62,84,110
374,0.4788105413105413,0.47275641025641024,0.24192099557466817,0.23503197054834335,1.99,23,48,62,84,110
375,0.479522792022792,0.47275641025641024,0.24301408954969494,0.23503197054834335,1.99,23,48,63,84,110
376,0.4805911680911681,0.47435897435897434,0.24472327988324882,0.23748779888085003,2.0,23,48,63,84,110
377,0.4809472934472934,0.47435897435897434,0.24540143857646524,0.23748779888085003,2.01,23,48,63,84,110
378,0.48148148148148145,0.47596153846153844,0.24638452131352517,0.23994278562488836,2.01,23,48,63,84,110
379,0.4813034188034188,0.47435897435897434,0.24620318710927624,0.2378852985202452,2.02,23,48,62,84,110
380,0.48165954415954415,0.47275641025641024,0.2468187325793001,0.2358292512246326,2.02,23,48,62,84,110
381,0.4813034188034188,0.47275641025641024,0.2465024658131878,0.2358292512246326,2.03,23,48,62,84,110
382,0.48201566951566954,0.47275641025641024,0.24766077282362897,0.2358292512246326,2.03,23,48,62,84,110
383,0.48344017094017094,0.47275641025641024,0.24985302806390441,0.2358292512246326,2.04,23,48,62,84,110
384,0.4843304843304843,0.47275641025641024,0.25125357053183206,0.2358292512246326,2.04,23,48,62,84,110
385,0.48504273504273504,0.46955128205128205,0.25249746314005084,0.23144702765457092,2.05,23,48,62,84,110
386,0.4853988603988604,0.46794871794871795,0.25309106659503566,0.2292570408125304,2.05,23,48,62,84,110
387,0.4862891737891738,0.46794871794871795,0.25451078178786257,0.2292570408125304,2.06,23,48,62,84,110
388,0.4861111111111111,0.46794871794871795,0.254308512033229,0.2292570408125304,2.06,23,48,62,84,110
389,0.48682336182336183,0.46955128205128205,0.2554337110483411,0.2317100388340847,2.07,23,48,62,84,110
390,0.48664529914529914,0.46955128205128205,0.25525176107453984,0.2317100388340847,2.08,23,48,63,84,110
391,0.48700142450142453,0.46794871794871795,0.25582947596164474,0.22952075631689728,2.08,23,48,63,84,110
392,0.4878917378917379,0.46955128205128205,0.25735961155931253,0.23237248576567993,2.09,23,48,63,84,110
393,0.48735754985754987,0.46955128205128205,0.2567119494836071,0.23237248576567993,2.09,23,48,62,84,110
394,0.48664529914529914,0.46794871794871795,0.255796183496629,0.23045377551930102,2.1,23,48,62,84,110
395,0.4861111111111111,0.46794871794871795,0.2550981305039417,0.23045377551930102,2.1,23,48,62,84,110
396,0.4862891737891738,0.46794871794871795,0.2554630696418685,0.23085376538901348,2.11,23,48,62,84,110
397,0.48646723646723644,0.46634615384615385,0.2557974035755629,0.22866878995077833,2.11,23,48,62,84,110
398,0.48575498575498577,0.46634615384615385,0.25485177672670634,0.22866878995077833,2.12,23,48,62,84,110
399,0.4855769230769231,0.46634615384615385,0.2547820675052189,0.22866878995077833,2.12,23,48,62,84,110
400,0.48575498575498577,0.46474358974358976,0.25511631367491683,0.22648456057007116,2.13,23,48,63,84,110
401,0.4859330484330484,0.46474358974358976,0.255486048449866,0.22648456057007116,2.13,23,48,63,84,110
402,0.4862891737891738,0.46474358974358976,0.25605258290739596,0.22648456057007116,2.14,23,48,63,84,110
403,0.48717948717948717,0.46474358974358976,0.2574534111018568,0.22648456057007116,2.15,23,48,63,84,110
404,0.4878917378917379,0.46474358974358976,0.2586819849105704,0.22648456057007116,2.15,23,48,63,84,110
405,0.4877136752136752,0.46634615384615385,0.2585001183115212,0.22893211521192192,2.16,23,48,63,84,110
406,0.48735754985754987,0.46634615384615385,0.25808584298815795,0.22893211521192192,2.16,23,48,62,84,110
407,0.4877136752136752,0.46474358974358976,0.25871750288879014,0.22674858643871598,2.17,23,48,62,84,110
408,0.48646723646723644,0.46314102564102566,0.25712663886687814,0.22456580284741334,2.17,23,48,62,84,110
409,0.48646723646723644,0.46314102564102566,0.2571519881295078,0.22456580284741334,2.18,23,48,62,84,110
410,0.4861111111111111,0.46153846153846156,0.256758464623727,0.2223837640566123,2.18,23,48,62,84,110
411,0.48575498575498577,0.46314102564102566,0.25611670454037805,0.22483034820335968,2.19,23,48,62,84,110
412,0.4853988603988604,0.46314102564102566,0.2557233477921723,0.22483034820335968,2.19,23,48,63,84,110
413,0.48575498575498577,0.46314102564102566,0.2562688403164728,0.22483034820335968,2.2,23,48,63,84,110
414,0.4861111111111111,0.46153846153846156,0.2567940454660509,0.2226490085868098,2.2,23,48,63,84,110
415,0.4859330484330484,0.46153846153846156,0.25666318656702325,0.2226490085868098,2.21,23,48,63,84,110
416,0.4861111111111111,0.46153846153846156,0.25710288304718165,0.2226490085868098,2.21,23,48,63,84,110
417,0.48646723646723644,0.46474358974358976,0.25772896523303856,0.2275395837039672,2.22,22,48,62,84,110
418,0.48664529914529914,0.46314102564102566,0.2581126845287375,0.22535889777435214,2.23,22,48,62,84,110
419,0.4862891737891738,0.46314102564102566,0.2577749391708546,0.22535889777435214,2.23,22,48,62,84,110
420,0.48664529914529914,0.46474358974358976,0.2584661911107512,0.2279401958895787,2.24,22,48,62,84,110
421,0.48664529914529914,0.46474358974358976,0.2584359639134126,0.2279401958895787,2.24,22,48,62,84,110
422,0.48682336182336183,0.46634615384615385,0.2586629643126268,0.2301148573545757,2.25,22,48,62,84,110
423,0.48717948717948717,0.46634615384615385,0.25918753601790034,0.2301148573545757,2.25,22,48,63,84,110
424,0.4878917378917379,0.46634615384615385,0.2603373202124043,0.2301148573545757,2.26,22,48,63,85,110
425,0.4878917378917379,0.46634615384615385,0.2603474141768284,0.2301148573545757,2.26,22,48,63,85,110
426,0.4880698005698006,0.46955128205128205,0.260700203813406,0.23499955554238638,2.27,22,48,63,85,110
427,0.48824786324786323,0.47115384615384615,0.2610981651224108,0.2374406565001963,2.27,22,48,63,85,110
428,0.48896011396011396,0.47115384615384615,0.26226712415669273,0.2374406565001963,2.28,22,48,63,85,110
429,0.4893162393162393,0.47115384615384615,0.26287150952120997,0.2374406565001963,2.28,22,48,62,85,110
430,0.48985042735042733,0.47115384615384615,0.2637727569234418,0.2374406565001963,2.29,22,48,62,85,110
431,0.4893162393162393,0.46955128205128205,0.2632523152859969,0.23565634436615557,2.3,22,48,62,85,110
432,0.489494301994302,0.47596153846153844,0.2636393496273761,0.24554086431804056,2.3,22,48,62,85,110
433,0.48985042735042733,0.4775641025641026,0.2641780668370767,0.24823166810794028,2.31,22,48,62,85,110
434,0.48985042735042733,0.4775641025641026,0.2642381620276171,0.24823166810794028,2.31,22,48,62,85,110
435,0.49074074074074076,0.4807692307692308,0.26560711085099764,0.252711184050032,2.32,22,48,62,85,110
436,0.4909188034188034,0.4791666666666667,0.2659886051878816,0.2506650901566657,2.32,22,48,63,85,110
437,0.4918091168091168,0.4791666666666667,0.26739674394164936,0.2506650901566657,2.33,22,48,63,85,110
438,0.49216524216524216,0.4791666666666667,0.26792010249317477,0.2506650901566657,2.33,22,48,63,85,110
