epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
290,0.3587519575954704,0.3640303358613218,0.1951620093030758,0.20235054405834696,1.76,28,68,106,141,164
291,0.3587519575954704,0.3640303358613218,0.1951620093030758,0.20235054405834696,1.77,28,68,106,141,164
292,0.3587519575954704,0.3640303358613218,0.1952342026761087,0.20235054405834696,1.77,28,68,106,141,164
293,0.3587519575954704,0.3640303358613218,0.19526307639906437,0.20235054405834696,1.78,28,68,106,141,164
294,0.3587519575954704,0.3640303358613218,0.19526307639906437,0.20235054405834696,1.79,28,68,106,141,164
295,0.3587519575954704,0.3640303358613218,0.19529194805020733,0.20235054405834696,1.79,28,68,106,141,164
296,0.3587519575954704,0.3640303358613218,0.19534968513794737,0.20235054405834696,1.8,28,68,106,141,164
297,0.3587519575954704,0.3640303358613218,0.1953641181153477,0.20235054405834696,1.81,28,68,106,141,164
298,0.3587519575954704,0.3640303358613218,0.1953929825169024,0.20235054405834696,1.81,28,68,106,141,164
299,0.3587519575954704,0.3640303358613218,0.1953929825169024,0.2024585663416939,1.82,28,68,106,141,164
300,0.3587519575954704,0.3640303358613218,0.19540741394111227,0.2024585663416939,1.82,28,68,106,141,164
301,0.3587519575954704,0.3640303358613218,0.19542184484764757,0.2024585663416939,1.83,28,68,106,141,164
302,0.3587519575954704,0.3640303358613218,0.19545070510780627,0.2024585663416939,1.84,28,68,106,141,164
303,0.3587519575954704,0.3640303358613218,0.19549399161618153,0.2024585663416939,1.84,28,68,106,141,164
304,0.3587519575954704,0.3640303358613218,0.19549399161618153,0.2024585663416939,1.85,28,68,106,141,164
305,0.3587519575954704,0.3640303358613218,0.19550841941725472,0.2024585663416939,1.85,28,68,106,141,164
306,0.3587519575954704,0.3640303358613218,0.1955228467008484,0.2024585663416939,1.86,28,68,106,141,164
307,0.3587519575954704,0.3640303358613218,0.1955228467008484,0.2024585663416939,1.87,28,68,106,141,164
308,0.3587519575954704,0.3640303358613218,0.19553727346699012,0.2024585663416939,1.87,28,68,106,141,164
309,0.3587519575954704,0.3640303358613218,0.19553727346699012,0.2024585663416939,1.88,28,68,106,141,164
310,0.3587519575954704,0.3640303358613218,0.19553727346699012,0.2024585663416939,1.88,28,68,106,141,164
311,0.3587519575954704,0.3640303358613218,0.19555169971570818,0.2024585663416939,1.89,28,68,106,141,164
312,0.3587519575954704,0.3640303358613218,0.19555169971570818,0.2024585663416939,1.9,28,68,106,141,164
313,0.3587519575954704,0.3640303358613218,0.19555169971570818,0.2024585663416939,1.9,28,68,106,141,164
314,0.3587519575954704,0.3640303358613218,0.19553727346699012,0.2024585663416939,1.91,28,68,106,141,164
315,0.3587519575954704,0.3640303358613218,0.1955228467008484,0.2024585663416939,1.92,28,68,106,141,164
316,0.3587519575954704,0.3640303358613218,0.1955228467008484,0.2024585663416939,1.92,28,68,106,141,164
317,0.3587519575954704,0.3640303358613218,0.1955228467008484,0.2024585663416939,1.93,28,68,106,141,164
318,0.3587519575954704,0.3640303358613218,0.19549399161618153,0.2024585663416939,1.93,28,68,106,141,164
319,0.3587519575954704,0.3640303358613218,0.19546513446148506,0.2024585663416939,1.94,28,68,106,141,164
320,0.3587519575954704,0.3640303358613218,0.19546513446148506,0.2024585663416939,1.95,28,68,106,141,164
321,0.3587519575954704,0.3640303358613218,0.19546513446148506,0.2024585663416939,1.95,29,68,106,141,164
322,0.3587519575954704,0.3640303358613218,0.19546513446148506,0.2024585663416939,1.96,29,68,106,141,164
323,0.3587519575954704,0.3640303358613218,0.19547956329760097,0.20235054405834696,1.96,29,68,106,141,164
324,0.3587519575954704,0.3640303358613218,0.19548542257567647,0.20235054405834696,1.97,29,68,106,141,164
325,0.3587519575954704,0.3640303358613218,0.19551471768591677,0.20235054405834696,1.98,29,68,106,141,164
326,0.3587519575954704,0.3640303358613218,0.19558501724670052,0.202533695023425,1.98,29,68,106,141,164
327,0.35887242500903505,0.3640303358613218,0.1958996525114748,0.202533695023425,1.99,29,68,106,141,164
328,0.35959522949042283,0.3640303358613218,0.19692853634550334,0.20260880955219318,2.0,29,68,106,141,164
329,0.35971569690398747,0.3640303358613218,0.1971438911064879,0.20268390993199725,2.0,29,68,106,141,164
330,0.35971569690398747,0.3640303358613218,0.197266155800485,0.20275899616683468,2.01,29,68,106,141,164
331,0.360197566558246,0.3640303358613218,0.19803013128177227,0.20283406826070127,2.01,29,68,106,141,164
332,0.3603180339718106,0.3640303358613218,0.19822780451040356,0.2029091262175916,2.02,29,68,106,141,164
333,0.36067943621250453,0.3640303358613218,0.19874491142332606,0.2032092167552233,2.03,29,68,106,141,164
334,0.36067943621250453,0.3640303358613218,0.19892696519158615,0.20328420408709447,2.03,29,68,106,141,164
335,0.36092037103963376,0.36511375947995667,0.19934489515429799,0.20486596543841462,2.04,29,68,106,141,164
336,0.36092037103963376,0.36511375947995667,0.19943179166656744,0.20486596543841462,2.05,29,68,106,141,164
337,0.3610408384531984,0.36511375947995667,0.19967538035842858,0.20486596543841462,2.05,29,68,106,141,164
338,0.3612817732803277,0.36511375947995667,0.2000322009022214,0.20494076869141353,2.06,29,68,106,141,164
339,0.3617636429345862,0.36511375947995667,0.20073944875777638,0.20501555787131287,2.06,29,68,106,141,164
340,0.3621250451752801,0.36511375947995667,0.20127332026018174,0.20501555787131287,2.07,29,68,106,141,164
341,0.3621250451752801,0.36511375947995667,0.20130815337455332,0.2053472651756344,2.08,29,68,106,141,164
342,0.36224551258884474,0.36728060671722645,0.2015223977672168,0.2083896899979587,2.08,29,68,106,141,164
343,0.3626069148295386,0.36728060671722645,0.2020873093312725,0.2083896899979587,2.09,29,68,106,141,164
344,0.3629683170702325,0.36728060671722645,0.20261773433924546,0.2085384672987216,2.1,29,68,106,141,164
345,0.3633297193109264,0.36728060671722645,0.20311376588980334,0.2085384672987216,2.1,29,68,106,141,164
346,0.36357065413805567,0.36728060671722645,0.20353020225061436,0.20879404766622778,2.11,29,68,106,141,164
347,0.36393205637874954,0.36836403033586135,0.20415243511202774,0.2105347323697353,2.11,29,68,106,141,164
348,0.36477532827370196,0.3694474539544962,0.20534611450624762,0.21191315561306445,2.12,29,68,106,141,164
349,0.3656186001686544,0.3694474539544962,0.20656868583102395,0.21191315561306445,2.13,29,68,106,141,164
350,0.36622093723647753,0.3694474539544962,0.20736855184604475,0.21191315561306445,2.13,29,68,106,141,164
351,0.36706420913142995,0.3694474539544962,0.20861864173350497,0.21191315561306445,2.14,29,68,106,141,164
352,0.36754607878568846,0.3694474539544962,0.209347906986465,0.21191315561306445,2.14,29,68,106,141,164
353,0.3683893506806409,0.37161430119176597,0.21057098247167527,0.21489894027342282,2.15,29,68,106,142,164
354,0.3688712203348994,0.37161430119176597,0.21124504715007042,0.2151026829371997,2.16,29,68,106,142,164
355,0.3692326225755933,0.37161430119176597,0.2117887035472743,0.21517632657249885,2.16,29,67,106,142,164
356,0.3706782315383689,0.37161430119176597,0.2138098059098792,0.21517632657249885,2.17,29,67,106,142,164
357,0.3715215034333213,0.37269772481040087,0.21496579372538815,0.21674993807772736,2.18,29,67,106,142,164
358,0.37260571015540295,0.37269772481040087,0.21649934816729022,0.21682339958761443,2.18,29,67,106,142,164
359,0.3732080472232261,0.37269772481040087,0.21738778982177465,0.21689684731879233,2.19,29,67,106,142,164
360,0.3742922539453078,0.37269772481040087,0.2188557282200071,0.21689684731879233,2.19,29,67,106,142,164
361,0.3750150584266956,0.37486457204767065,0.21989949529916386,0.22000647344933788,2.2,29,67,106,142,164
362,0.3756173954945187,0.37594799566630555,0.22080947930237504,0.22156007766125985,2.21,29,67,106,142,164
363,0.37573786290808336,0.37703141928494044,0.22104754822948125,0.22318565237182875,2.21,29,67,106,142,164
364,0.3765811348030358,0.37703141928494044,0.22225240723735462,0.22318565237182875,2.22,29,67,106,142,164
365,0.376822069630165,0.37703141928494044,0.2226179819717775,0.22318565237182875,2.23,29,67,106,142,164
366,0.3773039392844236,0.37703141928494044,0.22325847612181415,0.22325841430413407,2.23,29,67,106,142,164
367,0.37802674376581136,0.3781148429035753,0.22425304192166018,0.22481008064988128,2.24,29,67,106,142,164
368,0.37923141790145765,0.3781148429035753,0.2258957257589117,0.22523518512831542,2.24,29,67,106,142,164
369,0.37959282014215157,0.3781148429035753,0.22648645124754807,0.22523518512831542,2.25,29,67,106,142,164
370,0.3801951572099747,0.3781148429035753,0.2273661202446774,0.22523518512831542,2.26,29,67,106,142,164
371,0.38103842910492713,0.37919826652221017,0.22856811549996559,0.22685742854469748,2.26,29,67,106,142,164
372,0.38188170099987956,0.37919826652221017,0.22976964102803732,0.22692975583516528,2.27,29,67,106,142,164
373,0.3833273099626551,0.38136511375947996,0.2317797022688476,0.23002650179259654,2.27,29,67,106,142,164
374,0.38465245151186606,0.38136511375947996,0.23366635551133064,0.23022555754032292,2.28,29,67,106,142,164
375,0.3860980604746416,0.38028169014084506,0.23569631828471782,0.22907674246096876,2.29,29,67,106,142,164
376,0.38694133236959405,0.38353196099674974,0.23689812531863053,0.23348492765214657,2.29,29,67,106,142,164
377,0.38790507167811106,0.38353196099674974,0.2382493891213343,0.23362809905295578,2.3,29,67,106,142,164
378,0.3885074087459342,0.38461538461538464,0.2390764228591319,0.23517251742242884,2.31,29,66,106,142,164
379,0.3888688109866281,0.38461538461538464,0.23958955614201238,0.23524392040622522,2.31,29,66,106,142,164
380,0.38971208288158055,0.38461538461538464,0.24076499602236712,0.23531531005914574,2.32,29,66,106,142,164
381,0.39055535477653297,0.38461538461538464,0.24190717500390324,0.23531531005914574,2.32,29,66,106,142,164
382,0.39151909408505,0.3856988082340195,0.2431964056389987,0.23685860606732256,2.33,29,66,106,142,164
383,0.39139862667148534,0.38678223185265437,0.2430490871858303,0.23827562274362957,2.34,29,66,106,142,164
384,0.3916395614986146,0.38786565547128926,0.24345804951012517,0.23969237498177565,2.34,29,66,106,142,164
385,0.3926033008071317,0.38894907908992415,0.24479833124517647,0.2413046298064101,2.35,29,66,106,142,164
386,0.39332610528851947,0.39003250270855905,0.24579253093527476,0.24272046983044426,2.36,29,66,106,142,164
387,0.39404890976990725,0.39111592632719394,0.24676473835403223,0.24426048468636996,2.36,29,66,106,142,164
388,0.39453077942416576,0.39111592632719394,0.2474723906116717,0.24426048468636996,2.37,29,65,106,142,164
389,0.39525358390555354,0.39111592632719394,0.2484249911060391,0.24426048468636996,2.37,29,65,106,142,164
390,0.39573545355981204,0.39219934994582883,0.2491134962806446,0.24567555204633718,2.38,29,65,106,142,164
391,0.39645825804119983,0.39219934994582883,0.25011448968218863,0.24567555204633718,2.39,29,65,106,142,164
392,0.3969401276954584,0.39219934994582883,0.25081342246450633,0.245870004354646,2.39,29,65,106,142,164
393,0.3977833995904108,0.39219934994582883,0.25194823048338566,0.24606435643564362,2.4,29,65,106,142,164
394,0.3982652692446693,0.39328277356446373,0.2525820383852396,0.24754850581138044,2.41,29,65,106,142,164
395,0.39838573665823396,0.39328277356446373,0.2528639390768047,0.24754850581138044,2.41,29,65,106,142,164
396,0.3986266714853632,0.39328277356446373,0.25319546872488474,0.24754850581138044,2.42,29,65,106,142,164
397,0.3992290085531864,0.39436619718309857,0.25404569486235384,0.24908565648627212,2.42,29,65,106,142,164
398,0.3998313456210095,0.39436619718309857,0.25491222672459535,0.24908565648627212,2.43,29,65,106,142,164
399,0.40067461751596195,0.39436619718309857,0.25601810959036864,0.24908565648627212,2.44,29,65,106,141,164
400,0.40163835682447896,0.39653304442036835,0.2573194916976125,0.25203463757699907,2.44,29,65,106,141,164
401,0.40224069389230216,0.39653304442036835,0.25813704794913506,0.25203463757699907,2.45,29,65,106,141,164
402,0.40224069389230216,0.39653304442036835,0.2581798161350577,0.25203463757699907,2.45,29,65,106,141,164
403,0.40320443320081917,0.39653304442036835,0.25950432622843944,0.25203463757699907,2.46,29,65,106,141,164
404,0.4038067702686423,0.39653304442036835,0.2604329184944999,0.25222719821736883,2.47,29,65,106,141,164
405,0.4044091073364655,0.39761646803900325,0.26124684282687516,0.2536391758424753,2.47,29,64,106,141,164
406,0.4047705095771594,0.39761646803900325,0.2617168040782154,0.2536391758424753,2.48,29,64,106,141,164
407,0.4051319118178533,0.39761646803900325,0.26225338606525306,0.25383125607039625,2.49,29,65,106,141,164
408,0.4053728466449825,0.39761646803900325,0.2625922312311424,0.25390068447344394,2.49,29,65,106,141,164
409,0.4068184556077581,0.39869989165763814,0.2644570885955997,0.2553118803533112,2.5,29,65,106,141,164
410,0.4075412600891459,0.39869989165763814,0.26545957242357643,0.2553811580973201,2.5,29,65,106,141,164
411,0.40826406457053366,0.39869989165763814,0.26639880081980805,0.2553811580973201,2.51,29,65,106,141,164
412,0.40934827129261536,0.4019501625135428,0.26791003365813404,0.25956649057919945,2.52,29,65,106,141,164
413,0.41031201060113237,0.4019501625135428,0.2691948075548548,0.25963535120006864,2.52,29,65,106,141,164
414,0.4113962173232141,0.4019501625135428,0.27064714054834993,0.25982572717790176,2.53,29,65,106,141,164
415,0.41211902180460186,0.40303358613217766,0.2716351251023287,0.2613565559901412,2.54,29,65,106,141,164
416,0.41284182628598964,0.40411700975081255,0.2726095859593969,0.2628865979381444,2.54,29,65,106,141,164
417,0.4141669678352006,0.40411700975081255,0.27439258557451707,0.262955090568032,2.55,29,65,106,141,164
418,0.41561257679797614,0.40411700975081255,0.2765138107494215,0.2631444492344046,2.55,29,65,106,141,164
419,0.41597397903867006,0.40411700975081255,0.2771251792401648,0.26328132596300224,2.56,29,65,106,141,164
420,0.4162149138657993,0.40520043336944744,0.27760360760681635,0.2646432251229883,2.57,29,65,106,141,164
421,0.4170581857607517,0.40520043336944744,0.27886997453997076,0.26483206072537924,2.57,29,65,106,141,164
422,0.41790145765570413,0.40520043336944744,0.2800432895560929,0.26483206072537924,2.58,29,65,106,141,164
423,0.418262859896398,0.40520043336944744,0.28066442150552606,0.26483206072537924,2.58,29,65,106,141,164
424,0.4191061317913504,0.40736728060671723,0.2818777599723741,0.2678342508106477,2.59,29,65,106,141,164
425,0.42043127334056135,0.40736728060671723,0.28367898052247564,0.2682024991339562,2.6,29,65,106,141,164
426,0.42079267558125527,0.4084507042253521,0.28424741521336916,0.26972769006051345,2.6,29,65,106,141,164
427,0.42115407782194914,0.4084507042253521,0.28485907487189965,0.2698398439877021,2.61,29,65,106,141,164
428,0.4218768823033369,0.409534127843987,0.28602125596134576,0.27131227094288235,2.62,29,65,106,141,164
429,0.42259968678472476,0.409534127843987,0.2871062858782293,0.2714990579385871,2.62,29,65,106,141,164
430,0.42308155643898326,0.41278439869989164,0.2879122162921811,0.27582902439448076,2.63,29,65,106,141,164
431,0.42356342609324177,0.41278439869989164,0.28870391304055865,0.2758510378050846,2.63,29,65,106,141,164
432,0.42404529574750033,0.41278439869989164,0.2895363055479946,0.2758510378050846,2.64,29,65,106,141,164
433,0.42500903505601734,0.41278439869989164,0.29091623466594374,0.27591811804074984,2.65,29,65,106,141,164
434,0.42585230695096976,0.41278439869989164,0.2920556491914471,0.27591811804074984,2.65,29,65,106,141,164
435,0.4264546440187929,0.41495124593716143,0.29284432421530193,0.2789083364920819,2.66,29,65,106,141,165
436,0.4271774485001807,0.4160346695557963,0.29379425554692484,0.28026555829305444,2.67,29,65,106,141,165
437,0.42777978556800383,0.4160346695557963,0.2945749139265911,0.28026555829305444,2.67,29,65,106,141,165
438,0.4282616552222624,0.4160346695557963,0.29519457850488107,0.28026555829305444,2.68,29,65,106,141,165
439,0.42862305746295626,0.4160346695557963,0.2956761814154394,0.28026555829305444,2.69,29,65,106,141,165
440,0.42862305746295626,0.4160346695557963,0.29569170393975264,0.28051641155577156,2.69,29,65,106,141,165
441,0.4292253945307794,0.4171180931744312,0.2964977282751775,0.2818730702762894,2.7,29,65,106,141,165
442,0.42934586194434404,0.4182015167930661,0.29667680469586166,0.2833405387116784,2.7,29,65,106,141,165
443,0.4294663293579087,0.4182015167930661,0.2969011743716755,0.2833622985567511,2.71,29,65,106,141,165
444,0.4294663293579087,0.419284940411701,0.2969491805249942,0.2847847174936643,2.72,29,65,106,141,165
445,0.4298277315986026,0.419284940411701,0.29749819478111506,0.2847847174936643,2.72,29,65,106,141,165
446,0.43018913383929647,0.42036836403033584,0.2979763238097891,0.28614074652326027,2.73,29,65,106,141,165
447,0.4300686664257318,0.42145178764897073,0.2978507154418547,0.2875409798150922,2.74,29,65,106,141,165
448,0.43043006866642575,0.42145178764897073,0.29838632778278473,0.2875409798150922,2.74,29,65,106,141,165
449,0.43091193832068425,0.42145178764897073,0.29900767939701745,0.2875409798150922,2.75,29,65,106,141,165
450,0.43115287314781353,0.42145178764897073,0.29937733805220634,0.2875409798150922,2.75,29,65,106,141,165
451,0.43127334056137817,0.42145178764897073,0.2995708079485454,0.2876068845502322,2.76,29,65,106,141,165
452,0.43163474280207204,0.42145178764897073,0.3000987014407408,0.2876068845502322,2.77,29,65,106,141,165
453,0.43271894952415374,0.4225352112676056,0.3015237358742029,0.2890067232040143,2.77,29,65,106,141,165
454,0.4328394169377183,0.4225352112676056,0.3016997268879972,0.2890067232040143,2.78,29,65,106,141,165
455,0.4334417540055415,0.42145178764897073,0.30250656747485016,0.28773865744888705,2.79,29,65,106,141,165
456,0.43368268883267075,0.42145178764897073,0.3028633925632356,0.28773865744888705,2.79,29,65,106,141,165
457,0.4346464281411878,0.4225352112676056,0.30414427079614803,0.28913822500939224,2.8,29,65,106,141,165
458,0.4348873629683171,0.4225352112676056,0.30447063835695987,0.28913822500939224,2.81,29,65,106,141,165
459,0.43548970003614024,0.4225352112676056,0.3052566559494019,0.28913822500939224,2.81,29,65,106,141,165
460,0.4358511022768341,0.4236186348862405,0.305728912361078,0.2905375337367293,2.82,29,65,106,141,165
461,0.43597156969039874,0.4236186348862405,0.3059614912764108,0.2905375337367293,2.83,29,65,106,141,164
462,0.43645343934465725,0.4247020585048754,0.3066089399055504,0.2919365837026935,2.83,29,65,106,141,164
463,0.4366943741717865,0.4247020585048754,0.3069251885849238,0.291958064688555,2.84,29,65,106,141,164
464,0.43717624382604503,0.4257854821235103,0.30757743715963837,0.29335681154688975,2.84,29,65,106,141,164
