epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
269,0.4528133903133903,0.4439102564102564,0.20161996780937586,0.1810342219129173,1.37,24,48,62,81,110
270,0.4528133903133903,0.4439102564102564,0.2016423493574776,0.1810342219129173,1.38,24,48,62,81,110
271,0.4531695156695157,0.44551282051282054,0.20216194431396484,0.18319354435982704,1.38,24,48,62,81,110
272,0.45334757834757833,0.44711538461538464,0.2022974561696942,0.18535392905525583,1.39,24,48,63,82,110
273,0.4544159544159544,0.44711538461538464,0.20391287513704026,0.1849529780564263,1.39,24,48,63,82,110
274,0.4563746438746439,0.44711538461538464,0.2067566144606251,0.18511032125458493,1.4,24,48,63,82,110
275,0.4563746438746439,0.44551282051282054,0.20690360503155203,0.18290606053725111,1.4,24,48,63,82,110
276,0.45548433048433046,0.44871794871794873,0.20554589007354718,0.18722927331657224,1.41,24,48,63,82,110
277,0.45548433048433046,0.44711538461538464,0.2055074463229063,0.18466590162816865,1.41,24,48,63,82,110
278,0.4570868945868946,0.44551282051282054,0.2079375800646095,0.18210126754907696,1.42,24,48,63,82,110
279,0.45601851851851855,0.44551282051282054,0.20647093552860796,0.18210126754907696,1.42,24,48,62,82,110
280,0.4577991452991453,0.44551282051282054,0.20915334550815934,0.18169827625415025,1.43,24,48,62,82,110
281,0.4583333333333333,0.44551282051282054,0.20986537918097148,0.18169827625415025,1.43,24,48,62,82,110
282,0.4595797720797721,0.44711538461538464,0.21171543658726355,0.18402001288708636,1.44,24,48,62,82,110
283,0.46047008547008544,0.44711538461538464,0.2129116954479725,0.18361774744027304,1.45,24,48,62,82,110
284,0.4620726495726496,0.45032051282051283,0.21513217550628583,0.18850734215225728,1.45,24,48,62,82,110
285,0.46153846153846156,0.45032051282051283,0.21429457069393887,0.18850734215225728,1.46,24,48,62,82,110
286,0.46225071225071224,0.44871794871794873,0.21536072647343318,0.1864992590964386,1.46,24,48,62,82,110
287,0.46438746438746437,0.45032051282051283,0.2183834696537349,0.1886642254418086,1.47,24,48,62,82,110
288,0.46456552706552706,0.4551282051282051,0.21878142979647752,0.19571777336345852,1.47,24,48,62,82,110
289,0.4652777777777778,0.4567307692307692,0.2196753338931302,0.19843579483448526,1.48,24,48,62,82,110
290,0.46616809116809116,0.46153846153846156,0.22093204038752845,0.20494181085969754,1.48,24,48,62,82,110
291,0.4670584045584046,0.4599358974358974,0.22216041285265287,0.20253322967822673,1.49,24,48,62,82,110
292,0.4672364672364672,0.4599358974358974,0.22232755906036572,0.20253322967822673,1.49,24,48,62,82,110
293,0.468482905982906,0.4599358974358974,0.2241717194880588,0.20253322967822673,1.5,24,48,62,82,110
294,0.4688390313390313,0.4599358974358974,0.22482198004636578,0.20253322967822673,1.5,24,48,62,82,110
295,0.46937321937321935,0.4599358974358974,0.2256280914333424,0.20229424617625635,1.51,24,48,62,82,110
296,0.4699074074074074,0.46153846153846156,0.22642570056280076,0.20461908483243674,1.51,24,48,62,82,110
297,0.46972934472934474,0.4599358974358974,0.22600000166606404,0.20205511939499954,1.52,24,48,62,82,110
298,0.4691951566951567,0.4599358974358974,0.22520999279556608,0.20166130740640908,1.52,24,48,62,82,110
299,0.4704415954415954,0.46474358974358976,0.2270257099122176,0.20853080568720384,1.53,24,48,62,82,110
300,0.47150997150997154,0.46634615384615385,0.22849133921508258,0.21070564416572024,1.53,24,48,62,82,110
301,0.47115384615384615,0.46955128205128205,0.22801954981044048,0.21540442698737705,1.54,24,48,62,82,110
302,0.47097578347578345,0.46955128205128205,0.22783599620145611,0.21540442698737705,1.55,24,48,62,82,110
303,0.4702635327635328,0.47275641025641024,0.22682469783175774,0.21975988051033946,1.55,24,48,62,82,110
304,0.47115384615384615,0.47435897435897434,0.22812050866471234,0.2219392216046896,1.56,24,48,62,82,110
305,0.47115384615384615,0.4775641025641026,0.22806696017627237,0.2259183999634694,1.56,24,48,62,82,110
306,0.46972934472934474,0.4791666666666667,0.22600755969136466,0.2285922950520357,1.57,24,48,62,82,110
307,0.4688390313390313,0.4791666666666667,0.22474969672619782,0.22893252018919286,1.57,24,48,62,82,110
308,0.4688390313390313,0.4775641025641026,0.2248300146797355,0.22636881196590952,1.58,24,48,62,82,110
309,0.4686609686609687,0.4775641025641026,0.2246420142144967,0.22636881196590952,1.58,24,48,62,82,110
310,0.4688390313390313,0.4775641025641026,0.22493868108171133,0.22636881196590952,1.59,24,48,62,82,110
311,0.469017094017094,0.47596153846153844,0.2252485814577192,0.22414619122578883,1.59,24,48,62,82,110
312,0.4688390313390313,0.47435897435897434,0.22506904055496846,0.22158116326212385,1.6,24,48,62,82,110
313,0.468482905982906,0.47435897435897434,0.22453918076045098,0.22158116326212385,1.6,24,48,62,82,110
314,0.468482905982906,0.47115384615384615,0.22455245295000392,0.21644730082989927,1.61,24,48,62,82,110
315,0.4675925925925926,0.47115384615384615,0.2232148110921096,0.21644730082989927,1.61,24,48,63,82,110
316,0.4675925925925926,0.47115384615384615,0.22315429379740703,0.21644730082989927,1.62,24,48,63,82,110
317,0.46777065527065526,0.47115384615384615,0.2234558179041609,0.21644730082989927,1.62,24,48,63,82,110
318,0.4675925925925926,0.47115384615384615,0.22323292132336625,0.21644730082989927,1.63,24,48,63,82,110
319,0.46777065527065526,0.47275641025641024,0.223505999869553,0.21897327033258007,1.63,24,48,63,83,110
320,0.4667022792022792,0.47275641025641024,0.22187818773550205,0.21897327033258007,1.64,24,48,62,83,110
321,0.46634615384615385,0.47435897435897434,0.2212979089925653,0.22149825982769433,1.64,24,48,62,83,110
322,0.46545584045584043,0.47435897435897434,0.2201014275153257,0.22149825982769433,1.65,24,48,62,83,110
323,0.4652777777777778,0.47435897435897434,0.21978753232833592,0.22111311958900204,1.65,24,48,62,83,110
324,0.4650997150997151,0.47435897435897434,0.21948211587535738,0.22111311958900204,1.66,24,48,62,83,110
325,0.46545584045584043,0.47596153846153844,0.21995618785680182,0.22329564919492972,1.66,24,48,62,83,110
326,0.4649216524216524,0.47596153846153844,0.21933172688637737,0.22329564919492972,1.67,24,48,62,83,110
327,0.46474358974358976,0.47596153846153844,0.21907862015063218,0.22329564919492972,1.67,24,48,62,83,110
328,0.46456552706552706,0.47596153846153844,0.2189149431803149,0.22329564919492972,1.68,24,48,62,83,110
329,0.46456552706552706,0.47596153846153844,0.21897393469055548,0.22329564919492972,1.68,24,48,62,83,110
330,0.46456552706552706,0.47596153846153844,0.21901103011499246,0.22329564919492972,1.69,24,48,62,83,110
331,0.46438746438746437,0.47596153846153844,0.21873609525383286,0.22329564919492972,1.69,24,48,62,83,110
332,0.46438746438746437,0.47596153846153844,0.21884740172362027,0.22329564919492972,1.7,24,48,62,83,110
333,0.46474358974358976,0.47596153846153844,0.21949985415637685,0.22329564919492972,1.7,24,48,62,83,110
334,0.46456552706552706,0.4775641025641026,0.2192772768717004,0.22601264715058633,1.71,24,48,62,83,110
335,0.46474358974358976,0.4775641025641026,0.21957396625320114,0.22601264715058633,1.71,24,48,62,83,110
336,0.46438746438746437,0.4775641025641026,0.21920300129051828,0.22601264715058633,1.72,24,48,62,83,110
337,0.46456552706552706,0.4775641025641026,0.21964778471308688,0.22601264715058633,1.72,24,48,62,83,110
338,0.46456552706552706,0.47596153846153844,0.21961074975458195,0.2239809539746408,1.73,24,48,62,83,110
339,0.46438746438746437,0.47596153846153844,0.21938827283570506,0.2239809539746408,1.74,24,48,62,83,110
340,0.46474358974358976,0.47596153846153844,0.21993764748882572,0.2239809539746408,1.74,24,48,62,83,110
341,0.4650997150997151,0.4775641025641026,0.22053063077898039,0.22654530107563675,1.75,24,48,62,83,110
342,0.46545584045584043,0.4775641025641026,0.22113865014961875,0.22654530107563675,1.75,24,48,62,83,110
343,0.46599002849002846,0.4775641025641026,0.22203620659424073,0.22654530107563675,1.76,24,48,62,83,110
344,0.46652421652421655,0.4775641025641026,0.22285976739929225,0.22654530107563675,1.76,24,48,62,83,110
345,0.46652421652421655,0.4775641025641026,0.2229854501791141,0.22654530107563675,1.77,24,48,62,83,110
346,0.46616809116809116,0.4775641025641026,0.22257072166627878,0.22654530107563675,1.77,24,48,62,83,110
347,0.46652421652421655,0.4775641025641026,0.2231714951387782,0.22654530107563675,1.78,24,48,63,83,110
348,0.4672364672364672,0.4775641025641026,0.22432081506762025,0.22654530107563675,1.78,24,48,63,83,110
349,0.46812678062678065,0.4775641025641026,0.22580241406691148,0.22654530107563675,1.79,24,48,62,83,110
350,0.468482905982906,0.4775641025641026,0.22637249202583243,0.22654530107563675,1.79,24,48,62,83,110
351,0.4688390313390313,0.4775641025641026,0.22699414528351392,0.22654530107563675,1.8,24,48,62,83,110
352,0.4686609686609687,0.4775641025641026,0.2267866701160598,0.22688628512140707,1.8,24,48,62,83,110
353,0.46955128205128205,0.4775641025641026,0.2282087915585832,0.22688628512140707,1.81,24,48,62,83,110
354,0.46972934472934474,0.47596153846153844,0.22853438513821733,0.22470629360001215,1.81,23,48,62,83,110
355,0.46955128205128205,0.4775641025641026,0.22832028801393656,0.22726806532119292,1.82,23,48,62,83,110
356,0.4700854700854701,0.47596153846153844,0.2292452654859033,0.22508905581844008,1.82,23,48,62,84,110
357,0.46972934472934474,0.4775641025641026,0.22889673127180776,0.2279894800359773,1.83,23,48,62,84,110
358,0.4706196581196581,0.4775641025641026,0.2303754206429266,0.2283291921931605,1.83,23,48,62,84,110
359,0.47097578347578345,0.4775641025641026,0.2309230130019736,0.2283291921931605,1.84,23,48,62,84,110
360,0.47097578347578345,0.4775641025641026,0.23098270529460285,0.22870954899618945,1.84,23,48,62,84,110
361,0.47204415954415957,0.47596153846153844,0.23265486842298078,0.22653424813312617,1.85,23,48,62,84,110
362,0.47293447293447294,0.4807692307692308,0.2342275505076179,0.23419632203935536,1.85,23,48,62,84,110
363,0.47471509971509973,0.4807692307692308,0.23689691309711736,0.23419632203935536,1.86,23,48,62,84,110
364,0.4754273504273504,0.4807692307692308,0.23800551104209577,0.23419632203935536,1.87,23,48,62,84,110
365,0.47524928774928776,0.4807692307692308,0.23795193093808853,0.23438482220623313,1.87,23,48,63,84,110
366,0.4756054131054131,0.4807692307692308,0.238498622456351,0.23438482220623313,1.88,23,48,63,84,110
367,0.4757834757834758,0.4823717948717949,0.23880973231255698,0.23693565790220916,1.88,23,48,63,84,110
368,0.47667378917378916,0.483974358974359,0.2402056018494224,0.23948523845571534,1.89,23,48,63,84,110
369,0.4775641025641026,0.483974358974359,0.2416433972138513,0.23948523845571534,1.89,23,48,62,84,110
370,0.4780982905982906,0.4823717948717949,0.24263538013773134,0.23745819397993317,1.9,23,48,62,84,110
371,0.47863247863247865,0.483974358974359,0.24348384526935174,0.24000590057530613,1.9,23,48,62,84,110
372,0.4791666666666667,0.483974358974359,0.24430287506072523,0.24000590057530613,1.91,23,48,62,84,110
373,0.4791666666666667,0.4855769230769231,0.24441174343890082,0.2425523547340478,1.91,23,48,62,84,110
374,0.4797008547008547,0.4855769230769231,0.24508791623275972,0.2425523547340478,1.92,23,48,62,84,110
375,0.4797008547008547,0.48717948717948717,0.2451171564579543,0.24509755737946637,1.92,23,48,62,84,110
376,0.4804131054131054,0.48717948717948717,0.24619433080683095,0.24509755737946637,1.93,23,48,62,84,110
377,0.4811253561253561,0.4855769230769231,0.2473442536094309,0.24307043498962677,1.93,23,48,62,84,110
378,0.48183760683760685,0.483974358974359,0.2484792711409236,0.24089885602889405,1.94,23,48,62,84,110
379,0.4823717948717949,0.4823717948717949,0.24936214657706368,0.23872834334880666,1.94,23,48,62,84,110
380,0.48344017094017094,0.4823717948717949,0.25106916299614146,0.23872834334880666,1.95,23,48,62,84,110
381,0.48361823361823364,0.4807692307692308,0.25142061580931774,0.236558896164216,1.95,23,48,62,84,110
382,0.4837962962962963,0.4807692307692308,0.2518072946930324,0.236558896164216,1.96,23,48,62,84,110
383,0.4843304843304843,0.4807692307692308,0.25270357279765976,0.236558896164216,1.96,23,48,62,84,110
384,0.48504273504273504,0.4807692307692308,0.2538223551559946,0.236558896164216,1.97,23,48,63,84,110
385,0.4855769230769231,0.4775641025641026,0.2546973073025187,0.23222319514478096,1.97,23,48,63,84,110
386,0.48575498575498577,0.4791666666666667,0.2551120031943045,0.23491330526506404,1.98,23,48,63,84,110
387,0.48486467236467234,0.47596153846153844,0.2538945076747605,0.2311072089351457,1.98,23,48,63,84,110
388,0.4853988603988604,0.47435897435897434,0.25476906309739844,0.22894471150223772,1.99,23,48,62,84,110
389,0.484508547008547,0.47435897435897434,0.25360959059285637,0.229281518300949,1.99,23,48,62,84,110
390,0.4843304843304843,0.47435897435897434,0.2535023883519477,0.23018305870140032,2.0,23,48,62,84,110
391,0.4825498575498576,0.47275641025641024,0.25114000873848397,0.2280247879188978,2.01,23,48,62,84,110
392,0.4827279202279202,0.46955128205128205,0.2514202705517151,0.22371140995091443,2.01,23,48,62,84,110
393,0.4829059829059829,0.47115384615384615,0.25175022811508296,0.22624572109224406,2.02,23,48,62,84,110
394,0.48344017094017094,0.47115384615384615,0.25260983051068275,0.22624572109224406,2.02,23,48,62,84,110
395,0.48344017094017094,0.46955128205128205,0.2528453028083121,0.22409051976738936,2.03,23,48,62,84,110
396,0.4830840455840456,0.46794871794871795,0.252408713215175,0.22193637070393335,2.03,23,48,62,84,110
397,0.48361823361823364,0.46634615384615385,0.2533749958740882,0.21978327313142543,2.04,23,48,62,84,110
398,0.48326210826210825,0.46474358974358976,0.25299791886149514,0.21763122628016707,2.04,23,48,62,84,110
399,0.4825498575498576,0.46634615384615385,0.2520404464082342,0.22016392950430852,2.05,23,48,62,84,110
400,0.4827279202279202,0.46634615384615385,0.25248358389715386,0.22016392950430852,2.05,23,48,62,84,110
401,0.4825498575498576,0.46474358974358976,0.2523623972382284,0.2180128395135843,2.06,23,48,62,84,110
402,0.48148148148148145,0.46314102564102566,0.25094877288284645,0.21586279849654522,2.06,23,48,62,84,110
403,0.4804131054131054,0.46314102564102566,0.24957093285121446,0.21586279849654522,2.07,23,48,62,84,110
404,0.4809472934472934,0.46634615384615385,0.25043550421374305,0.22092412903612835,2.07,23,48,62,84,110
405,0.4813034188034188,0.46794871794871795,0.25102831673235815,0.22345294455002407,2.08,23,48,62,84,110
406,0.48183760683760685,0.46634615384615385,0.2518925093074209,0.22145247042866723,2.08,23,48,62,85,110
407,0.48165954415954415,0.46794871794871795,0.25164351240549576,0.22345294455002407,2.09,23,48,62,85,110
408,0.4811253561253561,0.46474358974358976,0.2510229597167648,0.2193046201332024,2.09,23,48,62,85,110
409,0.4807692307692308,0.46314102564102566,0.2506244165042726,0.21715781550180313,2.1,23,48,62,85,110
410,0.48023504273504275,0.46314102564102566,0.24995460087685162,0.21715781550180313,2.1,23,48,62,85,110
411,0.4804131054131054,0.46314102564102566,0.2503126387294333,0.21715781550180313,2.11,23,48,62,85,110
412,0.48023504273504275,0.46314102564102566,0.2502209119758624,0.21715781550180313,2.11,23,48,62,85,110
413,0.48023504273504275,0.46153846153846156,0.250400461398841,0.2150120557710452,2.12,23,48,62,85,110
414,0.4813034188034188,0.46153846153846156,0.25207717251898587,0.2150120557710452,2.12,23,48,62,85,110
415,0.4813034188034188,0.46153846153846156,0.252134750263168,0.2150120557710452,2.13,23,48,62,85,110
416,0.48201566951566954,0.4599358974358974,0.2531634262494412,0.21286734017824727,2.13,23,48,62,85,110
417,0.4823717948717949,0.46153846153846156,0.2538268102663285,0.2153939421155444,2.14,23,48,62,85,110
418,0.4821937321937322,0.46474358974358976,0.25362126493641535,0.2205921399535533,2.15,23,48,62,85,110
419,0.4821937321937322,0.46474358974358976,0.2537280859284393,0.22111934943793354,2.15,23,48,62,85,110
420,0.4830840455840456,0.46634615384615385,0.25505421553714036,0.22363991645774872,2.16,23,48,62,85,110
421,0.4837962962962963,0.46634615384615385,0.2562300298471297,0.22363991645774872,2.16,23,48,62,85,110
422,0.4843304843304843,0.46794871794871795,0.2571345781097929,0.2261592595082813,2.17,23,48,62,85,110
423,0.484508547008547,0.46794871794871795,0.25740537208999914,0.2261592595082813,2.17,23,48,62,85,110
424,0.48504273504273504,0.46794871794871795,0.25830952550679376,0.2261592595082813,2.18,23,48,62,85,110
425,0.4853988603988604,0.46474358974358976,0.25900592389295274,0.22202355400436746,2.18,23,48,62,85,110
426,0.48504273504273504,0.46634615384615385,0.2586054006431837,0.22454097626511416,2.19,23,48,62,85,110
427,0.48486467236467234,0.46634615384615385,0.25848355573990045,0.22454097626511416,2.19,23,48,62,85,110
428,0.48486467236467234,0.46794871794871795,0.258618022561947,0.2274318957319461,2.2,23,48,62,85,110
429,0.48504273504273504,0.46794871794871795,0.2589312366029968,0.2274318957319461,2.2,23,48,62,85,110
430,0.4855769230769231,0.46794871794871795,0.25965278850425166,0.2274318957319461,2.21,23,48,62,85,110
431,0.48646723646723644,0.46955128205128205,0.2610050923963556,0.2299455670718067,2.21,23,48,62,85,110
432,0.48664529914529914,0.47115384615384615,0.26130390045228524,0.2326038995885754,2.22,22,48,63,85,110
433,0.48646723646723644,0.47275641025641024,0.26109025400013397,0.23511462326891486,2.22,22,48,63,85,110
434,0.48664529914529914,0.47435897435897434,0.26138902271675646,0.23762413117489734,2.23,22,48,62,85,110
435,0.48682336182336183,0.47596153846153844,0.2616452179915686,0.24013242418938585,2.23,22,48,62,85,110
436,0.48700142450142453,0.47596153846153844,0.261950165920643,0.2404605299891679,2.24,22,48,62,85,110
437,0.48700142450142453,0.47435897435897434,0.2619785122238133,0.23846660440611245,2.24,22,48,62,85,110
438,0.48735754985754987,0.47435897435897434,0.26264489184408235,0.2389791183294664,2.25,22,48,62,85,110
439,0.4877136752136752,0.47596153846153844,0.2631650521698742,0.2409719225675896,2.25,22,48,62,85,110
