epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1938,0.8400501043948256,0.8404506594468093,0.05542313570627246,0.05458035147682603,18.87,413,564,1088,1614,2020,2124,2977,3435,3811
1939,0.8400587987653858,0.8404700297276014,0.055421629639919416,0.05457703895727828,18.88,413,564,1088,1614,2020,2019,2125,2977,3435,3811
1940,0.8400684668535003,0.8404616896386929,0.05541995548465735,0.054578463813249926,18.89,413,564,1088,1615,2020,2019,2125,2977,3435,3811
1941,0.8400790431800156,0.840487690848352,0.05541812162794307,0.054574018480893056,18.9,413,564,1088,1615,2020,2019,2125,2977,3435,3811
1942,0.8400886499384264,0.8404943860854324,0.055416457870381054,0.0545728708266898,18.91,413,564,1088,1615,2020,2019,2124,2977,3435,3811
1943,0.8400978772492455,0.8405117005023278,0.055414857086789046,0.054569909852712595,18.92,413,564,1088,1615,2019,2124,2977,3435,3811
1944,0.8401061398808226,0.8405138342135288,0.055413428526951566,0.05456954505301574,18.93,413,564,1088,1616,2019,2124,2977,3435,3811
1945,0.8401131535069558,0.8405085151106916,0.05541221002033983,0.054570453847730745,18.94,413,564,1088,1616,2020,2125,2977,3435,3811
1946,0.8401205616546319,0.8405249738738152,0.05541092845861384,0.05456764208172253,18.95,413,565,1088,1616,2020,2125,2977,3435,3811
1947,0.8401281471045086,0.8405281979845849,0.05540961535233156,0.054567089524934984,18.96,413,565,1088,1616,2020,2125,2977,3435,3811
1948,0.8401362313120506,0.840553290753282,0.05540821186993294,0.054562794751887425,18.97,413,565,1088,1617,2020,2019,2125,2977,3435,3811
1949,0.840144045913825,0.8405403474479551,0.05540686087949314,0.05456500725294612,18.98,413,565,1088,1617,2020,2019,2124,2977,3435,3811
1950,0.8401530832952337,0.8405544957351659,0.05540529343717387,0.0545625877920408,18.99,413,565,1088,1617,2020,2019,2125,2977,3435,3811
1951,0.8401625552149133,0.8405541187067433,0.055403650306599876,0.0545626539339328,19.0,413,565,1088,1618,2020,2019,2124,2977,3435,3811
1952,0.8401717177669231,0.8405778216260483,0.05540206176063669,0.054558597794119736,19.0,413,565,1088,1618,2020,2019,2125,2977,3435,3811
1953,0.8401798700826777,0.8405829335068034,0.05540064968154134,0.05455772080893762,19.01,413,565,1088,1618,2020,2125,2977,3435,3811
1954,0.8401883944735301,0.8405940492691559,0.05539917242337089,0.05455581955907628,19.02,413,565,1088,1619,2020,2124,2977,3435,3811
1955,0.8401971281323077,0.8405908892598163,0.05539765729974783,0.05455636156073806,19.03,413,565,1088,1619,2020,2019,2124,2977,3435,3811
1956,0.8402055533670729,0.8405985686421074,0.055396196773812585,0.054555044956803425,19.04,413,566,1088,1619,2020,2019,2125,2977,3435,3811
1957,0.8402136398888413,0.8406116400164311,0.05539479925611189,0.054552808577783544,19.05,413,566,1088,1619,2020,2019,2125,2977,3435,3811
1958,0.8402217388238357,0.8406213440781319,0.05539339119510274,0.05455114830581966,19.06,413,566,1088,1620,2019,2124,2977,3435,3811
1959,0.8402303249166785,0.8406300038608945,0.05539190533668816,0.054549667249368584,19.07,413,566,1088,1620,2019,2124,2977,3435,3811
1960,0.840238296867642,0.840623484905996,0.05539052242274935,0.054550783380657934,19.08,413,566,1088,1620,2020,2019,2125,2977,3435,3811
1961,0.8402461401816887,0.8406401827408062,0.05538916049199528,0.05454792364866852,19.09,413,566,1088,1621,2020,2019,2125,2977,3435,3811
1962,0.8402535421551721,0.8406411574446624,0.05538787839695056,0.054547759316230474,19.1,413,566,1088,1621,2020,2124,2977,3435,3811
1963,0.8402608327963422,0.8406661168464542,0.05538661518903774,0.05454348863341487,19.11,413,566,1088,1621,2020,2125,2977,3435,3811
1964,0.8402688106297935,0.8406577622233024,0.05538523214300922,0.05454491650011082,19.12,413,566,1088,1621,2020,2124,2977,3435,3811
1965,0.8402770020510415,0.8406827470834376,0.05538381122692724,0.05454063919128726,19.13,413,566,1088,1622,2020,2125,2977,3435,3811
1966,0.8402843007898,0.8406682350900092,0.05538254582422545,0.05454312579137756,19.14,413,567,1088,1622,2020,2019,2124,2977,3435,3811
1967,0.8402913682722012,0.8406967859743641,0.05538132243399236,0.05453823572585957,19.15,413,567,1088,1622,2020,2019,2125,2977,3435,3811
1968,0.8402980947007712,0.8406817001265128,0.05538015367168959,0.054540818486416634,19.16,413,567,1088,1623,2020,2019,2124,2977,3435,3811
1969,0.840304814594131,0.8407147965447348,0.05537898908903421,0.054535153329205825,19.17,413,567,1088,1623,2020,2125,2977,3435,3811
1970,0.8403125682629388,0.8407175782130383,0.055377645794508774,0.05453467942728826,19.18,413,567,1088,1623,2020,2019,2124,2977,3435,3811
1971,0.8403217830959958,0.8407413409869976,0.05537604599122489,0.05453061053234498,19.19,413,567,1088,1623,2020,2125,2977,3435,3811
1972,0.8403302087994369,0.8407237372924126,0.05537458699760711,0.05453362487400899,19.2,413,567,1088,1624,2019,2124,2977,3435,3811
1973,0.8403394037301558,0.8407343298856065,0.05537299131071957,0.054531810311523925,19.21,413,567,1088,1624,2019,2125,2977,3435,3811
1974,0.8403478255432478,0.8407245491632697,0.055371530134173515,0.054533483980731066,19.22,413,567,1088,1624,2019,2125,2977,3435,3811
1975,0.8403567934659655,0.8407508494814411,0.05536997640918791,0.05452898374332525,19.23,413,568,1088,1625,2019,2020,2124,2977,3435,3811
1976,0.8403656520931859,0.8407570287606042,0.05536843946106405,0.05452792267499224,19.24,413,568,1088,1625,2019,2124,2977,3435,3811
1977,0.8403751575119689,0.8407884578938729,0.05536679313414796,0.05452254229241264,19.25,413,568,1088,1625,2019,2125,2977,3435,3811
1978,0.8403846646707839,0.8407896045262465,0.055365142552911986,0.05452234585570131,19.25,413,568,1088,1626,2019,2124,2977,3435,3811
1979,0.8403946862557647,0.8407993738133305,0.05536340570984238,0.054520673979828314,19.26,413,568,1088,1626,2019,2125,2977,3435,3811
1980,0.8404041575170792,0.8407904174179881,0.05536176133604557,0.05452220493327675,19.27,413,568,1088,1626,2020,2019,2125,2977,3435,3811
1981,0.8404133428503503,0.8407986543968442,0.05536016948521766,0.05452079568899758,19.28,413,568,1088,1626,2020,2019,2125,2977,3435,3811
1982,0.8404220597701098,0.8408058591081249,0.05535865749997228,0.05451956363801923,19.29,413,568,1088,1627,2020,2019,2125,2977,3435,3811
1983,0.840430653848296,0.8408318438926069,0.055357168606274744,0.0545151135027586,19.3,413,568,1088,1627,2020,2124,2977,3435,3811
1984,0.8404396208998799,0.840835722191109,0.055355612375144275,0.05451444936792884,19.31,413,568,1088,1627,2019,2020,2124,2977,3435,3811
1985,0.8404496249326331,0.8408383266951693,0.055353877336156064,0.05451400304769366,19.32,413,568,1088,1628,2019,2020,2124,2977,3435,3811
1986,0.8404589011275411,0.8408325366430027,0.05535226633005349,0.05451499391637689,19.33,413,568,1088,1628,2019,2125,2977,3435,3811
1987,0.8404679959502989,0.8408490373270465,0.055350688928778764,0.05451217074738171,19.34,413,568,1088,1628,2020,2019,2125,2977,3435,3811
1988,0.8404773768599388,0.8408598421917433,0.05534906100352782,0.054510319164573336,19.35,413,568,1088,1629,2020,2019,2125,2977,3435,3811
1989,0.8404860041468623,0.8408774806299739,0.05534756554162618,0.05450729712674148,19.36,413,568,1088,1629,2020,2124,2977,3435,3811
1990,0.8404948509393904,0.840872102458404,0.05534602797115702,0.05450821763798827,19.37,413,569,1088,1629,2020,2124,2977,3435,3811
1991,0.840503847879174,0.8408813417747688,0.05534446932329506,0.054506635032474236,19.38,413,569,1088,1629,2020,2124,2977,3435,3811
1992,0.840511291933349,0.8408746446158303,0.055343175675337794,0.054507784081263416,19.39,413,569,1088,1630,2019,2125,2977,3435,3811
1993,0.8405182693719995,0.840900203742966,0.05534196824329474,0.05450340346987057,19.4,413,569,1088,1630,2019,2125,2977,3435,3811
1994,0.8405238689647253,0.8408970399808421,0.055340994285012914,0.054503948128678086,19.41,413,569,1088,1630,2019,2124,2977,3435,3811
1995,0.840529025380161,0.8409217660025069,0.05534010024774331,0.054499710325988174,19.42,413,569,1088,1631,2020,2125,2977,3435,3811
1996,0.8405327490310824,0.8408925216847501,0.05533945442830709,0.0545047213212455,19.43,413,569,1088,1631,2020,2124,2977,3435,3811
1997,0.8405362209856744,0.8409158137990072,0.05533885067498193,0.054500731358985345,19.44,413,569,1088,1631,2020,2125,2977,3435,3811
1998,0.8405366348499872,0.8408893749353854,0.055338779149761375,0.05450525955931991,19.45,413,569,1088,1631,2020,2019,2124,2977,3435,3811
1999,0.8405360618378569,0.8409351508130678,0.05533887802283595,0.054497418272207915,19.46,413,569,1088,1632,2020,2019,2125,2977,3435,3811
2000,0.8405325659134116,0.8409114171261758,0.0553394859831778,0.05450148537316665,19.47,413,570,1088,1632,2020,2019,2124,2977,3435,3811
2001,0.8405278286629014,0.8409519032648248,0.05534030640350085,0.05449454933093359,19.48,413,570,1088,1632,2020,2125,2977,3435,3811
2002,0.8405194151982904,0.8408712510533113,0.0553417684044402,0.05450836500377449,19.49,413,570,1088,1633,2019,2124,2977,3435,3811
2003,0.8405106993534699,0.8408956746843296,0.055343280851097756,0.054504180941958844,19.5,413,570,1088,1633,2019,2125,2977,3435,3811
2004,0.8404984871356653,0.8408113345152286,0.05534539904835489,0.05451862410036428,19.5,413,570,1088,1633,2019,2124,2977,3435,3811
2005,0.840490987459838,0.8408836995531236,0.055346701057877555,0.054506233500420304,19.51,413,570,1088,1633,2019,2020,2125,2977,3435,3811
2006,0.8404827135472067,0.8408294498364803,0.055348135546638214,0.05451552564667132,19.52,413,570,1088,1634,2019,2124,2977,3435,3811
2007,0.8404828260018125,0.8409137873214394,0.055348116616676706,0.054501079531135935,19.53,413,570,1088,1634,2020,2019,2125,2977,3435,3811
2008,0.8404901486319116,0.8408360049629107,0.055346846191128875,0.05451440025152687,19.54,413,570,1088,1634,2020,2019,2124,2977,3435,3811
2009,0.840508901103482,0.8409083923238947,0.0553435921701758,0.05450200441935972,19.55,413,571,1088,1634,2020,2019,2124,2977,3435,3811
2010,0.8405317339943876,0.8408477380858745,0.05533963113535131,0.05451239284766941,19.56,413,571,1088,1635,2020,2019,2124,2977,3435,3811
2011,0.8405656887269491,0.8409526077769517,0.05533373849256771,0.05449442756314508,19.57,413,571,1088,1635,2020,2019,2125,2977,3435,3811
2012,0.8406024795474489,0.8409529539020754,0.055327352860591296,0.05449436988357134,19.58,413,571,1088,1635,2020,2019,2124,2977,3435,3811
2013,0.8406394972159354,0.8410499632357641,0.05532092861300599,0.054477747077131045,19.59,413,571,1088,1635,2020,2019,2125,2977,3435,3811
2014,0.8406712409062898,0.8410387547102571,0.055315417011440625,0.05447966814646089,19.6,413,571,1088,1635,2020,2019,2125,2977,3435,3811
2015,0.8406962268442169,0.8410662954558871,0.055311083526308646,0.05447494975938314,19.61,413,571,1088,1636,2020,2019,2125,2977,3435,3811
2016,0.8407118025070158,0.8410519744965598,0.055308376767417004,0.05447740302975383,19.62,413,571,1088,1636,2020,2019,2125,2977,3435,3811
2017,0.8407210479601137,0.8410652006912014,0.055306772855556206,0.05447513568182566,19.63,413,572,1088,1636,2020,2019,2124,2977,3435,3811
2018,0.8407250763178993,0.8410917220480025,0.055306074023767006,0.05447059001676284,19.64,413,572,1088,1636,2019,2124,2977,3435,3811
2019,0.8407256639485277,0.841102453048133,0.055305970882182844,0.05446875198148679,19.65,413,572,1088,1637,2019,2124,2977,3435,3811
2020,0.840726490959112,0.8411395578576321,0.05530582564166676,0.05446239318333203,19.66,413,572,1088,1637,2019,2020,2124,2977,3435,3811
2021,0.8407280853470915,0.8410970559165315,0.05530554989413021,0.05446967741862828,19.67,413,572,1088,1637,2019,2124,2977,3435,3811
2022,0.8407321693272607,0.8411049045920216,0.05530483841703699,0.05446833307174514,19.68,413,572,1088,1637,2020,2125,2977,3435,3811
2023,0.8407361660423044,0.8410677566045728,0.0553041479808111,0.05447469758769998,19.69,413,572,1088,1638,2020,2019,2125,2977,3435,3811
2024,0.8407438466035788,0.8411312708423216,0.05530281339367262,0.05446381248869048,19.7,413,572,1088,1638,2020,2019,2125,2977,3435,3811
2025,0.8407518479768105,0.8411261493058104,0.055301424041615456,0.054464688848529515,19.71,413,572,1088,1638,2020,2019,2125,2977,3435,3811
2026,0.8407636412672457,0.8411797077611968,0.055299377841391065,0.054455507744879596,19.72,413,573,1088,1638,2020,2019,2125,2977,3435,3811
2027,0.840775571462085,0.8411437103992507,0.05529730419704865,0.05446167924165459,19.73,413,573,1088,1639,2020,2124,2977,3435,3811
2028,0.8407879649779458,0.8411744149325597,0.05529515257726594,0.05445641416716263,19.74,413,573,1088,1639,2020,2124,2977,3435,3811
2029,0.8407989630937651,0.8411581915617695,0.055293245102634093,0.054459201748693266,19.75,413,573,1088,1639,2020,2124,2977,3435,3811
2030,0.8408108077788209,0.8412070776891717,0.05529118596675672,0.05445081719607581,19.75,413,573,1088,1639,2020,2124,2977,3435,3811
2031,0.8408207176190091,0.8412082849665157,0.055289467856050614,0.05445060981061673,19.76,413,573,1088,1640,2020,2124,2977,3435,3811
2032,0.8408317424015329,0.8412403242642741,0.055287549657123396,0.05444511701543568,19.77,413,573,1088,1640,2020,2125,2977,3435,3811
2033,0.8408414793891951,0.841219407860134,0.055285858807492816,0.05444870268256069,19.78,413,573,1088,1640,2020,2019,2125,2977,3435,3811
2034,0.8408519196198585,0.8412345297004891,0.05528404787756129,0.054446106999605545,19.79,413,573,1088,1640,2020,2019,2125,2977,3435,3811
2035,0.840861836985902,0.8412371080330325,0.05528232533334664,0.05444566867190214,19.8,413,574,1088,1641,2020,2019,2124,2977,3435,3811
2036,0.8408714360785177,0.8412679635946847,0.05528065538288744,0.05444037852658766,19.81,413,574,1088,1641,2020,2019,2124,2977,3435,3811
2037,0.840880080638247,0.8412658055899104,0.055279155964461694,0.05444074633019697,19.82,413,574,1088,1641,2020,2019,2124,2977,3435,3811
2038,0.8408885481949152,0.841278515263339,0.05527768598950222,0.05443856940987351,19.83,413,574,1088,1641,2019,2125,2977,3435,3811
2039,0.8408964243287043,0.8412689270705369,0.055276314960433025,0.05444021173110867,19.84,413,574,1088,1642,2019,2020,2125,2977,3435,3811
2040,0.840904457728415,0.8412735742239611,0.05527491862398577,0.05443941196107114,19.85,413,574,1088,1642,2020,2125,2977,3435,3811
2041,0.8409118016096763,0.8412829566427154,0.05527364440987077,0.054437805970243065,19.86,413,574,1088,1642,2020,2124,2977,3435,3811
2042,0.8409185778282304,0.8413042634723733,0.05527246705204171,0.05443415114873958,19.87,413,574,1088,1642,2020,2019,2124,2977,3435,3811
2043,0.8409266880443512,0.8413043461621582,0.05527105798081336,0.05443413831686844,19.88,413,575,1088,1642,2020,2019,2124,2977,3435,3811
2044,0.8409356689354164,0.8412971700893097,0.05526949721873255,0.05443536802410787,19.89,413,575,1088,1643,2020,2019,2124,2977,3435,3811
2045,0.8409447409014588,0.8413013535097144,0.05526792166790815,0.05443465158935475,19.9,413,575,1088,1643,2020,2019,2125,2977,3435,3811
2046,0.8409529654944834,0.8413172642407817,0.05526649352287183,0.05443192263509658,19.91,413,575,1088,1643,2020,2019,2125,2977,3435,3811
2047,0.8409607597935572,0.841326632253075,0.05526513906803967,0.054430316423292595,19.92,413,575,1088,1643,2020,2019,2125,2977,3435,3811
2048,0.8409683541479966,0.8413232460785794,0.05526381828462627,0.05443089389504403,19.93,413,575,1088,1644,2020,2019,2124,2977,3435,3811
2049,0.8409752167998074,0.8413239224947969,0.055262628077956344,0.05443077840118387,19.94,413,575,1088,1644,2020,2124,2977,3435,3811
2050,0.8409824533737743,0.8413266099085162,0.055261370433497825,0.05443031856208816,19.95,413,575,1088,1644,2020,2124,2977,3435,3811
2051,0.8409900374853947,0.8413493411350232,0.05526005166669083,0.054426421537132695,19.96,413,575,1088,1644,2019,2020,2125,2977,3435,3811
2052,0.8409973073301105,0.841348931949218,0.055258787643406984,0.05442648998344702,19.97,413,576,1088,1645,2019,2125,2977,3435,3811
2053,0.8410047654095071,0.8413613472029189,0.05525748988275397,0.05442436382961648,19.98,413,576,1088,1645,2019,2125,2977,3435,3811
2054,0.8410108361244637,0.8413544772756658,0.055256438590009345,0.054425538144163836,19.99,413,576,1088,1645,2019,2125,2977,3435,3811
2055,0.8410160841149797,0.8413805741174046,0.05525552632979593,0.05442106106779493,20.0,413,576,1088,1645,2020,2019,2125,2977,3435,3811
2056,0.8410181546607823,0.8413589400990995,0.05525516394973472,0.054424774521738245,20.01,413,576,1088,1645,2020,2019,2124,2977,3435,3811
2057,0.8410188358457252,0.8413874186329229,0.05525504385814362,0.054419888795843224,20.02,413,576,1088,1646,2020,2124,2977,3435,3811
2058,0.8410150393467047,0.8413471369717911,0.05525570541208828,0.05442679799079627,20.03,413,576,1088,1646,2020,2019,2124,2977,3435,3811
2059,0.841007435439454,0.841384167708444,0.05525702849621664,0.05442044498641382,20.03,413,576,1088,1646,2020,2124,2977,3435,3811
2060,0.8409903162209325,0.841319878684236,0.05526000531968107,0.05443147349941918,20.04,413,577,1088,1646,2020,2019,2124,2977,3435,3811
2061,0.8409654740506023,0.8413602262945454,0.05526431963834697,0.054424552063890325,20.05,413,577,1088,1647,2020,2019,2125,2977,3435,3811
2062,0.8409271449923721,0.8412528493061538,0.055270977942804424,0.05444296806776438,20.06,413,577,1088,1647,2019,2125,2977,3435,3811
2063,0.8408809800381492,0.8412876942085519,0.05527900012369662,0.05443699119512943,20.07,413,577,1088,1647,2020,2019,2125,2977,3435,3811
2064,0.8408215491621043,0.8411296922053962,0.055289322572182435,0.05446408394800174,20.08,413,577,1088,1647,2019,2124,2977,3435,3811
2065,0.8407685043440828,0.8411799563453596,0.055298533656479784,0.054455464988738905,20.09,413,577,1088,1647,2019,2020,2125,2977,3435,3811
2066,0.8407242342162932,0.8410235796910411,0.05530621926363081,0.05448226864074065,20.1,413,577,1088,1647,2019,2124,2977,3435,3811
2067,0.8407204910001546,0.8411522056013111,0.055306867576052916,0.05446022354115471,20.11,413,577,1088,1648,2020,2019,2125,2978,3435,3811
2068,0.840766408099691,0.8410886107806496,0.05529889575233429,0.054471124317707786,20.12,413,577,1088,1648,2019,2124,2977,3435,3811
2069,0.8408696968691721,0.8412937235429708,0.05528095863110777,0.054435960412289576,20.13,413,578,1088,1648,2019,2125,2977,3435,3811
2070,0.8409930494039298,0.8413210885039499,0.05525952920723913,0.05443126604025978,20.14,413,578,1088,1648,2019,2124,2977,3435,3811
2071,0.8411011223502891,0.8414849175842003,0.05524074477247334,0.05440315977725203,20.15,413,578,1088,1648,2020,2019,2124,2977,3435,3811
2072,0.8411566982590364,0.8415224905327079,0.055231083525013616,0.054396714127330596,20.16,413,578,1088,1648,2020,2019,2124,2977,3435,3811
2073,0.8411550391874261,0.8415229301086603,0.05523137439875867,0.05439663494295132,20.17,413,578,1088,1648,2020,2124,2977,3435,3811
2074,0.8411156411591172,0.8415220211216354,0.055238222135918585,0.05439679117148087,20.18,413,578,1088,1648,2020,2125,2977,3435,3811
2075,0.8410676132086807,0.8414111047006629,0.055246569367849434,0.05441582415372389,20.19,413,578,1088,1649,2020,2124,2977,3435,3811
2076,0.841043698759096,0.8414521959247923,0.05525072670813053,0.05440877448866277,20.2,413,578,1088,1649,2020,2125,2977,3435,3811
2077,0.8410548197477205,0.8413884265840411,0.05524879452147619,0.054419713380714926,20.21,413,578,1088,1649,2020,2124,2977,3435,3811
2078,0.8411015286409783,0.8415136596934735,0.05524067733506662,0.0543982293089236,20.22,413,579,1088,1649,2020,2125,2977,3435,3811
2079,0.8411605194397186,0.841530244503524,0.05523041956833462,0.05439538081822327,20.23,413,579,1088,1649,2019,2125,2977,3435,3811
2080,0.8412085399513558,0.8416177643503082,0.05522206989523995,0.054380359036166434,20.24,413,579,1088,1649,2019,2125,2977,3435,3811
2081,0.841229177094852,0.8416202509176636,0.05521848174080186,0.0543799330231684,20.25,413,579,1088,1650,2019,2124,2977,3435,3811
2082,0.8412258464577019,0.8415943900288327,0.05521906151127772,0.0543843706732787,20.26,413,579,1088,1650,2019,2124,2977,3435,3811
2083,0.8412114532196312,0.841607591115418,0.055221563941636874,0.05438210372794479,20.27,413,579,1088,1650,2020,2019,2124,2977,3435,3811
2084,0.8411988422156249,0.8415554105263905,0.05522375848183763,0.05439105964485335,20.28,413,579,1088,1650,2019,2124,2977,3435,3811
2085,0.8412024626726818,0.8416100279660279,0.05522312816653799,0.05438168629144773,20.29,413,579,1088,1650,2020,2019,2125,2977,3435,3811
2086,0.8412215491043423,0.8415789621353993,0.05521980571682123,0.05438701853415735,20.3,413,580,1088,1651,2020,2019,2124,2977,3435,3811
2087,0.8412493558989764,0.8416391104921536,0.055214971364092764,0.054376691789863325,20.3,413,580,1088,1651,2020,2125,2977,3435,3811
2088,0.8412759239077048,0.841629750255069,0.05521035377198721,0.05437830172645903,20.31,413,580,1088,1651,2020,2125,2977,3435,3811
2089,0.8412942926947911,0.8416624508815423,0.05520715707562021,0.05437268600938814,20.32,413,580,1088,1651,2020,2125,2977,3435,3811
2090,0.8413024148619747,0.8416654432524745,0.055205746337420335,0.054372172151947694,20.33,413,580,1088,1651,2019,2020,2124,2977,3435,3811
2091,0.8413022800720125,0.8416472944878579,0.05520576953370616,0.05437528733816082,20.34,413,580,1088,1651,2019,2020,2124,2977,3435,3811
2092,0.8412998892047597,0.841680949937379,0.05520618495644739,0.054369508579720775,20.35,413,580,1088,1651,2019,2020,2124,2977,3435,3811
2093,0.8412999635213378,0.8416676785236354,0.05520617230402427,0.054371786755680364,20.36,413,581,1088,1652,2020,2019,2124,2977,3435,3811
2094,0.8413068730810183,0.8417050142920133,0.05520497031060458,0.05436537807179053,20.37,413,581,1088,1652,2020,2019,2125,2977,3435,3811
2095,0.8413207226715995,0.8416791757032265,0.055202559918621864,0.054369814768696546,20.38,413,581,1088,1652,2020,2019,2124,2977,3435,3811
2096,0.8413372271093938,0.8417125570642622,0.05519968755556847,0.05436408253938727,20.39,413,581,1088,1652,2020,2019,2125,2977,3435,3811
2097,0.8413521602141804,0.8417016399423765,0.05519709344286786,0.05436595623331304,20.4,413,581,1088,1653,2020,2019,2125,2977,3435,3811
2098,0.8413637617075957,0.8417286073995144,0.05519507501231165,0.0543613243444297,20.41,413,581,1088,1653,2020,2019,2125,2977,3435,3811
2099,0.841371197261118,0.8417392438438951,0.055193779972017736,0.0543594997472557,20.42,413,581,1088,1653,2020,2019,2125,2977,3435,3811
2100,0.8413763780742158,0.8417343792441464,0.055192879331619094,0.05436033495778809,20.43,413,581,1088,1653,2020,2125,2977,3435,3811
2101,0.8413819134016933,0.8417435088125776,0.05519191750737747,0.054358767321304874,20.44,413,582,1088,1653,2020,2125,2977,3435,3811
2102,0.841388399747587,0.8417308230773441,0.05519078902993511,0.05436094529583126,20.45,413,582,1088,1654,2020,2124,2977,3435,3811
2103,0.8413963086419616,0.8417753560684076,0.055189411623394746,0.05435329523034668,20.46,413,582,1088,1654,2020,2124,2977,3435,3811
2104,0.8414049034947773,0.841777401572081,0.05518791605424279,0.05435294611152473,20.47,413,582,1088,1654,2019,2020,2124,2977,3435,3811
2105,0.8414149647755548,0.8418032770150363,0.05518616519541755,0.05434850161151391,20.48,413,582,1088,1654,2019,2125,2977,3435,3811
2106,0.8414248006933107,0.8417873217387657,0.05518445436283585,0.0543512411800316,20.49,413,582,1088,1654,2019,2124,2977,3435,3811
2107,0.8414337107886368,0.8418022807123784,0.055182903809067776,0.05434867083045894,20.5,413,582,1088,1655,2020,2019,2125,2977,3435,3811
2108,0.8414418227273851,0.8418049384434086,0.05518149245082288,0.05434821458070615,20.51,413,582,1088,1655,2020,2019,2125,2977,3435,3811
2109,0.841450195111459,0.8418187851675187,0.055180032532563934,0.05434583687915777,20.52,413,583,1088,1655,2020,2019,2124,2977,3435,3811
2110,0.8414585361247844,0.8418311375396508,0.05517858312463835,0.05434371613865588,20.53,413,583,1088,1655,2020,2019,2124,2977,3435,3811
2111,0.8414668151502922,0.8418359364753926,0.05517714633772116,0.05434288924165108,20.54,413,583,1088,1655,2020,2019,2124,2977,3435,3811
2112,0.8414746465901646,0.8418456042478333,0.05517578125,0.05434123112528984,20.55,413,583,1088,1656,2020,2019,2125,2977,3435,3811
2113,0.8414819016181144,0.8418374816240205,0.05517451740606621,0.054342623603673604,20.55,413,583,1088,1656,2020,2125,2977,3435,3811
2114,0.8414894414024392,0.8418601629024102,0.055173205003261776,0.05433872885907786,20.56,413,583,1088,1656,2020,2125,2977,3435,3811
2115,0.8414974718245074,0.8418600244014363,0.055171810277319114,0.05433875242547864,20.57,413,583,1088,1656,2020,2124,2977,3435,3811
2116,0.8415069651787694,0.8418756744154422,0.05517015597269841,0.05433606364744943,20.58,413,583,1088,1657,2020,2124,2977,3435,3811
2117,0.8415157524257868,0.8418714798122927,0.055168628228966,0.05433678566704684,20.59,413,584,1088,1657,2020,2124,2977,3435,3811
2118,0.8415247284078049,0.8418943055815854,0.05516706456898824,0.05433286264976342,20.6,413,584,1088,1657,2020,2019,2124,2977,3435,3811
2119,0.8415330059201798,0.8419021316766719,0.05516562326149594,0.054331517060301586,20.61,413,584,1088,1657,2019,2124,2977,3435,3811
2120,0.8415416204630692,0.8419169638649566,0.05516412493706673,0.05432896934820812,20.62,413,584,1088,1657,2019,2125,2977,3435,3811
2121,0.8415497341565351,0.8419188593435053,0.0551627109879587,0.054328641501054105,20.63,413,584,1088,1658,2019,2125,2977,3435,3811
2122,0.8415575754093805,0.8419223061904266,0.05516134554300335,0.05432805222831989,20.64,413,584,1088,1658,2020,2019,2125,2977,3435,3811
2123,0.8415649864467669,0.8419265806348216,0.0551600560423151,0.054327315092701174,20.65,413,584,1088,1658,2020,2125,2977,3435,3811
2124,0.8415731078112401,0.8419326872165802,0.055158641988904106,0.05432626722863342,20.66,413,585,1088,1658,2020,2019,2124,2977,3435,3811
2125,0.8415814689253049,0.8419483687743325,0.05515718779766258,0.05432357354664563,20.67,413,585,1088,1659,2020,2019,2124,2977,3435,3811
2126,0.8415893811749755,0.8419526004974258,0.05515580955199834,0.054322842779334836,20.68,413,585,1088,1659,2020,2019,2124,2977,3435,3811
2127,0.8415970914760127,0.8419675620454117,0.05515446504333356,0.054320273229123126,20.69,413,585,1088,1659,2019,2124,2977,3435,3811
2128,0.8416038976442254,0.8419615538116691,0.05515328514138121,0.05432130620720411,20.7,412,585,1088,1659,2019,2125,2977,3435,3811
2129,0.8416115091876745,0.8419731605609697,0.055151957457660945,0.05431931095593527,20.71,412,585,1088,1660,2019,2020,2125,2977,3435,3811
2130,0.8416194242629437,0.8419666360220246,0.05515057908128741,0.05432043182039536,20.72,412,585,1088,1660,2020,2019,2124,2977,3435,3811
2131,0.8416276283575973,0.8419880378637659,0.05514914789754181,0.05431675409824956,20.73,412,585,1088,1660,2020,2019,2125,2977,3435,3811
2132,0.8416354107424875,0.8419839493659664,0.05514779478258725,0.05431745922860782,20.74,412,586,1088,1660,2020,2019,2124,2977,3435,3811
2133,0.8416433841010523,0.8419897534671448,0.05514640785807791,0.05431646046983851,20.75,412,586,1088,1660,2020,2019,2124,2977,3435,3811
2134,0.841651517556259,0.8419819296884258,0.0551449892325399,0.0543178021458385,20.76,412,586,1088,1661,2020,2019,2124,2977,3435,3811
2135,0.8416598441135292,0.8420033206669549,0.0551435389035266,0.05431412853237392,20.77,412,586,1088,1661,2020,2019,2125,2977,3435,3811
2136,0.8416668233114364,0.8419942013223892,0.05514232498892888,0.054315695313893804,20.78,412,586,1088,1661,2020,2019,2125,2977,3435,3811
2137,0.8416744907998129,0.8420151756158297,0.055140990707620234,0.0543120880049596,20.79,412,586,1088,1661,2020,2019,2125,2977,3435,3811
