epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1736,0.8366637090345064,0.842288086778725,0.05505487182814227,0.05535896242382589,17.62,409,1059,1101,1607,1912,2148,2467,2987,3435,3804
1737,0.8366746160355766,0.8416324191249973,0.05505303426863807,0.05547391471190136,17.63,409,1059,1101,1607,1912,2147,2468,2987,3435,3804
1738,0.8366879124029547,0.8422504242305795,0.055050792743625086,0.0553655714985005,17.64,409,1060,1101,1608,1912,2147,2468,2987,3435,3804
1739,0.8367032088497903,0.8417461023021328,0.055048212762235135,0.055454002102165376,17.65,409,1060,1101,1608,1912,2147,2468,2987,3435,3804
1740,0.8367164193479091,0.8421602865068321,0.05504598584500544,0.055381389700136834,17.66,409,1060,1101,1608,1912,2147,2468,2987,3435,3804
1741,0.8367286963769918,0.841918451919839,0.055043917459416405,0.05542379735428316,17.67,409,1061,1101,1609,1912,2147,2467,2987,3435,3804
1742,0.8367387948183915,0.8420201817190698,0.055042214895577236,0.05540596370278805,17.68,409,1061,1101,1609,1912,2147,2467,2987,3435,3804
1743,0.8367470232464039,0.8420671407199487,0.05504082742572706,0.055397728748949514,17.69,409,1061,1101,1610,1912,2146,2467,2987,3435,3804
1744,0.8367522761876629,0.841881303406768,0.05503994331846301,0.05543031048979083,17.7,409,1062,1101,1610,1912,2146,2467,2987,3435,3804
1745,0.8367522705305007,0.8421946545108208,0.05503994331846301,0.0553753585451307,17.71,409,1062,1101,1610,1912,2146,2467,2987,3435,3804
1746,0.8367524509939552,0.8418091924375904,0.05503991370696914,0.05544294811613218,17.72,409,1062,1101,1611,1912,2146,2467,2987,3435,3804
1747,0.8367532041884848,0.8422802421118742,0.05503978468527422,0.055360341920410894,17.73,409,1063,1101,1611,1912,2146,2467,2987,3435,3804
1748,0.8367542280502378,0.8417283779434623,0.05503961336091679,0.0554571068995573,17.74,409,1063,1101,1611,1912,2146,2466,2987,3435,3804
1749,0.8367574053738007,0.842274965592942,0.05503908034839435,0.05536126507042056,17.75,409,1063,1101,1612,1912,2146,2467,2987,3435,3804
1750,0.8367608152177141,0.8416899249763639,0.05503850291233667,0.055463847007448906,17.76,409,1064,1101,1612,1913,2145,2467,2987,3435,3804
1751,0.8367663296805339,0.8423170579680811,0.055037574348609584,0.055353877336156064,17.77,409,1064,1101,1612,1912,2145,2467,2987,3435,3804
1752,0.8367744501281844,0.8417314012388386,0.05503620156852212,0.05545657999892681,17.78,409,1064,1101,1613,1912,2145,2467,2987,3435,3804
1753,0.8367854821462641,0.8423004321025447,0.055034344347742244,0.05535679637659321,17.79,409,1064,1101,1613,1912,2145,2467,2987,3435,3804
1754,0.8367953671257454,0.8417302268656186,0.05503267744929979,0.05545678572168105,17.8,409,1065,1101,1614,1912,2145,2467,2987,3435,3804
1755,0.8368056101689441,0.8422482487875673,0.05503094915229797,0.05536595418244605,17.81,409,1065,1101,1614,1912,2145,2468,2987,3435,3804
1756,0.836818091992848,0.8418333145774504,0.055028846353008455,0.05543872119486929,17.82,409,1065,1101,1614,1912,2145,2468,2987,3435,3804
1757,0.8368296431423552,0.8422516961341415,0.0550268979129317,0.05536535071809793,17.83,409,1066,1101,1615,1912,2145,2468,2987,3435,3804
1758,0.8368421837048153,0.8419571539919923,0.05502478226469009,0.05541701246178508,17.84,409,1066,1101,1615,1912,2145,2468,2987,3435,3804
1759,0.8368535859731132,0.8421245014345848,0.055022861185620976,0.055387666112776165,17.85,409,1066,1101,1615,1912,2145,2467,2987,3435,3804
1760,0.8368626096193734,0.8420357778762305,0.055021337815330196,0.055403225858301666,17.86,409,1067,1101,1616,1912,2145,2467,2987,3435,3804
1761,0.8368685147935712,0.8420055170893761,0.055020343370304106,0.05540853332936955,17.87,409,1067,1101,1616,1912,2145,2467,2987,3435,3804
1762,0.8368709197537697,0.8421904652838375,0.05501993712376074,0.05537609434338123,17.88,409,1067,1101,1616,1912,2145,2467,2987,3435,3804
1763,0.8368720677516717,0.841925317674669,0.05501974457877838,0.05542259377916042,17.88,409,1068,1101,1617,1912,2145,2467,2987,3435,3804
1764,0.8368718170649728,0.8422717045741189,0.05501978901229566,0.05536183913999864,17.89,409,1068,1101,1617,1912,2145,2467,2987,3435,3804
1765,0.8368721215791813,0.8418090630192724,0.05501973399936422,0.05544297121317728,17.9,409,1068,1102,1618,1912,2144,2467,2987,3435,3804
1766,0.8368722424136061,0.8423297670945258,0.0550197149564136,0.05535164799411069,17.91,409,1068,1101,1618,1912,2144,2467,2987,3435,3804
1767,0.8368763952544364,0.8417888869419852,0.05501901671033931,0.05544650704732551,17.92,409,1069,1101,1618,1912,2144,2467,2987,3435,3804
1768,0.8368815372875762,0.8423912462290488,0.055018149180145075,0.0553408554472313,17.93,409,1069,1101,1619,1912,2144,2467,2987,3435,3804
1769,0.836887632960257,0.8417776534772603,0.05501712082175768,0.05544847223532473,17.94,409,1069,1101,1619,1912,2144,2467,2987,3435,3804
1770,0.8368960561028205,0.8423444319271538,0.05501569886244605,0.05534907362328755,17.95,409,1070,1101,1619,1912,2144,2467,2987,3435,3804
1771,0.8369109169168858,0.8418419239443571,0.05501319341613665,0.05543721345197922,17.96,409,1070,1101,1620,1912,2144,2467,2987,3435,3804
1772,0.836925213667776,0.842309419254702,0.055010783086029046,0.05535521910440661,17.97,409,1070,1101,1620,1912,2144,2467,2987,3435,3804
1773,0.8369380991857172,0.8419881752580648,0.05500860756133046,0.055411573445023406,17.98,409,1071,1101,1621,1912,2143,2467,2987,3435,3804
1774,0.8369483919714207,0.8422187395755731,0.05500687427530591,0.05537113277158085,17.99,409,1071,1101,1621,1912,2143,2467,2987,3435,3804
1775,0.836956472916267,0.8420640980769469,0.05500550707832362,0.05539826041217388,18.0,409,1071,1101,1621,1913,2143,2467,2987,3435,3804
1776,0.8369638791780386,0.8421443503770073,0.05500425837027306,0.05538418327504558,18.01,409,1072,1101,1622,1913,2143,2467,2987,3435,3804
1777,0.8369704618070211,0.8421492463422581,0.055003149324438505,0.055383325668843936,18.02,409,1072,1101,1622,1913,2143,2467,2987,3435,3804
1778,0.8369783242352765,0.8421234107996082,0.05500182224974831,0.05538785737875176,18.03,409,1072,1101,1622,1913,2143,2467,2987,3435,3804
1779,0.836983959644807,0.8422159418434565,0.055000871900669976,0.05537162474389432,18.04,409,1072,1101,1623,1913,2143,2467,2987,3435,3804
1780,0.836986162368563,0.8420304987374513,0.055000499376284075,0.055404154597380885,18.05,409,1073,1101,1623,1913,2143,2467,2987,3435,3804
1781,0.8369893429471782,0.8422738975556919,0.054999961751415215,0.05536145222196265,18.06,409,1073,1101,1624,1912,2143,2467,2987,3435,3804
1782,0.8369911369473978,0.8419516416413082,0.054999659070535105,0.05541798298338736,18.07,409,1073,1101,1624,1912,2143,2467,2987,3435,3804
1783,0.8369908279710079,0.8423925599860845,0.054999714103546295,0.05534062405015459,18.08,409,1074,1101,1624,1912,2143,2467,2987,3435,3804
1784,0.836993044764103,0.8419050194320037,0.05499934157131835,0.0554261540173123,18.09,409,1074,1101,1625,1912,2143,2467,2987,3435,3804
1785,0.8369969033353744,0.8424204797098351,0.05499868963384765,0.05533572030822578,18.1,409,1074,1101,1625,1912,2143,2467,2987,3435,3804
1786,0.8370032539889944,0.8418610452554988,0.05499761857694033,0.05543385973195796,18.11,409,1075,1101,1625,1913,2143,2467,2987,3435,3804
1787,0.8370107593778631,0.8423961038627861,0.054996350638738416,0.05534000348049023,18.12,409,1075,1101,1626,1912,2143,2467,2987,3435,3804
1788,0.8370197149544796,0.8419264967557467,0.05499483923514546,0.055422387929488864,18.13,409,1075,1101,1626,1912,2143,2467,2987,3435,3804
1789,0.8370313793001765,0.8423747445224308,0.054992870537924246,0.05534375413954411,18.14,409,1076,1101,1627,1912,2143,2467,2987,3435,3804
1790,0.8370441233330947,0.8420318407244131,0.05499072182557334,0.0554039171610433,18.15,409,1076,1101,1627,1912,2143,2467,2987,3435,3804
1791,0.8370560732504211,0.8422878256229209,0.05498870428819164,0.055359008687987966,18.16,409,1076,1101,1627,1912,2143,2467,2987,3435,3804
1792,0.8370654961917349,0.8421516916662111,0.054987116457507076,0.05538289475875452,18.17,409,1076,1101,1628,1912,2143,2467,2987,3435,3804
1793,0.8370733649044557,0.8422333139841733,0.05498578899586578,0.05536857612712604,18.18,409,1077,1101,1628,1912,2143,2467,2987,3435,3804
1794,0.8370798748857278,0.8422813556492645,0.054984688046429565,0.055360144250754084,18.19,409,1077,1101,1628,1912,2143,2467,2987,3435,3804
1795,0.8370826147413923,0.8421062728927892,0.05498422648799251,0.055390862900205576,18.2,409,1077,1101,1629,1913,2143,2467,2987,3435,3804
1796,0.837080874832655,0.8423715542932125,0.05498451866763664,0.055344311562968006,18.21,409,1078,1101,1629,1913,2143,2467,2987,3435,3804
1797,0.8370771193565785,0.8419705392169277,0.05498515595263345,0.05541466591400404,18.22,409,1078,1101,1629,1913,2143,2467,2987,3435,3804
1798,0.837069169225967,0.84251783504188,0.05498649189820685,0.055318624287399844,18.23,409,1078,1101,1630,1912,2143,2467,2987,3435,3804
1799,0.837062485404079,0.8418498284023064,0.05498762033407733,0.055435827468303334,18.24,409,1079,1102,1630,1912,2143,2467,2987,3435,3804
1800,0.8370583334012063,0.8425703521378695,0.05498832321300885,0.05530940181533346,18.25,409,1079,1101,1631,1912,2143,2467,2987,3435,3804
1801,0.8370651757482352,0.8417831489672062,0.054987169385935265,0.05544751274518477,18.26,409,1079,1102,1631,1912,2143,2467,2987,3435,3804
1802,0.83707456713218,0.842571065917017,0.054985583628124196,0.055309277631894964,18.27,409,1080,1101,1631,1912,2143,2467,2987,3435,3804
1803,0.8370968243003345,0.84190962561169,0.054981827592065345,0.05542534536972248,18.28,409,1080,1101,1632,1912,2143,2467,2987,3435,3804
1804,0.837116046276553,0.8425176999734186,0.05497858372873496,0.05531865164525317,18.29,409,1080,1101,1632,1912,2143,2467,2987,3435,3804
1805,0.8371347330279757,0.8420581991301833,0.05497543073036463,0.05539929640530061,18.3,409,1080,1101,1632,1912,2143,2467,2987,3435,3804
1806,0.8371494499195113,0.8423411373333827,0.05497294674332197,0.05534965202585389,18.31,409,1081,1101,1633,1912,2143,2467,2987,3435,3804
1807,0.8371600535583446,0.842165024570312,0.05497115727133845,0.055380557275848494,18.32,409,1081,1101,1633,1912,2143,2467,2987,3435,3804
1808,0.8371658528328715,0.8422591155620193,0.05497017886084107,0.05536404914716377,18.33,409,1081,1101,1634,1912,2143,2467,2987,3435,3804
1809,0.8371704036851966,0.8422867924819111,0.054969407979698744,0.055359189538432385,18.34,409,1082,1102,1634,1912,2144,2467,2987,3435,3804
1810,0.8371734789669578,0.8421951482443668,0.05496889122914447,0.05537527235098162,18.35,409,1082,1102,1634,1912,2144,2467,2987,3435,3804
1811,0.8371780026145957,0.8423354345630183,0.054968126683553234,0.055350653173828854,18.36,409,1082,1102,1635,1912,2143,2468,2987,3435,3804
1812,0.8371832494667951,0.8420968422995856,0.05496724140695174,0.055392516918316016,18.37,409,1083,1102,1635,1913,2143,2468,2987,3435,3804
1813,0.837183544260671,0.8424607044207398,0.054967190577240366,0.05532865950292026,18.38,409,1083,1102,1635,1913,2143,2468,2987,3435,3804
1814,0.8371839058595756,0.8420373297752061,0.054967131275851025,0.0554029547980336,18.39,409,1083,1101,1636,1913,2143,2468,2987,3435,3804
1815,0.8371840083132853,0.8425535910468858,0.05496711433258518,0.055312344249813176,18.4,409,1084,1101,1636,1913,2143,2467,2987,3435,3804
1816,0.8371825000869606,0.8419260449807356,0.054967368481024535,0.05542246564833225,18.41,409,1084,1101,1637,1913,2143,2467,2987,3435,3804
1817,0.8371847652706543,0.8425605578029624,0.054966985140011346,0.05531112141157398,18.42,409,1084,1101,1637,1913,2143,2467,2987,3435,3804
1818,0.8371896031907794,0.8419147745763123,0.05496616973725221,0.05542444429136742,18.43,409,1084,1101,1637,1912,2143,2467,2987,3435,3804
1819,0.8372013832112122,0.8425862810893878,0.05496418095096142,0.05530660446316151,18.44,409,1085,1101,1638,1912,2143,2467,2987,3435,3804
1820,0.8372152252953873,0.8420227948614061,0.05496184472349959,0.055405505653809806,18.44,409,1085,1101,1638,1912,2143,2467,2987,3435,3804
1821,0.8372335973030635,0.8424906243088268,0.05495874160237957,0.055323405392951774,18.46,409,1085,1101,1638,1912,2143,2467,2987,3435,3804
1822,0.8372505480201721,0.8421879957004236,0.054955881915844045,0.05537652951088841,18.47,409,1086,1101,1639,1912,2143,2467,2987,3435,3804
1823,0.8372596111510634,0.8422637272603435,0.054954350333643584,0.055363237489701726,18.48,409,1086,1101,1639,1912,2143,2467,2987,3435,3804
1824,0.8372638370817886,0.8423336601053373,0.054953636428046515,0.05535096234822035,18.48,409,1086,1101,1640,1912,2144,2467,2987,3435,3804
1825,0.8372638638213077,0.8421315147670554,0.054953632191190364,0.05538643653001911,18.49,409,1087,1101,1640,1912,2144,2467,2987,3435,3804
1826,0.8372617230948931,0.842505277456248,0.0549539965596256,0.05532083181221787,18.5,409,1087,1101,1640,1912,2144,2467,2987,3435,3804
1827,0.8372586041205572,0.8420189915522016,0.054954521923814136,0.05540616961348028,18.51,409,1087,1101,1641,1912,2143,2467,2987,3435,3804
1828,0.8372502457209239,0.8426049395137194,0.05495593063767548,0.055303324919047894,18.52,409,1087,1101,1641,1912,2143,2467,2987,3435,3804
1829,0.8372476165424185,0.8419498260519152,0.05495637548718225,0.0554182980841487,18.53,409,1088,1101,1642,1912,2143,2467,2987,3435,3804
1830,0.8372565997711201,0.8426587188434351,0.05495485874740567,0.055293876724037586,18.54,409,1088,1101,1642,1912,2143,2467,2987,3435,3804
1831,0.8372811673211924,0.8421337063962127,0.054950710801108256,0.05538605188570536,18.55,409,1088,1101,1642,1912,2143,2467,2987,3435,3804
1832,0.8373059225068822,0.8424594901344137,0.054946528642458047,0.055328869909428424,18.56,409,1089,1101,1643,1913,2143,2467,2987,3435,3804
1833,0.8373178514290043,0.8423484564407228,0.05494451583866211,0.05534836691231132,18.57,409,1089,1101,1643,1913,2143,2467,2987,3435,3804
1834,0.8373132869087052,0.8421023838349934,0.05494528706904061,0.05539154384883955,18.58,409,1089,1101,1643,1913,2143,2467,2987,3435,3804
1835,0.8373018431936895,0.8425519579986374,0.05494721933497903,0.05531263259155201,18.59,409,1089,1101,1644,1913,2143,2467,2987,3435,3804
1836,0.8372871542157738,0.8419040226389505,0.054949698129283374,0.055426326247223025,18.6,409,1090,1101,1644,1913,2143,2467,2987,3435,3804
1837,0.8372881263830292,0.8426495087087271,0.05494953711698081,0.055295493641954144,18.61,409,1090,1101,1645,1912,2143,2467,2987,3435,3804
1838,0.8373002104566809,0.8419303019288585,0.05494749476209055,0.055421719963044014,18.62,409,1090,1102,1645,1912,2143,2468,2987,3435,3804
1839,0.8373278242694504,0.8425674536750802,0.0549428313830229,0.05530991117499446,18.63,409,1091,1102,1645,1912,2143,2468,2987,3435,3804
1840,0.8373525117428336,0.8422794124046393,0.05493866133859266,0.05536048701790128,18.64,409,1091,1102,1646,1912,2143,2468,2987,3435,3804
1841,0.8373584945362319,0.8422959960733114,0.05493765268274753,0.05535757448098458,18.65,409,1091,1102,1646,1912,2143,2468,2987,3435,3803
1842,0.8373474092608058,0.842584968035439,0.05493952376703445,0.05530683179277322,18.66,409,1092,1102,1646,1912,2143,2467,2987,3435,3803
1843,0.8373311253118296,0.8419906818953219,0.05494227412406594,0.05541113645179408,18.67,409,1092,1102,1647,1912,2143,2467,2987,3435,3803
1844,0.837328286168211,0.8426587015092167,0.05494275298571661,0.055293878829430196,18.68,409,1092,1102,1647,1912,2143,2467,2987,3435,3803
1845,0.8373422824210257,0.8419783422106759,0.0549403883008771,0.05541330037493081,18.69,409,1093,1101,1648,1912,2143,2467,2987,3435,3803
1846,0.8373718481469314,0.8426165338815942,0.0549353979733045,0.05530128931471101,18.7,409,1093,1101,1648,1912,2143,2467,2987,3435,3803
1847,0.8373915175841278,0.8422897539617923,0.054932075074915016,0.05535867011754436,18.71,409,1093,1101,1648,1912,2143,2467,2987,3435,3803
1848,0.8374025966371342,0.8424582461241823,0.054930201617572,0.055329088731348126,18.72,409,1093,1101,1649,1912,2143,2467,2987,3435,3803
1849,0.8374035394374049,0.8425573395983839,0.05493004478679659,0.05531168547801067,18.73,409,1094,1101,1649,1912,2143,2467,2987,3435,3803
1850,0.8373996069241445,0.8422347970050499,0.05493070813553146,0.05536831751260086,18.74,409,1094,1101,1649,1912,2143,2467,2987,3435,3803
1851,0.8374033084796448,0.8425875852166502,0.054930082934864254,0.05530637502769856,18.75,409,1094,1101,1650,1912,2143,2467,2987,3435,3803
1852,0.8374120733293534,0.8422502500576499,0.05492860149877431,0.05536560303848614,18.76,409,1095,1102,1650,1912,2143,2467,2987,3435,3803
1853,0.8374219823335185,0.8424848512453094,0.0549269292718363,0.055324417537037686,18.77,409,1095,1102,1651,1912,2143,2467,2987,3435,3803
1854,0.8374313495237153,0.8424155646140787,0.05492534601386229,0.055336587067286475,18.78,409,1095,1102,1651,1912,2143,2467,2987,3435,3803
1855,0.8374395296580117,0.8423224408090533,0.054923964070001684,0.0553529330314773,18.79,409,1095,1101,1651,1912,2143,2467,2987,3435,3803
1856,0.8374456229598998,0.8425456908277931,0.05492293606773644,0.05531373543221697,18.8,409,1096,1101,1652,1912,2143,2467,2987,3435,3803
1857,0.8374492825181068,0.8422704451069588,0.05492231713750538,0.05536205783160544,18.81,409,1096,1101,1652,1912,2143,2467,2987,3435,3803
1858,0.8374555223436839,0.8426185707467867,0.05492126366829901,0.0553009293396531,18.82,409,1096,1101,1653,1912,2143,2467,2987,3435,3803
1859,0.8374653841103906,0.8423910454427709,0.05491959969689831,0.055340891208511385,18.83,409,1097,1101,1653,1912,2143,2467,2987,3435,3803
1860,0.837475123783984,0.8425111800203916,0.05491795263351897,0.055319794349657295,18.84,409,1097,1101,1653,1912,2143,2467,2987,3435,3803
1861,0.8374805081863195,0.8425051237996924,0.05491704111002943,0.05532085706461371,18.85,409,1097,1101,1654,1912,2143,2467,2987,3435,3803
1862,0.8374837209457572,0.8423259583579487,0.054916498428394786,0.05535231680615203,18.86,409,1098,1101,1654,1913,2143,2467,2987,3435,3803
1863,0.8374868935658768,0.8425574883339242,0.05491596422092292,0.05531166232614327,18.87,409,1098,1101,1654,1913,2143,2467,2987,3435,3803
1864,0.8374849239524851,0.8422212155009573,0.054916294921399204,0.055370697561659805,18.88,409,1098,1101,1655,1913,2143,2467,2987,3435,3803
1865,0.8374833858709597,0.8426150360203485,0.054916555664601414,0.05530155245289075,18.89,409,1098,1101,1655,1913,2143,2467,2987,3435,3803
1866,0.837485510883293,0.8421575560301067,0.05491619528749096,0.055381868969051375,18.9,409,1099,1101,1656,1913,2143,2467,2987,3435,3803
1867,0.8374909049928267,0.8426691487848219,0.05491528585473918,0.055292045002089465,18.91,409,1099,1101,1656,1912,2143,2467,2987,3435,3803
1868,0.8374972941261704,0.8421928005687301,0.05491420469131328,0.05537568439984779,18.92,409,1099,1101,1656,1912,2143,2467,2987,3435,3803
1869,0.8375044063743384,0.8427004059552385,0.05491300266698682,0.05528655157779144,18.93,409,1100,1101,1657,1912,2143,2467,2987,3435,3803
1870,0.8375187704871431,0.8423380419310931,0.05491057733850703,0.055350194667129884,18.94,409,1100,1101,1657,1912,2143,2467,2987,3435,3803
1871,0.8375318994420415,0.8425798021194869,0.054908359680424804,0.05530774110187623,18.95,409,1100,1101,1657,1912,2143,2467,2987,3435,3803
1872,0.8375422504601538,0.8424650859459777,0.05490660838809152,0.055327889408276834,18.96,409,1100,1101,1658,1913,2143,2467,2987,3435,3803
1873,0.837547968666317,0.8423929417843234,0.05490564366930215,0.05534055883807639,18.97,409,1101,1658,1913,2143,2467,2987,3435,3803
1874,0.8375485366372936,0.8425807020313436,0.05490554613634921,0.05530758113191402,18.97,409,1101,1659,1913,2143,2467,2987,3435,3803
1875,0.8375436977160244,0.8422257329667823,0.054906364559668505,0.055369907026676365,18.98,409,1101,1659,1913,2143,2467,2987,3435,3803
1876,0.8375355684709915,0.8427066375268715,0.05490773846568723,0.05528545451200026,18.99,409,1102,1101,1659,1913,2143,2467,2987,3435,3803
1877,0.8375281631867293,0.842096714000186,0.05490898936873693,0.05539253793474679,19.0,409,1102,1101,1660,1913,2143,2467,2987,3435,3803
1878,0.8375296788935843,0.8427762986726822,0.05490873495008628,0.05527321264470602,19.01,409,1102,1101,1660,1912,2143,2467,2987,3435,3803
1879,0.8375479076648101,0.8421957180522693,0.05490565215042031,0.05537517144058783,19.02,409,1102,1101,1660,1912,2143,2467,2987,3435,3803
1880,0.8375665138740284,0.842725196293846,0.05490250556566405,0.05528219477157246,19.03,409,1103,1101,1661,1912,2143,2467,2987,3435,3803
1881,0.8375852374906407,0.8424128133375427,0.054899343956900645,0.0553370709317309,19.04,409,1103,1101,1661,1912,2143,2467,2987,3435,3803
1882,0.8375940027117305,0.8424832122110331,0.05489786381188992,0.05532470792007227,19.05,409,1103,1101,1662,1912,2143,2467,2987,3435,3803
1883,0.8375962260446821,0.842555247710746,0.05489748634732052,0.05531205590657122,19.06,409,1104,1101,1662,1912,2143,2467,2987,3435,3803
1884,0.8375927254732051,0.842265296748679,0.05489808011064199,0.05536296413088302,19.07,409,1104,1101,1662,1913,2142,2467,2987,3435,3803
1885,0.8375859394021484,0.8427488045334058,0.05489922520748393,0.05527804400992705,19.08,409,1104,1101,1663,1913,2142,2467,2987,3435,3803
1886,0.837573967107829,0.8421404045843617,0.05490125027398492,0.05538487481547286,19.09,409,1104,1101,1663,1913,2142,2467,2987,3435,3803
1887,0.8375719866787592,0.8428325703471762,0.05490158318352743,0.0552633211394709,19.1,409,1105,1101,1663,1912,2142,2467,2987,3435,3803
1888,0.8375925142409194,0.8422056481051522,0.05489811403978068,0.0553734286049808,19.11,409,1105,1101,1664,1912,2142,2467,2987,3435,3803
1889,0.8376153090427769,0.8427004672494359,0.054894260827933965,0.05528654104943241,19.12,409,1105,1101,1664,1912,2142,2467,2987,3435,3803
1890,0.8376321035337971,0.8424501077608344,0.054891423232086414,0.05533051946872611,19.13,409,1106,1101,1665,1912,2142,2467,2987,3435,3803
1891,0.8376380937165144,0.8424654278027642,0.054890413708202794,0.0553278283893905,19.14,409,1106,1101,1665,1912,2142,2467,2987,3435,3803
1892,0.837635885008007,0.8426526695281481,0.05489078485884764,0.05529493993710555,19.15,409,1106,1101,1665,1912,2142,2467,2987,3435,3803
1893,0.8376323410900955,0.8422936822764537,0.05489138293632077,0.05535798245567322,19.16,409,1106,1101,1666,1913,2141,2467,2987,3435,3803
1894,0.8376290154350396,0.8427378310721637,0.054891944953539176,0.05527997306830946,19.17,409,1107,1101,1666,1913,2141,2467,2987,3435,3803
1895,0.8376278945538846,0.8421730759722604,0.05489213370520097,0.05537914464842338,19.18,409,1107,1101,1666,1913,2141,2467,2987,3435,3803
1896,0.8376330089111653,0.8427621664507803,0.054891270532186565,0.05527569788095309,19.19,409,1107,1101,1667,1913,2141,2467,2987,3435,3803
1897,0.8376389507785439,0.8422075614752056,0.054890267368115864,0.05537309432746706,19.2,409,1108,1101,1667,1913,2141,2467,2987,3435,3803
1898,0.8376521474678578,0.8427683907051108,0.05488803404272627,0.05527460270586937,19.21,409,1108,1101,1668,1913,2141,2467,2987,3435,3803
1899,0.8376685123456885,0.8424232249363618,0.05488526824126992,0.055335240639609026,19.22,409,1108,1101,1668,1913,2141,2467,2986,3435,3803
1900,0.8376806982541447,0.8426341093454703,0.0548832065255896,0.05529819892622622,19.23,409,1108,1101,1668,1912,2141,2467,2986,3435,3803
1901,0.8376866724646301,0.8425745617203395,0.05488219685056477,0.05530866092018,19.24,409,1109,1101,1669,1912,2140,2468,2987,3435,3803
1902,0.8376875252864737,0.842400668099796,0.054882052609759174,0.05533920198869368,19.25,409,1109,1101,1669,1912,2140,2468,2987,3435,3803
1903,0.8376840078084736,0.84272399942356,0.054882650782391004,0.055282405354926796,19.26,409,1109,1101,1669,1912,2140,2468,2987,3435,3803
1904,0.8376801790392392,0.8422811096441004,0.054883295613670606,0.05536018841105779,19.27,409,1110,1101,1670,1912,2140,2468,2987,3435,3803
1905,0.837681176979796,0.8428073676137435,0.05488312592196314,0.055267753157139825,19.28,409,1110,1101,1670,1912,2140,2467,2987,3435,3803
1906,0.8376867035586053,0.8422365674739194,0.054882192608193554,0.05536800212739877,19.29,409,1110,1101,1670,1912,2140,2467,2987,3435,3803
1907,0.8376967566920401,0.842718281322923,0.054880493512151365,0.055283409826488286,19.3,409,1110,1101,1671,1912,2140,2467,2987,3435,3803
1908,0.837711209250606,0.8423615116957464,0.054878049776170064,0.0553460742461311,19.31,409,1111,1101,1671,1912,2140,2467,2987,3435,3803
1909,0.8377237068319068,0.8426295067539653,0.05487593687505225,0.055299007327904624,19.32,409,1111,1101,1672,1912,2140,2467,2987,3435,3803
1910,0.8377305014765427,0.84258004199395,0.054874787049298504,0.05530770110942906,19.33,409,1111,1101,1672,1912,2140,2467,2987,3435,3803
1911,0.8377342803281718,0.8424876304464493,0.054874146361027575,0.055323929353428565,19.34,409,1111,1101,1672,1912,2140,2467,2987,3435,3803
1912,0.8377344645480436,0.8426514820274985,0.05487411666006538,0.05529514626123335,19.35,409,1112,1101,1673,1912,2140,2467,2987,3435,3803
1913,0.837734713031959,0.8423505161436596,0.054874076351590965,0.0553480009334379,19.36,409,1112,1101,1673,1912,2140,2467,2987,3435,3803
1914,0.8377385260192954,0.8427251429626561,0.05487343141197354,0.05528220319492204,19.37,409,1112,1101,1673,1912,2140,2467,2987,3435,3803
1915,0.8377442848581736,0.8423882318754954,0.054872455502086685,0.05534138555325076,19.38,409,1113,1101,1674,1913,2140,2467,2987,3435,3803
1916,0.837751633202137,0.842751051967472,0.054871214374223085,0.05527765018733221,19.38,409,1113,1101,1674,1913,2141,2468,2987,3435,3803
1917,0.8377609347728456,0.8424310897590194,0.05486964223862771,0.055333858413367104,19.39,409,1113,1101,1675,1913,2141,2468,2987,3435,3803
1918,0.8377686118552439,0.8426442878548073,0.05486834376068848,0.0552964136639861,19.4,409,1114,1101,1675,1913,2141,2468,2987,3435,3803
1919,0.8377758878963364,0.8424755071202804,0.05486711314865913,0.0553260609165805,19.41,409,1114,1101,1675,1913,2141,2468,2987,3435,3803
1920,0.8377820711150052,0.8426053416931247,0.054866067106732204,0.05530325545291654,19.42,409,1114,1101,1676,1913,2141,2467,2987,3435,3803
1921,0.8377857336022715,0.8425951360261543,0.05486544965680258,0.05530504680920442,19.43,409,1114,1101,1676,1913,2141,2467,2987,3435,3803
1922,0.8377889864848352,0.8425925696906017,0.054864900099302394,0.05530549727039831,19.44,409,1115,1101,1676,1912,2141,2467,2987,3435,3803
1923,0.8377924928331805,0.8425998907378369,0.05486430385501638,0.055304213235823234,19.45,409,1115,1101,1677,1912,2141,2467,2987,3435,3803
1924,0.8377951608133173,0.8425447751340664,0.054863854015181165,0.05531389538438071,19.46,409,1115,1101,1677,1912,2141,2467,2987,3435,3803
1925,0.8378002995034889,0.8426522897450285,0.054862984031450686,0.05529500730833397,19.47,409,1116,1101,1677,1912,2141,2467,2987,3435,3803
1926,0.8378068638986278,0.8425344962213205,0.05486187212972173,0.0553157011280384,19.48,409,1116,1101,1678,1912,2141,2467,2987,3435,3803
1927,0.8378113910631672,0.8427055681375623,0.05486110609270997,0.05528564402588052,19.49,409,1116,1101,1678,1912,2141,2467,2987,3435,3803
1928,0.837814408015966,0.8424740415016945,0.05486059893212747,0.055326315520311475,19.5,409,1116,1101,1678,1912,2141,2467,2987,3435,3803
1929,0.8378171141994799,0.8427409470205697,0.054860140573760076,0.05527942552582894,19.51,409,1117,1101,1679,1912,2141,2467,2987,3435,3803
