epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2026,0.6934104324780147,0.6749729144095341,0.6443421319046129,0.6232109664795195,13.12,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2027,0.693651367305144,0.6771397616468039,0.6446125690769928,0.6258349045182108,13.13,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2028,0.6928080954101915,0.676056338028169,0.6436312805050819,0.624428600784683,13.13,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2029,0.6935308998915793,0.6771397616468039,0.6445082482644569,0.6258349045182108,13.14,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2030,0.6931694976508854,0.6749729144095341,0.6441214284759655,0.6232109664795195,13.15,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2031,0.6940127695458379,0.6771397616468039,0.645118400745589,0.6258349045182108,13.15,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2032,0.6935308998915793,0.6771397616468039,0.6445206233141647,0.6258349045182108,13.16,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2033,0.6938923021322733,0.6771397616468039,0.6449480206750785,0.6258349045182108,13.17,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2034,0.6935308998915793,0.6782231852654388,0.6445263019049567,0.6271244768295154,13.17,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2035,0.693651367305144,0.6782231852654388,0.6446647521261677,0.6271244768295154,13.18,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2036,0.693651367305144,0.6771397616468039,0.6446343881579021,0.6258130167017879,13.19,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2037,0.6937718347187086,0.6771397616468039,0.6447818269578798,0.6258349045182108,13.19,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2038,0.6941332369594024,0.6782231852654388,0.6452445278713684,0.6270524421153163,13.2,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2039,0.6942537043729671,0.6782231852654388,0.6453972203254643,0.6271112894559651,13.21,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2040,0.694615106613661,0.6793066088840737,0.6458672815839648,0.6283243387373464,13.21,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2041,0.6943741717865317,0.6782231852654388,0.645538369592808,0.6271244768295154,13.22,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2042,0.6938923021322733,0.6793066088840737,0.644939659318609,0.6283243387373464,13.23,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2043,0.694615106613661,0.6782231852654388,0.6458215112033607,0.6271112894559651,13.23,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2044,0.6942537043729671,0.6793066088840737,0.645377147260485,0.6282307732083615,13.24,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2045,0.6941332369594024,0.6782231852654388,0.6452689306822519,0.6271244768295154,13.25,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2046,0.6940127695458379,0.6803900325027086,0.6450741641162707,0.6295422015902128,13.25,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2047,0.694615106613661,0.6782231852654388,0.645826876230391,0.6271244768295154,13.26,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2048,0.6952174436814842,0.6803900325027086,0.6465862160289342,0.6295422015902128,13.27,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2049,0.6949765088543549,0.6803900325027086,0.6463280787744149,0.6297391713478754,13.27,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2050,0.6952174436814842,0.6803900325027086,0.6465915744179414,0.6295422015902128,13.28,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2051,0.6950969762679196,0.6793066088840737,0.6464121764172056,0.6284355445667089,13.29,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2052,0.6947355740272256,0.6803900325027086,0.6459634790258185,0.6295422015902128,13.29,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2053,0.6947355740272256,0.6793066088840737,0.6459966545377265,0.6284461561894814,13.3,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2054,0.6954583785086135,0.6825568797399784,0.6468562644699396,0.6322149056598642,13.31,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2055,0.6948560414407903,0.6803900325027086,0.6461420372364474,0.6297155057524411,13.31,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2056,0.6954583785086135,0.6803900325027086,0.6468228564913905,0.6295830232751126,13.32,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2057,0.6950969762679196,0.6803900325027086,0.6463968882675867,0.6297155057524411,13.33,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2058,0.6956993133357426,0.6793066088840737,0.6471650892716667,0.6283213049186127,13.33,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2059,0.6954583785086135,0.6814734561213435,0.6468617437022284,0.6310494808272502,13.34,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2060,0.6959402481628719,0.6782231852654388,0.6474061654617504,0.6270306232959091,13.35,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2061,0.6956993133357426,0.6814734561213435,0.6471896911803539,0.6311422598350918,13.35,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2062,0.6958197807493073,0.6782231852654388,0.6472925147264876,0.6269793643989958,13.36,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2063,0.6956993133357426,0.6814734561213435,0.6471696252097086,0.6311422598350918,13.37,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2064,0.6958197807493073,0.6771397616468039,0.6472122640316147,0.6256984456607235,13.37,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2065,0.6952174436814842,0.6836403033586133,0.6465651020379726,0.6337092517239786,13.38,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2066,0.6958197807493073,0.6814734561213435,0.6472862292058568,0.6309175038151119,13.39,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2067,0.6960607155764366,0.6836403033586133,0.6476516879066232,0.6336405404670635,13.39,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2068,0.6961811829900012,0.6847237269772481,0.6478085314290151,0.6349324145242512,13.4,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2069,0.6964221178171305,0.6825568797399784,0.6480418503136552,0.6322769164665603,13.41,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2070,0.6964221178171305,0.6836403033586133,0.6480170955990611,0.6337092517239786,13.41,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2071,0.6964221178171305,0.6803900325027086,0.6479883271940364,0.6295774801174316,13.42,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2072,0.6960607155764366,0.6836403033586133,0.6475977303416702,0.6337092517239786,13.42,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2073,0.6961811829900012,0.6825568797399784,0.6477430133763153,0.6322149056598642,13.43,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2074,0.6963016504035658,0.685807150595883,0.6478963845781706,0.6361498518337275,13.44,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2075,0.6963016504035658,0.685807150595883,0.6479349298373922,0.6362413279970646,13.44,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2076,0.6966630526442598,0.6836403033586133,0.6483533621458597,0.6335867484555817,13.45,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2077,0.6958197807493073,0.6847237269772481,0.6473353737492682,0.6349090918976523,13.46,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2078,0.6964221178171305,0.6825568797399784,0.6480359876696198,0.6322769164665603,13.46,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2079,0.6961811829900012,0.685807150595883,0.6477664476505167,0.6362413279970646,13.47,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2080,0.6963016504035658,0.6847237269772481,0.6479210812904299,0.6349195130139771,13.48,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2081,0.6967835200578244,0.6847237269772481,0.6484782660814594,0.6349324145242512,13.48,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2082,0.696903987471389,0.685807150595883,0.648622199257624,0.6361498518337275,13.49,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2083,0.6970244548849536,0.6847237269772481,0.64877457289222,0.6349195130139771,13.5,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2084,0.6967835200578244,0.685807150595883,0.6485018086489791,0.6362413279970646,13.5,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2085,0.696903987471389,0.6847237269772481,0.648636546209231,0.6349195130139771,13.51,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2086,0.696903987471389,0.685807150595883,0.6486110791208368,0.6362413279970646,13.52,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2087,0.6967835200578244,0.6847237269772481,0.648483287104578,0.6349195130139771,13.52,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2088,0.6971449222985182,0.685807150595883,0.6489276383161882,0.6361498518337275,13.53,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2089,0.6967835200578244,0.685807150595883,0.6485197901839673,0.6361498518337275,13.54,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2090,0.6970244548849536,0.685807150595883,0.6487965347411339,0.6361498518337275,13.54,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2091,0.6970244548849536,0.6868905742145178,0.6487930430085136,0.6374587167185397,13.55,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2092,0.6971449222985182,0.685807150595883,0.6489408910065881,0.6362111706696532,13.56,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2093,0.6972653897120829,0.685807150595883,0.6490845527319589,0.6362413279970646,13.56,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2094,0.6970244548849536,0.685807150595883,0.648808007932018,0.6362111706696532,13.57,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2095,0.696903987471389,0.6868905742145178,0.6486468904206206,0.6374587167185397,13.58,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2096,0.696903987471389,0.685807150595883,0.6486652956998242,0.6361325403568394,13.58,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2097,0.696903987471389,0.685807150595883,0.6486775825440432,0.6361325403568394,13.59,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2098,0.6971449222985182,0.6868905742145178,0.6489631006027777,0.6374414700945313,13.6,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2099,0.696903987471389,0.685807150595883,0.6486615545130906,0.6361938650273395,13.6,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2100,0.6972653897120829,0.6868905742145178,0.6491047992867044,0.6374414700945313,13.61,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2101,0.6975063245392121,0.6868905742145178,0.6493659621528809,0.6374887711988214,13.62,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2102,0.6972653897120829,0.685807150595883,0.6491047992867044,0.6362645605605171,13.62,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2103,0.6972653897120829,0.685807150595883,0.6490904203413176,0.6361938650273395,13.63,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2104,0.6972653897120829,0.6868905742145178,0.6491047992867044,0.6374414700945313,13.64,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2105,0.6976267919527768,0.6879739978331527,0.6495283054096568,0.6387971318352966,13.64,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2106,0.6973858571256475,0.6868905742145178,0.6492594581821103,0.6376202625193929,13.65,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2107,0.6970244548849536,0.685807150595883,0.6488563088148861,0.6362645605605171,13.66,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2108,0.6972653897120829,0.685807150595883,0.6491027393212816,0.6363120050870394,13.66,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2109,0.6973858571256475,0.6847237269772481,0.6492705077675266,0.6350474953360681,13.67,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2110,0.6976267919527768,0.685807150595883,0.6495270320323947,0.6363120050870394,13.68,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2111,0.6973858571256475,0.6868905742145178,0.6492899505157035,0.6375592072546041,13.68,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2112,0.6977472593663414,0.6868905742145178,0.6496699096755585,0.6376202625193929,13.69,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2113,0.6975063245392121,0.685807150595883,0.6494050462044743,0.6362645605605171,13.7,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2114,0.6975063245392121,0.6868905742145178,0.649391836333468,0.6376202625193929,13.7,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2115,0.6975063245392121,0.6868905742145178,0.6494319169636547,0.6376202625193929,13.71,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2116,0.697867726779906,0.6868905742145178,0.649864847805824,0.6376202625193929,13.72,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2117,0.697867726779906,0.6868905742145178,0.649828116633941,0.6376202625193929,13.72,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2118,0.697867726779906,0.6868905742145178,0.6498420691443114,0.6375592072546041,13.73,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2119,0.6979881941934707,0.6868905742145178,0.649961427076233,0.6376202625193929,13.74,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2120,0.6979881941934707,0.6868905742145178,0.650002288961993,0.6375592072546041,13.74,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2121,0.6981086616070353,0.6868905742145178,0.6501123569879266,0.6376202625193929,13.75,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2122,0.6982291290206,0.6868905742145178,0.650254235877004,0.6376202625193929,13.76,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2123,0.6981086616070353,0.6868905742145178,0.6501241265720006,0.6376202625193929,13.76,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2124,0.6981086616070353,0.685807150595883,0.6501290519079115,0.6363194171762887,13.77,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2125,0.6982291290206,0.6868905742145178,0.6502998727481333,0.6376202625193929,13.78,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2126,0.6982291290206,0.685807150595883,0.6502391582112695,0.6363194171762887,13.78,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2127,0.6982291290206,0.685807150595883,0.6503083765115385,0.6362581348292314,13.79,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2128,0.6983495964341646,0.6868905742145178,0.6504204315063367,0.6375956459361346,13.8,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2129,0.6981086616070353,0.685807150595883,0.6501877392353932,0.6364033997443536,13.8,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2130,0.6981086616070353,0.6868905742145178,0.6501489695641145,0.6375956459361346,13.81,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2131,0.6984700638477291,0.6868905742145178,0.6505807550703024,0.637534582375354,13.81,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2132,0.6985905312612938,0.6868905742145178,0.6507060868870269,0.6375956459361346,13.82,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2133,0.6983495964341646,0.685807150595883,0.6504561035999229,0.6363787030156645,13.83,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2134,0.6984700638477291,0.6868905742145178,0.6505900863515285,0.6375956459361346,13.84,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2135,0.6983495964341646,0.6868905742145178,0.650458043369919,0.6375956459361346,13.84,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2136,0.6984700638477291,0.6868905742145178,0.6505902978861317,0.6375956459361346,13.85,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2137,0.6985905312612938,0.6868905742145178,0.6507262290801905,0.6375956459361346,13.86,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2138,0.6983495964341646,0.685807150595883,0.6504585723943632,0.6363787030156645,13.86,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2139,0.6984700638477291,0.685807150595883,0.6506052398074207,0.6363787030156645,13.87,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2140,0.6982291290206,0.685807150595883,0.650337407337081,0.6363787030156645,13.88,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2141,0.6985905312612938,0.685807150595883,0.6507782626047469,0.6363787030156645,13.88,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2142,0.6982291290206,0.685807150595883,0.6503384774516128,0.6363787030156645,13.89,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2143,0.6983495964341646,0.685807150595883,0.6504853095551894,0.6363787030156645,13.9,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2144,0.6985905312612938,0.685807150595883,0.6507523593648255,0.6363787030156645,13.9,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2145,0.6987109986748584,0.6868905742145178,0.6509098097906839,0.637672930773358,13.91,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2146,0.6988314660884231,0.6868905742145178,0.6510664403293852,0.637672930773358,13.92,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2147,0.6987109986748584,0.685807150595883,0.6509076907415716,0.6363787030156645,13.92,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2148,0.6990724009155523,0.6868905742145178,0.6513244230165149,0.637672930773358,13.93,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2149,0.6994338031562463,0.685807150595883,0.6517303261049969,0.6363787030156645,13.94,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2150,0.6989519335019877,0.6868905742145178,0.6511657072946817,0.637672930773358,13.94,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2151,0.6989519335019877,0.6879739978331527,0.6512251255654844,0.6389428418527705,13.95,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2152,0.6990724009155523,0.6868905742145178,0.6513449071498639,0.637672930773358,13.96,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2153,0.6994338031562463,0.6879739978331527,0.6517502601322438,0.6389428418527705,13.96,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2154,0.6994338031562463,0.6879739978331527,0.651740609630808,0.6388898699957888,13.97,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2155,0.6996747379833755,0.6879739978331527,0.6520177216371201,0.6389428418527705,13.98,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2156,0.6997952053969402,0.6879739978331527,0.6521567965125301,0.6388898699957888,13.98,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2157,0.6995542705698109,0.6879739978331527,0.6519127009774432,0.6389428418527705,13.99,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2158,0.7002770750511986,0.6879739978331527,0.6527811668209851,0.6389438226665218,14.0,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2159,0.6996747379833755,0.6879739978331527,0.6520259660980788,0.6389428418527705,14.01,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
2160,0.700156607637634,0.6890574214517876,0.6525948027003365,0.6401608335087923,14.02,8,27,40,50,62,74,85,101,121,120,141,149,160,175,184
