epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1227,0.6556267806267806,0.655448717948718,0.5179003509703896,0.5200068693113515,6.35,16,23,41,47,62,71,91,109,123
1228,0.6552706552706553,0.657051282051282,0.5173833763804969,0.5223556007039332,6.36,16,23,41,47,62,71,91,109,123
1229,0.6556267806267806,0.6602564102564102,0.5178419036762003,0.5265147176726607,6.36,16,23,41,47,62,71,91,109,123
1230,0.6563390313390314,0.6602564102564102,0.518687917813953,0.5265147176726607,6.37,16,23,41,47,62,71,91,109,123
1231,0.656517094017094,0.6602564102564102,0.5189249546990934,0.5265147176726607,6.37,16,23,41,47,62,71,91,109,123
1232,0.6568732193732194,0.6602564102564102,0.5195532844331596,0.5265147176726607,6.38,16,23,41,47,62,71,91,109,123
1233,0.657051282051282,0.6602564102564102,0.5198700502985139,0.5265147176726607,6.38,16,23,41,47,62,71,91,109,123
1234,0.6574074074074074,0.6602564102564102,0.5203902789270312,0.526606213722866,6.39,16,23,41,47,62,71,91,109,123
1235,0.6574074074074074,0.6602564102564102,0.5203041730295759,0.5264164047341175,6.39,16,23,41,47,62,71,91,109,123
1236,0.6572293447293447,0.6602564102564102,0.5199993819505861,0.5264164047341175,6.4,16,23,41,47,62,71,91,109,123
1237,0.6566951566951567,0.6602564102564102,0.5192421503894784,0.5264164047341175,6.4,16,23,41,47,62,71,91,109,123
1238,0.6566951566951567,0.6602564102564102,0.5192237279950453,0.5264164047341175,6.41,16,23,41,47,62,71,91,109,123
1239,0.656517094017094,0.6602564102564102,0.5190116523058907,0.5264164047341175,6.41,16,23,41,47,62,71,91,109,123
1240,0.6568732193732194,0.6602564102564102,0.5195102162162114,0.5264164047341175,6.42,16,23,41,47,62,71,91,109,123
1241,0.657051282051282,0.6602564102564102,0.5197870664309262,0.5264164047341175,6.42,16,23,41,47,62,71,91,109,123
1242,0.657051282051282,0.6602564102564102,0.5197870664309262,0.5264164047341175,6.43,16,23,41,47,62,71,91,109,123
1243,0.6568732193732194,0.6602564102564102,0.5195960463697202,0.5264164047341175,6.44,16,23,41,47,62,71,91,109,123
1244,0.656517094017094,0.6602564102564102,0.519066807242119,0.5264164047341175,6.44,16,23,41,47,62,71,91,109,123
1245,0.6566951566951567,0.6586538461538461,0.5192945493652776,0.5242574576380388,6.45,16,23,41,47,62,71,91,109,123
1246,0.657051282051282,0.657051282051282,0.519783975031503,0.5219075579105652,6.45,16,23,41,47,62,71,91,109,123
1247,0.6574074074074074,0.657051282051282,0.520270267270398,0.5219075579105652,6.46,16,23,41,47,62,71,91,109,123
1248,0.6575854700854701,0.657051282051282,0.5205287607232705,0.521791134571447,6.46,16,23,41,47,62,71,91,109,123
1249,0.6577635327635327,0.657051282051282,0.5207656701531852,0.521791134571447,6.47,16,23,41,47,62,71,91,109,123
1250,0.6577635327635327,0.657051282051282,0.5207656701531852,0.521791134571447,6.47,16,23,41,47,62,71,91,109,123
1251,0.6577635327635327,0.657051282051282,0.5207839678837701,0.521791134571447,6.48,16,23,41,47,62,71,91,109,123
1252,0.6581196581196581,0.657051282051282,0.5213073270781585,0.521791134571447,6.48,16,23,41,47,62,71,91,109,123
1253,0.6582977207977208,0.657051282051282,0.5215475127103669,0.521791134571447,6.49,16,23,41,47,62,71,91,109,123
1254,0.6582977207977208,0.657051282051282,0.521473943715098,0.521791134571447,6.49,16,23,41,47,62,71,91,109,123
1255,0.6581196581196581,0.657051282051282,0.5212122299327966,0.521791134571447,6.5,16,23,41,47,62,71,91,109,123
1256,0.6584757834757835,0.657051282051282,0.5217508268194391,0.521791134571447,6.5,16,23,41,47,62,71,91,109,123
1257,0.6588319088319088,0.657051282051282,0.5222892703173286,0.521791134571447,6.51,16,23,41,47,62,71,91,109,123
1258,0.6588319088319088,0.657051282051282,0.5222892703173286,0.521791134571447,6.51,16,23,41,47,62,71,91,109,123
1259,0.6593660968660968,0.657051282051282,0.5230646295467621,0.521791134571447,6.52,16,23,41,47,62,71,91,109,123
1260,0.6599002849002849,0.657051282051282,0.5238398363578978,0.521791134571447,6.52,16,23,41,47,62,71,91,109,123
1261,0.6604344729344729,0.657051282051282,0.5245846718158802,0.521791134571447,6.53,16,23,41,47,62,71,91,109,123
1262,0.6609686609686609,0.657051282051282,0.525341695735585,0.521791134571447,6.53,16,23,41,47,62,71,91,109,123
1263,0.6607905982905983,0.657051282051282,0.52507420660032,0.521791134571447,6.54,16,23,41,47,62,71,91,109,123
1264,0.6604344729344729,0.657051282051282,0.52459699633992,0.521791134571447,6.55,16,23,41,47,62,71,91,109,123
1265,0.6604344729344729,0.657051282051282,0.5246183939100159,0.521791134571447,6.55,16,23,41,47,62,71,91,109,123
1266,0.6611467236467237,0.657051282051282,0.5255911174180682,0.521791134571447,6.56,16,23,41,47,62,71,91,109,123
1267,0.6613247863247863,0.657051282051282,0.5258158904560568,0.521791134571447,6.56,16,23,41,47,62,71,91,109,123
1268,0.6615028490028491,0.657051282051282,0.5260439270851017,0.521791134571447,6.57,16,23,41,47,62,71,91,109,123
1269,0.6615028490028491,0.657051282051282,0.5260651986103912,0.521791134571447,6.57,16,23,41,47,62,71,91,109,123
1270,0.6615028490028491,0.657051282051282,0.5260927582811682,0.521791134571447,6.58,16,23,41,47,62,71,91,109,123
1271,0.6616809116809117,0.6586538461538461,0.5263330107458004,0.5241007426079359,6.58,16,23,41,47,62,71,91,109,123
1272,0.6616809116809117,0.6586538461538461,0.5263058220114902,0.5241007426079359,6.59,16,23,41,47,62,71,91,109,123
1273,0.6620370370370371,0.6602564102564102,0.5268012754278155,0.5264503103588996,6.59,16,23,41,47,62,71,91,109,123
1274,0.6623931623931624,0.6586538461538461,0.5272846687259148,0.5242336163571542,6.6,16,23,41,47,62,71,91,109,123
1275,0.6622150997150997,0.6602564102564102,0.5270141170957001,0.5265824959202954,6.6,16,23,41,47,62,71,91,109,123
1276,0.6623931623931624,0.6618589743589743,0.5272724754253908,0.5289807891818409,6.61,16,23,41,47,62,71,91,109,123
1277,0.6623931623931624,0.6602564102564102,0.5273514164228614,0.5264503103588996,6.61,16,23,41,47,62,71,91,109,123
1278,0.6631054131054132,0.6602564102564102,0.5283548251197404,0.5264503103588996,6.62,16,23,41,47,62,71,91,109,123
1279,0.6629273504273504,0.6602564102564102,0.5280933709541589,0.526541831300464,6.62,16,23,41,47,62,71,91,109,123
1280,0.6627492877492878,0.6602564102564102,0.5277529766331336,0.526541831300464,6.63,16,23,41,47,62,71,91,109,123
1281,0.6631054131054132,0.6602564102564102,0.5282273146248808,0.526541831300464,6.63,16,23,41,47,62,71,91,109,123
1282,0.6629273504273504,0.6602564102564102,0.5279869750169495,0.526541831300464,6.64,16,23,41,47,62,71,91,109,123
1283,0.6629273504273504,0.6602564102564102,0.5280749363388081,0.526541831300464,6.64,16,23,41,47,62,71,91,109,123
1284,0.6627492877492878,0.6602564102564102,0.5278351310825545,0.526541831300464,6.65,16,23,41,47,62,71,91,109,123
1285,0.6629273504273504,0.6602564102564102,0.5281390113779652,0.526541831300464,6.66,16,23,41,47,62,71,91,109,123
1286,0.6629273504273504,0.6602564102564102,0.528111573723556,0.526541831300464,6.66,16,23,41,47,62,71,91,109,123
1287,0.6634615384615384,0.6602564102564102,0.5288109978193685,0.526541831300464,6.67,16,23,41,47,62,71,91,109,123
1288,0.6643518518518519,0.6602564102564102,0.5299943099358748,0.526541831300464,6.67,16,23,41,47,62,71,91,109,123
1289,0.6643518518518519,0.6602564102564102,0.5300122551914082,0.526541831300464,6.68,16,23,41,47,62,71,91,109,123
1290,0.6632834757834758,0.6602564102564102,0.5285921399796707,0.526541831300464,6.68,16,23,41,47,62,71,91,109,123
1291,0.6638176638176638,0.6602564102564102,0.5293672526586647,0.526541831300464,6.69,16,23,41,47,62,71,91,109,123
1292,0.6639957264957265,0.6602564102564102,0.5296916800756015,0.526541831300464,6.69,16,23,41,47,62,71,91,109,123
1293,0.6654202279202279,0.6602564102564102,0.5316012752739759,0.526541831300464,6.7,16,23,41,47,62,71,91,109,123
1294,0.665954415954416,0.6602564102564102,0.5322920058572174,0.526541831300464,6.7,16,23,41,47,62,71,91,109,123
1295,0.666488603988604,0.6602564102564102,0.532997958180663,0.526541831300464,6.71,16,23,41,47,62,71,91,109,123
1296,0.6663105413105413,0.6618589743589743,0.5327637467730509,0.5288897794443888,6.71,16,23,41,47,62,71,91,109,123
1297,0.665954415954416,0.6618589743589743,0.5323521899862728,0.5288897794443888,6.72,16,23,41,47,62,71,91,109,123
1298,0.6661324786324786,0.6618589743589743,0.5326733657547658,0.5288897794443888,6.72,16,23,41,47,62,71,91,109,123
1299,0.666488603988604,0.6618589743589743,0.5331687812041326,0.5288897794443888,6.73,16,23,41,47,62,71,91,109,123
1300,0.667022792022792,0.6618589743589743,0.5338716176251666,0.5288897794443888,6.73,16,23,41,47,62,71,91,109,123
1301,0.6673789173789174,0.6618589743589743,0.5343550839164499,0.5288897794443888,6.74,16,23,41,47,62,71,91,109,123
1302,0.6672008547008547,0.6618589743589743,0.5341774111345772,0.5288897794443888,6.75,16,23,41,47,62,71,91,109,123
1303,0.6673789173789174,0.6634615384615384,0.534417700588792,0.5310319158835024,6.75,16,23,41,47,62,71,91,109,123
1304,0.6677350427350427,0.6634615384615384,0.5349490403277359,0.5310319158835024,6.76,16,23,41,47,62,71,91,109,123
1305,0.6677350427350427,0.6634615384615384,0.5349103619672555,0.5310319158835024,6.76,16,23,41,47,62,71,91,109,123
1306,0.66755698005698,0.6634615384615384,0.534645999853804,0.5310319158835024,6.77,16,23,41,47,62,71,91,109,123
1307,0.66755698005698,0.6634615384615384,0.5346430050644341,0.5310319158835024,6.77,16,23,41,47,62,71,91,109,123
1308,0.66755698005698,0.6634615384615384,0.5345954137211959,0.5310319158835024,6.78,16,23,41,47,62,71,91,109,123
1309,0.6677350427350427,0.6634615384615384,0.5348357527642644,0.5310319158835024,6.78,16,23,41,47,62,71,91,109,123
1310,0.6680911680911681,0.6634615384615384,0.5353552345831054,0.5310319158835024,6.79,16,23,41,47,62,71,91,109,123
1311,0.6682692307692307,0.6634615384615384,0.5356134326772259,0.5310319158835024,6.79,16,23,41,47,62,71,91,109,123
1312,0.6684472934472935,0.6634615384615384,0.5358746696427759,0.5310319158835024,6.8,16,23,41,47,62,71,91,109,123
1313,0.6684472934472935,0.6618589743589743,0.5358746696427759,0.5288897794443888,6.8,16,23,41,47,62,71,91,109,123
1314,0.6680911680911681,0.6618589743589743,0.5353552964545545,0.5288155973546336,6.81,16,23,41,47,62,71,91,109,123
1315,0.6679131054131054,0.6618589743589743,0.5350434295336988,0.5288155973546336,6.81,16,23,41,47,62,71,91,109,123
1316,0.6684472934472935,0.6618589743589743,0.5357885875643362,0.5288155973546336,6.82,16,23,41,47,62,71,91,109,123
1317,0.6684472934472935,0.6618589743589743,0.5358302521455272,0.5290043785593681,6.82,16,23,41,47,62,71,91,109,123
1318,0.6684472934472935,0.6618589743589743,0.5358302521455272,0.5290043785593681,6.83,16,23,41,47,62,71,91,109,123
1319,0.6686253561253561,0.6618589743589743,0.5360290388937157,0.5290043785593681,6.83,16,23,41,47,62,71,91,109,123
1320,0.6682692307692307,0.6618589743589743,0.535497647034066,0.5290043785593681,6.84,16,23,41,47,62,71,91,109,123
1321,0.6682692307692307,0.6618589743589743,0.5355005341300251,0.5290043785593681,6.84,16,23,41,47,62,71,91,109,123
1322,0.6684472934472935,0.6618589743589743,0.5357408763489253,0.5290043785593681,6.85,16,23,41,47,62,71,91,109,123
1323,0.6695156695156695,0.6602564102564102,0.5373171343738393,0.5269616957976943,6.86,16,23,41,47,62,71,91,109,123
1324,0.6698717948717948,0.6618589743589743,0.5378098679028593,0.5291020808148725,6.86,16,23,41,47,62,71,91,109,123
1325,0.6695156695156695,0.6618589743589743,0.537299409253376,0.5291020808148725,6.87,16,23,41,47,62,71,91,109,123
1326,0.6698717948717948,0.6618589743589743,0.5377535430871028,0.5291020808148725,6.87,16,23,41,47,62,71,91,109,123
1327,0.6700498575498576,0.6618589743589743,0.5379879758622208,0.5291020808148725,6.88,16,23,41,47,62,71,91,109,123
1328,0.6696937321937322,0.6618589743589743,0.5375069705718338,0.5291020808148725,6.88,16,23,41,47,62,71,91,109,123
1329,0.6700498575498576,0.6618589743589743,0.5380055538167506,0.5291020808148725,6.89,16,23,41,47,62,71,91,109,123
1330,0.6705840455840456,0.6618589743589743,0.5388394676999428,0.5291020808148725,6.89,16,23,41,47,62,71,91,109,123
1331,0.6707621082621082,0.6618589743589743,0.5391182836283945,0.5291020808148725,6.9,16,23,41,47,62,71,91,109,123
1332,0.6711182336182336,0.6618589743589743,0.539607955683066,0.5291020808148725,6.9,16,23,41,47,62,71,91,109,123
1333,0.6707621082621082,0.6618589743589743,0.5391239907059487,0.5291020808148725,6.91,16,23,41,47,62,71,91,109,123
1334,0.6718304843304843,0.6618589743589743,0.5406309699668891,0.5291020808148725,6.91,16,23,41,47,62,71,91,109,123
1335,0.6716524216524217,0.6618589743589743,0.540361095067442,0.5291020808148725,6.92,16,23,41,47,62,71,91,109,123
1336,0.6711182336182336,0.6618589743589743,0.5396721924336063,0.5291020808148725,6.92,16,23,41,47,62,71,91,109,123
1337,0.6712962962962963,0.6618589743589743,0.5399244442209752,0.5291020808148725,6.93,16,23,41,47,62,71,91,109,123
1338,0.6712962962962963,0.6618589743589743,0.5399244442209752,0.5291020808148725,6.93,16,23,41,47,62,71,91,109,123
1339,0.6718304843304843,0.6602564102564102,0.5406133134280184,0.5267552426538453,6.94,16,23,41,47,62,71,91,109,123
1340,0.6712962962962963,0.6602564102564102,0.5398537893166966,0.5267552426538453,6.94,16,23,41,47,62,71,91,109,123
1341,0.6714743589743589,0.6602564102564102,0.5401382853411245,0.5267552426538453,6.95,16,23,41,47,62,71,91,109,123
1342,0.6718304843304843,0.6618589743589743,0.5406248739250089,0.5291020808148725,6.96,16,23,41,47,62,71,91,109,123
1343,0.6720085470085471,0.6602564102564102,0.5409034286259272,0.5267552426538453,6.96,16,23,41,47,62,71,91,109,123
1344,0.6716524216524217,0.6602564102564102,0.540407971146442,0.5267552426538453,6.97,16,23,41,47,62,71,91,109,124
1345,0.6720085470085471,0.6602564102564102,0.5408594354180678,0.5267552426538453,6.97,16,23,41,47,62,71,91,109,124
1346,0.6725427350427351,0.6602564102564102,0.5415428393968078,0.5267552426538453,6.98,16,23,41,47,62,71,91,109,124
1347,0.6721866096866097,0.6618589743589743,0.5409942847238896,0.5290785012232284,6.98,16,23,41,47,62,71,91,109,124
1348,0.6720085470085471,0.6618589743589743,0.5407626777603336,0.5290785012232284,6.99,16,23,41,47,62,71,91,109,124
1349,0.6720085470085471,0.6634615384615384,0.5407626777603336,0.5314243213090368,6.99,16,23,41,47,62,71,91,109,124
1350,0.6720085470085471,0.6650641025641025,0.5407745224192152,0.5337690008722884,7.0,16,23,41,47,62,71,91,109,124
1351,0.6720085470085471,0.6650641025641025,0.540795193045257,0.5336789787964387,7.0,16,23,41,47,62,71,91,109,124
1352,0.6718304843304843,0.6650641025641025,0.5405428776539236,0.5336789787964387,7.01,16,23,41,47,62,71,91,109,124
1353,0.6721866096866097,0.6650641025641025,0.5409883751129765,0.5336789787964387,7.01,16,23,41,47,62,71,91,109,124
1354,0.6718304843304843,0.6650641025641025,0.5404484671918639,0.5336789787964387,7.02,16,23,41,47,62,71,91,109,124
1355,0.6720085470085471,0.6650641025641025,0.5406920048437329,0.5336789787964387,7.02,16,23,41,47,62,71,91,109,124
1356,0.6723646723646723,0.6650641025641025,0.5412204711824313,0.5336789787964387,7.03,16,23,41,47,62,71,91,109,124
1357,0.6728988603988604,0.6650641025641025,0.5420126660236448,0.5336789787964387,7.03,16,23,41,47,62,71,91,109,124
1358,0.6727207977207977,0.6650641025641025,0.5417895938616135,0.5336789787964387,7.04,16,23,41,47,62,71,91,109,124
1359,0.6721866096866097,0.6650641025641025,0.5409944069900947,0.5336789787964387,7.04,16,23,41,47,62,71,91,109,124
1360,0.6727207977207977,0.6666666666666666,0.5417394291978377,0.5359997712030431,7.05,16,23,41,47,62,71,91,109,124
1361,0.6727207977207977,0.6666666666666666,0.5417100494940508,0.5359997712030431,7.05,16,23,41,47,62,71,91,109,124
1362,0.6728988603988604,0.6666666666666666,0.5419686032966244,0.5359997712030431,7.06,16,23,41,47,62,71,91,109,124
1363,0.6734330484330484,0.6666666666666666,0.5427195570076617,0.5359997712030431,7.06,16,23,41,47,62,71,91,109,124
1364,0.6736111111111112,0.6666666666666666,0.5429395900546774,0.5359997712030431,7.07,16,23,41,47,62,71,91,109,124
1365,0.6737891737891738,0.6666666666666666,0.5431858783972305,0.5359997712030431,7.08,16,23,41,47,62,71,91,109,124
1366,0.6739672364672364,0.6666666666666666,0.543438008284444,0.5359997712030431,7.08,16,23,41,47,62,71,91,109,124
1367,0.6737891737891738,0.6666666666666666,0.5431681506006587,0.5359997712030431,7.09,16,23,41,47,62,71,91,109,124
1368,0.6739672364672364,0.6666666666666666,0.5434292914095683,0.5359997712030431,7.09,16,23,41,47,62,71,91,109,124
1369,0.6748575498575499,0.6666666666666666,0.5447608042451872,0.5359997712030431,7.1,16,23,41,47,62,71,91,109,124
1370,0.6745014245014245,0.6666666666666666,0.5442796442574576,0.5359997712030431,7.1,16,23,41,47,62,71,91,109,124
1371,0.6741452991452992,0.6666666666666666,0.5437400910346237,0.5359997712030431,7.11,16,23,41,47,62,71,91,109,124
1372,0.6745014245014245,0.6682692307692307,0.5441977591737098,0.5380455774430282,7.11,16,23,41,47,62,71,91,109,124
1373,0.6743233618233618,0.6682692307692307,0.5439601783230861,0.5380455774430282,7.12,16,23,41,47,62,71,91,109,124
1374,0.6748575498575499,0.6682692307692307,0.5447665638248285,0.5380455774430282,7.12,16,23,41,47,62,71,91,109,124
1375,0.6746794871794872,0.6666666666666666,0.5445465137147206,0.5359997712030431,7.13,16,23,41,47,62,71,91,109,124
1376,0.6745014245014245,0.6666666666666666,0.5443207274641886,0.5359997712030431,7.13,16,23,41,47,62,71,91,109,124
1377,0.6743233618233618,0.6698717948717948,0.5440714499628014,0.540366008023857,7.14,16,23,41,47,62,71,91,109,124
1378,0.6750356125356125,0.6698717948717948,0.5449838343444952,0.540366008023857,7.14,16,23,41,47,62,71,91,109,124
1379,0.6750356125356125,0.6698717948717948,0.5449283163972772,0.540366008023857,7.15,16,23,41,47,62,71,91,109,124
1380,0.6748575498575499,0.6698717948717948,0.5446789014003672,0.540366008023857,7.15,16,23,41,47,62,71,91,109,124
1381,0.6750356125356125,0.6698717948717948,0.5449689864389731,0.540366008023857,7.16,16,23,41,47,62,71,91,109,124
1382,0.6746794871794872,0.6682692307692307,0.5445520329613258,0.5380455774430282,7.16,16,23,41,47,62,71,91,109,124
1383,0.6745014245014245,0.6682692307692307,0.5442941081711822,0.5380455774430282,7.17,16,23,41,47,62,71,91,109,124
1384,0.6748575498575499,0.6698717948717948,0.5447314584397625,0.540366008023857,7.17,16,23,41,47,62,71,91,109,124
1385,0.6748575498575499,0.6698717948717948,0.5447110839200657,0.540366008023857,7.18,16,23,41,47,62,71,91,109,124
1386,0.6746794871794872,0.6714743589743589,0.5444588145505982,0.5426855426855427,7.18,16,23,41,47,62,71,91,109,124
1387,0.6746794871794872,0.6714743589743589,0.5444967131449872,0.5426855426855427,7.19,16,23,41,47,62,71,91,109,124
1388,0.6748575498575499,0.6714743589743589,0.5447868929654263,0.5426855426855427,7.2,16,23,41,47,62,71,91,109,124
1389,0.6752136752136753,0.6714743589743589,0.5452767432324652,0.5426855426855427,7.2,16,23,41,47,62,71,91,109,124
1390,0.6753917378917379,0.6714743589743589,0.5455785515956821,0.5426855426855427,7.21,16,23,41,47,62,71,91,109,124
1391,0.6752136752136753,0.6714743589743589,0.5452301096353378,0.5426855426855427,7.21,16,23,41,47,62,71,91,109,124
