epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3501,0.7535612535612536,0.75,0.6550664012834253,0.6514465769120596,18.35,23,17,39,47,58,77,91,86,109,118
3502,0.7535612535612536,0.7516025641025641,0.6551088594078582,0.6538172447116933,18.35,23,17,39,47,58,77,91,86,109,118
3503,0.7535612535612536,0.7516025641025641,0.6552051549875662,0.6538172447116933,18.36,23,17,39,47,58,77,91,86,109,118
3504,0.7539173789173789,0.75,0.6554902508237318,0.6514465769120596,18.36,23,17,39,47,58,77,91,86,109,118
3505,0.7537393162393162,0.7548076923076923,0.6555485317414949,0.6584552641934676,18.37,23,17,39,47,58,77,91,86,109,118
3506,0.7540954415954416,0.75,0.6556301482668895,0.6514465769120596,18.37,23,17,39,47,58,77,91,86,109,118
3507,0.7542735042735043,0.7532051282051282,0.656319095778223,0.6561663637274406,18.38,23,17,39,47,58,77,91,86,109,118
3508,0.7537393162393162,0.7516025641025641,0.6554174757798432,0.6538172447116933,18.38,23,17,39,47,58,77,91,86,109,118
3509,0.7540954415954416,0.75,0.6556771456913915,0.6514465769120596,18.39,23,17,39,47,58,77,91,86,109,118
3510,0.7540954415954416,0.7548076923076923,0.6560715768113268,0.6584552641934676,18.39,23,17,39,47,58,77,91,86,109,118
3511,0.7540954415954416,0.7516025641025641,0.6556369678170453,0.6536039940118474,18.4,23,17,39,47,58,77,91,86,109,118
3512,0.7535612535612536,0.7532051282051282,0.6553089483108704,0.6561663637274406,18.4,23,17,39,47,58,77,91,86,109,118
3513,0.7542735042735043,0.7516025641025641,0.6562140553325528,0.6538172447116933,18.41,23,17,39,47,58,77,91,86,109,118
3514,0.7537393162393162,0.75,0.655237263946086,0.6514465769120596,18.42,23,17,39,47,58,77,91,86,109,118
3515,0.7544515669515669,0.7532051282051282,0.6565428568387516,0.6561663637274406,18.42,23,17,39,47,58,77,91,86,109,118
3516,0.7539173789173789,0.7516025641025641,0.655450884391527,0.6538172447116933,18.43,23,17,39,47,58,77,91,86,109,118
3517,0.7540954415954416,0.7516025641025641,0.6560670622789582,0.6538172447116933,18.43,23,17,39,47,58,77,91,86,109,118
3518,0.7540954415954416,0.7532051282051282,0.6558529740598108,0.6559743384121892,18.44,23,17,39,47,58,77,91,86,109,118
3519,0.7537393162393162,0.7516025641025641,0.6554380515615318,0.6538172447116933,18.44,23,17,39,47,58,77,91,86,109,118
3520,0.7548076923076923,0.7516025641025641,0.6569798579186039,0.6538172447116933,18.45,23,17,39,47,58,77,91,86,109,118
3521,0.7537393162393162,0.7516025641025641,0.6552925314020897,0.6538172447116933,18.45,23,17,39,47,58,77,91,86,109,118
3522,0.7535612535612536,0.7532051282051282,0.6552362322601248,0.656107301850871,18.46,23,17,39,47,58,77,91,86,109,118
3523,0.7540954415954416,0.7532051282051282,0.6558594182979745,0.6559743384121892,18.46,23,17,39,47,58,77,91,86,109,118
3524,0.7535612535612536,0.7532051282051282,0.6552743523840354,0.656107301850871,18.47,23,17,39,47,58,77,91,86,109,118
3525,0.7540954415954416,0.7532051282051282,0.6559611197760022,0.6559743384121892,18.47,23,17,39,47,58,77,91,86,109,118
3526,0.7530270655270656,0.7548076923076923,0.654460802327457,0.6583966051480954,18.48,23,17,39,47,58,77,91,86,109,118
3527,0.7539173789173789,0.7548076923076923,0.6556779663874284,0.6582645485979368,18.48,23,17,39,47,58,77,91,86,109,118
3528,0.7537393162393162,0.7548076923076923,0.6554640658598054,0.6582645485979368,18.49,23,17,39,47,58,77,91,86,109,118
3529,0.7535612535612536,0.7548076923076923,0.6551502666719317,0.6583966051480954,18.49,23,17,39,47,58,77,91,86,109,118
3530,0.7542735042735043,0.7548076923076923,0.6562356174902674,0.6582645485979368,18.5,23,17,39,47,58,77,91,86,109,118
3531,0.7533831908831908,0.7564102564102564,0.6549719742578368,0.6605540047240712,18.5,23,17,39,47,58,77,91,86,109,118
3532,0.7542735042735043,0.7564102564102564,0.6562110663051552,0.6604227530503523,18.51,23,17,39,47,58,77,91,86,109,118
3533,0.7544515669515669,0.7548076923076923,0.6565245928337244,0.6582645485979368,18.51,23,17,39,47,58,77,91,86,109,118
3534,0.7532051282051282,0.7564102564102564,0.6546494620003427,0.6605540047240712,18.52,23,17,39,47,58,77,91,86,109,118
3535,0.7540954415954416,0.7532051282051282,0.6560305908828656,0.656107301850871,18.52,23,17,39,47,58,77,91,86,109,118
3536,0.7533831908831908,0.7580128205128205,0.6547407606102555,0.6627123619155348,18.53,23,17,39,47,58,77,91,86,109,118
3537,0.7535612535612536,0.7548076923076923,0.6553083827240697,0.6585871734170606,18.54,23,17,39,47,58,77,91,86,109,118
3538,0.7533831908831908,0.7548076923076923,0.654841970974218,0.6581128021486123,18.54,23,17,39,47,58,77,91,86,109,118
3539,0.7540954415954416,0.7564102564102564,0.6560465166093781,0.6605540047240712,18.55,23,17,39,47,58,77,91,86,109,118
3540,0.7537393162393162,0.7548076923076923,0.6553968210938321,0.6581128021486123,18.55,23,17,39,47,58,77,91,86,109,118
3541,0.7530270655270656,0.7580128205128205,0.6545115465354494,0.6628427071629465,18.56,23,17,39,47,58,77,91,86,109,118
3542,0.7535612535612536,0.7564102564102564,0.6552102176614855,0.6604227530503523,18.56,23,17,39,47,58,77,91,86,109,118
3543,0.7537393162393162,0.7564102564102564,0.6553999400948483,0.6604227530503523,18.57,23,17,39,47,58,77,91,86,109,118
3544,0.7535612535612536,0.7580128205128205,0.6552686035590094,0.6627123619155348,18.57,23,17,39,47,58,77,91,86,109,117
3545,0.7539173789173789,0.7564102564102564,0.6556952115255532,0.6604032997250229,18.58,23,17,39,47,58,77,91,86,109,117
3546,0.7533831908831908,0.7564102564102564,0.6549070996900439,0.6604032997250229,18.58,23,17,39,47,58,77,91,86,109,117
3547,0.7537393162393162,0.7580128205128205,0.6555188175532776,0.6629006060519329,18.59,23,17,39,47,58,77,91,86,109,117
3548,0.7535612535612536,0.7564102564102564,0.6550292303651384,0.6604032997250229,18.59,23,17,39,47,58,77,91,86,109,117
3549,0.7533831908831908,0.7580128205128205,0.6550710759365939,0.6628427071629465,18.6,23,17,39,47,58,77,91,86,109,117
3550,0.7537393162393162,0.7564102564102564,0.6554638671755871,0.6604032997250229,18.6,23,17,39,47,58,77,91,86,109,117
3551,0.7535612535612536,0.7564102564102564,0.6551539998759492,0.6603254641301857,18.61,23,17,39,47,58,77,91,86,109,117
3552,0.7533831908831908,0.7564102564102564,0.6550126653165216,0.6604032997250229,18.61,23,17,39,47,58,77,91,86,109,117
3553,0.7526709401709402,0.7564102564102564,0.6539176274490579,0.6604032997250229,18.62,23,17,39,47,58,77,91,86,109,117
3554,0.7537393162393162,0.7564102564102564,0.6554780954429003,0.6605345664342672,18.62,23,17,39,47,58,77,91,86,109,117
3555,0.7533831908831908,0.7564102564102564,0.6549460763411444,0.6604032997250229,18.63,23,17,39,47,58,77,91,86,109,117
3556,0.7533831908831908,0.7580128205128205,0.6549097331111338,0.6626930429366154,18.63,23,17,39,47,58,77,91,86,109,117
3557,0.7533831908831908,0.7580128205128205,0.6550291440712004,0.6628813086319043,18.64,23,17,39,47,58,77,91,86,109,117
3558,0.7539173789173789,0.7580128205128205,0.6556507433536521,0.6626930429366154,18.65,23,17,39,47,58,77,91,86,109,117
3559,0.7537393162393162,0.7596153846153846,0.655492887926943,0.6651689894971811,18.65,23,17,39,47,58,77,91,86,109,117
3560,0.7539173789173789,0.7596153846153846,0.6557071095109915,0.6650395797248744,18.66,23,17,39,47,58,77,91,86,109,117
3561,0.7530270655270656,0.7596153846153846,0.6544387283133395,0.6650395797248744,18.66,23,17,39,47,58,77,91,86,109,117
3562,0.7533831908831908,0.7580128205128205,0.6550291440712004,0.6628813086319043,18.67,23,17,39,47,58,77,91,86,109,117
3563,0.7528490028490028,0.7580128205128205,0.6542090062425081,0.6628813086319043,18.67,23,17,39,47,58,77,91,86,109,117
3564,0.7533831908831908,0.7564102564102564,0.6549359120302536,0.6605345664342672,18.68,23,17,39,47,58,77,91,86,109,117
3565,0.7539173789173789,0.7596153846153846,0.655760128787817,0.6651689894971811,18.68,23,17,39,47,58,77,91,86,109,117
3566,0.7540954415954416,0.7612179487179487,0.6559203364908035,0.667327412856642,18.69,23,17,39,47,58,77,91,86,109,117
3567,0.7542735042735043,0.7596153846153846,0.6563058663503945,0.6651689894971811,18.69,23,17,39,47,58,77,91,86,109,117
3568,0.7540954415954416,0.7596153846153846,0.6557629432836123,0.6650395797248744,18.7,23,17,39,47,58,77,91,86,109,117
3569,0.7530270655270656,0.7596153846153846,0.6545484880150013,0.6652432351237099,18.7,23,17,39,47,58,77,91,86,109,117
3570,0.7539173789173789,0.7596153846153846,0.6555946949604006,0.6650395797248744,18.71,23,17,39,47,58,77,91,86,109,117
3571,0.7539173789173789,0.7596153846153846,0.655748432966522,0.6651689894971811,18.71,23,17,39,47,58,77,91,86,109,117
3572,0.7537393162393162,0.7612179487179487,0.6554712489045685,0.667327412856642,18.72,23,17,39,47,58,77,91,86,109,117
3573,0.7539173789173789,0.7612179487179487,0.6557048796559263,0.667327412856642,18.72,23,17,39,47,58,77,91,86,109,117
3574,0.7540954415954416,0.7596153846153846,0.6560005201887618,0.6651689894971811,18.73,23,17,39,47,58,77,91,86,109,117
3575,0.7535612535612536,0.7612179487179487,0.6551380260917832,0.667327412856642,18.73,23,17,39,47,58,77,91,86,109,117
3576,0.7544515669515669,0.7580128205128205,0.6564417482731288,0.6628788962990526,18.74,23,17,39,47,58,77,91,86,109,117
3577,0.7537393162393162,0.7612179487179487,0.6554261894494753,0.667327412856642,18.74,23,17,39,47,58,77,91,86,109,117
3578,0.7539173789173789,0.7596153846153846,0.6556912555305225,0.6651689894971811,18.75,23,17,39,47,58,77,91,86,109,117
3579,0.7542735042735043,0.7596153846153846,0.65622994510559,0.6651689894971811,18.75,23,17,39,47,58,77,91,86,109,117
3580,0.7540954415954416,0.7596153846153846,0.6559490933752433,0.6651689894971811,18.76,23,17,39,47,58,77,91,86,109,117
3581,0.7537393162393162,0.7596153846153846,0.6554349332503802,0.6652432351237099,18.76,23,17,39,47,58,77,91,86,109,117
3582,0.7537393162393162,0.7596153846153846,0.6554349332503802,0.6651689894971811,18.77,23,17,39,47,58,77,91,86,109,117
3583,0.7542735042735043,0.7580128205128205,0.6562050270912079,0.6628788962990526,18.77,23,17,39,47,58,77,91,86,109,117
3584,0.7539173789173789,0.7596153846153846,0.6557181056340902,0.6651689894971811,18.78,23,17,39,47,58,77,91,86,109,117
3585,0.7540954415954416,0.7580128205128205,0.6559490933752433,0.6628788962990526,18.79,23,17,39,47,58,77,91,86,109,117
3586,0.7544515669515669,0.7596153846153846,0.6565138224057547,0.6652432351237099,18.79,23,17,39,47,58,77,91,86,109,117
3587,0.7535612535612536,0.7580128205128205,0.655066370668173,0.6628788962990526,18.8,23,17,39,47,58,77,91,86,109,117
3588,0.7544515669515669,0.7596153846153846,0.6565783739286233,0.6652432351237099,18.8,23,17,39,47,58,77,91,86,109,117
3589,0.7528490028490028,0.7596153846153846,0.6539728010027366,0.6650371823042293,18.81,23,17,39,47,58,77,91,86,109,117
3590,0.7542735042735043,0.7580128205128205,0.6562847703172188,0.6629536625673385,18.81,23,17,39,47,58,77,91,86,109,117
3591,0.7540954415954416,0.7580128205128205,0.6559199701300563,0.6628788962990526,18.82,23,17,39,47,58,77,91,86,109,117
3592,0.7535612535612536,0.7580128205128205,0.6550469901228385,0.6628788962990526,18.82,23,17,39,47,58,77,91,86,109,117
3593,0.7544515669515669,0.7596153846153846,0.6565564736068554,0.6652432351237099,18.83,23,17,39,47,58,77,91,86,109,117
3594,0.7537393162393162,0.7580128205128205,0.6553224223030427,0.6628788962990526,18.83,23,17,39,47,58,77,91,86,109,117
3595,0.7542735042735043,0.7580128205128205,0.6562024039321877,0.6629536625673385,18.84,23,17,39,47,58,77,91,86,109,117
3596,0.7542735042735043,0.7596153846153846,0.6562560487222526,0.6652432351237099,18.84,23,17,39,47,58,77,91,86,109,117
3597,0.7535612535612536,0.7596153846153846,0.6550137809507699,0.6650371823042293,18.85,23,17,39,47,58,77,91,86,109,117
3598,0.7544515669515669,0.7596153846153846,0.6565632663559484,0.6652432351237099,18.85,23,17,39,47,58,77,91,86,109,117
3599,0.7535612535612536,0.7580128205128205,0.6551831589258368,0.6629536625673385,18.86,23,17,39,47,58,77,91,86,109,117
3600,0.7537393162393162,0.7580128205128205,0.6553936867467185,0.6628788962990526,18.86,23,17,39,47,58,77,91,86,109,117
3601,0.7544515669515669,0.7580128205128205,0.6565409985383466,0.6629536625673385,18.87,23,17,39,47,58,77,91,86,109,117
3602,0.7544515669515669,0.7580128205128205,0.6562053371722621,0.6628788962990526,18.87,23,17,39,47,58,77,91,86,109,117
3603,0.7546296296296297,0.7580128205128205,0.6568070785961373,0.6629536625673385,18.88,23,17,39,47,58,77,91,86,109,117
3604,0.7542735042735043,0.7596153846153846,0.6560901196110653,0.6651689894971811,18.88,23,17,39,47,58,77,91,86,109,117
3605,0.7544515669515669,0.7596153846153846,0.6564149527558936,0.6651282601695825,18.89,23,17,39,47,58,77,91,86,109,117
3606,0.7548076923076923,0.7612179487179487,0.6570172224257971,0.6675320217125448,18.9,23,17,39,47,58,77,91,86,109,117
3607,0.7540954415954416,0.7596153846153846,0.6557647003577461,0.6650539635280983,18.9,23,17,39,47,58,77,91,86,109,117
3608,0.7546296296296297,0.7596153846153846,0.656785161119448,0.6652432351237099,18.91,23,17,39,47,58,77,91,86,109,117
3609,0.7539173789173789,0.7580128205128205,0.6555403864103652,0.6629536625673385,18.91,23,17,39,47,58,77,91,86,109,117
3610,0.7542735042735043,0.7580128205128205,0.6561572701777809,0.6629536625673385,18.92,23,17,39,47,58,77,91,86,109,117
3611,0.7544515669515669,0.7612179487179487,0.6564395383345742,0.6675320217125448,18.92,23,17,39,47,58,77,91,86,109,117
3612,0.7544515669515669,0.7596153846153846,0.6563120148455084,0.6651282601695825,18.93,23,17,39,47,58,77,91,86,109,117
3613,0.7548076923076923,0.7612179487179487,0.6569947833989036,0.6675320217125448,18.93,23,17,39,47,58,77,91,86,109,117
3614,0.7546296296296297,0.7580128205128205,0.6566216506364826,0.6629536625673385,18.94,23,17,39,47,58,77,91,86,109,117
3615,0.7549857549857549,0.7580128205128205,0.65706527457598,0.6629536625673385,18.94,23,17,39,47,58,77,91,86,109,117
3616,0.7551638176638177,0.7596153846153846,0.6575617045249749,0.6652432351237099,18.95,23,17,39,47,58,77,91,86,109,117
3617,0.7551638176638177,0.7596153846153846,0.6572112703003663,0.6650539635280983,18.95,23,17,39,47,58,77,91,86,109,117
3618,0.7549857549857549,0.7596153846153846,0.6573608861740465,0.6652432351237099,18.96,23,17,39,47,58,77,91,86,109,117
3619,0.7548076923076923,0.7580128205128205,0.6568885575256573,0.6629536625673385,18.96,23,17,39,47,58,77,91,86,109,117
3620,0.7548076923076923,0.7580128205128205,0.6569251200426601,0.6629536625673385,18.97,23,17,39,47,58,77,91,86,109,117
3621,0.7549857549857549,0.7596153846153846,0.6572352135752956,0.6652432351237099,18.97,23,17,39,47,58,77,91,86,109,117
3622,0.7548076923076923,0.7580128205128205,0.6567753500282654,0.6627823746671629,18.98,23,17,39,47,58,77,91,86,109,117
3623,0.7548076923076923,0.7596153846153846,0.6569977957236319,0.6652432351237099,18.98,23,17,39,47,58,77,91,86,109,117
3624,0.7544515669515669,0.7580128205128205,0.656284710934076,0.6629536625673385,18.99,23,17,39,47,58,77,91,86,109,117
3625,0.7548076923076923,0.7580128205128205,0.6569706828961877,0.6629536625673385,18.99,23,17,39,47,58,77,91,86,109,117
3626,0.7544515669515669,0.7596153846153846,0.6563289136406393,0.6652432351237099,19.0,23,17,39,47,58,77,91,86,109,117
3627,0.7537393162393162,0.7612179487179487,0.6553601838948014,0.6674725683466616,19.0,23,17,39,47,58,77,91,86,109,117
3628,0.7549857549857549,0.7596153846153846,0.6571763959010846,0.6652432351237099,19.01,23,17,39,47,58,77,91,86,109,117
3629,0.7542735042735043,0.7580128205128205,0.6561852151497516,0.6630091128882276,19.01,23,17,39,47,58,77,91,86,109,117
3630,0.7546296296296297,0.7596153846153846,0.6565992218551487,0.6652432351237099,19.02,23,17,39,47,58,77,91,86,109,117
3631,0.7544515669515669,0.7612179487179487,0.6564106083789883,0.6674725683466616,19.03,23,17,39,47,58,77,91,86,109,117
3632,0.7539173789173789,0.7596153846153846,0.6555660983624803,0.6652432351237099,19.03,23,17,39,47,58,77,91,86,109,117
3633,0.7549857549857549,0.7580128205128205,0.657274464814003,0.6630091128882276,19.04,23,17,39,47,58,77,91,86,109,117
3634,0.7544515669515669,0.7596153846153846,0.6564369473359244,0.6652982993148628,19.04,23,17,39,47,58,77,91,86,109,117
3635,0.7551638176638177,0.7596153846153846,0.6573190322089489,0.6652982993148628,19.05,23,17,39,47,58,77,91,86,109,117
3636,0.7546296296296297,0.7596153846153846,0.6566966865189696,0.6652982993148628,19.05,23,17,39,47,58,77,91,86,109,117
3637,0.7555199430199431,0.7580128205128205,0.657888589537944,0.6629536625673385,19.06,23,17,39,47,58,77,91,86,109,117
3638,0.7548076923076923,0.7596153846153846,0.6569649159227735,0.6652982993148628,19.06,23,17,39,47,58,77,91,86,109,117
3639,0.7553418803418803,0.7596153846153846,0.657623590246769,0.6652982993148628,19.07,23,17,39,47,58,77,91,86,109,117
3640,0.7544515669515669,0.7628205128205128,0.656399998491516,0.6697586268549973,19.07,23,17,39,47,58,77,91,86,109,117
3641,0.7548076923076923,0.7596153846153846,0.6569609139248798,0.6652982993148628,19.08,23,17,39,47,58,77,91,86,109,117
3642,0.7553418803418803,0.7596153846153846,0.6577443789108111,0.6652982993148628,19.08,23,17,39,47,58,77,91,86,109,117
3643,0.7549857549857549,0.7612179487179487,0.6570188817203595,0.6674725683466616,19.09,23,17,39,47,58,77,91,86,109,117
3644,0.7553418803418803,0.7612179487179487,0.6577146831895837,0.6675843230913342,19.09,23,17,39,47,58,77,91,86,109,117
3645,0.7556980056980057,0.7596153846153846,0.6580242071477611,0.6651282601695825,19.1,23,17,39,47,58,77,91,86,109,117
3646,0.7551638176638177,0.7612179487179487,0.6575508008441936,0.6675843230913342,19.1,23,17,39,47,58,77,91,86,109,117
3647,0.7555199430199431,0.7596153846153846,0.6578542820063965,0.6652982993148628,19.11,23,17,39,47,58,77,91,86,109,117
3648,0.7555199430199431,0.7628205128205128,0.6579239524897929,0.6697586268549973,19.11,23,17,39,47,58,77,91,86,109,117
3649,0.7556980056980057,0.7596153846153846,0.6581065118531313,0.6652982993148628,19.12,23,17,39,47,58,77,91,86,109,117
3650,0.7553418803418803,0.7612179487179487,0.657573071849807,0.6674701897697441,19.12,23,17,39,47,58,77,91,86,109,117
3651,0.7556980056980057,0.7596153846153846,0.6582196464778931,0.6652982993148628,19.13,23,17,39,47,58,77,91,86,109,117
3652,0.7556980056980057,0.7612179487179487,0.658183287777155,0.6674701897697441,19.14,23,17,39,47,58,77,91,86,109,117
3653,0.7556980056980057,0.7628205128205128,0.6581264750908232,0.6697586268549973,19.14,23,17,39,47,58,77,91,86,109,117
3654,0.7560541310541311,0.7628205128205128,0.6585959004724373,0.6697586268549973,19.15,23,17,39,47,58,77,91,86,109,117
3655,0.7548076923076923,0.7612179487179487,0.656967365768943,0.6674701897697441,19.15,23,17,39,47,58,77,91,86,109,117
3656,0.7560541310541311,0.7596153846153846,0.6585947188304808,0.6652982993148628,19.16,23,17,39,47,58,77,91,86,109,117
3657,0.7555199430199431,0.7612179487179487,0.6580989445576857,0.6674701897697441,19.16,23,17,39,47,58,77,91,86,109,117
3658,0.7558760683760684,0.7580128205128205,0.6581238964395765,0.6628234031132582,19.17,23,17,39,47,58,77,91,86,109,117
3659,0.7548076923076923,0.7628205128205128,0.6571324139011632,0.6697586268549973,19.17,23,17,39,47,58,77,91,86,109,117
3660,0.7556980056980057,0.7580128205128205,0.6577802470213812,0.6628234031132582,19.18,23,17,39,47,58,77,91,86,109,117
3661,0.7556980056980057,0.7612179487179487,0.6584007182443181,0.6674701897697441,19.18,23,17,39,47,58,77,91,86,109,117
3662,0.7565883190883191,0.7596153846153846,0.6593532049051791,0.6651689894971811,19.19,23,17,39,47,58,77,91,86,109,117
3663,0.7562321937321937,0.7612179487179487,0.6588667315835475,0.6674154731073559,19.19,23,17,39,47,58,77,91,86,109,117
3664,0.7556980056980057,0.7628205128205128,0.658231850229284,0.6697586268549973,19.2,23,17,39,47,58,77,91,86,109,117
3665,0.7565883190883191,0.7580128205128205,0.6591986124093336,0.6628234031132582,19.2,23,17,39,47,58,77,91,86,109,117
3666,0.7555199430199431,0.7612179487179487,0.658104280844103,0.6674701897697441,19.21,23,17,39,47,58,77,91,86,109,117
3667,0.7565883190883191,0.7612179487179487,0.659436741067751,0.6674559175936192,19.21,23,17,39,47,58,77,91,86,109,117
3668,0.7555199430199431,0.7612179487179487,0.6577950321846999,0.6674154731073559,19.22,23,17,39,47,58,77,91,86,109,117
3669,0.7555199430199431,0.7628205128205128,0.6580579162927556,0.6697586268549973,19.22,23,17,39,47,58,77,91,86,109,117
3670,0.7556980056980057,0.7628205128205128,0.6578870204940502,0.6695743021317094,19.23,23,17,39,47,58,77,91,86,109,117
3671,0.7556980056980057,0.7628205128205128,0.6582946592309267,0.6697586268549973,19.23,23,17,39,47,58,77,91,86,109,117
3672,0.7571225071225072,0.7612179487179487,0.6601095764033138,0.6675843230913342,19.24,23,17,39,47,58,77,91,86,109,117
3673,0.7564102564102564,0.7628205128205128,0.6589409943070621,0.6695743021317094,19.24,23,17,39,47,58,77,91,86,109,117
3674,0.7558760683760684,0.7628205128205128,0.6585224386674885,0.6697586268549973,19.25,23,17,39,47,58,77,91,86,109,117
3675,0.7564102564102564,0.7644230769230769,0.6590127612433158,0.6719172496673678,19.25,23,17,39,47,58,77,91,86,109,117
3676,0.7555199430199431,0.7628205128205128,0.6579740248495491,0.6697586268549973,19.26,23,17,39,47,58,77,91,86,109,117
3677,0.7565883190883191,0.7612179487179487,0.6595141960226292,0.6675843230913342,19.26,23,17,39,47,58,77,91,86,109,117
3678,0.7562321937321937,0.7628205128205128,0.6586823181213388,0.6695743021317094,19.27,23,17,39,47,58,77,91,86,109,117
3679,0.7562321937321937,0.7628205128205128,0.6589739229160729,0.6697586268549973,19.28,23,17,39,47,58,77,91,86,109,117
3680,0.7558760683760684,0.7644230769230769,0.6583323885136851,0.6719172496673678,19.28,23,17,39,47,58,77,91,86,109,117
3681,0.7558760683760684,0.7628205128205128,0.6584419863797975,0.6697586268549973,19.29,23,17,39,47,58,77,91,86,109,117
3682,0.7565883190883191,0.7628205128205128,0.6593876035553798,0.6697420932927092,19.29,23,17,39,47,58,77,91,86,109,117
3683,0.7564102564102564,0.7644230769230769,0.6590113688797312,0.6719172496673678,19.3,23,17,39,47,58,77,91,86,109,117
3684,0.7565883190883191,0.7628205128205128,0.659446636360644,0.6697586268549973,19.3,23,17,39,47,58,77,91,86,109,117
3685,0.7569444444444444,0.7644230769230769,0.6598664266780325,0.6719172496673678,19.31,23,17,39,47,58,77,91,86,109,117
3686,0.7573005698005698,0.7644230769230769,0.6603689199151939,0.6719172496673678,19.31,23,17,39,47,58,77,91,86,109,117
3687,0.7562321937321937,0.7644230769230769,0.6589001642298824,0.6719172496673678,19.32,23,17,39,47,58,77,91,86,109,117
3688,0.7562321937321937,0.7660256410256411,0.6588311274644016,0.6742027078252286,19.32,23,17,39,47,58,77,91,86,109,117
3689,0.7564102564102564,0.7644230769230769,0.6591705392138378,0.6719172496673678,19.33,23,17,39,47,58,77,91,86,109,117
3690,0.7567663817663818,0.7660256410256411,0.6596591647660146,0.6742027078252286,19.33,23,17,39,47,58,77,91,86,109,117
3691,0.7564102564102564,0.7644230769230769,0.6591098959317819,0.6719172496673678,19.34,23,17,39,47,58,77,91,86,109,117
3692,0.7565883190883191,0.7628205128205128,0.6593596136161697,0.6697586268549973,19.34,23,17,39,47,58,77,91,86,109,117
3693,0.7565883190883191,0.7644230769230769,0.6593330400764272,0.6719172496673678,19.35,23,17,39,47,58,77,91,86,109,117
3694,0.7567663817663818,0.7628205128205128,0.6596067327037386,0.6696310393429252,19.35,23,17,39,47,58,77,91,86,109,117
3695,0.7567663817663818,0.7628205128205128,0.6597174975894208,0.6697586268549973,19.36,23,17,39,47,58,77,91,86,109,117
3696,0.7567663817663818,0.7628205128205128,0.6596018994425009,0.6696310393429252,19.36,23,17,39,47,58,77,91,86,109,117
3697,0.7567663817663818,0.7612179487179487,0.6595867190889412,0.6674725683466616,19.37,23,17,39,47,58,77,91,86,109,117
3698,0.7573005698005698,0.7628205128205128,0.6603782324619079,0.6695743021317094,19.38,23,17,39,47,58,77,91,86,109,117
3699,0.7573005698005698,0.7644230769230769,0.660402852495934,0.6719172496673678,19.38,23,17,39,47,58,77,91,86,109,117
3700,0.7571225071225072,0.7660256410256411,0.6601891865779186,0.6742027078252286,19.39,23,17,39,47,58,77,91,86,109,117
3701,0.7567663817663818,0.7660256410256411,0.6595988483756762,0.6742027078252286,19.39,23,17,39,47,58,77,91,86,109,117
3702,0.7565883190883191,0.7644230769230769,0.659432465519025,0.6720439334134203,19.4,23,17,39,47,58,77,91,86,109,117
3703,0.7565883190883191,0.7660256410256411,0.6593989674876581,0.6742027078252286,19.4,23,17,39,47,58,77,91,86,109,117
3704,0.7562321937321937,0.7660256410256411,0.6589376149343219,0.6742027078252286,19.41,23,17,39,47,58,77,91,86,109,117
3705,0.7565883190883191,0.7628205128205128,0.6594521200692162,0.6697586268549973,19.41,23,17,39,47,58,77,91,86,109,117
3706,0.7564102564102564,0.7660256410256411,0.6591119681406055,0.6740395142650647,19.42,23,17,39,47,58,77,91,86,109,117
3707,0.7567663817663818,0.7628205128205128,0.6597562392166636,0.6697586268549973,19.42,23,17,39,47,58,77,91,86,109,117
3708,0.7569444444444444,0.7660256410256411,0.659848300534958,0.6740395142650647,19.43,23,17,39,47,58,77,91,86,109,117
3709,0.7558760683760684,0.7628205128205128,0.6585540578085078,0.6697586268549973,19.43,23,17,39,47,58,77,91,86,109,117
3710,0.7567663817663818,0.7644230769230769,0.659652596541937,0.6719172496673678,19.44,23,17,39,47,58,77,91,86,109,117
3711,0.7573005698005698,0.7660256410256411,0.6604057301249208,0.6741654208482056,19.44,23,17,39,47,58,77,91,86,109,117
3712,0.7564102564102564,0.7628205128205128,0.6592273367993933,0.6697586268549973,19.45,23,17,39,47,58,77,91,86,109,117
3713,0.7565883190883191,0.7676282051282052,0.659303468739223,0.6763253917149603,19.45,23,17,39,47,58,77,91,86,109,117
3714,0.7560541310541311,0.7644230769230769,0.6587569513914313,0.6720439334134203,19.46,23,17,39,47,58,77,91,86,109,117
3715,0.7565883190883191,0.7660256410256411,0.6592967252717845,0.6740395142650647,19.46,23,17,39,47,58,77,91,86,109,117
3716,0.7564102564102564,0.7644230769230769,0.6592536051372611,0.6719876416065911,19.47,23,17,39,47,58,77,91,86,109,117
3717,0.7565883190883191,0.7644230769230769,0.6594382820519269,0.6719172496673678,19.47,23,17,39,47,58,77,91,86,109,117
3718,0.7562321937321937,0.7660256410256411,0.6588035866987831,0.6740395142650647,19.48,23,17,39,47,58,77,91,86,109,117
3719,0.7562321937321937,0.7612179487179487,0.6591395404843574,0.6676579925650558,19.49,23,17,39,47,58,77,91,86,109,117
3720,0.7571225071225072,0.7644230769230769,0.6600552904345418,0.6716964924838941,19.49,23,17,39,47,58,77,91,86,109,117
3721,0.7565883190883191,0.7612179487179487,0.6595197379572812,0.6675819461129227,19.5,23,17,39,47,58,77,91,86,109,117
3722,0.7567663817663818,0.7660256410256411,0.6596788075279311,0.6740395142650647,19.5,23,17,39,47,58,77,91,86,109,117
