epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1720,0.8211639533743771,0.79182080856025,0.05810837978796566,0.06313095273027297,6.86,6,15,31,54
1721,0.8211966148323604,0.791870284685812,0.058103068486493284,0.06312345077365128,6.86,6,15,31,54
1722,0.8212458107402925,0.7919194171920706,0.05809507757925139,0.06311600325935175,6.86,6,15,31,54
1723,0.8212330571620674,0.791888344420347,0.058097149549911443,0.06312071016106446,6.87,6,15,31,54
1724,0.8212437944689936,0.7918735446547022,0.05809540621395806,0.0631229565131504,6.87,6,15,31,54
1725,0.8212747803963845,0.791901505081895,0.05809036828017749,0.06311871456613065,6.88,6,15,31,54
1726,0.8213107541080154,0.7919373337744109,0.05808452220634265,0.06311328076882447,6.88,6,15,31,54
1727,0.8213215605500562,0.791937244112606,0.05808276646558144,0.06311329552518723,6.88,6,15,31,54
1728,0.8213438797297982,0.7919471542351274,0.05807913856825236,0.06311179404759211,6.89,6,15,31,54
1729,0.8213670103166463,0.7919786244026501,0.058075378143777626,0.06310702007066969,6.89,6,15,31,54
1730,0.8214020050736148,0.7919999926175393,0.05806968893645009,0.06310377695454024,6.9,6,15,31,54
1731,0.8213948311592144,0.7919715380985424,0.05807085569036055,0.06310809369355498,6.9,6,15,31,54
1732,0.821409353440907,0.791968443335166,0.058068496096791586,0.06310856224489671,6.9,6,15,31,54
1733,0.8214383102929903,0.7919930920353587,0.05806378664676596,0.0631048248055088,6.91,6,15,31,54
1734,0.8214757164570966,0.7920264887685426,0.05805770529756541,0.06309975880133367,6.91,6,15,31,54
1735,0.8214900081173018,0.7920126785810678,0.058055381263953126,0.06310185461931905,6.92,6,15,31,54
1736,0.8215111906385385,0.7920238160466487,0.05805193815444758,0.06310016468701242,6.92,6,15,31,54
1737,0.8215366072436819,0.7921096836283932,0.058047802944647196,0.06308713814387124,6.92,6,15,31,54
1738,0.8215638024833722,0.7920694692656916,0.0580433826371446,0.06309323844352747,6.93,6,15,31,54
1739,0.8215839159832063,0.792113838302781,0.05804010930685379,0.06308650704472205,6.93,6,15,31,54
1740,0.8216031191850787,0.7921497268924049,0.05803698422737628,0.06308105940013767,6.94,6,15,31,54
1741,0.8216078596275984,0.7921211585019041,0.05803621396371028,0.06308539614725649,6.94,6,15,31,54
1742,0.8216267162973673,0.7921425404268339,0.05803314684891225,0.06308215191941965,6.94,6,15,31,54
1743,0.8216574235081995,0.7922312969545993,0.05802815165835213,0.06306867865340186,6.95,6,15,31,54
1744,0.821645494350094,0.7921492556182068,0.05803009160872597,0.06308113321960412,6.95,6,15,31,54
1745,0.8216839942398022,0.7921753984258397,0.058023828164364,0.06307716530080903,6.96,6,15,31,54
1746,0.8216979488031065,0.7921887446059446,0.05802155895345857,0.06307513879761864,6.96,6,15,31,54
1747,0.8217202487886058,0.7921973321920994,0.05801792722878554,0.06307383574751449,6.96,6,15,31,54
1748,0.8217406176200122,0.7922110690204405,0.058014614335803204,0.06307175376456876,6.97,6,15,31,54
1749,0.8217782077778613,0.7922783834578653,0.05800849973547643,0.06306153480922524,6.97,6,15,31,54
1750,0.8217954486021245,0.792295725029464,0.058005692061127045,0.06305890227396348,6.98,6,15,31,54
1751,0.8218261736217649,0.7923326216250869,0.05800069049180632,0.06305329715536803,6.98,6,15,31,54
1752,0.8218352304639457,0.7922913655102403,0.05799921723466507,0.06305955949502356,6.98,6,15,31,54
1753,0.8218517234122403,0.7922827447778544,0.05799653356247513,0.06306087391659505,6.99,6,15,31,54
1754,0.8218877776249822,0.7923830629380647,0.057990661969239646,0.06304564192959379,6.99,6,15,31,54
1755,0.821906668035663,0.7923586623058518,0.05798758642230714,0.0630493459489131,7.0,6,15,31,54
1756,0.8219143220157608,0.7923614395358851,0.05798634170289995,0.06304892496465718,7.0,6,15,31,54
1757,0.8219367308717196,0.7923996309305923,0.05798269371809105,0.06304312691307354,7.01,6,15,31,54
1758,0.8219718035453396,0.7923847957804578,0.05797698336801772,0.0630453797225709,7.01,6,15,31,54
1759,0.8219898111863448,0.7924136256005392,0.05797404966780417,0.06304100328942819,7.01,6,15,31,54
1760,0.8219863502012089,0.7924127583924451,0.05797461593772343,0.06304113255552085,7.02,6,15,31,54
1761,0.8220113030004614,0.7923862745229943,0.05797055152319822,0.06304515444524368,7.02,6,15,31,54
1762,0.8220385157115724,0.7924455958711972,0.05796612130808719,0.06303614638558488,7.03,6,15,31,54
1763,0.8220507911977474,0.7924543058658252,0.057964118964685014,0.06303482406102225,7.03,6,15,31,54
1764,0.8220697896073021,0.7924285554901813,0.057961025941238566,0.06303873554971808,7.03,6,15,31,54
1765,0.8220920083206873,0.7924850875050442,0.05795740448390026,0.06303015137912636,7.04,6,15,31,54
1766,0.8221274770242968,0.7925043470517164,0.05795162936803345,0.06302722569759864,7.04,6,15,31,54
1767,0.8221693857788529,0.7925260317801976,0.05794480093202614,0.06302393414353825,7.05,6,15,31,54
1768,0.8221591084378809,0.7924689832694963,0.057946474465478064,0.06303259673095964,7.05,6,15,31,54
1769,0.8221577275569841,0.7924306781174167,0.05794670148369995,0.06303841421843742,7.05,6,15,31,54
1770,0.8221802654527646,0.7924940098953946,0.057943028902745795,0.06302879937651067,7.06,6,15,31,54
1771,0.8222161824266474,0.7925188597810794,0.05793717800851293,0.06302502026455457,7.06,6,15,31,54
1772,0.8222483589208702,0.7925696747830777,0.05793193541079757,0.06301730248843035,7.06,6,15,31,54
1773,0.8222518099327172,0.7925910857565885,0.05793137073322152,0.06301405105994613,7.07,6,15,31,54
1774,0.8222596177933474,0.7925463844562542,0.057930098681363576,0.0630208419209992,7.07,6,15,31,54
1775,0.8222803454237314,0.7925276159809788,0.05792672047441094,0.06302369031788034,7.08,6,15,31,54
1776,0.8223048431343821,0.7925967622819423,0.05792272907298346,0.06301318644731647,7.08,6,15,31,54
1777,0.8223265393480576,0.7926008745482063,0.057919193659442945,0.06301256199748359,7.08,6,15,31,54
1778,0.8223650166131613,0.7925914055218207,0.05791292023133709,0.06301400302622238,7.09,6,15,31,54
1779,0.8223514202236257,0.7926010518398903,0.05791513741606043,0.06301253613256415,7.09,6,15,31,54
1780,0.8223482530200411,0.7926059496930431,0.05791565400991844,0.06301178974031499,7.1,6,15,31,54
1781,0.8223635411776528,0.7925210533579492,0.057913161452285186,0.06302468778051706,7.1,6,15,31,54
1782,0.822417726427614,0.7925896582354484,0.05790432808996436,0.06301426536380601,7.1,6,15,31,54
1783,0.8224412908645616,0.7927147137484631,0.05790048594088147,0.06299526708144124,7.11,6,15,31,54
1784,0.8224438852738173,0.7926059096332052,0.057900061700523274,0.0630117971303806,7.11,6,15,31,54
1785,0.8224518349208156,0.7926226728611739,0.05789876483275999,0.06300925120149647,7.12,6,15,31,54
1786,0.8224655593605045,0.7927311065646375,0.05789652691356243,0.06299277592672407,7.12,6,15,31,54
1787,0.8224938986558814,0.7926409369777585,0.057891908041317705,0.06300647605878715,7.12,6,15,31,54
1788,0.8225141454336623,0.7926384036241622,0.057888604024599374,0.06300686037345772,7.13,6,15,31,54
1789,0.8225454167722279,0.7927317258120834,0.05788350585646312,0.062992683522948,7.13,6,15,31,54
1790,0.8225495754159057,0.7926815727065624,0.05788282606678465,0.06300030083527718,7.14,6,15,31,54
1791,0.8225770961600856,0.7927064044778145,0.057878336841006496,0.06299653110150091,7.14,6,15,31,54
1792,0.8225978390024608,0.79278325914302,0.05787495561267436,0.06298485088618119,7.14,6,15,31,54
1793,0.8226080611536022,0.7926943828493188,0.05787329006887445,0.0629983568634794,7.15,6,15,31,54
1794,0.8226242661638951,0.7927320415615031,0.05787064481323564,0.06299263547293088,7.15,6,15,31,54
1795,0.8226371295811329,0.7927800011697155,0.05786854461542732,0.0629853462304287,7.16,6,15,31,54
1796,0.8226626236425072,0.7928009423269681,0.05786438422844078,0.06298216339090462,7.16,6,15,31,54
1797,0.8226778064055005,0.7928106447320699,0.05786191159368636,0.06298068836194927,7.16,6,15,31,54
1798,0.8226863885958581,0.7927977043612326,0.05786050924695486,0.0629826550595465,7.17,6,15,31,54
1799,0.8227057951560124,0.7927818030009255,0.05785734428501261,0.06298507268259455,7.17,6,15,31,54
1800,0.8227235359218465,0.7928435218289961,0.057854448786746414,0.0629756900119763,7.18,6,15,31,54
1801,0.8227350257762257,0.7928703894611242,0.05785257136400883,0.06297160452745393,7.18,6,15,31,54
1802,0.8227536704752552,0.7928348729633727,0.057849528723184336,0.06297700618402571,7.18,6,15,31,54
1803,0.8227773804254709,0.7928516007496293,0.057845660796618334,0.06297446254583794,7.19,6,15,31,54
1804,0.8227649865770923,0.7928587777340002,0.05784768535235393,0.0629733718555501,7.19,6,15,31,54
1805,0.8227880543263142,0.7928395467268257,0.057843919944024075,0.06297629634184318,7.2,6,15,31,54
1806,0.8228128930031523,0.7929376885200442,0.05783986445993545,0.06296138041134938,7.2,6,15,31,54
1807,0.822819602786497,0.7929255457233662,0.05783877154387185,0.06296322568202027,7.2,6,15,31,54
1808,0.8228348306885668,0.7928290127357589,0.05783628573706378,0.06297789717252437,7.21,6,15,31,54
1809,0.8228487250954832,0.7929381422936764,0.05783401721931384,0.06296130645147784,7.21,6,15,31,54
1810,0.8228701334727904,0.7929189746418941,0.05783052066941696,0.06296422410252182,7.22,6,15,31,54
1811,0.8228842215231507,0.7928726565703033,0.057828219715552076,0.06297126066915237,7.22,6,15,31,54
1812,0.8228968048953039,0.7929425113348578,0.057826168306782035,0.06296064450675895,7.22,6,15,31,54
1813,0.8229058067080828,0.7928994991825387,0.05782469865614879,0.06296718229254376,7.23,6,15,31,54
1814,0.8229344718672664,0.7929711081722135,0.057820019684003604,0.06295629546782913,7.23,6,15,31,54
1815,0.822926061003532,0.792910376961476,0.057821392812327996,0.06296552942100153,7.24,6,15,31,54
1816,0.8229393160183334,0.7929359221388723,0.057819226395594094,0.06296164666616762,7.24,6,15,31,54
1817,0.8229589479502408,0.7929810158144857,0.057816020916353864,0.06295479024576818,7.24,6,15,31,54
1818,0.8229592013295373,0.7928520744597869,0.057815980645383805,0.06297438860133062,7.25,6,15,31,54
1819,0.8229636450984061,0.7929899360608677,0.057815255763126044,0.0629534292277628,7.25,6,15,31,54
1820,0.8229813050361883,0.7928973626716339,0.05781237225260668,0.06296750768496177,7.26,6,15,31,54
1821,0.8229955700723137,0.7928498003441746,0.05781004238382168,0.0629747361397601,7.26,6,15,31,54
1822,0.8230168232672919,0.7930047641875508,0.05780657056416338,0.06295117682625932,7.26,6,15,31,54
1823,0.8230495293545251,0.7929451849726061,0.05780122951566541,0.06296023772163564,7.27,6,15,31,54
1824,0.8230516346471073,0.7929333208222527,0.05780088712392924,0.06296204234833142,7.27,6,15,31,54
1825,0.8230735927009496,0.7930444884833836,0.05779729994503948,0.0629451367377083,7.28,6,15,31,54
1826,0.8230653994193446,0.7929011397095548,0.05779863534421555,0.06296693085179632,7.28,6,15,31,54
1827,0.8230873662037833,0.792950009223861,0.05779505003984251,0.06295950550179048,7.28,6,15,31,54
1828,0.8231018914352887,0.7930000969673596,0.0577926771711579,0.06295189065023718,7.29,6,15,31,54
1829,0.8231100402692795,0.7929451202882246,0.057791347677527506,0.06296024881581024,7.29,6,15,31,54
1830,0.8231133730610137,0.7929281407750158,0.057790801770527755,0.06296282630938661,7.3,6,15,31,54
1831,0.823137402369719,0.7929824972120985,0.0577868775344939,0.06295456094588267,7.3,6,15,31,54
1832,0.8231279825305696,0.792968142892186,0.05778841664034712,0.06295674665760338,7.3,6,15,31,54
1833,0.8231291722152765,0.7929212377832513,0.05778822123258262,0.0629638765060696,7.31,6,15,31,54
1834,0.8231539647735693,0.7929482757246651,0.0577841719126628,0.06295976436836542,7.31,6,15,31,54
1835,0.8231631799476001,0.7929845245068816,0.057782666943828054,0.06295425397859948,7.32,6,15,31,54
1836,0.8231654768302387,0.7929490436120424,0.05778228817709067,0.06295964972758497,7.32,6,15,31,54
1837,0.8231697568238217,0.7929044976122037,0.0577815890638792,0.06296642426959417,7.32,6,15,31,54
1838,0.8231865522223373,0.7929611670929764,0.0577788469272362,0.0629578080503055,7.33,6,15,31,54
1839,0.8232025020456999,0.7929839936820953,0.057776239661197264,0.06295433904197245,7.33,6,15,31,54
1840,0.823231055303261,0.7929729653346613,0.05777157490018811,0.06295601439715484,7.34,6,15,31,54
1841,0.823218497105974,0.7929239881128696,0.05777362623241927,0.0629634623460893,7.34,6,15,31,54
1842,0.8232208906686608,0.792976282481951,0.05777323330113844,0.06295551142544784,7.34,6,15,31,54
1843,0.8232399260900287,0.7929357306655757,0.057770124012196944,0.06296167255199267,7.35,6,15,31,54
1844,0.8232676503133283,0.7929811440908074,0.05776559579826321,0.06295476805549317,7.35,6,15,31,54
1845,0.8232716922756108,0.7930667192690777,0.05776493477428331,0.06294175581052848,7.36,6,15,31,54
1846,0.8232887107493032,0.79294359498248,0.05776215153851456,0.06296047809498072,7.36,6,15,31,54
1847,0.8233058382500902,0.7930200020517274,0.05775935204444631,0.06294886146583681,7.36,6,15,31,54
1848,0.8233081055523019,0.7930527114588286,0.05775898118696218,0.06294388648164082,7.37,6,15,31,54
1849,0.8233156242263702,0.7929358150588223,0.05775775371232737,0.06296166145806896,7.37,6,15,31,54
1850,0.8233310251693087,0.793039934552842,0.05775523418348591,0.06294583213566096,7.38,6,15,31,54
1851,0.823341848058266,0.793077953839166,0.05775346843216828,0.06294004678261257,7.38,6,15,31,54
1852,0.8233511302320178,0.7929534156427318,0.05775194855275572,0.06295898776544745,7.38,6,15,31,54
1853,0.8233683736870817,0.7930343990052605,0.0577491324370415,0.06294667178146139,7.39,6,15,31,54
1854,0.8233718637922289,0.7930972035711108,0.057748557908379995,0.06293712061191868,7.39,6,15,31,54
1855,0.8233839985116436,0.7929868806785159,0.057746574228642884,0.06295389893023645,7.4,6,15,31,54
1856,0.8233834809897151,0.7930275117436297,0.057746660915258465,0.06294771854886669,7.4,6,15,31,54
1857,0.8233834279158128,0.7931088878690503,0.05774666696315702,0.06293534486678604,7.41,6,15,31,54
1858,0.8233988319387655,0.7929589702947211,0.05774414896662559,0.06295814088753708,7.41,6,15,31,54
1859,0.823403197039619,0.7930211896343065,0.05774343931126098,0.06294868022796059,7.42,6,15,31,54
1860,0.8234103770696111,0.7930454547281393,0.05774226190925834,0.0629449887797059,7.42,6,15,31,54
1861,0.8234371591421052,0.7929478727697877,0.05773788474710529,0.06295982723580157,7.42,6,15,31,54
1862,0.823445315364361,0.7930887854544653,0.057736551975456234,0.06293840059712837,7.43,6,15,31,54
1863,0.8234559590319911,0.792994613237109,0.0577348098493313,0.06295272281823133,7.43,6,15,31,54
1864,0.8234648348742277,0.793000537662462,0.05773335803740339,0.06295182037776954,7.44,6,15,31,54
1865,0.8234740455228975,0.7930339989087754,0.05773185376042281,0.0629467309631217,7.44,6,15,31,54
1866,0.8234786268045663,0.7930184706250204,0.057731103623743465,0.06294909448519664,7.44,6,15,31,54
1867,0.8234798454141488,0.7930053057228157,0.05773090600546927,0.06295109545720906,7.45,6,15,31,54
1868,0.8234738534271767,0.7930093945707264,0.05773188602414738,0.06295047409008434,7.45,6,15,31,54
1869,0.8235004781347699,0.7930461037998779,0.057727528241595515,0.06294489260681785,7.46,6,15,31,54
1870,0.8235226598182583,0.79305237660101,0.05772390423574589,0.06294393456887185,7.46,6,15,31,54
1871,0.8235117119694295,0.7930005199356845,0.05772569307508124,0.06295182407632242,7.46,6,15,31,54
1872,0.8235129200019617,0.7930623418156882,0.05772549745498992,0.06294242165299894,7.47,6,15,31,54
1873,0.8235326497441678,0.7929641470331951,0.05772227063617822,0.06295735316990997,7.47,6,15,31,54
1874,0.8235391981062004,0.7930651810943419,0.05772119767896174,0.06294198885619437,7.48,6,15,31,54
1875,0.8235434703790119,0.7930359285824566,0.05772049984269951,0.06294643875313302,7.48,6,15,31,54
1876,0.8235427733768077,0.792943560694382,0.05772061682162108,0.0629604854910691,7.48,6,15,31,54
1877,0.8235582746249188,0.7930724946689438,0.05771807953595381,0.0629408791071995,7.49,6,15,31,54
1878,0.8235749052878966,0.7929877098721201,0.05771535858660501,0.06295376948502267,7.49,6,15,31,54
1879,0.8235979739534938,0.7930213570297925,0.05771158252738769,0.06294865433679281,7.5,6,15,31,54
1880,0.8235779476326688,0.7930531071103221,0.057714862387794545,0.06294382729730603,7.5,6,15,31,54
1881,0.8235679031389438,0.7929161259371568,0.05771650426512329,0.06296465304869009,7.5,6,15,31,54
1882,0.8235857074816952,0.7930116140183155,0.05771359161529076,0.06295013751366421,7.51,6,15,31,54
1883,0.8236191846059218,0.7930326331927888,0.057708116888091944,0.06294693809849462,7.51,6,15,31,54
1884,0.8236246917354554,0.7930140220647933,0.05770721514223304,0.0629497713460644,7.52,6,15,31,54
1885,0.8236080626107212,0.7930348863507365,0.05770993445828556,0.06294659780430775,7.52,6,15,31,54
1886,0.8236122400229393,0.7929949250949535,0.057709252624012206,0.06295267473771331,7.52,6,15,31,54
1887,0.8236184099712934,0.7929935133904438,0.05770824397865727,0.06295288925051011,7.53,6,15,31,54
1888,0.8236378448186963,0.7930239317673868,0.05770506461313283,0.06294826596799834,7.53,6,15,31,54
1889,0.8236547286852026,0.7929894886369745,0.05770229866472726,0.06295349949843454,7.54,6,15,31,54
1890,0.8236819855881242,0.7930792254551772,0.057697839781666954,0.06293985442158664,7.54,6,15,31,54
1891,0.82366566103405,0.7930104435873166,0.057700511117693816,0.06295031504870349,7.54,6,15,31,54
1892,0.823653449150832,0.7929564792118633,0.05770251050353848,0.06295851810093908,7.55,6,15,31,54
1893,0.8236680071887387,0.7929691997269298,0.05770012777646869,0.06295658763206834,7.55,6,15,31,54
1894,0.8237053258341611,0.7930620922129789,0.057694020201945306,0.06294245864404079,7.56,6,15,31,54
1895,0.823700676527536,0.7930253071768549,0.05769478494523069,0.06294805513822076,7.56,6,15,31,54
1896,0.8236911886394489,0.7930675821155786,0.057696334578643246,0.06294162634034126,7.56,6,15,31,54
1897,0.8237089022499823,0.7930763014901465,0.0576934390709819,0.06294030202998936,7.57,6,15,31,54
1898,0.8237031745523031,0.7930111516444105,0.05769437533465248,0.06295020778801047,7.57,6,15,31,54
1899,0.8237063500645783,0.7930135926789386,0.057693852723830555,0.0629498342234805,7.57,6,15,31,54
1900,0.8237228695635879,0.7930197604298863,0.057691150810910315,0.06294889845309437,7.58,6,15,31,54
1901,0.8237443933553914,0.7930678180484819,0.05768762743936847,0.06294158934881028,7.58,6,15,31,54
1902,0.823736391665149,0.7930392470165002,0.05768893712551055,0.06294593200601263,7.59,6,15,31,54
1903,0.8237813446755031,0.7931344781954955,0.057681579088512715,0.06293145285012132,7.59,6,15,31,54
1904,0.8237716689321805,0.7930525336708021,0.05768316540404366,0.06294391237476978,7.59,6,15,31,54
1905,0.823759948939168,0.7930447003172318,0.05768508264830458,0.06294510344718808,7.6,6,15,31,54
1906,0.8237748273589109,0.7930594439130236,0.0576826467280658,0.06294286184498685,7.6,6,15,31,54
1907,0.8237975105915027,0.7930669902021696,0.05767893715067749,0.06294171511992691,7.61,6,15,31,54
1908,0.823808320748739,0.7931019772872858,0.05767716704517759,0.06293639182258226,7.61,6,15,31,54
1909,0.8238052398563804,0.7930641977554217,0.057677667605035364,0.06294214052037057,7.61,6,15,31,54
1910,0.823810657757021,0.7930433021579558,0.057676785567207796,0.06294531798578726,7.62,6,15,31,54
1911,0.8238385135932749,0.7930994570011243,0.05767222176473148,0.06293677656521249,7.62,6,15,31,54
1912,0.823845871998309,0.7931191628002483,0.057671022722664084,0.06293377994985491,7.63,6,15,31,54
1913,0.8238360228771753,0.7930916600909079,0.05767263153265186,0.0629379640733056,7.63,6,15,31,54
1914,0.8238484452881188,0.79308897384295,0.05767059881293821,0.0629383710023886,7.63,6,15,31,54
1915,0.8238609217595485,0.7930876975689791,0.05766855794678879,0.06293856706728027,7.64,6,15,31,54
1916,0.8238707566780001,0.793079793554519,0.057666947004401926,0.06293976563937638,7.64,6,15,31,54
1917,0.8238801912251166,0.7931015882167618,0.057665402637683064,0.06293645101390923,7.65,6,15,31,54
1918,0.8238690298355194,0.7930782871843147,0.057667227610385154,0.06293999869241121,7.65,6,15,31,54
1919,0.8238824332908439,0.7931149938473857,0.05766503319480807,0.0629344125805341,7.65,6,15,31,54
1920,0.8238660376321412,0.7930551445588963,0.05766771816288881,0.0629435128795944,7.66,6,15,31,54
1921,0.823874491600554,0.793090989523092,0.057666335319001095,0.06293806765550361,7.66,6,15,31,54
1922,0.8238988917104774,0.7930951077274468,0.05766233800713459,0.06293743876096251,7.67,6,15,31,54
1923,0.8238964793559791,0.7930775864897479,0.05766273371299001,0.0629401022712608,7.67,6,15,31,54
1924,0.8239061144390286,0.7930888670725199,0.05766115491118659,0.06293838949910258,7.67,6,15,31,54
1925,0.8239305879972416,0.7930946996317133,0.05765714916378409,0.06293750165069942,7.68,6,15,31,54
1926,0.8239327157482639,0.7931151478463854,0.05765679985911025,0.06293439038307407,7.68,6,15,31,54
1927,0.8239396601295748,0.7931230112411257,0.057655665109091946,0.06293319540825307,7.69,6,15,31,54
1928,0.8239433674853912,0.7931186216020664,0.05765505936150501,0.06293386504090122,7.69,6,15,31,54
1929,0.823951259249713,0.7931333098528176,0.05765376707871506,0.06293162673813181,7.69,6,15,31,54
1930,0.8239698924945803,0.7931034666343382,0.05765071394556639,0.06293616985461033,7.7,6,15,31,54
1931,0.8239792004564634,0.79313533813261,0.057649191357105854,0.06293131965897983,7.7,6,15,31,54
1932,0.8239749536812154,0.7930881059235816,0.057649886017837236,0.06293850417860797,7.71,6,15,31,54
1933,0.8240015269376547,0.7931244398864765,0.05764553415341514,0.06293297712866772,7.71,6,15,31,54
1934,0.8239964077146064,0.7931367714933235,0.05764637224101502,0.06293110137288835,7.71,6,15,31,54
1935,0.8239904132239007,0.793070479134659,0.05764735369678718,0.0629411861397126,7.72,6,15,31,54
1936,0.8240012848016308,0.7931299241833053,0.05764557454345844,0.06293214099986177,7.72,6,15,31,54
1937,0.8240152346270956,0.79313243182985,0.05764328842247645,0.0629317599286234,7.72,6,15,31,54
1938,0.8240367921822783,0.7931387639736386,0.0576397601055239,0.06293079799096139,7.73,6,15,31,54
1939,0.824018794331683,0.7931156716552902,0.057642704760453356,0.06293431269190228,7.73,6,15,31,54
1940,0.8240161551756905,0.793056911837394,0.05764313897324796,0.06294324654806885,7.74,6,15,31,54
1941,0.8240332710687706,0.7930948890711791,0.05764033369893986,0.06293747205553694,7.74,6,15,31,54
1942,0.8240654713904568,0.7931415270621939,0.057635060059954495,0.06293037991347045,7.75,6,15,31,54
1943,0.8240496472400748,0.7931313353435765,0.05763765553430897,0.06293193011606354,7.75,6,15,31,54
1944,0.8240474673650535,0.7931221008056557,0.05763800899453673,0.0629333322950644,7.75,6,15,31,54
1945,0.8240595606103771,0.7931568010909065,0.05763602958934208,0.06292805268800242,7.76,6,15,31,54
1946,0.8240811689918007,0.7931296483364492,0.05763249072819805,0.06293218169665377,7.76,6,15,31,54
1947,0.8241011846395144,0.7931672496435879,0.05762921223998454,0.06292646538946672,7.76,6,15,31,54
1948,0.8240828571761526,0.7931357201762625,0.057632211973053835,0.06293126046282645,7.77,6,15,31,54
1949,0.8240892630338245,0.793102586345626,0.057631163599245104,0.06293630303548743,7.77,6,15,31,54
1950,0.8241058143419643,0.7931459992797366,0.05762845066673688,0.06292969914417881,7.78,6,15,31,54
1951,0.824115234489369,0.7931405066406415,0.05762690930865041,0.06293053160562449,7.78,6,15,31,54
1952,0.8241210460636378,0.7931446987511015,0.05762595780752158,0.06292989893593008,7.79,6,15,31,54
1953,0.8241146704556996,0.79316849052783,0.0576270022357317,0.06292627668697791,7.79,6,15,31,54
1954,0.824118661177432,0.7931590858792419,0.05762634770266534,0.06292770859171887,7.8,6,15,31,54
1955,0.8241359562510139,0.7931587287886679,0.05762351736762278,0.0629277640912467,7.8,6,15,31,54
1956,0.8241429406268069,0.7931607859561811,0.057622371860604385,0.06292744959327508,7.8,6,15,31,54
1957,0.8241511909013054,0.7931342261982612,0.05762101823389208,0.0629314898476106,7.81,6,15,31,54
1958,0.8241596732072614,0.7931844355667961,0.057619628207996015,0.06292385310470834,7.81,6,15,31,54
1959,0.8241437919998991,0.7931303102819325,0.057622232458725164,0.06293208550419391,7.82,6,15,31,54
1960,0.8241514540715108,0.793172921865404,0.05762097378590858,0.06292560327348329,7.82,6,15,31,54
1961,0.8241688427156708,0.7931508836564942,0.05761812500271778,0.0629289554693077,7.82,6,15,31,54
1962,0.8241701422924729,0.7931526070228241,0.05761791285365366,0.06292869277608357,7.83,6,15,31,54
1963,0.8241846809381478,0.7931642696088379,0.057615530669103104,0.06292692049314103,7.83,6,15,31,54
1964,0.8242119164898252,0.7932266624756097,0.057611069111943865,0.0629174255344802,7.84,6,15,31,54
1965,0.8242115482658579,0.7931747357687007,0.05761112973324236,0.06292532946593565,7.84,6,15,31,54
1966,0.8241717837398165,0.7931702413298065,0.05761764413038442,0.06292601028250094,7.84,6,15,31,54
1967,0.8241968488779854,0.7931183191216947,0.05761353836788466,0.06293390943618406,7.85,6,15,31,54
1968,0.8242403871784949,0.793180237074585,0.05760640310126102,0.06292448953534967,7.85,6,15,31,54
1969,0.8242438046280481,0.7932194320049781,0.057605841295358576,0.06291852829612656,7.86,6,15,31,54
1970,0.8242373852329856,0.793111794320698,0.05760689619257426,0.06293490092267418,7.86,6,15,31,54
1971,0.8242470033574238,0.7932161606817032,0.05760531990224494,0.06291902416251366,7.86,6,15,31,54
1972,0.824253738305665,0.7931867159499237,0.05760421445239835,0.06292350528524222,7.87,6,15,31,54
1973,0.8242709185730163,0.7932191799932968,0.05760139919820775,0.06291856530121576,7.87,6,15,31,54
1974,0.8242705915572845,0.7932655490461495,0.05760145174549009,0.0629115117379144,7.88,6,15,31,54
1975,0.8242672828920943,0.7931596922004399,0.057601997425973085,0.06292761239242133,7.88,6,15,31,54
1976,0.824291485254745,0.7932737928807341,0.057598027987750364,0.06291025711259925,7.88,6,15,31,54
1977,0.8242927906283923,0.7932092533562326,0.057597815764663246,0.06292007509029668,7.89,6,15,31,54
1978,0.8242769692282865,0.793150117320311,0.05760040887507569,0.06292907386589529,7.89,6,15,31,54
1979,0.8242791872572275,0.7932196718918215,0.057600045078628544,0.0629184912910156,7.9,6,15,31,54
1980,0.8243076996713313,0.7931685566814239,0.05759537008980209,0.06292626558681388,7.9,6,15,31,54
1981,0.8243048311874833,0.7932021190394198,0.05759584104187767,0.06292115930373306,7.9,6,15,31,54
1982,0.8243136473265339,0.793242575240567,0.057594395833371045,0.06291500531196799,7.91,6,15,31,54
1983,0.824288623457383,0.7931118374110271,0.057598496896941694,0.06293489352357912,7.91,6,15,31,54
1984,0.8242717718033524,0.7932010050426951,0.0576012597455722,0.06292132951984541,7.92,6,15,31,54
1985,0.8242982449812196,0.7931567275001388,0.05759692037674368,0.06292806748780036,7.92,6,15,31,54
1986,0.8243537436550672,0.7932599835736385,0.05758782422516507,0.06291235924351062,7.92,6,15,31,54
1987,0.8243507985310917,0.7932600707429255,0.057588307368009545,0.06291234444001738,7.93,6,15,31,54
1988,0.8243307089912809,0.793134264255352,0.057591600313160726,0.06293148244811449,7.93,6,15,31,54
1989,0.8243408025383385,0.7932679693433449,0.05758994476758683,0.062911141644553,7.94,6,15,31,54
1990,0.8243402738355112,0.7931759374919506,0.05759003168996679,0.06292514446016143,7.94,6,15,31,54
1991,0.8243451122247188,0.7932234632079878,0.057589237254963045,0.0629179140084665,7.94,6,15,31,54
1992,0.8243613188225051,0.7932606740892132,0.05758658097285046,0.06291225191810577,7.95,6,15,31,54
1993,0.8243865785789928,0.793189538982965,0.057582440648034874,0.06292307605856995,7.95,6,15,31,54
