epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
540,0.4664498253222503,0.4355362946912243,0.34445708987897716,0.3136831498903909,3.61,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
541,0.4664498253222503,0.4355362946912243,0.34445708987897716,0.3136831498903909,3.61,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
542,0.4663293579086857,0.4344528710725894,0.3443462781098908,0.3123943022772909,3.62,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
543,0.4664498253222503,0.4344528710725894,0.3444756860706948,0.3123943022772909,3.63,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
544,0.4663293579086857,0.4344528710725894,0.34436487638989655,0.3123943022772909,3.63,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
545,0.4663293579086857,0.4344528710725894,0.34436487638989655,0.3123943022772909,3.64,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
546,0.4663293579086857,0.4344528710725894,0.3444070137806091,0.3123943022772909,3.65,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
547,0.4663293579086857,0.4355362946912243,0.3444070137806091,0.31376346050111736,3.65,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
548,0.46620889049512104,0.4355362946912243,0.3442568382654587,0.31376346050111736,3.66,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
549,0.46620889049512104,0.4355362946912243,0.3442568382654587,0.31376346050111736,3.67,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
550,0.46620889049512104,0.4355362946912243,0.3442568382654587,0.31376346050111736,3.67,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
551,0.4663293579086857,0.4355362946912243,0.3444070137806091,0.31376346050111736,3.68,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
552,0.4663293579086857,0.4344528710725894,0.3444070137806091,0.3124178529380285,3.69,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
553,0.4663293579086857,0.4344528710725894,0.3444070137806091,0.3124178529380285,3.69,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
554,0.4663293579086857,0.4355362946912243,0.3444070137806091,0.31376346050111736,3.7,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
555,0.4663293579086857,0.4355362946912243,0.3444070137806091,0.31376346050111736,3.71,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
556,0.4663293579086857,0.4344528710725894,0.3444070137806091,0.3124178529380285,3.71,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
557,0.4664498253222503,0.4344528710725894,0.3445785363300099,0.3124178529380285,3.72,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
558,0.4664498253222503,0.4344528710725894,0.3445785363300099,0.31246985493266066,3.73,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
559,0.4664498253222503,0.4344528710725894,0.3445785363300099,0.31246985493266066,3.73,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,185,191
560,0.4664498253222503,0.4344528710725894,0.3445785363300099,0.31246985493266066,3.74,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
561,0.4664498253222503,0.4344528710725894,0.344583478780383,0.31246985493266066,3.75,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
562,0.4664498253222503,0.4344528710725894,0.3445884211562157,0.31246985493266066,3.75,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
563,0.4664498253222503,0.4344528710725894,0.3445884211562157,0.31246985493266066,3.76,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
564,0.4664498253222503,0.4344528710725894,0.344607009897674,0.31246985493266066,3.77,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
565,0.4664498253222503,0.4344528710725894,0.344607009897674,0.31246985493266066,3.77,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
566,0.46657029273581496,0.4344528710725894,0.3447599284478843,0.31246985493266066,3.78,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
567,0.46657029273581496,0.4344528710725894,0.3447599284478843,0.31246985493266066,3.79,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
568,0.46657029273581496,0.4344528710725894,0.3447599284478843,0.31246985493266066,3.79,9,15,23,28,30,39,45,55,59,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
569,0.46657029273581496,0.4344528710725894,0.3447599284478843,0.31252184906204206,3.8,9,15,23,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
570,0.46657029273581496,0.4344528710725894,0.34476486927849126,0.31252184906204206,3.81,9,15,23,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
571,0.4666907601493796,0.4344528710725894,0.3449106609501369,0.31252184906204206,3.81,9,15,23,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
572,0.4666907601493796,0.4344528710725894,0.3449106609501369,0.31252184906204206,3.82,9,15,23,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
573,0.4666907601493796,0.4344528710725894,0.3449106609501369,0.31252184906204206,3.83,9,15,23,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
574,0.4666907601493796,0.4344528710725894,0.34492923980706025,0.31252184906204206,3.83,9,15,23,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
575,0.4666907601493796,0.4344528710725894,0.3449478176101911,0.31252184906204206,3.84,9,15,23,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
576,0.46657029273581496,0.4344528710725894,0.34480042237281827,0.31252184906204206,3.85,9,15,23,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
577,0.46657029273581496,0.4344528710725894,0.34480042237281827,0.31252184906204206,3.85,9,15,23,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
578,0.4666907601493796,0.4344528710725894,0.3449505732473722,0.31252184906204206,3.86,9,15,23,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
579,0.46681122756294424,0.4344528710725894,0.3451034780941046,0.31252184906204206,3.87,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
580,0.46681122756294424,0.4344528710725894,0.3451034780941046,0.31252184906204206,3.87,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
581,0.46681122756294424,0.4344528710725894,0.3451034780941046,0.31252184906204206,3.88,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
582,0.4669316949765089,0.4344528710725894,0.3452585630585008,0.31252184906204206,3.89,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
583,0.4669316949765089,0.4344528710725894,0.3452585630585008,0.31252184906204206,3.9,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
584,0.46705216239007347,0.4344528710725894,0.34542290873944403,0.31252184906204206,3.9,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
585,0.46705216239007347,0.4344528710725894,0.34542290873944403,0.31252184906204206,3.91,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
586,0.46705216239007347,0.4344528710725894,0.34542072691840264,0.31252184906204206,3.92,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
587,0.46705216239007347,0.4355362946912243,0.34542072691840264,0.3138104628696835,3.92,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
588,0.46705216239007347,0.4344528710725894,0.34542072691840264,0.31252184906204206,3.93,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
589,0.46705216239007347,0.4344528710725894,0.34542072691840264,0.31252184906204206,3.94,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
590,0.46705216239007347,0.4344528710725894,0.34542566224684235,0.31252184906204206,3.94,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
591,0.46705216239007347,0.4344528710725894,0.345430597500861,0.31252184906204206,3.95,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
592,0.46705216239007347,0.4344528710725894,0.3454327792561025,0.31252184906204206,3.96,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
593,0.4671726298036381,0.4344528710725894,0.34558567151980035,0.31252184906204206,3.96,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
594,0.4671726298036381,0.4344528710725894,0.34558567151980035,0.31252184906204206,3.97,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
595,0.4671726298036381,0.4344528710725894,0.34558349029061375,0.31252184906204206,3.98,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
596,0.4671726298036381,0.4344528710725894,0.34558349029061375,0.31252184906204206,3.98,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
597,0.4671726298036381,0.4355362946912243,0.3456020477707906,0.3138104628696835,3.99,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
598,0.4671726298036381,0.4355362946912243,0.3456020477707906,0.3138104628696835,4.0,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
599,0.4671726298036381,0.4355362946912243,0.3456020477707906,0.3138104628696835,4.0,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
600,0.46729309721720275,0.4355362946912243,0.3457549337796273,0.3138104628696835,4.01,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
601,0.4671726298036381,0.4344528710725894,0.3456119151160517,0.31252184906204206,4.02,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
602,0.4671726298036381,0.4344528710725894,0.3456119151160517,0.31252184906204206,4.02,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
603,0.4671726298036381,0.4344528710725894,0.34561409615575767,0.31252184906204206,4.03,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
604,0.4671726298036381,0.4344528710725894,0.345619029683914,0.31252184906204206,4.04,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
605,0.4671726298036381,0.4344528710725894,0.345619029683914,0.31252184906204206,4.04,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
606,0.4671726298036381,0.4344528710725894,0.3456168486770945,0.31252184906204206,4.05,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
607,0.4671726298036381,0.4344528710725894,0.3456168486770945,0.31252184906204206,4.06,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
608,0.4671726298036381,0.4355362946912243,0.3456168486770945,0.3138104628696835,4.06,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
609,0.4671726298036381,0.4355362946912243,0.3456168486770945,0.3138104628696835,4.07,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
610,0.4671726298036381,0.4355362946912243,0.3456168486770945,0.3138104628696835,4.08,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
611,0.4671726298036381,0.4355362946912243,0.3456168486770945,0.3138104628696835,4.08,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
612,0.4671726298036381,0.4355362946912243,0.3456168486770945,0.3138104628696835,4.09,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
613,0.4671726298036381,0.4355362946912243,0.3456168486770945,0.3138104628696835,4.1,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
614,0.4671726298036381,0.4344528710725894,0.3456168486770945,0.31252184906204206,4.1,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
615,0.46729309721720275,0.4344528710725894,0.3457697311164576,0.31252184906204206,4.11,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
616,0.46729309721720275,0.4355362946912243,0.3457697311164576,0.3138104628696835,4.12,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
617,0.46729309721720275,0.4355362946912243,0.3457697311164576,0.3138104628696835,4.12,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
618,0.46729309721720275,0.4355362946912243,0.3457697311164576,0.3138104628696835,4.13,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
619,0.46729309721720275,0.4355362946912243,0.3457697311164576,0.3138104628696835,4.14,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
620,0.46729309721720275,0.4355362946912243,0.3457697311164576,0.3138104628696835,4.14,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,157,165,175,178,186,191
621,0.46729309721720275,0.4355362946912243,0.3457697311164576,0.3138104628696835,4.15,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,175,178,186,191
622,0.46729309721720275,0.4355362946912243,0.3457697311164576,0.3138104628696835,4.16,9,15,22,28,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,175,178,186,191
623,0.46729309721720275,0.4355362946912243,0.3457697311164576,0.3138104628696835,4.16,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,175,178,186,191
624,0.46729309721720275,0.4355362946912243,0.3457697311164576,0.3138104628696835,4.17,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
625,0.46729309721720275,0.4355362946912243,0.3457697311164576,0.3138104628696835,4.18,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
626,0.46729309721720275,0.4355362946912243,0.3457697311164576,0.3138104628696835,4.18,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
627,0.46729309721720275,0.4355362946912243,0.3457697311164576,0.3138104628696835,4.19,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
628,0.46729309721720275,0.4355362946912243,0.3457697311164576,0.3138104628696835,4.2,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
629,0.4671726298036381,0.4355362946912243,0.3456567109874972,0.3138104628696835,4.2,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
630,0.46705216239007347,0.4355362946912243,0.34550658868317896,0.3138104628696835,4.21,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
631,0.4669316949765089,0.4355362946912243,0.3453564653782206,0.3138104628696835,4.22,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
632,0.46705216239007347,0.4355362946912243,0.3455437029232704,0.3138104628696835,4.23,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
633,0.46705216239007347,0.4355362946912243,0.3455437029232704,0.3138104628696835,4.23,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
634,0.4671726298036381,0.4355362946912243,0.3456616438731157,0.3138104628696835,4.24,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
635,0.46729309721720275,0.4355362946912243,0.34579596588381567,0.3138104628696835,4.25,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
636,0.46729309721720275,0.4355362946912243,0.34579596588381567,0.3138104628696835,4.25,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
637,0.4671726298036381,0.4355362946912243,0.3456643959944712,0.3138104628696835,4.26,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
638,0.46705216239007347,0.4355362946912243,0.3455721247794531,0.3138104628696835,4.27,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
639,0.46705216239007347,0.4355362946912243,0.3455721247794531,0.3138104628696835,4.27,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
640,0.4669316949765089,0.4355362946912243,0.34542201672516804,0.3138104628696835,4.28,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
641,0.46705216239007347,0.4355362946912243,0.3455721247794531,0.3138104628696835,4.29,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
642,0.46705216239007347,0.4355362946912243,0.34559067870946114,0.3138104628696835,4.29,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
643,0.46705216239007347,0.4355362946912243,0.34559067870946114,0.3138104628696835,4.3,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
644,0.4671726298036381,0.4355362946912243,0.34572498344501856,0.3138104628696835,4.31,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
645,0.46705216239007347,0.4355362946912243,0.3455819907965333,0.3138104628696835,4.31,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
646,0.46705216239007347,0.4355362946912243,0.3455819907965333,0.3138104628696835,4.32,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
647,0.46705216239007347,0.4355362946912243,0.34560054416712316,0.3138104628696835,4.33,9,15,22,27,30,39,45,55,60,64,73,80,79,91,94,98,111,118,113,140,149,154,158,165,174,178,186,191
