epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
232,0.36224551258884474,0.34994582881906827,0.19057869611236244,0.18627989738134354,1.43,20,31,56,73,92,108,125,141,164,183
233,0.36224551258884474,0.34994582881906827,0.19085648089330653,0.18638748993635668,1.43,20,31,56,73,92,108,125,141,164,183
234,0.36224551258884474,0.34994582881906827,0.1910756500235551,0.18671009695449525,1.44,20,31,56,73,92,108,125,141,164,183
235,0.36224551258884474,0.34994582881906827,0.1912801007840087,0.18681757578249347,1.45,20,31,56,73,92,108,125,141,164,183
236,0.36224551258884474,0.35102925243770317,0.1916157599105378,0.1884946088202225,1.45,20,31,56,73,92,108,125,141,164,183
237,0.36224551258884474,0.35102925243770317,0.19179077582578752,0.18860179515929243,1.46,20,31,56,73,92,108,125,141,164,183
238,0.36200457776171546,0.35102925243770317,0.19163128935024265,0.18881608291469087,1.47,20,31,56,73,92,108,125,141,164,183
239,0.36200457776171546,0.35102925243770317,0.19182080764026022,0.18892318435344424,1.47,20,31,56,73,92,108,125,141,164,183
240,0.36200457776171546,0.35102925243770317,0.19195196056266572,0.18903025751450675,1.48,20,31,56,73,92,108,125,141,164,183
241,0.36200457776171546,0.35102925243770317,0.19212676492406655,0.18913730240907667,1.48,20,31,56,73,92,108,125,141,164,183
242,0.36200457776171546,0.35102925243770317,0.19228693582917256,0.18924431904834527,1.49,20,31,56,73,92,108,125,141,164,183
243,0.36200457776171546,0.35102925243770317,0.19246159530643436,0.1894582676057165,1.5,20,31,56,73,92,108,125,141,164,183
244,0.36200457776171546,0.35102925243770317,0.192679813458429,0.18977897880646788,1.5,20,31,56,73,92,108,125,141,164,183
245,0.36200457776171546,0.35102925243770317,0.19288337735544359,0.18977897880646788,1.51,20,31,56,73,92,108,125,141,164,183
246,0.36200457776171546,0.35102925243770317,0.1930287172995344,0.18977897880646788,1.52,20,31,56,73,92,108,125,141,164,183
247,0.36200457776171546,0.35102925243770317,0.1931449515728354,0.18977897880646788,1.52,20,31,56,73,92,108,125,141,164,183
248,0.36200457776171546,0.35102925243770317,0.19326115236672792,0.18988582614862537,1.53,20,31,56,73,92,108,125,141,164,183
249,0.36200457776171546,0.35102925243770317,0.19339183825950912,0.18999264531365834,1.53,20,31,56,73,92,108,125,141,164,183
250,0.36200457776171546,0.35102925243770317,0.19356602026800696,0.18999264531365834,1.54,20,31,56,73,92,108,125,141,164,183
251,0.36200457776171546,0.35102925243770317,0.19366759170374126,0.19020619915692405,1.55,20,31,56,73,92,108,125,141,164,183
252,0.36200457776171546,0.35102925243770317,0.19372562103734392,0.19020619915692405,1.55,20,31,56,73,92,108,125,141,164,183
253,0.3618841103481508,0.35102925243770317,0.19371844308125352,0.1903129338574282,1.56,20,31,56,73,92,108,125,141,164,183
254,0.3618841103481508,0.35102925243770317,0.19384895623266385,0.1903129338574282,1.57,20,31,56,73,92,108,125,141,164,183
255,0.3618841103481508,0.35102925243770317,0.19392144528341604,0.1904196404253512,1.57,20,31,56,73,92,108,125,141,164,183
256,0.3618841103481508,0.35102925243770317,0.19395043725365035,0.1904196404253512,1.58,20,31,56,73,92,108,125,141,164,183
257,0.3618841103481508,0.35102925243770317,0.19400841493809884,0.19052631887181404,1.58,20,31,56,73,92,108,125,141,164,183
258,0.3618841103481508,0.35102925243770317,0.19400841493809884,0.19052631887181404,1.59,20,31,56,73,92,108,125,141,164,183
259,0.3618841103481508,0.35102925243770317,0.19406638428268785,0.19063296920793216,1.6,20,31,56,73,92,108,125,141,164,183
260,0.3618841103481508,0.35102925243770317,0.1941388342382374,0.19063296920793216,1.6,20,31,56,73,92,108,125,141,164,183
261,0.3618841103481508,0.35102925243770317,0.19416781057334287,0.19073959144481467,1.61,20,31,56,73,92,108,125,141,164,183
262,0.3618841103481508,0.35102925243770317,0.19419678482472025,0.19073959144481467,1.62,20,31,56,73,92,108,125,141,164,183
263,0.3618841103481508,0.35102925243770317,0.19422575699259403,0.19105928967105512,1.62,20,31,56,73,92,108,125,141,164,183
264,0.3618841103481508,0.35102925243770317,0.19429817829842588,0.19105928967105512,1.63,20,31,56,73,92,108,125,141,164,183
265,0.3618841103481508,0.35102925243770317,0.19438506668331745,0.19105928967105512,1.63,20,31,56,73,92,108,125,141,164,183
266,0.3618841103481508,0.35102925243770317,0.1944285038484883,0.19105928967105512,1.64,20,31,56,73,92,108,125,141,164,183
267,0.3618841103481508,0.35102925243770317,0.1944719363298194,0.19116579962197244,1.65,20,31,56,73,92,108,125,141,164,183
268,0.3618841103481508,0.35102925243770317,0.19454431339222955,0.19127228152911335,1.66,20,31,56,73,92,108,125,141,164,183
269,0.36200457776171546,0.35102925243770317,0.194783191149558,0.19127228152911335,1.66,20,31,56,73,92,108,125,141,164,183
270,0.36200457776171546,0.35102925243770317,0.19482659358765997,0.19127228152911335,1.67,20,31,56,73,92,108,125,141,164,183
271,0.36200457776171546,0.35102925243770317,0.19489892058783576,0.19137873540355232,1.67,20,31,56,73,92,108,125,141,164,183
272,0.36200457776171546,0.35102925243770317,0.19492784774972838,0.19137873540355232,1.68,20,31,56,73,92,108,125,141,164,183
273,0.36200457776171546,0.35102925243770317,0.19497123459521992,0.19137873540355232,1.69,20,31,56,73,92,108,125,141,164,183
274,0.36200457776171546,0.35102925243770317,0.19502907644866974,0.19159155909859216,1.69,20,31,56,73,92,108,125,141,164,183
275,0.36200457776171546,0.35102925243770317,0.19507245238433302,0.19159155909859216,1.7,20,31,56,73,92,108,125,141,164,183
276,0.36200457776171546,0.35102925243770317,0.1950869099907656,0.19169792894131266,1.7,20,31,56,73,92,108,125,141,164,183
277,0.36200457776171546,0.35102925243770317,0.1951013670778503,0.19169792894131266,1.71,20,31,56,73,92,108,125,141,164,183
278,0.36200457776171546,0.35102925243770317,0.1951302796940887,0.19169792894131266,1.72,20,31,56,73,92,108,125,141,164,183
279,0.36200457776171546,0.35102925243770317,0.1951736447240381,0.19169792894131266,1.72,20,31,56,73,92,108,125,141,164,183
280,0.36200457776171546,0.35102925243770317,0.1952170050813692,0.19169792894131266,1.73,20,31,56,73,92,108,125,141,164,183
281,0.36200457776171546,0.35102925243770317,0.19528926196204244,0.19169792894131266,1.74,20,31,56,73,92,108,125,141,164,183
282,0.36200457776171546,0.35102925243770317,0.19533260986274936,0.19169792894131266,1.74,20,31,56,73,92,108,125,141,164,183
283,0.36200457776171546,0.35102925243770317,0.19537595309360634,0.19180427079557016,1.75,20,31,56,73,92,108,125,141,164,183
284,0.36200457776171546,0.35102925243770317,0.19539039979961126,0.19191058467240985,1.75,20,31,56,73,92,108,125,141,164,183
285,0.36200457776171546,0.35102925243770317,0.19543373680517506,0.19191058467240985,1.76,20,31,56,73,92,108,125,141,164,183
286,0.36200457776171546,0.35102925243770317,0.19547706914264917,0.19191058467240985,1.77,20,31,56,73,92,108,125,141,164,183
287,0.36200457776171546,0.35102925243770317,0.1954915122179175,0.19191058467240985,1.77,20,31,56,73,92,108,125,141,164,183
288,0.36200457776171546,0.35102925243770317,0.19552039681278766,0.19191058467240985,1.78,20,31,56,73,92,108,125,141,164,183
289,0.36200457776171546,0.35102925243770317,0.19554927933362165,0.19191058467240985,1.79,20,31,56,73,92,108,125,141,164,183
290,0.36200457776171546,0.35102925243770317,0.1956070381540742,0.19201687058287098,1.79,20,31,56,73,92,108,125,141,164,183
291,0.36200457776171546,0.35102925243770317,0.19562147656326379,0.19201687058287098,1.8,20,31,56,73,92,108,125,141,164,183
292,0.36200457776171546,0.35102925243770317,0.19563591445413964,0.19201687058287098,1.81,20,31,56,73,92,108,125,141,164,183
293,0.36200457776171546,0.35102925243770317,0.1956647886810623,0.19201687058287098,1.81,20,31,56,73,92,108,125,141,164,183
294,0.36200457776171546,0.35102925243770317,0.1956647886810623,0.19201687058287098,1.82,20,31,56,73,92,108,125,141,164,183
295,0.36200457776171546,0.35102925243770317,0.19569366083506512,0.19201687058287098,1.82,20,31,56,73,92,108,125,141,164,183
296,0.36200457776171546,0.35102925243770317,0.19570809613479134,0.19212312853798752,1.83,20,31,56,73,92,108,125,141,164,183
297,0.36200457776171546,0.35102925243770317,0.1957369651798334,0.19212312853798752,1.84,20,31,56,73,92,108,125,141,164,183
298,0.36200457776171546,0.35102925243770317,0.19575139892520488,0.19212312853798752,1.84,20,31,56,73,92,108,125,141,164,183
299,0.36200457776171546,0.35102925243770317,0.19575139892520488,0.19212312853798752,1.85,20,31,56,73,92,108,125,141,164,183
300,0.36200457776171546,0.35102925243770317,0.19575139892520488,0.19212312853798752,1.86,20,31,56,73,92,108,125,141,164,183
301,0.36200457776171546,0.35102925243770317,0.19575139892520488,0.19212312853798752,1.87,20,31,56,73,92,108,125,141,164,183
302,0.36200457776171546,0.35102925243770317,0.19576583215251364,0.19212312853798752,1.87,21,31,56,73,92,108,125,141,164,183
303,0.36200457776171546,0.35102925243770317,0.19578026486178812,0.19212312853798752,1.88,21,31,56,73,92,108,125,141,164,183
304,0.36200457776171546,0.35102925243770317,0.19582355988168199,0.19222935854878676,1.89,21,31,56,73,92,108,125,141,164,183
305,0.36200457776171546,0.35102925243770317,0.19583799051909656,0.19233556062629098,1.9,21,31,56,73,92,108,125,141,164,183
306,0.36200457776171546,0.35102925243770317,0.19586685024026818,0.19244173478151638,1.91,21,31,56,73,92,108,125,141,164,183
307,0.36200457776171546,0.35102925243770317,0.19588127932408073,0.19244173478151638,1.91,21,31,56,73,92,108,125,141,164,183
308,0.36200457776171546,0.35102925243770317,0.19588127932408073,0.19244173478151638,1.92,21,31,56,73,92,108,125,141,164,183
309,0.36200457776171546,0.35102925243770317,0.19588127932408073,0.19244173478151638,1.93,21,31,56,73,92,108,125,141,164,183
310,0.36200457776171546,0.35102925243770317,0.19588127932408073,0.19244173478151638,1.93,21,31,56,73,92,108,125,141,164,183
311,0.36200457776171546,0.35102925243770317,0.19589570789008204,0.19244173478151638,1.94,21,31,56,73,92,108,125,141,164,183
312,0.36200457776171546,0.35102925243770317,0.1959101359382993,0.19244173478151638,1.94,21,31,56,73,92,108,125,141,164,183
313,0.36200457776171546,0.35102925243770317,0.1959101359382993,0.19244173478151638,1.95,21,31,56,73,92,108,125,141,164,183
314,0.36200457776171546,0.35102925243770317,0.19592456346876086,0.19244173478151638,1.96,21,31,56,73,92,108,125,141,164,183
315,0.36200457776171546,0.35102925243770317,0.19592456346876086,0.19244173478151638,1.96,21,31,56,73,92,108,125,141,164,183
316,0.36200457776171546,0.35102925243770317,0.19592456346876086,0.19244173478151638,1.97,21,31,56,73,92,108,125,141,164,183
317,0.36200457776171546,0.35102925243770317,0.19593899048149455,0.19244173478151638,1.98,21,31,56,73,92,108,125,141,164,183
318,0.36200457776171546,0.35102925243770317,0.19595963741556954,0.19244173478151638,1.98,21,31,56,73,92,108,125,141,164,183
319,0.36200457776171546,0.35102925243770317,0.19595963741556954,0.19244173478151638,1.99,21,31,56,73,92,108,125,141,164,183
320,0.36200457776171546,0.35102925243770317,0.19595963741556954,0.19244173478151638,1.99,21,31,56,73,92,108,125,141,164,183
321,0.36200457776171546,0.35102925243770317,0.19595963741556954,0.19244173478151638,2.0,21,31,56,73,92,108,125,141,164,183
322,0.36200457776171546,0.35102925243770317,0.19595963741556954,0.19254788102547316,2.01,21,31,56,73,92,108,125,141,164,183
323,0.36200457776171546,0.35102925243770317,0.19595963741556954,0.19254788102547316,2.01,21,31,56,73,92,108,125,141,164,183
324,0.36224551258884474,0.352112676056338,0.1962963513654461,0.19395827218150308,2.02,21,31,56,73,91,108,125,141,164,183
325,0.36248644741597397,0.3531960996749729,0.19661240966119442,0.1954307123760909,2.03,21,31,56,73,91,108,125,141,164,183
326,0.36248644741597397,0.3531960996749729,0.19664348340367677,0.1954307123760909,2.03,21,31,56,73,91,108,125,141,164,183
327,0.3626069148295386,0.3531960996749729,0.1968842490439402,0.1954307123760909,2.04,21,31,56,73,91,108,125,141,164,183
328,0.3629683170702325,0.3531960996749729,0.1974778951086501,0.19572312246214563,2.04,21,31,56,73,91,108,125,141,164,183
329,0.36345018672449103,0.3531960996749729,0.19822531575904734,0.19584753776823038,2.05,21,31,56,73,91,108,125,141,164,183
330,0.3636911215516203,0.3531960996749729,0.19867722721032333,0.19590973098783715,2.06,21,31,56,73,91,108,125,141,164,183
331,0.3638115889651849,0.3531960996749729,0.1989421176515992,0.19620179305475738,2.06,21,31,56,73,91,108,125,141,164,183
332,0.3641729912058788,0.3542795232936078,0.19959660380787514,0.19761022306432297,2.07,21,31,56,73,91,108,125,141,164,183
333,0.36501626310083124,0.3542795232936078,0.2008223966116509,0.1976722478268479,2.08,21,31,56,73,91,108,126,141,164,183
334,0.3653776653415251,0.3542795232936078,0.20134709459446132,0.19773426300108055,2.08,21,31,56,73,91,108,126,141,164,183
335,0.36585953499578366,0.3542795232936078,0.20204031246028142,0.19779626858924448,2.09,21,31,56,73,91,108,126,141,164,183
336,0.36634140465004217,0.3542795232936078,0.2027082522664787,0.19796351887841912,2.1,21,31,56,73,91,108,126,141,164,183
337,0.36670280689073603,0.3542795232936078,0.20325503023079983,0.1980254890355162,2.1,21,31,56,73,91,108,126,141,164,183
338,0.36754607878568846,0.3564463705308776,0.20440588656671144,0.20090190802811836,2.11,21,31,56,73,92,108,126,141,164,183
339,0.3683893506806409,0.35752979414951247,0.20560333463706293,0.20243202284848316,2.11,21,31,56,73,92,108,126,141,164,183
340,0.3694735574027226,0.35861321776814736,0.20706271621022132,0.20383848185886033,2.12,21,31,56,73,92,108,126,141,164,183
341,0.3706782315383689,0.35969664138678226,0.20867933277086437,0.20524472366055424,2.13,21,31,56,73,92,108,126,141,164,183
342,0.3723647753282737,0.361863488624052,0.2109116046846896,0.20805655583913119,2.13,22,31,56,73,92,108,126,141,164,183
343,0.37296711239609687,0.3629469122426869,0.2117255831030117,0.20946214631659432,2.14,22,31,56,73,92,108,126,141,164,183
344,0.37356944946392,0.3629469122426869,0.21263688863995622,0.20946214631659432,2.15,22,31,56,73,92,108,126,141,164,183
345,0.3747741235995663,0.3629469122426869,0.21432707881578406,0.20962677742373315,2.15,22,31,56,73,91,108,126,141,164,183
346,0.37525599325382486,0.3640303358613218,0.21498298524439607,0.21113523225457942,2.16,22,31,56,73,91,108,126,141,164,183
347,0.37621973256234187,0.36619718309859156,0.2163146073659893,0.2143469296592747,2.17,22,31,56,73,91,108,126,141,164,183
348,0.3765811348030358,0.36619718309859156,0.21682350156927277,0.21440751205403008,2.18,22,31,56,73,91,108,126,141,164,183
349,0.37826767859294064,0.36728060671722645,0.21915109527092536,0.2158108747044919,2.21,22,31,56,73,91,108,126,141,164,183
350,0.37959282014215157,0.36728060671722645,0.22099582187358435,0.2158108747044919,2.22,22,31,56,73,91,108,126,141,164,183
351,0.38079749427779785,0.37161430119176597,0.2226783551711533,0.22181148981511223,2.23,22,31,56,73,91,108,126,141,164,183
352,0.38200216841344414,0.37269772481040087,0.2244025058949619,0.22334737677353533,2.24,22,31,56,73,91,108,126,141,164,183
353,0.3833273099626551,0.37378114842903576,0.22622559219178118,0.2247484581984317,2.25,22,31,56,73,91,108,126,141,164,183
354,0.3848933863389953,0.37378114842903576,0.22841580588766386,0.22496920180372826,2.25,22,31,56,73,91,108,126,141,164,183
355,0.38585712564751234,0.37378114842903576,0.22984205177796235,0.22496920180372826,2.26,22,31,56,73,91,108,126,141,164,183
356,0.3868208649560294,0.37378114842903576,0.23117066790241003,0.22496920180372826,2.27,22,31,56,73,91,108,126,141,164,183
357,0.3887483435730635,0.37378114842903576,0.2339079983311566,0.2251628120443151,2.28,22,31,56,73,91,108,126,141,164,183
358,0.38995301770870977,0.37486457204767065,0.23558605691974932,0.22668194219982196,2.29,22,31,56,73,91,108,126,141,164,183
359,0.3918804963257439,0.37486457204767065,0.23827598702129094,0.22696144176783772,2.29,22,31,56,73,91,108,126,141,164,183
360,0.3934465727020841,0.37486457204767065,0.24048154471010474,0.22708036421793865,2.3,22,31,56,73,92,108,126,141,164,183
361,0.3948921816648597,0.37486457204767065,0.24253746059379055,0.22708036421793865,2.31,22,31,56,73,92,108,126,141,164,183
362,0.3959763883869413,0.37703141928494044,0.2440658951169299,0.2298779355258117,2.31,22,31,56,73,92,108,126,141,164,183
363,0.3977833995904108,0.37919826652221017,0.24650984193623948,0.23267464635473345,2.32,22,31,56,73,92,108,126,141,164,183
364,0.39959041079388025,0.3781148429035753,0.24897338338436703,0.23149495280630938,2.33,22,31,56,73,92,108,126,141,164,183
365,0.40163835682447896,0.37919826652221017,0.2518016994459048,0.23299291117505105,2.34,22,31,56,73,91,108,126,141,164,183
366,0.4028430309601253,0.38028169014084506,0.25348892483559327,0.23460788506563646,2.34,22,31,56,73,91,108,126,141,164,183
367,0.4035658354415131,0.38028169014084506,0.25458771813713876,0.23510688388737166,2.35,23,31,56,73,91,108,126,141,164,183
368,0.4058547162992411,0.38353196099674974,0.2577310503728819,0.2396142959525689,2.36,23,31,56,73,91,108,126,141,164,183
369,0.40730032526201665,0.38353196099674974,0.259704924740115,0.23986192123431405,2.37,23,31,56,73,91,108,126,141,164,183
370,0.40850499939766294,0.38461538461538464,0.2614923240457365,0.24131423874411007,2.38,23,31,56,73,91,108,126,141,164,183
371,0.410432478014697,0.38461538461538464,0.2642571423034774,0.24131423874411007,2.38,23,31,56,73,91,108,126,141,164,183
372,0.4122394892181665,0.38461538461538464,0.26674925788391246,0.24143060125419247,2.39,23,31,56,73,91,108,126,141,164,183
373,0.4130827611131189,0.3856988082340195,0.2679441551556533,0.24288223277992205,2.4,23,31,56,73,91,108,126,141,164,183
374,0.4142874352487652,0.38786565547128926,0.26964049039698346,0.2459859027652268,2.41,23,31,56,73,91,108,126,141,164,183
375,0.4157330442115408,0.39111592632719394,0.2716204428571444,0.25040570281600383,2.41,23,31,56,73,91,108,126,141,164,183
376,0.417299120587881,0.39111592632719394,0.27383558144679554,0.25040570281600383,2.42,23,31,56,73,91,108,126,141,164,183
377,0.41790145765570413,0.39219934994582883,0.27472140000154055,0.2517708565136597,2.42,23,31,56,73,91,108,126,141,164,183
378,0.42031080592699677,0.39219934994582883,0.2780638444587028,0.2518281555460191,2.43,23,31,56,73,91,108,127,141,164,182
379,0.4209131429948199,0.39328277356446373,0.2789397065841742,0.2532189833329481,2.44,23,31,56,73,91,108,127,141,164,182
380,0.4221178171304662,0.39436619718309857,0.28064123971957433,0.2547377209251267,2.44,23,31,56,73,91,108,127,141,164,182
381,0.422840621611854,0.39653304442036835,0.28166794046740495,0.25764539572386336,2.45,23,31,56,73,91,108,127,141,164,182
382,0.42356342609324177,0.39653304442036835,0.28271488733530803,0.25764539572386336,2.46,23,31,55,73,91,108,127,141,164,182
