epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3217,0.611733526081195,0.6088840736728061,0.5448979017991351,0.541927297422883,20.33,28,63,106,141,162
3218,0.6123358631490182,0.609967497291441,0.5452636711734548,0.5428995914324626,20.34,28,63,106,141,162
3219,0.6124563305625829,0.6088840736728061,0.5457179895190777,0.541927297422883,20.34,28,63,106,141,162
3220,0.6125767979761475,0.609967497291441,0.545597268083936,0.5428995914324626,20.35,28,63,106,141,162
3221,0.6124563305625829,0.609967497291441,0.545706088019047,0.5431183123922352,20.36,28,63,106,141,162
3222,0.6125767979761475,0.609967497291441,0.5456544579302336,0.5429982931891233,20.36,28,63,106,141,162
3223,0.6120949283218889,0.609967497291441,0.5452236936896746,0.5431183123922352,20.37,28,63,106,141,162
3224,0.6123358631490182,0.609967497291441,0.5454188350680971,0.5431183123922352,20.38,28,63,106,141,162
3225,0.612697265389712,0.609967497291441,0.545844298215759,0.5431183123922352,20.38,28,63,106,141,162
3226,0.6128177328032767,0.609967497291441,0.5459972027163782,0.5431390423078984,20.39,28,63,106,141,162
3227,0.6128177328032767,0.609967497291441,0.5459791391891933,0.5431183123922352,20.4,28,63,106,141,162
3228,0.6128177328032767,0.609967497291441,0.5460638970613645,0.5431390423078984,20.4,28,63,106,141,162
3229,0.612697265389712,0.609967497291441,0.5458125471032205,0.5431390423078984,20.41,28,63,106,141,162
3230,0.613058667630406,0.6110509209100758,0.5463390152831216,0.5444857616144397,20.42,28,63,106,141,162
3231,0.6131791350439706,0.6088840736728061,0.546372977363724,0.5417969045441731,20.42,28,63,106,141,162
3232,0.6129382002168413,0.6110509209100758,0.5461825643436755,0.5444857616144397,20.43,28,63,106,141,162
3233,0.6131791350439706,0.6088840736728061,0.5463285974593833,0.5417969045441731,20.44,28,63,106,141,162
3234,0.612697265389712,0.6110509209100758,0.5460067483564981,0.5444857616144397,20.44,28,63,106,141,162
3235,0.6132996024575352,0.6088840736728061,0.5464776727199943,0.5417969045441731,20.45,28,63,106,141,162
3236,0.6131791350439706,0.6110509209100758,0.546530591704476,0.5444857616144397,20.45,28,63,106,141,162
3237,0.6135405372846645,0.6088840736728061,0.5467735477626955,0.5417969045441731,20.46,28,63,106,141,162
3238,0.6131791350439706,0.6110509209100758,0.546514505753757,0.5444857616144397,20.47,28,63,106,141,162
3239,0.6139019395253584,0.609967497291441,0.5472074447716304,0.5431390423078984,20.47,28,63,106,141,162
3240,0.6134200698710999,0.6110509209100758,0.5468028308944398,0.5444857616144397,20.48,28,63,106,141,162
3241,0.6137814721117938,0.6110509209100758,0.5470934084023897,0.5444857616144397,20.49,28,63,106,141,162
3242,0.6136610046982292,0.6110509209100758,0.5470584909509129,0.5444857616144397,20.49,28,63,106,141,162
3243,0.6137814721117938,0.6110509209100758,0.5470915508452799,0.5444857616144397,20.5,28,63,106,141,162
3244,0.6136610046982292,0.6110509209100758,0.5470350621037698,0.5444857616144397,20.51,28,63,106,141,162
3245,0.6140224069389231,0.6110509209100758,0.5474004390537048,0.5444857616144397,20.51,28,63,106,141,162
3246,0.6137814721117938,0.6121343445287107,0.5471824530679381,0.5456859038256625,20.52,28,63,106,141,162
3247,0.6142633417660522,0.6110509209100758,0.5477166180855451,0.5444857616144397,20.52,28,63,106,141,162
3248,0.6140224069389231,0.609967497291441,0.5474642952949014,0.5432859823103726,20.53,28,63,106,141,162
3249,0.6142633417660522,0.609967497291441,0.5477201197744056,0.5432859823103726,20.54,28,63,106,141,162
3250,0.6143838091796169,0.6121343445287107,0.547871655007139,0.5456859038256625,20.54,28,63,106,141,162
3251,0.6142633417660522,0.6110509209100758,0.5477369194308079,0.5444857616144397,20.55,28,63,106,141,162
3252,0.6143838091796169,0.609967497291441,0.5478664004861327,0.5432859823103726,20.56,28,63,106,141,162
3253,0.6145042765931815,0.6110509209100758,0.54804373899138,0.5444857616144397,20.56,28,63,106,141,162
3254,0.6146247440067462,0.6110509209100758,0.5481358862570236,0.5444857616144397,20.57,28,63,106,141,162
3255,0.6145042765931815,0.6110509209100758,0.5480363643973827,0.5444857616144397,20.58,28,63,106,141,162
3256,0.6146247440067462,0.6110509209100758,0.5481432291527969,0.5444857616144397,20.58,28,63,106,141,162
3257,0.6146247440067462,0.6110509209100758,0.5481858132425974,0.5444857616144397,20.59,28,63,106,141,162
3258,0.6149861462474401,0.6110509209100758,0.5485849821568531,0.5444857616144397,20.59,28,63,106,141,162
3259,0.6148656788338754,0.6110509209100758,0.548471189354207,0.5444857616144397,20.6,28,63,106,141,162
3260,0.6149861462474401,0.6110509209100758,0.5485826240935154,0.5444857616144397,20.61,28,63,106,141,162
3261,0.6147452114203108,0.6110509209100758,0.5483154447864567,0.5444857616144397,20.61,28,63,106,141,162
3262,0.6152270810745694,0.6110509209100758,0.548854112770979,0.5444857616144397,20.62,28,63,106,141,162
3263,0.6145042765931815,0.6110509209100758,0.5480703593501782,0.5444857616144397,20.63,28,63,106,141,162
3264,0.6151066136610047,0.6110509209100758,0.5486861864206141,0.5444857616144397,20.63,28,63,106,141,162
3265,0.6147452114203108,0.6121343445287107,0.5483345496685882,0.5458014322827177,20.64,28,63,106,141,162
3266,0.6148656788338754,0.6121343445287107,0.5483999313741663,0.5458014322827177,20.65,28,63,106,141,162
3267,0.6145042765931815,0.6121343445287107,0.548061363219257,0.5458014322827177,20.65,28,63,106,141,162
3268,0.6148656788338754,0.6110509209100758,0.5483904557650441,0.5444857616144397,20.66,28,63,106,141,162
3269,0.6146247440067462,0.6121343445287107,0.5482338692678606,0.5458014322827177,20.67,28,63,106,141,162
3270,0.6149861462474401,0.6110509209100758,0.5485239795066273,0.5444857616144397,20.67,28,63,106,141,162
3271,0.6147452114203108,0.6121343445287107,0.5484437761122885,0.5458014322827177,20.68,28,63,106,141,162
3272,0.6152270810745694,0.6110509209100758,0.5487763124103646,0.5444857616144397,20.68,28,63,106,141,162
3273,0.6149861462474401,0.6121343445287107,0.5487668397970155,0.5458788346888683,20.69,28,63,106,141,162
3274,0.6154680159016986,0.6110509209100758,0.5490185933041338,0.5443097335640044,20.7,28,63,106,141,162
3275,0.6149861462474401,0.6110509209100758,0.5488205874166366,0.5446829268292683,20.7,28,63,106,141,162
3276,0.6148656788338754,0.6121343445287107,0.5482420141460052,0.5455584421299894,20.71,28,63,106,141,162
3277,0.6151066136610047,0.6110509209100758,0.5490604479162229,0.5447386029053128,20.72,28,63,106,141,162
3278,0.615347548488134,0.6121343445287107,0.5486696401068069,0.545460297896457,20.72,28,63,106,141,162
3279,0.6151066136610047,0.609967497291441,0.5492009357868085,0.5437193437292306,20.73,28,63,106,141,162
3280,0.6151066136610047,0.6121343445287107,0.5483049412366446,0.5454133987445127,20.74,28,63,106,141,162
3281,0.6149861462474401,0.609967497291441,0.5491183460849471,0.5438721721941577,20.74,28,63,106,141,162
3282,0.6151066136610047,0.6121343445287107,0.5483253341616914,0.5454015160895347,20.75,28,63,106,141,162
3283,0.6151066136610047,0.6110509209100758,0.549170858866078,0.5449092996681829,20.76,28,63,106,141,162
3284,0.6159498855559571,0.6153846153846154,0.549489687495994,0.5493449193080324,20.76,28,63,106,141,162
3285,0.6152270810745694,0.6132177681473456,0.5490103848200986,0.5472487520558618,20.77,28,63,106,141,162
3286,0.6152270810745694,0.6143011917659805,0.549006579833792,0.5484449916927884,20.77,28,63,106,141,162
3287,0.6154680159016986,0.6153846153846154,0.5490269367506548,0.5494217626270266,20.78,28,63,106,141,162
3288,0.6155884833152632,0.6110509209100758,0.5496063651642555,0.5449092996681829,20.79,28,63,106,141,162
3289,0.6158294181423924,0.6143011917659805,0.5493041024922727,0.5480288468812714,20.79,28,63,106,141,162
3290,0.6155884833152632,0.6110509209100758,0.5495968075153773,0.5449092996681829,20.8,28,63,106,141,162
3291,0.6158294181423924,0.6153846153846154,0.5495214513229952,0.5494217626270266,20.81,28,63,106,141,162
3292,0.6159498855559571,0.6132177681473456,0.5498566293837122,0.5472487520558618,20.81,28,63,106,141,162
3293,0.6159498855559571,0.6132177681473456,0.5498690485333053,0.5472487520558618,20.82,28,63,106,141,162
3294,0.6161908203830864,0.6153846153846154,0.5499358342973377,0.5495190185972143,20.83,28,63,106,141,162
3295,0.6164317552102156,0.6121343445287107,0.5505688868411134,0.5461931666799424,20.83,28,63,106,141,162
3296,0.6159498855559571,0.6153846153846154,0.5496115824467436,0.5494099899476204,20.84,28,63,106,141,162
3297,0.6159498855559571,0.6110509209100758,0.5499924447751836,0.5448974238181111,20.84,28,63,106,141,162
3298,0.6161908203830864,0.6143011917659805,0.550043379400418,0.5482587529781504,20.85,28,63,106,141,162
3299,0.6164317552102156,0.6132177681473456,0.5503900246077509,0.5471597764871767,20.86,28,63,106,141,162
3300,0.616311287796651,0.6121343445287107,0.5503496910838872,0.5460928023824929,20.86,28,63,106,141,162
3301,0.6161908203830864,0.6153846153846154,0.5499885986955397,0.5495072509995216,20.87,28,63,106,141,162
3302,0.6164317552102156,0.6121343445287107,0.5505737014242782,0.5462399050827162,20.88,28,63,106,141,162
3303,0.616311287796651,0.6153846153846154,0.5501345299079536,0.5494099899476204,20.88,28,63,106,141,162
3304,0.6165522226237803,0.6121343445287107,0.5506760703669469,0.5462399050827162,20.89,28,63,106,141,162
3305,0.6164317552102156,0.6132177681473456,0.5503440456055777,0.5470620497404113,20.9,28,63,106,141,162
3306,0.6165522226237803,0.6132177681473456,0.5505582988370362,0.5471392386970689,20.9,28,63,106,141,162
3307,0.6171545596916034,0.6121343445287107,0.5513582069088574,0.5460647423110949,20.91,28,63,106,141,162
3308,0.6165522226237803,0.6143011917659805,0.550445322646005,0.5483102943925747,20.91,28,63,106,141,162
3309,0.6170340922780387,0.6132177681473456,0.551241053158019,0.5474303278857392,20.92,28,63,106,141,162
3310,0.6164317552102156,0.6164680390032503,0.5502915074269988,0.5507966251524304,20.93,28,63,106,141,162
3311,0.6167931574509096,0.6132177681473456,0.5509445756827508,0.5473532381364489,20.93,28,63,106,141,162
3312,0.6165522226237803,0.6143011917659805,0.5505480542518877,0.5485492183131391,20.94,28,63,106,141,162
3313,0.6166726900373449,0.6132177681473456,0.5507194458934025,0.5473532381364489,20.95,28,63,106,141,162
3314,0.6171545596916034,0.6132177681473456,0.5513563528512797,0.5473532381364489,20.95,28,63,106,141,162
3315,0.6164317552102156,0.6164680390032503,0.5503481459284336,0.5510188377458465,20.96,28,63,106,141,162
3316,0.6169136248644742,0.6132177681473456,0.5511088667935655,0.5473532381364489,20.97,28,63,106,141,162
3317,0.616311287796651,0.6153846153846154,0.5502213169191561,0.5497969266957583,20.97,28,63,106,141,162
3318,0.6165522226237803,0.6132177681473456,0.5506642188130154,0.5473532381364489,20.98,28,63,106,141,162
3319,0.6169136248644742,0.6143011917659805,0.5509534404477092,0.5486006934713682,20.99,28,63,106,141,162
3320,0.6166726900373449,0.6132177681473456,0.5507684178645367,0.5473532381364489,20.99,28,63,106,141,162
3321,0.6169136248644742,0.6132177681473456,0.5510587242715774,0.5473532381364489,21.0,28,63,106,141,162
3322,0.6169136248644742,0.6132177681473456,0.5509507668513391,0.5473532381364489,21.0,28,63,106,141,162
3323,0.6167931574509096,0.6132177681473456,0.5509339298686031,0.5473532381364489,21.01,28,63,106,141,162
3324,0.6171545596916034,0.6143011917659805,0.5512281721008716,0.5486006934713682,21.02,28,63,106,141,162
3325,0.6169136248644742,0.6132177681473456,0.5510848962789039,0.5473532381364489,21.02,28,63,106,141,162
3326,0.6171545596916034,0.6132177681473456,0.551232286928508,0.5473532381364489,21.03,28,63,106,141,162
3327,0.6169136248644742,0.6132177681473456,0.551027455869193,0.5473532381364489,21.04,28,63,106,141,162
3328,0.617275027105168,0.6132177681473456,0.551411538542924,0.5473532381364489,21.04,28,63,106,141,162
3329,0.6167931574509096,0.6132177681473456,0.5508478589432481,0.5473532381364489,21.05,28,63,106,141,162
3330,0.6170340922780387,0.6132177681473456,0.551151075953924,0.5473532381364489,21.06,28,63,106,141,162
3331,0.6169136248644742,0.6132177681473456,0.5509788074737083,0.5473532381364489,21.06,28,63,106,141,162
3332,0.6171545596916034,0.6132177681473456,0.5512981444373644,0.5473532381364489,21.07,28,63,106,141,162
3333,0.6170340922780387,0.6143011917659805,0.5511212384245724,0.5486006934713682,21.08,28,63,106,141,162
3334,0.617275027105168,0.6132177681473456,0.5514278670520458,0.5473532381364489,21.08,28,63,106,141,162
3335,0.6171545596916034,0.6143011917659805,0.5512485088440551,0.5486006934713682,21.09,28,63,106,141,162
3336,0.6170340922780387,0.6143011917659805,0.551168741444269,0.5486006934713682,21.1,28,63,106,141,162
3337,0.6170340922780387,0.6143011917659805,0.5511189935779393,0.5486006934713682,21.1,28,63,106,141,162
3338,0.6170340922780387,0.6143011917659805,0.5511611685089258,0.5486006934713682,21.11,28,63,106,141,162
3339,0.6166726900373449,0.6143011917659805,0.5507014712887723,0.5486006934713682,21.11,28,63,106,141,162
3340,0.6171545596916034,0.6143011917659805,0.5512973278249228,0.5486006934713682,21.12,28,63,106,141,162
3341,0.6171545596916034,0.6143011917659805,0.5512817429318473,0.5486006934713682,21.13,28,63,106,141,162
3342,0.617275027105168,0.6143011917659805,0.5514218241162021,0.5486006934713682,21.13,28,63,106,141,162
3343,0.6173954945187327,0.6143011917659805,0.5515735074408096,0.5486006934713682,21.14,28,63,106,141,162
3344,0.617275027105168,0.6143011917659805,0.5514174291515055,0.5486006934713682,21.15,28,63,106,141,162
3345,0.6173954945187327,0.6143011917659805,0.5515847345656962,0.5486006934713682,21.15,28,63,106,141,162
3346,0.6173954945187327,0.6143011917659805,0.5515578098794232,0.5486006934713682,21.16,28,63,106,141,162
3347,0.6176364293458619,0.6143011917659805,0.5518547942377308,0.5486006934713682,21.17,28,63,106,141,162
3348,0.6176364293458619,0.6143011917659805,0.5518547942377308,0.5486006934713682,21.17,28,63,106,141,162
3349,0.6177568967594266,0.6143011917659805,0.5520024333553377,0.5486006934713682,21.18,28,63,106,141,162
3350,0.6175159619322973,0.6143011917659805,0.5517071508710971,0.5486006934713682,21.18,28,63,106,141,162
3351,0.6177568967594266,0.6143011917659805,0.5520103198411918,0.5486006934713682,21.19,28,63,106,141,162
3352,0.6175159619322973,0.6143011917659805,0.5517223549426085,0.5486006934713682,21.2,28,63,106,141,162
3353,0.6176364293458619,0.6143011917659805,0.5518512116114864,0.5486006934713682,21.2,28,63,106,141,162
3354,0.6175159619322973,0.6143011917659805,0.5517390370601039,0.5486006934713682,21.21,28,63,106,141,162
3355,0.6176364293458619,0.6143011917659805,0.5518512116114864,0.5486006934713682,21.22,28,63,106,141,162
3356,0.6175159619322973,0.6143011917659805,0.5517454869427085,0.5486006934713682,21.22,28,63,106,141,162
3357,0.6173954945187327,0.6143011917659805,0.5515811651331417,0.5486006934713682,21.23,28,63,106,141,162
3358,0.6176364293458619,0.6143011917659805,0.5518879117616604,0.5486006934713682,21.24,28,63,106,141,162
3359,0.6175159619322973,0.6143011917659805,0.5517338297499604,0.5486006934713682,21.24,28,63,106,141,162
3360,0.6176364293458619,0.6143011917659805,0.5518718147411619,0.5486006934713682,21.25,28,63,106,141,162
3361,0.617275027105168,0.6143011917659805,0.5514645789658622,0.5486006934713682,21.26,28,63,106,141,162
3362,0.6176364293458619,0.6143011917659805,0.5518718147411619,0.5486006934713682,21.26,28,63,106,141,162
3363,0.6176364293458619,0.6143011917659805,0.5519194393642275,0.5486006934713682,21.27,28,63,106,141,162
3364,0.6177568967594266,0.6143011917659805,0.5519959868041335,0.5486006934713682,21.27,28,63,106,141,162
3365,0.6178773641729912,0.6143011917659805,0.5522197024288706,0.5486006934713682,21.28,28,63,106,141,162
3366,0.6177568967594266,0.6143011917659805,0.5519895400673989,0.5486006934713682,21.29,28,63,106,141,162
3367,0.6179978315865559,0.6153846153846154,0.5523777072782164,0.5498890743373652,21.29,28,63,106,141,162
3368,0.6177568967594266,0.6153846153846154,0.5520135200750929,0.5498890743373652,21.3,28,63,106,141,162
3369,0.6179978315865559,0.6164680390032503,0.5523648274635539,0.5511773383992813,21.31,28,63,106,141,162
3370,0.6182387664136851,0.6164680390032503,0.5525557264460477,0.5511773383992813,21.31,28,63,106,141,162
3371,0.6182387664136851,0.6164680390032503,0.5526519051603711,0.5512278870453796,21.32,28,63,106,141,162
3372,0.6181182990001205,0.6164680390032503,0.5524312196138157,0.5511773383992813,21.33,28,63,106,141,162
3373,0.6183592338272498,0.6164680390032503,0.5528143088304096,0.5512278870453796,21.33,28,63,106,141,162
3374,0.6183592338272498,0.6164680390032503,0.552709991294217,0.5511773383992813,21.34,28,63,106,141,162
3375,0.618600168654379,0.6164680390032503,0.5530864470454115,0.5512278870453796,21.34,28,63,106,141,162
3376,0.6182387664136851,0.6164680390032503,0.5525720736569433,0.5511773383992813,21.35,28,63,106,141,162
3377,0.6184797012408143,0.6164680390032503,0.5529794410890139,0.5512278870453796,21.36,28,63,106,141,162
3378,0.618600168654379,0.6164680390032503,0.5530181442451314,0.5511773383992813,21.36,28,63,106,141,162
3379,0.6188411034815082,0.6164680390032503,0.5533932148371451,0.5512278870453796,21.37,28,63,106,141,162
3380,0.6188411034815082,0.6164680390032503,0.5532867943225279,0.5511773383992813,21.38,28,63,106,141,162
3381,0.6187206360679436,0.6164680390032503,0.5532602056892892,0.5512278870453796,21.38,28,63,106,141,162
3382,0.6184797012408143,0.6164680390032503,0.5528934180776711,0.5512278870453796,21.39,28,63,106,141,162
3383,0.6187206360679436,0.6164680390032503,0.5532948119936831,0.5512278870453796,21.4,28,63,106,141,162
3384,0.6190820383086375,0.6164680390032503,0.5535772911784335,0.5512278870453796,21.4,28,63,106,141,162
3385,0.6188411034815082,0.6153846153846154,0.553435951073622,0.5500269161260554,21.41,28,63,106,141,162
3386,0.6190820383086375,0.6153846153846154,0.553574633692913,0.5500281519932984,21.42,28,63,106,141,162
3387,0.6188411034815082,0.6153846153846154,0.553449754314908,0.5500744921148208,21.42,28,63,106,141,162
3388,0.6190820383086375,0.6153846153846154,0.5535717256082173,0.5500281519932984,21.43,28,63,106,141,162
3389,0.6190820383086375,0.6143011917659805,0.5537794937377769,0.5488275403749565,21.44,28,63,106,141,162
3390,0.6189615708950729,0.6153846153846154,0.5534260740786399,0.5500281519932984,21.44,28,63,106,141,162
3391,0.6192025057222021,0.6153846153846154,0.5539189299002518,0.55011526352716,21.45,28,63,106,141,162
3392,0.6192025057222021,0.6153846153846154,0.5536950041745853,0.5500281519932984,21.45,28,63,106,141,162
3393,0.6189615708950729,0.6153846153846154,0.5536512130556571,0.55011526352716,21.46,28,63,106,141,162
3394,0.6195639079628961,0.6164680390032503,0.5540976371011718,0.5513160117161913,21.47,28,63,106,141,162
3395,0.6189615708950729,0.6153846153846154,0.5536640513396625,0.55011526352716,21.47,28,63,106,141,162
3396,0.6194434405493314,0.6164680390032503,0.553981786377609,0.5513160117161913,21.48,28,63,106,141,162
3397,0.6188411034815082,0.6153846153846154,0.5535175509165513,0.55011526352716,21.49,28,63,106,141,162
3398,0.6194434405493314,0.6164680390032503,0.5539840470582272,0.551362217114423,21.49,28,63,106,141,162
3399,0.6193229731357668,0.6153846153846154,0.554078274484695,0.55011526352716,21.5,28,63,106,141,162
3400,0.6195639079628961,0.6164680390032503,0.5541426551898008,0.551362217114423,21.51,28,63,106,141,162
3401,0.6195639079628961,0.6164680390032503,0.5543376841407774,0.551362217114423,21.51,28,63,106,141,162
3402,0.6195639079628961,0.6164680390032503,0.5541499273064193,0.551362217114423,21.52,28,63,106,141,162
3403,0.6194434405493314,0.6153846153846154,0.5542273988990617,0.55011526352716,21.52,28,63,106,141,162
3404,0.6198048427900253,0.6164680390032503,0.5544433154616015,0.5512858190487439,21.53,28,63,106,141,162
3405,0.6194434405493314,0.6153846153846154,0.554243978644869,0.55011526352716,21.54,28,63,106,141,162
3406,0.6201662450307192,0.6164680390032503,0.5548398730477255,0.5512858190487439,21.54,28,63,106,141,162
3407,0.6195639079628961,0.6153846153846154,0.5544397088123045,0.55011526352716,21.55,28,63,106,141,162
3408,0.6202867124442838,0.6164680390032503,0.5549363066398671,0.5512395979118225,21.56,28,63,106,141,162
3409,0.6195639079628961,0.6153846153846154,0.554476927209123,0.550165908626013,21.56,28,63,106,141,162
3410,0.6204071798578484,0.6164680390032503,0.5550711043005678,0.5512395979118225,21.57,28,63,106,141,162
3411,0.6198048427900253,0.6153846153846154,0.5547989795400405,0.550165908626013,21.58,28,63,106,141,162
3412,0.6202867124442838,0.6164680390032503,0.5549044171779162,0.5510965602232276,21.58,28,63,106,141,162
3413,0.6196843753764607,0.6153846153846154,0.5546403485021508,0.550165908626013,21.59,28,63,106,141,162
3414,0.6205276472714131,0.6164680390032503,0.5551576888726961,0.5510965602232276,21.59,28,63,106,141,162
3415,0.6198048427900253,0.6153846153846154,0.5548064466880929,0.550165908626013,21.6,28,63,106,141,162
3416,0.6207685820985424,0.6164680390032503,0.5555214538598388,0.5512395979118225,21.61,28,63,106,141,162
3417,0.6198048427900253,0.6164680390032503,0.554761148193356,0.5513363432639072,21.61,28,63,106,141,162
3418,0.6207685820985424,0.6164680390032503,0.555560385765019,0.5513363432639072,21.62,28,63,106,141,162
3419,0.6199253102035899,0.6153846153846154,0.5548136573138169,0.550089318937949,21.63,28,63,106,141,162
3420,0.6205276472714131,0.6164680390032503,0.5553678389240984,0.5513363432639072,21.63,28,63,106,141,162
3421,0.6199253102035899,0.6164680390032503,0.5547288016154155,0.5513363432639072,21.64,28,63,106,141,162
3422,0.6200457776171545,0.6164680390032503,0.5549477871790148,0.5513363432639072,21.65,28,63,106,141,162
3423,0.6205276472714131,0.6164680390032503,0.5553528304704476,0.5513363432639072,21.65,28,63,106,141,162
3424,0.6198048427900253,0.6153846153846154,0.5546673668340489,0.550089318937949,21.66,28,63,106,141,162
3425,0.6211299843392363,0.6164680390032503,0.5560192395752896,0.5513363432639072,21.67,28,63,106,141,162
3426,0.6195639079628961,0.6153846153846154,0.5543952809129143,0.550089318937949,21.67,28,63,106,141,162
3427,0.6205276472714131,0.6164680390032503,0.5553361044911307,0.5513363432639072,21.68,28,63,106,141,162
3428,0.6196843753764607,0.6153846153846154,0.5545600763825261,0.550089318937949,21.68,28,63,106,141,162
3429,0.6210095169256716,0.6164680390032503,0.5558858712590833,0.5513363432639072,21.69,28,63,106,141,162
3430,0.6200457776171545,0.6153846153846154,0.5549834550113582,0.550089318937949,21.7,28,63,106,141,162
3431,0.620889049512107,0.6164680390032503,0.5557913283390329,0.5513363432639072,21.7,28,63,106,141,162
3432,0.6201662450307192,0.6153846153846154,0.555142804258641,0.550089318937949,21.71,28,63,106,141,162
3433,0.6205276472714131,0.6164680390032503,0.5553943677624474,0.5513363432639072,21.72,28,63,106,141,162
3434,0.6200457776171545,0.6164680390032503,0.55494997355846,0.5513363432639072,21.72,28,63,106,141,162
3435,0.6205276472714131,0.6164680390032503,0.5554112329839037,0.5513363432639072,21.73,28,63,106,141,162
3436,0.6205276472714131,0.6153846153846154,0.5555183588665165,0.550089318937949,21.74,28,63,106,141,162
3437,0.6204071798578484,0.6164680390032503,0.555312532918308,0.5513363432639072,21.74,28,63,106,141,162
3438,0.6205276472714131,0.6164680390032503,0.555532049120464,0.5513363432639072,21.75,28,63,106,141,162
3439,0.6206481146849777,0.6153846153846154,0.5555651882436282,0.550089318937949,21.76,28,63,106,141,162
3440,0.6205276472714131,0.6164680390032503,0.5555446204430965,0.5513363432639072,21.76,28,63,106,141,162
3441,0.6207685820985424,0.6164680390032503,0.5557127140296916,0.5513363432639072,21.77,28,63,106,141,162
3442,0.6205276472714131,0.6164680390032503,0.5555783796886546,0.5513363432639072,21.77,28,63,106,141,162
3443,0.6207685820985424,0.6164680390032503,0.5557048957603973,0.5513363432639072,21.78,28,63,106,141,162
3444,0.6202867124442838,0.6153846153846154,0.5553307611669163,0.550089318937949,21.79,28,63,106,141,162
3445,0.6213709191663654,0.6164680390032503,0.5563759761986666,0.5513363432639072,21.79,28,63,106,141,162
3446,0.6199253102035899,0.6164680390032503,0.5549307793534919,0.5513363432639072,21.8,28,63,106,141,162
3447,0.6211299843392363,0.6164680390032503,0.55612628022848,0.5513363432639072,21.81,28,63,106,141,162
3448,0.6200457776171545,0.6164680390032503,0.5551132180004458,0.5513363432639072,21.81,28,63,106,141,162
3449,0.6222141910613179,0.6164680390032503,0.557354113074095,0.5513363432639072,21.82,28,63,106,141,162
3450,0.6201662450307192,0.6153846153846154,0.5552238448342226,0.5501097042242304,21.83,28,63,106,141,162
3451,0.6222141910613179,0.6164680390032503,0.5573267893538124,0.5512901325357294,21.83,28,63,106,141,162
3452,0.6206481146849777,0.6153846153846154,0.5558638870245769,0.5501097042242304,21.84,28,63,106,141,162
3453,0.6223346584748826,0.6164680390032503,0.5574536795503066,0.5512901325357294,21.84,28,63,106,141,162
3454,0.6205276472714131,0.6153846153846154,0.5557447667405813,0.5501097042242304,21.85,28,63,106,141,162
3455,0.6225755933020118,0.6164680390032503,0.5577347647922968,0.5513104664288246,21.86,28,63,106,141,162
3456,0.620889049512107,0.6153846153846154,0.5561311257441632,0.5501097042242304,21.86,28,63,106,141,162
3457,0.6219732562341886,0.6164680390032503,0.5570535863456018,0.5513104664288246,21.87,28,63,106,141,162
3458,0.6202867124442838,0.6164680390032503,0.5553619170780266,0.5513566729691097,21.88,28,63,106,141,162
3459,0.621852788820624,0.6164680390032503,0.5569497838575934,0.5513566729691097,21.88,28,63,106,141,162
3460,0.6205276472714131,0.6164680390032503,0.5556096566140669,0.5513566729691097,21.89,28,63,106,141,162
3461,0.6213709191663654,0.6164680390032503,0.556459735102006,0.5513566729691097,21.9,28,63,106,141,162
3462,0.6210095169256716,0.6164680390032503,0.5561455460145961,0.5513566729691097,21.9,28,63,106,141,162
3463,0.6213709191663654,0.6164680390032503,0.5564774768278138,0.5513566729691097,21.91,28,63,106,141,162
3464,0.6211299843392363,0.6164680390032503,0.5562348759867245,0.5513566729691097,21.91,28,63,106,141,162
3465,0.6213709191663654,0.6164680390032503,0.5565127449425877,0.5513566729691097,21.92,28,63,106,141,162
3466,0.6212504517528009,0.6164680390032503,0.5563832092798964,0.5513566729691097,21.93,28,63,106,141,162
3467,0.6212504517528009,0.6164680390032503,0.5563856825663707,0.5513566729691097,21.93,28,63,106,141,162
3468,0.6210095169256716,0.6164680390032503,0.5561207329627005,0.5513566729691097,21.94,28,63,106,141,162
3469,0.6213709191663654,0.6164680390032503,0.5565333694406476,0.5513566729691097,21.95,28,63,106,141,162
3470,0.6213709191663654,0.6164680390032503,0.5564831014050333,0.5513566729691097,21.95,28,63,106,141,162
3471,0.6212504517528009,0.6164680390032503,0.5563628337791064,0.5513566729691097,21.96,28,63,106,141,162
3472,0.6214913865799301,0.6164680390032503,0.5566429505752803,0.5513566729691097,21.97,28,63,106,141,162
3473,0.6212504517528009,0.6164680390032503,0.5563992097489856,0.5513566729691097,21.97,28,63,106,141,162
3474,0.6214913865799301,0.6164680390032503,0.5566569454442464,0.5513566729691097,21.98,28,63,106,141,162
3475,0.6212504517528009,0.6164680390032503,0.5564003105870781,0.5513566729691097,21.98,28,63,106,141,162
3476,0.6216118539934947,0.6164680390032503,0.5567815634040253,0.5513566729691097,21.99,28,63,106,141,162
3477,0.6216118539934947,0.6164680390032503,0.556880299728961,0.5513566729691097,22.0,28,63,106,141,162
3478,0.6216118539934947,0.6164680390032503,0.5567824147672644,0.5513566729691097,22.0,28,63,106,141,162
3479,0.6212504517528009,0.6164680390032503,0.5564777099338217,0.5513566729691097,22.01,28,63,106,141,162
3480,0.6216118539934947,0.6164680390032503,0.5567502641169881,0.5513566729691097,22.02,28,63,106,141,162
3481,0.6213709191663654,0.6153846153846154,0.5566416391935893,0.5501097042242304,22.02,28,63,106,141,162
