epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2359,0.6418503794723527,0.6717226435536294,0.5844581706730454,0.6159363567449985,15.28,24,30,55,74,89,107,110,140,163,181
2360,0.6414889772316589,0.6706392199349945,0.5840341342960265,0.6147502945061222,15.29,24,30,55,74,89,107,110,140,163,181
2361,0.6416094446452235,0.6717226435536294,0.5841644131937724,0.616070803457805,15.3,24,30,55,74,89,107,110,140,163,181
2362,0.6416094446452235,0.6717226435536294,0.5841940508076978,0.616070803457805,15.3,24,30,55,74,89,107,110,140,163,181
2363,0.6414889772316589,0.6717226435536294,0.5840534647007133,0.616070803457805,15.31,24,30,55,74,89,107,110,140,163,181
2364,0.6418503794723527,0.6717226435536294,0.5844736891642458,0.616070803457805,15.32,24,30,55,74,89,107,110,140,163,181
2365,0.6413685098180942,0.6717226435536294,0.5839177049974271,0.616070803457805,15.32,24,30,55,74,89,107,110,140,163,181
2366,0.6418503794723527,0.6717226435536294,0.584502092417083,0.616070803457805,15.33,24,30,55,74,89,107,110,140,163,181
2367,0.6419708468859173,0.6717226435536294,0.5846267020481757,0.6160987354699846,15.34,24,30,55,74,89,107,110,140,163,181
2368,0.642091314299482,0.6717226435536294,0.5847827531203835,0.6160987354699846,15.34,24,30,55,74,89,107,110,140,163,181
2369,0.6419708468859173,0.6717226435536294,0.5846910677368651,0.6161108556447019,15.35,24,30,55,74,89,107,110,140,163,181
2370,0.6418503794723527,0.6728060671722643,0.5845320725247536,0.6173940972841797,15.35,24,30,55,74,89,107,110,140,163,181
2371,0.6418503794723527,0.6728060671722643,0.5845310723249453,0.6173940972841797,15.36,24,30,55,74,89,107,110,140,163,181
2372,0.6419708468859173,0.6728060671722643,0.5846903965626562,0.6173940972841797,15.37,24,30,55,74,89,107,110,140,163,181
2373,0.6423322491266112,0.6717226435536294,0.5851378686882953,0.6162056827616492,15.37,24,30,55,74,89,107,110,140,163,181
2374,0.642091314299482,0.6728060671722643,0.5848405437892797,0.617410376665747,15.38,24,30,55,74,89,107,110,140,163,181
2375,0.642091314299482,0.6728060671722643,0.5848442198163586,0.617410376665747,15.39,24,30,55,74,89,107,110,140,163,181
2376,0.6422117817130466,0.6728060671722643,0.5850152308550423,0.617410376665747,15.39,24,30,55,74,89,107,110,140,163,181
2377,0.6423322491266112,0.6728060671722643,0.5851496493511367,0.617410376665747,15.4,24,30,55,74,89,107,110,140,163,181
2378,0.6428141187808698,0.6717226435536294,0.5857179726883017,0.6162220093697769,15.41,24,30,55,74,89,107,110,140,163,181
2379,0.6424527165401759,0.6728060671722643,0.5853257356802679,0.617410376665747,15.41,24,30,55,74,89,107,110,140,163,181
2380,0.6425731839537405,0.6717226435536294,0.585432006901716,0.6162220093697769,15.42,24,30,55,74,89,107,110,140,163,181
2381,0.6424527165401759,0.6717226435536294,0.58529383723899,0.6162220093697769,15.43,24,30,55,74,89,107,110,140,163,181
2382,0.6424527165401759,0.6717226435536294,0.5853310399779879,0.6162220093697769,15.43,24,30,55,74,89,107,110,140,163,181
2383,0.6424527165401759,0.6728060671722643,0.5853491294043817,0.6175416113837715,15.44,24,30,55,74,89,107,110,140,163,181
2384,0.6424527165401759,0.6728060671722643,0.5853491294043817,0.617410376665747,15.45,24,30,55,74,89,107,110,140,163,181
2385,0.6424527165401759,0.6728060671722643,0.585368926863399,0.6175416113837715,15.45,24,30,55,74,89,107,110,140,163,181
2386,0.6424527165401759,0.6728060671722643,0.5853757860989047,0.6175416113837715,15.46,24,30,55,74,89,107,110,140,163,181
2387,0.6424527165401759,0.6717226435536294,0.5853702317405328,0.6164094025089084,15.47,24,30,55,74,89,107,110,140,163,181
2388,0.6424527165401759,0.6728060671722643,0.5853692269160874,0.6176224071683625,15.47,24,30,55,74,89,107,110,140,163,181
2389,0.6424527165401759,0.6717226435536294,0.5854193854340151,0.6164094025089084,15.48,24,30,55,74,89,107,110,140,163,181
2390,0.6424527165401759,0.6717226435536294,0.5854085998302989,0.6164625340963791,15.48,24,30,55,74,89,107,110,140,163,181
2391,0.6424527165401759,0.6728060671722643,0.5854127160066013,0.617650205614553,15.49,24,30,55,74,89,107,110,140,163,181
2392,0.6428141187808698,0.6717226435536294,0.5858496490995211,0.6164625340963791,15.5,24,30,55,74,89,107,110,140,163,181
2393,0.6431755210215636,0.6717226435536294,0.5862724893462595,0.6164625340963791,15.5,24,30,55,74,89,107,110,140,163,181
2394,0.6431755210215636,0.6717226435536294,0.5862545065752259,0.6164625340963791,15.51,24,30,55,74,89,107,110,140,163,181
2395,0.6434164558486929,0.6717226435536294,0.5865642222820524,0.6164625340963791,15.52,24,30,55,74,89,107,110,140,163,181
2396,0.6436573906758222,0.6717226435536294,0.5868701668497605,0.6164625340963791,15.52,24,30,55,74,89,107,110,140,163,181
2397,0.6435369232622575,0.6728060671722643,0.5867013095522962,0.6177445852657794,15.53,24,30,55,74,89,107,110,140,163,181
2398,0.6436573906758222,0.6738894907908992,0.5868500359006503,0.6190354083991763,15.54,24,30,55,74,89,107,110,140,163,181
2399,0.6435369232622575,0.6728060671722643,0.5867112330831592,0.6178226754030571,15.54,24,30,55,74,89,107,110,140,163,181
2400,0.6438983255029515,0.6728060671722643,0.5871190566271558,0.6178226754030571,15.55,24,30,55,74,89,107,110,140,163,181
2401,0.6438983255029515,0.6728060671722643,0.5871536789695746,0.6178226754030571,15.56,24,30,55,74,89,107,110,140,163,181
2402,0.6437778580893868,0.6728060671722643,0.5870414805825659,0.6178226754030571,15.56,24,30,55,74,89,107,110,140,163,181
2403,0.6438983255029515,0.6728060671722643,0.5871947889326055,0.6178226754030571,15.57,24,30,55,74,89,107,110,140,163,181
2404,0.6446211299843393,0.6738894907908992,0.5879925978499387,0.6190354083991763,15.58,24,30,55,74,89,107,110,140,163,181
2405,0.6446211299843393,0.6728060671722643,0.5880497510680229,0.6178226754030571,15.58,24,30,55,74,89,107,110,140,163,181
2406,0.6446211299843393,0.6728060671722643,0.5880342825892078,0.6178347267427673,15.59,24,30,55,74,89,107,110,140,163,181
2407,0.6448620648114685,0.6728060671722643,0.5883281113715848,0.6178347267427673,15.59,24,30,55,74,89,107,110,140,163,181
2408,0.64438019515721,0.6738894907908992,0.5878099732398752,0.6192176378919727,15.6,24,30,55,74,89,107,110,140,163,181
2409,0.6446211299843393,0.6728060671722643,0.588093682974465,0.6179274442371666,15.61,24,30,55,74,89,107,110,140,163,181
2410,0.6448620648114685,0.6728060671722643,0.5883272387700023,0.6178347267427673,15.61,24,30,55,74,89,107,110,140,163,181
2411,0.6449825322250331,0.6738894907908992,0.5884859280305779,0.6191252395693099,15.62,24,30,55,74,89,107,110,140,163,181
2412,0.64438019515721,0.6728060671722643,0.5878978842571423,0.6180054596882059,15.63,24,30,55,74,89,107,110,140,163,181
2413,0.6451029996385977,0.6738894907908992,0.5886311576840166,0.6191147962611083,15.63,24,30,55,74,89,107,110,140,163,181
2414,0.6448620648114685,0.6738894907908992,0.5883777466155985,0.6192176378919727,15.64,24,30,55,74,89,107,110,140,163,181
2415,0.6448620648114685,0.6738894907908992,0.5884757216909176,0.6192176378919727,15.65,24,30,55,74,89,107,110,140,163,181
2416,0.6452234670521624,0.6738894907908992,0.5887986214996375,0.6192176378919727,15.65,24,30,55,74,89,107,110,140,163,181
2417,0.645343934465727,0.6738894907908992,0.5888928443855034,0.619164918918178,15.66,24,30,55,74,89,107,110,140,163,181
2418,0.6452234670521624,0.6738894907908992,0.5889050475221722,0.6193230320643782,15.66,24,30,55,74,89,107,110,140,163,181
2419,0.645343934465727,0.6749729144095341,0.5889998245716683,0.6204826955733946,15.67,24,30,55,74,89,107,110,140,163,181
2420,0.6458258041199856,0.6749729144095341,0.5895341220172992,0.6204826955733946,15.68,24,30,55,74,89,107,110,140,163,181
2421,0.6458258041199856,0.6738894907908992,0.5895818204328518,0.6192703422720196,15.68,24,30,55,74,89,107,110,140,163,181
2422,0.6455848692928563,0.676056338028169,0.5893051867631094,0.6218249835562377,15.69,24,30,55,74,89,107,110,140,163,181
2423,0.6459462715335502,0.6749729144095341,0.589678587792632,0.620574742253915,15.7,24,30,55,74,89,107,110,140,163,181
2424,0.646307673774244,0.6738894907908992,0.5901598968830324,0.6193626702142381,15.7,24,30,55,74,89,107,110,140,163,181
2425,0.6458258041199856,0.676056338028169,0.5896232144992688,0.6219166859605693,15.71,24,30,55,74,89,107,110,140,163,181
2426,0.6464281411878087,0.6749729144095341,0.590327175660915,0.6206043749015202,15.72,24,30,55,74,89,107,110,140,163,181
2427,0.6464281411878087,0.676056338028169,0.5903274512077911,0.6218441566627432,15.72,24,30,55,74,89,107,110,140,163,181
2428,0.6465486086013733,0.6771397616468039,0.5904615100928612,0.6231584629527891,15.73,24,30,55,74,89,107,110,140,163,181
2429,0.6461872063606794,0.6749729144095341,0.5901276768841842,0.6206568705082294,15.74,24,30,55,74,89,107,110,140,163,181
2430,0.6467895434285026,0.676056338028169,0.5907604135183318,0.621791814673508,15.74,24,30,55,74,89,107,110,140,163,181
2431,0.6464281411878087,0.6782231852654388,0.5902978553552755,0.6243710536700868,15.75,24,30,55,74,89,107,110,140,163,181
2432,0.6467895434285026,0.676056338028169,0.5908279614776091,0.621998507043604,15.75,24,30,55,74,89,107,110,140,163,181
2433,0.6470304782556319,0.676056338028169,0.5910633172903994,0.6219462077770503,15.76,24,30,55,74,89,107,110,140,163,181
2434,0.6467895434285026,0.6771397616468039,0.5908083075833006,0.6231584629527891,15.77,24,30,55,74,89,107,110,140,163,181
2435,0.646669076014938,0.676056338028169,0.590732759131507,0.621998507043604,15.77,24,30,55,74,89,107,110,140,163,181
2436,0.6467895434285026,0.6771397616468039,0.5908326115453122,0.6231584629527891,15.78,24,30,55,74,89,107,110,140,163,181
2437,0.6470304782556319,0.6771397616468039,0.5910611583231913,0.6231584629527891,15.79,24,30,55,74,89,107,110,140,163,181
2438,0.646669076014938,0.676056338028169,0.5907211045344334,0.621998507043604,15.79,24,30,55,74,89,107,110,140,163,181
2439,0.6467895434285026,0.6771397616468039,0.5908130406502841,0.6231584629527891,15.8,24,30,55,74,89,107,110,140,163,181
2440,0.6469100108420672,0.676056338028169,0.5910086947733761,0.621998507043604,15.81,24,30,55,74,89,107,110,140,163,181
2441,0.6472714130827611,0.6771397616468039,0.5913698064274031,0.6231584629527891,15.81,24,30,55,74,89,107,110,140,163,181
2442,0.6475123479098904,0.6771397616468039,0.5916743874067457,0.6232874929979471,15.82,24,30,55,74,89,107,110,140,163,181
2443,0.6469100108420672,0.6782231852654388,0.5909964016430325,0.624398331152505,15.83,24,30,55,74,89,107,110,140,163,181
2444,0.6472714130827611,0.6771397616468039,0.591369772077188,0.6232353754989439,15.83,24,30,55,74,89,107,110,140,163,181
2445,0.6471509456691965,0.6771397616468039,0.5913056025285985,0.6232106017309732,15.84,24,30,55,74,89,107,110,140,163,181
2446,0.6471509456691965,0.6771397616468039,0.5913607943607534,0.6232833654050278,15.84,24,30,55,74,89,107,110,140,163,181
2447,0.6473918804963258,0.6771397616468039,0.5915324400752682,0.6231584629527891,15.85,24,30,55,74,89,107,110,140,163,181
2448,0.6470304782556319,0.6771397616468039,0.591270533874951,0.6232833654050278,15.86,24,30,55,74,89,107,110,140,163,181
2449,0.6478737501505842,0.6782231852654388,0.5921722143040387,0.6242943466873526,15.86,24,30,55,74,89,107,110,140,163,181
2450,0.6473918804963258,0.6771397616468039,0.5916054979046547,0.6232833654050278,15.87,24,30,55,74,89,107,110,140,163,181
2451,0.6479942175641489,0.6771397616468039,0.5923225645890109,0.623004543616664,15.88,24,30,55,74,89,107,110,140,163,181
2452,0.6475123479098904,0.6782231852654388,0.5917870026802798,0.6244955714391385,15.88,24,30,55,74,89,107,110,140,163,181
2453,0.6479942175641489,0.6771397616468039,0.5922973610634189,0.622952347791757,15.89,24,30,55,74,89,107,110,140,163,181
2454,0.6473918804963258,0.6771397616468039,0.5917476183455919,0.6232833654050278,15.9,24,30,55,74,89,107,110,140,163,181
2455,0.6479942175641489,0.6793066088840737,0.5923043509341728,0.6254536032584034,15.9,24,30,55,74,89,107,110,140,163,181
2456,0.647632815323455,0.6771397616468039,0.5920085793649651,0.6232833654050278,15.91,24,30,55,74,89,107,110,140,163,181
2457,0.6484760872184074,0.676056338028169,0.5928596979859375,0.6218213559930552,15.92,24,30,55,74,89,107,110,140,163,181
2458,0.6477532827370196,0.6782231852654388,0.5920973088979269,0.6244394972086174,15.92,24,30,55,74,89,107,110,140,163,181
2459,0.6490784242862305,0.6771397616468039,0.593550966642145,0.6229321891000816,15.93,24,30,55,74,89,107,110,140,163,181
2460,0.6472714130827611,0.6782231852654388,0.5916427768454078,0.624566026314384,15.93,24,30,55,74,89,107,110,140,163,181
2461,0.6491988916997952,0.6771397616468039,0.5937121786733026,0.6229544152280061,15.94,24,30,55,74,89,107,110,140,163,181
2462,0.646669076014938,0.6771397616468039,0.5909736280424369,0.6234061226250149,15.95,24,30,55,74,89,107,110,140,163,181
2463,0.6490784242862305,0.6782231852654388,0.5935402402812486,0.6240908442669709,15.95,24,30,55,74,89,107,110,140,163,181
2464,0.6464281411878087,0.6771397616468039,0.5906764435281847,0.6233540379475044,15.96,24,30,55,74,89,107,110,140,163,181
2465,0.6491988916997952,0.676056338028169,0.5937173070542641,0.621771599532383,15.97,24,30,55,74,89,107,110,140,163,181
2466,0.6473918804963258,0.6793066088840737,0.5917046035746317,0.6257265719503158,15.97,24,30,55,74,89,107,110,140,163,181
2467,0.6488374894591014,0.6771397616468039,0.593345968852452,0.623319478776508,15.98,24,30,55,74,89,107,110,140,163,181
2468,0.6477532827370196,0.6793066088840737,0.5921908782913907,0.6257306737061579,15.99,24,30,55,74,89,107,110,140,163,181
2469,0.6482351523912782,0.6793066088840737,0.5926853926138271,0.6257306737061579,15.99,24,30,55,74,89,107,110,140,163,181
2470,0.6481146849777135,0.6782231852654388,0.5926181303827508,0.6245454582807743,16.0,24,30,55,74,89,107,110,140,163,181
2471,0.6483556198048428,0.6793066088840737,0.5928561094807662,0.6257306737061579,16.0,24,30,55,74,89,107,110,140,163,181
2472,0.6487170220455367,0.6782231852654388,0.5932247378860096,0.6245274594025991,16.01,24,30,55,74,89,107,110,140,163,181
2473,0.647632815323455,0.6803900325027086,0.5920790770772582,0.6270078712113116,16.02,24,30,55,74,89,107,110,140,163,181
2474,0.6491988916997952,0.6782231852654388,0.5938118004179456,0.6245274594025991,16.02,24,30,55,74,89,107,110,140,163,181
2475,0.6482351523912782,0.6793066088840737,0.592816027394623,0.6257952645037754,16.03,24,30,55,74,89,107,110,140,163,181
2476,0.648957956872666,0.6782231852654388,0.5935295943138975,0.6245274594025991,16.04,24,30,55,74,89,107,110,140,163,181
2477,0.6483556198048428,0.6803900325027086,0.5929417772937704,0.6270078712113116,16.04,24,30,55,74,89,107,110,140,163,181
2478,0.6491988916997952,0.6782231852654388,0.5938113499361584,0.6245274594025991,16.05,24,30,55,74,89,107,110,140,163,181
2479,0.6488374894591014,0.6803900325027086,0.5934382287390172,0.6270119587402913,16.06,24,30,55,74,89,107,110,140,163,181
2480,0.648957956872666,0.6793066088840737,0.5935986297908626,0.6258085899888923,16.06,24,30,55,74,89,107,110,140,163,181
2481,0.6491988916997952,0.6803900325027086,0.593843802544253,0.6271462863887889,16.07,24,30,55,74,89,107,110,140,163,181
2482,0.6491988916997952,0.6803900325027086,0.5938508724981201,0.6271462863887889,16.08,24,30,55,74,89,107,110,140,163,181
2483,0.6483556198048428,0.6771397616468039,0.5928535166551339,0.6233401118802594,16.08,24,30,55,74,89,107,110,140,163,181
2484,0.6490784242862305,0.6793066088840737,0.5937652385413309,0.6256127123509929,16.09,24,30,55,74,89,107,110,140,163,181
2485,0.6491988916997952,0.6803900325027086,0.5938160048664423,0.6271115645606371,16.09,24,30,55,74,89,107,110,140,163,181
2486,0.6491988916997952,0.6793066088840737,0.5939690735017991,0.6258342132545582,16.1,24,30,55,74,89,107,110,140,163,181
2487,0.6498012287676184,0.6814734561213435,0.5945384950982455,0.6283241839518754,16.11,24,30,55,74,89,107,110,140,163,181
2488,0.6491988916997952,0.6803900325027086,0.5939723267061396,0.6271151391650645,16.11,24,30,55,74,89,107,110,140,163,181
2489,0.6496807613540537,0.6814734561213435,0.5944162453350019,0.6283241839518754,16.12,24,30,55,74,89,107,110,140,163,181
2490,0.6493193591133598,0.6803900325027086,0.5941232263978982,0.6271151391650645,16.13,24,30,55,74,89,107,110,140,163,181
2491,0.6493193591133598,0.6814734561213435,0.593982160440302,0.6283241839518754,16.13,24,30,55,74,89,107,110,140,163,181
2492,0.648957956872666,0.6793066088840737,0.5937236657074847,0.6260851356770303,16.14,24,30,55,74,89,107,110,140,163,181
2493,0.6500421635947476,0.6825568797399784,0.594818886882639,0.6295112555346105,16.15,24,30,55,74,89,107,110,140,163,181
2494,0.6487170220455367,0.6803900325027086,0.5934961782633712,0.6274268872216666,16.15,24,30,55,74,89,107,110,140,163,181
2495,0.6501626310083123,0.6825568797399784,0.5949521026962872,0.6295112555346105,16.16,24,30,55,74,89,107,110,140,163,181
2496,0.6491988916997952,0.6803900325027086,0.5940261845549246,0.6273794698452233,16.17,24,30,55,74,89,107,110,140,163,181
2497,0.6494398265269244,0.6803900325027086,0.5941999676984928,0.6270201335294907,16.17,24,30,55,74,89,107,110,140,163,181
2498,0.6493193591133598,0.6814734561213435,0.5940912164014475,0.6282961828589588,16.18,24,30,55,74,89,107,110,140,163,181
2499,0.6493193591133598,0.6814734561213435,0.5940712442422464,0.6283526898214089,16.18,24,30,55,74,89,107,110,140,163,181
2500,0.649921696181183,0.6803900325027086,0.5947303790151275,0.6271723235166857,16.19,24,30,55,74,89,107,110,140,163,181
2501,0.6493193591133598,0.6814734561213435,0.5941091548935582,0.6285043082559161,16.2,24,30,55,74,89,107,110,140,163,181
2502,0.6488374894591014,0.6814734561213435,0.5935317986914793,0.6283526898214089,16.2,24,30,55,74,89,107,110,140,163,181
2503,0.6491988916997952,0.6782231852654388,0.594014579525866,0.624661638075626,16.21,24,30,55,74,89,107,110,140,163,181
2504,0.6502830984218769,0.6803900325027086,0.5951739903428602,0.6270456774363218,16.22,24,30,55,74,89,107,110,140,163,181
2505,0.6491988916997952,0.6793066088840737,0.5940707097993171,0.626105092595127,16.22,24,30,55,74,89,107,110,140,163,181
2506,0.6494398265269244,0.6793066088840737,0.5941970567686263,0.6257568202863452,16.23,24,30,55,74,89,107,110,140,163,181
