epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1677,0.8275632956955636,0.8093087129764674,0.05677861021339909,0.06216109487095435,14.18,407,1090,2023,2468,3461
1678,0.827583080174145,0.8090911853123824,0.05677535213340681,0.0621965406216571,14.19,407,1090,2023,2468,3461
1679,0.8276049580829614,0.8092196980283717,0.05677174936913113,0.06217560176268641,14.2,407,1090,2024,2468,3461
1680,0.8276253501061849,0.8092356293220995,0.05676839246154307,0.062173004740396984,14.2,407,1090,2024,2468,3461
1681,0.8276456885199253,0.8093393242303145,0.056765043558749194,0.062156101784618105,14.21,407,1090,2024,2468,3461
1682,0.8276682319542739,0.8093084646642162,0.056761329388334766,0.06216113607254896,14.22,407,1090,2024,2468,3461
1683,0.8276866577668197,0.8092373312170931,0.05675829593468317,0.062172727618419354,14.23,407,1090,2023,2468,3461
1684,0.827705813126186,0.8092600788313179,0.05675514129908525,0.06216902192949776,14.24,407,1090,2023,2468,3461
1685,0.8277247381304804,0.809438413040216,0.056752021360213546,0.06213994923090603,14.25,407,1090,2023,2468,3461
1686,0.827737127067012,0.8093017820672932,0.056749984384499935,0.062162224159322925,14.25,407,1090,2024,2468,3461
1687,0.8277520747847781,0.809440257559888,0.05674752063339823,0.062139647606708794,14.26,407,1090,2024,2468,3461
1688,0.8277686786203591,0.8092194589664312,0.05674478597007806,0.06217564108230562,14.27,407,1090,2024,2468,3461
1689,0.8277914755253413,0.8094648475131434,0.056741029439739965,0.06213564017485596,14.28,407,1090,2024,2468,3461
1690,0.827813760466969,0.8093340579512485,0.05673735678571303,0.062156965208949276,14.29,407,1090,2024,2468,3461
1691,0.8278380278872908,0.8094460815294346,0.056733361735103474,0.06213870150888981,14.3,407,1090,2023,2468,3461
1692,0.8278574006076544,0.8093733263587838,0.056730166723304574,0.06215056322227918,14.3,407,1090,2023,2468,3461
1693,0.8278754584459853,0.8093698132752976,0.056727193169160764,0.06215113452056073,14.31,407,1090,2023,2468,3461
1694,0.8278905322923731,0.8095542765360468,0.056724707905301854,0.06212105836083494,14.32,407,1090,2024,2468,3461
1695,0.8279022266262243,0.8093537130054631,0.056722780776046436,0.06215375867897769,14.33,407,1090,2024,2468,3461
1696,0.8279169568034029,0.8095713141544103,0.05672035483974536,0.06211827914572104,14.34,407,1090,2024,2468,3461
1697,0.8279336778609223,0.8093190003632798,0.05671759628864356,0.06215941681916806,14.35,407,1090,2024,2468,3461
1698,0.8279553768903012,0.8096309640457497,0.05671402064551859,0.062108546227497764,14.35,407,1090,2023,2468,3461
1699,0.8279769294160916,0.8094360196251735,0.0567104694105664,0.0621403407781459,14.36,407,1090,2023,2468,3461
1700,0.8280005820655234,0.8095928958729771,0.05670657100702253,0.062114757628491925,14.37,407,1090,2024,2468,3461
1701,0.8280213248430686,0.8095033930516878,0.05670315275496421,0.062129355911359326,14.38,407,1090,2024,2468,3461
1702,0.8280408453370522,0.8095773638392992,0.056699933455900596,0.06211728774355194,14.39,407,1090,2023,2468,3461
1703,0.8280558977015323,0.8096229534501538,0.05669745110369053,0.062109854534385264,14.4,407,1090,2023,2468,3461
1704,0.8280680379494589,0.8095052341885052,0.05669544912757827,0.06212905423573363,14.4,407,1090,2023,2468,3461
1705,0.8280833128755446,0.8096892569224545,0.056692929617175834,0.06209904049419168,14.41,407,1090,2023,2468,3461
1706,0.8280989459271937,0.8095192190874329,0.05669035249599588,0.06212677382041824,14.42,407,1090,2024,2468,3461
1707,0.8281184632636525,0.8097264725443791,0.05668713452364356,0.06209296813524429,14.43,407,1090,2024,2468,3461
1708,0.8281391616674814,0.8096163547936721,0.05668372126079858,0.062110930399342394,14.44,407,1090,2024,2468,3461
1709,0.828161383052729,0.80967632068542,0.05668005721683448,0.06210115133879574,14.44,406,1090,2024,2468,3461
1710,0.8281808383984951,0.809680267694122,0.05667684687601807,0.06210050459563072,14.45,406,1090,2024,2468,3461
1711,0.8281955988055161,0.8096190617840593,0.05667441281120493,0.06211048805990863,14.46,406,1090,2023,2468,3461
1712,0.8282090704329005,0.8098187282806868,0.05667219227777481,0.06207791122272014,14.47,406,1090,2023,2468,3461
1713,0.8282216034358081,0.8095720896638918,0.05667012367298063,0.062118151707387055,14.48,406,1090,2023,2468,3461
1714,0.8282372399576143,0.8097971518043489,0.056667543460277955,0.0620814329548272,14.49,406,1090,2024,2468,3461
1715,0.8282546207475561,0.8095793620454388,0.056664677560845554,0.06211696539388028,14.49,406,1090,2024,2468,3461
1716,0.8282766516741965,0.8098220370899433,0.05666104515887978,0.0620773711311179,14.5,406,1090,2024,2468,3461
1717,0.8282976950752411,0.809698875205076,0.05665757073752981,0.062097469499327235,14.51,406,1090,2024,2468,3461
1718,0.8283202219075576,0.8097658954028912,0.05665385568586192,0.06208653142385069,14.52,406,1090,2023,2468,3461
1719,0.828339868524514,0.8097698407296893,0.05665061509065393,0.062085890153598264,14.53,406,1090,2023,2468,3461
1720,0.8283561940860452,0.8097572081352475,0.05664791890568402,0.06208795082012327,14.54,406,1090,2024,2468,3461
1721,0.8283730673009817,0.8098576388557507,0.056645134220185245,0.0620715592230924,14.54,406,1090,2024,2468,3461
1722,0.8283890682146496,0.8097812755826708,0.056642493266501844,0.06208402443200855,14.55,406,1090,2024,2468,3461
1723,0.8284052410623148,0.8099087170112177,0.05663982546998396,0.06206322205763109,14.56,406,1090,2023,2468,3461
1724,0.8284190739021566,0.809773829816594,0.05663753986177807,0.06208523950128019,14.57,406,1090,2023,2468,3461
1725,0.8284352256294341,0.8098863182180467,0.0566348759430117,0.062066877794032034,14.58,406,1090,2024,2468,3461
1726,0.8284502635612131,0.8098143496197681,0.05663239279478478,0.0620786257116824,14.59,406,1090,2024,2468,3461
1727,0.8284682004201106,0.8099531418772479,0.0566294326082818,0.06205596996991071,14.6,406,1090,2024,2468,3460
1728,0.8284858166090868,0.8098649231620858,0.0566265257190109,0.062070370143553925,14.6,406,1090,2023,2468,3461
1729,0.828504996419861,0.809888789782029,0.056623359630231906,0.06206647452941823,14.61,406,1090,2023,2468,3461
1730,0.8285230677589599,0.809906606612774,0.056620372242589034,0.062063565319619,14.62,406,1090,2024,2468,3461
1731,0.8285420262757108,0.8099933661733043,0.05661724487716044,0.06204939996480533,14.63,406,1090,2024,2468,3461
1732,0.8285592559779524,0.8099839199048899,0.05661439905067908,0.062050944034817965,14.64,406,1090,2024,2468,3461
1733,0.8285751335867435,0.8100139705624987,0.05661177928337457,0.06204603777421211,14.65,406,1090,2024,2468,3461
1734,0.8285872069592118,0.8098917987815798,0.05660978661623639,0.06206598310574227,14.65,406,1090,2023,2468,3461
1735,0.8285987443865636,0.8100956656971712,0.056607882309443386,0.06203269603686895,14.66,406,1090,2023,2468,3461
1736,0.8286080061890176,0.8098632620213957,0.05660635018026044,0.06207064022040112,14.67,406,1090,2023,2468,3461
1737,0.8286186788978878,0.8101558910353404,0.05660458766627189,0.062022859593856096,14.68,406,1090,2024,2468,3461
1738,0.8286276397092964,0.8098060853462405,0.056603106865305806,0.06207997590459089,14.69,406,1090,2024,2468,3461
1739,0.8286438690151284,0.8101687256461757,0.056600428985186954,0.062020762977975576,14.7,406,1090,2024,2468,3460
1740,0.8286636934199912,0.8098730229977253,0.05659715447725702,0.06206904787536228,14.7,406,1090,2024,2468,3461
1741,0.828692229641651,0.8101618676446956,0.05659243984038186,0.06202188355947026,14.71,406,1090,2024,2468,3461
1742,0.8287146441988138,0.8099968657456992,0.05658873697060806,0.06204883335839603,14.72,406,1090,2023,2468,3461
1743,0.8287362104035116,0.8100809662598603,0.056585173758272184,0.06203509813667142,14.73,406,1090,2023,2468,3461
1744,0.8287511482572919,0.8101327615219048,0.056582709003217206,0.06202663970517431,14.74,406,1090,2023,2468,3461
1745,0.8287576635767375,0.8099480609037818,0.05658163295377862,0.06205680102036842,14.75,406,1090,2024,2468,3461
1746,0.8287668423055468,0.8102935718451449,0.05658011451650757,0.06200036372954826,14.75,406,1090,2024,2468,3461
1747,0.8287856084815708,0.8100687678363625,0.05657701373279721,0.06203708918170944,14.76,406,1090,2024,2468,3461
1748,0.8288116642935606,0.8103523069981861,0.05657270897892905,0.06199076628963839,14.77,406,1090,2024,2468,3461
1749,0.828831493316686,0.8101023993175467,0.05656943286643329,0.06203159629451265,14.78,406,1090,2023,2468,3461
1750,0.8288482719158562,0.810137384347192,0.05656665872333505,0.06202588144908116,14.79,406,1090,2023,2468,3461
1751,0.828864961674799,0.8102326548047143,0.05656390090914665,0.062010318259697196,14.8,406,1090,2024,2467,3461
1752,0.8288792540796066,0.8102353970731352,0.056561540195715056,0.06200987144782471,14.8,406,1090,2024,2467,3461
1753,0.8288975492704452,0.8103071317376852,0.05655851660975527,0.06199814805650868,14.81,406,1090,2024,2467,3461
1754,0.8289119914878554,0.8101347103671613,0.056556128912340915,0.06202632063814591,14.82,406,1090,2023,2467,3461
1755,0.82892758887612,0.8103167871868827,0.0565535517327026,0.06199657262725695,14.83,406,1090,2023,2467,3461
1756,0.8289417044564382,0.8102809595442191,0.056551219407402785,0.0620024272385659,14.84,406,1090,2024,2467,3461
1757,0.8289593747478261,0.810451529751024,0.05654829820410924,0.06197454810298028,14.85,406,1090,2024,2467,3461
1758,0.8289768884349964,0.8102969796663217,0.0565454015554337,0.06199980794103931,14.85,406,1090,2024,2468,3461
1759,0.8289940175793822,0.8103872957177749,0.05654257064310235,0.06198504767979647,14.86,406,1090,2023,2468,3461
1760,0.8290106696814197,0.8104231339802859,0.05653981783097337,0.06197918954850157,14.87,406,1090,2023,2468,3461
1761,0.8290233767202193,0.8104917343642907,0.0565377155558348,0.06196797510122847,14.88,406,1090,2024,2468,3461
1762,0.8290373053766416,0.8104506262057567,0.05653541346459649,0.06197469274250723,14.89,406,1090,2024,2468,3461
1763,0.8290520716726382,0.8104067850723646,0.05653297125102753,0.0619818623074122,14.9,406,1090,2024,2468,3461
1764,0.8290678864483312,0.8104941756562763,0.056530353888167205,0.061967576828935444,14.9,406,1090,2023,2468,3461
1765,0.8290830577762909,0.81043806749936,0.05652784761361514,0.06197674959275437,14.91,406,1090,2023,2468,3461
1766,0.8290994742445288,0.8105498280169938,0.05652513321558613,0.06195847598522867,14.92,406,1090,2024,2468,3461
1767,0.8291124777760217,0.8103800492836437,0.05652298096365,0.0619862327618221,14.93,406,1090,2024,2468,3461
1768,0.8291285477753505,0.810580544014065,0.05652032400373185,0.061953453415460796,14.94,406,1090,2024,2468,3461
1769,0.8291408864991837,0.8103895513268157,0.05651828485675772,0.061984679567296995,14.95,406,1090,2023,2468,3461
1770,0.8291569628625189,0.8105892441017937,0.05651562561618382,0.06195203281680972,14.95,406,1090,2023,2468,3461
1771,0.8291692620812527,0.8103648995855852,0.056513590419586,0.061988708026471426,14.96,406,1090,2024,2468,3461
1772,0.8291829157525903,0.8105948775954117,0.056511332666353546,0.06195110828272882,14.97,406,1090,2024,2468,3461
1773,0.8291956584403843,0.8103984280315466,0.05650922315116512,0.061983227755360894,14.98,406,1090,2024,2468,3461
1774,0.829210293829263,0.81061707264166,0.05650680246786118,0.06194747954102326,14.99,406,1090,2023,2468,3461
1775,0.8292241379342628,0.8103774038465845,0.05650451353915706,0.06198666471952518,15.0,406,1090,2023,2468,3461
1776,0.8292438744378111,0.8106525797159297,0.056501247895303974,0.06194167048091262,15.0,406,1090,2024,2468,3461
1777,0.8292606052558196,0.8104860525939046,0.05649848070676029,0.061968903140885406,15.01,406,1090,2024,2468,3461
1778,0.829280705101733,0.8107134063507107,0.05649515289547116,0.06193171995462792,15.02,406,1090,2023,2468,3461
1779,0.829295665902423,0.8105525563839945,0.056492680091409,0.06195802879949432,15.03,406,1090,2023,2468,3461
1780,0.8293136961698562,0.8106663997707247,0.0564896940362366,0.06193941135926535,15.04,406,1090,2023,2468,3461
1781,0.8293290314220432,0.8106223005815986,0.056487157104825936,0.061946622593261606,15.05,406,1090,2024,2468,3461
1782,0.8293423317656812,0.8106848107068955,0.05648495600297361,0.06193639844235788,15.06,406,1090,2024,2468,3461
1783,0.8293568250940397,0.8106804075925732,0.05648255901266598,0.06193711644334428,15.06,406,1090,2024,2468,3461
1784,0.8293713571199116,0.810706061217781,0.0564801495535986,0.06193292485407935,15.07,406,1090,2023,2468,3461
1785,0.8293865094532946,0.8106417637487888,0.05647764517368641,0.06194343900367205,15.08,406,1090,2023,2468,3461
1786,0.8294005328001047,0.8107398807627002,0.0564753241430279,0.061927392649753686,15.09,406,1090,2024,2468,3461
1787,0.8294117233879426,0.8106806184470717,0.05647347096036709,0.06193708824974527,15.1,406,1090,2024,2468,3461
1788,0.8294251741784195,0.8107908690487268,0.05647124252560444,0.06191904735353724,15.11,406,1090,2024,2468,3461
1789,0.829436855482384,0.8106176038954006,0.05646930880789925,0.061947393095076145,15.11,406,1090,2023,2468,3461
1790,0.8294519653110672,0.8108094163389488,0.056466808070504,0.061916014643558684,15.12,405,1090,2023,2468,3461
1791,0.8294628517494529,0.8106553649897226,0.056465008213221986,0.06194121565605729,15.13,405,1090,2024,2468,3461
1792,0.8294770347059999,0.810883909467891,0.05646266192136842,0.061903822139250185,15.14,405,1090,2024,2468,3461
1793,0.8294894233858887,0.8106588945774931,0.05646060832054211,0.06194063866269539,15.15,405,1090,2024,2468,3461
1794,0.8295059742930304,0.810859598549523,0.05645786594593891,0.061907799446105735,15.16,405,1090,2023,2468,3461
1795,0.8295174837602713,0.8106817374175345,0.056455960638845504,0.061936898412511134,15.16,405,1090,2023,2468,3461
1796,0.8295323676201234,0.810856496357274,0.05645350055308345,0.061908307169014375,15.17,405,1090,2023,2468,3461
1797,0.8295481364131183,0.8107129637438321,0.05645088569226209,0.06193179326431264,15.18,405,1090,2023,2468,3461
1798,0.8295628735360748,0.810870856040689,0.056448446008631616,0.06190595844552536,15.19,405,1090,2024,2468,3461
1799,0.8295764621293503,0.8107598778198768,0.056446195961793316,0.06192412159309819,15.2,405,1090,2024,2468,3461
1800,0.8295888029915325,0.810907368840249,0.05644415207432309,0.061899981868119965,15.21,405,1090,2024,2468,3461
1801,0.8296034386582782,0.8108035385416551,0.05644172860023883,0.06191697354497906,15.21,405,1090,2024,2468,3461
1802,0.8296196602789604,0.8108955647648587,0.0564390410004842,0.061901913317316884,15.22,405,1090,2023,2468,3461
1803,0.829634774920363,0.8108808954604949,0.056436536859138874,0.06190431296966242,15.23,405,1090,2023,2468,3461
1804,0.8296476685344476,0.8108979973469428,0.05643440391966059,0.061901516500638354,15.24,405,1090,2024,2468,3461
1805,0.8296603311406606,0.8109244490998154,0.056432303906292565,0.061897187084205295,15.25,405,1090,2024,2468,3461
1806,0.8296736413682958,0.8109103366076665,0.05643010066484678,0.061899496645510116,15.26,405,1090,2024,2468,3461
1807,0.8296837838803711,0.8109714539602924,0.05642842135751103,0.06188949043208612,15.26,405,1090,2023,2468,3461
1808,0.8296929126274241,0.8108748669476691,0.05642690911293129,0.06190530214096752,15.27,405,1090,2023,2468,3461
1809,0.829702026580208,0.8110009403138474,0.05642539889099459,0.06188466542967092,15.28,405,1090,2024,2468,3461
1810,0.8297113225837728,0.8108224247825266,0.056423857680214,0.061913882444823876,15.29,405,1090,2024,2468,3461
1811,0.8297180463842481,0.811140881569594,0.056422743525722595,0.06186175046774256,15.3,405,1090,2023,2468,3461
1812,0.8297257572591952,0.8108086505768105,0.05642146841080701,0.06191613685731056,15.31,405,1090,2024,2468,3461
1813,0.8297307772952276,0.8111449193472935,0.056420634824961485,0.061861089930402326,15.31,405,1090,2024,2468,3461
1814,0.8297452675413639,0.8107611902921296,0.05641823303846411,0.06192390351651085,15.32,405,1090,2023,2468,3461
1815,0.8297591299553384,0.8111861428753881,0.056415938452769716,0.06185433736633102,15.33,405,1090,2023,2468,3461
1816,0.8297829020260036,0.8108680963928654,0.056411999058781505,0.06190641164890946,15.34,405,1090,2023,2468,3461
1817,0.829805998771316,0.8110604003007444,0.056408170835119155,0.061874929630355124,15.35,405,1090,2023,2468,3461
1818,0.8298217983405132,0.8109551126258413,0.056405553872893,0.06189216894551234,15.36,405,1090,2024,2468,3461
1819,0.8298325964917121,0.8109767812570655,0.05640376238079462,0.06188861951405337,15.36,405,1090,2024,2468,3461
1820,0.8298368716741106,0.8111765089088221,0.05640305443678001,0.061855916418220816,15.37,405,1090,2024,2468,3461
1821,0.8298419096777829,0.8109193496226363,0.05640222057878868,0.06189802026650165,15.38,405,1090,2024,2468,3461
1822,0.8298574840264955,0.8111687766275684,0.056399638430428986,0.06185718113631153,15.39,405,1090,2024,2468,3461
1823,0.8298726678689758,0.8108988361899798,0.056397122218500725,0.06190137921275919,15.4,405,1090,2023,2468,3461
1824,0.82989333717908,0.811112813738319,0.05639369553114996,0.06186634768754087,15.41,405,1090,2023,2468,3461
1825,0.829907237723286,0.8110810504053019,0.05639138962493371,0.06187154666940296,15.42,405,1090,2023,2468,3461
1826,0.8299167729532456,0.8109785224039716,0.05638981032410631,0.06188833547550036,15.42,405,1090,2024,2468,3461
1827,0.8299226100568116,0.8111407597968481,0.0563888441417933,0.06186177116822898,15.43,405,1090,2024,2468,3461
1828,0.8299357767390194,0.810997157476084,0.05638666191269983,0.06188528433015453,15.44,405,1090,2024,2468,3461
1829,0.8299509728712635,0.8112383516960692,0.05638414099231461,0.061845784565992296,15.45,405,1090,2023,2468,3461
1830,0.8299668468148548,0.8111068847713303,0.056381508461290336,0.06186731864892658,15.46,405,1090,2024,2468,3461
1831,0.8299800073724101,0.8111642037489667,0.05637932594826061,0.06185793016846449,15.47,405,1090,2023,2468,3461
1832,0.8299908019526031,0.811239701224305,0.05637753775257312,0.06184556433082185,15.47,405,1090,2024,2468,3461
1833,0.8299993936856886,0.8111730092992092,0.056376110872141956,0.061856490437820946,15.48,405,1090,2024,2468,3461
1834,0.8300102190721915,0.8113228608224057,0.056374316379346964,0.0618319383425674,15.49,405,1090,2023,2468,3461
1835,0.8300192196582167,0.8111670623015143,0.056372825399424405,0.061857461553933485,15.5,405,1090,2024,2468,3461
1836,0.830032069927635,0.8113329036067852,0.05637069417959778,0.06183029277964405,15.51,405,1090,2024,2468,3461
1837,0.8300456955194047,0.8112082490598429,0.056368434833385085,0.06185071612252767,15.52,405,1090,2023,2468,3461
1838,0.8300613345879675,0.8112689525886215,0.05636584287587471,0.06184077355119132,15.52,405,1090,2023,2468,3461
1839,0.8300744007815231,0.8112334755208991,0.0563636742142664,0.061846584558944595,15.53,405,1090,2023,2468,3461
1840,0.8300851706532962,0.8112306748514336,0.05636188758749301,0.061847040079719647,15.54,405,1090,2024,2468,3461
1841,0.8300957774756055,0.8112229099980736,0.0563601277563918,0.061848314390678436,15.55,405,1090,2024,2468,3461
1842,0.8301039280431061,0.8112593711498188,0.056358776862844136,0.0618423416546939,15.56,405,1090,2023,2468,3461
1843,0.8301139603083579,0.8112503228647734,0.05635711195560921,0.061843826892534155,15.57,405,1090,2023,2468,3461
1844,0.8301233772670805,0.8112480544016769,0.056355552351486295,0.06184419396102793,15.57,405,1090,2024,2468,3461
1845,0.8301350528477733,0.8112915087483753,0.056353614663989075,0.061837076208578846,15.58,405,1090,2024,2468,3461
1846,0.8301485599274472,0.8114014865804332,0.05635137322593834,0.061819055087692636,15.59,405,1090,2024,2468,3461
1847,0.8301617824332075,0.8114305326047315,0.05634918128186144,0.061814292386448755,15.6,405,1090,2024,2468,3461
1848,0.8301710075434485,0.8114505263996794,0.05634765038250607,0.06181101534449518,15.61,405,1090,2023,2468,3461
1849,0.830178766655908,0.8113606535979667,0.056346363237906844,0.06182574560174814,15.62,405,1090,2023,2468,3461
1850,0.8301877422383411,0.8115054592165059,0.05634487358441818,0.06180201200155828,15.62,405,1090,2023,2468,3461
1851,0.830193907352861,0.8114503187905333,0.056343850845282636,0.06181104924581854,15.63,405,1090,2024,2468,3461
1852,0.8302027340529043,0.8115778795157261,0.05634238591991917,0.061790138014846695,15.64,405,1090,2024,2468,3461
1853,0.8302135427074264,0.811408942393018,0.05634059448551336,0.06181783101999618,15.65,405,1090,2024,2468,3461
1854,0.8302272032047643,0.8115293435284396,0.05633832773312472,0.061798095703125,15.66,405,1090,2024,2468,3461
1855,0.8302392005719074,0.8114222297154301,0.056336335725928145,0.06181565400279073,15.67,405,1090,2024,2468,3461
1856,0.8302485732009334,0.8115400040598217,0.05633478174609768,0.06179634751095962,15.67,405,1090,2023,2468,3461
1857,0.830254480064488,0.8113526191534393,0.05633379808777392,0.06182706365874605,15.68,405,1090,2023,2468,3461
1858,0.8302607945156258,0.8115094749192557,0.05633275448190897,0.06180135270943084,15.69,405,1090,2023,2468,3461
1859,0.8302606882030209,0.811267331928595,0.05633276894786498,0.06184103710077828,15.7,405,1090,2024,2468,3461
1860,0.8302582497091459,0.8116503221489079,0.05633317399312502,0.0617782598615096,15.71,405,1090,2024,2468,3461
1861,0.8302495354731454,0.8111937407088169,0.05633462262606272,0.06185309329348403,15.72,405,1090,2024,2468,3461
1862,0.8302419490500679,0.8116760277951437,0.0563358790421543,0.06177404430152161,15.72,405,1090,2024,2468,3461
1863,0.8302503085522469,0.8110964585558964,0.05633449243660892,0.061869023439609656,15.73,405,1090,2023,2467,3461
1864,0.8302834485041076,0.8116574160196898,0.05632899527399924,0.06177709340320073,15.74,405,1090,2023,2467,3461
1865,0.8303229454272916,0.8113401525664435,0.05632243724259378,0.06182910470870784,15.75,405,1090,2023,2467,3461
1866,0.8303466368221007,0.811527966759358,0.05631850784504441,0.06179831987505155,15.76,405,1090,2024,2468,3461
1867,0.8303470850285029,0.8116262231854328,0.056318431362729855,0.061782211334460595,15.77,405,1090,2024,2468,3461
1868,0.8303391797728202,0.8113269473900568,0.056319743950210166,0.061831268072795625,15.77,405,1090,2024,2468,3461
1869,0.8303412456359349,0.8116881973299365,0.05631940082005834,0.06177204666258098,15.78,405,1090,2024,2468,3461
1870,0.8303597525236658,0.8113268893177052,0.056316329091959806,0.06183127936953737,15.79,405,1090,2023,2468,3461
1871,0.8303853774278795,0.8116201762725186,0.05631207469920886,0.061783202460656834,15.8,405,1090,2023,2468,3461
1872,0.8304018727999076,0.8115367983678048,0.056309337495277646,0.061796871220266655,15.81,405,1090,2023,2468,3461
1873,0.8304035550355439,0.8114518821778596,0.0563090583922355,0.061810794985440135,15.82,405,1090,2024,2468,3461
1874,0.8304038347615055,0.8116619479723458,0.05630901290864569,0.0617763528132313,15.82,405,1090,2024,2468,3461
1875,0.8304076339964668,0.8114033075414163,0.05630838233691066,0.06181875566414157,15.83,405,1090,2024,2468,3461
1876,0.8304225894040301,0.8116569329014984,0.05630589719528533,0.06177717254969525,15.84,405,1090,2024,2468,3461
1877,0.8304393928544405,0.8114882529627645,0.05630311006737013,0.061804831808801995,15.85,405,1090,2023,2468,3461
1878,0.8304487493914722,0.811534255349174,0.05630155310276728,0.061797293198637755,15.86,405,1090,2023,2468,3461
1879,0.8304546335470522,0.8116057224228457,0.0563005771348742,0.061785574692438304,15.87,405,1090,2023,2468,3461
1880,0.8304588442635708,0.81143675114544,0.056299880299988274,0.06181327539202079,15.88,405,1090,2023,2468,3461
1881,0.8304671251713196,0.8117070434151066,0.05629850314692509,0.06176895584861775,15.88,405,1090,2023,2468,3461
1882,0.8304796760003855,0.8114888198332928,0.056296420810973184,0.06180473951253871,15.89,405,1090,2024,2468,3461
1883,0.8304941477934022,0.8116488615472508,0.05629401786085489,0.06177849918060452,15.9,405,1090,2024,2468,3461
1884,0.8305059075878355,0.8116033565902268,0.056292063578802974,0.06178595906454944,15.91,405,1090,2024,2468,3461
1885,0.8305121825272164,0.8115723348947084,0.05629102126729977,0.06179104800126542,15.92,405,1090,2024,2468,3461
1886,0.8305187396265673,0.8117300737147228,0.0562899334374898,0.06176517881475457,15.93,405,1090,2024,2468,3461
1887,0.8305267354960043,0.8115592830141511,0.05628860567755971,0.061793188206353926,15.93,405,1090,2023,2468,3461
1888,0.8305383231980699,0.8117081029559408,0.056286680163201715,0.06176878245691163,15.94,405,1090,2023,2468,3461
1889,0.8305494000914103,0.8115909451590677,0.0562848414526714,0.061787993935887936,15.95,405,1090,2023,2468,3461
1890,0.8305599474196675,0.8116260446928684,0.05628308955447615,0.06178224148302042,15.96,405,1090,2023,2468,3461
1891,0.8305673176537475,0.8117031450660703,0.05628186712331763,0.06176959475515999,15.97,405,1090,2024,2468,3461
1892,0.8305758038830504,0.8116089203979298,0.05628045643371961,0.06178505088737839,15.98,405,1090,2024,2468,3461
1893,0.8305835910101909,0.8117376179917749,0.05627916361528063,0.061763940485413706,15.98,405,1090,2023,2468,3461
1894,0.8305932433344012,0.8116011130262156,0.05627755841057829,0.06178633024515195,15.99,405,1090,2023,2468,3461
1895,0.8306053922425043,0.8116872537825801,0.056275541496981524,0.06177220119921955,16.0,405,1090,2024,2468,3461
1896,0.8306123052626458,0.8116971731822724,0.05627439337541775,0.06177057477595128,16.01,405,1090,2024,2468,3461
1897,0.8306182517612133,0.8116756347320997,0.056273406592761366,0.06177410837566366,16.02,405,1090,2023,2468,3461
1898,0.8306259724761809,0.8117463477832604,0.056272123956317595,0.06176250798823304,16.03,405,1090,2023,2468,3461
1899,0.8306348259068388,0.8116211674968692,0.05627065302595603,0.0617830385302351,16.03,405,1090,2023,2468,3461
1900,0.8306466494068157,0.8117040589747615,0.056268687587823336,0.06176944398135049,16.04,405,1090,2024,2468,3461
1901,0.8306590982115982,0.8117109246692411,0.05626661863140889,0.06176831882017621,16.05,405,1090,2023,2468,3461
1902,0.8306674589872398,0.8117625258857146,0.056265230319003566,0.06175985401092108,16.06,405,1090,2024,2468,3461
1903,0.8306762694162799,0.8117968164793169,0.05626376955391541,0.06175422901153914,16.07,405,1090,2024,2468,3461
1904,0.8306816214886802,0.8116924619487786,0.056262879834215095,0.06177134935830631,16.08,405,1090,2023,2468,3461
1905,0.8306891598196005,0.8117183861959081,0.05626162385710734,0.06176709563176176,16.08,405,1090,2023,2468,3461
1906,0.8306978686974695,0.811700703343067,0.05626017955223178,0.061769996188633415,16.09,405,1090,2024,2468,3461
1907,0.830707795546092,0.811788101019301,0.05625852828145901,0.061755659815665116,16.1,405,1090,2024,2468,3461
1908,0.8307189755851692,0.8118060498690622,0.05625667209592446,0.06175271522615639,16.11,405,1090,2023,2468,3461
1909,0.8307278193689479,0.8117661389899629,0.05625520283095042,0.06175926024328282,16.12,405,1090,2023,2468,3461
1910,0.8307357356142133,0.8117450136307328,0.05625388459858896,0.06176272663468812,16.13,405,1090,2023,2468,3461
1911,0.8307454842214996,0.8117315427173271,0.05625226625539656,0.06176493567442271,16.13,405,1090,2023,2468,3461
1912,0.8307528902468216,0.8118293908959461,0.0562510369456928,0.06174888441044796,16.14,405,1090,2024,2468,3461
1913,0.8307594135110561,0.8118233340461797,0.056249952481832566,0.06174987984210749,16.15,405,1090,2024,2468,3461
1914,0.8307689000844198,0.8118219018590282,0.05624837748849829,0.06175011173013278,16.16,405,1090,2024,2468,3461
1915,0.8307795001579317,0.8117674197826722,0.05624661410591937,0.06175905100951672,16.17,405,1090,2024,2468,3461
1916,0.830788437553758,0.8118105100621116,0.05624512801992777,0.06175198188465198,16.17,405,1090,2023,2468,3461
1917,0.8307961608522915,0.8118364313113853,0.05624384473859339,0.06174773059458094,16.18,405,1090,2023,2468,3461
1918,0.830805525636213,0.8118637113485553,0.05624229027311757,0.06174325464075337,16.19,405,1090,2023,2468,3461
1919,0.8308117633984566,0.8118077106420714,0.05624125117902785,0.06175244375885121,16.2,405,1090,2024,2468,3461
1920,0.8308179311018029,0.811824834673166,0.05624022241556842,0.06174963098569699,16.21,405,1090,2024,2468,3461
1921,0.8308264255805021,0.8118271116348823,0.05623881275137551,0.061749257699200776,16.22,405,1090,2024,2468,3461
