epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2783,0.8636614177246856,0.8680906761638674,0.05047537308451605,0.05188966771020708,29.75,434,1386,1377,1356,1322,1887,2020,2019,2125,2123,2131,2959,3191,3405,3806
2784,0.863637585770002,0.86829359827657,0.050479782687842006,0.05184974243673491,29.76,434,1386,1377,1357,1322,1887,2020,2125,2124,2131,2959,3191,3405,3806
2785,0.8636238449499276,0.8678904645673715,0.05048232633716184,0.051929030980109,29.77,434,1387,1378,1357,1323,1887,2020,2126,2124,2131,2959,3191,3405,3806
2786,0.8636306018739411,0.8683569793536772,0.05048107874276744,0.051837264114427996,29.78,434,1388,1378,1357,1323,1887,2020,2126,2124,2132,2959,3191,3405,3806
2787,0.8636639475699494,0.8680080272881794,0.05047490719388268,0.05190592168452096,29.79,434,1388,1379,1358,1323,1887,2019,2020,2126,2124,2132,2959,3191,3405,3806
2788,0.8636898830173368,0.8682848109686163,0.05047010504081582,0.0518514734909434,29.8,434,1389,1379,1358,1324,1888,2019,2020,2126,2124,2132,2959,3191,3405,3806
2789,0.8637037458734669,0.8682301800229537,0.05046753540142367,0.05186222224609953,29.81,434,1390,1380,1359,1324,1888,2019,2020,2126,2124,2132,2959,3191,3405,3806
2790,0.8637028748407763,0.8681299287135992,0.05046769917947173,0.05188194719583002,29.82,434,1390,1380,1359,1325,1888,2019,2126,2124,2132,2959,3191,3405,3806
2791,0.8636997635981521,0.868329533089421,0.050468273551806,0.05184266943578657,29.83,434,1391,1380,1360,1325,1888,2020,2019,2126,2124,2132,2959,3191,3405,3806
2792,0.8637081591497519,0.8680728053098118,0.050466718809985045,0.05189318318136124,29.84,434,1392,1381,1360,1325,1888,2020,2019,2126,2124,2132,2959,3191,3405,3806
2793,0.8637217351006367,0.8683116509689013,0.050464206670422944,0.05184618809369542,29.85,434,1392,1381,1360,1326,1889,2020,2127,2124,2132,2959,3191,3405,3806
2794,0.8637336979472338,0.86815288739574,0.05046199200841413,0.05187743237262098,29.86,434,1393,1382,1361,1326,1889,2020,2127,2124,2132,2959,3191,3405,3806
2795,0.8637449348468712,0.8682500295757236,0.050459911060332596,0.05185831406971518,29.87,434,1394,1382,1361,1326,1889,2020,2127,2124,2132,2959,3191,3405,3806
2796,0.8637545841331191,0.8682338710968631,0.05045812534467058,0.05186149495700328,29.88,434,1394,1382,1362,1327,1889,2019,2127,2124,2132,2959,3191,3405,3806
2797,0.8637612156315392,0.8682117107681498,0.050456897916896,0.051865856294058196,29.89,434,1395,1383,1362,1327,1889,2019,2127,2124,2132,2959,3191,3405,3806
2798,0.8637675575242243,0.8682881879162948,0.05045572121938007,0.051850804426259355,29.9,434,1396,1383,1363,1328,1890,2020,2019,2127,2124,2131,2959,3191,3405,3806
2799,0.8637751121496734,0.8681973555233699,0.050454325297524194,0.051868679856591805,29.91,434,1396,1384,1363,1328,1890,2020,2127,2124,2131,2959,3191,3405,3806
2800,0.863781642352737,0.8682956600582005,0.05045311162168125,0.05184933380072114,29.92,434,1397,1384,1363,1329,1890,2020,2127,2124,2131,2959,3191,3405,3806
2801,0.8637886900658235,0.8682166419012189,0.05045180792594219,0.051864886640942715,29.93,434,1397,1384,1364,1329,1890,2020,2127,2124,2131,2959,3191,3405,3806
2802,0.8637975011514145,0.8682763792105949,0.05045017652824517,0.051853130399205624,29.94,434,1398,1385,1364,1330,1890,2020,2127,2124,2131,2959,3191,3405,3806
2803,0.8638061625652345,0.8682471305112138,0.05044857276904631,0.05185888650913507,29.95,434,1399,1385,1365,1330,1891,2020,2127,2124,2131,2959,3191,3405,3806
2804,0.8638045180764463,0.8682863223743091,0.05044887737183775,0.051851174882604156,29.96,434,1399,1386,1365,1330,1891,2019,2127,2124,2131,2959,3191,3405,3806
2805,0.8638069802112459,0.8681499036162406,0.0504484204669609,0.05187801806520616,29.97,434,1399,1386,1365,1331,1891,2019,2127,2124,2132,2959,3191,3405,3806
2806,0.8637738905438538,0.8684675180140558,0.050454549109082564,0.05181549564658544,29.98,434,1398,1386,1366,1331,1891,2019,2127,2124,2132,2959,3191,3405,3806
2807,0.8637546989090574,0.8679724176939825,0.05045810458016328,0.05191292103473342,29.99,434,1398,1387,1366,1332,1891,2019,2127,2124,2132,2959,3191,3405,3806
2808,0.8637611638314405,0.8685312285920883,0.05045690483856491,0.0518029461513195,30.0,434,1398,1387,1367,1332,1892,2020,2127,2124,2132,2959,3191,3405,3806
2809,0.8637947598407284,0.8680803418340401,0.050450684182404344,0.05189170253970765,30.01,434,1398,1388,1367,1333,1892,2020,2127,2124,2132,2959,3191,3405,3806
2810,0.8638327113505346,0.8684650249724387,0.050443652717675896,0.051815985430961664,30.02,434,1398,1388,1367,1333,1892,2020,2127,2124,2132,2959,3191,3405,3806
2811,0.8638553934397128,0.8682606894710458,0.05043945460213348,0.05185621731607548,30.03,434,1398,1388,1368,1334,1892,2020,2019,2127,2124,2132,2959,3191,3405,3806
2812,0.8638676886947609,0.8683415550965963,0.050437176533935736,0.05184030032608978,30.04,434,1398,1389,1368,1334,1892,2020,2127,2124,2131,2959,3191,3405,3806
2813,0.8638719472755654,0.8683709761757961,0.05043638484075385,0.051834510709563415,30.05,434,1398,1389,1369,1335,1893,2020,2019,2127,2124,2131,2959,3191,3405,3806
2814,0.8638705003326895,0.86822446450755,0.050436654894926686,0.051863346830457166,30.06,434,1398,1390,1369,1335,1893,2019,2127,2124,2131,2959,3191,3405,3806
2815,0.8638666021106326,0.8684644939770095,0.050437375032318564,0.05181609102606914,30.07,434,1398,1390,1370,1335,1893,2019,2127,2124,2131,2959,3191,3405,3806
2816,0.863857668775284,0.8681438030769911,0.05043902992447666,0.05187921860213598,30.08,434,1399,1390,1370,1336,1893,2019,2127,2123,2131,2959,3191,3405,3806
2817,0.8638514141610454,0.8685526503714114,0.05044019316345501,0.051798725602158646,30.09,434,1399,1391,1370,1336,1894,2020,2127,2124,2132,2959,3191,3405,3806
2818,0.8638701623462632,0.8681939746659644,0.05043671721491508,0.051869346446304664,30.1,434,1399,1391,1371,1337,1894,2019,2020,2127,2124,2132,2959,3191,3405,3806
2819,0.8637210235646076,0.8685432685874668,0.050464338162923006,0.051800572977495234,30.11,434,1400,1392,1371,1337,1894,2020,2127,2124,2132,2959,3191,3405,3806
2820,0.8630497988192948,0.8666929951272264,0.05058846421356763,0.05216385036752167,30.12,434,1398,1392,1372,1338,1894,2019,2127,2124,2132,2959,3191,3405,3806
2821,0.8614540114113545,0.8676681773392438,0.05088234659157646,0.05197270112392319,30.13,434,1397,1392,1372,1338,1894,2019,2020,2127,2124,2132,2959,3191,3405,3806
2822,0.860859980751892,0.8640150707734323,0.050991311625244534,0.05268518926801396,30.14,434,1395,1393,1372,1338,1895,2019,2127,2124,2132,2959,3191,3405,3806
2823,0.8614687746442445,0.8677574580954909,0.050879637608607496,0.05195516621731441,30.15,434,1394,1393,1373,1339,1895,2020,2019,2127,2124,2132,2959,3191,3405,3806
2824,0.8633274913550317,0.8672484984190751,0.05053714853552439,0.052055049706907434,30.16,434,1393,1373,1340,1895,2019,2018,2127,2124,2132,2959,3191,3405,3806
2825,0.8638448870224379,0.8682002349900328,0.05044140022633476,0.051868114258602195,30.17,434,1393,1394,1374,1340,1895,2019,2127,2124,2132,2959,3191,3405,3806
2826,0.8627782743916086,0.8685106944985331,0.050638587627163514,0.05180699108339611,30.18,434,1392,1394,1374,1340,1896,2019,2127,2124,2132,2959,3191,3405,3806
2827,0.8622118013912137,0.8656335097636778,0.05074300380267495,0.05237073158425741,30.19,434,1391,1394,1374,1341,1896,2019,2127,2124,2131,2959,3191,3405,3806
2828,0.8629954656288713,0.8685246771990582,0.050598496549736964,0.05180423606951429,30.2,434,1391,1394,1375,1341,1896,2019,2127,2124,2132,2959,3191,3405,3806
2829,0.8639240439843111,0.8682283103689346,0.050426735802688555,0.05186259037619872,30.21,434,1390,1395,1375,1342,1896,2019,2127,2124,2133,2959,3191,3405,3806
2830,0.8635705430947066,0.8674857183384184,0.050492193007789815,0.05200851873580456,30.22,434,1390,1395,1376,1342,1896,2019,2020,2127,2124,2134,2959,3191,3405,3806
2831,0.8629263906647271,0.8685233671156951,0.05061125269159818,0.05180449449874002,30.23,434,1390,1395,1376,1342,1897,2020,2127,2124,2135,2959,3191,3405,3806
2832,0.8632526866797507,0.8670369171331884,0.050550977213958515,0.05209651819870866,30.23,434,1389,1396,1376,1343,1897,2020,2127,2124,2136,2959,3191,3405,3806
2833,0.8638939107669065,0.8687246280075434,0.05043231769620058,0.051764829627782574,30.24,434,1389,1396,1377,1344,1897,2020,2127,2124,2138,2959,3191,3405,3806
2834,0.863824664836252,0.8687728197344908,0.050445143553143855,0.051755327039097326,30.25,434,1389,1396,1377,1344,1897,2020,2021,2127,2124,2139,2959,3191,3405,3806
2835,0.8634044323523756,0.8673034385525378,0.05052292205402507,0.05204427814475638,30.26,434,1389,1396,1378,1345,1897,2019,2020,2127,2124,2140,2959,3191,3405,3806
2836,0.8635046476401389,0.868756854973869,0.05050438360359961,0.051758476019151047,30.27,434,1389,1396,1378,1345,1898,2019,2021,2127,2124,2142,2959,3191,3405,3806
2837,0.8639292009905181,0.8682329762142252,0.05042578003192096,0.05186167229077872,30.28,434,1389,1397,1378,1346,1898,2019,2021,2127,2124,2142,2959,3191,3405,3806
2838,0.8638937510888304,0.8680988723935139,0.05043235001305727,0.05188805684040947,30.29,434,1389,1397,1379,1346,1898,2019,2020,2127,2124,2143,2959,3191,3405,3806
2839,0.8636319747421616,0.8687214312143764,0.05048082276302598,0.05176545707460657,30.3,434,1389,1397,1379,1347,1898,2019,2020,2127,2124,2143,2959,3191,3405,3806
2840,0.8637169406762614,0.8677001598301676,0.05046509481486155,0.05196642221495035,30.31,434,1389,1398,1380,1347,1899,2019,2020,2127,2124,2143,2959,3191,3405,3806
2841,0.8639907196258882,0.8685995455744899,0.05041437864448312,0.05178948324130123,30.32,434,1390,1398,1380,1348,1899,2019,2020,2127,2124,2143,2959,3191,3405,3806
2842,0.863926954777123,0.8687280236289471,0.050426195586654524,0.051764159443204984,30.33,434,1390,1398,1380,1348,1899,2019,2020,2127,2124,2143,2959,3191,3405,3806
2843,0.8637652828821246,0.8678400231176556,0.05045614344929256,0.05193894558488843,30.34,434,1390,1399,1381,1349,1899,2019,2127,2123,2143,2959,3191,3405,3806
2844,0.8638848096068855,0.8688207966990684,0.05043400276183097,0.05174586320089816,30.35,434,1390,1399,1381,1349,1899,2020,2019,2127,2124,2143,2959,3191,3405,3806
2845,0.8640298956641634,0.8685613449404046,0.05040711809423019,0.051797013012887735,30.36,434,1390,1399,1382,1350,1899,2020,2019,2127,2124,2143,2959,3191,3405,3806
2846,0.8638992202072054,0.8680830844203098,0.050431336638908884,0.051891161870634396,30.37,434,1390,1400,1382,1350,1900,2020,2019,2127,2124,2143,2959,3191,3405,3806
2847,0.8635937617353312,0.8688133356824583,0.05048789516721932,0.05174733451731612,30.38,434,1391,1398,1382,1351,1900,2020,2019,2127,2124,2142,2959,3190,3405,3806
2848,0.8636789633777558,0.8676283530847688,0.05047212098588225,0.05198052237833212,30.39,434,1391,1396,1383,1351,1900,2020,2019,2127,2124,2141,2959,3191,3405,3806
2849,0.8640232532905929,0.8686768116446166,0.05040834904357348,0.051774256271351245,30.4,434,1391,1395,1383,1352,1900,2020,2019,2127,2124,2140,2959,3190,3405,3806
2850,0.8639866327048468,0.8687188897248236,0.0504151360462355,0.05176595857681446,30.41,434,1391,1394,1384,1352,1900,2020,2127,2124,2139,2959,3190,3405,3806
2851,0.8637941231730819,0.8677620763028607,0.050450799557637205,0.05195425873071512,30.42,434,1392,1393,1384,1352,1900,2020,2127,2124,2138,2959,3191,3405,3806
2852,0.8639007496775803,0.8687906665508371,0.050431052705825846,0.05175180895193176,30.43,434,1392,1384,1353,1901,2020,2127,2124,2138,2959,3190,3405,3806
2853,0.8640903285872774,0.8684808243890643,0.05039591576649785,0.0518128714018971,30.44,434,1392,1385,1353,1901,2019,2020,2127,2124,2137,2959,3191,3405,3806
2854,0.8640161564086876,0.8682163715801603,0.050409665410173256,0.05186493826644973,30.45,434,1393,1391,1385,1354,1901,2019,2020,2127,2124,2136,2959,3191,3405,3806
2855,0.863910782609935,0.8688166352877598,0.05042919440512254,0.05174668435359893,30.46,434,1393,1391,1386,1354,1901,2019,2020,2127,2124,2135,2959,3191,3405,3806
2856,0.8640156646297596,0.8681665728809845,0.05040975778548598,0.05187473720389178,30.47,434,1393,1390,1386,1355,1901,2019,2020,2127,2124,2135,2959,3191,3405,3806
2857,0.8641265315695337,0.8685838237232465,0.05038920241573078,0.05179258294252778,30.48,434,1394,1390,1386,1355,1902,2020,2127,2124,2134,2959,3191,3405,3806
2858,0.864062179902914,0.868755365482516,0.05040113382026203,0.05175876841472089,30.49,434,1394,1390,1387,1355,1902,2020,2127,2124,2134,2959,3191,3405,3806
2859,0.8639993266131616,0.8680857405250769,0.0504127829834314,0.0518906391437262,30.5,434,1394,1390,1387,1356,1902,2020,2127,2124,2133,2959,3191,3405,3806
2860,0.8640860483283133,0.8687546746889402,0.050396710405396145,0.051758903365965246,30.51,434,1394,1389,1388,1356,1902,2020,2127,2124,2133,2959,3191,3405,3806
2861,0.864151949951282,0.8685927960034526,0.05038448913684086,0.05179081620299788,30.52,434,1395,1389,1388,1357,1902,2020,2019,2127,2124,2132,2959,3191,3405,3806
2862,0.8641024302431191,0.8683212221365165,0.0503936703818874,0.05184430192515061,30.53,434,1395,1389,1388,1357,1903,2020,2019,2127,2124,2132,2959,3191,3405,3806
2863,0.8640711377002572,0.868806271237642,0.05039947306406262,0.05174872930465135,30.54,434,1395,1389,1358,1903,2020,2019,2127,2124,2132,2959,3191,3405,3806
2864,0.8641383194799058,0.8684108975706731,0.050387016802987974,0.0518266472040823,30.55,434,1396,1389,1358,1903,2020,2019,2127,2124,2131,2959,3191,3405,3806
2865,0.8641756500116458,0.8685722555561896,0.05038009430019167,0.05179486208236571,30.56,434,1396,1389,1390,1358,1903,2020,2127,2124,2131,2959,3191,3405,3806
2866,0.8641379470670818,0.8687639881332626,0.050387086115629885,0.05175706799889371,30.57,434,1397,1389,1390,1359,1903,2020,2127,2124,2131,2959,3191,3405,3806
2867,0.864125548145035,0.8682944959282308,0.050389384930899256,0.05184956281690576,30.58,434,1397,1390,1359,1903,2020,2127,2124,2131,2959,3191,3405,3806
2868,0.8641774002082239,0.8687091914367482,0.050379766173979074,0.05176787233655851,30.59,434,1397,1390,1391,1360,1904,2020,2127,2124,2131,2959,3191,3405,3806
2869,0.8642063470176246,0.868622400403537,0.05037440262495314,0.05178497834112841,30.6,434,1398,1390,1391,1360,1904,2019,2020,2127,2124,2131,2959,3191,3405,3806
2870,0.864187541307176,0.8684163158463158,0.05037788980557006,0.051825580226956235,30.61,434,1398,1390,1392,1360,1904,2019,2020,2127,2124,2131,2959,3191,3405,3806
2871,0.8641862101216009,0.8687656740457559,0.050378134754180674,0.0517567373559954,30.62,434,1398,1390,1392,1361,1904,2019,2020,2127,2124,2131,2959,3191,3405,3806
2872,0.8642194519211247,0.8685184296031797,0.050371969081554856,0.05180546528222716,30.63,434,1399,1391,1393,1361,1904,2020,2019,2127,2124,2132,2959,3191,3405,3806
2873,0.8642356215069431,0.8686141281172148,0.05036896916731228,0.051786608153148894,30.64,434,1399,1391,1393,1362,1905,2020,2019,2127,2124,2132,2959,3191,3405,3806
2874,0.8642238049840583,0.8687649971285665,0.05037116249659603,0.05175686781398988,30.65,434,1399,1391,1393,1362,1905,2020,2019,2127,2124,2132,2959,3191,3405,3806
2875,0.8642232354044967,0.8685675602634715,0.05037126880939263,0.051795785847169325,30.66,434,1400,1391,1394,1363,1905,2020,2019,2127,2124,2132,2959,3191,3405,3806
2876,0.864219816902886,0.8685155385298482,0.050371902059227945,0.051806033811332135,30.67,434,1400,1391,1394,1363,1905,2020,2127,2124,2132,2959,3191,3405,3806
2877,0.8642205100327135,0.8687366776125653,0.050371772636551196,0.05176245245738473,30.68,434,1400,1392,1395,1364,1906,2020,2128,2124,2132,2959,3191,3405,3806
2878,0.8642378354897912,0.8684494400762475,0.05036856007425394,0.05181905434143759,30.69,434,1398,1392,1395,1364,1906,2020,2128,2124,2132,2959,3191,3405,3806
2879,0.8642411846138423,0.8687837818294626,0.05036793833889358,0.05175316312888251,30.7,434,1397,1392,1396,1364,1906,2020,2128,2124,2131,2959,3191,3405,3806
2880,0.8642737257523788,0.8685979337924719,0.050361898554747896,0.051789800188085065,30.71,434,1397,1392,1396,1365,1906,2020,2128,2124,2131,2959,3191,3405,3806
2881,0.8642780846286144,0.8686096898086627,0.05036109412011148,0.051787484858398104,30.72,434,1396,1392,1365,1906,2020,2128,2124,2131,2959,3191,3405,3806
2882,0.8642618416944647,0.8688379710977923,0.050364103749324915,0.05174247496454653,30.73,434,1395,1393,1397,1366,1907,2019,2020,2128,2124,2131,2959,3191,3405,3806
2883,0.864272741361389,0.8685662601357478,0.05036208348043407,0.05179603982341275,30.74,434,1395,1393,1397,1366,1907,2019,2128,2124,2131,2959,3191,3405,3806
2884,0.8642990571881272,0.8687686498427173,0.050357203526421694,0.05175614804164673,30.75,434,1394,1393,1398,1366,1907,2020,2019,2128,2124,2131,2959,3191,3405,3806
2885,0.8643040276245406,0.8687920377338632,0.05035627648976195,0.05175153451308201,30.76,434,1394,1393,1398,1367,1907,2020,2019,2128,2124,2132,2959,3191,3405,3806
2886,0.8643006398520976,0.8685815875650029,0.05035690530452031,0.0517930234941423,30.77,434,1393,1394,1399,1367,1907,2020,2019,2128,2124,2132,2959,3191,3405,3806
2887,0.864313923952939,0.8688183369859462,0.05035444086058637,0.0517463468951621,30.78,434,1393,1394,1399,1368,1908,2020,2128,2124,2132,2959,3191,3405,3806
2888,0.8643343582586627,0.8686882378207942,0.050350649172842835,0.05177200320778222,30.79,434,1393,1394,1400,1368,1908,2019,2020,2129,2124,2132,2959,3191,3405,3806
2889,0.8643422640557319,0.8686578167410001,0.050349180973159616,0.05177799991766037,30.8,434,1393,1394,1400,1368,1908,2019,2020,2129,2124,2132,2959,3191,3405,3806
2890,0.8643365366618585,0.8688547164067454,0.050350246867266725,0.05173917200798482,30.8,434,1393,1395,1401,1369,1908,2019,2020,2129,2124,2132,2959,3191,3405,3806
2891,0.8643499556562344,0.8686580700512372,0.05034775666294862,0.05177794820547096,30.81,434,1393,1395,1401,1369,1908,2020,2129,2124,2131,2959,3191,3405,3806
2892,0.8643670336633299,0.8688000202633038,0.050344586503208444,0.05174996208538519,30.82,434,1393,1395,1402,1370,1909,2020,2128,2124,2131,2959,3191,3405,3806
2893,0.8643649217256526,0.8688859087529831,0.05034497960460863,0.05173302002678841,30.83,434,1393,1396,1402,1370,1909,2020,2128,2124,2131,2959,3191,3405,3806
2894,0.8643645696424821,0.8686798036908356,0.0503450443504272,0.05177366490786867,30.84,434,1393,1396,1403,1370,1909,2020,2019,2128,2124,2132,2959,3191,3405,3806
2895,0.8643799786024219,0.8688797582214265,0.05034218389323492,0.051734232929550816,30.85,434,1393,1396,1403,1370,1909,2020,2019,2128,2124,2132,2959,3191,3405,3806
2896,0.8643934402831126,0.8688230377574497,0.0503396886648674,0.051745422247769034,30.86,434,1393,1396,1404,1371,1909,2020,2019,2128,2124,2132,2959,3191,3405,3806
2897,0.8643948384541369,0.8687388438276272,0.05033942502832549,0.05176202738892057,30.87,434,1393,1397,1404,1371,1909,2020,2128,2124,2132,2959,3191,3405,3806
2898,0.8644002169072713,0.8688992689035074,0.050338428284710954,0.05173038484689991,30.88,434,1393,1397,1404,1371,1909,2019,2020,2128,2124,2132,2959,3191,3405,3806
2899,0.864412078874069,0.868808866090141,0.050336228903572755,0.051748216387227576,30.89,434,1393,1397,1405,1372,1910,2019,2020,2128,2124,2131,2959,3191,3405,3806
2900,0.8644181782085326,0.8688312528952331,0.050335095641286735,0.05174380013785068,30.9,434,1393,1398,1405,1372,1910,2019,2020,2128,2124,2132,2959,3191,3405,3806
2901,0.8644199199073466,0.8689320847674898,0.05033476953455462,0.05172390997059851,30.91,434,1393,1398,1406,1372,1910,2019,2020,2128,2124,2132,2959,3191,3405,3806
2902,0.8644284397227179,0.8688109543652338,0.050333189852890425,0.051747804699827996,30.92,434,1394,1398,1406,1373,1910,2020,2019,2129,2124,2132,2959,3191,3405,3806
2903,0.864438972698098,0.8688820841791676,0.0503312354196996,0.05173377612535507,30.93,434,1394,1399,1407,1373,1910,2020,2019,2129,2124,2132,2959,3191,3405,3806
2904,0.8644445548070987,0.8688935345775637,0.05033019919238217,0.05173151454762837,30.94,434,1394,1399,1407,1373,1910,2020,2019,2128,2124,2131,2959,3191,3405,3806
2905,0.8644482730993532,0.8687957628937446,0.050329507591296924,0.051750801169343136,30.95,434,1394,1399,1407,1374,1911,2020,2019,2128,2124,2131,2959,3191,3405,3806
2906,0.8644606694535676,0.8688745699637611,0.050327203727818376,0.051735256786372315,30.96,434,1394,1399,1408,1374,1911,2020,2128,2124,2131,2959,3191,3405,3806
2907,0.864455006082694,0.8685567357908178,0.05032825620865676,0.05179791875941208,30.97,434,1395,1401,1408,1374,1911,2019,2020,2129,2124,2132,2959,3191,3405,3806
2908,0.8641490881115472,0.8691630426733086,0.05038502055798405,0.05167831757878614,30.98,434,1395,1402,1409,1375,1911,2020,2128,2124,2132,2959,3191,3405,3806
2909,0.8641404989487076,0.86801323185905,0.050386612477343155,0.051904896708455876,30.99,434,1395,1403,1409,1375,1911,2019,2020,2128,2123,2132,2959,3191,3405,3806
2910,0.8644318721578836,0.8692512662811253,0.05033255149015857,0.05166089006923142,31.0,434,1395,1404,1409,1375,1911,2019,2020,2128,2124,2131,2959,3191,3405,3806
2911,0.8645305311012568,0.869163184092812,0.05031423211818271,0.05167828829378454,31.01,434,1396,1405,1410,1376,1912,2019,2020,2128,2124,2131,2959,3191,3405,3806
2912,0.864341343644747,0.8684407004900769,0.05034935207264944,0.05182077743477557,31.02,434,1396,1405,1410,1376,1912,2019,2020,2128,2124,2131,2959,3191,3405,3806
2913,0.8642725796436872,0.869303831523792,0.05036211353079394,0.0516505051198849,31.03,434,1396,1406,1411,1376,1912,2020,2128,2124,2131,2959,3191,3405,3806
2914,0.8644348138570865,0.8685493057628715,0.05033200795029148,0.051799381854957235,31.04,434,1397,1407,1411,1377,1912,2020,2019,2128,2124,2131,2959,3191,3405,3806
2915,0.8645629499245124,0.8689602275065056,0.050308211340770015,0.051718357180489456,31.05,434,1397,1407,1411,1377,1912,2020,2019,2128,2124,2131,2959,3191,3405,3806
2916,0.8644784209289252,0.8691342214521774,0.050323909667520594,0.051684007565007434,31.06,434,1397,1408,1412,1377,1913,2020,2019,2128,2124,2131,2959,3191,3405,3806
2917,0.864405130865312,0.868376941064938,0.05033751709114573,0.05183333384264001,31.07,434,1398,1409,1412,1378,1913,2020,2019,2128,2124,2132,2959,3191,3405,3806
2918,0.8645159748759016,0.8691630035601337,0.050316936837061135,0.05167832658955252,31.08,434,1398,1409,1413,1378,1913,2020,2019,2128,2124,2132,2959,3191,3405,3806
2919,0.8646010445867268,0.8690281562656883,0.05030113450210927,0.051704951048866944,31.09,434,1398,1410,1413,1378,1913,2020,2128,2124,2132,2959,3191,3405,3806
2920,0.864538982244541,0.8687463097208055,0.0503126633608873,0.05176055199192844,31.1,434,1399,1410,1413,1379,1913,2019,2020,2128,2124,2131,2959,3191,3406,3806
2921,0.8644934249154561,0.8692940284800357,0.05032112435279853,0.05165244118782921,31.11,434,1399,1411,1414,1379,1914,2020,2128,2124,2132,2959,3191,3406,3806
2922,0.8645595853584463,0.868779684141026,0.05030883844228578,0.05175397516816542,31.12,434,1399,1412,1414,1379,1914,2019,2020,2128,2124,2132,2959,3191,3406,3806
2923,0.8646102708075438,0.8691069868353822,0.0502994218408421,0.05168938837312195,31.13,434,1400,1412,1415,1380,1914,2019,2020,2128,2124,2132,2959,3191,3406,3806
2924,0.8646359003240888,0.8690359046990123,0.05029466542835607,0.05170341998483313,31.14,434,1399,1413,1415,1380,1914,2019,2020,2129,2124,2132,2959,3191,3406,3806
2925,0.8646410121613826,0.8689802652969714,0.050293714091879646,0.05171440211399322,31.15,434,1399,1413,1415,1380,1914,2019,2020,2129,2124,2132,2959,3191,3406,3806
2926,0.8646456480983394,0.86904480755696,0.05029285069794364,0.051701663708491934,31.16,434,1398,1414,1416,1381,1915,2020,2129,2124,2132,2959,3191,3406,3806
2927,0.8646509556972397,0.868995910030813,0.05029186692003089,0.05171131348520063,31.17,434,1398,1414,1416,1381,1915,2020,2129,2124,2132,2959,3191,3406,3806
2928,0.8646570058267845,0.8690663810361632,0.05029074191746709,0.05169740561651854,31.18,434,1398,1414,1417,1381,1915,2020,2129,2124,2131,2959,3191,3406,3806
2929,0.8646630236875518,0.8691068206806983,0.05028962151953177,0.0516894199040427,31.19,434,1398,1415,1417,1381,1915,2020,2128,2124,2131,2959,3191,3406,3806
2930,0.8646678356767079,0.8691005149475999,0.0502887279611376,0.051690665360027886,31.2,434,1398,1415,1417,1382,1916,2020,2019,2128,2124,2131,2959,3191,3405,3806
2931,0.8646722752149887,0.8691573177692264,0.050287901521235884,0.05167944841769299,31.21,434,1398,1416,1418,1382,1916,2020,2019,2128,2124,2131,2959,3191,3405,3806
2932,0.8646778962061912,0.8691318296367998,0.050286859770917035,0.05168448057603862,31.22,434,1398,1416,1418,1382,1916,2020,2019,2128,2124,2131,2959,3191,3405,3806
2933,0.8646845621356264,0.869138570654317,0.050285621217456576,0.05168315162928009,31.23,434,1398,1417,1419,1383,1916,2020,2019,2128,2124,2132,2959,3191,3405,3806
2934,0.864690259201705,0.8691510148682096,0.05028456321398615,0.05168069411398159,31.24,434,1398,1417,1419,1383,1917,2020,2128,2124,2132,2959,3191,3405,3806
2935,0.8646963389478969,0.869116819488949,0.050283435732832636,0.051687444679941005,31.25,434,1398,1417,1419,1383,1917,2020,2128,2124,2132,2959,3191,3405,3806
2936,0.8647012528899038,0.8691611317571863,0.0502825212274968,0.05167869602962143,31.26,434,1398,1418,1420,1383,1917,2020,2129,2124,2132,2959,3191,3405,3806
2937,0.8647069418143747,0.869133325893963,0.050281463158797564,0.051684185507760445,31.27,434,1398,1418,1420,1384,1917,2019,2020,2129,2124,2132,2959,3191,3405,3806
2938,0.8647128160715747,0.8691740459853241,0.05028037033799286,0.051676143685483636,31.28,434,1399,1418,1421,1384,1917,2019,2020,2129,2124,2132,2959,3191,3405,3806
2939,0.8647196936643962,0.8691848864449845,0.0502790945785727,0.05167400124105579,31.28,434,1399,1419,1421,1384,1918,2020,2128,2124,2131,2959,3191,3405,3806
2940,0.864726511221699,0.8691885354788518,0.05027782573310362,0.05167328256735109,31.29,434,1399,1419,1421,1385,1918,2020,2128,2124,2131,2959,3191,3405,3806
2941,0.8647335847812156,0.8692153539305858,0.050276512861110255,0.0516679834482771,31.3,434,1399,1420,1422,1385,1918,2020,2128,2124,2131,2959,3191,3405,3806
2942,0.8647198461110278,0.8692332372764326,0.05027906679397834,0.05166445265356859,31.31,434,1400,1420,1422,1385,1918,2019,2128,2124,2131,2959,3191,3405,3806
2943,0.8646854964592594,0.868895631475054,0.050285449901118405,0.051731102727311906,31.32,434,1399,1420,1423,1386,1919,2019,2128,2124,2131,2959,3191,3405,3806
2944,0.8646254692806681,0.8693965451752427,0.050296602765982246,0.051632182131570205,31.33,434,1399,1421,1423,1386,1919,2019,2128,2124,2132,2959,3191,3405,3806
2945,0.8646779545060396,0.8688520362869436,0.050286848195792266,0.051739703015225576,31.34,434,1398,1421,1423,1386,1919,2019,2128,2124,2132,2959,3191,3405,3806
