epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2221,0.8304952683922262,0.793811526468384,0.05657207928861765,0.06282838220289892,9.12,6,17,32,39,55
2222,0.8305076571284102,0.7936995977072449,0.05657000908087364,0.06284543407024679,9.12,6,17,32,39,55
2223,0.8305043223830735,0.7938217298006727,0.056570568826424215,0.06282682944534257,9.13,6,17,32,39,55
2224,0.8305205904526404,0.7937600098298325,0.05656785236241143,0.062836230638383,9.13,6,17,32,39,55
2225,0.8305198994032108,0.7937835167907246,0.05656796760898893,0.06283264745636011,9.14,6,17,32,39,55
2226,0.8305195782301856,0.7937173166944451,0.05656802111624867,0.06284273320280785,9.14,6,17,32,39,55
2227,0.830521358109118,0.7937161288543105,0.05656772476771246,0.06284291474623345,9.14,6,17,32,39,55
2228,0.830525293041957,0.7937567334948166,0.05656706826785656,0.06283673085953669,9.15,6,17,32,39,55
2229,0.8305206190479111,0.7937298841888535,0.05656784618848101,0.06284082140754557,9.15,6,17,32,39,55
2230,0.8305259523128395,0.7937861570693449,0.05656695507745616,0.06283224725374867,9.16,6,17,32,39,55
2231,0.8305218504137556,0.7936762288733341,0.056567644506383394,0.06284899429565152,9.16,6,17,32,39,55
2232,0.8305199408357802,0.7937812338184995,0.056567959377098326,0.06283299577878046,9.16,6,17,32,39,55
2233,0.8305170022729877,0.7936856883593209,0.056568451230459546,0.06284754948343482,9.17,6,17,32,39,55
2234,0.8305073279667193,0.7938385731911686,0.05657006464409869,0.0628242574904055,9.17,6,17,32,39,55
2235,0.8305041252694223,0.7936605798639791,0.0565705976367071,0.06285137631096535,9.18,6,17,32,39,55
2236,0.830497846324454,0.7937947612247083,0.05657164714415229,0.06283093916631986,9.18,6,17,32,39,55
2237,0.8304943716297283,0.7935915490365647,0.056572227451674416,0.06286188869987885,9.18,6,17,32,39,55
2238,0.8304972202688128,0.793816785642886,0.05657175003599108,0.06282758174078872,9.19,6,17,32,39,55
2239,0.8305033746356754,0.7936711153345751,0.05657072522492634,0.06284977225770332,9.19,6,17,32,39,55
2240,0.8304909244789117,0.7938636557243923,0.05657280157985429,0.06282043642345664,9.2,6,17,32,39,55
2241,0.8305124699997987,0.7936669193674069,0.05656920649486875,0.06285040943849603,9.2,6,17,32,39,55
2242,0.830515199513664,0.7938078964411504,0.0565687496331341,0.06282893436757744,9.2,6,17,32,39,55
2243,0.8305203335787525,0.7936456117263243,0.056567895579905506,0.06285365451486709,9.21,6,17,32,39,55
2244,0.830524900078641,0.7938121976987262,0.05656713412398529,0.06282828214569286,9.21,6,17,32,39,55
2245,0.8305292968805399,0.7936975980523294,0.05656639735417585,0.06284573786426009,9.22,6,17,32,39,55
2246,0.8305320327483026,0.7938091322387878,0.056565942527799055,0.06282874907795785,9.22,6,17,32,39,55
2247,0.8305363239911274,0.7936994182325904,0.056565228381267214,0.0628454600039394,9.22,6,17,32,39,55
2248,0.8305431983125503,0.7937914431525591,0.056564077907229386,0.06283144313523971,9.23,6,17,32,39,55
2249,0.8305525606882438,0.7937612297635455,0.05656251783528758,0.06283604166491083,9.23,6,17,32,39,55
2250,0.8305622130922771,0.793850706696154,0.056560904206373865,0.0628224155501918,9.24,6,17,32,39,55
2251,0.8305579646913902,0.7938096073597021,0.056561616349299154,0.062828674961957,9.24,6,17,32,39,55
2252,0.8305688817511565,0.7938121057077414,0.05655979275152118,0.06282829326316806,9.24,6,17,32,39,55
2253,0.8305673933199402,0.793777709199013,0.056560041801636866,0.06283353678637062,9.25,6,17,32,39,55
2254,0.830568865276135,0.7937811877517217,0.05655979480979109,0.06283300318987481,9.25,6,17,32,39,55
2255,0.8305686448306959,0.79380579522611,0.05655983185863672,0.06282925306444492,9.26,6,17,32,39,55
2256,0.8305690183118356,0.7937866698425731,0.05655976805227638,0.06283216943627822,9.26,6,17,32,39,55
2257,0.8305674703255452,0.7938022463038106,0.056560027393808825,0.06282979410426243,9.27,6,17,32,39,55
2258,0.830567994858555,0.7937636981961608,0.05655994094676347,0.06283566742165148,9.27,6,17,32,39,55
2259,0.8305521665474414,0.7938098678619541,0.05656258163854598,0.06282863419811927,9.27,6,17,32,39,55
2260,0.8305669505923452,0.7937575251683778,0.05656011384072205,0.0628366085836224,9.28,6,17,32,39,55
2261,0.8305630595213175,0.7938432082365199,0.05656076218835977,0.0628235533345272,9.28,6,17,32,39,55
2262,0.8305463010768184,0.7936747766189332,0.056563563376383935,0.06284921286691496,9.29,6,17,32,39,55
2263,0.8305435724904277,0.7938241925383993,0.056564018221891284,0.06282645144127479,9.29,6,17,32,39,55
2264,0.830528589422811,0.7936211878765591,0.056566518777793715,0.0628573735516107,9.29,6,17,32,39,55
2265,0.8305159379113458,0.7938447922998348,0.056568628214304736,0.06282331243728324,9.3,6,17,32,39,55
2266,0.830499663027884,0.7935898797519982,0.05657134464106238,0.06286214426461112,9.3,6,17,32,39,55
2267,0.8304906881983318,0.7938594641598539,0.05657284479356753,0.06282108131429727,9.31,6,17,32,39,55
2268,0.830478221755055,0.7935626722856025,0.05657492107070524,0.06286628500924793,9.31,6,17,32,39,55
2269,0.8304809812338256,0.7938563901755242,0.056574462197381895,0.0628215483000837,9.31,6,17,32,39,55
2270,0.8304913882275093,0.7935878134401629,0.05657272544132684,0.06286245538549154,9.32,6,17,32,39,55
2271,0.8305127461906053,0.7938738380821211,0.05656916122044714,0.06281888717587619,9.32,6,17,32,39,55
2272,0.8305407588116898,0.7936717143670166,0.05656448541233765,0.0628496796436783,9.33,6,17,32,39,55
2273,0.8305654731519859,0.7938842334753753,0.05656036083117466,0.06281730453183886,9.33,6,17,32,39,55
2274,0.8305889869348542,0.7937887230324087,0.056556437671991616,0.0628318581654326,9.33,6,17,32,39,55
2275,0.8305978101589001,0.7938735643298636,0.05655496384407841,0.06281893165241598,9.34,6,17,32,39,55
2276,0.8306007504607975,0.7938397433717128,0.05655447393188116,0.06282408330521241,9.34,6,17,32,39,55
2277,0.830597284482939,0.7937889827735037,0.056555050298731493,0.06283181740366006,9.35,6,17,32,39,55
2278,0.8305848497918806,0.7938438379911161,0.05655712928749248,0.06282346068185038,9.35,6,17,32,39,55
2279,0.8305709314374059,0.7937183344851823,0.05655945107767738,0.06284257759373992,9.36,6,17,32,39,55
2280,0.8305587844362743,0.7938707705254935,0.05656147844949052,0.0628193541779734,9.36,6,17,32,39,55
2281,0.8305503796350161,0.7936782277619139,0.056562880072186114,0.06284868681275681,9.36,6,17,32,39,55
2282,0.8305481603809117,0.7938778211466153,0.05656325053934194,0.06281827932667644,9.37,6,17,32,39,55
2283,0.8305534709498765,0.7936853504534578,0.05656236347226795,0.06284760134906352,9.37,6,17,32,39,55
2284,0.8305429620802816,0.7938921462547437,0.05656411701138227,0.06281609621001706,9.38,6,17,32,39,55
2285,0.8305688853687042,0.7937265257277748,0.05655979275152118,0.06284132900226887,9.38,6,17,32,39,55
2286,0.8305781136626503,0.7938912971994168,0.05655824902799138,0.06281622964547032,9.38,6,17,32,39,55
2287,0.830589815964477,0.7937347291654441,0.05655629770115883,0.06284008038598914,9.39,6,17,32,39,55
2288,0.8305958524587727,0.793848285733227,0.05655529113599679,0.0628227787539451,9.39,6,17,32,39,55
2289,0.8306061202622947,0.7937961929550127,0.05655357437616609,0.06283071682580543,9.4,6,17,32,39,55
2290,0.8306081319130065,0.7938349417543282,0.056553238840278935,0.06282481710339598,9.4,6,17,32,39,55
2291,0.830608655245691,0.7938428728730857,0.05655315238285661,0.06282360521996652,9.4,6,17,32,39,55
2292,0.8306086439092262,0.7937972271185599,0.05655315444136821,0.06283056118697718,9.41,6,17,32,39,55
2293,0.8306091396417944,0.7938795775377546,0.05655307004233152,0.0628180124641942,9.41,6,17,32,39,55
2294,0.8305916617740314,0.7937668808716939,0.056555988940743984,0.06283518201370754,9.42,6,17,32,39,55
2295,0.8305944844684047,0.7939001897958171,0.05655551756325954,0.06281487303848754,9.42,6,17,32,39,55
2296,0.8306000244785886,0.7937642395551101,0.05655459332263966,0.06283558590302211,9.42,6,17,32,39,55
2297,0.8305928308348876,0.7938266907089035,0.05655579339160939,0.06282607343493267,9.43,6,17,32,39,55
2298,0.8305827795977453,0.7936719558207025,0.05655747303371704,0.06284964259803008,9.43,6,17,32,39,55
2299,0.830576785917862,0.7937499954908525,0.056558473385094524,0.06283775352150288,9.44,6,17,32,39,55
2300,0.8305749733787764,0.7936771389995141,0.056558775957026006,0.06284885352053704,9.44,6,17,32,39,55
2301,0.8305765243766625,0.793753518304438,0.056558514551438836,0.06283721996081441,9.44,6,17,32,39,55
2302,0.8305804957096956,0.7937108903106247,0.05655785382799374,0.06284371501304188,9.45,6,17,32,39,55
2303,0.8305859351922368,0.7937367656190943,0.056556948150916865,0.06283977285947753,9.45,6,17,32,39,55
2304,0.830592962594074,0.7937464453061801,0.05655577280745063,0.06283829819336596,9.46,6,17,32,39,55
2305,0.8306012971473337,0.7937630245491476,0.05655438130094663,0.06283577117248133,9.46,6,17,32,39,55
2306,0.8306106557114129,0.7938363746657867,0.05655281890298952,0.06282459844725793,9.46,6,17,32,39,55
2307,0.830610166887376,0.79380253707681,0.05655290124388027,0.06282975334115079,9.47,6,17,32,39,55
2308,0.8306150116309513,0.7938784155782638,0.056552092239431064,0.06281819037264166,9.47,6,17,32,39,55
2309,0.8306147756531052,0.7938063811057494,0.05655213135187168,0.06282916412594686,9.48,6,17,32,39,55
2310,0.8306115061307284,0.7939015003488475,0.05655267686467119,0.06281467288087866,9.48,6,17,32,39,55
2311,0.83061100674282,0.7938222091637595,0.056552761264294656,0.06282675532707716,9.48,6,17,32,39,55
2312,0.8306000067567104,0.7939280362444472,0.056554595381098804,0.06281062881923204,9.49,6,17,32,39,55
2313,0.8306104159736551,0.7938222167154286,0.05655285801492758,0.06282675532707716,9.49,6,17,32,39,55
2314,0.830610130947337,0.7939301697401548,0.05655290536092166,0.06281030261409395,9.5,6,17,32,39,55
2315,0.8306114957112729,0.7937849453633734,0.056552678923200095,0.06283243253305233,9.5,6,17,32,39,55
2316,0.8306168559602929,0.7939300249695057,0.05655178139749381,0.06281032485540719,9.5,6,17,32,39,55
2317,0.8306184734739694,0.793800622719922,0.05655151378386128,0.06283004609382001,9.51,6,17,32,39,55
2318,0.8306205785611828,0.7939495467176062,0.05655116176707767,0.06280734815631109,9.51,6,17,32,39,55
2319,0.8306198911663711,0.7937822848252486,0.056551279106249006,0.06283284014559724,9.52,6,17,32,39,55
2320,0.8306221893890708,0.7939077890128128,0.056550894150512884,0.06281371285681481,9.52,6,17,32,39,55
2321,0.8306192678483771,0.7937554896045846,0.05655137997657011,0.0628369198309362,9.52,6,17,32,39,55
2322,0.8306273507895735,0.793906867030979,0.05655003365174476,0.06281385741736123,9.53,6,17,32,39,55
2323,0.8306305872239237,0.7937965891996238,0.056549492230737,0.06283066124055388,9.53,6,17,32,39,55
2324,0.8306364152576002,0.7939123810554736,0.05654851848333196,0.06281301599618003,9.54,6,17,32,39,55
2325,0.8306445996304833,0.7938201330724831,0.056547153561810636,0.06282707032910127,9.54,6,17,32,39,55
2326,0.8306542504150931,0.793908194890338,0.05654554155323841,0.06281365354982772,9.54,6,17,32,39,55
2327,0.8306577203292796,0.7938613504201624,0.05654496097184524,0.06282078851985107,9.55,6,17,32,39,55
2328,0.8306617959993842,0.793925210819833,0.05654428156051765,0.0628110588143256,9.55,6,17,32,39,55
2329,0.8306606026962373,0.7938675678006641,0.0565444833259459,0.0628198434145421,9.56,6,17,32,39,55
2330,0.8306615242693406,0.7938867970932951,0.05654432479602717,0.06281691535096749,9.56,6,17,32,39,55
2331,0.8306648070924992,0.7938508491207289,0.05654377920265009,0.0628223896069862,9.56,6,17,32,39,55
2332,0.8306707301247751,0.7939053637848724,0.05654278888574959,0.06281408723087839,9.57,6,17,32,39,55
2333,0.8306610367997834,0.7938797368807013,0.05654440920811714,0.06281799022560285,9.57,6,17,32,39,55
2334,0.8306761673463515,0.7939419197137462,0.05654188296736534,0.06280851216254281,9.58,6,17,32,39,55
2335,0.8306608728039307,0.7938767775450118,0.05654443391407086,0.06281844240874639,9.58,6,17,32,39,55
2336,0.8306601919924613,0.7939081325730971,0.056544551267203584,0.06281366466989206,9.58,6,17,32,39,55
2337,0.8306531935742507,0.7938343657669413,0.056545718608789174,0.06282490234202329,9.59,6,17,32,39,55
2338,0.8306483664623585,0.7938926989172478,0.056546523586919424,0.06281601466598943,9.59,6,17,32,39,55
2339,0.8306447118844478,0.7938045378723884,0.05654713709196818,0.06282944576409219,9.6,6,17,32,39,55
2340,0.8306415755075292,0.7939026934494998,0.05654765794841276,0.06281449125582977,9.6,6,17,32,39,55
2341,0.8306378025258969,0.7937708592748958,0.056548287910666635,0.062834578027595,9.6,6,17,32,39,55
2342,0.8306339351652441,0.7939297853043616,0.05654893227656124,0.06281036192424508,9.61,6,17,32,39,55
2343,0.8306290825663288,0.7937608368581393,0.0565497413262171,0.06283610465613138,9.61,6,17,32,39,55
2344,0.8306127088993536,0.7939772217080643,0.05655247718701173,0.06280313308700773,9.62,6,17,32,39,55
2345,0.8306063395459381,0.7937143293072036,0.0565535393817187,0.06284318891286172,9.62,6,17,32,39,55
2346,0.8305632093021483,0.793932335721321,0.056560739547773846,0.06280997270035617,9.62,6,17,32,39,55
2347,0.8305410849110514,0.7935820007933447,0.0565644319017333,0.06286334059004962,9.63,6,17,32,39,55
2348,0.830548647849751,0.7939287608096932,0.05656317027166409,0.06281051761312528,9.63,6,17,32,39,55
2349,0.8305395133835001,0.7935735646011527,0.056564693279974286,0.06286462578117583,9.64,6,17,32,39,55
2350,0.8305507741727678,0.7939290912573644,0.05656281626926435,0.06281046571687476,9.64,6,17,32,39,55
2351,0.8305757447299819,0.7936332508457545,0.05655864422522758,0.06285553999027858,9.64,6,17,32,39,55
2352,0.8306124603346273,0.7939622633389373,0.05655251629918612,0.06280541304088445,9.65,6,17,32,39,55
2353,0.830655143404233,0.7937987650219125,0.056545393320257924,0.0628303277280119,9.65,6,17,32,39,55
2354,0.8306897730220304,0.7940069311144018,0.05653960987188226,0.06279860259154908,9.66,6,17,32,39,55
2355,0.8306991766184582,0.7939242791783018,0.05653804088853965,0.06281119967414718,9.66,6,17,32,39,55
2356,0.8307140055760928,0.793941218246925,0.056535563782895676,0.06280861966521491,9.67,6,17,32,39,55
2357,0.8307055361348876,0.7939668996506505,0.056536976343552474,0.06280470496650886,9.67,6,17,32,39,55
2358,0.8306942149413583,0.7938446642494944,0.05653886862533535,0.06282333467399062,9.67,6,17,32,39,55
2359,0.8306821275528324,0.7939811589020671,0.05654088644037791,0.06280253250001835,9.68,6,17,32,39,55
2360,0.8306730690331077,0.7937973803863824,0.05654239769550061,0.06283053524713499,9.68,6,17,32,39,55
2361,0.8306703760740575,0.7939784442768412,0.05654284859349689,0.06280294401394533,9.69,6,17,32,39,55
2362,0.8306768187184823,0.7938070349639845,0.05654177384439867,0.06282906406998603,9.69,6,17,32,39,55
2363,0.8306850519802293,0.7939800385713893,0.05654039846517855,0.06280270303764861,9.69,6,17,32,39,55
2364,0.8306982127095663,0.7938552340496009,0.056538203554190064,0.06282172249230558,9.7,6,17,32,39,55
2365,0.8307126874000488,0.793960408389238,0.05653578617087924,0.06280569478553624,9.7,6,17,32,39,55
2366,0.8307091058792669,0.793879029392901,0.05653638126034771,0.06281809771205482,9.71,6,17,32,39,55
2367,0.8307227981810772,0.7939208105543062,0.056534093529217365,0.06281172974906575,9.71,6,17,32,39,55
2368,0.8307160388782284,0.7939356739662725,0.056535226080951566,0.0628094648522269,9.72,6,17,32,39,55
2369,0.830707920930996,0.7938879916344328,0.05653658099485527,0.06281673002589556,9.72,6,17,32,39,55
2370,0.8307021430594876,0.7939454712548525,0.056537544652461344,0.06280797093939862,9.72,6,17,32,39,55
2371,0.8306927606496539,0.7938449477653652,0.05653911364957471,0.06282329020056801,9.73,6,17,32,39,55
2372,0.8306942024312831,0.7939458545990561,0.056538870684367,0.06280791162698968,9.73,6,17,32,39,55
2373,0.8306933878836673,0.7938330760674126,0.05653900658028981,0.06282509876102854,9.74,6,17,32,39,55
2374,0.830695627744675,0.7939378127594832,0.056538633895236216,0.06280913864104366,9.74,6,17,32,39,55
2375,0.8307007450316332,0.7938080692329179,0.05653777938708273,0.06282891213285194,9.74,6,17,32,39,55
2376,0.830708743530791,0.7939313946059146,0.056536440974862066,0.06281011726951075,9.75,6,17,32,39,55
2377,0.8307198530533333,0.7938430929006548,0.056534589795588126,0.06282357186504617,9.75,6,17,32,39,55
2378,0.8307297065192354,0.7939803866720457,0.056532940362321954,0.06280265113494059,9.76,6,17,32,39,55
2379,0.8307328641454756,0.7938860746682164,0.05653241525174489,0.06281702283925869,9.76,6,17,32,39,55
2380,0.8307353740745175,0.7939609310751754,0.05653199515977137,0.06280561693516673,9.76,6,17,32,39,55
2381,0.830734982010888,0.7938580222039824,0.056532063116037555,0.06282129627643968,9.77,6,17,32,39,55
2382,0.8307328186502027,0.793914598271847,0.056532421429544746,0.06281267497645626,9.77,6,17,32,39,55
2383,0.8307334666654108,0.7938556253629265,0.05653231228831469,0.06282166319288002,9.78,6,17,32,39,55
2384,0.8307365350927691,0.7939163823815019,0.05653180158692901,0.06281240438340155,9.78,6,17,32,39,55
2385,0.8307416089678308,0.7938809852012921,0.056530953153460316,0.0628177974908146,9.78,6,17,32,39,55
2386,0.8307487550119914,0.7939256664147121,0.05652976285397536,0.06281098838429634,9.79,6,17,32,39,55
2387,0.8307576749502245,0.7939072808447671,0.056528271855246795,0.06281379069715037,9.79,6,17,32,39,55
2388,0.8307423026053369,0.7939336741716019,0.0565308378314233,0.06280976882021368,9.8,6,17,32,39,55
2389,0.8307619963754582,0.7939368202182233,0.056527548995023345,0.06280929062601029,9.8,6,17,32,39,55
2390,0.8307530569924807,0.7939394703456825,0.05652904413159714,0.06280888656760528,9.8,6,17,32,39,55
2391,0.8307456894826778,0.7938754787160724,0.05653027151443442,0.06281863884795032,9.81,6,17,32,39,55
2392,0.8307416463893267,0.7938858944940793,0.056530949034820185,0.06281705249116872,9.81,6,17,32,39,55
2393,0.8307412838876588,0.7938630499536761,0.05653100875507267,0.06282052908059386,9.82,6,17,32,39,55
2394,0.830743151594006,0.7939254959345059,0.05653069779720494,0.06281101433221105,9.82,6,17,32,39,55
2395,0.830747267494747,0.7938989495945901,0.05653000997703725,0.06281506207564362,9.82,6,17,32,39,55
2396,0.8307535258101061,0.7939347530916105,0.0565289658747407,0.06280960571562318,9.83,6,17,32,39,55
2397,0.8307514539865841,0.79387199940287,0.05652930979222273,0.06281916515373323,9.83,6,17,32,39,55
2398,0.8307657693914708,0.7939479662736,0.05652691880164535,0.06280759282183195,9.84,6,17,32,39,55
2399,0.8307717787755035,0.7939068836454828,0.05652591789183959,0.06281385000400797,9.84,6,17,32,39,55
2400,0.8307617986571083,0.793954312159288,0.0565275819461178,0.06280662527534057,9.85,6,17,32,39,55
2401,0.830763649003992,0.7938677637872102,0.05652727302885321,0.06281981376394942,9.85,6,17,32,39,55
2402,0.8307687906458374,0.7939506268685279,0.056526416289472615,0.06280718875250443,9.85,6,17,32,39,55
2403,0.8307622436035939,0.793855402740393,0.05652750986557373,0.06282169654881378,9.86,6,17,32,39,55
2404,0.8307578343527128,0.7939760108672603,0.05652824714222937,0.06280331845220259,9.86,6,17,32,39,55
2405,0.8307547752854454,0.7938597413847313,0.0565287578757272,0.06282103683927942,9.87,6,17,32,39,55
2406,0.8307371068657535,0.7939880756262472,0.05653170480025928,0.06280147960526301,9.87,6,17,32,39,55
2407,0.8307421810995624,0.7938154852170604,0.056530860483984854,0.06282778185727235,9.87,6,17,32,39,55
2408,0.8307331677465454,0.7939860516461084,0.05653236377005323,0.06280178731928823,9.88,6,17,32,39,55
2409,0.8307267888094395,0.793753009148124,0.056533430461126626,0.06283729777203033,9.88,6,17,32,39,55
2410,0.830716109786471,0.7939737702197436,0.05653521166679931,0.06280365581545326,9.89,6,17,32,39,55
2411,0.8307149878275741,0.7937218828920161,0.05653539905049201,0.06284204036899631,9.89,6,17,32,39,55
2412,0.8307115950982076,0.7939933023378376,0.056535965316118715,0.0628006788002503,9.89,6,17,32,39,55
2413,0.8307073404063805,0.7937192397329019,0.05653667777317732,0.06284244421423214,9.9,6,17,32,39,55
2414,0.8307116113198219,0.7940025832842658,0.05653596119784372,0.06279926624429415,9.9,6,17,32,39,55
2415,0.8307181702320015,0.793749719816469,0.056534869844397394,0.06283779798468908,9.91,6,17,32,39,55
2416,0.8307330608394088,0.7940275368539784,0.05653238230346763,0.06279546219545618,9.91,6,17,32,39,55
2417,0.8307358646879606,0.7938120728710298,0.056531910729145034,0.06282830067481711,9.91,6,17,32,39,55
2418,0.8307766152842613,0.7940261797648381,0.056525108501196485,0.06279567353754828,9.92,6,17,32,39,55
2419,0.8307964061370702,0.7939040567847673,0.05652180491385262,0.06281428368370229,9.92,6,17,32,39,55
2420,0.83080373408085,0.7939198188051382,0.05652057940685534,0.06281188172776271,9.93,6,17,32,39,55
2421,0.8307824814879664,0.7938765232992051,0.0565241302145933,0.06281847947279415,9.93,6,17,32,39,55
2422,0.8307807224613178,0.7937984810943239,0.05652442473213099,0.0628303684907509,9.94,6,17,32,39,55
2423,0.8307710101832683,0.7939015283394022,0.05652604352140926,0.06281466917425027,9.94,6,17,32,39,55
2424,0.8307550059070961,0.7937433308804692,0.05652871668771295,0.06283877246161924,9.94,6,17,32,39,55
2425,0.8307445962893769,0.7938859356118726,0.056530456855164404,0.06281704137170409,9.95,6,17,32,39,55
2426,0.8307418517624505,0.7937100743892541,0.05653091402636698,0.0628438372751291,9.95,6,17,32,39,55
2427,0.830744150291798,0.7938953454547408,0.05653053099128625,0.06281561065083649,9.96,6,17,32,39,55
2428,0.8307530031883529,0.7937575209849028,0.056529052369154675,0.06283661228895664,9.96,6,17,32,39,55
2429,0.830764660480724,0.793937218485046,0.05652710621282837,0.06280923131484756,9.96,6,17,32,39,55
2430,0.8307806452539241,0.7938335678734947,0.05652443502991923,0.06282502464072134,9.97,6,17,32,39,55
2431,0.8307979908941405,0.7939530323634886,0.05652153921795285,0.06280682175150464,9.97,6,17,32,39,55
2432,0.8308150492571145,0.7939158113218465,0.05651868857250463,0.06281248963887333,9.98,6,17,32,39,55
2433,0.83080242500877,0.793952993251694,0.05652079773441691,0.06280682545859617,9.98,6,17,32,39,55
2434,0.8308093796611753,0.7940029300933543,0.05651963605731947,0.06279921433874568,9.98,6,17,32,39,55
2435,0.8308283333817036,0.7939948190981136,0.056516470160056446,0.062800448937666,9.99,6,17,32,39,55
2436,0.8307916859042761,0.7940123667835198,0.05652259169593597,0.06279777579647423,9.99,6,17,32,39,55
2437,0.8307934347613015,0.7938839160001249,0.05652230128811755,0.06281735271596947,10.0,6,17,32,39,55
2438,0.8307942688666465,0.7940105918062882,0.056522161232749814,0.06279804645256266,10.0,6,17,32,39,55
2439,0.8307826985376476,0.7938048853408712,0.05652409314234695,0.06282939758923578,10.0,6,17,32,39,55
2440,0.8307736339967802,0.7939656707701818,0.05652560484645127,0.0628048903270644,10.01,6,17,32,39,55
2441,0.8307700833516172,0.7937248985945624,0.056526197983612234,0.06284158094557246,10.01,6,17,32,39,55
2442,0.8307715145978819,0.7939365800667835,0.05652596114139509,0.06280932769545855,10.02,6,17,32,39,55
2443,0.8307582129580238,0.7936938826705331,0.056528181240796754,0.06284630469550499,10.02,6,17,32,39,55
2444,0.8307699489413441,0.7939489356959389,0.05652622269752554,0.06280744083275688,10.02,6,17,32,39,55
2445,0.8307799414692223,0.793742299628519,0.056524554484125675,0.0628389280801099,10.03,6,17,32,39,55
2446,0.8307846847716263,0.793948160551087,0.05652375949103564,0.06280756316545594,10.03,6,17,32,39,55
2447,0.8307955401731182,0.7937732078427793,0.056521947029751426,0.062834218597521,10.04,6,17,32,39,55
2448,0.8308074838926935,0.7939572642676276,0.056519951195487826,0.06280617300711767,10.04,6,17,32,39,55
2449,0.8308214748147758,0.7938605734072137,0.05651761542378112,0.0628209071202975,10.04,6,17,32,39,55
2450,0.830834466282221,0.7939880959914356,0.05651544640647063,0.06280147589785592,10.05,6,17,32,39,55
2451,0.830847626011975,0.7939409047896321,0.05651324640644202,0.06280866785600818,10.05,6,17,32,39,55
2452,0.8308603562431613,0.7939962967141364,0.056511118422309936,0.06280022648920269,10.06,6,17,32,39,55
2453,0.8308512285450796,0.7939884935604238,0.05651264695338495,0.06280141287190197,10.06,6,17,32,39,55
2454,0.8308707917396992,0.7939962333264325,0.05650937765934474,0.06280023390416417,10.06,6,17,32,39,55
2455,0.8308666524607659,0.794046668932551,0.05651006985080374,0.06279254782670585,10.07,6,17,32,39,55
2456,0.8308556609563152,0.7938912897932383,0.0565119032931609,0.06281622964547032,10.07,6,17,32,39,55
2457,0.8308400473229285,0.7939672734578171,0.05651451327084999,0.06280464565101555,10.08,6,17,32,39,55
2458,0.8308298274063441,0.7937702424696285,0.05651622091793354,0.06283467436932727,10.08,6,17,32,39,55
2459,0.8308194647231694,0.7939553226228693,0.056517951171157446,0.06280646957681177,10.09,6,17,32,39,55
2460,0.8308151721212096,0.7937726792899096,0.05651866797483226,0.06283430011792425,10.09,6,17,32,39,55
2461,0.8308164517613155,0.7939643845318951,0.05651845581836992,0.062805086808656,10.09,6,17,32,39,55
2462,0.8308238830382095,0.7937589776307294,0.05651721376018911,0.062836389968516,10.1,6,17,32,39,55
2463,0.8308343859528196,0.7939590680236582,0.056515458765779444,0.06280589867890385,10.1,6,17,32,39,55
2464,0.8308420871837192,0.7938163248350754,0.05651417544311799,0.06282765215221675,10.11,6,17,32,39,55
2465,0.8308586693054532,0.7940112825280566,0.056511402707499325,0.06279794263940638,10.11,6,17,32,39,55
2466,0.8308704281519339,0.7939067257578909,0.0565094394624983,0.06281387595074056,10.11,6,17,32,39,55
2467,0.8308824107971522,0.7940111991401346,0.05650743700593868,0.06279795376225276,10.12,6,17,32,39,55
2468,0.8308938435049558,0.7939614943821759,0.056505527189589705,0.06280553167036558,10.12,6,17,32,39,55
2469,0.8308952896347923,0.7940197787827121,0.056505284079964684,0.06279664496047234,10.13,6,17,32,39,55
2470,0.8308971551547658,0.7940427885337833,0.05650497504079585,0.06279314109339579,10.13,6,17,32,39,55
2471,0.8308878652772934,0.7940238218353743,0.05650652640036931,0.06279602948051671,10.13,6,17,32,39,55
2472,0.8308990546302858,0.7940656458388392,0.05650465363826728,0.06278965557132035,10.14,6,17,32,39,55
2473,0.8309006923742305,0.7939925849386351,0.05650438374114201,0.06280079002377938,10.14,6,17,32,39,55
2474,0.8309042542636712,0.7940657117975921,0.056503788314680434,0.062789644447004,10.15,6,17,32,39,55
2475,0.8309085888809294,0.7939904792177305,0.056503063080895456,0.06280111257089975,10.15,6,17,32,39,55
2476,0.8309081568853598,0.7940885067957901,0.056503137252959884,0.06278616985574906,10.15,6,17,32,39,55
2477,0.8308987133537433,0.7939666860391766,0.05650471132603523,0.06280473833144924,10.16,6,17,32,39,55
2478,0.8309072287034049,0.7940688908179069,0.05650328765712496,0.06278915868326747,10.16,6,17,32,39,55
2479,0.8309089708330123,0.7939327268683956,0.056502999210428624,0.06280991338983752,10.17,6,17,32,39,55
2480,0.8309013755868455,0.794030508857347,0.05650426836487832,0.06279500984683348,10.17,6,17,32,39,55
2481,0.8309085081019016,0.7939125484631941,0.056503075442912956,0.0628129900490922,10.17,6,17,32,39,55
2482,0.8309071309128157,0.7940426557422652,0.056503306200076486,0.06279315963288953,10.18,6,17,32,39,55
2483,0.83091016520731,0.7939156514241568,0.05650280141755723,0.06281251929292335,10.18,6,17,32,39,55
2484,0.8309161719583694,0.7940358986640328,0.0565017980201378,0.06279419042012899,10.19,6,17,32,39,55
