epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3282,0.8664466882012016,0.8390745034489695,0.050215585210542146,0.05550551212075588,35.84,468,1399,1202,1494,1172,1888,1895,1879,2020,2143,2972,2969,3188,3405,3756,3747
3283,0.8664344268528317,0.8397759994884335,0.05021789419478179,0.05538440187842402,35.85,468,1399,1203,1494,1173,1889,1896,1880,2020,2143,2142,2971,2969,3188,3405,3756,3747
3284,0.866424691540692,0.8390588517214563,0.05021972090628837,0.05550821346122035,35.86,468,1399,1204,1494,1173,1888,1896,1879,2021,2143,2144,2972,2969,3188,3405,3756,3747
3285,0.8665798789128841,0.8398571231869261,0.05019054121132544,0.05537038008753062,35.87,468,1399,1204,1494,1174,1889,1896,1880,2021,2144,2143,2971,2969,3188,3405,3756,3747
3286,0.8667329973441413,0.8395064143021588,0.05016173211705819,0.05543097625253098,35.88,468,1399,1205,1495,1174,1888,1896,1880,2021,2144,2143,2142,2972,2969,3188,3405,3756,3747
3287,0.866851356411283,0.8398953626979224,0.05013945213567573,0.05536376948414874,35.89,468,1399,1206,1495,1175,1889,1896,1888,1880,2020,2144,2142,2971,2969,3188,3405,3756,3747
3288,0.8668574081957907,0.8399067973502807,0.0501383144256997,0.05536179077539202,35.9,468,1399,1206,1495,1175,1889,1896,1888,1880,2020,2144,2142,2971,2969,3188,3404,3756,3747
3289,0.8667853871759295,0.8395794769622129,0.05015187239185857,0.05541835900342255,35.91,468,1399,1207,1495,1176,1888,1895,1879,2020,2144,2142,2143,2971,2969,3188,3405,3756,3747
3290,0.8667071726000329,0.8399460548020955,0.050166591635782055,0.05535500038578198,35.92,468,1399,1208,1495,1176,1889,1895,1888,1880,2020,2143,2142,2971,2969,3188,3405,3756,3747
3291,0.8666445238161655,0.8393505511999603,0.050178381090383174,0.05545788569570356,35.93,468,1399,1208,1496,1176,1888,1895,1879,2021,2143,2142,2971,2969,3188,3405,3756,3747
3292,0.8666813745513461,0.8399725829990855,0.050171446043121404,0.05535041761122856,35.94,468,1399,1209,1496,1177,1888,1896,1880,2021,2142,2143,2971,2969,3188,3405,3756,3747
3293,0.8667598019166888,0.8395421408793813,0.05015668644522088,0.055424805564635034,35.95,468,1399,1210,1496,1177,1888,1896,1879,2020,2142,2143,2971,2969,3188,3405,3756,3747
3294,0.8668720352958972,0.8400418165193374,0.0501355605963168,0.055338440455549844,35.96,468,1399,1210,1496,1178,1888,1896,1889,1880,2020,2142,2971,2969,3188,3406,3756,3747
3295,0.8669181998689272,0.8398433970073785,0.05012686623335946,0.05537275163836134,35.97,468,1400,1211,1496,1178,1888,1896,1889,1880,2020,2142,2143,2971,2969,3188,3406,3756,3747
3296,0.8669380447325402,0.8399686698811827,0.05012312933039471,0.05535109274778605,35.98,468,1400,1212,1497,1179,1888,1896,1889,1880,2020,2142,2143,2971,2969,3188,3406,3756,3747
3297,0.8669479598201275,0.8399500805095834,0.050121259613095645,0.05535430636903977,35.99,468,1400,1212,1497,1179,1889,1896,1888,1880,2020,2142,2143,2971,2969,3188,3406,3756,3747
3298,0.8669474723078826,0.839877809326563,0.050121350197280555,0.05536680364724653,36.0,468,1400,1213,1497,1179,1889,1895,1888,1879,2020,2142,2143,2971,2969,3188,3406,3756,3747
3299,0.8669323336369421,0.8400377649665937,0.05012420467657802,0.055339140982281,36.01,468,1399,1214,1497,1180,1889,1895,1888,1879,2020,2143,2971,2969,3188,3406,3756,3747
3300,0.8669037186252653,0.8397629728811437,0.05012959267291889,0.05538665302263833,36.02,468,1399,1215,1498,1180,1888,1895,1879,2021,2143,2144,2971,2969,3188,3406,3756,3747
3301,0.8668900134631119,0.840094422342988,0.05013217499000523,0.05532934121710318,36.03,468,1399,1215,1498,1181,1888,1895,1879,2020,2143,2144,2971,2969,3188,3405,3756,3747
3302,0.8668798183274584,0.8397286048547208,0.05013409306390377,0.0553925925774295,36.04,468,1398,1216,1498,1181,1888,1895,1879,2020,2143,2144,2142,2971,2969,3188,3405,3756,3747
3303,0.8668928250795718,0.8401150498324338,0.050131643210761696,0.05532577054064726,36.05,468,1398,1217,1498,1182,1888,1895,1879,2020,2142,2143,2971,2969,3188,3405,3756,3747
3304,0.8669091036115721,0.8397708903009939,0.05012857782304906,0.05538528889481755,36.06,468,1398,1217,1498,1182,1888,1895,1879,2021,2143,2142,2971,2969,3188,3405,3756,3747
3305,0.8669427321332952,0.8400991662011545,0.05012224441698757,0.055328518530112156,36.07,468,1398,1218,1499,1182,1888,1896,1889,1880,2021,2143,2142,2971,2969,3188,3405,3756,3747
3306,0.8669813570252465,0.8398933610468522,0.050114969418531205,0.05536411433157329,36.09,468,1397,1219,1499,1183,1888,1896,1880,2020,2143,2142,2971,2969,3188,3405,3756,3747
3307,0.8670084947577044,0.8400455438775586,0.050109858634846294,0.055337794616743034,36.1,468,1397,1219,1499,1183,1889,1896,1880,2020,2143,2142,2971,2969,3188,3405,3756,3747
3308,0.8670216821218122,0.8400290818614157,0.05010737042377026,0.05534064508629245,36.11,468,1397,1220,1499,1184,1889,1896,1888,1880,2020,2143,2142,2971,2969,3188,3405,3756,3747
3309,0.8670170303282827,0.839951969441393,0.05010824863002326,0.055353980388475686,36.12,468,1397,1221,1499,1184,1889,1896,1888,1880,2020,2143,2142,2971,2969,3188,3405,3756,3747
3310,0.8669991427686211,0.8401266210977691,0.05011162191411103,0.05532376943027506,36.13,468,1397,1221,1500,1185,1889,1895,1888,1880,2020,2143,2142,2971,2969,3188,3405,3756,3747
3311,0.8669880568908167,0.8398670693121,0.05011370803264127,0.05536866022915037,36.14,468,1397,1222,1500,1185,1888,1895,1880,2021,2143,2142,2972,2969,3188,3405,3756,3747
3312,0.8669906547113306,0.8401538700081679,0.05011321787228399,0.05531905569812678,36.15,468,1397,1223,1500,1186,1888,1895,1880,2021,2143,2142,2971,2969,3188,3405,3756,3747
3313,0.8670082736670066,0.83988979352453,0.050109900452464134,0.05536473252828693,36.16,468,1397,1223,1500,1186,1888,1895,1880,2020,2143,2142,2972,2969,3188,3405,3756,3747
3314,0.8670326362574967,0.8401284154375822,0.0501053095989238,0.055323457999649446,36.17,468,1397,1224,1501,1186,1888,1895,1880,2020,2143,2142,2971,2969,3188,3405,3756,3747
3315,0.8670584823307226,0.8399897181145415,0.05010043948883988,0.05534744985723557,36.18,468,1397,1225,1501,1187,1888,1895,1880,2020,2143,2972,2969,3188,3405,3756,3747
3316,0.8670688321103428,0.840047031992015,0.05009848759428011,0.05533754006582649,36.19,468,1397,1225,1501,1187,1888,1895,1879,2020,2143,2971,2969,3188,3405,3756,3747
3317,0.8670704011041884,0.8400728648075066,0.05009819247979406,0.05533307155987124,36.2,468,1397,1226,1501,1188,1888,1895,1879,2020,2142,2143,2971,2969,3188,3405,3756,3747
3318,0.8670670483836063,0.8399664048334637,0.05009882453389069,0.05535148394463994,36.21,468,1397,1227,1501,1188,1888,1895,1879,2021,2142,2143,2972,2969,3188,3405,3756,3747
3319,0.8670589300652647,0.8401314504588324,0.05010035351413293,0.05532293403470849,36.22,468,1397,1227,1502,1188,1888,1896,1879,2021,2142,2143,2971,2969,3188,3405,3756,3747
3320,0.8670564819839651,0.8399213214587613,0.050100815916900784,0.05535927996343304,36.23,468,1397,1228,1502,1189,1888,1895,1879,2020,2142,2143,2972,2969,3188,3405,3756,3747
3321,0.8670594367100279,0.8401701320874724,0.050100258244690735,0.05531623989328309,36.24,468,1397,1229,1502,1189,1889,1895,1888,1880,2020,2142,2143,2971,2969,3188,3405,3756,3747
3322,0.867058127147969,0.8399284631062592,0.05010050687431788,0.05535804344132197,36.25,468,1397,1229,1502,1190,1889,1895,1888,1880,2020,2143,2142,2972,2969,3188,3405,3756,3747
3323,0.8670634667832912,0.8402033828943926,0.05009950305367823,0.05531048788233691,36.26,468,1397,1230,1502,1190,1889,1895,1880,2020,2143,2142,2971,2969,3188,3405,3756,3747
3324,0.8670671001054443,0.8399513538494896,0.05009881291532115,0.055354085543706105,36.27,468,1397,1231,1503,1190,1888,1895,1889,1880,2020,2143,2142,2972,2969,3188,3405,3756,3747
3325,0.8670822738215043,0.8402144281246676,0.05009595698919523,0.05530857462208782,36.28,468,1397,1231,1503,1191,1888,1895,1889,1880,2020,2143,2142,2971,2969,3188,3405,3756,3747
3326,0.8671030650184754,0.8400266021444153,0.05009203883051775,0.05534107211816235,36.29,468,1397,1232,1503,1191,1888,1895,1880,2021,2143,2971,2969,3188,3405,3756,3747
3327,0.8671211345263778,0.8402017468115366,0.050088631688982095,0.05531076991950471,36.3,468,1397,1233,1503,1192,1888,1895,1880,2021,2143,2971,2969,3188,3405,3756,3747
3328,0.8671404592057707,0.8401298838065329,0.05008498955631214,0.055323205487044384,36.31,468,1397,1233,1503,1192,1888,1895,1879,2021,2143,2971,2969,3188,3405,3756,3747
3329,0.8671471712537673,0.8401354488329128,0.05008372509094894,0.055322241720007555,36.32,468,1398,1234,1504,1192,1888,1896,1879,2020,2143,2971,2969,3188,3405,3756,3747
3330,0.8671434794655624,0.8402020136677693,0.05008442008597285,0.05531072361499375,36.33,468,1398,1235,1504,1193,1888,1896,1879,2020,2143,2142,2971,2969,3188,3405,3756,3747
3331,0.8671403455806908,0.8400734998105975,0.050085012799861925,0.055332962156894885,36.34,468,1398,1235,1504,1193,1888,1896,1879,2020,2142,2143,2971,2969,3188,3405,3756,3747
3332,0.8671323121238544,0.8402512896195963,0.05008652593174487,0.05530219660987062,36.35,468,1398,1236,1504,1194,1889,1896,1888,1880,2020,2142,2143,2971,2969,3188,3405,3756,3747
3333,0.8671253111998667,0.8400143976149168,0.050087843783559925,0.05534318198588903,36.36,468,1398,1237,1504,1194,1888,1895,1879,2020,2142,2143,2971,2969,3188,3405,3756,3747
3334,0.8671267439647968,0.8402740645734769,0.05008757649719422,0.05529825155690348,36.37,468,1398,1237,1505,1195,1889,1895,1888,1880,2020,2142,2143,2971,2969,3188,3405,3756,3747
3335,0.867124141420271,0.840002203513079,0.050088064584264486,0.05534529177318353,36.38,468,1398,1238,1505,1195,1888,1895,1879,2021,2142,2143,2971,2969,3188,3405,3756,3747
3336,0.8671258091526419,0.8402955214524337,0.050087750814551024,0.05529453570801123,36.39,468,1399,1239,1505,1196,1889,1895,1888,1880,2021,2142,2143,2971,2969,3188,3405,3756,3747
3337,0.8671294273190193,0.8400085924844458,0.05008706516278109,0.055344185354382576,36.4,468,1399,1239,1505,1196,1888,1895,1879,2020,2143,2971,2969,3188,3405,3756,3747
3338,0.8671377808715579,0.8403120171800569,0.05008549393891977,0.05529168075589432,36.41,468,1399,1240,1505,1197,1889,1895,1888,1879,2020,2143,2142,2971,2969,3188,3405,3756,3747
3339,0.8671414541987559,0.840016971148982,0.05008480128316134,0.05534273814203107,36.42,468,1399,1241,1505,1197,1888,1895,1879,2020,2143,2971,2969,3188,3405,3756,3747
3340,0.8671608344286519,0.8403224536998968,0.05008114957379253,0.05528987422774155,36.43,468,1399,1241,1505,1198,1889,1895,1879,2020,2143,2142,2971,2969,3188,3405,3756,3747
3341,0.8671482583475966,0.8400244197803584,0.050083520542081574,0.05534145076435478,36.44,468,1400,1242,1506,1198,1888,1895,1879,2020,2143,2142,2971,2969,3188,3405,3756,3747
3342,0.8671260697455891,0.8403203642576242,0.05008770200575227,0.05529023427477536,36.45,468,1400,1242,1506,1198,1889,1895,1880,2020,2143,2142,2971,2969,3188,3405,3756,3747
3343,0.867065795690224,0.8398394589546709,0.05009906155212111,0.055373432809716544,36.47,468,1400,1243,1506,1199,1888,1895,1879,2021,2143,2971,2969,3188,3405,3756,3747
3344,0.866986335316051,0.8402864122619694,0.05011403093186859,0.05529611471113743,36.48,468,1400,1244,1506,1199,1889,1896,1888,1880,2020,2143,2971,2969,3188,3405,3756,3747
3345,0.8668318135431006,0.8394548887299959,0.05014313210237179,0.05543987192369019,36.49,468,1400,1244,1506,1200,1888,1895,1879,2020,2143,2971,2969,3188,3405,3756,3747
3346,0.866733887289099,0.8401710075748307,0.05016156501921729,0.05531609047063562,36.5,468,1399,1245,1507,1200,1889,1896,1888,1880,2020,2143,2971,2969,3188,3405,3756,3747
3347,0.8666298096283804,0.8391721884109564,0.05018114648928379,0.05548866352740485,36.51,468,1399,1246,1507,1201,1888,1896,1880,2020,2143,2142,2971,2969,3188,3405,3756,3747
3348,0.8668383491945113,0.8402456904625091,0.05014190160728622,0.05530316283127234,36.52,468,1398,1246,1507,1201,1889,1896,1888,1880,2020,2142,2143,2971,2969,3188,3405,3756,3747
3349,0.8670765330462424,0.8398026381766823,0.05009703524243679,0.05537979841351155,36.53,468,1398,1247,1507,1202,1889,1896,1888,1880,2020,2143,2142,2971,2969,3188,3406,3756,3747
3350,0.8672775677512528,0.8403542655362615,0.050059140701371935,0.055284367953213724,36.54,468,1397,1248,1508,1202,1889,1896,1888,1880,2020,2143,2141,2971,2969,3188,3406,3756,3747
3351,0.867252801621595,0.8403718070220241,0.05006381019950648,0.055281331371432936,36.55,468,1397,1248,1508,1203,1889,1896,1888,1880,2020,2143,2144,2141,2971,2969,3188,3406,3756,3747
3352,0.8670744249055706,0.8397642922934413,0.05009743725764129,0.055386426020647125,36.56,468,1397,1249,1508,1203,1888,1895,1880,2020,2144,2141,2143,2971,2969,3188,3406,3756,3747
3353,0.8669745703614186,0.840286163472091,0.050116247033016426,0.05529615892257604,36.57,468,1397,1250,1508,1204,1889,1896,1880,2020,2143,2144,2141,2971,2969,3188,3406,3756,3747
3354,0.8669735679640556,0.8395815264509877,0.05011643518803451,0.05541800399016052,36.58,468,1396,1250,1508,1204,1888,1895,1880,2021,2143,2144,2141,2971,2969,3188,3406,3756,3747
3355,0.8671588493773075,0.8403814537719863,0.050081523822326016,0.05527965928501291,36.59,468,1396,1251,1509,1205,1888,1895,1889,1880,2021,2143,2141,2142,2971,2969,3188,3406,3756,3747
3356,0.8673196452375816,0.8401802519003777,0.050051207602157304,0.055314488887051316,36.6,468,1396,1252,1509,1205,1888,1895,1879,2021,2143,2141,2971,2969,3188,3406,3756,3747
3357,0.867352959186367,0.8402862548530398,0.0500449202337705,0.05529613997482097,36.61,468,1396,1252,1509,1206,1888,1895,1879,2020,2142,2143,2141,2971,2969,3188,3406,3756,3747
3358,0.8672626562128809,0.840475622057403,0.05006195221930453,0.055263350631257445,36.62,468,1396,1253,1509,1206,1888,1895,1879,2020,2142,2141,2143,2971,2969,3188,3405,3756,3747
3359,0.8671595732487027,0.8399043635367867,0.05008138667567256,0.05536221133577498,36.63,468,1396,1254,1510,1207,1888,1895,1879,2020,2142,2141,2143,2971,2969,3188,3405,3756,3747
3360,0.8671601392014511,0.8404889022091251,0.05008127974751269,0.05526105233128551,36.64,468,1396,1254,1510,1207,1889,1895,1888,1879,2020,2142,2143,2971,2969,3188,3405,3756,3747
3361,0.8672389875244049,0.8400472175219724,0.050066414511257956,0.05533750430238077,36.65,468,1396,1255,1510,1208,1889,1895,1888,1879,2020,2142,2143,2971,2969,3188,3405,3756,3747
3362,0.8673404474297733,0.8405478653455866,0.05004728128787578,0.0552508383809752,36.66,468,1396,1256,1510,1208,1889,1896,1888,1880,2020,2142,2143,2971,2969,3188,3405,3756,3747
3363,0.8674023894225723,0.8404198529807558,0.050035598215823616,0.055273010451079095,36.67,468,1396,1256,1511,1209,1889,1896,1888,1880,2021,2142,2144,2143,2971,2969,3188,3405,3756,3747
3364,0.8674012187358636,0.8403792538067857,0.05003581692044045,0.05528004045777839,36.68,468,1396,1257,1511,1209,1888,1896,1880,2021,2142,2144,2143,2971,2969,3188,3405,3756,3747
3365,0.8673577617957426,0.8405558354797624,0.050044013001091625,0.055249456150250065,36.69,468,1396,1257,1511,1210,1888,1895,1880,2021,2142,2145,2143,2971,2969,3188,3405,3756,3747
3366,0.8673385198574927,0.8401723957313485,0.050047641833132636,0.055315846342624826,36.7,468,1396,1258,1511,1210,1888,1895,1880,2020,2143,2142,2145,2971,2969,3188,3405,3756,3747
3367,0.8673641867511991,0.8405300321511515,0.050042801005620016,0.05525392509762175,36.71,468,1396,1259,1511,1211,1888,1895,1889,1880,2020,2143,2145,2971,2969,3188,3405,3756,3747
3368,0.8674197824488962,0.8402857884318639,0.05003231287824392,0.05529622208171274,36.72,468,1396,1259,1512,1211,1888,1895,1880,2020,2143,2145,2971,2969,3188,3405,3756,3747
3369,0.8674575763475314,0.84044002321194,0.05002518304668496,0.05526951617562142,36.73,468,1397,1260,1512,1212,1888,1895,1880,2020,2143,2146,2971,2969,3188,3405,3756,3747
3370,0.8674559496870093,0.8404795224589441,0.05002548790035591,0.055262674422766486,36.74,468,1397,1261,1512,1212,1888,1895,1880,2020,2143,2146,2971,2969,3188,3405,3756,3747
3371,0.8674244866851258,0.8402551216941004,0.050031424031708474,0.05530153140188245,36.75,468,1397,1261,1512,1213,1888,1895,1880,2020,2143,2147,2971,2969,3188,3405,3756,3747
3372,0.8674009290259544,0.840545178929862,0.05003587043312666,0.05525130192621931,36.76,468,1397,1262,1513,1214,1888,1895,1880,2020,2143,2142,2147,2971,2969,3188,3405,3756,3747
3373,0.8674129321564122,0.8402299542051664,0.0500336042370897,0.0553058887897641,36.77,468,1397,1263,1513,1214,1888,1895,1880,2020,2143,2147,2142,2971,2969,3188,3405,3756,3747
3374,0.8674545795482953,0.8405557694074026,0.0500257462100277,0.05524946668567601,36.78,468,1397,1263,1513,1214,1889,1895,1888,1880,2020,2143,2147,2142,2971,2969,3188,3405,3756,3747
3375,0.8674938845944413,0.8404065213345049,0.05001832916650431,0.05527531878434121,36.79,468,1397,1264,1513,1215,1889,1895,1888,1880,2021,2143,2147,2971,2969,3188,3405,3756,3747
3376,0.8675099668346546,0.8404565051443122,0.05001529407540709,0.055266662037480846,36.81,468,1397,1265,1513,1215,1889,1895,1888,1879,2021,2143,2147,2971,2969,3188,3405,3756,3747
3377,0.8675055496594096,0.8405153155228833,0.05001612501972975,0.05525647229910513,36.82,468,1397,1265,1513,1216,1889,1895,1879,2021,2143,2147,2971,2969,3188,3405,3756,3747
3378,0.8674958339351218,0.8403191792540579,0.050017961427541995,0.05529044061646301,36.83,468,1398,1266,1514,1216,1889,1895,1888,1879,2020,2143,2148,2971,2969,3188,3405,3756,3747
3379,0.8674896522786304,0.8405388129781345,0.05001912747659189,0.055252403884074375,36.84,468,1398,1266,1514,1217,1889,1895,1888,1879,2020,2143,2147,2971,2969,3188,3405,3756,3747
3380,0.8675092955730619,0.8403127844596515,0.050015419765350455,0.055291550216211405,36.85,468,1398,1267,1514,1217,1888,1895,1879,2020,2142,2143,2147,2971,2969,3188,3405,3756,3747
3381,0.8675379006362508,0.8405218393169764,0.050010021796051796,0.055255345140062403,36.86,468,1398,1268,1514,1218,1888,1895,1879,2020,2142,2143,2147,2971,2969,3188,3405,3756,3747
3382,0.8675573459582759,0.8404259844911016,0.05000635065785678,0.05527194681617478,36.87,468,1398,1268,1514,1218,1888,1895,1880,2020,2142,2143,2147,2971,2969,3188,3405,3756,3747
3383,0.8675683388595824,0.8404598008240608,0.05000427402915069,0.05526609119216498,36.88,468,1398,1269,1515,1219,1888,1895,1880,2020,2142,2143,2146,2971,2969,3188,3405,3756,3747
3384,0.8675706687044461,0.8405131704840262,0.05000383168678276,0.05525684731140877,36.89,468,1398,1270,1515,1219,1888,1895,1880,2020,2142,2143,2146,2971,2969,3188,3405,3756,3747
3385,0.8675696411238831,0.840410592664976,0.05000402957727317,0.05527461323650234,36.9,468,1399,1270,1515,1220,1888,1895,1880,2020,2142,2143,2146,2971,2969,3188,3405,3756,3747
3386,0.8675715211936896,0.8405720594796957,0.05000367337382656,0.055246643119642364,36.91,468,1399,1271,1515,1220,1888,1895,1880,2020,2142,2145,2971,2969,3188,3405,3756,3747
3387,0.8675732258325382,0.8404267163104462,0.05000335441826029,0.055271822548583274,36.92,468,1399,1272,1515,1221,1888,1896,1879,2021,2142,2145,2143,2971,2969,3188,3405,3756,3747
3388,0.8675777364366125,0.8405915179931573,0.05000249997982031,0.055243271508476764,36.93,468,1399,1272,1515,1221,1888,1896,1889,1879,2021,2142,2145,2143,2971,2969,3188,3405,3756,3747
3389,0.8675908350890222,0.8404603640390736,0.05000002505257098,0.05526599218887185,36.94,468,1399,1273,1516,1222,1888,1895,1879,2021,2143,2145,2971,2969,3188,3405,3756,3747
3390,0.8676072085762632,0.8405911888815587,0.04999693529601187,0.0552433305134412,36.95,468,1399,1274,1516,1222,1889,1895,1888,1879,2020,2143,2145,2971,2969,3188,3405,3756,3747
3391,0.8676152919626355,0.8405072596488142,0.04999540781003151,0.055257869101681026,36.96,468,1400,1274,1516,1223,1889,1895,1888,1879,2020,2143,2145,2971,2969,3188,3405,3756,3747
3392,0.8676234806918208,0.8405619789636136,0.049993861648646165,0.05524838995475539,36.97,468,1400,1275,1516,1223,1889,1895,1888,1879,2020,2143,2145,2971,2969,3188,3405,3756,3747
3393,0.8676335750238133,0.8405232186573612,0.04999195682384783,0.055255107064276734,36.98,468,1400,1276,1516,1224,1889,1895,1888,1879,2020,2143,2145,2971,2969,3188,3405,3756,3747
3394,0.8676428624411876,0.840545955989907,0.0499902032962739,0.05525116707709487,36.99,468,1399,1276,1516,1224,1888,1895,1879,2020,2143,2146,2971,2969,3188,3405,3756,3747
3395,0.8676515937893173,0.8405748854266684,0.049988554505077325,0.055246154248778254,37.0,468,1399,1277,1517,1225,1888,1895,1879,2020,2143,2146,2971,2969,3188,3405,3756,3747
3396,0.8676527109728454,0.8405208694726424,0.049988342580230785,0.05525551158181658,37.01,468,1399,1278,1517,1225,1888,1895,1879,2020,2143,2146,2971,2969,3188,3405,3756,3747
3397,0.8676508855780235,0.8406305707715053,0.04998868724875434,0.05523650448537189,37.02,468,1399,1278,1517,1226,1888,1895,1879,2020,2143,2146,2142,2971,2969,3188,3405,3756,3747
3398,0.8676514297820455,0.8404827797641281,0.04998858477998206,0.05526211196267144,37.03,468,1399,1279,1517,1226,1888,1895,1879,2021,2143,2142,2147,2971,2969,3188,3405,3756,3747
3399,0.8676517232661043,0.8406622054940802,0.04998852888783592,0.05523102239917676,37.04,468,1399,1279,1517,1227,1888,1895,1879,2021,2143,2142,2147,2971,2969,3188,3405,3756,3747
3400,0.8676631418182361,0.8404760056481188,0.049986372334807246,0.055263285327994655,37.05,468,1399,1280,1517,1227,1888,1895,1879,2020,2142,2147,2143,2971,2969,3188,3405,3756,3747
3401,0.8676766622466157,0.840652024690269,0.04998381742102032,0.05523278659009613,37.06,468,1399,1281,1518,1228,1888,1895,1880,2020,2142,2147,2143,2971,2969,3188,3405,3756,3747
3402,0.8676939272734369,0.8404845623317311,0.04998055895953368,0.05526180439780139,37.07,468,1399,1281,1518,1228,1888,1895,1880,2020,2142,2147,2143,2971,2969,3188,3405,3756,3747
3403,0.8677094789243339,0.8405879774427454,0.049977621736791114,0.05524388895016236,37.08,468,1399,1282,1518,1229,1888,1895,1880,2020,2142,2147,2143,2971,2969,3188,3405,3756,3747
3404,0.8677218002966344,0.8405242094350105,0.04997529466299089,0.05525493430067495,37.09,468,1399,1283,1518,1229,1888,1895,1880,2020,2142,2143,2147,2971,2969,3188,3405,3756,3747
3405,0.8677293182268471,0.8405436029101011,0.04997387367375213,0.05525157583749011,37.1,468,1399,1283,1518,1230,1888,1895,1880,2020,2142,2143,2147,2971,2969,3188,3405,3756,3747
3406,0.8677347493762123,0.8405516068255998,0.04997284867282361,0.05525018941109973,37.11,468,1399,1284,1519,1230,1888,1895,1880,2020,2142,2143,2146,2971,2969,3188,3405,3756,3747
3407,0.8677383631601467,0.8404807722626696,0.04997216610372556,0.05526245744445675,37.12,468,1399,1285,1519,1231,1888,1895,1880,2021,2142,2143,2146,2971,2969,3188,3405,3756,3747
3408,0.8677460330564788,0.8405537418017692,0.049970717069479656,0.05524981646067677,37.13,468,1399,1285,1519,1231,1888,1895,1880,2021,2142,2143,2146,2971,2969,3188,3405,3756,3747
3409,0.8677626908939763,0.8404748736308018,0.049967567255248334,0.05526348123755152,37.14,468,1399,1286,1519,1231,1888,1895,1880,2021,2143,2146,2142,2971,2969,3188,3405,3756,3747
3410,0.8677754524932808,0.8405481889576459,0.04996515816568809,0.05525078149106367,37.15,468,1399,1287,1519,1232,1888,1895,1880,2020,2143,2146,2142,2971,2969,3188,3405,3756,3747
3411,0.8677863903258654,0.8405188668242097,0.0499630914750209,0.055255861318552556,37.16,468,1399,1287,1519,1233,1888,1895,1880,2020,2143,2145,2142,2971,2969,3188,3405,3756,3747
3412,0.8677926545389246,0.8405427219039564,0.049961907807592076,0.055251727541609626,37.18,468,1399,1288,1519,1233,1888,1895,1879,2020,2143,2145,2142,2971,2969,3188,3405,3756,3747
3413,0.8677989645319782,0.8406042290969886,0.049960714791571784,0.05524107142124695,37.19,468,1399,1288,1520,1234,1888,1895,1879,2020,2143,2145,2142,2971,2969,3188,3405,3756,3747
3414,0.8678093219020123,0.8405695089517816,0.049958757437951855,0.055247085628332415,37.2,468,1399,1289,1520,1234,1888,1895,1879,2020,2143,2142,2145,2971,2969,3188,3405,3756,3747
3415,0.867819159401582,0.8406687046977463,0.0499568978809781,0.05522989893640307,37.21,468,1399,1290,1520,1235,1888,1895,1879,2020,2143,2142,2145,2971,2969,3188,3405,3756,3747
3416,0.8678278552442787,0.8406106613340141,0.049955252651308395,0.05523995659264056,37.22,468,1399,1290,1520,1235,1888,1895,1879,2021,2143,2142,2146,2971,2969,3188,3405,3756,3747
3417,0.8678375164086332,0.8407024008695155,0.04995343025151243,0.05522405571832884,37.23,468,1399,1291,1520,1236,1888,1895,1880,2021,2143,2142,2146,2971,2969,3188,3405,3756,3747
3418,0.8678493418231479,0.840672952268396,0.04995119294346042,0.05522916119044375,37.24,468,1399,1292,1520,1236,1888,1895,1880,2020,2143,2142,2146,2971,2969,3188,3405,3756,3747
3419,0.8678598094882585,0.8407216448987931,0.04994921657132363,0.055220722783511915,37.25,468,1399,1292,1521,1237,1888,1896,1880,2020,2142,2146,2143,2971,2969,3188,3405,3756,3747
3420,0.8678722451279951,0.8407438679180471,0.04994686486627108,0.05521686889272944,37.26,468,1399,1293,1521,1237,1888,1896,1880,2020,2142,2146,2143,2971,2969,3188,3405,3756,3747
3421,0.8678863860431464,0.8407552490037922,0.04994419138619899,0.05521489546159091,37.27,468,1399,1293,1521,1238,1889,1895,1888,1880,2020,2142,2143,2146,2971,2969,3188,3405,3756,3747
3422,0.8678980713705435,0.8408098483412726,0.04994198163640575,0.05520543213222494,37.28,468,1399,1294,1521,1239,1889,1895,1888,1880,2021,2142,2143,2145,2971,2969,3188,3405,3756,3747
3423,0.8679099213262949,0.8408029600164023,0.04993974614656972,0.055206625680709755,37.29,468,1399,1295,1521,1239,1889,1895,1888,1880,2020,2142,2143,2145,2971,2969,3188,3405,3756,3747
3424,0.8679210349481475,0.8408638641638124,0.049937643436021785,0.05519605998189813,37.3,468,1399,1295,1521,1240,1889,1895,1888,1880,2020,2142,2143,2145,2971,2969,3188,3405,3756,3747
3425,0.8679334679374529,0.8408362258541647,0.049935293517255376,0.055200853812041,37.31,468,1399,1296,1522,1240,1888,1895,1880,2021,2143,2145,2971,2969,3188,3405,3756,3747
3426,0.8679457654546984,0.8408921673898057,0.04993296913365681,0.05519115394198745,37.32,468,1399,1297,1522,1241,1888,1895,1880,2020,2143,2146,2971,2969,3188,3405,3756,3747
3427,0.8679575327187232,0.8408620854296261,0.04993074256645934,0.05519637002222078,37.33,468,1399,1297,1522,1241,1888,1895,1880,2020,2143,2146,2971,2969,3188,3405,3756,3747
