epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3791,0.8504273504273504,0.8173076923076923,0.7911633458523295,0.7445075369845597,20.47,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3792,0.8500712250712251,0.8157051282051282,0.7906424080139622,0.7420644191956407,20.47,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3793,0.8493589743589743,0.8125,0.7895199437767202,0.7375587732037328,20.48,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3794,0.8497150997150997,0.8157051282051282,0.7902767685933365,0.7423265300259971,20.48,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3795,0.8498931623931624,0.8157051282051282,0.7902041303962871,0.7420644191956407,20.49,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3796,0.8493589743589743,0.8141025641025641,0.7896844201252836,0.7398626429903721,20.49,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3797,0.8495370370370371,0.8108974358974359,0.7898724574807348,0.7353775161453785,20.5,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3798,0.8497150997150997,0.8157051282051282,0.7900810954410316,0.7421394947716411,20.51,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3799,0.8507834757834758,0.8173076923076923,0.7917092896516357,0.7446267729764464,20.51,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3800,0.8495370370370371,0.8157051282051282,0.7897094599502014,0.7420579291306317,20.52,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3801,0.8497150997150997,0.8189102564102564,0.7902278264883449,0.7467950789649451,20.52,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3802,0.8493589743589743,0.8189102564102564,0.7896177586754065,0.7467023019225796,20.53,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3803,0.8493589743589743,0.8157051282051282,0.7895415743381137,0.7421052064128688,20.53,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3804,0.8504273504273504,0.8173076923076923,0.7911771107548277,0.7445075369845597,20.54,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3805,0.8497150997150997,0.8173076923076923,0.7900390654848196,0.7444010477487415,20.54,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3806,0.8502492877492878,0.8173076923076923,0.7908646715637908,0.7445075369845597,20.55,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3807,0.8498931623931624,0.8189102564102564,0.7903794260225854,0.7467023019225796,20.55,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3808,0.8498931623931624,0.8141025641025641,0.7902874534941771,0.7398560985602668,20.56,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3809,0.8506054131054132,0.8173076923076923,0.7914136691922994,0.7445075369845597,20.56,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3810,0.8498931623931624,0.8141025641025641,0.7902805325593587,0.7397606994937873,20.57,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3811,0.8500712250712251,0.8189102564102564,0.7906272797263028,0.7467823488853137,20.58,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3812,0.8506054131054132,0.8205128205128205,0.7914024771704017,0.749081783225445,20.58,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3813,0.8500712250712251,0.8157051282051282,0.7905710393202356,0.7420644191956407,20.59,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3814,0.8504273504273504,0.8189102564102564,0.79111514977511,0.7467823488853137,20.59,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3815,0.8506054131054132,0.8141025641025641,0.7913454641782532,0.7398560985602668,20.6,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3816,0.8506054131054132,0.8173076923076923,0.7912908329135666,0.7444010477487415,20.6,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3817,0.8502492877492878,0.8173076923076923,0.7908919585252865,0.7445075369845597,20.61,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3818,0.8506054131054132,0.8173076923076923,0.7913607827840711,0.7444010477487415,20.61,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3819,0.8506054131054132,0.8157051282051282,0.7912664424793973,0.742133008484169,20.62,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3820,0.8504273504273504,0.8157051282051282,0.7912535473520192,0.7423265300259971,20.62,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3821,0.8498931623931624,0.8125,0.7902034145308401,0.7374492937081043,20.63,12,25,18,16,13,28,33,47,45,56,62,78,76,89,91,86,102,106,110,107,116,118
3822,0.8514957264957265,0.8173076923076923,0.7927031412236141,0.7445075369845597,20.64,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3823,0.8507834757834758,0.8157051282051282,0.7915670497748306,0.7422061919371179,20.64,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3824,0.8504273504273504,0.8141025641025641,0.7910693558467843,0.7398560985602668,20.65,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3825,0.8507834757834758,0.8173076923076923,0.791618501422453,0.7443542011068784,20.65,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3826,0.8511396011396012,0.8125,0.7919961020003166,0.7375521692710861,20.66,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3827,0.8509615384615384,0.8157051282051282,0.7919229988955159,0.7423737089067037,20.66,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3828,0.8507834757834758,0.8141025641025641,0.7915016995670506,0.7397606994937873,20.67,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3829,0.8498931623931624,0.8189102564102564,0.7903808089409411,0.7469468319905255,20.67,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3830,0.8507834757834758,0.8125,0.7915787082215378,0.7376549642459305,20.68,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3831,0.8506054131054132,0.8157051282051282,0.7912826695022335,0.742051438739014,20.68,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3832,0.8507834757834758,0.8157051282051282,0.791644323802818,0.7423737089067037,20.69,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3833,0.8507834757834758,0.8141025641025641,0.7914804521563827,0.7397476000431453,20.7,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3834,0.8507834757834758,0.8189102564102564,0.791664929142203,0.7469468319905255,20.7,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3835,0.8509615384615384,0.8173076923076923,0.7917655231323133,0.7443413382402622,20.71,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3836,0.8511396011396012,0.8157051282051282,0.792099860593277,0.7423737089067037,20.71,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3837,0.8504273504273504,0.8125,0.7910597504519677,0.7377228213621112,20.72,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3838,0.8506054131054132,0.8157051282051282,0.7912666181700779,0.742051438739014,20.72,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3839,0.8511396011396012,0.8173076923076923,0.792097310469382,0.7444350237831778,20.73,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3840,0.8506054131054132,0.8141025641025641,0.791271324720857,0.7397476000431453,20.73,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3841,0.8507834757834758,0.8141025641025641,0.791594859891821,0.7400252130720081,20.74,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3842,0.8504273504273504,0.8141025641025641,0.7909872095394164,0.7397476000431453,20.75,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3843,0.8514957264957265,0.8157051282051282,0.7926537603547639,0.7423607595618409,20.75,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3844,0.8507834757834758,0.8173076923076923,0.7914799809690692,0.7443284740791857,20.76,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3845,0.8516737891737892,0.8173076923076923,0.792852453920563,0.7445203831332311,20.76,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3846,0.8506054131054132,0.8125,0.7912390311108882,0.7375521692710861,20.77,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3847,0.8507834757834758,0.8141025641025641,0.7915740560761471,0.7398560985602668,20.77,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3848,0.8504273504273504,0.8141025641025641,0.7910537628274358,0.7398560985602668,20.78,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3849,0.8509615384615384,0.8141025641025641,0.7917578017638639,0.7398430087121539,20.78,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3850,0.8516737891737892,0.8141025641025641,0.7928390336909441,0.7398626429903721,20.79,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3851,0.8507834757834758,0.8141025641025641,0.7915184450178345,0.7400121402377045,20.79,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3852,0.8504273504273504,0.8157051282051282,0.7910805147629014,0.742051438739014,20.8,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3853,0.8507834757834758,0.8141025641025641,0.7915417714817651,0.7397476000431453,20.81,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3854,0.8504273504273504,0.8157051282051282,0.7910885547355613,0.7423478089151392,20.81,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3855,0.8518518518518519,0.8125,0.7930697476055275,0.7376945518301884,20.82,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3856,0.8507834757834758,0.8141025641025641,0.7915279295266197,0.7399990660885994,20.82,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3857,0.8513176638176638,0.8141025641025641,0.792319833904052,0.7400121402377045,20.83,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3858,0.8509615384615384,0.8125,0.7917821908487839,0.7375587732037328,20.83,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3859,0.8509615384615384,0.8157051282051282,0.7918220183732462,0.7423478089151392,20.84,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3860,0.8507834757834758,0.8157051282051282,0.7915232289383092,0.7420384569758538,20.84,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3861,0.8514957264957265,0.8141025641025641,0.7925714280399856,0.7397476000431453,20.85,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3862,0.8506054131054132,0.8125,0.7912971098929529,0.7376964366552415,20.85,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3863,0.8514957264957265,0.8108974358974359,0.79254736614211,0.7353908296707838,20.86,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3864,0.8507834757834758,0.8141025641025641,0.7915593690719841,0.7399990660885994,20.86,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3865,0.8514957264957265,0.8125,0.7926084516940795,0.7377096296722089,20.87,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3866,0.8513176638176638,0.8108974358974359,0.7922300537222857,0.7352671525183633,20.88,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3867,0.8507834757834758,0.8141025641025641,0.7916786238117276,0.7400466870174178,20.88,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3868,0.8511396011396012,0.8157051282051282,0.7920073993469043,0.7420384569758538,20.89,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3869,0.8502492877492878,0.8141025641025641,0.7908132449476992,0.7399168556039826,20.89,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3870,0.8513176638176638,0.8125,0.7922640444241731,0.7376964366552415,20.9,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3871,0.8511396011396012,0.8092948717948718,0.792093388496103,0.7331905673868442,20.9,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3872,0.8513176638176638,0.8141025641025641,0.7923137448869656,0.7399990660885994,20.91,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3873,0.8511396011396012,0.8141025641025641,0.7920432091683944,0.7399990660885994,20.92,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3874,0.8511396011396012,0.8125,0.7920804246771285,0.7376813572963301,20.92,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3875,0.8513176638176638,0.8125,0.7922028844580753,0.7376964366552415,20.93,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3876,0.8511396011396012,0.8141025641025641,0.7922179263163383,0.7401941078504566,20.93,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3877,0.8518518518518519,0.8108974358974359,0.7929084041875076,0.7352119361764102,20.94,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3878,0.8504273504273504,0.8157051282051282,0.7912276065802709,0.7424680148576145,20.94,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3879,0.8516737891737892,0.8141025641025641,0.7926817691959773,0.739849553800869,20.95,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3880,0.8509615384615384,0.8141025641025641,0.7918742256869864,0.7399990660885994,20.95,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3881,0.8509615384615384,0.8141025641025641,0.7917776436955309,0.7399168556039826,20.96,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3882,0.8511396011396012,0.8125,0.7919674108082854,0.7375587732037328,20.97,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3883,0.8507834757834758,0.8157051282051282,0.7916763553242289,0.7423478089151392,20.97,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3884,0.8507834757834758,0.8108974358974359,0.7915024570034911,0.7353775161453785,20.98,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3885,0.8509615384615384,0.8157051282051282,0.7918323808059439,0.7422663750282839,20.98,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3886,0.8509615384615384,0.8108974358974359,0.791782716571747,0.7354193541432354,20.99,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3887,0.8514957264957265,0.8157051282051282,0.7925297227161452,0.7420384569758538,20.99,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3888,0.8511396011396012,0.8157051282051282,0.7921162185645018,0.7423006205470006,21.0,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3889,0.8514957264957265,0.8141025641025641,0.7924616939294917,0.7397476000431453,21.0,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3890,0.8511396011396012,0.8125,0.792144859525731,0.7377228213621112,21.01,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3891,0.8513176638176638,0.8125,0.7922330823190058,0.7376134787202691,21.02,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3892,0.8511396011396012,0.8125,0.7920358768516542,0.7377228213621112,21.02,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3893,0.8511396011396012,0.8108974358974359,0.7920642084204904,0.7354193541432354,21.03,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3894,0.8523860398860399,0.8141025641025641,0.7937050417013083,0.7397476000431453,21.03,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3895,0.8511396011396012,0.8141025641025641,0.7921642281953707,0.7400728244241914,21.04,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3896,0.8516737891737892,0.8189102564102564,0.7926971573123633,0.7464655036028133,21.04,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3897,0.8507834757834758,0.8173076923076923,0.7916985862155351,0.7446396071378572,21.05,12,25,18,16,13,28,33,47,45,56,61,62,78,76,90,91,89,86,102,106,110,107,116,118
3898,0.8523860398860399,0.8157051282051282,0.7936276703563407,0.742012489529144,21.05,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3899,0.8514957264957265,0.8173076923076923,0.7928316817126237,0.7447926009370807,21.06,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3900,0.8518518518518519,0.8092948717948718,0.7928823797015413,0.7328007772440222,21.06,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3901,0.8509615384615384,0.8141025641025641,0.7918222027671848,0.7399990660885994,21.07,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3902,0.8530982905982906,0.8141025641025641,0.7948953683946034,0.7401204183406396,21.07,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3903,0.8520299145299145,0.8157051282051282,0.7931828774296069,0.742025473905963,21.08,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3904,0.8516737891737892,0.8173076923076923,0.7929655257201874,0.7447926009370807,21.09,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3905,0.8516737891737892,0.8141025641025641,0.7926723790260035,0.7397476000431453,21.09,12,25,18,16,13,28,33,47,45,56,61,62,78,76,90,91,89,86,102,106,110,107,116,118
3906,0.8530982905982906,0.8157051282051282,0.7948382413866335,0.7423006205470006,21.1,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3907,0.8516737891737892,0.8141025641025641,0.7928415839435807,0.7400252130720081,21.1,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3908,0.8513176638176638,0.8125,0.7921767672792484,0.7375653768040403,21.11,12,25,18,16,13,28,33,47,45,56,61,62,78,76,90,91,89,86,102,106,110,107,116,118
3909,0.8511396011396012,0.8141025641025641,0.7921886524155305,0.7401941078504566,21.11,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3910,0.8520299145299145,0.8125,0.7932332740842859,0.7378123013607127,21.12,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3911,0.8514957264957265,0.8189102564102564,0.7925260833862161,0.7467359641970741,21.12,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3912,0.8514957264957265,0.8141025641025641,0.7925535498202305,0.7399990660885994,21.13,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3913,0.8522079772079773,0.8157051282051282,0.7935035082359729,0.7422941423630938,21.13,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3914,0.8511396011396012,0.8125,0.7921268033866813,0.7377228213621112,21.14,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3915,0.8514957264957265,0.8141025641025641,0.792455320840889,0.7397476000431453,21.15,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
3916,0.8523860398860399,0.8108974358974359,0.793799580695555,0.7355428891594564,21.15,12,25,18,16,13,28,33,47,45,56,62,78,76,90,91,89,86,102,106,110,107,116,118
