epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3510,0.770477207977208,0.7612179487179487,0.6777064565124428,0.663641066641584,18.96,18,22,38,46,62,61,85,90,107,118
3511,0.7711894586894587,0.7612179487179487,0.6785551354983625,0.663641066641584,18.97,18,22,38,46,62,61,85,90,107,118
3512,0.7702991452991453,0.7612179487179487,0.6773673219070414,0.663641066641584,18.97,18,22,38,46,62,61,85,90,107,118
3513,0.7702991452991453,0.7612179487179487,0.6773579536218537,0.663641066641584,18.98,18,22,38,46,62,61,85,90,107,118
3514,0.7713675213675214,0.7596153846153846,0.6789798933720608,0.6615256658289186,18.99,18,22,38,46,62,61,85,90,107,118
3515,0.7708333333333334,0.7612179487179487,0.6780755956195998,0.663641066641584,18.99,18,22,38,46,62,61,85,90,107,118
3516,0.7708333333333334,0.7612179487179487,0.6781149785186333,0.663641066641584,19.0,18,22,38,46,62,61,85,90,107,118
3517,0.7706552706552706,0.7612179487179487,0.6778581021154039,0.663641066641584,19.0,18,22,38,46,62,61,85,90,107,118
3518,0.7706552706552706,0.7612179487179487,0.6778823318382774,0.663641066641584,19.01,18,22,38,46,62,61,85,90,107,118
3519,0.7708333333333334,0.7612179487179487,0.6781531049434086,0.663641066641584,19.01,18,22,38,46,62,61,85,90,107,118
3520,0.7713675213675214,0.7596153846153846,0.6789498073238658,0.6615256658289186,19.02,18,22,38,46,62,61,85,90,107,118
3521,0.770477207977208,0.7612179487179487,0.6776648245369681,0.663641066641584,19.02,18,22,38,46,62,61,85,90,107,118
3522,0.771011396011396,0.7612179487179487,0.67826097299583,0.663641066641584,19.03,18,22,38,46,62,61,85,90,107,118
3523,0.7708333333333334,0.7612179487179487,0.6781766499487063,0.663641066641584,19.03,18,22,38,46,62,61,85,90,107,118
3524,0.7713675213675214,0.7612179487179487,0.6788794654403755,0.663641066641584,19.04,18,22,38,46,62,61,85,90,107,118
3525,0.7708333333333334,0.7612179487179487,0.678185705904919,0.663641066641584,19.04,18,22,38,46,62,61,85,90,107,118
3526,0.7706552706552706,0.7612179487179487,0.6779054678930654,0.663641066641584,19.05,18,22,38,46,62,61,85,90,107,118
3527,0.7706552706552706,0.7612179487179487,0.6779651788381142,0.663641066641584,19.05,18,22,38,46,62,61,85,90,107,118
3528,0.7713675213675214,0.7644230769230769,0.6787581104628952,0.6680166339127696,19.06,18,22,38,46,62,61,85,90,107,118
3529,0.7708333333333334,0.7596153846153846,0.6782272679253115,0.6615256658289186,19.06,18,22,38,46,62,61,85,90,107,118
3530,0.7719017094017094,0.7612179487179487,0.679498352561542,0.663641066641584,19.07,18,22,38,46,62,61,85,90,107,118
3531,0.7713675213675214,0.7596153846153846,0.6789509794275035,0.6615256658289186,19.07,18,22,38,46,62,61,85,90,107,118
3532,0.771545584045584,0.7596153846153846,0.6791785778164022,0.6615256658289186,19.08,18,22,38,46,62,61,85,90,107,118
3533,0.7713675213675214,0.7596153846153846,0.678867352660494,0.6615256658289186,19.08,18,22,38,46,62,61,85,90,107,118
3534,0.7708333333333334,0.7596153846153846,0.6781770941609769,0.6615256658289186,19.09,18,22,38,46,62,61,85,90,107,118
3535,0.7713675213675214,0.7628205128205128,0.6787678989390884,0.6658283911260996,19.1,18,22,38,46,62,61,85,90,107,118
3536,0.771545584045584,0.7580128205128205,0.6792277812690374,0.6593492407809111,19.1,18,22,38,46,62,61,85,90,107,118
3537,0.7711894586894587,0.7612179487179487,0.6784260640760318,0.663641066641584,19.11,18,22,38,46,62,61,85,90,107,118
3538,0.7717236467236467,0.7580128205128205,0.6795483444916541,0.6593492407809111,19.11,18,22,38,46,62,61,85,90,107,118
3539,0.7719017094017094,0.7596153846153846,0.6796104143128954,0.6615256658289186,19.12,18,22,38,46,62,61,85,90,107,118
3540,0.7711894586894587,0.7596153846153846,0.6786559027122525,0.6615256658289186,19.12,18,22,38,46,62,61,85,90,107,118
3541,0.7708333333333334,0.7596153846153846,0.6781676794643074,0.6615256658289186,19.13,18,22,38,46,62,61,85,90,107,118
3542,0.7713675213675214,0.7596153846153846,0.6788365160060776,0.6615256658289186,19.13,18,22,38,46,62,61,85,90,107,118
3543,0.7711894586894587,0.7596153846153846,0.6787633562600273,0.6615256658289186,19.14,18,22,38,46,62,61,85,90,107,118
3544,0.7720797720797721,0.7644230769230769,0.6796887573983481,0.6680166339127696,19.14,18,22,38,46,62,61,85,90,107,118
3545,0.7719017094017094,0.7564102564102564,0.6798222338372023,0.6571651642099632,19.15,18,22,38,46,62,61,85,90,107,118
3546,0.7711894586894587,0.7612179487179487,0.6784053136011207,0.663641066641584,19.15,18,22,38,46,62,61,85,90,107,118
3547,0.7713675213675214,0.7596153846153846,0.678991854761272,0.6615256658289186,19.16,18,22,38,46,62,61,85,90,107,118
3548,0.771545584045584,0.7596153846153846,0.6791941188829768,0.6615256658289186,19.16,18,22,38,46,62,61,85,90,107,118
3549,0.771011396011396,0.7628205128205128,0.6782975611789899,0.665898509147345,19.17,18,22,38,46,62,61,85,90,107,118
3550,0.7717236467236467,0.7564102564102564,0.679540357030358,0.6571651642099632,19.17,18,22,38,46,62,61,85,90,107,118
3551,0.771545584045584,0.7644230769230769,0.6789051918600089,0.6680779000846739,19.18,18,22,38,46,62,61,85,90,107,118
3552,0.7717236467236467,0.7548076923076923,0.67953778954752,0.6549907308030052,19.19,18,22,38,46,62,61,85,90,107,118
3553,0.7713675213675214,0.7644230769230769,0.6786729369971707,0.6680166339127696,19.19,18,22,38,46,62,61,85,90,107,118
3554,0.771545584045584,0.7596153846153846,0.6792298376304635,0.6615256658289186,19.2,18,22,38,46,62,61,85,90,107,118
3555,0.7711894586894587,0.7596153846153846,0.6787238562682184,0.6615256658289186,19.2,18,22,38,46,62,61,85,90,107,118
3556,0.7713675213675214,0.7628205128205128,0.6787557061845063,0.665898509147345,19.21,18,22,38,46,62,61,85,90,107,118
3557,0.7722578347578347,0.7564102564102564,0.6803314682311421,0.6571651642099632,19.21,18,22,38,46,62,61,85,90,107,118
3558,0.7713675213675214,0.7644230769230769,0.6786309491896476,0.6680779000846739,19.22,18,22,38,46,62,61,85,90,107,118
3559,0.7722578347578347,0.7548076923076923,0.6803374575314286,0.6549907308030052,19.22,18,22,38,46,62,61,85,90,107,118
3560,0.7713675213675214,0.7628205128205128,0.6787351252339057,0.665898509147345,19.23,18,22,38,46,62,61,85,90,107,118
3561,0.7711894586894587,0.7596153846153846,0.6786558311670483,0.6615256658289186,19.23,18,22,38,46,62,61,85,90,107,118
3562,0.7720797720797721,0.7580128205128205,0.6800191583970778,0.6593492407809111,19.24,18,22,38,46,62,61,85,90,107,118
3563,0.7708333333333334,0.7644230769230769,0.6778893031258961,0.6680779000846739,19.24,18,22,38,46,62,61,85,90,107,118
3564,0.7720797720797721,0.7548076923076923,0.6800557167929089,0.6549907308030052,19.25,18,22,38,46,62,61,85,90,107,118
3565,0.7720797720797721,0.7644230769230769,0.6796794513027637,0.6680779000846739,19.25,18,22,38,46,62,61,85,90,107,118
3566,0.771545584045584,0.7580128205128205,0.6792719158479867,0.6593492407809111,19.26,18,22,38,46,62,61,85,90,107,118
3567,0.7717236467236467,0.7596153846153846,0.6793501807112154,0.6615256658289186,19.26,18,22,38,46,62,61,85,90,107,118
3568,0.7724358974358975,0.7596153846153846,0.6803810677236959,0.6615256658289186,19.27,18,22,38,46,62,61,85,90,107,118
3569,0.7717236467236467,0.7596153846153846,0.6795277617065403,0.6615256658289186,19.27,18,22,38,46,62,61,85,90,107,118
3570,0.771545584045584,0.7628205128205128,0.6788940160512704,0.665898509147345,19.28,18,22,38,46,62,61,85,90,107,118
3571,0.7719017094017094,0.7580128205128205,0.6798018126963519,0.6593492407809111,19.28,18,22,38,46,62,61,85,90,107,118
3572,0.7720797720797721,0.7628205128205128,0.6798742953685651,0.665898509147345,19.29,18,22,38,46,62,61,85,90,107,118
3573,0.7706552706552706,0.7612179487179487,0.6777843432870959,0.663641066641584,19.3,18,22,38,46,62,61,85,90,107,118
3574,0.7711894586894587,0.7596153846153846,0.6786591365222218,0.6615256658289186,19.3,18,22,38,46,62,61,85,90,107,118
3575,0.7729700854700855,0.7596153846153846,0.6811752328671093,0.6615256658289186,19.31,18,22,38,46,62,61,85,90,107,118
3576,0.7717236467236467,0.7596153846153846,0.6794745737041641,0.6615256658289186,19.31,18,22,38,46,62,61,85,90,107,118
3577,0.7713675213675214,0.7628205128205128,0.6787483500140312,0.665898509147345,19.32,18,22,38,46,62,61,85,90,107,118
3578,0.7713675213675214,0.7596153846153846,0.6789819513089612,0.6615256658289186,19.32,18,22,38,46,62,61,85,90,107,118
3579,0.7713675213675214,0.7628205128205128,0.678949435679462,0.665898509147345,19.33,18,22,38,46,62,61,85,90,107,118
3580,0.771545584045584,0.7596153846153846,0.6791054231654139,0.6615256658289186,19.33,18,22,38,46,62,61,85,90,107,118
3581,0.771545584045584,0.7596153846153846,0.6792232400441525,0.6615256658289186,19.34,18,22,38,46,62,61,85,90,107,118
3582,0.7711894586894587,0.7596153846153846,0.6786290853378416,0.6615256658289186,19.34,18,22,38,46,62,61,85,90,107,118
3583,0.7719017094017094,0.7596153846153846,0.6796176625841844,0.6615256658289186,19.35,18,22,38,46,62,61,85,90,107,118
3584,0.7722578347578347,0.7596153846153846,0.6801583929442754,0.6615256658289186,19.35,18,22,38,46,62,61,85,90,107,118
3585,0.771545584045584,0.7596153846153846,0.6791166557149706,0.6615256658289186,19.36,18,22,38,46,62,61,85,90,107,118
3586,0.771545584045584,0.7596153846153846,0.6791232576863182,0.6615256658289186,19.36,18,22,38,46,62,61,85,90,107,118
3587,0.7711894586894587,0.7596153846153846,0.6786965352407732,0.6615256658289186,19.37,18,22,38,46,62,61,85,90,107,118
3588,0.7720797720797721,0.7612179487179487,0.679916958512919,0.6637116288154168,19.37,18,22,38,46,62,61,85,90,107,118
3589,0.771545584045584,0.7596153846153846,0.6791559062994437,0.6615256658289186,19.38,18,22,38,46,62,61,85,90,107,118
3590,0.7719017094017094,0.7628205128205128,0.6796109279807131,0.665898509147345,19.38,18,22,38,46,62,61,85,90,107,118
3591,0.7713675213675214,0.7596153846153846,0.678994569886777,0.6615256658289186,19.39,18,22,38,46,62,61,85,90,107,118
3592,0.7719017094017094,0.7628205128205128,0.6795284061045237,0.665898509147345,19.4,18,22,38,46,62,61,85,90,107,118
3593,0.771545584045584,0.7580128205128205,0.6791999178290521,0.6593492407809111,19.4,18,22,38,46,62,61,85,90,107,118
3594,0.7717236467236467,0.7596153846153846,0.6793666168551689,0.6615256658289186,19.41,18,22,38,46,62,61,85,90,107,118
3595,0.771545584045584,0.7596153846153846,0.6791732923679357,0.6615256658289186,19.41,18,22,38,46,62,61,85,90,107,118
3596,0.7720797720797721,0.7628205128205128,0.6799290298476528,0.665898509147345,19.42,18,22,38,46,62,61,85,90,107,118
3597,0.7713675213675214,0.7596153846153846,0.6789820942202662,0.6615256658289186,19.42,18,22,38,46,62,61,85,90,107,118
3598,0.771545584045584,0.7628205128205128,0.6790519934819117,0.665898509147345,19.43,18,22,38,46,62,61,85,90,107,118
3599,0.7717236467236467,0.7596153846153846,0.6794119181961853,0.6615256658289186,19.43,18,22,38,46,62,61,85,90,107,118
3600,0.7722578347578347,0.7628205128205128,0.6801232112300923,0.665898509147345,19.44,18,22,38,46,62,61,85,90,107,118
3601,0.7722578347578347,0.7580128205128205,0.6801823747453721,0.6593492407809111,19.44,18,22,38,46,62,61,85,90,107,118
3602,0.7711894586894587,0.7596153846153846,0.6786257078057967,0.6615256658289186,19.45,18,22,38,46,62,61,85,90,107,118
3603,0.7711894586894587,0.7596153846153846,0.67861703466525,0.6615256658289186,19.45,18,22,38,46,62,61,85,90,107,118
3604,0.7719017094017094,0.7596153846153846,0.6796468235740989,0.6615256658289186,19.46,18,22,38,46,62,61,85,90,107,118
3605,0.7719017094017094,0.7612179487179487,0.6797054861346026,0.6637116288154168,19.46,18,22,38,46,62,61,85,90,107,118
3606,0.7717236467236467,0.7628205128205128,0.6793668310422731,0.665898509147345,19.47,18,22,38,46,62,61,85,90,107,118
3607,0.7717236467236467,0.7580128205128205,0.6794179992799083,0.6593492407809111,19.47,18,22,38,46,62,61,85,90,107,118
3608,0.7722578347578347,0.7628205128205128,0.6800605914265216,0.665898509147345,19.48,18,22,38,46,62,61,85,90,107,118
3609,0.7717236467236467,0.7580128205128205,0.6794712774074707,0.6593492407809111,19.48,18,22,38,46,62,61,85,90,107,118
3610,0.7717236467236467,0.7628205128205128,0.6793581776555014,0.665898509147345,19.49,18,22,38,46,62,61,85,90,107,118
3611,0.7717236467236467,0.7596153846153846,0.6794673959668707,0.6615256658289186,19.49,18,22,38,46,62,61,85,90,107,118
3612,0.7719017094017094,0.7628205128205128,0.6796608885725022,0.665898509147345,19.5,18,22,38,46,62,61,85,90,107,118
3613,0.7719017094017094,0.7628205128205128,0.6796022810196101,0.665898509147345,19.5,18,22,38,46,62,61,85,90,107,118
3614,0.7711894586894587,0.7596153846153846,0.6786885240062401,0.6615256658289186,19.51,18,22,38,46,62,61,85,90,107,118
3615,0.7726139601139601,0.7596153846153846,0.6806047906306406,0.6615256658289186,19.51,18,22,38,46,62,61,85,90,107,118
3616,0.7713675213675214,0.7596153846153846,0.6789500217337074,0.6615256658289186,19.52,18,22,38,46,62,61,85,90,107,118
3617,0.7713675213675214,0.7596153846153846,0.678941216400599,0.6615256658289186,19.52,18,22,38,46,62,61,85,90,107,118
3618,0.7717236467236467,0.7628205128205128,0.6793168177263651,0.665898509147345,19.53,18,22,38,46,62,61,85,90,107,118
3619,0.7722578347578347,0.7580128205128205,0.6801829585804824,0.6593492407809111,19.54,18,22,38,46,62,61,85,90,107,118
3620,0.7722578347578347,0.7628205128205128,0.6801052185611249,0.665898509147345,19.54,18,22,38,46,62,61,85,90,107,118
3621,0.7720797720797721,0.7596153846153846,0.6799321081060865,0.6615256658289186,19.55,18,22,38,46,62,61,85,90,107,118
3622,0.7717236467236467,0.7596153846153846,0.6794026819305593,0.6615256658289186,19.55,18,22,38,46,62,61,85,90,107,118
3623,0.771545584045584,0.7612179487179487,0.6791727066723874,0.6637116288154168,19.56,18,22,38,46,62,61,85,90,107,118
3624,0.7719017094017094,0.7596153846153846,0.6797560730018208,0.6615342334979859,19.56,18,22,38,46,62,61,85,90,107,118
3625,0.7717236467236467,0.7628205128205128,0.6792662029947489,0.665898509147345,19.57,18,22,38,46,62,61,85,90,107,118
3626,0.7717236467236467,0.7580128205128205,0.6795065200106996,0.6593492407809111,19.57,18,22,38,46,62,61,85,90,107,118
3627,0.7724358974358975,0.7612179487179487,0.6803791604438056,0.6637116288154168,19.58,18,22,38,46,62,61,85,90,107,118
3628,0.7722578347578347,0.7612179487179487,0.6801795267386643,0.6637116288154168,19.58,18,22,38,46,62,61,85,90,107,118
3629,0.7719017094017094,0.7596153846153846,0.6796467522474302,0.6615342334979859,19.59,18,22,38,46,62,61,85,90,107,118
3630,0.7719017094017094,0.7628205128205128,0.6795696723556767,0.665898509147345,19.59,18,22,38,46,62,61,85,90,107,118
3631,0.7720797720797721,0.7596153846153846,0.6800152129519483,0.6615342334979859,19.6,18,22,38,46,62,61,85,90,107,118
3632,0.7726139601139601,0.7628205128205128,0.6805960991888185,0.665898509147345,19.6,18,22,38,46,62,61,85,90,107,118
3633,0.7726139601139601,0.7580128205128205,0.6807040898419778,0.6593492407809111,19.61,18,22,38,46,62,61,85,90,107,118
3634,0.7722578347578347,0.7612179487179487,0.6801283394111436,0.6637116288154168,19.61,18,22,38,46,62,61,85,90,107,118
3635,0.771011396011396,0.7612179487179487,0.6783756110803537,0.6637116288154168,19.62,18,22,38,46,62,61,85,90,107,118
3636,0.7720797720797721,0.7596153846153846,0.6799183409905724,0.6615342334979859,19.62,18,22,38,46,62,61,85,90,107,118
3637,0.7724358974358975,0.7612179487179487,0.6803958981831824,0.6637201429377468,19.63,18,22,38,46,62,61,85,90,107,118
3638,0.7717236467236467,0.7596153846153846,0.6794912111193933,0.6615342334979859,19.63,18,22,38,46,62,61,85,90,107,118
3639,0.7719017094017094,0.7612179487179487,0.6796000121851915,0.6637116288154168,19.64,18,22,38,46,62,61,85,90,107,118
3640,0.7724358974358975,0.7628205128205128,0.6804555192489624,0.665898509147345,19.64,18,22,38,46,62,61,85,90,107,118
3641,0.7726139601139601,0.7612179487179487,0.6807177363453305,0.6637201429377468,19.65,18,22,38,46,62,61,85,90,107,118
3642,0.7713675213675214,0.7628205128205128,0.6788139568735237,0.665898509147345,19.66,18,22,38,46,62,61,85,90,107,118
3643,0.7724358974358975,0.7596153846153846,0.6804738564346566,0.6615256658289186,19.66,18,22,38,46,62,61,85,90,107,118
3644,0.7726139601139601,0.7628205128205128,0.6806226130080373,0.665898509147345,19.67,18,22,38,46,62,61,85,90,107,118
3645,0.7722578347578347,0.7596153846153846,0.680218924408475,0.6615342334979859,19.67,18,22,38,46,62,61,85,90,107,118
3646,0.7724358974358975,0.7628205128205128,0.6803168054770703,0.665898509147345,19.68,18,22,38,46,62,61,85,90,107,118
3647,0.771545584045584,0.7612179487179487,0.6792059308005007,0.6637116288154168,19.68,18,22,38,46,62,61,85,90,107,118
3648,0.7717236467236467,0.7596153846153846,0.6794619018553221,0.6615256658289186,19.69,18,22,38,46,62,61,85,90,107,118
3649,0.7720797720797721,0.7628205128205128,0.6798018003932722,0.665898509147345,19.69,18,22,38,46,62,61,85,90,107,118
3650,0.7720797720797721,0.7596153846153846,0.6799860962620171,0.6615342334979859,19.7,18,22,38,46,62,61,85,90,107,118
3651,0.7720797720797721,0.7628205128205128,0.6799468145236207,0.665898509147345,19.71,18,22,38,46,62,61,85,90,107,118
3652,0.7722578347578347,0.7628205128205128,0.6800618312372821,0.665898509147345,19.72,18,22,38,46,62,61,85,90,107,118
3653,0.7726139601139601,0.7596153846153846,0.6807658309679621,0.6615342334979859,19.72,18,22,38,46,62,61,85,90,107,118
3654,0.7720797720797721,0.7628205128205128,0.679763200967382,0.665898509147345,19.73,18,22,38,46,62,61,85,90,107,118
3655,0.7727920227920227,0.7580128205128205,0.6810489132164339,0.6593492407809111,19.73,18,22,38,46,62,61,85,90,107,118
3656,0.7727920227920227,0.7628205128205128,0.6808574627369854,0.665898509147345,19.74,18,22,38,46,62,61,85,90,107,118
3657,0.7719017094017094,0.7612179487179487,0.6797401201880027,0.6637201429377468,19.74,18,22,38,46,62,61,85,90,107,118
3658,0.7722578347578347,0.7596153846153846,0.6802500711694108,0.6615342334979859,19.75,18,22,38,46,62,61,85,90,107,118
3659,0.7726139601139601,0.7628205128205128,0.6805164601492214,0.665898509147345,19.75,18,22,38,46,62,61,85,90,107,118
3660,0.7719017094017094,0.7612179487179487,0.6797612762121846,0.6637116288154168,19.76,18,22,38,46,62,61,85,90,107,118
3661,0.7720797720797721,0.7628205128205128,0.6799741004680667,0.665898509147345,19.76,18,22,38,46,62,61,85,90,107,118
3662,0.7722578347578347,0.7644230769230769,0.6801025828854179,0.6680779000846739,19.77,18,22,38,46,62,61,85,90,107,118
3663,0.7726139601139601,0.7596153846153846,0.6807074447155217,0.6615342334979859,19.77,18,22,38,46,62,61,85,90,107,118
3664,0.7717236467236467,0.7628205128205128,0.6792924766488857,0.6658283911260996,19.78,18,22,38,46,62,61,85,90,107,118
3665,0.7717236467236467,0.7612179487179487,0.6794172712749992,0.6637116288154168,19.78,18,22,38,46,62,61,85,90,107,118
3666,0.7722578347578347,0.7612179487179487,0.6802090581041269,0.6637201429377468,19.79,18,22,38,46,62,61,85,90,107,118
3667,0.7729700854700855,0.7612179487179487,0.6812370303884338,0.6637201429377468,19.79,18,22,38,46,62,61,85,90,107,118
3668,0.7722578347578347,0.7612179487179487,0.6801641039013016,0.6637116288154168,19.8,18,22,38,46,62,61,85,90,107,118
3669,0.7722578347578347,0.7612179487179487,0.6802378010948869,0.6637116288154168,19.8,18,22,38,46,62,61,85,90,107,118
3670,0.771545584045584,0.7628205128205128,0.6792428178034791,0.665898509147345,19.81,18,22,38,46,62,61,85,90,107,118
3671,0.7720797720797721,0.7612179487179487,0.6799664922182023,0.6637201429377468,19.81,18,22,38,46,62,61,85,90,107,118
3672,0.7722578347578347,0.7612179487179487,0.6801991911909437,0.6637201429377468,19.82,18,22,38,46,62,61,85,90,107,118
3673,0.7719017094017094,0.7596153846153846,0.6797459797171599,0.6615342334979859,19.82,18,22,38,46,62,61,85,90,107,118
3674,0.7720797720797721,0.7628205128205128,0.6798250183293282,0.665898509147345,19.83,18,22,38,46,62,61,85,90,107,118
3675,0.7720797720797721,0.7596153846153846,0.6800532390043004,0.6615342334979859,19.84,18,22,38,46,62,61,85,90,107,118
3676,0.7727920227920227,0.7628205128205128,0.6808867250153701,0.665898509147345,19.84,18,22,38,46,62,61,85,90,107,118
3677,0.7722578347578347,0.7596153846153846,0.6802793048838696,0.6615342334979859,19.85,18,22,38,46,62,61,85,90,107,118
3678,0.771545584045584,0.7628205128205128,0.6790311485088012,0.665898509147345,19.85,18,22,38,46,62,61,85,90,107,118
3679,0.7719017094017094,0.7596153846153846,0.6797254775561519,0.6615342334979859,19.86,18,22,38,46,62,61,85,90,107,118
3680,0.7724358974358975,0.7628205128205128,0.6804490175070667,0.665898509147345,19.86,18,22,38,46,62,61,85,90,107,118
3681,0.7724358974358975,0.7628205128205128,0.6803878568860389,0.665898509147345,19.87,18,22,38,46,62,61,85,90,107,118
3682,0.7717236467236467,0.7596153846153846,0.679501983138548,0.6615342334979859,19.87,18,22,38,46,62,61,85,90,107,118
3683,0.7729700854700855,0.7628205128205128,0.6812043178730072,0.665898509147345,19.88,18,22,38,46,62,61,85,90,107,118
3684,0.7720797720797721,0.7596153846153846,0.6800053417911693,0.6615342334979859,19.88,18,22,38,46,62,61,85,90,107,118
3685,0.7720797720797721,0.7612179487179487,0.6799490802178018,0.6637201429377468,19.89,18,22,38,46,62,61,85,90,107,118
3686,0.7722578347578347,0.7612179487179487,0.6802728010582579,0.6637201429377468,19.89,18,22,38,46,62,61,85,90,107,118
3687,0.771545584045584,0.7596153846153846,0.6791993322307137,0.6615342334979859,19.9,18,22,38,46,62,61,85,90,107,118
3688,0.7720797720797721,0.7628205128205128,0.6798609652589507,0.665898509147345,19.91,18,22,38,46,62,61,85,90,107,118
3689,0.7717236467236467,0.7612179487179487,0.6795313563959509,0.6637201429377468,19.91,18,22,38,46,62,61,85,90,107,118
3690,0.7722578347578347,0.7628205128205128,0.6801899074786087,0.665898509147345,19.92,18,22,38,46,62,61,85,90,107,118
3691,0.7719017094017094,0.7612179487179487,0.6797786950448217,0.6637201429377468,19.92,18,22,38,46,62,61,85,90,107,118
3692,0.7720797720797721,0.7612179487179487,0.6799719918507825,0.6637116288154168,19.93,18,22,38,46,62,61,85,90,107,118
3693,0.7720797720797721,0.7596153846153846,0.6799733738530864,0.6615342334979859,19.93,18,22,38,46,62,61,85,90,107,118
3694,0.7719017094017094,0.7612179487179487,0.6796516594481639,0.6637201429377468,19.94,18,22,38,46,62,61,85,90,107,118
3695,0.7724358974358975,0.7612179487179487,0.6805286989443345,0.6637201429377468,19.94,18,22,38,46,62,61,85,90,107,118
3696,0.7722578347578347,0.7628205128205128,0.680163804828812,0.665898509147345,19.95,18,22,38,46,62,61,85,90,107,118
3697,0.7722578347578347,0.7596153846153846,0.6803343988906775,0.6615342334979859,19.95,18,22,38,46,62,61,85,90,107,118
3698,0.7731481481481481,0.7628205128205128,0.6813247456333491,0.665898509147345,19.96,18,22,38,46,62,61,85,90,107,118
3699,0.7722578347578347,0.7596153846153846,0.6802355946590899,0.6615342334979859,19.96,18,22,38,46,62,61,85,90,107,118
3700,0.7722578347578347,0.7628205128205128,0.680250811329405,0.665898509147345,19.97,18,22,38,46,62,61,85,90,107,118
3701,0.7720797720797721,0.7628205128205128,0.6800307235456424,0.665898509147345,19.97,18,22,38,46,62,61,85,90,107,118
3702,0.7720797720797721,0.7628205128205128,0.679935029546596,0.665898509147345,19.98,18,22,38,46,62,61,85,90,107,118
3703,0.7727920227920227,0.7612179487179487,0.6810705040899523,0.6637201429377468,19.99,18,22,38,46,62,61,85,90,107,118
3704,0.7724358974358975,0.7612179487179487,0.6805273195788412,0.6637201429377468,19.99,18,22,38,46,62,61,85,90,107,118
3705,0.7711894586894587,0.7628205128205128,0.6786078457779403,0.6658368552075493,20.0,18,22,38,46,62,61,85,90,107,118
3706,0.7719017094017094,0.7612179487179487,0.6797249642555747,0.6637201429377468,20.01,18,22,38,46,62,61,85,90,107,118
3707,0.7724358974358975,0.7612179487179487,0.6805514069917968,0.6637201429377468,20.01,18,22,38,46,62,61,85,90,107,118
3708,0.7720797720797721,0.7628205128205128,0.6799430097951914,0.665898509147345,20.02,18,22,38,46,62,61,85,90,107,118
3709,0.7724358974358975,0.7628205128205128,0.6805386385558692,0.665898509147345,20.02,18,22,38,46,62,61,85,90,107,118
3710,0.7722578347578347,0.7628205128205128,0.6802913725507476,0.665898509147345,20.03,18,22,38,46,62,61,85,90,107,118
3711,0.7727920227920227,0.7612179487179487,0.6809447931094559,0.6637201429377468,20.04,18,22,38,46,62,61,85,90,107,118
3712,0.7727920227920227,0.7612179487179487,0.6810858047273962,0.6637201429377468,20.04,18,22,38,46,62,61,85,90,107,118
3713,0.7724358974358975,0.7628205128205128,0.6805858681420179,0.665898509147345,20.05,18,22,38,46,62,61,85,90,107,118
3714,0.7719017094017094,0.7612179487179487,0.6796428720287874,0.6637201429377468,20.05,18,22,38,46,62,61,85,90,107,118
3715,0.7717236467236467,0.7612179487179487,0.6795340666243279,0.6637201429377468,20.06,18,22,38,46,62,61,85,90,107,118
3716,0.7722578347578347,0.7628205128205128,0.6802363348861062,0.665898509147345,20.06,18,22,38,46,62,61,85,90,107,118
3717,0.7719017094017094,0.7612179487179487,0.679781474470458,0.6637201429377468,20.07,18,22,38,46,62,61,85,90,107,118
3718,0.7719017094017094,0.7612179487179487,0.6798099501135071,0.6637201429377468,20.07,18,22,38,46,62,61,85,90,107,118
3719,0.7722578347578347,0.7612179487179487,0.6801596462390951,0.6637201429377468,20.08,18,22,38,46,62,61,85,90,107,118
3720,0.7722578347578347,0.7596153846153846,0.6802606750575902,0.6615342334979859,20.08,18,22,38,46,62,61,85,90,107,118
3721,0.7727920227920227,0.7628205128205128,0.6809093466635687,0.665898509147345,20.09,18,22,38,46,62,61,85,90,107,118
3722,0.7720797720797721,0.7612179487179487,0.68010990525958,0.6637201429377468,20.09,18,22,38,46,62,61,85,90,107,118
3723,0.7731481481481481,0.7628205128205128,0.681408978045811,0.665898509147345,20.1,18,22,38,46,62,61,85,90,107,118
3724,0.7722578347578347,0.7612179487179487,0.6803563202268191,0.6637201429377468,20.1,18,22,38,46,62,61,85,90,107,118
3725,0.7720797720797721,0.7612179487179487,0.6800825712807921,0.6637201429377468,20.11,18,22,38,46,62,61,85,90,107,118
3726,0.7726139601139601,0.7628205128205128,0.6806767222446213,0.665898509147345,20.11,18,22,38,46,62,61,85,90,107,118
3727,0.7720797720797721,0.7612179487179487,0.6800840947035602,0.6637201429377468,20.12,18,22,38,46,62,61,85,90,107,118
3728,0.7727920227920227,0.7628205128205128,0.6809175163825514,0.665898509147345,20.12,18,22,38,46,62,61,85,90,107,118
3729,0.7722578347578347,0.7596153846153846,0.6803283383412319,0.6615342334979859,20.13,18,22,38,46,62,61,85,90,107,118
3730,0.7726139601139601,0.7628205128205128,0.6806703808227825,0.665898509147345,20.13,18,22,38,46,62,61,85,90,107,118
3731,0.7724358974358975,0.7612179487179487,0.6805679134457525,0.6637201429377468,20.14,18,22,38,46,62,61,85,90,107,118
3732,0.7719017094017094,0.7612179487179487,0.6798307976855378,0.6637201429377468,20.14,18,22,38,46,62,61,85,90,107,118
