epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1965,0.6627492877492878,0.6586538461538461,0.5256374304558076,0.520526399330457,10.49,18,47,57,90,108
1966,0.6623931623931624,0.6586538461538461,0.5251641756514249,0.520526399330457,10.49,18,47,57,90,108
1967,0.6632834757834758,0.6586538461538461,0.5264132753064297,0.5204087523815022,10.5,18,47,57,90,108
1968,0.6629273504273504,0.6602564102564102,0.5258574156093618,0.5224673674483077,10.51,18,47,57,90,108
1969,0.6625712250712251,0.6586538461538461,0.5253716713742298,0.5206197837393329,10.51,18,47,57,90,108
1970,0.6625712250712251,0.657051282051282,0.5254477354277216,0.5184872676921746,10.52,18,47,57,90,108
1971,0.6629273504273504,0.657051282051282,0.5258546242439036,0.5184872676921746,10.52,18,47,57,90,108
1972,0.6636396011396012,0.655448717948718,0.5268626990645562,0.5161429931619492,10.53,18,47,57,90,108
1973,0.6634615384615384,0.657051282051282,0.5266727941250247,0.5185115742410038,10.53,18,47,57,90,108
1974,0.6638176638176638,0.657051282051282,0.5271459832100605,0.5185115742410038,10.54,18,47,57,90,108
1975,0.6632834757834758,0.6586538461538461,0.5263733352599763,0.5206439885743963,10.54,18,47,57,90,108
1976,0.6634615384615384,0.6586538461538461,0.52663606445899,0.5206439885743963,10.55,18,47,57,90,108
1977,0.6631054131054132,0.6586538461538461,0.5260373900410984,0.5206439885743963,10.55,18,47,57,90,108
1978,0.6631054131054132,0.657051282051282,0.5260585519392443,0.5185115742410038,10.56,18,47,57,90,108
1979,0.6636396011396012,0.6538461538461539,0.5268221805292,0.5138469085216739,10.56,18,47,57,90,108
1980,0.6632834757834758,0.6538461538461539,0.5262542777655226,0.5139240506329114,10.57,18,47,57,90,108
1981,0.6634615384615384,0.6538461538461539,0.526453006654269,0.5139240506329114,10.57,18,47,57,90,108
1982,0.6634615384615384,0.655448717948718,0.5264955103073226,0.5163383612609236,10.58,18,47,57,90,108
1983,0.6634615384615384,0.6586538461538461,0.526437456692025,0.520526399330457,10.59,18,47,57,90,108
1984,0.6632834757834758,0.6586538461538461,0.5261656483105568,0.520526399330457,10.59,18,47,57,90,108
1985,0.6632834757834758,0.6586538461538461,0.5262451056373982,0.520526399330457,10.6,18,47,57,90,108
1986,0.6632834757834758,0.657051282051282,0.5262236744421911,0.5183934908681728,10.6,18,47,57,90,108
1987,0.6632834757834758,0.6586538461538461,0.5261626250660961,0.5204502814258912,10.61,18,47,57,90,108
1988,0.6631054131054132,0.657051282051282,0.5259853546018531,0.5183934908681728,10.61,18,47,57,90,108
1989,0.6631054131054132,0.657051282051282,0.5259853546018531,0.5183934908681728,10.62,18,47,57,90,108
1990,0.6631054131054132,0.6586538461538461,0.5259517506794538,0.5204502814258912,10.62,18,47,57,90,108
1991,0.6631054131054132,0.6602564102564102,0.5259606332367095,0.5225845567537135,10.63,18,47,57,90,108
1992,0.6629273504273504,0.657051282051282,0.5257743161210151,0.5183691723953863,10.63,18,47,57,90,108
1993,0.6629273504273504,0.655448717948718,0.5257743161210151,0.5158356670612351,10.64,18,47,57,90,108
1994,0.6632834757834758,0.6586538461538461,0.5260983455654721,0.5200519987000325,10.64,18,47,57,90,108
1995,0.6632834757834758,0.655448717948718,0.5262997738786734,0.5158356670612351,10.65,18,47,57,90,108
1996,0.6634615384615384,0.655448717948718,0.5266356633564617,0.5158356670612351,10.65,18,47,57,90,108
1997,0.6629273504273504,0.657051282051282,0.5257500300892632,0.5179693027419612,10.66,18,47,57,90,108
1998,0.6629273504273504,0.657051282051282,0.525643125059177,0.5179693027419612,10.67,18,47,57,90,108
1999,0.6631054131054132,0.657051282051282,0.5259943627731216,0.5179693027419612,10.67,18,47,57,90,108
2000,0.6632834757834758,0.657051282051282,0.5262785378116708,0.5179693027419612,10.68,18,47,57,90,108
2001,0.6631054131054132,0.6586538461538461,0.5259579262069065,0.5200277340420922,10.68,18,47,57,90,108
2002,0.6638176638176638,0.6586538461538461,0.5270332014591257,0.5200277340420922,10.69,18,47,57,90,108
2003,0.6639957264957265,0.6586538461538461,0.5273657885786507,0.5200277340420922,10.69,18,47,57,90,108
2004,0.6638176638176638,0.6586538461538461,0.527030015706178,0.5200277340420922,10.7,18,47,57,90,108
2005,0.6638176638176638,0.6586538461538461,0.5270422732357203,0.5200277340420922,10.7,18,47,57,90,108
2006,0.6641737891737892,0.6586538461538461,0.5276316783531836,0.5200277340420922,10.71,18,47,57,90,108
2007,0.6639957264957265,0.6586538461538461,0.5273295298081815,0.5200277340420922,10.71,18,47,57,90,108
2008,0.6631054131054132,0.6602564102564102,0.5259670200126272,0.5220878311007067,10.72,18,47,57,90,108
2009,0.6632834757834758,0.6602564102564102,0.5262235264883453,0.5220878311007067,10.72,18,47,57,90,108
2010,0.6636396011396012,0.6586538461538461,0.5268403936252987,0.5200277340420922,10.73,18,47,57,90,108
2011,0.6639957264957265,0.6586538461538461,0.5273415042499334,0.5200277340420922,10.74,18,47,57,90,108
2012,0.6636396011396012,0.6602564102564102,0.5267673850564714,0.5220878311007067,10.74,18,47,57,90,108
2013,0.6639957264957265,0.6586538461538461,0.527322888791089,0.5199514577133115,10.75,18,47,57,90,108
2014,0.6639957264957265,0.6602564102564102,0.5273924310128626,0.5220118514236162,10.75,18,47,57,90,108
2015,0.6639957264957265,0.6618589743589743,0.5273166060063139,0.5239982068227502,10.76,18,47,57,90,108
2016,0.6634615384615384,0.6618589743589743,0.5266078800745672,0.5239982068227502,10.76,18,47,57,90,108
2017,0.6632834757834758,0.6602564102564102,0.5263633016671837,0.5219358475838043,10.77,18,47,57,90,108
2018,0.6631054131054132,0.6602564102564102,0.5260792469129394,0.5219358475838043,10.77,18,47,57,90,108
2019,0.6623931623931624,0.6618589743589743,0.5248846294434799,0.5239982068227502,10.78,18,47,57,90,108
2020,0.6625712250712251,0.6618589743589743,0.5252116329377938,0.5239982068227502,10.78,18,47,57,90,108
2021,0.6631054131054132,0.6602564102564102,0.5261496681544982,0.5219358475838043,10.79,18,47,57,90,108
2022,0.6629273504273504,0.6602564102564102,0.5258564640111935,0.5219358475838043,10.79,18,47,57,90,108
2023,0.6625712250712251,0.6602564102564102,0.5252637980948136,0.5219358475838043,10.8,18,47,57,90,108
2024,0.6625712250712251,0.6602564102564102,0.5252852072710987,0.5219358475838043,10.8,18,47,57,90,108
2025,0.6625712250712251,0.6602564102564102,0.5252943759914122,0.5221292643807707,10.81,18,47,57,90,108
2026,0.6627492877492878,0.6602564102564102,0.5255477373055509,0.5221292643807707,10.82,18,47,57,90,108
2027,0.6629273504273504,0.6602564102564102,0.5257891446089371,0.5221292643807707,10.82,18,47,57,90,108
2028,0.6627492877492878,0.6602564102564102,0.5255569007231522,0.5221292643807707,10.83,18,47,57,90,108
2029,0.6631054131054132,0.6602564102564102,0.5261339456585183,0.5221292643807707,10.83,18,47,57,90,108
2030,0.6631054131054132,0.6602564102564102,0.5261525420463522,0.5221292643807707,10.84,18,47,57,90,108
2031,0.6632834757834758,0.6602564102564102,0.5264244049388451,0.5221292643807707,10.84,18,47,57,90,108
2032,0.6631054131054132,0.6602564102564102,0.5261707777682694,0.5223225247345995,10.85,18,47,57,90,108
2033,0.6632834757834758,0.6618589743589743,0.526384403403942,0.5246684043697697,10.85,18,47,57,90,108
2034,0.6636396011396012,0.6618589743589743,0.5268945181324136,0.5244761306260428,10.86,18,47,57,90,108
2035,0.6636396011396012,0.6618589743589743,0.5269036537184822,0.5246684043697697,10.86,18,47,57,90,108
2036,0.6622150997150997,0.6618589743589743,0.5250165285951048,0.5247438979490178,10.87,18,47,57,90,108
2037,0.6625712250712251,0.6618589743589743,0.5254378531350572,0.5247438979490178,10.87,18,47,57,90,108
2038,0.6629273504273504,0.6602564102564102,0.5258257359107159,0.5223397725221159,10.88,18,47,57,90,108
2039,0.6631054131054132,0.6602564102564102,0.5261217938211613,0.5223397725221159,10.88,18,47,57,90,108
2040,0.6622150997150997,0.6618589743589743,0.5249429698011732,0.5248605226880688,10.89,18,47,57,90,108
2041,0.6629273504273504,0.6602564102564102,0.525810444394587,0.522222462998678,10.9,18,47,57,90,108
2042,0.6629273504273504,0.6602564102564102,0.525828421870498,0.522222462998678,10.9,18,47,57,90,108
2043,0.6629273504273504,0.6602564102564102,0.5259108047203926,0.5223397725221159,10.91,18,47,57,90,108
2044,0.6625712250712251,0.6602564102564102,0.5254589715388285,0.5224156479923753,10.91,18,47,57,90,108
2045,0.6622150997150997,0.6586538461538461,0.5249275477355518,0.5197814823646729,10.92,18,47,57,90,108
2046,0.6623931623931624,0.6586538461538461,0.5252205153947773,0.5198994372241207,10.92,18,47,57,90,108
2047,0.6627492877492878,0.6602564102564102,0.5257486164087699,0.5223397725221159,10.93,18,47,57,90,108
2048,0.6625712250712251,0.6602564102564102,0.5255046088025299,0.5223397725221159,10.93,18,47,57,90,108
2049,0.6623931623931624,0.6618589743589743,0.5252694339535156,0.5247679136046662,10.94,18,47,57,90,108
2050,0.6625712250712251,0.6602564102564102,0.5255288520118518,0.5222466196694788,10.94,18,47,57,90,108
2051,0.6629273504273504,0.6602564102564102,0.5260019295944584,0.5222466196694788,10.95,18,47,57,90,108
2052,0.6627492877492878,0.6602564102564102,0.525742378516535,0.5226327944572748,10.95,18,47,57,90,108
2053,0.6625712250712251,0.6602564102564102,0.5255533677119217,0.5227085768714552,10.96,18,47,57,90,108
2054,0.6627492877492878,0.6602564102564102,0.5257978371374958,0.5227085768714552,10.96,18,47,57,90,108
2055,0.6631054131054132,0.6602564102564102,0.526276804519863,0.5226327944572748,10.97,18,47,57,90,108
2056,0.6632834757834758,0.6586538461538461,0.5264935785505638,0.5199930659886745,10.98,18,47,57,90,108
2057,0.6629273504273504,0.6586538461538461,0.5260081850856061,0.5201871426095996,10.98,18,47,57,90,108
2058,0.6632834757834758,0.6586538461538461,0.52656391389124,0.5201871426095996,10.99,18,47,57,90,108
2059,0.6629273504273504,0.6586538461538461,0.5261242621076789,0.5201871426095996,10.99,18,47,57,90,108
2060,0.6631054131054132,0.6586538461538461,0.5262923274669455,0.5201871426095996,11.0,18,47,57,90,108
2061,0.6629273504273504,0.6586538461538461,0.5260724633707778,0.5201871426095996,11.0,18,47,57,90,108
2062,0.6629273504273504,0.6586538461538461,0.5261151791348693,0.520263344065374,11.01,18,47,57,90,108
2063,0.6631054131054132,0.6586538461538461,0.5263259464712806,0.520263344065374,11.01,18,47,57,90,108
2064,0.6629273504273504,0.6586538461538461,0.5260541663310081,0.520263344065374,11.02,18,47,57,90,108
2065,0.6622150997150997,0.6586538461538461,0.5250247450935476,0.5201871426095996,11.02,18,47,57,90,108
2066,0.6623931623931624,0.6586538461538461,0.5253056242348806,0.5201871426095996,11.03,18,47,57,90,108
2067,0.6623931623931624,0.6586538461538461,0.5252905562033858,0.520263344065374,11.03,18,47,57,90,108
2068,0.6623931623931624,0.6586538461538461,0.5253455752830158,0.520263344065374,11.04,18,47,57,90,108
2069,0.6627492877492878,0.6586538461538461,0.5258767212185855,0.520263344065374,11.04,18,47,57,90,108
2070,0.6627492877492878,0.6586538461538461,0.5258585455420927,0.520263344065374,11.05,18,47,57,90,108
2071,0.6625712250712251,0.6586538461538461,0.5255103842421038,0.5199930659886745,11.06,18,47,57,90,108
2072,0.6625712250712251,0.6586538461538461,0.5255377997956334,0.5199930659886745,11.06,18,47,57,90,108
2073,0.6625712250712251,0.6586538461538461,0.5255592477188342,0.5199930659886745,11.07,18,47,57,90,108
2074,0.6625712250712251,0.6586538461538461,0.5255287039369412,0.5200693290965552,11.07,18,47,57,90,108
2075,0.6625712250712251,0.6586538461538461,0.5254462753290228,0.5199930659886745,11.08,18,47,57,90,108
2076,0.6629273504273504,0.6586538461538461,0.5260077624224865,0.5199930659886745,11.08,18,47,57,90,108
2077,0.6631054131054132,0.657051282051282,0.5263466181001464,0.5178161334585109,11.09,18,47,57,90,108
2078,0.6627492877492878,0.657051282051282,0.525839966869837,0.5178927302660081,11.09,18,47,57,90,108
2079,0.6627492877492878,0.657051282051282,0.525839966869837,0.5178927302660081,11.1,18,47,57,90,108
2080,0.6629273504273504,0.657051282051282,0.5260261687029703,0.5178161334585109,11.1,18,47,57,90,108
2081,0.6627492877492878,0.657051282051282,0.5258881120078049,0.5178161334585109,11.11,18,47,57,90,108
2082,0.6625712250712251,0.657051282051282,0.5256317628704397,0.5178927302660081,11.11,18,47,57,90,108
2083,0.6625712250712251,0.657051282051282,0.5256135145712775,0.5178927302660081,11.12,18,47,57,90,108
2084,0.6629273504273504,0.657051282051282,0.5260716816554748,0.5178927302660081,11.12,18,47,57,90,108
2085,0.6629273504273504,0.657051282051282,0.5261472637069606,0.5178161334585109,11.13,18,47,57,91,108
2086,0.6631054131054132,0.657051282051282,0.5264098464579726,0.5178927302660081,11.14,18,47,57,91,108
2087,0.6629273504273504,0.657051282051282,0.5260501940387319,0.5178927302660081,11.14,18,47,57,91,108
2088,0.6627492877492878,0.6602564102564102,0.525650376983989,0.5221292643807707,11.15,18,47,57,91,108
2089,0.6632834757834758,0.6602564102564102,0.5265843013225684,0.5221292643807707,11.15,18,47,57,91,108
2090,0.6636396011396012,0.6602564102564102,0.5271276288940474,0.5221292643807707,11.16,18,47,57,91,108
2091,0.6625712250712251,0.6602564102564102,0.5254702071178667,0.5221292643807707,11.16,18,47,57,91,108
2092,0.6627492877492878,0.6602564102564102,0.5256900794942718,0.5221292643807707,11.17,18,47,57,91,108
2093,0.6632834757834758,0.6602564102564102,0.5265509122934817,0.52205329787849,11.17,18,47,57,91,108
2094,0.6632834757834758,0.6602564102564102,0.5265933759084115,0.52205329787849,11.18,18,47,57,91,108
2095,0.6627492877492878,0.6602564102564102,0.5256992374144489,0.5221292643807707,11.18,18,47,57,90,108
2096,0.6632834757834758,0.6602564102564102,0.5265870870463911,0.5221292643807707,11.19,18,47,57,90,108
2097,0.6636396011396012,0.6618589743589743,0.5271667885228094,0.5242905764269765,11.19,18,47,57,90,108
2098,0.6636396011396012,0.6618589743589743,0.5269597464995832,0.5242905764269765,11.2,18,47,57,90,108
2099,0.6636396011396012,0.6618589743589743,0.526917219307349,0.5242905764269765,11.21,18,47,57,90,108
2100,0.6636396011396012,0.6618589743589743,0.5271455444914359,0.5242905764269765,11.21,18,47,57,90,108
2101,0.6631054131054132,0.6618589743589743,0.5263854437901103,0.5242905764269765,11.22,18,47,57,90,108
2102,0.6636396011396012,0.6618589743589743,0.5270206550699619,0.5242149387489612,11.22,18,47,57,90,108
2103,0.6636396011396012,0.6618589743589743,0.5269475544653872,0.5242149387489612,11.23,18,47,57,90,108
2104,0.6636396011396012,0.6618589743589743,0.5271454812623029,0.5242149387489612,11.23,18,47,57,90,108
2105,0.6631054131054132,0.6618589743589743,0.5264157989763816,0.5242905764269765,11.24,18,47,57,90,108
2106,0.6636396011396012,0.6602564102564102,0.5270391480928178,0.5219427580225499,11.24,18,47,57,90,108
2107,0.6639957264957265,0.6618589743589743,0.5274393430610845,0.5238536091421959,11.25,18,47,57,90,108
2108,0.6639957264957265,0.6618589743589743,0.5275396058255863,0.5238536091421959,11.25,18,47,57,90,108
2109,0.6638176638176638,0.6602564102564102,0.5273105349442657,0.5218667322066244,11.26,18,47,57,90,108
2110,0.6632834757834758,0.6586538461538461,0.5264957742072955,0.5195176088669737,11.26,18,47,57,90,108
2111,0.6627492877492878,0.6586538461538461,0.5256588595383597,0.5194411703027717,11.27,18,47,57,90,108
2112,0.6636396011396012,0.6602564102564102,0.5270083396436792,0.5217906822059631,11.27,18,47,57,90,108
2113,0.6636396011396012,0.6602564102564102,0.5270905498341147,0.5218667322066244,11.28,18,47,57,90,108
2114,0.6631054131054132,0.6586538461538461,0.5262175122829064,0.5195176088669737,11.29,18,47,57,90,108
2115,0.6631054131054132,0.6586538461538461,0.5261993435398913,0.5195176088669737,11.29,18,47,57,90,108
2116,0.6629273504273504,0.6586538461538461,0.5259884670484232,0.5195176088669737,11.3,18,47,57,90,108
2117,0.6634615384615384,0.6618589743589743,0.5267366141922747,0.523929361739055,11.3,18,47,57,90,108
2118,0.6636396011396012,0.6602564102564102,0.5269566247236952,0.5215796897038082,11.31,18,47,57,90,108
2119,0.6629273504273504,0.6602564102564102,0.5259184579362359,0.5215796897038082,11.31,18,47,57,90,108
2120,0.6627492877492878,0.6586538461538461,0.5257166851288714,0.5195176088669737,11.32,18,47,57,90,108
2121,0.6625712250712251,0.6586538461538461,0.5254630765013277,0.5194411703027717,11.32,18,47,57,90,108
2122,0.6625712250712251,0.6586538461538461,0.5254416198818732,0.5195176088669737,11.33,18,47,57,90,108
2123,0.6627492877492878,0.6602564102564102,0.5256615671227628,0.5215796897038082,11.33,18,47,57,90,108
2124,0.6632834757834758,0.6602564102564102,0.5263916058686317,0.5215796897038082,11.34,18,47,57,90,108
2125,0.6632834757834758,0.6602564102564102,0.526409896187374,0.5215796897038082,11.34,18,47,57,90,108
2126,0.6632834757834758,0.6602564102564102,0.5263611681536987,0.5215796897038082,11.35,18,47,57,91,108
2127,0.6622150997150997,0.6602564102564102,0.5248704689093272,0.5215796897038082,11.36,18,47,57,91,108
2128,0.6623931623931624,0.6602564102564102,0.5251573572332955,0.5215796897038082,11.36,18,47,57,91,108
2129,0.6625712250712251,0.6602564102564102,0.5253712691900647,0.5215796897038082,11.37,18,47,57,91,108
2130,0.6629273504273504,0.6602564102564102,0.5257775738141102,0.5215796897038082,11.37,18,47,57,91,108
2131,0.6629273504273504,0.6602564102564102,0.5258325247739416,0.5215796897038082,11.38,18,47,57,91,108
2132,0.6629273504273504,0.6602564102564102,0.5258843759702656,0.5215796897038082,11.38,18,47,57,91,108
2133,0.6625712250712251,0.6602564102564102,0.525346925195105,0.5215796897038082,11.39,18,47,57,91,108
2134,0.6629273504273504,0.6602564102564102,0.5257684775460749,0.5215796897038082,11.39,18,47,57,91,108
2135,0.6631054131054132,0.6602564102564102,0.5260158033809073,0.5215796897038082,11.4,18,47,57,91,108
2136,0.6620370370370371,0.6602564102564102,0.5246350363742787,0.5215796897038082,11.4,18,47,57,91,108
2137,0.6622150997150997,0.6602564102564102,0.5248244187183877,0.5215796897038082,11.41,18,47,57,91,108
2138,0.6625712250712251,0.6602564102564102,0.5252857154773392,0.5215796897038082,11.41,18,47,57,91,108
2139,0.6623931623931624,0.6602564102564102,0.52504431660233,0.5215796897038082,11.42,18,47,57,91,108
2140,0.6623931623931624,0.6602564102564102,0.5250931867500203,0.5215796897038082,11.42,18,47,57,91,108
2141,0.6623931623931624,0.6602564102564102,0.5250534897894807,0.5215796897038082,11.43,18,47,57,91,108
