epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1404,0.7332621082621082,0.7067307692307693,0.6256026825976013,0.5865320206676057,7.56,11,16,14,28,47,62,60,71,90,91,105,108,122
1405,0.7332621082621082,0.7067307692307693,0.6255370395609907,0.5865320206676057,7.56,11,16,14,28,47,62,60,71,90,91,105,108,122
1406,0.7334401709401709,0.7067307692307693,0.6257114781400223,0.5865320206676057,7.57,11,16,14,28,47,62,60,71,90,91,105,108,122
1407,0.7336182336182336,0.7067307692307693,0.6260880184543454,0.5865320206676057,7.58,11,16,14,28,47,62,60,71,90,91,105,108,122
1408,0.7343304843304843,0.7067307692307693,0.6271152151572112,0.5865320206676057,7.58,11,16,14,28,47,62,60,71,90,91,105,108,122
1409,0.7339743589743589,0.7067307692307693,0.6264786335934904,0.5864346868707355,7.59,11,16,14,28,47,62,60,71,90,91,105,108,122
1410,0.7334401709401709,0.7083333333333334,0.6258178937974039,0.589050315717103,7.59,11,16,14,28,47,62,60,71,90,91,105,108,122
1411,0.7343304843304843,0.7083333333333334,0.6271397561989318,0.589050315717103,7.6,11,16,14,28,47,62,60,71,90,91,105,108,122
1412,0.7348646723646723,0.7083333333333334,0.6277937090542876,0.5887809859001933,7.6,11,16,14,28,47,62,60,71,90,91,105,108,122
1413,0.7346866096866097,0.7083333333333334,0.6275747204743065,0.5889536356726628,7.61,11,16,14,28,47,62,60,71,90,91,105,108,122
1414,0.7341524216524217,0.7083333333333334,0.626899911031118,0.5891261405324052,7.61,11,16,14,28,47,62,60,71,90,91,105,108,122
1415,0.7345085470085471,0.7083333333333334,0.6273656520065087,0.5889536356726628,7.62,11,16,14,28,47,62,60,71,90,91,105,108,122
1416,0.7355769230769231,0.7099358974358975,0.6287760273218024,0.590954526358487,7.62,11,16,14,28,47,62,60,71,90,91,105,108,122
1417,0.7357549857549858,0.7099358974358975,0.629121463381139,0.5911262996321932,7.63,11,16,14,28,47,62,60,71,90,91,105,108,122
1418,0.7350427350427351,0.7083333333333334,0.6281658058726217,0.5889536356726628,7.63,11,16,14,28,47,62,60,71,90,91,105,108,122
1419,0.7355769230769231,0.7099358974358975,0.6288537405343297,0.590954526358487,7.64,11,16,14,28,47,62,60,71,90,91,105,108,122
1420,0.7366452991452992,0.7099358974358975,0.6303136056763738,0.590954526358487,7.64,11,16,14,28,47,62,60,71,90,91,105,108,122
1421,0.7362891737891738,0.7099358974358975,0.6298712178352202,0.590954526358487,7.65,11,16,14,28,47,62,60,71,90,91,105,108,122
1422,0.7361111111111112,0.7099358974358975,0.6296274804274098,0.590954526358487,7.66,11,16,14,28,47,62,60,71,90,91,105,108,122
1423,0.7357549857549858,0.7099358974358975,0.6291385777590051,0.590954526358487,7.66,11,16,14,28,47,62,60,71,90,91,105,108,122
1424,0.7362891737891738,0.7115384615384616,0.6298575133424786,0.5932998761650263,7.67,11,16,14,28,47,62,60,71,90,91,105,108,122
1425,0.7366452991452992,0.7115384615384616,0.6303336291175581,0.5932998761650263,7.67,11,16,14,28,47,62,60,71,90,91,105,108,122
1426,0.7357549857549858,0.7115384615384616,0.6291102729917507,0.5933101842632187,7.68,11,16,14,28,47,62,60,71,90,91,105,108,122
1427,0.7371794871794872,0.7131410256410257,0.6311336286738717,0.595824211611876,7.68,11,16,14,28,47,62,60,71,90,91,105,108,122
1428,0.7366452991452992,0.7131410256410257,0.6303675011429104,0.5956544875995062,7.69,11,16,14,28,47,62,60,71,90,91,105,108,122
1429,0.7366452991452992,0.7131410256410257,0.6303369195330764,0.5956544875995062,7.69,11,16,14,28,47,62,60,71,90,91,105,108,122
1430,0.7370014245014245,0.7131410256410257,0.6308932457569218,0.5956544875995062,7.7,11,16,14,28,47,62,60,71,90,91,105,108,122
1431,0.7368233618233618,0.7131410256410257,0.6306808946810819,0.595909020198037,7.7,11,16,14,28,47,62,60,71,90,91,105,108,122
1432,0.7371794871794872,0.7131410256410257,0.6310966105163966,0.5956544875995062,7.71,11,16,14,28,47,62,60,71,90,91,105,108,122
1433,0.7371794871794872,0.7163461538461539,0.6309922137780151,0.6000883478588317,7.71,11,16,14,28,47,62,60,71,90,91,105,108,122
1434,0.7370014245014245,0.7147435897435898,0.6309040364431244,0.597997806707999,7.72,11,16,14,28,47,62,60,71,90,91,105,108,122
1435,0.7373575498575499,0.7147435897435898,0.6313662646908238,0.597997806707999,7.72,11,16,14,28,47,62,60,71,90,91,105,108,122
1436,0.7378917378917379,0.7147435897435898,0.6320288296500987,0.597997806707999,7.73,11,16,14,28,47,62,60,71,90,91,105,108,122
1437,0.7373575498575499,0.7163461538461539,0.6313671013339068,0.6000984836415775,7.74,11,16,14,28,47,62,60,71,90,91,105,108,122
1438,0.7375356125356125,0.7147435897435898,0.631562636319974,0.597997806707999,7.74,11,16,14,28,47,62,60,71,90,91,105,108,122
1439,0.7377136752136753,0.7163461538461539,0.6317987951828143,0.6000984836415775,7.75,11,16,14,28,47,62,60,71,90,91,105,108,122
1440,0.7371794871794872,0.7163461538461539,0.6310590101930367,0.6000984836415775,7.75,11,16,14,28,47,62,60,71,90,91,105,108,122
1441,0.7380698005698005,0.717948717948718,0.6322720008204638,0.6021907328522994,7.76,11,16,14,28,47,62,60,71,90,91,105,108,122
1442,0.7386039886039886,0.717948717948718,0.6330276568810942,0.6021907328522994,7.76,11,16,14,28,47,62,60,71,90,91,105,108,122
1443,0.7373575498575499,0.7163461538461539,0.6313688730361345,0.5999304529253238,7.77,11,16,14,28,47,62,60,71,90,91,105,108,122
1444,0.7384259259259259,0.7163461538461539,0.6328717550491847,0.6000984836415775,7.77,11,16,14,28,47,62,60,71,90,91,105,108,122
1445,0.738960113960114,0.717948717948718,0.6335543371840651,0.6021907328522994,7.78,11,16,14,28,47,62,60,71,90,91,105,108,122
1446,0.7391381766381766,0.7163461538461539,0.6338081466497908,0.5999405967132596,7.78,11,16,14,28,47,62,60,71,90,91,105,108,122
1447,0.7386039886039886,0.717948717948718,0.6330478782349045,0.6021907328522994,7.79,11,16,14,28,47,62,60,71,90,91,105,108,122
1448,0.7386039886039886,0.7163461538461539,0.633051553120475,0.5999405967132596,7.8,11,16,14,28,47,62,60,71,90,91,105,108,122
1449,0.7382478632478633,0.717948717948718,0.6325379337843462,0.6021172302107448,7.8,11,16,14,28,47,62,60,71,90,91,105,108,122
1450,0.7386039886039886,0.717948717948718,0.6330478782349045,0.6021907328522994,7.81,11,16,14,28,47,62,60,71,90,91,105,108,122
1451,0.7382478632478633,0.717948717948718,0.6326155272398316,0.6022843733364236,7.81,11,16,14,28,47,62,60,71,90,91,105,108,122
1452,0.738960113960114,0.717948717948718,0.6335208330616178,0.6021907328522994,7.82,11,16,14,28,47,62,60,71,90,91,105,108,122
1453,0.7384259259259259,0.717948717948718,0.6328279488742796,0.6021907328522994,7.82,11,16,14,28,47,62,60,71,90,91,105,108,122
1454,0.7384259259259259,0.717948717948718,0.6328487503494653,0.6024413023174997,7.83,11,16,14,28,47,62,60,71,90,91,105,108,122
1455,0.7382478632478633,0.717948717948718,0.632598735818726,0.6024413023174997,7.83,11,16,14,28,47,62,60,71,90,91,105,108,122
1456,0.7377136752136753,0.7163461538461539,0.6317747188267455,0.6000883478588317,7.84,11,16,14,28,47,62,60,71,90,91,105,108,122
1457,0.7380698005698005,0.719551282051282,0.6323351076139783,0.6046171448433676,7.84,11,16,14,28,47,62,60,71,90,91,105,108,122
1458,0.7378917378917379,0.717948717948718,0.6320712141364376,0.6024413023174997,7.85,11,16,14,28,47,62,60,71,90,91,105,108,122
1459,0.7375356125356125,0.717948717948718,0.6315138772818653,0.6022642083419346,7.85,11,16,14,28,47,62,60,71,90,91,105,108,122
1460,0.7380698005698005,0.717948717948718,0.6323002346233948,0.6022642083419346,7.86,11,16,14,28,47,62,60,71,90,91,105,108,122
1461,0.7382478632478633,0.717948717948718,0.6326240122914348,0.6024513760936534,7.86,11,16,14,28,47,62,60,71,90,91,105,108,122
1462,0.7378917378917379,0.717948717948718,0.6321103963594258,0.6024513760936534,7.87,11,16,14,28,47,62,60,71,90,91,105,108,122
1463,0.7384259259259259,0.717948717948718,0.632789754955304,0.6024513760936534,7.87,11,16,14,28,47,62,60,71,90,91,105,108,122
1464,0.7387820512820513,0.717948717948718,0.6334004813996178,0.6024413023174997,7.88,11,16,14,28,47,62,60,71,90,91,105,108,122
1465,0.738960113960114,0.717948717948718,0.6336474445091788,0.6024413023174997,7.89,11,16,14,28,47,62,60,71,90,91,105,108,122
1466,0.739494301994302,0.719551282051282,0.6343837695778953,0.6046171448433676,7.89,11,16,14,28,47,62,60,71,90,91,105,108,122
1467,0.7391381766381766,0.717948717948718,0.6338408714895587,0.6024413023174997,7.9,11,16,14,28,47,62,60,71,90,91,105,108,122
1468,0.739494301994302,0.719551282051282,0.6343631384359301,0.6046171448433676,7.9,11,16,14,28,47,62,60,71,90,91,105,108,122
1469,0.7398504273504274,0.717948717948718,0.634886511226505,0.6022642083419346,7.91,11,16,14,28,47,62,60,71,90,91,105,108,122
1470,0.7393162393162394,0.717948717948718,0.6341103825648753,0.6022541250778658,7.91,11,16,14,28,47,62,60,71,90,91,105,108,122
1471,0.7393162393162394,0.719551282051282,0.6340707293844824,0.6046171448433676,7.92,11,16,14,28,47,62,60,71,90,91,105,108,122
1472,0.7402065527065527,0.7211538461538461,0.635372662428331,0.6067939014232426,7.92,11,16,14,28,47,62,60,71,90,91,105,108,122
1473,0.7387820512820513,0.719551282051282,0.6333325426162745,0.6044309529156916,7.93,11,16,14,28,47,62,60,71,90,91,105,108,122
1474,0.74002849002849,0.719551282051282,0.635086387579721,0.6046171448433676,7.93,11,16,14,28,47,62,60,71,90,91,105,108,122
1475,0.7402065527065527,0.719551282051282,0.6352667234363809,0.6046171448433676,7.94,11,16,14,28,47,62,60,71,90,91,105,108,122
1476,0.7396723646723646,0.717948717948718,0.6345837574889908,0.6024413023174997,7.94,11,16,14,28,47,62,60,71,90,91,105,108,122
1477,0.7403846153846154,0.717948717948718,0.635659707036361,0.6022642083419346,7.95,11,16,14,28,47,62,60,71,90,91,105,108,122
1478,0.7402065527065527,0.719551282051282,0.6353498307754954,0.6046171448433676,7.95,11,16,14,28,47,62,60,71,90,91,105,108,122
1479,0.74002849002849,0.719551282051282,0.6350301704493179,0.6046171448433676,7.96,11,16,14,28,47,62,60,71,90,91,105,108,122
1480,0.7407407407407407,0.7211538461538461,0.6360929693041828,0.6067939014232426,7.96,11,16,14,28,47,62,60,71,90,91,105,108,122
1481,0.7409188034188035,0.719551282051282,0.636405317600263,0.6046171448433676,7.97,11,16,14,28,47,62,60,71,90,91,105,108,122
1482,0.7409188034188035,0.7211538461538461,0.6363778116452657,0.6067939014232426,7.98,11,16,14,28,47,62,60,71,90,91,105,108,122
1483,0.7410968660968661,0.7211538461538461,0.6366179244716258,0.6067939014232426,7.98,11,16,14,28,47,62,60,71,90,91,105,108,122
1484,0.7416310541310541,0.719551282051282,0.6373583211211395,0.6046171448433676,7.99,11,16,14,28,47,62,60,71,90,91,105,108,122
1485,0.7414529914529915,0.7211538461538461,0.6371544968499657,0.6067939014232426,7.99,11,16,14,28,47,62,60,71,90,91,105,108,122
1486,0.7412749287749287,0.7211538461538461,0.6368912412897796,0.6067939014232426,8.0,11,16,14,28,47,62,60,71,90,91,105,108,122
1487,0.7419871794871795,0.719551282051282,0.6379100584543957,0.6044409831018057,8.0,11,16,14,28,47,62,60,71,90,91,105,108,122
1488,0.7421652421652422,0.7211538461538461,0.6381828413632855,0.6067939014232426,8.01,11,16,14,28,47,62,60,71,90,91,105,108,122
1489,0.7426994301994302,0.719551282051282,0.6389520929657696,0.6044409831018057,8.01,11,16,14,28,47,62,60,71,90,91,105,108,122
1490,0.7428774928774928,0.717948717948718,0.6392240556089832,0.6020869565217392,8.02,11,16,14,28,47,62,60,71,90,91,105,108,122
1491,0.7426994301994302,0.7211538461538461,0.6390111480516831,0.6067939014232426,8.02,11,16,14,28,47,62,60,71,90,91,105,108,122
1492,0.7430555555555556,0.719551282051282,0.6394711737782302,0.6043678943821691,8.03,11,16,14,28,47,62,60,71,90,91,105,108,122
1493,0.7430555555555556,0.717948717948718,0.639493579347074,0.6020869565217392,8.03,11,16,14,28,47,62,60,71,90,91,105,108,122
1494,0.7430555555555556,0.717948717948718,0.6395362336478005,0.6020869565217392,8.04,11,16,14,28,47,62,60,71,90,91,105,108,122
1495,0.7432336182336182,0.719551282051282,0.6397001986342881,0.6041814675733279,8.04,11,16,14,28,47,62,60,71,90,91,105,108,122
1496,0.7432336182336182,0.7211538461538461,0.6396607603214057,0.6065359903460422,8.05,11,16,14,28,47,62,60,71,90,91,105,108,122
1497,0.7437678062678063,0.7211538461538461,0.6405159004539733,0.6065359903460422,8.06,11,16,14,28,47,62,60,71,90,91,105,108,122
1498,0.7437678062678063,0.719551282051282,0.6404878982991355,0.6041814675733279,8.06,11,16,14,28,47,62,60,71,90,91,105,108,122
1499,0.7434116809116809,0.7211538461538461,0.6399846894679234,0.6065160273252759,8.07,11,16,14,28,47,62,60,71,90,91,105,108,121
1500,0.7437678062678063,0.7211538461538461,0.6405339692032817,0.6064432877586232,8.07,11,16,14,28,47,62,60,71,90,91,105,108,121
1501,0.7437678062678063,0.7211538461538461,0.6404549649981408,0.6064432877586232,8.08,11,16,14,28,47,62,60,71,90,91,105,108,121
1502,0.7434116809116809,0.7211538461538461,0.6399123792556152,0.6064432877586232,8.08,11,16,14,28,47,62,60,71,90,91,105,108,121
1503,0.7439458689458689,0.7211538461538461,0.6407445412757902,0.6065160273252759,8.09,11,16,14,28,47,62,60,71,90,91,105,108,121
1504,0.7443019943019943,0.7211538461538461,0.6411749399954225,0.6064432877586232,8.09,11,16,14,28,47,62,60,71,90,91,105,108,121
1505,0.7439458689458689,0.7211538461538461,0.6405764639013094,0.6064432877586232,8.1,11,16,14,28,47,62,60,71,90,91,105,108,121
1506,0.7450142450142451,0.7211538461538461,0.642161540234174,0.6065160273252759,8.1,11,16,14,28,47,62,60,71,90,91,105,108,121
1507,0.7444800569800569,0.7211538461538461,0.6413588503987706,0.6065160273252759,8.11,11,16,14,28,47,62,60,71,90,91,105,108,121
1508,0.7451923076923077,0.7211538461538461,0.6423033742472188,0.6066714002115604,8.11,11,16,14,28,47,62,60,71,90,91,105,108,121
1509,0.7453703703703703,0.7227564102564102,0.6425570915756511,0.6090239724166905,8.12,11,16,14,28,47,62,60,71,90,91,105,108,121
1510,0.7448361823361823,0.7227564102564102,0.6418298803552092,0.6090239724166905,8.12,11,16,14,28,47,62,60,71,90,91,105,108,121
1511,0.7457264957264957,0.7211538461538461,0.6430331954974451,0.6066714002115604,8.13,11,16,14,28,47,62,60,71,90,91,105,108,121
1512,0.7455484330484331,0.7211538461538461,0.6427601936750291,0.6066714002115604,8.14,11,16,14,28,47,62,60,71,90,91,105,108,121
1513,0.7455484330484331,0.7211538461538461,0.6428465541700732,0.6069291338582676,8.14,11,16,14,28,47,62,60,71,90,91,105,108,121
1514,0.7459045584045584,0.7211538461538461,0.6432609892893257,0.6069291338582676,8.15,11,16,14,28,47,62,60,71,90,91,105,108,121
1515,0.7459045584045584,0.7227564102564102,0.6432512069492642,0.6090239724166905,8.15,11,16,14,28,47,62,60,71,90,91,105,108,121
1516,0.7460826210826211,0.7211538461538461,0.6435192808081294,0.6068565469595255,8.16,11,16,14,28,47,62,60,71,89,91,105,108,121
1517,0.7467948717948718,0.7227564102564102,0.6445152549543369,0.6090239724166905,8.16,11,16,14,28,47,62,60,71,89,91,105,108,121
1518,0.7475071225071225,0.719551282051282,0.6455726557122705,0.604577056778679,8.17,11,16,14,28,47,62,60,71,89,91,105,108,121
1519,0.7475071225071225,0.719551282051282,0.645603018709394,0.6047631112237142,8.17,11,16,14,28,47,62,60,71,89,91,105,108,121
1520,0.7469729344729344,0.7211538461538461,0.6448162332976637,0.6068565469595255,8.18,11,16,14,28,47,62,60,71,89,91,105,108,121
1521,0.7471509971509972,0.7211538461538461,0.6450986311095968,0.6068565469595255,8.18,11,16,14,28,47,62,60,71,89,91,105,108,121
1522,0.7469729344729344,0.719551282051282,0.644904042472672,0.6047631112237142,8.19,11,15,14,28,47,62,60,71,89,91,105,108,121
1523,0.7471509971509972,0.719551282051282,0.6451243423389179,0.6047631112237142,8.19,11,15,14,28,47,62,60,71,89,91,105,108,121
1524,0.7469729344729344,0.7211538461538461,0.6448456184873304,0.6068565469595255,8.2,11,15,14,28,47,62,60,71,89,91,105,108,121
1525,0.7469729344729344,0.7211538461538461,0.6448656589582915,0.6068565469595255,8.2,11,15,14,28,47,62,60,71,89,91,105,108,121
1526,0.7476851851851852,0.719551282051282,0.6458902630181474,0.604577056778679,8.21,11,15,14,28,47,62,60,71,89,91,105,108,121
1527,0.7471509971509972,0.719551282051282,0.6451701490008441,0.6049189758284219,8.21,11,15,14,28,47,62,60,71,89,91,105,108,121
1528,0.7473290598290598,0.7227564102564102,0.6454423046189691,0.6093621086456207,8.22,11,15,14,28,47,62,60,71,89,91,105,108,121
1529,0.7478632478632479,0.7243589743589743,0.6461299760313286,0.6114570361145704,8.23,11,15,14,28,47,62,60,71,89,91,105,108,121
1530,0.7476851851851852,0.7211538461538461,0.64592513024741,0.6072689391747208,8.23,11,15,14,28,47,62,60,71,89,91,105,108,121
1531,0.7478632478632479,0.719551282051282,0.6461815556093524,0.6050847151149124,8.24,11,15,14,28,47,62,60,71,89,91,105,108,121
1532,0.7480413105413105,0.7227564102564102,0.6464092921102138,0.6093621086456207,8.24,11,15,14,28,47,62,60,71,89,91,105,108,121
1533,0.7478632478632479,0.7227564102564102,0.646124307028723,0.6092900031487856,8.25,11,15,14,28,47,62,60,71,89,91,105,108,121
1534,0.7483974358974359,0.719551282051282,0.6469377843372836,0.6050847151149124,8.25,11,15,14,28,47,62,60,71,89,91,105,108,121
1535,0.7482193732193733,0.7211538461538461,0.6467068111393126,0.6072291597331752,8.26,11,15,14,28,47,62,60,71,89,91,105,108,121
1536,0.7482193732193733,0.7243589743589743,0.6466527176266276,0.6116004545224258,8.26,11,15,14,28,47,62,60,71,89,91,105,108,121
1537,0.7482193732193733,0.7227564102564102,0.6466402805367777,0.60943418753324,8.27,11,15,14,28,47,62,60,71,89,91,105,108,121
1538,0.749465811965812,0.7243589743589743,0.6484117706525345,0.6116004545224258,8.27,11,15,14,28,47,62,60,71,89,91,105,108,121
1539,0.7485754985754985,0.7227564102564102,0.6471648417461661,0.60950623982637,8.28,11,15,14,28,47,62,60,71,89,91,105,108,121
1540,0.7489316239316239,0.7211538461538461,0.6476902071388808,0.6072291597331752,8.28,11,15,14,28,47,62,60,71,89,91,105,108,121
1541,0.75,0.7211538461538461,0.6491678415779274,0.6071566836116287,8.29,11,15,14,28,47,62,60,71,89,91,105,108,121
1542,0.7487535612535613,0.7227564102564102,0.6473767710646761,0.60950623982637,8.3,11,15,14,28,47,62,60,71,89,91,105,108,121
1543,0.7496438746438746,0.7211538461538461,0.648673536255418,0.6071566836116287,8.3,11,15,14,28,47,62,60,71,89,91,105,108,121
1544,0.7496438746438746,0.7211538461538461,0.6487187220101159,0.6071566836116287,8.31,11,15,14,28,47,62,60,71,89,91,105,108,121
1545,0.749465811965812,0.7227564102564102,0.6484873461508895,0.60950623982637,8.31,11,15,14,28,47,62,60,71,89,91,105,108,121
1546,0.75,0.7227564102564102,0.6491821085929352,0.6094144038207573,8.32,11,15,14,28,47,62,60,71,89,91,105,108,121
1547,0.7501780626780626,0.7227564102564102,0.6494384673980249,0.6094144038207573,8.32,11,15,14,28,47,62,60,71,89,91,105,108,121
1548,0.7503561253561254,0.7227564102564102,0.6497073780973417,0.60950623982637,8.33,11,15,14,28,47,62,60,71,89,91,105,108,121
1549,0.7503561253561254,0.7227564102564102,0.6497322644314917,0.60950623982637,8.33,11,15,14,28,47,62,60,71,89,91,105,108,121
1550,0.7498219373219374,0.7227564102564102,0.648996393156887,0.60950623982637,8.34,11,15,14,28,47,62,60,71,89,91,105,108,121
1551,0.7498219373219374,0.7227564102564102,0.6489835578152303,0.60950623982637,8.34,11,15,14,28,47,62,60,71,89,91,105,108,121
1552,0.7503561253561254,0.7211538461538461,0.6497126610901021,0.6071566836116287,8.35,11,15,14,28,47,62,60,71,89,91,105,108,121
1553,0.7496438746438746,0.7227564102564102,0.6487167216415051,0.60950623982637,8.35,11,15,14,28,47,62,60,71,89,91,105,108,121
1554,0.7503561253561254,0.7227564102564102,0.6497803440995549,0.60950623982637,8.36,11,15,14,28,47,62,60,71,89,91,105,108,121
1555,0.7503561253561254,0.7227564102564102,0.6497293038131288,0.6094144038207573,8.36,11,15,14,28,47,62,60,71,89,91,105,108,121
1556,0.7501780626780626,0.7227564102564102,0.6494988489520149,0.6094144038207573,8.37,11,15,14,28,47,62,60,71,89,91,105,108,121
1557,0.7507122507122507,0.7227564102564102,0.6502829774892351,0.60950623982637,8.38,11,15,14,28,47,62,60,71,89,91,105,108,121
