epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
146,0.16470417814995697,0.17428408584324273,0.124936780738096,0.12982504858030383,1.96,234,457,616,756,1049,1247,1474,1620,1821,1941,2152,2354,2471,2648,2958,3083,3246,3493,3768,3940
147,0.16564525742481906,0.17528449877079866,0.12486638065156934,0.1297463725792058,1.98,234,458,615,756,1049,1247,1474,1620,1821,1941,2152,2354,2470,2648,2957,3083,3245,3492,3768,3940
148,0.16658867868456217,0.17628789237545883,0.12479576174439004,0.12966742618732852,1.99,234,458,615,755,1049,1248,1475,1620,1822,1941,2152,2353,2469,2648,2957,3082,3244,3491,3767,3939
149,0.1675350198260004,0.17729553016999533,0.12472489377681722,0.1295880867350982,2.0,234,458,615,754,1049,1248,1476,1620,1822,1941,2152,2353,2468,2648,2957,3081,3243,3491,3767,3939
150,0.1684861974887797,0.17830783412235307,0.12465361569156039,0.12950833192647399,2.01,235,459,614,753,1049,1249,1477,1621,1822,1941,2152,2353,2468,2648,2957,3081,3242,3490,3767,3939
151,0.16943960641677347,0.17932470361500685,0.12458213236305933,0.12942817538495968,2.03,235,459,614,752,1049,1249,1477,1621,1822,1941,2152,2353,2467,2648,2957,3080,3241,3489,3767,3939
152,0.17039453539422422,0.1803460438147143,0.12451049579692952,0.12934761636369527,2.04,235,460,614,752,1049,1249,1478,1621,1822,1940,2152,2352,2466,2648,2956,3079,3240,3489,3767,3939
153,0.17135152174452628,0.18137012948168985,0.12443866082339297,0.12926679099871327,2.05,235,460,613,751,1049,1250,1479,1621,1822,1940,2152,2352,2465,2648,2956,3079,3239,3488,3767,3938
154,0.17231300002319339,0.1823983453466611,0.12436644737391976,0.12918557623402985,2.06,236,460,613,750,1050,1250,1480,1621,1822,1940,2152,2352,2465,2648,2956,3078,3238,3488,3767,3938
155,0.17328042292715018,0.1834327173211231,0.12429374239514843,0.12910383427362568,2.07,236,461,612,749,1050,1250,1480,1621,1822,1940,2152,2352,2464,2648,2956,3078,3237,3487,3767,3938
156,0.1742503905965065,0.1844702694018463,0.12422080743033492,0.129021787884082,2.09,236,461,612,748,1050,1251,1481,1622,1822,1940,2152,2351,2463,2648,2955,3077,3236,3486,3767,3938
157,0.17522436004214792,0.18551370363969255,0.12414752579720886,0.12893921979569906,2.1,236,461,612,748,1050,1251,1482,1622,1822,1940,2152,2351,2463,2649,2955,3076,3235,3486,3766,3938
158,0.17620177190507813,0.18656197777115713,0.12407394191866108,0.12885621573695707,2.11,237,462,611,747,1050,1252,1483,1622,1822,1939,2152,2351,2462,2649,2955,3076,3234,3485,3766,3937
159,0.1771815669756034,0.18761316257611016,0.12400013411854982,0.12877293397517675,2.12,237,462,611,746,1050,1252,1484,1622,1823,1939,2153,2351,2461,2649,2955,3075,3233,3485,3766,3937
160,0.17816390705590057,0.1886672717276784,0.1239260982392137,0.1286893594972456,2.13,237,462,611,745,1050,1252,1484,1622,1823,1939,2153,2350,2461,2649,2954,3075,3233,3484,3766,3937
161,0.17915037009441137,0.18972355818060804,0.12385169475800778,0.12860556414949148,2.15,237,463,610,744,1050,1253,1485,1622,1823,1939,2153,2350,2460,2649,2954,3074,3232,3483,3766,3937
162,0.18014253655497414,0.19078631207329544,0.1237768251973602,0.1285211924242686,2.16,238,463,610,743,1050,1253,1486,1623,1823,1939,2153,2350,2459,2649,2954,3073,3231,3483,3766,3936
163,0.18113905158610577,0.19185302660061088,0.12370157905644708,0.1284364607228279,2.17,238,464,609,743,1050,1254,1487,1623,1823,1939,2153,2350,2459,2649,2954,3073,3230,3482,3766,3936
164,0.18213955304037732,0.19292513104525744,0.1236259857811982,0.12835123772347581,2.18,238,464,609,742,1050,1254,1487,1623,1823,1939,2153,2349,2458,2650,2953,3072,3229,3482,3766,3936
165,0.18314276702758747,0.19400023015502665,0.12355013895963861,0.12826571849095128,2.2,238,464,608,741,1050,1255,1488,1623,1823,1939,2153,2349,2458,2650,2953,3072,3228,3481,3766,3936
166,0.18415013779755973,0.19507784783932924,0.12347392875592293,0.12817993876105396,2.21,239,465,608,740,1050,1255,1489,1623,1823,1939,2153,2349,2457,2650,2953,3071,3227,3481,3766,3936
167,0.18516330692916294,0.19616250650282474,0.12339724128652937,0.128093563561305,2.22,239,465,608,739,1050,1255,1490,1623,1824,1938,2153,2349,2456,2650,2953,3071,3226,3480,3765,3935
168,0.1861790611383527,0.1972511024713558,0.12332030222315439,0.12800678812687477,2.23,239,465,607,738,1050,1256,1490,1624,1824,1938,2153,2348,2456,2650,2952,3070,3226,3479,3765,3935
169,0.18719716506419082,0.19834454220285735,0.12324314132176237,0.1279195752405994,2.24,239,466,607,738,1050,1256,1491,1624,1824,1938,2153,2348,2455,2650,2952,3070,3225,3479,3765,3935
170,0.18821911182364515,0.19944229315701378,0.12316563718075277,0.1278319677202666,2.26,240,466,606,737,1050,1257,1492,1624,1824,1938,2153,2348,2455,2650,2952,3069,3224,3478,3765,3935
171,0.189247035381222,0.20054542499977712,0.12308763404192714,0.12774385539579222,2.27,240,466,606,736,1050,1257,1493,1624,1824,1938,2153,2348,2454,2650,2952,3069,3223,3478,3765,3935
172,0.1902794583808307,0.20165286799707827,0.1230092407378658,0.1276553539515486,2.28,240,467,605,735,1050,1258,1494,1624,1824,1938,2153,2347,2454,2650,2951,3068,3222,3477,3765,3934
173,0.19131755570942177,0.2027677444805327,0.12293035803394704,0.1275661924520247,2.29,240,467,605,734,1050,1258,1494,1624,1824,1938,2153,2347,2453,2651,2951,3068,3221,3477,3765,3934
174,0.19235977461808507,0.20388665246791515,0.12285112144378912,0.12747663982819413,2.3,241,467,604,733,1050,1258,1495,1625,1824,1938,2153,2347,2453,2651,2951,3067,3221,3476,3765,3934
175,0.1934082470562486,0.2050125251588616,0.12277135201532914,0.12738647592535507,2.32,241,468,604,733,1049,1259,1496,1625,1825,1938,2153,2347,2452,2651,2950,3067,3220,3476,3765,3934
176,0.1944615918778051,0.20614062512504816,0.1226911625711378,0.12729605062238175,2.33,241,468,603,732,1049,1259,1497,1625,1825,1938,2153,2346,2452,2651,2950,3067,3219,3475,3765,3933
177,0.1955177515152643,0.20727261816631914,0.12261070420259446,0.12720526086204048,2.34,241,468,603,731,1049,1260,1497,1625,1825,1938,2153,2346,2451,2651,2950,3066,3218,3475,3764,3933
178,0.19657681771325153,0.20840993000176256,0.12252996877916422,0.1271139813100231,2.35,242,469,602,730,1049,1260,1498,1625,1825,1938,2153,2346,2451,2651,2950,3066,3218,3474,3764,3933
179,0.19764194954556003,0.2095540368225699,0.1224487275785397,0.12702208626693173,2.36,242,469,602,729,1049,1261,1499,1626,1825,1938,2153,2346,2451,2651,2949,3065,3217,3474,3764,3933
180,0.19871352261596642,0.21070391559697277,0.12236692631704643,0.1269296624437266,2.38,242,469,601,728,1049,1261,1500,1626,1825,1937,2153,2345,2450,2651,2949,3065,3216,3473,3764,3933
181,0.1997923419616966,0.21185953187759987,0.12228452959861243,0.1268367086844677,2.39,242,470,601,727,1049,1262,1501,1626,1825,1937,2153,2345,2450,2651,2949,3065,3215,3473,3764,3932
182,0.20087530698435674,0.2130201045509046,0.12220175342280291,0.126743289956118,2.4,243,470,600,727,1049,1262,1501,1626,1825,1937,2153,2345,2449,2652,2948,3065,3215,3473,3764,3932
183,0.2019623711568167,0.21418536807750488,0.1221186084575566,0.12664941993686715,2.41,243,470,600,726,1049,1263,1502,1626,1826,1937,2153,2345,2449,2652,2948,3064,3214,3472,3764,3932
184,0.20305518578521797,0.21535642738321414,0.1220349680276781,0.12655500931413063,2.42,243,470,599,725,1049,1263,1503,1626,1826,1937,2153,2345,2448,2652,2948,3064,3213,3472,3764,3932
185,0.20415359857273974,0.21653382967822055,0.12195083493215338,0.1264600274188817,2.44,243,471,599,724,1049,1263,1504,1627,1826,1937,2153,2344,2448,2652,2947,3064,3213,3471,3764,3931
186,0.2052577143692884,0.21771644792245826,0.1218662157927859,0.12636454666420596,2.45,244,471,598,723,1049,1264,1504,1627,1826,1937,2153,2344,2448,2652,2947,3064,3212,3471,3764,3931
187,0.20636540210435317,0.21890429224004193,0.12178125872280372,0.12626857329416036,2.46,244,471,598,722,1049,1264,1505,1627,1826,1937,2153,2344,2447,2652,2947,3063,3211,3470,3764,3931
188,0.2074788357433922,0.22009792670095552,0.12169579847779627,0.12617205451503774,2.47,244,472,597,721,1048,1265,1506,1627,1826,1937,2153,2344,2447,2652,2946,3063,3211,3470,3763,3931
189,0.20859999319266032,0.22129728041659946,0.12160968466033975,0.12607500384830178,2.49,244,472,597,720,1048,1265,1507,1627,1827,1937,2153,2343,2447,2652,2946,3063,3210,3470,3763,3931
190,0.20972589336214953,0.22249983093424974,0.12152315345738322,0.12597761966941884,2.5,245,472,596,720,1048,1266,1507,1627,1827,1937,2153,2343,2446,2652,2946,3063,3209,3469,3763,3930
191,0.21085802186097957,0.22370682655159535,0.12143607743426887,0.1258797976252896,2.51,245,472,595,719,1048,1266,1508,1627,1827,1937,2153,2343,2446,2652,2945,3063,3209,3469,3763,3930
192,0.21199375952028732,0.22491724092962595,0.12134865879962924,0.12578161814144115,2.52,245,473,595,718,1048,1267,1509,1628,1827,1937,2153,2343,2445,2652,2945,3063,3208,3468,3763,3930
193,0.21313242657971387,0.22612976965962772,0.12126095441487583,0.12568319153147067,2.53,245,473,594,717,1048,1267,1510,1628,1827,1937,2153,2342,2445,2652,2945,3063,3207,3468,3763,3930
194,0.21427770523793843,0.22734877270411835,0.1211726754381611,0.12558417608233158,2.55,246,473,594,716,1048,1268,1510,1628,1827,1937,2153,2342,2445,2652,2944,3062,3207,3468,3763,3929
195,0.21542947249053546,0.228574853407002,0.12108382445850237,0.12548448876019636,2.56,246,473,593,715,1048,1268,1511,1628,1828,1937,2153,2342,2444,2652,2944,3062,3206,3467,3763,3929
196,0.21658390063101063,0.2298055217098105,0.12099470810485484,0.12538435079498625,2.57,246,474,593,714,1047,1269,1512,1628,1828,1937,2153,2342,2444,2652,2944,3062,3206,3467,3763,3929
197,0.21774459063291773,0.23104449000710225,0.12090504848541841,0.12528346375754887,2.58,246,474,592,713,1047,1270,1513,1629,1828,1937,2153,2342,2444,2652,2943,3062,3205,3467,3763,3929
198,0.21890898101313527,0.23228839136529167,0.12081503325311232,0.12518208622808114,2.59,247,474,592,712,1047,1270,1513,1629,1828,1937,2153,2341,2444,2652,2943,3062,3204,3466,3763,3928
199,0.22008000293954644,0.2335380930078088,0.12072443789364883,0.1250801648933242,2.61,247,475,591,711,1047,1271,1514,1629,1829,1937,2153,2341,2443,2652,2943,3062,3204,3466,3763,3928
200,0.22125412454437,0.23479168064977773,0.12063353516963962,0.12497783255714207,2.62,247,475,590,710,1047,1271,1515,1629,1829,1937,2153,2341,2443,2652,2942,3062,3203,3466,3762,3928
201,0.22243277722297228,0.23604893767831125,0.12054220463104386,0.12487511804124525,2.63,247,475,590,710,1047,1272,1516,1629,1829,1937,2153,2341,2443,2652,2942,3062,3203,3465,3762,3928
202,0.2236164735327394,0.237311819926171,0.120450414376706,0.12477185992150695,2.64,248,475,589,709,1047,1272,1516,1630,1829,1937,2153,2340,2442,2652,2942,3062,3202,3465,3762,3928
203,0.2248034687684647,0.2385789088757676,0.1203583026374191,0.12466817263861897,2.65,248,475,589,708,1046,1273,1517,1630,1829,1937,2153,2340,2442,2652,2941,3063,3202,3465,3762,3927
204,0.22599556958042555,0.23985178928758144,0.12026572928486699,0.1245639280176587,2.67,248,476,588,707,1046,1273,1518,1630,1830,1937,2153,2340,2442,2652,2941,3063,3201,3464,3762,3927
205,0.22719658626315775,0.2411328835169333,0.12017238325711634,0.12445891513513939,2.68,248,476,587,706,1046,1274,1518,1630,1830,1937,2153,2340,2442,2652,2941,3063,3201,3464,3762,3927
206,0.22840403818417876,0.2424210915356546,0.12007846052908447,0.12435323315074738,2.69,249,476,587,705,1046,1274,1519,1630,1830,1937,2153,2340,2441,2652,2940,3063,3200,3464,3762,3927
207,0.2296145202545118,0.2437158837125225,0.11998424306127778,0.1242469215836823,2.7,249,476,586,704,1046,1275,1520,1630,1830,1937,2153,2339,2441,2652,2940,3063,3200,3463,3762,3926
208,0.2308327085096853,0.2450177422437948,0.11988933398201572,0.12413993755435918,2.71,249,477,586,703,1045,1276,1521,1631,1831,1937,2153,2339,2441,2652,2939,3063,3199,3463,3762,3926
209,0.23205610077565775,0.246324181555865,0.1197939532172314,0.12403248205772009,2.73,249,477,585,702,1045,1276,1521,1631,1831,1937,2153,2339,2441,2652,2939,3063,3199,3463,3762,3926
210,0.23328305766525337,0.24763449450751174,0.1196982202385246,0.12392461774684176,2.74,250,477,584,701,1045,1277,1522,1631,1831,1937,2153,2339,2441,2652,2939,3063,3198,3463,3762,3926
211,0.23451805848434615,0.2489512639870567,0.11960177211156288,0.12381612165980192,2.75,250,477,584,700,1045,1277,1523,1631,1831,1937,2153,2339,2440,2652,2938,3063,3198,3462,3762,3925
212,0.23575657102427638,0.25027362806777553,0.11950498117755186,0.12370707871152702,2.76,250,477,583,699,1045,1278,1523,1631,1832,1937,2153,2338,2440,2652,2938,3063,3197,3462,3762,3925
213,0.2369999958561385,0.2515979749319244,0.1194077218106533,0.12359776625395208,2.77,250,478,583,698,1044,1278,1524,1632,1832,1937,2153,2338,2440,2652,2938,3063,3197,3462,3762,3925
214,0.2382501280938385,0.2529288499695579,0.11930986406777642,0.12348782156466935,2.79,251,478,582,697,1044,1279,1525,1632,1832,1937,2153,2338,2440,2652,2937,3064,3196,3462,3762,3925
215,0.23950712175124467,0.25426686872185256,0.11921138694443963,0.12337718633914636,2.8,251,478,581,696,1044,1280,1525,1632,1833,1937,2153,2338,2440,2652,2937,3064,3196,3461,3761,3924
216,0.2407707647517724,0.2556121290685319,0.1191122967232703,0.12326585116264725,2.81,251,478,581,696,1044,1280,1526,1632,1833,1937,2153,2337,2439,2652,2936,3064,3195,3461,3761,3924
217,0.24203957726192094,0.2569610186882546,0.1190127327302016,0.12315411662732177,2.82,252,478,580,695,1044,1281,1527,1632,1833,1937,2153,2337,2439,2652,2936,3064,3195,3461,3761,3924
218,0.24331213545719177,0.2583144834523151,0.11891277992700193,0.12304190595372438,2.83,252,478,580,694,1044,1281,1528,1633,1834,1937,2153,2337,2439,2652,2936,3064,3194,3461,3761,3924
219,0.2445922389891324,0.2596768780703257,0.11881215514263932,0.12292885039716962,2.85,252,479,579,693,1043,1282,1528,1633,1834,1937,2153,2337,2439,2652,2935,3064,3194,3460,3761,3923
220,0.2458773748815405,0.2610446582492191,0.11871104887806173,0.1228152357832908,2.86,252,479,578,692,1043,1283,1529,1633,1834,1937,2153,2337,2439,2652,2935,3064,3194,3460,3761,3923
221,0.24716714504351678,0.2624194256858867,0.11860948738401374,0.12270093911624953,2.87,253,479,578,691,1043,1283,1530,1633,1835,1937,2153,2336,2439,2652,2934,3064,3193,3460,3761,3923
222,0.24846389306399608,0.2638024436545944,0.11850729266770713,0.12258584832731644,2.88,253,479,577,690,1043,1284,1530,1633,1835,1937,2153,2336,2438,2652,2934,3064,3193,3460,3761,3923
223,0.24976858499507815,0.26519480861123923,0.11840438050067545,0.12246986992366037,2.89,253,479,576,689,1042,1285,1531,1633,1835,1937,2153,2336,2438,2653,2934,3065,3192,3459,3761,3922
224,0.251076920033804,0.2665913892487729,0.11830109540001099,0.12235343144526796,2.91,253,479,576,688,1042,1285,1532,1634,1836,1937,2153,2336,2438,2653,2933,3065,3192,3459,3761,3922
225,0.25239253463478006,0.26799268852015834,0.11819714091092814,0.12223648586325492,2.92,254,479,575,687,1042,1286,1532,1634,1836,1937,2153,2335,2438,2653,2933,3065,3192,3459,3761,3922
226,0.2537189986432695,0.26940553106845133,0.11809223529881988,0.12211846736949637,2.93,254,480,575,686,1042,1287,1533,1634,1836,1937,2153,2335,2438,2653,2932,3065,3191,3459,3761,3922
227,0.25505739911541647,0.2708326727489818,0.11798629314513842,0.12199913620130003,2.94,254,480,574,685,1042,1287,1534,1634,1837,1937,2153,2335,2438,2653,2932,3065,3191,3459,3761,3921
228,0.2564163835172457,0.2722835315763674,0.11787862034670812,0.12187770143596062,2.96,255,480,573,684,1041,1288,1534,1634,1837,1937,2153,2335,2438,2653,2932,3065,3190,3458,3761,3921
229,0.2577650161266447,0.2737236276981746,0.11777167943651322,0.12175704432010492,2.97,255,480,573,683,1041,1289,1535,1634,1837,1937,2153,2334,2438,2653,2931,3065,3190,3458,3761,3921
230,0.259122539051139,0.27517132438977243,0.11766392897437548,0.12163563967407165,2.98,255,480,572,682,1041,1289,1536,1635,1838,1937,2153,2334,2438,2653,2931,3065,3190,3458,3761,3921
231,0.2604935105224577,0.27662942354332887,0.11755501022492312,0.12151323233327732,2.99,255,480,571,681,1041,1290,1536,1635,1838,1937,2154,2334,2438,2653,2931,3066,3189,3458,3761,3920
232,0.2618761064433939,0.2780994728140358,0.11744507060511043,0.12138969267365474,3.0,256,480,571,680,1040,1291,1537,1635,1838,1937,2154,2334,2438,2653,2930,3066,3189,3458,3761,3920
233,0.26326903676659286,0.27957750510028845,0.11733419852489244,0.12126536283672372,3.02,256,480,570,680,1040,1291,1538,1635,1839,1938,2154,2334,2438,2653,2930,3066,3189,3458,3761,3920
234,0.2646730903568797,0.2810677182768616,0.11722233969643672,0.12113987905439207,3.03,256,480,570,679,1040,1292,1538,1636,1839,1938,2154,2333,2439,2653,2929,3066,3188,3457,3761,3919
235,0.26608566544330026,0.2825703707115037,0.11710968613026562,0.12101321464881573,3.04,256,481,569,678,1040,1293,1539,1636,1839,1938,2154,2333,2439,2653,2929,3066,3188,3457,3760,3919
236,0.26750786259204773,0.2840872980799488,0.11699616388813823,0.1208852156772063,3.05,257,481,568,677,1040,1293,1540,1636,1840,1938,2154,2333,2439,2653,2929,3066,3188,3457,3760,3919
237,0.2689476514967739,0.28562468373565086,0.11688112502317059,0.12075534959235974,3.06,257,481,568,676,1039,1294,1540,1636,1840,1938,2154,2333,2439,2653,2928,3066,3187,3457,3760,3919
238,0.27040055324643,0.2871751999831814,0.11676492397542527,0.12062422803399524,3.08,257,481,567,675,1039,1295,1541,1636,1841,1938,2154,2332,2439,2653,2928,3066,3187,3457,3760,3918
239,0.2718687166259067,0.2887394100345213,0.11664738162196889,0.12049180825670988,3.09,258,481,566,674,1039,1295,1542,1637,1841,1938,2154,2332,2439,2653,2928,3066,3187,3457,3760,3918
240,0.27335588052895055,0.29032427172043485,0.11652819819097315,0.12035748628439082,3.1,258,481,566,673,1039,1296,1542,1637,1841,1938,2154,2332,2439,2653,2927,3066,3186,3457,3760,3918
241,0.2748595600138187,0.29192480842322377,0.11640756465502326,0.12022169343103166,3.11,258,481,565,672,1038,1297,1543,1637,1842,1938,2154,2332,2439,2653,2927,3066,3186,3456,3760,3918
242,0.27638252961828924,0.2935461743782225,0.11628526426422608,0.12008397488314583,3.12,258,481,565,671,1038,1298,1544,1637,1842,1938,2154,2332,2439,2653,2926,3066,3186,3456,3760,3917
243,0.2779292523804163,0.29518930635810614,0.11616091493086274,0.1199442385966654,3.14,259,481,564,670,1038,1298,1544,1637,1843,1938,2154,2331,2439,2653,2926,3066,3185,3456,3760,3917
244,0.2794972846019729,0.2968569435608972,0.11603472276319954,0.11980225207027215,3.15,259,481,563,670,1038,1299,1545,1637,1843,1938,2154,2331,2439,2653,2926,3067,3185,3456,3760,3917
245,0.2810825681506949,0.2985462780043824,0.11590699511088215,0.11965825246419023,3.16,259,481,563,669,1038,1300,1546,1638,1843,1938,2154,2331,2439,2653,2925,3067,3185,3456,3760,3916
246,0.2826922308761626,0.3002602101354648,0.1157771678287291,0.11951197923886557,3.17,260,481,562,668,1037,1301,1546,1638,1844,1939,2154,2331,2439,2653,2925,3067,3185,3456,3760,3916
247,0.2843326105673205,0.3020064210359855,0.1156447063548446,0.11936276082888153,3.18,260,481,561,667,1037,1301,1547,1638,1844,1939,2154,2330,2438,2653,2925,3067,3184,3456,3760,3916
248,0.2860012236603905,0.303775635650366,0.1155098112576483,0.11921139085062084,3.2,260,481,561,666,1037,1302,1547,1638,1845,1939,2154,2330,2438,2653,2924,3067,3184,3456,3760,3915
249,0.2877052522133259,0.3055727100905553,0.11537189279295394,0.11905743868525438,3.21,260,481,560,665,1037,1303,1548,1638,1845,1939,2154,2330,2438,2653,2924,3067,3184,3456,3760,3915
250,0.2894387511996548,0.30739349856788034,0.11523141695525577,0.11890125069278257,3.22,261,481,559,664,1036,1304,1548,1639,1846,1939,2154,2330,2438,2653,2924,3067,3183,3455,3760,3915
251,0.2912159924670067,0.3092601400371281,0.1150872252764302,0.11874091606154662,3.23,261,481,559,663,1036,1304,1549,1639,1846,1939,2154,2330,2439,2653,2923,3067,3183,3455,3760,3915
