epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
209,0.3603180339718106,0.38678223185265437,0.19585790373827472,0.206950782243839,1.28,12,28,31,50,61,73,85,98,111,116,141,149,160,174,185
210,0.3603180339718106,0.38678223185265437,0.19592692184026117,0.2071156791114659,1.29,12,28,31,50,61,73,85,98,110,116,141,149,160,174,185
211,0.3603180339718106,0.38678223185265437,0.19595452576389616,0.20728050742010862,1.29,12,28,31,50,61,73,85,98,110,116,141,149,160,174,185
212,0.3603180339718106,0.38678223185265437,0.19599592809585953,0.20744526721251544,1.3,12,28,31,50,61,73,85,98,111,116,141,149,160,174,185
213,0.3603180339718106,0.38678223185265437,0.1960235272817934,0.20744526721251544,1.3,12,28,31,50,61,73,85,97,111,116,141,149,160,174,185
214,0.3603180339718106,0.38678223185265437,0.19612010951277314,0.20744526721251544,1.31,12,28,31,50,61,73,85,97,111,115,141,149,160,174,185
215,0.3603180339718106,0.38678223185265437,0.19613390508009054,0.20744526721251544,1.32,12,28,31,50,61,73,85,97,111,115,141,149,160,174,185
216,0.360197566558246,0.38678223185265437,0.1960101127782341,0.20744526721251544,1.32,12,28,31,50,61,73,85,97,111,115,141,149,160,174,185
217,0.360197566558246,0.38678223185265437,0.19602390952292337,0.20760995853139874,1.33,12,28,31,50,61,73,85,98,111,115,141,149,160,174,185
218,0.360197566558246,0.38678223185265437,0.19605150159180895,0.20760995853139874,1.34,12,28,31,50,61,73,85,98,111,115,141,149,160,174,185
219,0.360197566558246,0.38678223185265437,0.196079091766867,0.20760995853139874,1.34,12,28,31,50,61,73,85,98,111,115,141,149,160,174,185
220,0.3600770991446814,0.38678223185265437,0.1959415197134946,0.2079391359192685,1.35,12,28,31,50,61,73,85,98,111,115,141,149,160,174,185
221,0.3600770991446814,0.38678223185265437,0.19596911224255298,0.20810362207350264,1.35,12,28,31,50,61,73,85,98,111,115,141,149,160,174,185
222,0.3600770991446814,0.38678223185265437,0.1960104974855198,0.20810362207350264,1.36,12,28,31,50,61,73,85,98,111,115,141,149,160,174,185
223,0.3600770991446814,0.38678223185265437,0.1960518784683266,0.20810362207350264,1.37,12,28,31,50,61,73,85,98,111,115,141,149,160,174,185
224,0.3600770991446814,0.38678223185265437,0.19606567118267348,0.20810362207350264,1.37,12,28,31,50,61,73,85,97,111,115,141,149,160,174,185
225,0.3600770991446814,0.38678223185265437,0.1960932551916308,0.20810362207350264,1.38,12,28,31,50,61,73,85,97,111,114,141,149,160,174,185
226,0.35995663173111675,0.38678223185265437,0.19601088204762018,0.20826803992470921,1.39,12,28,31,50,61,73,85,97,111,114,141,149,160,174,185
227,0.35995663173111675,0.38678223185265437,0.19602467357242703,0.20826803992470921,1.39,12,28,31,50,61,73,85,97,111,114,141,149,160,174,185
228,0.35995663173111675,0.38678223185265437,0.19602467357242703,0.20826803992470921,1.4,12,28,31,50,61,73,85,98,111,114,141,149,160,174,185
229,0.35995663173111675,0.38678223185265437,0.19603846462408603,0.20826803992470921,1.4,12,28,31,50,61,73,85,98,111,114,141,149,160,174,185
230,0.35995663173111675,0.38678223185265437,0.19605225520262126,0.20826803992470921,1.41,12,28,31,50,61,73,85,98,111,114,141,149,160,174,185
231,0.35995663173111675,0.38678223185265437,0.1960936240997292,0.20826803992470921,1.42,12,28,31,50,61,73,85,98,111,114,141,149,160,174,185
232,0.35995663173111675,0.38678223185265437,0.1961074127860135,0.20826803992470921,1.42,12,28,31,50,61,73,85,98,111,114,141,149,160,174,185
233,0.35995663173111675,0.38678223185265437,0.1961212009992962,0.20826803992470921,1.43,12,28,31,50,61,73,85,98,111,114,141,149,160,174,185
234,0.35995663173111675,0.38678223185265437,0.1961212009992962,0.20826803992470921,1.44,12,28,31,50,61,73,86,98,111,114,141,149,160,174,185
235,0.35995663173111675,0.38678223185265437,0.1961212009992962,0.20843238951542387,1.44,12,28,31,50,61,73,86,98,111,114,141,149,160,174,185
236,0.35995663173111675,0.38678223185265437,0.19613498873960133,0.20843238951542387,1.45,12,28,31,50,61,73,86,98,111,114,141,149,160,174,185
237,0.35995663173111675,0.38678223185265437,0.19613498873960133,0.20826803992470921,1.45,12,28,31,50,61,74,86,97,111,114,141,149,160,174,185
238,0.35995663173111675,0.38678223185265437,0.19616256280137612,0.20826803992470921,1.46,12,28,31,50,61,74,86,97,111,114,141,149,160,174,185
239,0.35995663173111675,0.38678223185265437,0.19619013497153281,0.20826803992470921,1.47,12,28,31,50,61,74,86,98,111,114,141,149,160,174,185
240,0.3598361643175521,0.38678223185265437,0.19612156455361474,0.20826803992470921,1.47,12,28,31,50,61,74,86,98,111,114,141,149,160,174,185
241,0.3598361643175521,0.38678223185265437,0.196162918535138,0.20859667088814693,1.48,12,28,31,50,61,74,86,98,111,114,141,149,160,174,185
242,0.3598361643175521,0.38678223185265437,0.19620426826212778,0.20859667088814693,1.49,12,28,31,50,61,74,86,98,111,113,141,149,160,174,185
243,0.3598361643175521,0.38678223185265437,0.19628695495513349,0.20859667088814693,1.49,12,28,31,50,61,74,86,98,111,113,141,149,160,174,185
244,0.3598361643175521,0.38678223185265437,0.19639717741964868,0.20859667088814693,1.5,12,28,31,50,61,74,86,98,111,113,141,149,160,174,185
245,0.3598361643175521,0.38678223185265437,0.19647982443021883,0.20859667088814693,1.5,12,28,31,50,61,74,86,97,111,113,141,149,160,174,185
246,0.3598361643175521,0.38678223185265437,0.19654868395421077,0.20859667088814693,1.51,12,28,31,50,61,74,86,97,111,113,141,149,160,174,185
247,0.3598361643175521,0.38678223185265437,0.19672766349481807,0.208760884085343,1.52,12,28,31,50,61,74,86,97,111,113,141,149,160,174,185
248,0.3598361643175521,0.38678223185265437,0.19687904545095303,0.2089250291494419,1.52,12,28,31,50,61,74,86,98,111,113,141,149,160,174,185
249,0.35995663173111675,0.3856988082340195,0.19723215253997084,0.20769173705238386,1.53,12,28,31,50,61,74,86,98,111,113,141,149,160,174,185
250,0.35995663173111675,0.3856988082340195,0.19734213661712108,0.20785603574585565,1.54,12,28,31,50,61,74,86,98,111,113,141,149,160,174,185
251,0.36200457776171546,0.38678223185265437,0.2004787296380044,0.2096514810203376,1.54,12,28,31,50,61,74,86,98,111,113,141,149,160,174,185
252,0.36477532827370196,0.39219934994582883,0.2044981452872413,0.21746916668051985,1.55,12,28,31,50,61,74,86,98,111,113,141,149,160,174,185
253,0.36826888326707624,0.39436619718309857,0.20968900862552198,0.22102060843964666,1.55,12,28,31,50,61,74,86,98,111,113,141,149,160,174,185
254,0.3715215034333213,0.39653304442036835,0.21436324540020535,0.22425505332472262,1.56,12,28,31,50,61,74,86,98,111,113,141,149,160,174,185
255,0.37537646066738944,0.39869989165763814,0.219785288473635,0.22748577167726813,1.57,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
256,0.37766534152511744,0.4008667388949079,0.22299282787548003,0.2307927633313993,1.57,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
257,0.38103842910492713,0.40520043336944744,0.22774969425429836,0.23710050405593397,1.58,12,28,31,50,61,74,86,97,111,113,140,149,160,174,185
258,0.38284544030839657,0.40736728060671723,0.23031580708509425,0.24016001035431933,1.59,12,28,31,50,61,74,86,97,111,113,140,149,160,174,185
259,0.38465245151186606,0.40736728060671723,0.232880746054836,0.24016001035431933,1.59,12,28,31,50,61,74,86,97,111,113,140,149,160,174,185
260,0.3860980604746416,0.4084507042253521,0.23497130511409436,0.24177277466587843,1.6,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
261,0.3877846042645464,0.41170097508125675,0.23741851731212749,0.2466053655742807,1.6,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
262,0.38947114805445127,0.41386782231852653,0.23982774752349123,0.2499879840187449,1.61,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
263,0.39127815925792075,0.41386782231852653,0.24247386694452588,0.25026387898352154,1.62,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
264,0.3926033008071317,0.4182015167930661,0.24454514293821283,0.2567914266906779,1.62,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
265,0.39380797494277797,0.419284940411701,0.24635107820413715,0.25841561451186656,1.63,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
266,0.3954945187326828,0.4225352112676056,0.24876801101829527,0.26337784379314166,1.64,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
267,0.39633779062763524,0.4247020585048754,0.25004313535877387,0.26662616583295806,1.64,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
268,0.3974219973497169,0.4257854821235103,0.25166164985118067,0.26822190143531355,1.65,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
269,0.3987471388989278,0.4268689057421452,0.2535020965308523,0.26976319166310225,1.65,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
270,0.4001927478617034,0.4268689057421452,0.25554317176159713,0.26993461413668374,1.66,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
271,0.4010360197566558,0.4268689057421452,0.2568282683252846,0.2700634009899584,1.67,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
272,0.40187929165160824,0.42903575297941493,0.2580520801454572,0.27294047307649183,1.67,12,28,31,50,61,74,86,97,111,113,140,149,160,174,185
273,0.40296349837368994,0.42903575297941493,0.25964498092647725,0.2731001894879045,1.68,12,28,31,50,61,74,86,97,111,113,140,149,160,174,185
274,0.4036863028550777,0.42903575297941493,0.26063925039057156,0.2731001894879045,1.68,12,28,31,50,61,74,86,97,111,113,140,149,160,174,185
275,0.4052523792314179,0.42903575297941493,0.26274533119987453,0.2733770821911874,1.69,12,28,31,50,61,74,86,97,111,112,140,149,160,174,185
276,0.4060956511263703,0.42903575297941493,0.2639303055703487,0.2733770821911874,1.7,12,28,31,50,61,74,86,98,111,112,140,149,160,174,185
277,0.4063365859534996,0.4301191765980498,0.26430448439212906,0.27524414893458216,1.7,12,28,31,50,61,74,86,98,111,112,140,149,160,174,185
278,0.4064570533670642,0.4301191765980498,0.26456906704986216,0.2752971592427236,1.71,12,28,31,50,61,74,86,97,111,112,140,149,160,174,185
279,0.408143597156969,0.4301191765980498,0.2668270067846543,0.27535016179684035,1.72,12,28,31,50,61,74,86,97,111,112,140,149,160,174,185
280,0.4088664016383568,0.42903575297941493,0.26784998873816046,0.2739833369652501,1.72,12,28,31,50,61,74,86,97,111,112,140,149,160,174,185
281,0.4097096735333092,0.42903575297941493,0.26905653809014585,0.2739833369652501,1.73,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
282,0.4106734128418263,0.4301191765980498,0.27045799943854976,0.2754139709119673,1.73,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
283,0.4115166847367787,0.4322860238353196,0.2717461843139928,0.27843289371605895,1.74,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
284,0.4129622936995543,0.4355362946912243,0.2738964590393075,0.28288924280925287,1.75,12,28,31,50,61,74,86,98,111,113,140,149,160,174,185
285,0.4138055655945067,0.43661971830985913,0.27517788058522785,0.2844747905423538,1.75,12,28,31,50,61,74,85,98,111,113,140,149,160,175,185
286,0.4152511745572823,0.437703141928494,0.277246274867216,0.28605941196108364,1.76,12,28,31,50,61,74,85,98,111,113,140,149,160,175,185
287,0.4158535116251054,0.4409534127843987,0.27810395462571036,0.2906524559253042,1.77,12,28,31,50,61,74,85,98,110,113,140,149,160,175,185
288,0.41681725093362243,0.4431202600216685,0.2794109060924631,0.29350498499661204,1.77,12,28,31,50,61,74,85,98,110,113,140,149,160,175,185
289,0.41741958800144563,0.4431202600216685,0.28030325209462714,0.2935565337034147,1.78,12,28,31,50,61,74,85,98,110,113,140,149,160,175,185
290,0.4181423924828334,0.4431202600216685,0.2813200865560004,0.2935565337034147,1.78,12,28,31,50,61,74,85,97,110,113,140,149,160,175,185
291,0.41874472955065656,0.4442036836403034,0.2822025693147313,0.29498237824461404,1.79,12,28,31,50,61,74,85,97,110,113,140,149,160,175,185
292,0.4191061317913504,0.4452871072589382,0.28276898746368584,0.2964080147455119,1.8,12,28,31,50,61,74,85,97,110,113,140,149,160,175,185
293,0.419588001445609,0.4452871072589382,0.2834587843955467,0.296459340400857,1.8,12,28,31,50,61,74,85,98,110,113,140,149,160,175,185
294,0.4200698710998675,0.4442036836403034,0.2841106826374248,0.29507474307764925,1.81,12,28,31,50,61,74,85,98,110,113,140,149,160,175,185
295,0.42043127334056135,0.4452871072589382,0.28463114280949986,0.296654100256438,1.82,12,28,31,50,61,74,85,98,110,113,140,149,160,175,185
296,0.4209131429948199,0.4463705308775731,0.28532343242279656,0.2982325362710221,1.82,12,28,31,50,61,74,85,98,110,113,140,149,160,175,185
297,0.42175641488977234,0.447453954496208,0.2864670914624843,0.2998610817773203,1.83,12,28,31,50,61,74,85,98,110,113,140,149,160,175,185
298,0.4223587519575955,0.447453954496208,0.2872902772327701,0.2998610817773203,1.83,12,28,31,50,61,74,85,98,110,113,140,149,160,175,185
299,0.42332249126611254,0.4485373781148429,0.28866540221541703,0.30153932610996803,1.84,12,28,31,50,61,74,85,97,110,113,140,149,160,175,185
300,0.42404529574750033,0.4485373781148429,0.28963630946061925,0.30159020397484104,1.85,12,28,31,50,61,74,85,97,110,113,140,149,160,175,185
301,0.4248885676424527,0.4496208017334778,0.2907902660403531,0.30306385900867894,1.85,12,28,31,50,61,74,85,98,110,113,140,148,160,175,185
302,0.4256113721238405,0.4517876489707476,0.2917683265015931,0.306262440212709,1.86,12,28,31,50,61,74,85,98,110,113,140,148,160,175,185
303,0.42657511143235755,0.4517876489707476,0.2930666888184399,0.3064643548712832,1.87,12,28,31,50,61,74,85,98,110,113,140,148,160,175,185
304,0.4275388507408746,0.4517876489707476,0.29433909764618593,0.30651481517228063,1.87,12,28,31,50,61,74,85,98,110,113,140,148,160,175,185
305,0.42814118780869775,0.4561213434452871,0.29520022964345505,0.3123971406396313,1.88,12,28,31,50,61,74,85,98,110,113,140,148,160,175,185
306,0.4285025900493916,0.457204767063922,0.29570164205124305,0.31381676376230505,1.88,12,28,31,50,61,74,85,98,110,113,140,148,160,175,185
307,0.42838212263582703,0.4582881906825569,0.29564070689279276,0.3152361804571523,1.89,12,28,31,50,61,74,85,98,110,113,140,148,160,175,185
308,0.4287435248765209,0.4593716143011918,0.29619895309900424,0.3169036958156408,1.9,12,28,31,50,61,74,85,98,110,113,140,148,160,175,185
309,0.4292253945307794,0.4593716143011918,0.29693375707360725,0.31695333517228297,1.9,12,28,31,50,61,74,85,98,110,113,140,148,160,175,185
310,0.4298277315986026,0.4593716143011918,0.29774591294992303,0.3172014237787658,1.91,12,28,31,50,61,74,85,98,110,113,140,148,160,175,185
311,0.4305505360799904,0.4593716143011918,0.29873289899939914,0.3172014237787658,1.92,12,28,31,50,61,74,85,98,111,113,140,148,160,175,185
312,0.4310324057342489,0.4593716143011918,0.29932498572579413,0.31725101987571747,1.92,12,28,31,50,61,74,85,97,111,113,140,148,160,175,185
313,0.43199614504276596,0.4593716143011918,0.30062263345626106,0.317300608768219,1.93,12,28,31,50,61,74,85,97,111,113,140,148,160,175,185
314,0.43320081917841224,0.46153846153846156,0.30217147602286576,0.3198886869267925,1.93,12,28,31,50,61,74,85,97,111,113,140,148,160,175,185
315,0.43404409107336467,0.4626218851570964,0.3032390210037943,0.3213164866215108,1.94,12,28,31,50,61,74,85,98,111,113,140,148,160,175,185
316,0.4348873629683171,0.4647887323943662,0.3043534052730452,0.3241513019324066,1.95,12,28,31,50,61,74,85,98,111,113,140,148,160,175,185
317,0.4356101674497049,0.4637053087757313,0.3052975268459519,0.3230290296579028,1.95,12,28,31,50,61,74,85,98,111,113,140,148,160,175,185
318,0.436212504517528,0.4637053087757313,0.3061379709634683,0.3230290296579028,1.96,12,28,31,50,61,74,85,98,111,113,140,148,160,175,185
319,0.43645343934465725,0.4637053087757313,0.30645875949918033,0.32303906025431683,1.97,12,28,31,50,61,74,85,98,111,113,140,148,160,175,185
320,0.4366943741717865,0.4637053087757313,0.3068074424697861,0.32303906025431683,1.97,12,28,31,50,61,74,85,98,111,113,140,148,160,175,185
321,0.43753764606673895,0.4658721560130011,0.30794390586726816,0.32606783175355447,1.98,12,28,31,50,61,74,85,98,111,113,140,148,160,175,185
322,0.4381399831345621,0.4658721560130011,0.3087586616373724,0.3260578503828553,1.98,12,28,31,50,61,74,85,98,111,113,140,148,160,175,185
323,0.4386218527888206,0.46803900325027087,0.3094054984716649,0.3288893035267916,1.99,12,28,31,50,61,74,85,98,111,113,140,148,160,175,185
324,0.4386218527888206,0.46803900325027087,0.30942965025195523,0.3288893035267916,2.0,12,28,31,50,61,74,85,98,111,113,140,148,160,175,185
325,0.439465124683773,0.46803900325027087,0.31052629061064996,0.3288893035267916,2.0,12,28,31,50,61,74,85,98,111,113,140,148,160,175,185
326,0.4405493314058547,0.46803900325027087,0.3119513481417471,0.3288893035267916,2.01,12,28,31,50,61,74,85,97,111,113,140,148,160,175,185
327,0.44139260330080715,0.47020585048754066,0.31309715601506116,0.33171993497052066,2.02,12,28,31,50,61,74,85,97,111,113,140,148,160,176,185
328,0.441754005541501,0.4712892741061755,0.3135952131075953,0.33323168520264734,2.02,12,28,31,50,61,74,85,98,111,113,140,148,160,176,185
329,0.44259727743645344,0.4712892741061755,0.3147256598535484,0.3332800459455699,2.03,12,28,31,50,61,74,85,98,111,113,140,148,160,176,185
330,0.4431996145042766,0.4734561213434453,0.3155365053469621,0.33615695049346705,2.03,12,28,31,50,61,74,85,98,111,113,140,148,160,176,185
331,0.44392241898566437,0.4745395449620802,0.31650232867770234,0.33757091826013874,2.04,12,28,31,50,61,74,85,98,111,113,140,148,160,176,185
332,0.4451270931213107,0.4745395449620802,0.3180965053521472,0.33757091826013874,2.05,12,28,31,50,61,74,85,98,111,113,140,148,160,176,185
333,0.4459703650162631,0.4734561213434453,0.3192718798187626,0.3362816931417344,2.05,12,28,31,50,61,74,85,98,111,113,140,148,160,176,185
334,0.44621129984339236,0.4723726977248104,0.319635268119856,0.3350124416750252,2.06,12,28,30,50,61,74,85,98,111,113,140,148,160,176,185
335,0.44693410432478015,0.4723726977248104,0.32061146284161923,0.33500260376599234,2.07,12,29,30,50,61,74,85,98,111,113,140,148,160,176,185
336,0.44729550656547407,0.4723726977248104,0.32112699620766816,0.3350508067391229,2.07,12,29,30,50,61,74,85,98,111,113,140,148,160,176,185
337,0.44729550656547407,0.4745395449620802,0.3212052689102719,0.3380694882498111,2.08,12,29,30,50,61,74,85,98,111,113,140,148,161,176,185
338,0.44777737621973257,0.4734561213434453,0.32183691988742336,0.33674293166313296,2.09,12,29,30,50,61,74,85,98,111,113,140,148,161,176,185
339,0.44801831104686185,0.4734561213434453,0.3221779221779507,0.33674293166313296,2.09,12,29,30,50,61,74,85,98,111,113,140,148,161,176,185
340,0.4488615829418142,0.47670639219934996,0.3232831839473117,0.3409228667650285,2.1,12,29,30,50,61,74,85,98,111,113,140,148,161,176,185
341,0.4491025177689435,0.47778981581798485,0.32360570117739074,0.3423350574976015,2.1,12,29,30,50,61,74,85,98,111,113,140,148,161,176,185
342,0.4494639200096374,0.4799566630552546,0.3240996897265981,0.3451017144073484,2.11,12,29,30,50,61,74,85,98,111,113,140,148,161,176,185
343,0.449584387423202,0.4810400866738895,0.32431891813976965,0.34656074490097544,2.12,12,29,30,50,61,74,86,98,111,113,140,148,161,176,185
344,0.45006625707746056,0.48212351029252437,0.32495169085826114,0.34801935279844187,2.12,12,29,30,50,61,74,86,98,111,113,140,148,161,176,185
345,0.4503071919045898,0.48212351029252437,0.32527127541408674,0.34801935279844187,2.13,12,29,30,50,61,74,86,97,111,113,140,148,161,176,185
346,0.4506685941452837,0.48212351029252437,0.3257900907393103,0.34801935279844187,2.14,12,29,30,50,61,74,86,97,111,113,140,148,161,176,185
347,0.45102999638597757,0.48212351029252437,0.3262514105648078,0.34801935279844187,2.14,12,29,30,50,61,74,86,97,111,113,140,148,161,176,185
348,0.4511504637995422,0.48429035752979416,0.32648211629974877,0.3508883126860656,2.15,12,29,30,50,61,74,86,98,111,113,140,148,161,176,185
349,0.45127093121310685,0.48429035752979416,0.3266804774341505,0.3508883126860656,2.15,12,29,30,50,61,74,86,98,111,113,140,148,161,176,185
350,0.45163233345380077,0.48537378114842905,0.3271545262850195,0.3522988828383765,2.16,12,29,30,50,61,74,86,98,111,113,140,148,161,176,185
351,0.45187326828093,0.48537378114842905,0.3274658885192251,0.3522988828383765,2.17,12,29,30,50,61,74,86,98,111,113,140,148,161,176,185
352,0.4521142031080593,0.48537378114842905,0.32779048614526785,0.3522988828383765,2.17,12,29,30,50,61,74,86,98,111,113,140,149,161,176,185
