epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1073,0.7113603988603988,0.7019230769230769,0.5926389543819186,0.5815613575893919,5.66,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1074,0.7113603988603988,0.7019230769230769,0.5926981152200509,0.5815613575893919,5.66,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1075,0.7110042735042735,0.7019230769230769,0.592094842980935,0.5815613575893919,5.67,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1076,0.7108262108262108,0.7019230769230769,0.5918584925570116,0.5815613575893919,5.67,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1077,0.7111823361823362,0.7019230769230769,0.5924347414301316,0.5815613575893919,5.68,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1078,0.7110042735042735,0.7019230769230769,0.5921838695778425,0.5815613575893919,5.69,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1079,0.7118945868945868,0.7019230769230769,0.5934960353430359,0.5816307403936269,5.69,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1080,0.7111823361823362,0.7051282051282052,0.5923040973090192,0.5860845740653953,5.7,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1081,0.7113603988603988,0.7035256410256411,0.5926864520895392,0.5840449681115555,5.7,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1082,0.7120726495726496,0.7035256410256411,0.5936663098392201,0.5840479656399983,5.71,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1083,0.7120726495726496,0.7035256410256411,0.5938206844136532,0.5841168968722306,5.71,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1084,0.7126068376068376,0.7035256410256411,0.5945707095669197,0.5841168968722306,5.72,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1085,0.7118945868945868,0.7067307692307693,0.5933898773648253,0.5882628667854131,5.72,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1086,0.7115384615384616,0.7051282051282052,0.592992829936164,0.5859173825546924,5.73,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1087,0.7113603988603988,0.7051282051282052,0.5926182823116618,0.5859173825546924,5.73,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1088,0.7118945868945868,0.7051282051282052,0.5936559316062827,0.5862933736893309,5.74,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1089,0.7118945868945868,0.7051282051282052,0.5934055244157023,0.5861561862470174,5.74,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1090,0.7118945868945868,0.7051282051282052,0.593454204513292,0.5862933736893309,5.75,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1091,0.7117165242165242,0.7067307692307693,0.5931398476392786,0.5882658359293873,5.76,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1092,0.7124287749287749,0.7035256410256411,0.5943154132983517,0.5840479656399983,5.76,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1093,0.7117165242165242,0.7051282051282052,0.5934673296283999,0.5862247913393205,5.77,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1094,0.7120726495726496,0.7051282051282052,0.5937019060021309,0.5862247913393205,5.77,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1095,0.7118945868945868,0.7051282051282052,0.593410982405953,0.5858486754775784,5.78,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1096,0.7117165242165242,0.7051282051282052,0.5931736353114194,0.5859203693017888,5.78,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1097,0.7122507122507122,0.7051282051282052,0.5940111171393765,0.5862247913393205,5.79,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1098,0.7122507122507122,0.7067307692307693,0.5941028500196163,0.5885447443898362,5.79,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1099,0.7120726495726496,0.7067307692307693,0.5936825634064496,0.5883341144237355,5.8,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1100,0.7120726495726496,0.7067307692307693,0.5937716985522712,0.5883341144237355,5.8,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1101,0.7124287749287749,0.7067307692307693,0.5942193263993574,0.5883341144237355,5.81,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1102,0.7124287749287749,0.7051282051282052,0.5944642272685812,0.5862247913393205,5.81,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1103,0.7118945868945868,0.7067307692307693,0.5934281559259915,0.5883341144237355,5.82,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1104,0.7120726495726496,0.7067307692307693,0.5937511813041312,0.5883341144237355,5.82,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1105,0.7118945868945868,0.7067307692307693,0.5934610071560836,0.5883341144237355,5.83,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1106,0.7127849002849003,0.7051282051282052,0.594978028876334,0.5862247913393205,5.84,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1107,0.7122507122507122,0.7067307692307693,0.5940224498107233,0.5883341144237355,5.84,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1108,0.7120726495726496,0.7067307692307693,0.5937708262933807,0.5883341144237355,5.85,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1109,0.7120726495726496,0.7067307692307693,0.5937361509684357,0.5883341144237355,5.85,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1110,0.7122507122507122,0.7067307692307693,0.5940409366890452,0.5883341144237355,5.86,12,16,14,24,28,31,47,62,58,78,87,91,109,107,126
1111,0.7124287749287749,0.7067307692307693,0.5942341035833474,0.5883341144237355,5.86,12,16,14,24,28,31,47,62,58,78,87,91,109,106,126
1112,0.7124287749287749,0.7067307692307693,0.5942880475060844,0.5883341144237355,5.87,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1113,0.7122507122507122,0.7083333333333334,0.5939990573198897,0.5906544885704194,5.87,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1114,0.7124287749287749,0.7083333333333334,0.5942957059446344,0.5906544885704194,5.88,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1115,0.7131410256410257,0.7083333333333334,0.5953739031172982,0.5906544885704194,5.88,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1116,0.7131410256410257,0.7083333333333334,0.5953496890780487,0.5906544885704194,5.89,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1117,0.7126068376068376,0.7083333333333334,0.5947819541336159,0.5906544885704194,5.89,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1118,0.7124287749287749,0.7067307692307693,0.5942429439638726,0.5883370825402319,5.9,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1119,0.7127849002849003,0.7067307692307693,0.5949451220567359,0.5883341144237355,5.9,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1120,0.7126068376068376,0.7067307692307693,0.5945759140300327,0.5883341144237355,5.91,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1121,0.7134971509971509,0.7083333333333334,0.5959177973238075,0.5906544885704194,5.91,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1122,0.7122507122507122,0.7083333333333334,0.5941962652639932,0.5906544885704194,5.92,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1123,0.7129629629629629,0.7067307692307693,0.5951837148967561,0.5883370825402319,5.93,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1124,0.7129629629629629,0.7099358974358975,0.595357400344436,0.5929711262631359,5.93,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1125,0.7129629629629629,0.7067307692307693,0.5951373506584111,0.5883370825402319,5.94,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1126,0.7131410256410257,0.7099358974358975,0.5955775084819253,0.5929711262631359,5.94,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1127,0.7124287749287749,0.7083333333333334,0.594246901134657,0.5906544885704194,5.95,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1128,0.7133190883190883,0.7099358974358975,0.5958544164782065,0.5929711262631359,5.95,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1129,0.7129629629629629,0.7067307692307693,0.595056708437486,0.5883370825402319,5.96,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1130,0.7127849002849003,0.7099358974358975,0.595096898010333,0.5929711262631359,5.96,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1131,0.7124287749287749,0.7083333333333334,0.5945289138619374,0.5906544885704194,5.97,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1132,0.7127849002849003,0.7083333333333334,0.5950772059681382,0.5906544885704194,5.97,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1133,0.7131410256410257,0.7099358974358975,0.5955766045849435,0.5929711262631359,5.98,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1134,0.7127849002849003,0.7099358974358975,0.5948789843692279,0.5929711262631359,5.98,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1135,0.7131410256410257,0.7099358974358975,0.5954740041034857,0.5929711262631359,5.99,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1136,0.7131410256410257,0.7083333333333334,0.5953933193076706,0.5906544885704194,5.99,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1137,0.7131410256410257,0.7099358974358975,0.5955886441612257,0.5929711262631359,6.0,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1138,0.7134971509971509,0.7083333333333334,0.5959426419403244,0.5906544885704194,6.0,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1139,0.7138532763532763,0.7083333333333334,0.5965807595083825,0.5906544885704194,6.01,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1140,0.7138532763532763,0.7083333333333334,0.5964100581765481,0.5906544885704194,6.02,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1141,0.7142094017094017,0.7115384615384616,0.5971176305420529,0.5953569807405485,6.02,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1142,0.7134971509971509,0.7099358974358975,0.5958894074802737,0.592833195140416,6.03,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1143,0.7140313390313391,0.7099358974358975,0.5966862010392714,0.592833195140416,6.03,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1144,0.7140313390313391,0.7083333333333334,0.5967098614281716,0.5906544885704194,6.04,12,16,14,24,28,31,47,62,58,78,87,91,109,108,106,126
1145,0.7133190883190883,0.7083333333333334,0.5957398920889267,0.5906544885704194,6.04,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1146,0.7136752136752137,0.7083333333333334,0.5963369022872369,0.5906544885704194,6.05,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1147,0.7138532763532763,0.7083333333333334,0.596443192241045,0.5906544885704194,6.05,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1148,0.7140313390313391,0.7099358974358975,0.5968880186393506,0.593041523139674,6.06,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1149,0.7142094017094017,0.7083333333333334,0.597066770829245,0.5908845292045217,6.06,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1150,0.7143874643874644,0.7083333333333334,0.5973217797213798,0.5908845292045217,6.07,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1151,0.7145655270655271,0.7083333333333334,0.597583943066281,0.5908845292045217,6.08,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1152,0.7140313390313391,0.7099358974358975,0.5966379338951564,0.5930649833542305,6.08,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1153,0.7136752136752137,0.7083333333333334,0.5963600690340366,0.5908845292045217,6.09,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1154,0.7145655270655271,0.7099358974358975,0.5974475815816706,0.5930649833542305,6.09,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1155,0.7147435897435898,0.7083333333333334,0.5979680765409434,0.5908845292045217,6.1,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1156,0.7147435897435898,0.7099358974358975,0.5977032032491272,0.5931558661431504,6.1,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1157,0.7149216524216524,0.7099358974358975,0.5981122860974865,0.5931558661431504,6.11,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1158,0.7149216524216524,0.7099358974358975,0.5980402035975141,0.5931558661431504,6.11,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1159,0.7156339031339032,0.7099358974358975,0.5990471283085561,0.5931558661431504,6.12,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1160,0.7158119658119658,0.7099358974358975,0.5994153152334194,0.5931558661431504,6.12,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1161,0.7156339031339032,0.7115384615384616,0.5988259934665292,0.5953336551833465,6.13,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1162,0.7159900284900285,0.7115384615384616,0.5995147421613932,0.5953336551833465,6.13,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1163,0.7167022792022792,0.7099358974358975,0.6004314508339237,0.5931558661431504,6.14,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1164,0.7165242165242165,0.7099358974358975,0.6003869608288872,0.5931324164066947,6.14,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1165,0.7163461538461539,0.7099358974358975,0.6001678293575164,0.5931324164066947,6.15,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1166,0.7168803418803419,0.7099358974358975,0.6006715578300965,0.5931558661431504,6.15,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1167,0.7168803418803419,0.7099358974358975,0.6007887085773309,0.5932232690811652,6.16,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1168,0.7170584045584045,0.7099358974358975,0.6009628949881222,0.5931324164066947,6.16,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1169,0.7165242165242165,0.7099358974358975,0.6003131092364096,0.5931324164066947,6.17,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1170,0.7167022792022792,0.7115384615384616,0.6005549546656186,0.5954007089132879,6.17,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1171,0.7167022792022792,0.7115384615384616,0.6005173792852458,0.5954007089132879,6.18,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1172,0.7174145299145299,0.7099358974358975,0.6015402272786612,0.5932232690811652,6.18,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1173,0.7165242165242165,0.7099358974358975,0.6003719211842476,0.5931324164066947,6.19,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1174,0.7170584045584045,0.7099358974358975,0.6010185583681034,0.5931324164066947,6.19,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1175,0.7172364672364673,0.7099358974358975,0.6013158683536182,0.5929036397321203,6.2,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1176,0.7167022792022792,0.7099358974358975,0.6005892199639054,0.5931324164066947,6.2,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1177,0.7161680911680912,0.7099358974358975,0.5998444597688057,0.5931324164066947,6.21,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1178,0.7159900284900285,0.7099358974358975,0.5996381979928722,0.5931324164066947,6.21,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1179,0.7174145299145299,0.7115384615384616,0.6015678550990674,0.5951732191514207,6.22,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1180,0.7170584045584045,0.7115384615384616,0.6011381285813187,0.5953103269367961,6.22,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1181,0.7177706552706553,0.7099358974358975,0.6020055675832361,0.5931324164066947,6.23,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1182,0.7170584045584045,0.7083333333333334,0.6011579519405519,0.5910230186396244,6.24,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1183,0.718482905982906,0.7099358974358975,0.6029470892067466,0.5929036397321203,6.24,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1184,0.7172364672364673,0.7083333333333334,0.6013948797823286,0.5910230186396244,6.25,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1185,0.7181267806267806,0.7115384615384616,0.6025126383735748,0.5950827354987562,6.25,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1186,0.7175925925925926,0.7099358974358975,0.6019489226738898,0.5931998271142487,6.26,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1187,0.7181267806267806,0.7099358974358975,0.6025461181810536,0.5929711262631359,6.26,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1188,0.7181267806267806,0.7099358974358975,0.602627945813178,0.5929711262631359,6.27,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1189,0.7174145299145299,0.7083333333333334,0.6016330707692159,0.5910200730321298,6.27,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1190,0.7183048433048433,0.7067307692307693,0.6027751380359561,0.5884528057087253,6.28,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1191,0.7177706552706553,0.7067307692307693,0.6021503482797955,0.5884528057087253,6.28,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1192,0.7186609686609686,0.7083333333333334,0.6033000034782244,0.590630880031144,6.29,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1193,0.7183048433048433,0.7083333333333334,0.6028546329674598,0.590630880031144,6.29,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1194,0.719017094017094,0.7083333333333334,0.603894772279614,0.5908609471932214,6.3,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1195,0.7193732193732194,0.7083333333333334,0.6043468659561362,0.590630880031144,6.3,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1196,0.7181267806267806,0.7067307692307693,0.6027795203397192,0.5886810938535574,6.31,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1197,0.7193732193732194,0.7083333333333334,0.6042615801724089,0.590630880031144,6.32,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1198,0.7174145299145299,0.7067307692307693,0.6018638965286554,0.5886810938535574,6.32,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1199,0.7200854700854701,0.7083333333333334,0.6053278790759962,0.590630880031144,6.33,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1200,0.719017094017094,0.7067307692307693,0.6040266986970485,0.5886810938535574,6.33,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1201,0.719551282051282,0.7083333333333334,0.6046705829540133,0.590630880031144,6.34,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1202,0.7199074074074074,0.7067307692307693,0.6052437970232576,0.5886840569687277,6.34,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1203,0.7197293447293447,0.7099358974358975,0.6049416792288314,0.5929711262631359,6.35,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1204,0.7197293447293447,0.7083333333333334,0.6048371284612466,0.5904241890926927,6.35,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1205,0.7202635327635327,0.7083333333333334,0.6058825014054509,0.5906544885704194,6.36,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1206,0.7200854700854701,0.7083333333333334,0.6053684910300455,0.5904241890926927,6.36,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1207,0.7207977207977208,0.7083333333333334,0.6066290328351897,0.5906544885704194,6.37,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1208,0.7197293447293447,0.7083333333333334,0.6051404379207558,0.5906544885704194,6.37,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1209,0.7199074074074074,0.7083333333333334,0.6052113188478939,0.5907459459459459,6.38,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1210,0.719551282051282,0.7083333333333334,0.605056308007857,0.5907459459459459,6.38,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1211,0.7207977207977208,0.7083333333333334,0.6064927291166686,0.5906544885704194,6.39,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1212,0.7199074074074074,0.7083333333333334,0.6055612757464404,0.5907459459459459,6.39,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1213,0.7209757834757835,0.7083333333333334,0.6067605425357101,0.5907459459459459,6.4,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1214,0.7207977207977208,0.7083333333333334,0.6067102533361275,0.5907459459459459,6.4,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1215,0.7206196581196581,0.7067307692307693,0.6065782462671274,0.5886336782039827,6.41,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
1216,0.7207977207977208,0.7051282051282052,0.6067424651996596,0.586111431537663,6.42,12,16,14,24,28,31,47,62,58,78,86,91,109,108,106,126
