epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
700,0.6246438746438746,0.6282051282051282,0.4726743416640806,0.4796542242510289,3.69,14,18,41,30,48,62,57,77,90,91,110,123
701,0.6258903133903134,0.6298076923076923,0.47456797934540895,0.4823250552173678,3.69,14,18,41,30,48,62,57,77,90,91,110,123
702,0.6260683760683761,0.6282051282051282,0.47484479587784156,0.4801997795387549,3.7,14,18,41,30,48,62,57,77,90,91,110,123
703,0.6264245014245015,0.6298076923076923,0.47532141682483275,0.4823250552173678,3.7,14,18,41,30,48,62,57,77,90,91,110,123
704,0.6257122507122507,0.6298076923076923,0.47428972993338014,0.48230832219971553,3.71,14,18,41,30,48,62,57,77,90,91,110,123
705,0.625,0.6314102564102564,0.4732242071714985,0.48445127755646,3.71,14,18,41,30,48,62,57,77,90,91,110,123
706,0.625534188034188,0.6346153846153846,0.47397000798546485,0.48883699205978515,3.72,14,18,41,30,48,62,57,77,90,91,110,123
707,0.6257122507122507,0.6346153846153846,0.4742155511749212,0.48883699205978515,3.72,14,18,41,30,48,62,57,77,90,91,110,123
708,0.6258903133903134,0.6330128205128205,0.474480338980922,0.4867739120128436,3.73,14,18,41,30,48,62,57,77,90,91,110,123
709,0.6260683760683761,0.6346153846153846,0.4748361434530566,0.48911232404481475,3.73,14,18,41,30,48,62,57,77,90,91,110,123
710,0.6267806267806267,0.6330128205128205,0.4758588150681079,0.486969228062743,3.74,14,18,41,30,48,62,57,77,90,91,110,123
711,0.6266025641025641,0.6330128205128205,0.47563111597550134,0.486969228062743,3.74,14,18,41,30,48,62,57,77,90,91,110,123
712,0.6258903133903134,0.6362179487179487,0.47462286546904775,0.4911758261100714,3.75,14,18,41,30,48,62,57,77,90,91,110,123
713,0.6260683760683761,0.6362179487179487,0.47487839732117454,0.4911758261100714,3.75,14,18,41,30,48,62,57,77,90,91,110,123
714,0.6264245014245015,0.6362179487179487,0.475428730790882,0.4911758261100714,3.76,14,18,41,30,48,62,57,77,90,91,110,123
715,0.6273148148148148,0.6346153846153846,0.4767681677719524,0.48901507396911936,3.76,14,18,41,30,48,62,57,77,90,91,110,123
716,0.6276709401709402,0.6362179487179487,0.47735616202958775,0.4914334132785685,3.77,14,18,41,29,48,62,57,77,90,91,110,123
717,0.6274928774928775,0.6346153846153846,0.4771719486130541,0.48929021419571606,3.78,14,18,41,29,48,62,57,77,90,91,110,123
718,0.6280270655270656,0.6330128205128205,0.4779662127117579,0.4871312643339878,3.78,14,18,41,29,48,62,57,77,90,91,110,123
719,0.6283831908831908,0.6346153846153846,0.4784691618194633,0.48927371413802023,3.79,14,18,41,29,48,62,57,77,90,91,110,123
720,0.6285612535612536,0.6330128205128205,0.4786922879141001,0.48732630853846237,3.79,14,18,41,29,48,62,57,77,90,91,110,123
721,0.6280270655270656,0.6330128205128205,0.47796279801720787,0.48732630853846237,3.8,14,18,41,29,48,62,57,77,90,91,110,123
722,0.6283831908831908,0.6314102564102564,0.47845690847719247,0.48500626159471516,3.81,14,18,41,29,48,62,57,77,90,91,110,123
723,0.6282051282051282,0.6314102564102564,0.4782081453351875,0.48500626159471516,3.81,14,18,41,29,48,62,57,77,90,91,110,123
724,0.6280270655270656,0.6314102564102564,0.4779117116413105,0.48500626159471516,3.82,14,18,41,29,48,62,57,77,90,91,110,123
725,0.6280270655270656,0.6330128205128205,0.4779553412840285,0.4869526503999655,3.83,14,18,41,29,48,62,57,77,90,91,110,123
726,0.6285612535612536,0.6330128205128205,0.4788177810208938,0.48711469714154454,3.83,14,18,41,29,48,62,57,77,90,91,110,123
727,0.6294515669515669,0.6330128205128205,0.4801689841690099,0.4873741269152261,3.84,14,18,41,29,48,62,57,77,90,91,110,123
728,0.6301638176638177,0.6330128205128205,0.4812554664838913,0.4873741269152261,3.85,14,18,41,29,48,62,57,77,90,91,110,123
729,0.6299857549857549,0.6346153846153846,0.48103610559711163,0.4895320926127251,3.86,14,18,41,29,48,62,57,77,90,91,110,123
730,0.6303418803418803,0.6330128205128205,0.4814481004929323,0.48719568213137354,3.86,14,18,41,29,48,62,57,77,90,91,110,123
731,0.6306980056980057,0.6346153846153846,0.4819122976253273,0.4893543709531535,3.87,14,18,41,29,48,62,57,77,90,91,110,123
732,0.6308760683760684,0.6378205128205128,0.48219519595732196,0.494009881274017,3.87,14,18,41,29,48,62,57,77,90,91,110,123
733,0.6305199430199431,0.6362179487179487,0.48167466959162064,0.49185120877622845,3.88,14,18,41,29,48,62,57,77,90,91,110,123
734,0.6308760683760684,0.6362179487179487,0.48223505890248386,0.49185120877622845,3.88,14,18,41,29,48,62,57,77,90,91,110,123
735,0.6312321937321937,0.6346153846153846,0.48274135426644005,0.49006451612903223,3.89,14,18,42,29,48,62,57,77,90,91,110,123
736,0.6317663817663818,0.6346153846153846,0.483472012398926,0.49006451612903223,3.9,14,18,42,29,48,62,57,77,90,91,110,123
737,0.6319444444444444,0.6346153846153846,0.4838063833707017,0.49006451612903223,3.9,14,18,42,29,48,62,57,77,90,91,110,123
738,0.6321225071225072,0.6362179487179487,0.4841152999807521,0.49204436650780503,3.91,14,18,42,29,48,62,57,77,90,91,110,123
739,0.6328347578347578,0.6362179487179487,0.48503060370577933,0.49204436650780503,3.91,14,18,42,29,48,62,57,77,90,91,110,123
740,0.6330128205128205,0.6362179487179487,0.485289067134861,0.49204436650780503,3.92,14,18,42,29,48,62,57,77,90,91,110,123
741,0.6330128205128205,0.6346153846153846,0.4852120579271729,0.48962914600985785,3.92,14,18,42,29,48,62,57,77,90,91,110,123
742,0.6333689458689459,0.6346153846153846,0.48565345888537126,0.48962914600985785,3.93,14,18,42,29,48,62,57,77,90,91,110,123
743,0.6333689458689459,0.6346153846153846,0.4856523378347386,0.48962914600985785,3.93,14,18,42,29,48,62,57,77,90,91,110,123
744,0.6333689458689459,0.6362179487179487,0.4857149719070766,0.4917873980151982,3.94,14,18,42,29,48,62,57,77,90,91,110,123
745,0.6337250712250713,0.6394230769230769,0.4863003336969929,0.49610594695474286,3.94,14,18,42,29,48,63,57,77,90,91,110,123
746,0.6339031339031339,0.6394230769230769,0.4866248760689835,0.49610594695474286,3.95,14,18,42,29,48,63,57,77,90,91,110,123
747,0.6342592592592593,0.6346153846153846,0.4871234016878967,0.48927371413802023,3.95,14,18,42,29,48,62,57,77,90,91,110,123
748,0.6344373219373219,0.6346153846153846,0.48738959922201774,0.48943500229673864,3.96,14,18,42,29,48,62,57,77,90,91,110,123
749,0.6347934472934473,0.6346153846153846,0.48790942148169514,0.48943500229673864,3.97,14,18,42,29,48,62,57,77,90,91,110,123
750,0.6344373219373219,0.6346153846153846,0.48751361930798276,0.48943500229673864,3.97,14,18,42,29,48,62,57,77,90,91,110,123
751,0.6351495726495726,0.6378205128205128,0.4885610078249315,0.4942022488029697,3.98,14,18,42,29,48,62,57,77,90,91,110,123
752,0.635505698005698,0.6378205128205128,0.489017565494567,0.494042557771583,3.98,14,18,42,29,48,62,57,77,90,91,110,123
753,0.6356837606837606,0.6362179487179487,0.48927447760507414,0.492060759929429,3.99,14,18,42,29,48,62,57,77,90,91,110,123
754,0.6356837606837606,0.6362179487179487,0.4893492206114848,0.492060759929429,3.99,14,18,42,29,48,62,57,77,90,91,110,123
755,0.6356837606837606,0.6362179487179487,0.4894208562148529,0.492060759929429,4.0,14,18,42,29,48,62,57,77,90,91,110,123
756,0.6362179487179487,0.6394230769230769,0.4902660415534793,0.4965522434621715,4.0,14,18,42,29,48,62,58,77,90,91,110,123
757,0.636039886039886,0.6394230769230769,0.4900601953630592,0.4965522434621715,4.01,14,18,42,29,48,62,58,77,90,91,110,123
758,0.6365740740740741,0.6394230769230769,0.490837817387478,0.4965522434621715,4.01,14,18,42,29,48,62,58,77,90,91,110,123
759,0.6371082621082621,0.6394230769230769,0.491636124466137,0.4965197465385732,4.02,13,18,42,29,48,62,58,77,90,91,110,123
760,0.6374643874643875,0.6410256410256411,0.4920640335962886,0.49867833509674875,4.03,13,18,42,29,48,62,58,77,90,91,110,123
761,0.6376424501424501,0.6410256410256411,0.49228416814983833,0.49856683156773207,4.03,13,18,42,29,48,62,58,77,90,91,110,123
762,0.6374643874643875,0.6410256410256411,0.4920088815775152,0.49867833509674875,4.04,13,18,42,29,48,62,58,77,90,91,110,123
763,0.6388888888888888,0.6410256410256411,0.4940811358206433,0.49867833509674875,4.04,13,18,42,29,48,62,58,77,90,91,110,123
764,0.6390669515669516,0.6410256410256411,0.49439955229995913,0.49867833509674875,4.05,13,18,42,29,48,63,58,77,90,91,110,123
765,0.6392450142450142,0.6442307692307693,0.49472313260204037,0.5033432405591547,4.05,13,18,42,29,48,63,58,77,90,91,110,123
766,0.6396011396011396,0.6458333333333334,0.4952786543705383,0.5056584159303139,4.06,13,18,42,29,48,62,58,77,90,91,110,123
767,0.6397792022792023,0.6458333333333334,0.49559348979367757,0.5055485240388236,4.06,13,18,42,29,48,62,58,77,90,91,110,123
768,0.6404914529914529,0.6458333333333334,0.496653964382999,0.5055485240388236,4.07,13,18,42,29,48,62,58,77,90,91,110,123
769,0.6410256410256411,0.6458333333333334,0.49748104844309693,0.5056584159303139,4.07,13,18,42,29,48,62,58,77,90,91,110,123
770,0.6408475783475783,0.6458333333333334,0.49721671981468585,0.5057044850909169,4.08,13,18,42,28,48,62,58,77,90,91,110,123
771,0.6413817663817664,0.6458333333333334,0.49788738115436915,0.5057044850909169,4.08,13,18,42,28,48,62,58,77,90,91,110,123
772,0.6415598290598291,0.6458333333333334,0.49813778396536035,0.5057044850909169,4.09,13,18,42,28,48,62,58,77,90,91,110,123
773,0.6420940170940171,0.6458333333333334,0.4989785752462884,0.5057044850909169,4.09,13,18,42,28,48,62,58,77,90,91,110,123
774,0.6424501424501424,0.6474358974358975,0.4994719055342063,0.5081597191121939,4.1,13,18,42,28,48,63,58,77,90,91,110,123
775,0.6424501424501424,0.6490384615384616,0.49948472384513587,0.5104725264096805,4.11,13,18,42,28,48,63,58,77,90,91,110,123
776,0.6426282051282052,0.6474358974358975,0.49972443661969024,0.5080187073306216,4.11,13,18,17,42,28,48,63,58,77,90,91,110,123
777,0.6436965811965812,0.6490384615384616,0.5012687060582878,0.5101777476692797,4.13,13,18,17,42,28,48,62,58,77,90,91,110,123
778,0.6433404558404558,0.6506410256410257,0.5007522547782348,0.5123217345790103,4.14,13,18,17,42,28,48,62,58,77,90,91,110,123
779,0.6431623931623932,0.6506410256410257,0.5005062635636428,0.5123217345790103,4.15,13,18,17,42,28,48,62,58,77,90,91,110,123
780,0.6433404558404558,0.6506410256410257,0.5008523430815244,0.5123217345790103,4.17,13,18,17,42,28,48,62,58,77,90,91,110,123
781,0.6435185185185185,0.6506410256410257,0.5010917801785542,0.5123217345790103,4.18,13,18,17,42,28,48,62,58,77,90,91,110,123
782,0.6431623931623932,0.6506410256410257,0.500652709714775,0.5123217345790103,4.19,13,18,17,42,28,48,62,58,77,90,91,110,123
783,0.6433404558404558,0.6506410256410257,0.5009103218810322,0.5123217345790103,4.2,13,18,17,42,28,48,63,58,77,90,91,110,123
784,0.6436965811965812,0.6506410256410257,0.5015146036859104,0.5124912645367068,4.21,13,18,17,42,28,48,63,58,77,90,91,110,123
785,0.6435185185185185,0.6506410256410257,0.5012603086674982,0.5124912645367068,4.22,13,18,17,42,28,48,63,58,77,90,91,110,123
786,0.6442307692307693,0.6506410256410257,0.5022969287568189,0.5124912645367068,4.22,13,18,17,42,28,48,63,58,77,90,91,110,123
787,0.6444088319088319,0.6506410256410257,0.5025151587764674,0.5124912645367068,4.23,13,18,17,42,28,48,62,58,77,90,91,110,123
788,0.6458333333333334,0.6522435897435898,0.5045482841724537,0.514804051899283,4.24,13,18,17,42,28,48,62,58,77,90,91,110,123
789,0.6463675213675214,0.6522435897435898,0.505338926323176,0.514804051899283,4.25,13,18,17,42,28,48,62,58,77,90,91,110,123
790,0.6461894586894587,0.6522435897435898,0.5051078942288106,0.514804051899283,4.25,13,17,42,28,48,62,58,77,90,91,110,123
791,0.6469017094017094,0.6538461538461539,0.506096881936452,0.5169638217427921,4.26,13,17,42,28,48,62,58,77,90,91,110,123
792,0.6470797720797721,0.655448717948718,0.5063438050092729,0.5192759039555108,4.27,13,17,42,28,48,62,58,77,90,91,110,123
793,0.646545584045584,0.6538461538461539,0.5056429009027267,0.5171161101019981,4.27,13,17,42,28,48,62,58,77,90,91,110,123
794,0.6469017094017094,0.655448717948718,0.5062762585867215,0.5194274394896246,4.28,13,17,42,28,48,62,58,77,90,91,110,123
795,0.6474358974358975,0.655448717948718,0.5071005057640092,0.5194274394896246,4.29,13,17,42,28,48,62,58,77,90,91,110,123
796,0.6492165242165242,0.655448717948718,0.5096368691065448,0.5194584236259111,4.29,13,17,42,28,48,62,58,77,90,91,110,123
797,0.6492165242165242,0.655448717948718,0.5095033852118963,0.5194584236259111,4.3,13,17,42,28,48,62,58,77,90,91,110,123
798,0.6501068376068376,0.655448717948718,0.510624176082064,0.5194584236259111,4.31,13,17,42,28,48,62,58,77,90,91,110,123
799,0.6504629629629629,0.655448717948718,0.5109704635547899,0.5191845921168636,4.32,13,17,42,28,48,62,58,77,90,91,110,123
800,0.6511752136752137,0.655448717948718,0.5120605066146788,0.5191845921168636,4.33,13,17,42,28,48,62,58,77,90,91,110,123
801,0.6511752136752137,0.6586538461538461,0.5121800419440925,0.5237323968896693,4.33,13,17,42,28,48,62,58,77,90,91,110,123
802,0.6517094017094017,0.6586538461538461,0.5130938438610815,0.5237323968896693,4.34,13,17,42,28,48,62,58,77,90,91,110,123
803,0.6515313390313391,0.6586538461538461,0.512977697766267,0.5237477560117386,4.35,13,17,42,28,48,62,58,77,90,91,110,123
804,0.6525997150997151,0.6602564102564102,0.5143477479221694,0.5258936443198842,4.35,12,17,42,28,48,62,58,77,90,91,110,123
805,0.6524216524216524,0.6602564102564102,0.513995401093383,0.5260584043593685,4.36,12,17,42,28,48,62,58,77,90,91,110,123
806,0.6524216524216524,0.6602564102564102,0.5139850801693511,0.5260584043593685,4.37,12,17,42,28,48,62,58,77,90,91,110,123
807,0.6525997150997151,0.6602564102564102,0.5142692293455114,0.5260584043593685,4.37,12,17,42,28,48,62,58,77,90,91,110,123
808,0.6534900284900285,0.6586538461538461,0.515492425246642,0.5239592697786198,4.38,12,17,42,28,48,62,58,77,90,91,110,123
809,0.6529558404558404,0.6602564102564102,0.5147420977451009,0.5260584043593685,4.39,12,17,42,28,48,62,58,77,90,91,110,123
810,0.6527777777777778,0.6618589743589743,0.5144034761176541,0.5283683243363291,4.39,12,17,42,28,48,62,58,77,90,91,110,123
811,0.6525997150997151,0.6650641025641025,0.5142308973756191,0.5330160810389833,4.4,12,17,42,28,48,62,58,77,90,91,110,123
812,0.6533119658119658,0.6634615384615384,0.5152846221438554,0.5309160810873697,4.4,12,17,42,28,48,62,58,77,90,91,110,123
813,0.6534900284900285,0.6634615384615384,0.5156024200518583,0.53100506073599,4.41,12,17,42,28,48,62,58,77,90,91,110,123
814,0.6540242165242165,0.6650641025641025,0.5162286086238189,0.5332233345383093,4.41,12,17,42,28,48,62,58,77,90,91,110,123
815,0.6547364672364673,0.6634615384615384,0.5171351590225873,0.5308858539030197,4.42,12,17,42,28,48,62,58,77,90,91,110,123
816,0.6545584045584045,0.6634615384615384,0.5168961567778179,0.5308858539030197,4.42,12,17,42,28,48,62,58,77,90,91,110,123
817,0.6542022792022792,0.6634615384615384,0.5165265895099703,0.5311829188013395,4.43,12,17,42,28,48,62,58,77,90,91,110,123
818,0.6545584045584045,0.6586538461538461,0.5171406677749419,0.5242608633402535,4.43,12,17,42,28,48,62,58,77,90,91,110,123
819,0.655448717948718,0.6586538461538461,0.5183953745222105,0.5242608633402535,4.44,12,17,42,28,48,62,58,77,90,91,110,123
820,0.6558048433048433,0.6650641025641025,0.5187834526689548,0.5332534044342645,4.44,12,17,42,28,48,62,58,77,90,91,110,123
821,0.655982905982906,0.6682692307692307,0.5189552080984938,0.5376172799289787,4.45,12,17,42,28,48,62,58,77,90,91,110,123
822,0.6566951566951567,0.6666666666666666,0.5200472982434304,0.535559777999635,4.46,12,17,42,28,48,62,58,77,90,91,110,123
823,0.6566951566951567,0.6650641025641025,0.5202585477548562,0.5332834704562454,4.46,12,17,42,28,48,62,58,77,90,91,110,123
824,0.657051282051282,0.6650641025641025,0.5207786268044488,0.5332834704562454,4.47,12,17,42,28,48,62,58,77,90,91,110,123
825,0.6575854700854701,0.6650641025641025,0.5215501120547879,0.5332834704562454,4.47,12,17,42,28,48,62,58,77,90,91,110,123
826,0.6577635327635327,0.6666666666666666,0.521703180275898,0.5352670946674163,4.48,12,17,43,28,48,62,58,77,90,91,110,123
827,0.6581196581196581,0.6666666666666666,0.5221330005358029,0.5350756533700137,4.48,12,17,43,28,48,62,58,77,90,91,110,123
828,0.6590099715099715,0.6634615384615384,0.5234233203444301,0.5305463703682474,4.49,12,17,43,28,48,62,58,77,90,91,110,123
829,0.6595441595441596,0.6650641025641025,0.5241341093876359,0.5328705594120049,4.49,12,17,43,28,48,62,58,77,90,91,110,123
830,0.6593660968660968,0.6650641025641025,0.5239370202744258,0.5328705594120049,4.5,12,17,43,28,48,62,58,77,90,91,110,123
831,0.6593660968660968,0.6650641025641025,0.5238462929785752,0.5329592213122092,4.5,12,17,43,28,48,62,58,77,90,110,123
832,0.6595441595441596,0.6650641025641025,0.5240620165676432,0.5329592213122092,4.51,12,17,43,28,48,63,58,77,90,110,123
833,0.6600783475783476,0.6634615384615384,0.5247632614061735,0.5306203591270054,4.51,12,17,43,28,48,63,58,77,90,110,123
834,0.6604344729344729,0.6666666666666666,0.5252288471794244,0.5350906414210339,4.52,12,17,43,28,48,63,58,77,90,110,123
835,0.6606125356125356,0.6666666666666666,0.5253775938997025,0.5353552710713978,4.52,12,17,43,28,48,62,58,77,90,110,123
836,0.6606125356125356,0.6666666666666666,0.5253621254079215,0.5353552710713978,4.53,12,17,43,28,48,62,58,77,90,110,123
837,0.6606125356125356,0.6650641025641025,0.5253678499196804,0.5330478495624651,4.53,12,17,43,28,48,62,58,77,90,91,110,123
838,0.6611467236467237,0.6650641025641025,0.5261157084452318,0.5330478495624651,4.54,12,17,43,28,48,62,58,77,90,91,110,123
839,0.6616809116809117,0.6666666666666666,0.5269039882094884,0.5353852101634485,4.55,12,17,43,28,48,62,58,77,90,91,110,123
840,0.6618589743589743,0.6666666666666666,0.5271730694670647,0.5353852101634485,4.55,12,17,43,28,48,62,58,77,90,91,110,123
841,0.6629273504273504,0.6666666666666666,0.5287301139363427,0.5352238260813516,4.56,12,17,43,28,48,62,58,77,90,91,110,123
842,0.6625712250712251,0.6666666666666666,0.5282270821873132,0.5353852101634485,4.56,12,17,43,28,48,62,58,77,90,91,110,123
843,0.6634615384615384,0.6666666666666666,0.5296135144911125,0.5352970451233615,4.57,12,17,43,28,48,62,58,77,90,91,110,123
844,0.6632834757834758,0.6682692307692307,0.5294094708913213,0.5374434194694322,4.57,12,17,43,28,48,62,58,77,90,91,110,123
845,0.6636396011396012,0.6682692307692307,0.5299202267310241,0.5372826892971905,4.58,12,17,43,28,48,62,58,77,90,91,110,123
846,0.6643518518518519,0.6682692307692307,0.5308119711077439,0.537370524777582,4.58,12,17,43,28,48,62,58,77,90,91,110,123
847,0.6650641025641025,0.6666666666666666,0.5316875012025124,0.5352238260813516,4.59,12,17,43,28,48,62,58,77,90,91,110,123
848,0.6654202279202279,0.6666666666666666,0.5321607186035877,0.5352238260813516,4.6,12,17,43,28,48,62,58,77,90,91,110,123
849,0.6650641025641025,0.6666666666666666,0.5317463107227463,0.5350323491269675,4.6,12,17,43,28,48,62,58,77,90,91,110,123
850,0.6648860398860399,0.6666666666666666,0.5316152375968781,0.5349440501058802,4.61,12,17,43,28,48,62,58,77,90,91,110,123
851,0.6647079772079773,0.6666666666666666,0.531468869494251,0.5349440501058802,4.61,12,17,43,28,48,62,58,77,90,91,110,123
852,0.6650641025641025,0.6650641025641025,0.5319858177520531,0.5327969277285396,4.62,11,17,43,28,48,62,58,77,90,91,110,123
853,0.6655982905982906,0.6666666666666666,0.5327202030735907,0.5350473399701237,4.62,11,17,43,28,48,62,58,77,90,91,110,123
854,0.6663105413105413,0.6666666666666666,0.5336934302132149,0.5350473399701237,4.63,11,17,43,28,48,62,58,77,90,91,110,123
