epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3418,0.6338995301770871,0.6305525460455038,0.5745046348304728,0.5685763044089124,21.97,28,63,105,142,163
3419,0.6331767256956993,0.628385698808234,0.5739088375396089,0.5662843552810756,21.98,28,63,105,142,163
3420,0.634260932417781,0.6305525460455038,0.5749093762694861,0.5686318850828972,21.99,28,63,105,142,163
3421,0.6335381279363932,0.628385698808234,0.5743384980331419,0.5662843552810756,21.99,28,63,105,142,163
3422,0.6336585953499578,0.6305525460455038,0.5742374444836268,0.5685526487138539,22.0,28,63,105,142,163
3423,0.6328153234550055,0.628385698808234,0.5733907436720986,0.5662760366719092,22.01,28,63,105,142,163
3424,0.6335381279363932,0.628385698808234,0.5741763968761925,0.5661898608772149,22.01,28,63,105,142,163
3425,0.6335381279363932,0.6294691224268689,0.5741652664219864,0.567398892410918,22.02,28,63,105,142,163
3426,0.6332971931092639,0.6273022751895991,0.5739771330708219,0.565067545539474,22.03,28,63,105,142,163
3427,0.6341404650042164,0.6305525460455038,0.5747945911467283,0.5684970476178725,22.03,28,63,105,142,163
3428,0.6341404650042164,0.6305525460455038,0.5750087164041664,0.5687814087563641,22.04,28,63,105,142,163
3429,0.6347428020720395,0.6316359696641387,0.5754991150269337,0.5698479623222892,22.05,28,63,105,142,163
3430,0.6346223346584748,0.6305525460455038,0.5755749359112571,0.5688735535197686,22.05,28,63,105,142,163
3431,0.6347428020720395,0.6327193932827736,0.5755181877321495,0.5711037091866107,22.06,28,63,105,142,163
3432,0.6343813998313457,0.6294691224268689,0.5752803295969091,0.5675867453870495,22.07,28,63,105,142,163
3433,0.634260932417781,0.6316359696641387,0.5750047399539747,0.5699493509910543,22.07,28,63,105,142,163
3434,0.6347428020720395,0.6316359696641387,0.5756156222205169,0.5700047408820232,22.08,28,63,105,142,163
3435,0.6349837368991688,0.6305525460455038,0.575949843315576,0.5687955874374586,22.09,28,63,105,142,163
3436,0.6348632694856041,0.6316359696641387,0.5757266100533326,0.5699493509910543,22.09,28,63,105,142,163
3437,0.635586073966992,0.6316359696641387,0.5766863864985909,0.5700665957006661,22.1,28,63,105,142,163
3438,0.6357065413805566,0.6327193932827736,0.5766387637301087,0.5711037091866107,22.11,28,63,105,142,163
3439,0.6357065413805566,0.6305525460455038,0.5768916538957418,0.5689131164268643,22.11,28,63,105,142,163
3440,0.636549813275509,0.6327193932827736,0.5776010350446646,0.5711037091866107,22.12,28,63,105,142,163
3441,0.6358270087941212,0.6305525460455038,0.5770039142850265,0.5689131164268643,22.12,28,63,105,142,163
3442,0.6359474762076858,0.6316359696641387,0.5769237735891825,0.5699493509910543,22.13,28,63,105,142,163
3443,0.6360679436212504,0.6316359696641387,0.5772598586646265,0.5699811724597209,22.14,28,63,105,142,163
3444,0.6359474762076858,0.6316359696641387,0.5770283726581531,0.5699493509910543,22.14,28,63,105,142,163
3445,0.6363088784483797,0.6316359696641387,0.5774499108724785,0.5699493509910543,22.15,28,63,105,142,163
3446,0.6360679436212504,0.6316359696641387,0.5772654741368826,0.5699811724597209,22.16,28,63,105,142,163
3447,0.6364293458619443,0.6316359696641387,0.5775062708545038,0.5699493509910543,22.16,28,63,105,142,163
3448,0.6366702806890736,0.6316359696641387,0.577979511661596,0.5699652623140643,22.17,28,63,105,142,163
3449,0.6371521503433322,0.6327193932827736,0.5783374577740648,0.5712218444626245,22.18,28,63,105,142,163
3450,0.636549813275509,0.6316359696641387,0.5777996088578793,0.5699652623140643,22.18,28,63,105,142,163
3451,0.6367907481026382,0.6316359696641387,0.5780152581093354,0.5699493509910543,22.19,28,63,105,142,163
3452,0.6372726177568968,0.6316359696641387,0.5785964705760762,0.5700047408820232,22.2,28,63,105,142,163
3453,0.6373930851704613,0.6316359696641387,0.57876848347257,0.5699953138231256,22.2,28,63,105,142,163
3454,0.6372726177568968,0.6338028169014085,0.578536582355303,0.5725259246267511,22.21,28,63,105,142,163
3455,0.6367907481026382,0.6316359696641387,0.5781140056221763,0.5699652623140643,22.22,28,63,105,142,163
3456,0.637513552584026,0.6338028169014085,0.5787845622692946,0.5725259246267511,22.22,28,63,105,142,163
3457,0.6372726177568968,0.6327193932827736,0.5786459784877123,0.5711195818889834,22.23,28,63,105,142,163
3458,0.6376340199975906,0.6338028169014085,0.5790144040003382,0.5725259246267511,22.24,28,63,105,142,163
3459,0.6373930851704613,0.6348862405200434,0.578751915223056,0.5737123701817524,22.24,28,63,105,142,163
3460,0.6373930851704613,0.6338028169014085,0.5787910434551731,0.5723688899854703,22.25,28,63,105,142,163
3461,0.6378749548247199,0.6338028169014085,0.5792664581052157,0.5725259246267511,22.26,28,63,105,142,163
3462,0.6379954222382845,0.6327193932827736,0.5795050025821888,0.5712142058410805,22.26,28,63,105,142,163
3463,0.6381158896518492,0.6338028169014085,0.5794844740381342,0.5725259246267511,22.27,28,63,105,142,163
3464,0.6373930851704613,0.6327193932827736,0.578805947198308,0.5711589646315823,22.27,28,63,105,142,163
3465,0.6379954222382845,0.6338028169014085,0.5794282639931183,0.5725259246267511,22.28,28,63,105,142,163
3466,0.6381158896518492,0.6348862405200434,0.5796506385284832,0.5737123701817524,22.29,28,63,105,142,163
3467,0.6388386941332369,0.6348862405200434,0.5804827358493954,0.5737123701817524,22.29,28,63,105,142,163
3468,0.6384772918925431,0.6338028169014085,0.5800136135245345,0.5725259246267511,22.3,28,63,105,142,163
3469,0.6377544874111553,0.6338028169014085,0.5792659061785703,0.5725874179525505,22.31,28,63,105,142,163
3470,0.6383568244789785,0.6338028169014085,0.5798128552341113,0.5725259246267511,22.31,28,63,105,142,163
3471,0.6382363570654138,0.6348862405200434,0.5798155503102715,0.5737123701817524,22.32,28,63,105,142,163
3472,0.6384772918925431,0.6348862405200434,0.5799955570537723,0.5737123701817524,22.33,28,63,105,142,163
3473,0.6387182267196724,0.6348862405200434,0.5803315409112408,0.5737123701817524,22.33,28,63,105,142,163
3474,0.6393205637874955,0.6348862405200434,0.5810320479239088,0.5737123701817524,22.34,28,63,105,142,163
3475,0.6388386941332369,0.6348862405200434,0.5804447278823974,0.5737123701817524,22.35,28,63,105,142,163
3476,0.6385977593061077,0.6348862405200434,0.580252437124839,0.5737123701817524,22.35,28,63,105,142,163
3477,0.6392000963739308,0.6348862405200434,0.5808573342706549,0.5737123701817524,22.36,28,63,105,142,163
3478,0.6385977593061077,0.6348862405200434,0.5802931425633112,0.5737123701817524,22.37,28,63,105,142,163
3479,0.6385977593061077,0.6348862405200434,0.5801453938141117,0.5737123701817524,22.37,28,63,105,142,163
3480,0.639802433441754,0.6348862405200434,0.5816277465129704,0.5737123701817524,22.38,28,63,105,142,163
3481,0.6399229008553187,0.6348862405200434,0.5817849276243889,0.5737123701817524,22.39,28,63,105,142,163
3482,0.6406457053367064,0.6348862405200434,0.5826082827481016,0.5737123701817524,22.39,28,63,105,142,163
3483,0.640163835682448,0.6348862405200434,0.5821253590873765,0.5737123701817524,22.4,28,63,105,142,163
3484,0.6406457053367064,0.6348862405200434,0.5825650090385672,0.5737123701817524,22.41,28,63,105,142,163
3485,0.6396819660281894,0.6359696641386782,0.5815719947605096,0.5750617618889067,22.41,28,63,105,142,163
3486,0.6402843030960125,0.6348862405200434,0.5821826315763126,0.5737421631436499,22.42,28,63,105,142,163
3487,0.6404047705095771,0.6348862405200434,0.5823952733557742,0.5737123701817524,22.42,28,63,105,142,163
3488,0.641127574990965,0.6348862405200434,0.5832094341884648,0.5737123701817524,22.43,28,63,105,142,163
3489,0.641127574990965,0.6348862405200434,0.5832349607998311,0.5737123701817524,22.44,28,63,105,142,163
3490,0.6412480424045296,0.6348862405200434,0.5833502355939731,0.5737123701817524,22.44,28,63,105,142,163
3491,0.6412480424045296,0.6348862405200434,0.5833515838954096,0.5737421631436499,22.45,28,63,105,142,163
3492,0.6406457053367064,0.6348862405200434,0.5826882134850588,0.5737421631436499,22.46,28,63,105,142,163
3493,0.6414889772316589,0.6348862405200434,0.5836099965251076,0.5737421631436499,22.46,28,63,105,142,163
3494,0.6408866401638357,0.6348862405200434,0.5829724978330657,0.5737421631436499,22.47,28,63,105,142,163
3495,0.6412480424045296,0.6338028169014085,0.5833283244725096,0.5725557950234224,22.48,28,63,105,142,163
3496,0.6413685098180942,0.6359696641386782,0.5835179354445711,0.5750914546426076,22.48,28,63,105,142,163
3497,0.6416094446452235,0.6348862405200434,0.5837812998616452,0.5737421631436499,22.49,28,63,105,142,163
3498,0.641127574990965,0.6359696641386782,0.5832529834857743,0.5750914546426076,22.5,28,63,105,142,163
3499,0.6412480424045296,0.6348862405200434,0.583384417959349,0.5737421631436499,22.5,28,63,105,142,163
3500,0.6416094446452235,0.6338028169014085,0.5837812788167352,0.5725557950234224,22.51,28,63,105,142,163
3501,0.6410071075774003,0.6359696641386782,0.5831331108434905,0.5751211432470089,22.52,28,63,105,142,163
3502,0.641729912058788,0.6338028169014085,0.5839114926132465,0.572585661245907,22.52,28,63,105,142,163
3503,0.641127574990965,0.6359696641386782,0.5832741577989309,0.5751211432470089,22.53,28,63,105,142,163
3504,0.6419708468859173,0.6338028169014085,0.5841894668650511,0.572585661245907,22.54,28,63,105,142,163
3505,0.6416094446452235,0.6327193932827736,0.5838334636521544,0.5714062639116231,22.54,28,63,105,142,163
3506,0.642091314299482,0.6338028169014085,0.5843525154848559,0.572585661245907,22.55,28,63,105,142,163
3507,0.6419708468859173,0.6338028169014085,0.5842288777240929,0.572585661245907,22.55,28,63,105,142,163
3508,0.6419708468859173,0.6348862405200434,0.5842347704910333,0.5739348405257139,22.56,28,63,105,142,163
3509,0.6422117817130466,0.6338028169014085,0.5845037472316859,0.5725792198646662,22.57,28,63,105,142,163
3510,0.6422117817130466,0.6348862405200434,0.5845326581590411,0.5739284207527218,22.57,28,63,105,142,163
3511,0.6424527165401759,0.6327193932827736,0.5847864607050419,0.5713082007102459,22.58,28,63,105,142,163
3512,0.6419708468859173,0.6348862405200434,0.5842823899700029,0.5739348405257139,22.59,28,63,105,142,163
3513,0.6424527165401759,0.6316359696641387,0.584760274059182,0.5700359650625108,22.59,28,63,105,142,163
3514,0.6418503794723527,0.6348862405200434,0.5841352379820633,0.5739803570034501,22.6,28,63,105,142,163
3515,0.6425731839537405,0.6316359696641387,0.5849164519599528,0.5700359650625108,22.61,28,63,105,142,163
3516,0.6423322491266112,0.6327193932827736,0.5846539487770628,0.5713070260287223,22.61,28,63,105,142,163
3517,0.6422117817130466,0.6338028169014085,0.5845386232940684,0.5726565036279281,22.62,28,63,105,142,163
3518,0.6426936513673052,0.6316359696641387,0.5850847215640249,0.5700359650625108,22.63,28,63,105,142,163
3519,0.6419708468859173,0.6338028169014085,0.584269549127946,0.5727021581709032,22.63,28,63,105,142,163
3520,0.6425731839537405,0.6316359696641387,0.5849399627375553,0.5700359650625108,22.64,28,63,105,142,163
3521,0.6423322491266112,0.6327193932827736,0.5846963416456519,0.5713528338383811,22.65,28,63,105,142,163
3522,0.6426936513673052,0.6327193932827736,0.5850659255296056,0.5713857154598505,22.65,28,63,105,142,163
3523,0.6429345861944344,0.6316359696641387,0.5853535877756231,0.5700819093832069,22.66,28,63,105,142,163
3524,0.6426936513673052,0.6316359696641387,0.5851174497305891,0.5700359650625108,22.67,28,63,105,142,163
3525,0.6426936513673052,0.6327193932827736,0.5851139611161422,0.5713857154598505,22.67,28,63,105,142,163
3526,0.6430550536079991,0.6338028169014085,0.5855444772095375,0.5727021581709032,22.68,28,63,105,142,163
3527,0.6429345861944344,0.6316359696641387,0.5853955668795682,0.5700359650625108,22.69,28,63,105,142,163
3528,0.6425731839537405,0.6327193932827736,0.5850271762737217,0.5714315064552978,22.69,28,63,105,142,163
3529,0.6425731839537405,0.6316359696641387,0.5849887525669367,0.5700819093832069,22.7,28,63,105,142,163
3530,0.6428141187808698,0.6316359696641387,0.5852927523931275,0.5700819093832069,22.7,28,63,105,142,163
3531,0.6426936513673052,0.6327193932827736,0.5851588122559819,0.5714315064552978,22.71,28,63,105,142,163
3532,0.6431755210215636,0.6316359696641387,0.5856360367575089,0.5700819093832069,22.72,28,63,105,142,163
3533,0.6428141187808698,0.6327193932827736,0.5852684341134298,0.5714315064552978,22.72,28,63,105,142,163
3534,0.6429345861944344,0.6327193932827736,0.5853804545429422,0.5713857154598505,22.73,28,63,105,142,163
3535,0.6425731839537405,0.6327193932827736,0.5850204500166251,0.5714315064552978,22.74,28,63,105,142,163
3536,0.6429345861944344,0.6316359696641387,0.5853809576065472,0.5700359650625108,22.74,28,63,105,142,163
3537,0.6423322491266112,0.6316359696641387,0.5847719092452788,0.5702526419287826,22.75,28,63,105,142,163
3538,0.6429345861944344,0.6338028169014085,0.5854062210086228,0.5727284928932801,22.76,28,63,105,142,163
3539,0.6425731839537405,0.6338028169014085,0.5850291619461876,0.5727413664650715,22.76,28,63,105,142,163
3540,0.6430550536079991,0.6338028169014085,0.5855510628586693,0.5726957203005624,22.77,28,63,105,142,163
3541,0.6428141187808698,0.6338028169014085,0.5852744929860781,0.5727413664650715,22.78,28,63,105,142,163
3542,0.6428141187808698,0.6327193932827736,0.585265540886877,0.5713921737570049,22.78,28,63,105,142,163
3543,0.6432959884351283,0.6348862405200434,0.585821104521945,0.574038113914482,22.79,28,63,105,142,163
3544,0.6424527165401759,0.6338028169014085,0.5848926010523827,0.5727413664650715,22.8,28,63,105,142,163
3545,0.6435369232622575,0.6338028169014085,0.5861089718103489,0.5727349297761465,22.8,28,63,105,142,163
3546,0.6430550536079991,0.6338028169014085,0.5856200075554516,0.5727413664650715,22.81,28,63,105,142,163
3547,0.6435369232622575,0.6359696641386782,0.5861034411672157,0.575292790078552,22.82,28,63,105,142,163
3548,0.6435369232622575,0.6327193932827736,0.5861721487445619,0.571562367780743,22.82,28,63,105,142,163
3549,0.6442597277436454,0.6359696641386782,0.5869331266453137,0.5751630495086939,22.83,28,63,105,142,163
3550,0.6438983255029515,0.6327193932827736,0.5866546719301199,0.571562367780743,22.84,28,63,105,142,163
3551,0.6442597277436454,0.6348862405200434,0.5869306486557262,0.5738595419261678,22.84,28,63,105,142,163
3552,0.6435369232622575,0.6338028169014085,0.586191063206718,0.5727413664650715,22.85,28,63,105,142,163
3553,0.6442597277436454,0.6348862405200434,0.5869750391443456,0.5740836083307088,22.86,28,63,105,142,163
3554,0.6442597277436454,0.6348862405200434,0.5870123996593578,0.5740836083307088,22.86,28,63,105,142,163
3555,0.6442597277436454,0.6348862405200434,0.5869783099380661,0.5740836083307088,22.87,28,63,105,142,163
3556,0.64438019515721,0.6348862405200434,0.5871234134015164,0.5740836083307088,22.87,28,63,105,142,163
3557,0.6446211299843393,0.6348862405200434,0.5874130114546197,0.5740836083307088,22.88,28,63,105,142,163
3558,0.6445006625707747,0.6348862405200434,0.5872632767438601,0.5740836083307088,22.89,28,63,105,142,163
3559,0.6447415973979038,0.6348862405200434,0.5875775185955843,0.5740836083307088,22.89,28,63,105,142,163
3560,0.6447415973979038,0.6348862405200434,0.5875775185955843,0.5740836083307088,22.9,28,63,105,142,163
3561,0.6448620648114685,0.6348862405200434,0.5877017412349073,0.5740836083307088,22.91,28,63,105,142,163
3562,0.6452234670521624,0.6370530877573131,0.5881293616198814,0.5765022831800712,22.91,28,63,105,142,163
3563,0.6447415973979038,0.6348862405200434,0.587619176481881,0.5740836083307088,22.92,28,63,105,142,163
3564,0.645343934465727,0.6359696641386782,0.5882645542517474,0.5750506988215949,22.93,28,63,105,142,163
3565,0.6447415973979038,0.6348862405200434,0.5876158002554797,0.5740766098222918,22.93,28,63,105,142,163
3566,0.6455848692928563,0.6370530877573131,0.5885064608915505,0.5763932081530659,22.94,28,63,105,142,163
3567,0.6452234670521624,0.6338028169014085,0.5881966048315859,0.5728975429978794,22.95,28,63,105,142,163
3568,0.6460667389471149,0.6370530877573131,0.5890351625357055,0.5763932081530659,22.95,28,63,105,142,163
3569,0.6449825322250331,0.6327193932827736,0.5879282843305883,0.5717189441928967,22.96,28,63,105,142,163
3570,0.646669076014938,0.6348862405200434,0.5897353531382183,0.5738577904792698,22.97,28,63,105,142,163
3571,0.6448620648114685,0.6338028169014085,0.5877986566480027,0.5728975429978794,22.97,28,63,105,142,163
3572,0.646669076014938,0.6359696641386782,0.5897810933767718,0.5752066930751657,22.98,28,63,105,142,163
3573,0.6452234670521624,0.6338028169014085,0.5882537359785693,0.5728975429978794,22.99,28,63,105,142,163
3574,0.6467895434285026,0.6370530877573131,0.5898815070259692,0.5763932081530659,22.99,28,63,105,142,163
3575,0.6458258041199856,0.6348862405200434,0.5889198804140484,0.574239265676308,23.0,28,63,105,142,163
3576,0.6464281411878087,0.6370530877573131,0.5895144593532051,0.5763932081530659,23.0,28,63,105,142,163
3577,0.6460667389471149,0.6338028169014085,0.5891620884204662,0.5728794160008325,23.01,28,63,105,142,163
3578,0.6461872063606794,0.6370530877573131,0.5892616202057908,0.5763932081530659,23.02,28,63,105,142,163
3579,0.6465486086013733,0.6348862405200434,0.5897539338936613,0.574088273875216,23.02,28,63,105,142,163
3580,0.646669076014938,0.6370530877573131,0.5898576683311683,0.5763932081530659,23.03,28,63,105,142,163
3581,0.6464281411878087,0.6370530877573131,0.5895514844668657,0.5763932081530659,23.04,28,63,105,142,163
3582,0.646669076014938,0.6359696641386782,0.5898973646560219,0.5752974429764017,23.04,28,63,105,142,163
3583,0.6469100108420672,0.6370530877573131,0.5901246172742824,0.5763932081530659,23.05,28,63,105,142,163
3584,0.6467895434285026,0.6359696641386782,0.5899997847116354,0.5752974429764017,23.06,28,63,105,142,163
3585,0.646669076014938,0.6370530877573131,0.5898381765987621,0.5763932081530659,23.06,28,63,105,142,163
3586,0.6469100108420672,0.6359696641386782,0.5901576407534883,0.5751834176223378,23.07,28,63,105,142,163
3587,0.6471509456691965,0.6370530877573131,0.5903725085991244,0.5763932081530659,23.08,28,63,105,142,163
3588,0.6471509456691965,0.6348862405200434,0.5904471873218949,0.574088273875216,23.08,28,63,105,142,163
3589,0.6470304782556319,0.6370530877573131,0.5903160901873161,0.5763932081530659,23.09,28,63,105,142,163
3590,0.6473918804963258,0.6370530877573131,0.5907028276731277,0.5763932081530659,23.1,28,63,105,142,163
3591,0.6473918804963258,0.6370530877573131,0.5907237317680065,0.5763932081530659,23.1,28,63,105,142,163
3592,0.6473918804963258,0.6370530877573131,0.590729577913753,0.5763932081530659,23.11,28,63,105,142,163
3593,0.6475123479098904,0.6359696641386782,0.5908558476192465,0.5752130933775661,23.12,28,63,105,142,163
3594,0.6477532827370196,0.6370530877573131,0.5911722011048568,0.5763932081530659,23.12,28,63,105,142,163
3595,0.6473918804963258,0.6370530877573131,0.5907688282510372,0.5765318629968514,23.13,28,63,105,142,163
3596,0.6477532827370196,0.638136511375948,0.591159812643271,0.5777091954637046,23.14,28,63,105,142,163
3597,0.6475123479098904,0.6370530877573131,0.5909062704810237,0.5765475212270612,23.14,28,63,105,142,163
3598,0.6482351523912782,0.6359696641386782,0.591752493974544,0.5752066930751657,23.15,28,63,105,142,163
3599,0.6479942175641489,0.6370530877573131,0.5914411844194467,0.5765318629968514,23.16,28,63,105,142,163
3600,0.6484760872184074,0.6370530877573131,0.591993866546655,0.5765225834991652,23.16,28,63,105,142,163
3601,0.6479942175641489,0.6370530877573131,0.5914755351997432,0.5767515522509007,23.17,28,63,105,142,163
3602,0.6484760872184074,0.6370530877573131,0.5919961482193077,0.5765225834991652,23.17,28,63,105,142,163
3603,0.6478737501505842,0.638136511375948,0.5913034004684381,0.5778699467753707,23.18,28,63,105,142,163
3604,0.6485965546319721,0.6359696641386782,0.5921614097818435,0.5753428033881873,23.19,28,63,105,142,163
3605,0.6482351523912782,0.638136511375948,0.5917662179443044,0.577854339604039,23.19,28,63,105,142,163
3606,0.6487170220455367,0.638136511375948,0.5922705199435554,0.5777091954637046,23.2,28,63,105,142,163
3607,0.6484760872184074,0.638136511375948,0.5920460018936213,0.577854339604039,23.21,28,63,105,142,163
3608,0.6485965546319721,0.6370530877573131,0.5921591360449651,0.5766611536755404,23.21,28,63,105,142,163
3609,0.6484760872184074,0.638136511375948,0.592033441702484,0.5778699467753707,23.22,28,63,105,142,163
3610,0.648957956872666,0.6370530877573131,0.5925737779233194,0.5765225834991652,23.23,28,63,105,142,163
3611,0.6482351523912782,0.638136511375948,0.5917758709253661,0.5778699467753707,23.23,28,63,105,142,163
3612,0.6488374894591014,0.6370530877573131,0.5924255584290565,0.5765295431605559,23.24,28,63,105,142,163
3613,0.6482351523912782,0.638136511375948,0.5917758709253661,0.5779988063362737,23.25,28,63,105,142,163
3614,0.6487170220455367,0.638136511375948,0.5922955383022759,0.5779699209006754,23.25,28,63,105,142,163
3615,0.6482351523912782,0.638136511375948,0.591773443972375,0.5778699467753707,23.26,28,63,105,142,163
3616,0.6491988916997952,0.638136511375948,0.5928486796866989,0.5778387312785949,23.27,28,63,105,142,163
3617,0.6482351523912782,0.638136511375948,0.5917798378657138,0.5779988063362737,23.27,28,63,105,142,163
3618,0.6498012287676184,0.6370530877573131,0.5936026976514079,0.5765295431605559,23.28,28,63,105,142,163
3619,0.6483556198048428,0.638136511375948,0.5918917686217825,0.5779988063362737,23.29,28,63,105,142,163
3620,0.6493193591133598,0.638136511375948,0.5930229990692529,0.577976853765849,23.29,28,63,105,142,163
3621,0.6487170220455367,0.6392199349945829,0.592328525152906,0.579178755139455,23.3,28,63,105,142,163
3622,0.6487170220455367,0.6392199349945829,0.5923105011510298,0.579178755139455,23.31,28,63,105,142,163
3623,0.6487170220455367,0.6370530877573131,0.5922958267200216,0.5766681087830363,23.31,28,63,105,142,163
3624,0.6482351523912782,0.6370530877573131,0.5917622644905212,0.5766901317825,23.32,28,63,105,142,163
3625,0.6494398265269244,0.638136511375948,0.5931087155710173,0.5779924518797065,23.32,28,63,105,142,163
3626,0.6485965546319721,0.638136511375948,0.592203129383226,0.5779988063362737,23.33,28,63,105,142,163
3627,0.6502830984218769,0.638136511375948,0.5941305078648174,0.577976853765849,23.34,28,63,105,142,163
3628,0.648957956872666,0.638136511375948,0.5925722887703437,0.5779988063362737,23.34,28,63,105,142,163
3629,0.6498012287676184,0.638136511375948,0.5935932455153,0.5779924518797065,23.35,28,63,105,142,163
3630,0.648957956872666,0.6370530877573131,0.592601726687523,0.5768129548981877,23.36,28,63,105,142,163
3631,0.6498012287676184,0.6392199349945829,0.5935513866376727,0.579178755139455,23.36,28,63,105,142,163
3632,0.649921696181183,0.638136511375948,0.5937306808988694,0.5779924518797065,23.37,28,63,105,142,163
3633,0.6490784242862305,0.6370530877573131,0.5927604299591194,0.576819325850693,23.38,28,63,105,142,163
3634,0.6504035658354416,0.638136511375948,0.5942691496919927,0.5779924518797065,23.38,28,63,105,142,163
3635,0.6496807613540537,0.6392199349945829,0.5934537234340328,0.579178755139455,23.39,28,63,105,142,163
3636,0.6504035658354416,0.6370530877573131,0.5942930794753509,0.5768129548981877,23.4,28,63,105,142,163
3637,0.6504035658354416,0.638136511375948,0.5943091836826804,0.5779988063362737,23.4,28,63,105,142,163
3638,0.6502830984218769,0.6392199349945829,0.594150973501638,0.579172417192429,23.41,28,63,105,142,163
3639,0.6500421635947476,0.638136511375948,0.5938633503315918,0.5779924518797065,23.42,28,63,105,142,163
3640,0.6501626310083123,0.638136511375948,0.5939943696057135,0.5779924518797065,23.42,28,63,105,142,163
3641,0.6502830984218769,0.638136511375948,0.5941970033886292,0.5779924518797065,23.43,28,63,105,142,163
3642,0.6504035658354416,0.638136511375948,0.5942818597513709,0.5779924518797065,23.44,28,63,105,142,163
3643,0.6506445006625707,0.638136511375948,0.5945535855250936,0.5779924518797065,23.44,28,63,105,142,163
3644,0.6508854354897,0.638136511375948,0.5948657584211546,0.5779924518797065,23.45,28,63,105,142,163
3645,0.6507649680761354,0.638136511375948,0.5946972583124237,0.5779924518797065,23.46,28,63,105,142,163
3646,0.6512468377303939,0.638136511375948,0.595295750397355,0.5779924518797065,23.46,28,63,105,142,163
3647,0.6506445006625707,0.638136511375948,0.5946052039819759,0.5779924518797065,23.47,28,63,105,142,163
3648,0.6507649680761354,0.638136511375948,0.5947329358377195,0.5779924518797065,23.47,28,63,105,142,163
3649,0.6502830984218769,0.638136511375948,0.594178599521094,0.5779988063362737,23.48,28,63,105,142,163
3650,0.6517287073846525,0.6392199349945829,0.595903571148088,0.579333111612037,23.49,28,63,105,142,163
3651,0.6504035658354416,0.6370530877573131,0.5943476591574246,0.576819325850693,23.49,28,63,105,142,163
3652,0.6529333815202988,0.6392199349945829,0.5972861281369094,0.579333111612037,23.5,28,63,105,142,163
3653,0.6505240332490061,0.6392199349945829,0.594478975255021,0.5793227479336298,23.51,28,63,105,142,163
3654,0.6532947837609927,0.6403033586132177,0.597711505219401,0.5805131265896604,23.51,28,63,105,142,163
3655,0.649921696181183,0.6392199349945829,0.5938462076209139,0.5793227479336298,23.52,28,63,105,142,163
3656,0.6528129141067341,0.6403033586132177,0.5970760806355732,0.5803850309265364,23.53,28,63,105,142,163
3657,0.6501626310083123,0.6392199349945829,0.5941505196731514,0.5793227479336298,23.53,28,63,105,142,163
3658,0.6528129141067341,0.6392199349945829,0.5971592884578417,0.579333111612037,23.54,28,63,105,142,163
3659,0.6507649680761354,0.6359696641386782,0.5947344578116845,0.5756339259691052,23.55,28,63,105,142,163
3660,0.6512468377303939,0.638136511375948,0.5953063481936647,0.5779924518797065,23.55,28,63,105,142,163
3661,0.6523310444524756,0.6392199349945829,0.5966284383321794,0.579333111612037,23.56,28,63,105,142,163
3662,0.6507649680761354,0.638136511375948,0.5947678496370186,0.5780051606014771,23.57,28,63,105,142,163
3663,0.6532947837609927,0.6392199349945829,0.5977381461386333,0.579333111612037,23.57,28,63,105,142,163
3664,0.6505240332490061,0.6392199349945829,0.5945218628278961,0.5793227479336298,23.58,28,63,105,142,163
3665,0.6534152511745572,0.6392199349945829,0.5979054392290446,0.579333111612037,23.59,28,63,105,142,163
3666,0.6505240332490061,0.638136511375948,0.5944614789447592,0.5780051606014771,23.59,28,63,105,142,163
3667,0.6525719792796049,0.6392199349945829,0.5969148502951385,0.579333111612037,23.6,28,63,105,142,163
3668,0.6528129141067341,0.6392199349945829,0.597160828265643,0.579333111612037,23.6,28,63,105,142,163
3669,0.6513673051439586,0.638136511375948,0.5955025474332571,0.578136824113974,23.61,28,63,105,142,163
3670,0.6537766534152512,0.6392199349945829,0.5983329818175567,0.579333111612037,23.62,28,63,105,142,163
3671,0.6514877725575232,0.6403033586132177,0.595632105460999,0.5805091068385136,23.62,28,63,105,142,163
3672,0.6534152511745572,0.6392199349945829,0.5979095485529402,0.579333111612037,23.63,28,63,105,142,163
3673,0.6525719792796049,0.638136511375948,0.5969026946892959,0.5779924518797065,23.64,28,63,105,142,163
3674,0.6524515118660402,0.6392199349945829,0.5967576760374155,0.579178755139455,23.64,28,63,105,142,163
3675,0.6530538489338634,0.6392199349945829,0.597482894199901,0.579333111612037,23.65,28,63,105,142,163
3676,0.6522105770389109,0.6392199349945829,0.5964981951008472,0.5793227479336298,23.66,28,63,105,142,163
3677,0.6540175882423804,0.6392199349945829,0.5985890752690692,0.579333111612037,23.66,28,63,105,142,163
3678,0.6519696422117817,0.6413867822318526,0.5962522196449137,0.5818109893479266,23.67,28,63,105,142,163
3679,0.6537766534152512,0.6392199349945829,0.5983554798035237,0.579333111612037,23.68,28,63,105,142,163
3680,0.6537766534152512,0.6392199349945829,0.5983643714595311,0.579178755139455,23.68,28,63,105,142,163
3681,0.6525719792796049,0.6403033586132177,0.5969453616402629,0.5804936013624142,23.69,28,63,105,142,163
3682,0.6546199253102036,0.6403033586132177,0.5993551256681401,0.5806411440692463,23.7,28,63,105,142,163
