epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
384,0.725310316803174,0.7103162372821374,0.0716623533478209,0.07661526270549406,5.11,244,418,546,604,651,1145,1399,1496,1541,1867,1866,2019,2245,2442,2301,2656,2646,2854,3154,3452,3461,3811,3886
385,0.7274178067475712,0.7121610366116231,0.07138692005196928,0.07637092064125742,5.13,244,418,545,603,650,1145,1399,1495,1540,1866,2019,2245,2442,2300,2656,2646,2854,3154,3452,3461,3460,3811,3886
386,0.7294606047922643,0.7140920568796334,0.07111891927164264,0.07611431184266239,5.14,244,418,545,602,650,1145,1398,1494,1539,1866,2020,2245,2442,2300,2655,2646,2853,3153,3453,3461,3460,3811,3885
387,0.731456525616926,0.7158851295267268,0.07085608920035952,0.07587526415770265,5.15,244,418,544,602,649,1145,1398,1494,1538,1866,1867,2020,2245,2442,2299,2655,2646,2853,3153,3453,3461,3460,3811,3885
388,0.7334035119697087,0.7176617802149272,0.07059876461570014,0.07563765577553358,5.16,245,418,544,601,648,1145,1398,1493,1537,1866,1867,2020,2244,2442,2299,2655,2646,2853,3152,3453,3461,3460,3811,3885
389,0.735303176643276,0.719467247850482,0.07034678749028023,0.075395426201997,5.17,245,418,544,601,648,1145,1397,1492,1536,1866,1867,2021,2019,2244,2442,2298,2655,2646,2853,3151,3454,3461,3460,3810,3884
390,0.737163200717603,0.7211520288229367,0.07009918584826132,0.07516868850715484,5.19,245,418,543,600,647,1146,1397,1492,1535,1866,1867,2021,2019,2244,2442,2298,2655,2646,2852,3151,3454,3461,3459,3810,3884
391,0.7389820881996423,0.7228652263071027,0.0698562128620078,0.07493742155010517,5.2,245,418,543,600,647,1146,1397,1491,1534,1866,1867,2020,2019,2244,2442,2297,2655,2646,2852,3150,3454,3461,3459,3810,3884
392,0.7407559749470913,0.7245189978128317,0.06961843537599344,0.07471349476298343,5.21,246,418,543,599,646,1146,1397,1490,1534,1866,1867,2020,2244,2442,2297,2655,2646,2852,3149,3455,3461,3459,3810,3884
393,0.7424838136409218,0.7260844303490046,0.06938605109358886,0.0745009121989002,5.22,246,418,542,598,646,1146,1397,1490,1533,1866,1867,2020,2244,2442,2297,2655,2646,2852,3149,3455,3461,3459,3810,3883
394,0.7441652607427807,0.7276871006059745,0.06915915141308887,0.07428264063892313,5.23,246,418,542,598,645,1146,1397,1489,1532,1866,2020,2244,2442,2296,2655,2646,2851,3148,3455,3461,3459,3810,3883
395,0.7458042034483254,0.7291575995345227,0.06893726699072954,0.07408180276004263,5.25,246,418,542,597,645,1146,1397,1488,1531,1866,2020,2244,2442,2296,2654,2646,2851,3148,3455,3460,3458,3810,3883
396,0.7473995015516673,0.7306836051269521,0.06872060903412922,0.07387280777157097,5.26,247,418,541,597,644,1146,1397,1487,1530,1866,2020,2244,2442,2295,2654,2646,2851,3147,3455,3460,3458,3810,3882
397,0.7489530920812475,0.7321518007850925,0.0685089518473741,0.07367117183628859,5.27,247,418,541,596,644,1146,1397,1487,1529,1866,1867,2020,2244,2442,2295,2654,2646,2851,3146,3456,3460,3458,3810,3882
398,0.7504704535643915,0.7335769942335653,0.06830160220129776,0.07347491483042552,5.28,247,418,541,596,643,1146,1397,1486,1528,1866,1867,2021,2020,2244,2442,2294,2654,2646,2850,3146,3456,3460,3458,3810,3882
399,0.751949563401728,0.7350326079309661,0.06809886954552799,0.07327392208513833,5.29,247,418,540,595,643,1147,1397,1485,1527,1866,1867,2021,2019,2244,2442,2294,2654,2646,2850,3145,3456,3460,3458,3810,3881
400,0.7533930386450081,0.7363663243916239,0.0679004283330498,0.07308927786802064,5.31,247,418,540,595,642,1147,1398,1485,1526,1867,2021,2020,2244,2442,2293,2653,2647,2850,3144,3456,3460,3458,3810,3881
401,0.7547988695746755,0.7377574200002903,0.06770661547511216,0.07289619101547166,5.32,248,418,540,594,642,1147,1398,1484,1525,1867,2021,2020,2244,2442,2293,2653,2647,2850,3144,3456,3460,3458,3810,3881
402,0.7561695645286212,0.7390016815014908,0.06751711218983045,0.07272304930229578,5.33,248,418,539,594,641,1147,1398,1483,1524,1867,2020,2244,2442,2292,2653,2647,2849,3143,3456,3460,3457,3810,3880
403,0.7575040883249642,0.7403245408135273,0.06733208972458973,0.07253851786107543,5.34,248,418,539,593,641,1147,1398,1482,1523,1867,2020,2243,2443,2292,2653,2647,2849,3142,3456,3460,3457,3810,3880
404,0.7588038742754191,0.7415109438317702,0.06715139788614483,0.07237262150746655,5.36,248,418,539,593,640,1147,1399,1482,1522,1866,1867,2020,2243,2443,2291,2653,2647,2849,3142,3456,3460,3457,3810,3880
405,0.7600720392898866,0.7428031411205259,0.06697463370024019,0.07219149679621345,5.37,249,418,539,593,640,1147,1399,1481,1521,1866,1867,2021,2020,2243,2443,2291,2654,2647,2848,3141,3456,3460,3457,3809,3879
406,0.7613081721551407,0.7439246747929832,0.06680187714123209,0.07203392955777509,5.38,249,418,538,592,640,1147,1399,1480,1520,1866,1867,2021,2020,2243,2443,2290,2654,2647,2848,3141,3456,3460,3457,3809,3879
407,0.7625069883930926,0.7451787673249193,0.06663391412662283,0.07185732349429351,5.39,249,418,538,592,639,1147,1399,1480,1519,1867,2021,2020,2243,2443,2290,2654,2647,2848,3140,3456,3459,3457,3809,3879
408,0.7636692780850641,0.7462550942797924,0.06647065839798737,0.07170540584719677,5.4,249,418,538,591,639,1147,1399,1479,1518,1867,2021,2020,2243,2443,2289,2654,2647,2848,3139,3456,3459,3809,3878
409,0.764842998862174,0.7473896534955371,0.06630538896167369,0.07154491966559762,5.42,250,418,537,591,638,1147,1399,1478,1517,1867,1868,2021,2243,2443,2289,2654,2647,2847,3139,3457,3459,3456,3809,3878
410,0.765955713621727,0.7484727048531612,0.06614833420934302,0.07139138168677849,5.43,250,418,537,590,638,1147,1399,1477,1516,1867,1868,2021,2243,2443,2288,2654,2647,2847,3138,3457,3459,3456,3809,3878
411,0.7670159055621433,0.7493786501011115,0.06599834275174406,0.0712626944075072,5.44,250,418,537,590,638,1147,1399,1477,1515,1867,1868,2021,2243,2443,2288,2653,2647,2847,3138,3457,3459,3456,3809,3877
412,0.7680260168632839,0.7505255157278522,0.06585511990825929,0.07109945701392287,5.45,250,418,537,590,637,1147,1399,1476,1514,1867,1868,2021,2243,2443,2287,2653,2647,2846,3137,3457,3459,3456,3809,3877
413,0.7690609817262521,0.7512903451137167,0.06570804512888594,0.0709903874786705,5.46,251,418,537,589,637,1147,1399,1475,1513,1867,1868,2021,2243,2443,2287,2653,2647,2846,3136,3457,3459,3456,3809,3877
414,0.770112551629204,0.7524615231225982,0.06555827515097437,0.07082304111322406,5.48,251,418,536,589,636,1147,1399,1475,1512,1867,1868,2021,2243,2443,2286,2653,2647,2846,3136,3457,3458,3456,3809,3876
415,0.7710746172593992,0.7534101160419353,0.06542095083295042,0.07068721278682039,5.49,251,418,536,589,636,1147,1399,1474,1511,1867,1868,2021,2243,2443,2286,2653,2647,2846,3135,3456,3458,3809,3876
416,0.7719760766907408,0.7541422958770871,0.06529201784733778,0.0705821905107394,5.5,251,418,536,588,636,1147,1399,1473,1510,1868,2021,2243,2443,2285,2653,2647,2845,3135,3456,3458,3455,3809,3876
417,0.7729200785453509,0.7552097735221468,0.06515672310764886,0.07042879513975502,5.51,251,418,536,588,635,1147,1399,1473,1509,1868,1869,2022,2021,2243,2443,2285,2653,2647,2845,3135,3456,3458,3455,3808,3875
418,0.7738540164769006,0.7560296377681944,0.06502260065668874,0.07031075819825068,5.52,252,418,536,588,635,1147,1399,1472,1508,1868,1869,2022,2021,2243,2443,2284,2653,2647,2845,3134,3456,3458,3455,3808,3875
419,0.7747114301659519,0.7567447491909072,0.06489921934819354,0.07020763683869749,5.54,252,418,535,587,635,1147,1399,1471,1508,1868,1869,2022,2021,2243,2443,2284,2653,2647,2844,3134,3456,3458,3455,3808,3875
420,0.7755509354921175,0.757679560767047,0.06477818736516353,0.07007260592149638,5.55,252,418,535,587,634,1147,1399,1471,1507,1868,1869,2021,2243,2443,2283,2653,2647,2844,3133,3456,3458,3455,3808,3874
421,0.7764394031314878,0.758374294247817,0.06464984883614715,0.06997207845226662,5.56,252,418,535,587,634,1147,1398,1470,1506,1868,1870,2021,2243,2443,2283,2653,2647,2844,3133,3456,3457,3455,3808,3874
422,0.7772708290018882,0.7591434883242446,0.0645295217769847,0.06986061894690002,5.57,253,418,535,586,634,1147,1398,1469,1505,1869,1870,2021,2243,2443,2282,2653,2647,2843,3132,3456,3457,3455,3808,3874
423,0.778059458902544,0.7599939832893017,0.06441517637503075,0.06973716337363246,5.59,253,418,535,586,633,1147,1398,1468,1504,1869,1870,2021,2244,2443,2282,2653,2647,2843,3132,3456,3457,3455,3808,3873
424,0.7788739185283131,0.7605977923713119,0.06429687257815388,0.06964938743979003,5.6,253,418,534,586,633,1147,1398,1468,1503,1869,1871,2021,2022,2244,2443,2281,2653,2647,2843,3131,3456,3457,3454,3808,3873
425,0.7796798259909734,0.7614254432337787,0.06417960230774661,0.06952888881231739,5.61,253,418,534,585,633,1147,1397,1467,1503,1869,1871,2021,2022,2244,2443,2281,2653,2647,2842,3131,3456,3457,3454,3808,3873
426,0.780420587628435,0.7621296448907545,0.06407161711736871,0.06942619909406407,5.62,254,418,534,585,632,1147,1397,1466,1502,1870,1872,2022,2021,2244,2443,2280,2653,2647,2842,3130,3456,3457,3454,3808,3872
427,0.7811388785323444,0.7626635257545606,0.06396673287084488,0.06934824350783435,5.63,254,418,534,585,632,1147,1397,1465,1501,1870,1872,2022,2021,2244,2443,2280,2653,2647,2842,3130,3456,3454,3808,3872
428,0.7818763663254616,0.7634225578793833,0.06385887263940242,0.06923726273447992,5.65,254,418,534,585,632,1147,1397,1465,1500,1870,1872,2022,2021,2244,2443,2279,2653,2647,2842,3130,3455,3456,3454,3808,3871
429,0.7825654089930136,0.7640322259464264,0.06375792939645498,0.06914799362723704,5.66,254,418,534,584,632,1147,1397,1464,1500,1871,1873,2022,2021,2244,2443,2279,2653,2647,2841,3129,3455,3456,3454,3807,3871
430,0.7832098068921761,0.764530797775563,0.06366338014980129,0.0690749016313667,5.67,254,419,534,584,631,1147,1397,1463,1499,1871,1873,2022,2021,2244,2443,2278,2652,2647,2841,3129,3455,3456,3454,3807,3871
431,0.7838585171478929,0.765303734794886,0.06356806029392016,0.06896143838150186,5.68,255,419,533,584,631,1146,1397,1462,1498,1872,1874,2022,2244,2443,2278,2652,2647,2841,3128,3455,3456,3454,3807,3870
432,0.7845135951531121,0.7658635498005357,0.06347165822377163,0.0688791405944178,5.69,255,419,533,584,631,1146,1398,1462,1498,1872,1874,2022,2243,2443,2278,2652,2647,2840,3128,3455,3456,3454,3807,3870
433,0.7851539456405754,0.7664640300649292,0.06337727704768163,0.0687907606096161,5.71,255,419,533,583,631,1146,1398,1461,1497,1872,1875,2022,2243,2443,2277,2652,2647,2840,3128,3455,3454,3807,3870
434,0.7857837459366044,0.7671616681084551,0.06328431875535216,0.06868793682700558,5.72,255,419,533,583,630,1146,1398,1460,1497,1873,1875,2021,2022,2243,2443,2277,2652,2647,2840,3127,3455,3453,3807,3869
435,0.7864214005862987,0.7676156338913931,0.06319005939000732,0.06862094426981628,5.73,256,419,533,583,630,1146,1398,1459,1496,1873,1876,2021,2022,2243,2443,2276,2652,2647,2839,3127,3455,3453,3807,3869
436,0.7870499151288981,0.7682205447772373,0.06309701346964632,0.06853157221613576,5.74,256,419,533,583,630,1146,1398,1459,1496,1874,1876,2021,2244,2443,2276,2652,2647,2839,3127,3455,3453,3807,3869
437,0.7876430559645364,0.7687270163446651,0.06300908122290048,0.06845665209198568,5.75,256,419,533,582,630,1146,1398,1458,1495,1874,1877,2022,2021,2244,2443,2275,2652,2647,2839,3126,3454,3455,3453,3807,3868
438,0.788216129941154,0.7691277718630901,0.06292399741222039,0.06839731730203383,5.77,256,419,533,582,629,1146,1398,1457,1495,1875,1877,2022,2021,2244,2443,2275,2652,2646,2838,3126,3454,3455,3453,3807,3868
439,0.788786143864723,0.7697081624503415,0.06283926154700643,0.06831128949626739,5.78,256,419,533,582,629,1146,1398,1456,1494,1876,1878,2022,2021,2244,2443,2274,2652,2646,2838,3126,3454,3455,3453,3807,3868
440,0.7893533103431656,0.7701731970954536,0.06275484164526568,0.06824228271997422,5.79,257,419,532,582,629,1145,1399,1455,1494,1876,1878,2023,2022,2244,2443,2274,2652,2646,2838,3125,3454,3453,3807,3867
441,0.789906847904104,0.770729469791823,0.06267232904410013,0.0681596529116375,5.8,257,419,532,582,629,1145,1399,1454,1494,1877,1879,2022,2244,2443,2274,2652,2646,2837,3125,3454,3453,3807,3867
442,0.7904483492366061,0.7713187659431936,0.0625915118161072,0.06807199767145941,5.81,257,419,532,581,628,1145,1399,1454,1493,1877,1880,2022,2244,2443,2273,2652,2646,2837,3125,3454,3453,3807,3867
443,0.7909829345377698,0.7717696288038007,0.06251161810059881,0.06800486054825408,5.83,257,419,532,581,628,1145,1399,1453,1493,1878,1880,2022,2244,2443,2273,2652,2646,2837,3125,3454,3452,3806,3866
444,0.7914991750911223,0.7723730602703113,0.06243437808912378,0.06791489717612824,5.84,258,419,532,581,628,1145,1399,1452,1492,1879,1881,2022,2244,2443,2272,2652,2646,2836,3125,3454,3452,3806,3866
445,0.7920221759176068,0.7726876779848332,0.06235602305844057,0.06786794792404459,5.85,258,419,532,581,628,1145,1399,1451,1492,1879,1881,2021,2022,2244,2443,2272,2652,2646,2836,3125,3454,3452,3806,3866
446,0.7925324237665632,0.7732265372339379,0.06227948731479951,0.06778745849754242,5.86,258,419,532,581,628,1144,1398,1450,1492,1880,1882,2021,2022,2243,2443,2272,2652,2646,2836,3124,3454,3452,3806,3865
447,0.7930382543176347,0.773550708424322,0.062203514308113626,0.06773898763471436,5.87,258,419,532,580,627,1144,1398,1449,1492,1881,1883,2022,2243,2443,2271,2651,2646,2835,3124,3453,3454,3452,3806,3865
448,0.7935340298207842,0.7740713137306358,0.06212896429489096,0.06766107710473811,5.89,258,419,532,580,627,1144,1398,1449,1491,1881,1883,2022,2243,2443,2271,2651,2646,2835,3124,3453,3454,3452,3806,3865
449,0.794018186608931,0.7745416460039272,0.06205607877624715,0.06759061422318395,5.9,259,419,532,580,627,1144,1397,1448,1491,1882,1884,2022,2243,2443,2270,2651,2646,2835,3124,3453,3454,3452,3806,3864
450,0.7944895206642376,0.774980138221067,0.06198504016731834,0.06752485355810968,5.91,259,419,532,580,627,1144,1397,1447,1491,1882,1884,2022,2243,2443,2270,2651,2646,2834,3124,3453,3454,3452,3806,3864
451,0.7949413690341656,0.7755529163825139,0.06191686073381804,0.06743885556901164,5.92,259,419,532,580,627,1144,1397,1446,1491,1883,1885,2023,2021,2243,2443,2270,2651,2646,2834,3124,3453,3452,3806,3864
452,0.7953917316355629,0.7758545016259577,0.06184883013092942,0.06739353357247765,5.93,259,420,532,580,627,1143,1397,1445,1490,1884,1886,2023,2022,2243,2443,2269,2651,2646,2834,3123,3453,3452,3806,3863
453,0.7958349425861476,0.7764505515880278,0.06178180432746296,0.06730387044024332,5.94,260,420,532,580,626,1143,1397,1444,1490,1884,1887,2022,2243,2443,2269,2651,2646,2833,3123,3452,3453,3451,3806,3863
454,0.7962758811396361,0.7766450999083974,0.06171505470319504,0.0672745733700142,5.96,260,420,532,579,626,1143,1397,1444,1490,1885,1887,2022,2243,2443,2268,2651,2646,2833,3123,3452,3453,3451,3805,3863
455,0.796710414857805,0.7772144476020958,0.06164919964905742,0.0671887748342264,5.97,260,420,532,579,626,1143,1397,1443,1490,1886,1888,2022,2243,2443,2268,2651,2646,2833,3123,3452,3453,3451,3805,3862
456,0.7971507580493282,0.7773739961584942,0.06158239703276962,0.06716471427072317,5.98,260,420,532,579,626,1143,1397,1442,1490,1886,1889,2022,2243,2443,2268,2651,2646,2832,3123,3452,3453,3451,3805,3862
457,0.7975852671952754,0.7779009193329309,0.06151640753469949,0.06708518238337886,5.99,260,420,531,579,626,1143,1397,1441,1490,1887,1889,2021,2022,2243,2443,2267,2651,2646,2832,3123,3452,3453,3451,3805,3862
458,0.7980189259970134,0.7781842316726714,0.061450472207065045,0.0670423788166857,6.01,261,420,531,579,626,1142,1397,1441,1489,1888,1890,2021,2022,2244,2443,2267,2651,2646,2832,3123,3452,3453,3451,3805,3861
459,0.7984404979918412,0.7786636061001959,0.061386311317618604,0.0669698986755097,6.02,261,420,531,579,625,1142,1397,1440,1489,1888,1891,2022,2244,2443,2267,2651,2646,2831,3123,3452,3451,3805,3861
460,0.7988491745116161,0.7791142152633099,0.0613240443378517,0.06690169038540969,6.03,261,420,531,579,625,1142,1397,1439,1489,1889,1892,2022,2244,2443,2266,2650,2646,2831,3123,3451,3452,3805,3861
461,0.7992441631013176,0.7794697742008501,0.06126380815854756,0.0668478266710989,6.04,261,420,531,578,625,1142,1397,1439,1489,1890,1893,2023,2022,2244,2443,2266,2650,2646,2831,3122,3451,3452,3805,3860
462,0.799613685806082,0.7799836826500086,0.061207396664113865,0.06676989102343374,6.05,262,420,531,578,625,1142,1398,1438,1489,1891,1894,2023,2022,2244,2443,2266,2650,2646,2830,3123,3451,3452,3805,3860
463,0.7999607478394584,0.7800916009228792,0.06115437308714822,0.06675351377924627,6.07,262,420,531,578,625,1141,1398,1437,1488,1891,1894,2023,2022,2244,2443,2265,2650,2646,2830,3122,3451,3452,3805,3860
464,0.8002889205815772,0.7806893253785576,0.06110418612280102,0.06666273484829761,6.08,262,421,531,578,625,1141,1398,1436,1488,1892,1895,2022,2243,2443,2265,2650,2645,2830,3123,3451,3452,3450,3805,3859
465,0.8006468087489317,0.7806645956537119,0.06104941392309897,0.06666648935813471,6.09,262,421,531,578,624,1141,1398,1436,1488,1893,1896,2022,2243,2443,2265,2650,2645,2829,3122,3451,3452,3450,3805,3859
466,0.8010605231021414,0.7813606305390823,0.0609860317904112,0.06656062890275001,6.1,262,421,531,578,624,1141,1398,1435,1488,1894,1897,2022,2243,2443,2264,2649,2645,2829,3123,3451,3450,3805,3859
467,0.8015038680017891,0.7815646266405789,0.06091803758023536,0.06652957320127235,6.11,263,421,531,578,624,1140,1398,1434,1488,1894,1898,2022,2243,2443,2264,2649,2645,2828,3123,3451,3450,3805,3858
468,0.801864774509607,0.7819394037937772,0.06086263306335441,0.06647247280197086,6.13,263,421,531,578,624,1140,1399,1434,1488,1895,1899,2022,2023,2243,2443,2264,2649,2645,2828,3123,3451,3450,3805,3858
469,0.8021587641252144,0.7823905343061219,0.06081746380136571,0.06640367643193874,6.14,263,421,531,578,624,1140,1399,1433,1487,1896,1899,2022,2243,2443,2263,2649,2645,2828,3123,3451,3450,3805,3857
470,0.8024669800562542,0.7824428297057431,0.06077006948161237,0.06639569563298289,6.15,263,421,531,578,624,1140,1399,1433,1487,1897,1900,2022,2243,2443,2263,2649,2645,2827,3123,3450,3451,3805,3857
471,0.8028359284787383,0.78308582481569,0.06071329127120148,0.06629750871209356,6.16,263,421,531,577,624,1140,1399,1432,1487,1898,1901,2022,2243,2443,2263,2648,2645,2827,3123,3450,3451,3805,3857
472,0.8032256268274001,0.7833246446012236,0.06065325850809575,0.06626099941648278,6.17,264,421,531,577,624,1139,1399,1432,1487,1899,1902,2022,2244,2443,2262,2648,2645,2827,3123,3450,3451,3805,3856
473,0.8035514628929498,0.7837117759993427,0.060603021537873614,0.06620177877991758,6.19,264,421,531,577,623,1139,1400,1431,1487,1900,1903,2023,2022,2244,2443,2262,2648,2645,2826,3123,3450,3451,3449,3805,3856
474,0.8038685961862524,0.784059753311726,0.060554088655024894,0.06614849964097028,6.2,264,422,531,577,623,1139,1399,1431,1487,1901,1904,2023,2022,2244,2443,2262,2648,2645,2826,3123,3450,3451,3449,3805,3856
475,0.8041881760126389,0.78416492773148,0.06050473330957809,0.06613239451556258,6.21,264,422,531,577,623,1139,1399,1430,1487,1901,1905,2022,2023,2244,2443,2261,2648,2645,2826,3123,3450,3451,3449,3805,3855
476,0.8045038319857608,0.7846102586091365,0.060455946170489445,0.06606413213140148,6.22,265,422,531,577,623,1139,1398,1430,1487,1902,1905,2022,2023,2244,2443,2261,2648,2645,2825,3123,3450,3451,3449,3805,3855
477,0.804831607312879,0.7847893075526693,0.060405240600443805,0.06603666850459569,6.23,265,422,531,577,623,1138,1398,1429,1488,1903,1906,2022,2023,2244,2443,2261,2648,2645,2825,3123,3449,3451,3805,3855
478,0.8051554751141528,0.7851854743493614,0.06035510194763393,0.06597585608836519,6.24,265,422,531,577,623,1138,1397,1429,1488,1904,1907,2022,2244,2442,2261,2648,2645,2825,3123,3449,3451,3805,3854
479,0.8054635013008167,0.7855024889662194,0.06030737708439818,0.06592715870409972,6.26,265,422,531,577,623,1138,1397,1428,1488,1905,1908,2023,2022,2244,2442,2260,2648,2645,2824,3123,3449,3451,3805,3854
480,0.8057621908724265,0.7857386550989287,0.06026106139658013,0.06589085409786316,6.27,265,422,531,577,623,1138,1397,1428,1488,1905,1909,2022,2244,2442,2260,2649,2645,2824,3123,3449,3451,3805,3854
