epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
759,0.48307432839416936,0.5135427952329361,0.3743850522608757,0.4020442291071793,4.81,23,30,55,74,92,108,129,142,160,181
760,0.4839176002891218,0.5157096424702059,0.37584303746333525,0.4051197240874166,4.83,23,30,55,74,92,108,129,142,160,181
761,0.48536320925189735,0.5167930660888408,0.3779235894377002,0.4067584841327372,4.84,23,30,55,74,91,108,129,142,160,181
762,0.4857246114925913,0.5189599133261105,0.3785269900017415,0.40952087292679173,4.85,23,30,55,74,91,108,129,142,160,181
763,0.4851222744247681,0.5178764897074756,0.37756352269918025,0.40808862206069074,4.86,23,30,55,74,91,108,129,142,160,181
764,0.4836766654619925,0.5167930660888408,0.37537874967378104,0.4064505524451628,4.87,23,30,55,74,91,108,129,142,160,181
765,0.4834357306348633,0.5167930660888408,0.37492355719607584,0.4062450869953399,4.88,23,30,55,74,91,108,129,142,160,181
766,0.48464040477050957,0.5189599133261105,0.3765936530998719,0.4091122091606554,4.89,23,30,55,74,91,108,129,142,160,181
767,0.4866883508011083,0.5200433369447454,0.3795677808291379,0.41074889791659774,4.9,23,30,55,74,91,108,129,142,160,181
768,0.4878930249367546,0.5189599133261105,0.3813408244267871,0.40952087292679173,4.91,23,30,55,74,91,108,129,142,160,181
769,0.48717022045536684,0.5200433369447454,0.38059687653043806,0.4109526285991706,4.91,23,30,55,74,91,108,129,142,160,181
770,0.4866883508011083,0.5200433369447454,0.3797156557846516,0.41081852174727496,4.92,23,30,55,74,91,108,129,142,160,181
771,0.48584507890615586,0.5178764897074756,0.37821869262116503,0.4076464352930149,4.93,23,30,55,74,91,108,129,142,160,181
772,0.48536320925189735,0.5189599133261105,0.37739330127411685,0.4090150683765985,4.94,23,30,55,74,91,108,129,142,160,181
773,0.4868088182146729,0.5200433369447454,0.3794298131715256,0.4106146982724449,4.95,23,30,55,74,91,108,129,142,160,181
774,0.48837489459101313,0.5200433369447454,0.38186862882667094,0.41081852174727496,4.95,23,30,55,74,91,108,129,142,160,181
775,0.49114564510299963,0.5222101841820151,0.3857638447414484,0.41376737808873787,4.96,23,30,55,74,91,108,129,142,160,181
776,0.49198891699795205,0.5222101841820151,0.387066507785752,0.4140711705966774,4.97,23,30,55,74,91,108,129,142,160,181
777,0.491025177689435,0.5211267605633803,0.38550470053518027,0.412336488446696,4.97,23,30,55,74,91,108,129,142,160,181
778,0.4880134923503192,0.5200433369447454,0.381268082245952,0.41049743590482923,4.98,23,30,55,74,91,108,129,142,160,181
779,0.4880134923503192,0.5211267605633803,0.3809216528290298,0.4115278040224273,4.99,23,30,55,74,91,108,129,142,160,181
780,0.48849536200457777,0.5222101841820151,0.38169429820824363,0.4129929725231858,4.99,23,30,55,74,91,108,129,142,160,181
781,0.4913865799301289,0.5211267605633803,0.3857762965124738,0.4120315857590252,5.0,23,30,55,74,91,108,129,142,160,181
782,0.4936754607878569,0.5243770314192849,0.38906083996785845,0.4170305456962523,5.0,23,30,55,74,91,108,129,142,160,181
783,0.4943982652692447,0.52329360780065,0.3901129715977897,0.41570259705319135,5.01,23,30,55,74,91,108,129,142,160,181
784,0.493314058547163,0.5222101841820151,0.3884037953151781,0.4136187426259903,5.02,23,30,55,74,91,108,129,142,160,181
785,0.4921093844115167,0.52329360780065,0.38662063475454944,0.4145435726219977,5.02,23,30,55,74,91,108,129,142,160,181
786,0.4929526563064691,0.52329360780065,0.3876443451387003,0.4145435726219977,5.03,23,30,55,74,91,108,129,142,160,181
787,0.493314058547163,0.5243770314192849,0.38823523681025485,0.4160761815826297,5.04,23,30,55,74,91,108,129,142,160,181
788,0.4939163956149861,0.5254604550379198,0.3892293210060498,0.41790960964463275,5.04,23,30,55,74,91,108,129,142,160,181
789,0.49512106975063247,0.5254604550379198,0.3908914013687653,0.41811068842378896,5.05,23,30,55,74,91,108,129,142,160,181
790,0.4953620045777617,0.5254604550379198,0.39124085705115696,0.41811068842378896,5.06,23,30,55,74,91,108,129,142,160,181
791,0.4953620045777617,0.5265438786565547,0.39118042373998785,0.4195394607134172,5.06,23,30,55,74,91,108,129,142,160,181
792,0.4953620045777617,0.5276273022751896,0.39117594672109834,0.4207677172437716,5.07,23,30,55,74,91,108,129,142,160,181
793,0.49500060233706783,0.5254604550379198,0.3904448052337067,0.4178090181321744,5.08,23,30,55,74,91,108,129,142,160,181
794,0.49584387423202025,0.5265438786565547,0.39151748769900463,0.41923858313859474,5.09,23,30,55,74,91,108,130,142,160,181
795,0.49680761354053726,0.5276273022751896,0.3929878285867203,0.4207677172437716,5.09,23,30,55,74,91,108,130,142,160,181
796,0.49813275508974825,0.5287107258938245,0.3947458772907404,0.42239552538335057,5.1,23,30,55,74,91,108,130,142,160,181
797,0.4980122876761836,0.5287107258938245,0.3946657284728722,0.42249522108161053,5.11,23,30,55,74,91,108,130,142,160,181
798,0.49813275508974825,0.5287107258938245,0.39481322115485995,0.4225948823704522,5.11,23,30,55,74,91,108,130,142,160,181
799,0.49825322250331283,0.5287107258938245,0.3949931744020382,0.42249522108161053,5.12,23,30,55,74,91,108,130,142,160,181
800,0.49837368991687747,0.5297941495124594,0.3950821404699857,0.4235243156741947,5.12,23,30,55,74,91,108,130,142,160,181
801,0.49861462474400675,0.5308775731310943,0.39524029530695604,0.42473835648577973,5.13,23,30,55,74,91,108,130,142,160,181
802,0.4989760269847006,0.5319609967497292,0.3956662137645722,0.4261660212156929,5.14,23,30,55,74,91,108,130,142,160,181
803,0.49885555957113603,0.5319609967497292,0.3956066026294772,0.4261660212156929,5.14,23,30,55,74,91,108,130,142,160,181
804,0.49981929887965304,0.5319609967497292,0.39705097971873504,0.42661821570265646,5.15,23,30,55,74,91,108,130,142,160,181
805,0.4995783640525238,0.5330444203683641,0.39702920060972824,0.4282414760028803,5.16,23,30,55,74,91,108,130,142,160,181
806,0.5000602337067823,0.5330444203683641,0.3974652196799816,0.4282414760028803,5.16,23,30,55,74,91,108,130,142,160,181
807,0.5000602337067823,0.5341278439869989,0.39732994658812015,0.4294696622300549,5.17,23,30,55,74,91,108,130,142,160,181
808,0.4999397662932177,0.5330444203683641,0.3970673679027098,0.4278270074661965,5.18,23,30,55,74,91,108,130,142,160,181
809,0.5006625707746055,0.5330444203683641,0.3979180186440857,0.427882962888392,5.18,23,30,55,74,91,108,130,142,160,181
810,0.4994578966389592,0.5341278439869989,0.39674141608109226,0.4294696622300549,5.19,23,30,55,74,91,108,130,142,160,181
811,0.49981929887965304,0.5330444203683641,0.397304069559298,0.428142847491055,5.2,23,30,55,74,91,108,130,142,160,181
812,0.4995783640525238,0.5341278439869989,0.3969541934906524,0.42937122860088195,5.2,23,30,55,74,91,108,130,142,160,181
813,0.5000602337067823,0.5341278439869989,0.3972858930399079,0.42940732487510336,5.21,23,30,55,74,91,108,130,142,160,181
814,0.5005421033610409,0.5341278439869989,0.39781325872197115,0.42940732487510336,5.21,23,30,55,74,91,108,130,142,160,181
815,0.5003011685339116,0.5373781148429035,0.39781005162010685,0.43366665852393316,5.22,23,30,55,74,91,108,130,142,160,181
816,0.5005421033610409,0.5384615384615384,0.39834985440956183,0.4353467278808306,5.23,23,30,55,74,91,108,130,142,160,181
817,0.5013853752559932,0.5384615384615384,0.39936918259633014,0.4353467278808306,5.23,23,30,55,74,91,108,130,142,160,181
818,0.5009035056017347,0.5373781148429035,0.39865271168277605,0.4338879241125614,5.24,23,30,55,74,91,108,130,142,160,181
819,0.5005421033610409,0.5373781148429035,0.3981169298906556,0.43369269874660354,5.25,23,30,55,74,91,108,130,142,160,181
820,0.50078303818817,0.5373781148429035,0.3983422052731834,0.43369269874660354,5.25,23,30,55,74,91,108,130,142,160,181
821,0.5006625707746055,0.5373781148429035,0.3981970175814057,0.43369269874660354,5.26,23,30,55,74,91,108,130,142,160,181
822,0.5022286471509456,0.5395449620801733,0.40014041021377533,0.43647798561440454,5.27,23,30,55,74,91,108,130,142,160,181
823,0.5031923864594627,0.5406283856988082,0.4015828772338955,0.43854272921212745,5.27,23,30,55,74,91,108,130,142,160,181
824,0.5037947235272858,0.5417118093174431,0.40243532313823505,0.439866920888514,5.28,23,30,55,74,91,108,130,142,160,181
825,0.5041561257679797,0.5406283856988082,0.4027738023681763,0.43844605249752844,5.29,23,30,55,74,91,108,130,142,160,181
826,0.5031923864594627,0.5406283856988082,0.4015616622698627,0.43844605249752844,5.29,23,30,55,74,91,108,130,142,160,181
827,0.5025900493916395,0.542795232936078,0.4007238243253034,0.4409023510447573,5.3,23,30,55,74,91,108,130,142,160,181
828,0.5022286471509456,0.5395449620801733,0.4001124299529598,0.43641645487237035,5.31,23,30,55,74,91,108,130,142,160,181
829,0.5027105168052042,0.542795232936078,0.40075280907875754,0.44078033989120147,5.31,23,30,55,74,91,108,130,142,160,181
830,0.5040356583544151,0.542795232936078,0.4025220524781785,0.44097296474954684,5.32,23,30,55,74,91,108,130,142,160,181
831,0.5052403324900614,0.542795232936078,0.40420837928327047,0.4411654569531863,5.32,23,30,55,74,91,108,130,142,160,181
832,0.5041561257679797,0.542795232936078,0.40310136484273607,0.4415148121755065,5.33,23,30,55,74,91,108,130,142,160,181
833,0.5045175280086737,0.5438786565547129,0.4035535109008582,0.44299477229300954,5.34,23,30,55,74,91,108,130,142,160,181
834,0.5051198650764968,0.542795232936078,0.40422790965469235,0.44138345459213013,5.34,23,30,55,74,91,108,130,142,160,181
835,0.5054812673171907,0.542795232936078,0.4044828407595291,0.4412873001323965,5.35,23,30,55,74,91,108,130,142,160,181
836,0.5048789302493676,0.5438786565547129,0.4036524417860332,0.4424193115600459,5.36,23,30,55,74,91,108,130,142,160,181
837,0.5046379954222383,0.5449620801733478,0.40354166506486755,0.44403092637131436,5.36,23,30,55,74,91,108,130,142,160,181
838,0.5046379954222383,0.5460455037919827,0.4036633659508966,0.44585534583084374,5.37,23,30,55,74,91,108,130,142,160,181
839,0.5045175280086737,0.5460455037919827,0.4035509268121872,0.44585534583084374,5.38,23,30,55,74,91,108,130,142,160,181
840,0.5045175280086737,0.5460455037919827,0.40351676889094634,0.44585534583084374,5.38,23,30,55,74,91,108,130,142,160,181
841,0.5049993976629322,0.5460455037919827,0.4040250836097611,0.4456694832046899,5.39,23,30,55,74,91,108,130,142,160,181
842,0.5046379954222383,0.5460455037919827,0.4036287958205651,0.4457648129438152,5.4,23,30,55,74,91,108,130,142,160,181
843,0.5045175280086737,0.5460455037919827,0.40352479291528465,0.44586010990034464,5.4,23,30,55,74,91,108,130,142,160,181
844,0.5048789302493676,0.5471289274106176,0.4040282751398524,0.44725392015702126,5.41,23,30,55,74,91,108,130,142,160,181
845,0.5048789302493676,0.5471289274106176,0.4040708934137496,0.4473726804603628,5.41,23,30,55,74,91,108,130,142,160,181
846,0.5045175280086737,0.5471289274106176,0.40363280444527627,0.4473726804603628,5.42,23,30,55,74,91,108,130,142,160,181
847,0.5045175280086737,0.5471289274106176,0.4036064693668402,0.4473726804603628,5.43,23,30,55,74,91,108,130,142,160,181
848,0.5045175280086737,0.5482123510292525,0.4035183111877084,0.44828540179780885,5.43,23,30,55,74,91,108,130,142,160,181
849,0.5045175280086737,0.5482123510292525,0.40352601213125816,0.44828540179780885,5.44,23,30,55,74,91,108,130,142,160,181
850,0.504397060595109,0.5471289274106176,0.4034494732288927,0.4473425993436537,5.45,23,30,55,74,91,108,130,142,160,181
851,0.5046379954222383,0.5482123510292525,0.4038101974432964,0.4489489124038788,5.45,23,30,55,74,91,108,130,142,160,181
852,0.5046379954222383,0.5471289274106176,0.4038123842141098,0.44753253038962004,5.46,23,30,55,74,91,108,130,142,160,181
853,0.5045175280086737,0.5482123510292525,0.4036055421796859,0.44875950085001015,5.47,23,30,55,74,91,108,130,142,160,181
854,0.504397060595109,0.5482123510292525,0.40347439866667356,0.44875950085001015,5.47,23,30,55,74,91,108,130,142,160,181
855,0.5046379954222383,0.5482123510292525,0.4037537732098059,0.44866474623517605,5.48,23,30,55,74,91,108,130,142,160,181
856,0.504758462835803,0.5482123510292525,0.4039072088681188,0.44875950085001015,5.49,23,30,55,74,91,108,130,142,160,181
857,0.5049993976629322,0.5482123510292525,0.40421406715948904,0.44875950085001015,5.49,23,30,55,74,91,108,130,142,160,181
858,0.5045175280086737,0.5482123510292525,0.4037037663195906,0.4488542229006497,5.5,23,30,55,74,91,108,130,142,160,181
859,0.5042765931815444,0.5492957746478874,0.40343068856705055,0.45027037784175916,5.51,23,30,55,74,91,108,130,142,160,181
860,0.5042765931815444,0.5492957746478874,0.40346562106854855,0.4503648078192122,5.51,23,30,55,74,91,108,130,142,160,181
861,0.5042765931815444,0.5492957746478874,0.40343068856705055,0.45017591541167934,5.52,23,30,55,74,91,108,130,142,160,181
862,0.504397060595109,0.5492957746478874,0.4035238578220053,0.45017591541167934,5.52,23,30,55,74,91,108,130,142,160,181
863,0.5042765931815444,0.5492957746478874,0.40339398054961073,0.450323892145705,5.53,23,30,55,74,91,108,130,142,160,181
864,0.5041561257679797,0.5492957746478874,0.4032995014769627,0.450323892145705,5.54,23,30,55,74,91,108,130,142,160,181
865,0.5037947235272858,0.5503791982665223,0.4028983751299988,0.45155101193416525,5.54,23,30,55,74,91,108,130,142,160,181
866,0.5041561257679797,0.5503791982665223,0.40330488905586137,0.45167976707000923,5.55,23,30,55,74,91,108,130,142,160,181
867,0.5041561257679797,0.5492957746478874,0.4033133297478838,0.45039313048668594,5.56,23,30,55,74,91,108,130,142,160,182
868,0.5040356583544151,0.5492957746478874,0.40325780927144106,0.4504765080596339,5.56,23,30,55,74,91,108,130,142,160,182
869,0.5039151909408505,0.5482123510292525,0.4032918769185909,0.4492264806766846,5.57,23,30,55,74,91,108,130,142,160,182
870,0.5039151909408505,0.5471289274106176,0.4032978973914163,0.4480004692827272,5.58,23,30,55,74,91,108,130,142,160,182
871,0.5037947235272858,0.5482123510292525,0.4030145550019315,0.4491318865491435,5.58,23,30,55,74,91,108,130,142,160,182
872,0.5048789302493676,0.5492957746478874,0.4041912721995534,0.450358513496684,5.59,23,30,55,74,91,108,130,142,160,182
873,0.5040356583544151,0.5482123510292525,0.4033116334531458,0.4491318865491435,5.6,23,30,55,74,91,108,130,142,160,182
874,0.5042765931815444,0.5471289274106176,0.4036438246123589,0.4479056808701539,5.6,23,30,55,74,91,108,130,142,160,182
875,0.5042765931815444,0.5471289274106176,0.40372563696719976,0.4480004692827272,5.61,23,30,55,74,91,108,130,142,160,182
876,0.504397060595109,0.5471289274106176,0.4038291310045419,0.44802416130042955,5.61,23,30,55,74,91,108,130,142,160,182
877,0.5045175280086737,0.5471289274106176,0.4038759918663728,0.44812364557034445,5.62,23,30,55,74,91,108,130,142,160,182
878,0.504758462835803,0.5482123510292525,0.40407957754753954,0.44934940448513894,5.63,23,30,55,74,91,108,130,142,160,182
879,0.5045175280086737,0.5492957746478874,0.4038085586041017,0.4505755843486846,5.63,23,30,55,74,91,108,130,142,160,182
880,0.5040356583544151,0.5460455037919827,0.40351398631698576,0.4468983073875703,5.64,23,30,55,74,91,108,130,142,160,182
881,0.5037947235272858,0.5460455037919827,0.40351854396905595,0.44737251988025406,5.65,23,30,55,74,91,108,130,142,160,182
882,0.5036742561137212,0.5471289274106176,0.4032394040685843,0.4485023049708752,5.65,23,30,55,74,91,108,130,142,160,182
883,0.504758462835803,0.5471289274106176,0.4042284552880019,0.44825307933112046,5.66,23,30,55,74,91,108,130,142,160,182
884,0.5048789302493676,0.5482123510292525,0.404152282166945,0.4493840653830582,5.67,23,30,55,74,91,108,130,142,160,182
885,0.5049993976629322,0.5482123510292525,0.40430984563157446,0.4493840653830582,5.67,23,30,55,74,91,108,130,142,160,182
886,0.5045175280086737,0.5482123510292525,0.4039452101170896,0.4497619010177284,5.68,23,30,55,74,91,108,130,142,160,182
887,0.5037947235272858,0.5449620801733478,0.4033401471788538,0.4460884263830286,5.69,23,30,55,74,91,108,130,142,160,182
888,0.5039151909408505,0.5449620801733478,0.40361300051268645,0.4461833855015651,5.69,23,30,55,74,91,108,130,142,160,182
889,0.5041561257679797,0.5449620801733478,0.4037703646635411,0.4462181956878559,5.7,23,30,55,74,91,108,130,142,160,182
890,0.504758462835803,0.5460455037919827,0.40427714952152727,0.44725246297145915,5.71,23,30,55,74,91,108,130,142,160,182
891,0.5051198650764968,0.5482123510292525,0.40470219256787177,0.4497257142366964,5.71,23,30,55,74,91,108,130,142,160,182
892,0.5041561257679797,0.5460455037919827,0.40373126197717,0.4474656860013744,5.72,23,30,55,74,91,108,130,142,160,182
893,0.5042765931815444,0.5449620801733478,0.40396319128045155,0.4462419273969256,5.73,23,30,55,74,91,108,130,142,160,182
894,0.5042765931815444,0.5449620801733478,0.4039816304436472,0.4462419273969256,5.73,23,30,55,74,91,108,130,142,160,182
895,0.5042765931815444,0.5449620801733478,0.40394652953251475,0.4462419273969256,5.74,23,30,55,74,91,108,130,142,160,182
896,0.504758462835803,0.5460455037919827,0.40444749588589435,0.44748936729512856,5.75,23,30,55,74,91,108,130,142,160,182
897,0.5048789302493676,0.5460455037919827,0.40454754424781114,0.44748936729512856,5.75,23,30,55,74,91,108,130,142,160,182
898,0.5049993976629322,0.5460455037919827,0.4047067402901373,0.44748936729512856,5.76,23,30,55,74,91,108,130,142,160,182
899,0.5046379954222383,0.5460455037919827,0.4043343028906573,0.44748936729512856,5.77,23,30,55,74,91,108,130,142,160,182
900,0.5045175280086737,0.5460455037919827,0.4042423505319275,0.44748936729512856,5.77,23,30,55,74,91,108,130,142,160,182
901,0.5041561257679797,0.5449620801733478,0.40382771917049576,0.4463194368072031,5.78,23,30,55,74,91,108,130,142,160,182
902,0.5039151909408505,0.5449620801733478,0.40358410459437066,0.4463194368072031,5.78,23,30,55,74,91,108,129,142,160,182
903,0.5035537887001567,0.5460455037919827,0.4032441501227907,0.4475840721742994,5.79,23,30,55,74,91,108,129,142,160,182
904,0.5040356583544151,0.5460455037919827,0.40379400234007845,0.4475840721742994,5.8,23,30,55,74,91,108,129,142,160,182
905,0.5045175280086737,0.5460455037919827,0.40434661068343425,0.4475840721742994,5.8,23,30,55,74,91,108,129,142,160,182
