epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1857,0.5276472714130828,0.5297941495124594,0.4397199148782168,0.4406904139579564,11.9,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1858,0.5277677388266474,0.5287107258938245,0.4398228665281221,0.43933905670494666,11.91,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1859,0.5277677388266474,0.5287107258938245,0.43986667348100783,0.43933905670494666,11.91,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1860,0.5277677388266474,0.5297941495124594,0.4399525703718794,0.4407817680522109,11.92,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1861,0.5277677388266474,0.5287107258938245,0.439909798748803,0.4394306417496806,11.93,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1862,0.5274063365859535,0.5287107258938245,0.4395042350577627,0.4394306417496806,11.93,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1863,0.5276472714130828,0.5287107258938245,0.43983858552802835,0.4394306417496806,11.94,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1864,0.5275268039995181,0.5287107258938245,0.43965816184800377,0.43952219687811467,11.94,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1865,0.5276472714130828,0.5297941495124594,0.43983448828966354,0.4409105500425686,11.95,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1866,0.5277677388266474,0.5297941495124594,0.44002167365818134,0.4410018322455683,11.96,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1867,0.5277677388266474,0.5297941495124594,0.44000673645673016,0.4410018322455683,11.96,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1868,0.5280086736537767,0.5287107258938245,0.44031165334155187,0.43965126226925155,11.97,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1869,0.5283700758944705,0.5297941495124594,0.4408013793091581,0.4410018322455683,11.98,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1870,0.528249608480906,0.5287107258938245,0.44064210517947533,0.43965126226925155,11.98,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1871,0.528249608480906,0.5287107258938245,0.44065394383453715,0.43965126226925155,11.99,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1872,0.5287314781351644,0.5287107258938245,0.4412698976390519,0.43965126226925155,12.0,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1873,0.529213347789423,0.5276273022751896,0.4417713507525174,0.43830039067788684,12.0,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1874,0.5295747500301169,0.5276273022751896,0.4421898669045342,0.438246288970348,12.01,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1875,0.5293338152029876,0.5276273022751896,0.44197312355803586,0.438246288970348,12.02,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1876,0.5293338152029876,0.5276273022751896,0.4419585481902294,0.438246288970348,12.02,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1877,0.5296952174436815,0.5265438786565547,0.4423545526493168,0.43689497946385436,12.03,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1878,0.5299361522708107,0.5265438786565547,0.44267548511645705,0.43689497946385436,12.03,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1879,0.5300566196843753,0.5265438786565547,0.4428101184999348,0.43689497946385436,12.04,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1880,0.5299361522708107,0.5265438786565547,0.4426652145099992,0.43689497946385436,12.05,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1881,0.5296952174436815,0.5276273022751896,0.44242145535120725,0.43827530132674497,12.05,13,25,44,48,61,74,86,98,118,138,149,153,178,182
1882,0.5298156848572461,0.5276273022751896,0.44256656035582365,0.43827530132674497,12.06,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1883,0.5298156848572461,0.5265438786565547,0.442588858188661,0.4370788743559254,12.07,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1884,0.5300566196843753,0.5265438786565547,0.44293655697121903,0.4370788743559254,12.07,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1885,0.5299361522708107,0.5265438786565547,0.44277000295229263,0.4370788743559254,12.08,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1886,0.5300566196843753,0.5265438786565547,0.4429503274482862,0.4370788743559254,12.09,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1887,0.53017708709794,0.5265438786565547,0.44310560667642307,0.4370788743559254,12.09,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1888,0.5300566196843753,0.5265438786565547,0.4429429487804514,0.4370788743559254,12.1,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1889,0.5299361522708107,0.5265438786565547,0.4428102337745552,0.43717941562247087,12.11,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1890,0.5296952174436815,0.5254604550379198,0.44253325342893324,0.4357993867779044,12.11,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1891,0.5299361522708107,0.5254604550379198,0.442788120481895,0.4357993867779044,12.12,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1892,0.5298156848572461,0.5243770314192849,0.4426773222442665,0.4345743856951283,12.13,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1893,0.5298156848572461,0.5243770314192849,0.44273167545041703,0.4345743856951283,12.13,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1894,0.5304180219250693,0.5243770314192849,0.443410505165723,0.4345743856951283,12.14,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1895,0.5306589567521985,0.5243770314192849,0.44374238354974205,0.4345743856951283,12.14,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1896,0.5304180219250693,0.5254604550379198,0.4435195614650519,0.4360551733373509,12.15,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1897,0.5304180219250693,0.5243770314192849,0.44336886430867817,0.4344773203070482,12.16,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1898,0.5305384893386339,0.5254604550379198,0.4436245262384748,0.4360299984933792,12.16,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1899,0.5308998915793278,0.5243770314192849,0.4440558679230284,0.4346793050912723,12.17,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1900,0.5307794241657632,0.5254604550379198,0.4438459020611387,0.4359040905513789,12.18,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1901,0.5306589567521985,0.5254604550379198,0.4437950194515349,0.4360299984933792,12.18,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1902,0.5304180219250693,0.5276273022751896,0.4434857760990375,0.43863417927582704,12.19,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1903,0.5304180219250693,0.5287107258938245,0.44348693424888863,0.4397341456505631,12.2,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1904,0.5302975545115046,0.5297941495124594,0.4434790388234665,0.44124666455578787,12.2,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1905,0.5298156848572461,0.5308775731310943,0.44290964393079746,0.4424719010212864,12.21,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1906,0.5302975545115046,0.5297941495124594,0.4434131847946151,0.4411219360428372,12.22,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1907,0.5298156848572461,0.5308775731310943,0.443038327856771,0.442633627548466,12.22,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1908,0.5304180219250693,0.5287107258938245,0.44364480907436754,0.4399256219328812,12.23,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1909,0.5306589567521985,0.5297941495124594,0.4438871513458983,0.44108840576070363,12.23,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1910,0.5310203589928925,0.5297941495124594,0.444533439907874,0.4416282995382005,12.24,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1911,0.5307794241657632,0.5297941495124594,0.4440731566853753,0.4412793965657922,12.25,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1912,0.5310203589928925,0.5287107258938245,0.44445732436721097,0.4402793131762046,12.25,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1913,0.5316226960607155,0.5287107258938245,0.4452701703012599,0.4402793131762046,12.26,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1914,0.5312612938200216,0.5308775731310943,0.44461567981371086,0.4425418903632289,12.27,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1915,0.5313817612335863,0.5297941495124594,0.44491496732213887,0.44137912761420794,12.27,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1916,0.5318636308878448,0.5308775731310943,0.4455675610037597,0.4427284427284427,12.28,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1917,0.5322250331285387,0.5297941495124594,0.4457808365772187,0.44131679988173134,12.29,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1918,0.532465967955668,0.5308775731310943,0.446272005455022,0.4427284427284427,12.29,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1919,0.5328273701963618,0.5308775731310943,0.4466386981910909,0.4427284427284427,12.3,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1920,0.532465967955668,0.5297941495124594,0.44614251933422977,0.44131679988173134,12.31,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1921,0.5328273701963618,0.5297941495124594,0.4467181228748843,0.44137912761420794,12.31,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1922,0.5327069027827972,0.5297941495124594,0.4464810103029453,0.44131679988173134,12.32,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1923,0.5328273701963618,0.5297941495124594,0.4465912093910518,0.44131679988173134,12.33,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1924,0.5331887724370558,0.5308775731310943,0.44708121294934255,0.4426662724814563,12.33,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1925,0.5330683050234911,0.5297941495124594,0.44686037711041005,0.44131679988173134,12.34,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1926,0.5333092398506204,0.5297941495124594,0.4471929428852677,0.441354198190107,12.34,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1927,0.5335501746777497,0.5297941495124594,0.44758539618112003,0.4415161996857516,12.35,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1928,0.533429707264185,0.5297941495124594,0.44735529536549745,0.4413915914919252,12.36,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1929,0.533791109504879,0.5308775731310943,0.4477934890214198,0.4426165262953836,12.36,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1930,0.5330683050234911,0.5297941495124594,0.44702395781012405,0.44142897978819085,12.37,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1931,0.533429707264185,0.5308775731310943,0.44741258267449346,0.4426165262953836,12.38,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1932,0.5333092398506204,0.5308775731310943,0.44735450233277274,0.44277816894044486,12.38,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1933,0.5336706420913143,0.5297941495124594,0.44784737141229636,0.441444556767874,12.39,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1934,0.5336706420913143,0.5297941495124594,0.4477498387624754,0.441444556767874,12.4,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1935,0.534754848813396,0.5287107258938245,0.4491757996303012,0.44022859023012384,12.4,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1936,0.5345139139862667,0.5276273022751896,0.4489231274982137,0.4390332639608131,12.41,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1937,0.534754848813396,0.5276273022751896,0.449177238183065,0.4389331548751839,12.42,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1938,0.5349957836405252,0.5265438786565547,0.44964579703486574,0.43780933650933906,12.42,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1939,0.534754848813396,0.5276273022751896,0.44927402984133125,0.4390332639608131,12.43,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1940,0.5349957836405252,0.5265438786565547,0.44965350107232327,0.43780933650933906,12.44,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1941,0.5351162510540899,0.5265438786565547,0.44977057999555126,0.43780933650933906,12.44,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1942,0.5352367184676545,0.5276273022751896,0.44984398113291857,0.4390332639608131,12.45,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1943,0.5349957836405252,0.5276273022751896,0.4495742100701767,0.4390332639608131,12.45,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1944,0.5348753162269606,0.5276273022751896,0.4494497522699521,0.4390332639608131,12.46,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1945,0.5351162510540899,0.5276273022751896,0.4497657598916075,0.4390332639608131,12.47,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1946,0.5352367184676545,0.5265438786565547,0.4499857383867807,0.43780933650933906,12.47,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1947,0.5353571858812192,0.5265438786565547,0.45009023276189786,0.43780933650933906,12.48,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1948,0.5355981207083484,0.5287107258938245,0.4503481645044348,0.44022390764855146,12.49,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1949,0.5360799903626069,0.5265438786565547,0.4509998703715268,0.4379010005853007,12.49,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1950,0.5352367184676545,0.5276273022751896,0.4499820543599867,0.43912473867595814,12.5,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1951,0.535718588121913,0.5276273022751896,0.4506125997473803,0.43921618356309833,12.51,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1952,0.5354776532947838,0.5276273022751896,0.45030368347373473,0.43925369078887777,12.51,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1953,0.5354776532947838,0.5265438786565547,0.4502906274566545,0.4379049171875109,12.52,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1954,0.5358390555354776,0.5276273022751896,0.4507246261076634,0.43925369078887777,12.53,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1955,0.5355981207083484,0.5254604550379198,0.4504269105095413,0.4365220736429246,12.53,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1956,0.5363209251897362,0.5265438786565547,0.45137656355636635,0.4378712326247105,12.54,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1957,0.5362004577761715,0.5254604550379198,0.4511987925664227,0.4365220736429246,12.55,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1958,0.5363209251897362,0.5265438786565547,0.45121625649866026,0.43762042993661665,12.55,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1959,0.5368027948439947,0.5254604550379198,0.45200610349783965,0.43666026603942376,12.56,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1960,0.5365618600168655,0.5254604550379198,0.45148343711347827,0.4363963853439695,12.56,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1961,0.5366823274304301,0.5265438786565547,0.45189561563649994,0.4378712326247105,12.57,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1962,0.5369232622575594,0.5265438786565547,0.45205855541925777,0.43779209718987344,12.58,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1963,0.5369232622575594,0.5265438786565547,0.4519903299414164,0.4376125887464237,12.58,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1964,0.5369232622575594,0.5276273022751896,0.4520834135013748,0.43932478446714485,12.59,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1965,0.5368027948439947,0.5254604550379198,0.4518397373063465,0.4363421649589464,12.6,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1966,0.5366823274304301,0.5265438786565547,0.45175664264313165,0.4380552734345068,12.6,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1967,0.537043729671124,0.5276273022751896,0.45214821934114235,0.43932478446714485,12.61,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1968,0.5378870015660764,0.5287107258938245,0.45301499150800484,0.44042362818390113,12.62,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1969,0.5378870015660764,0.5276273022751896,0.45324510543348495,0.43932478446714485,12.62,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1970,0.5376460667389471,0.5297941495124594,0.45274085221830507,0.4417722506814419,12.63,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1971,0.5377665341525117,0.5276273022751896,0.45303072597516725,0.43932478446714485,12.64,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1972,0.5384893386338996,0.5287107258938245,0.45387182518474967,0.4405483811636449,12.64,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1973,0.5383688712203349,0.5308775731310943,0.4536639690020473,0.4429963931117913,12.65,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1974,0.5381279363932057,0.5308775731310943,0.45347017732165706,0.4431578155391208,12.65,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1975,0.5381279363932057,0.5297941495124594,0.453414892688521,0.4417722506814419,12.66,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1976,0.5383688712203349,0.5308775731310943,0.45368539063900926,0.4431578155391208,12.67,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1977,0.5384893386338996,0.5308775731310943,0.45385623719849344,0.44323228664567715,12.67,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1978,0.5383688712203349,0.5319609967497292,0.45363114362900725,0.44438189408676165,12.68,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1979,0.538007468979641,0.5308775731310943,0.45329703294057655,0.44323228664567715,12.69,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1980,0.5383688712203349,0.5330444203683641,0.45366703738164127,0.44561474410340385,12.69,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1981,0.5383688712203349,0.5330444203683641,0.45367926364061517,0.4456518255407087,12.7,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1982,0.5384893386338996,0.5330444203683641,0.4538187267184557,0.4456518255407087,12.71,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1983,0.5386098060474641,0.5330444203683641,0.45394027830387473,0.4456518255407087,12.71,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1984,0.5378870015660764,0.5319609967497292,0.4531754464640054,0.4444275696214173,12.72,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1985,0.5386098060474641,0.5330444203683641,0.45396284296290657,0.44559002038902196,12.73,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1986,0.5386098060474641,0.5330444203683641,0.4540427702498445,0.44559002038902196,12.73,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1987,0.5382484038067703,0.5319609967497292,0.45356241976846323,0.44424172396346573,12.74,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1988,0.5383688712203349,0.5319609967497292,0.4537741088082171,0.44436563488071035,12.75,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1989,0.5382484038067703,0.5330444203683641,0.45361288503524,0.44559002038902196,12.75,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1990,0.5382484038067703,0.5330444203683641,0.4536515299843048,0.44559002038902196,12.76,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1991,0.5383688712203349,0.5319609967497292,0.4537822596402842,0.44424172396346573,12.77,13,25,44,48,61,75,86,98,118,138,149,153,178,182
1992,0.5386098060474641,0.5330444203683641,0.4540515735730013,0.44559002038902196,12.77,14,25,44,48,61,75,86,98,118,138,149,153,178,182
