epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
185,0.45263532763532766,0.44711538461538464,0.20608014516059603,0.19917864476386027,0.97,8,15,18,24,37,38,48,62,63,77,82,83,88,95,103,110,116,123
186,0.452991452991453,0.44711538461538464,0.20670569234529834,0.19917864476386027,0.98,8,15,18,24,37,38,48,62,77,82,83,88,95,103,110,116,123
187,0.4528133903133903,0.44711538461538464,0.20652013791071555,0.19917864476386027,0.98,8,15,18,24,37,38,48,62,77,82,83,88,95,103,110,116,123
188,0.4531695156695157,0.44711538461538464,0.20721808028277466,0.19917864476386027,0.99,8,15,18,24,37,38,48,62,77,82,83,88,95,103,110,116,123
189,0.4531695156695157,0.44711538461538464,0.20721808028277466,0.19917864476386027,0.99,8,15,18,24,37,38,48,62,77,82,83,88,95,103,110,116,123
190,0.4531695156695157,0.44711538461538464,0.20721808028277466,0.19917864476386027,1.0,8,15,18,24,37,38,48,62,77,82,83,88,95,103,110,116,123
191,0.4531695156695157,0.44711538461538464,0.20721808028277466,0.19917864476386027,1.0,8,15,18,24,37,38,48,62,77,82,83,88,95,103,110,116,123
192,0.4531695156695157,0.44711538461538464,0.20721808028277466,0.19917864476386027,1.01,8,15,18,24,37,38,48,62,77,82,83,88,95,103,110,116,123
193,0.452991452991453,0.44711538461538464,0.20703253839645508,0.19917864476386027,1.01,8,15,18,24,37,38,48,62,77,82,83,88,95,103,110,116,123
194,0.4528133903133903,0.44711538461538464,0.20684703048272024,0.19917864476386027,1.02,8,15,18,24,37,38,48,62,77,82,83,88,94,103,110,116,123
195,0.452991452991453,0.44871794871794873,0.20714142723763806,0.20208162961861575,1.02,8,15,18,24,38,48,62,77,82,83,88,94,103,110,116,123
196,0.452991452991453,0.44871794871794873,0.20717771687281827,0.20208162961861575,1.03,8,15,18,24,38,48,62,77,82,83,88,94,103,110,116,123
197,0.4531695156695157,0.44871794871794873,0.2075083427255624,0.20208162961861575,1.04,8,15,18,24,38,48,62,77,82,83,88,94,103,110,116,123
198,0.452991452991453,0.44871794871794873,0.20728656584910232,0.20237219361023795,1.04,8,15,18,24,38,48,62,77,82,83,88,94,103,110,116,123
199,0.452991452991453,0.44871794871794873,0.2073228421996316,0.20237219361023795,1.05,8,15,18,24,38,48,62,77,82,83,88,94,103,110,115,123
200,0.452991452991453,0.44871794871794873,0.2073953849410768,0.20237219361023795,1.05,8,15,18,24,38,48,62,77,82,83,87,94,103,110,115,122
201,0.4528133903133903,0.45032051282051283,0.20717365382357267,0.20440115976507334,1.06,8,15,18,24,38,48,62,77,83,87,94,103,110,115,122
202,0.452991452991453,0.4519230769230769,0.20746791440607615,0.20700956457762032,1.06,8,15,18,24,38,48,62,77,83,87,94,103,110,115,122
203,0.4528133903133903,0.4519230769230769,0.20717365382357267,0.20700956457762032,1.07,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
204,0.45263532763532766,0.4519230769230769,0.2069882263577668,0.2072982289314157,1.07,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
205,0.45245726495726496,0.4519230769230769,0.20680283282340384,0.20700956457762032,1.08,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
206,0.45245726495726496,0.4519230769230769,0.20680283282340384,0.20700956457762032,1.08,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
207,0.4521011396011396,0.4519230769230769,0.20625062010120054,0.20700956457762032,1.09,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
208,0.45227920227920226,0.4519230769230769,0.20647227855448624,0.20700956457762032,1.09,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
209,0.45245726495726496,0.4519230769230769,0.2066939572912383,0.20700956457762032,1.1,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
210,0.45245726495726496,0.4519230769230769,0.2066939572912383,0.20700956457762032,1.1,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
211,0.45227920227920226,0.4519230769230769,0.20639966129557752,0.20700956457762032,1.11,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
212,0.45245726495726496,0.4519230769230769,0.2066939572912383,0.20700956457762032,1.11,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
213,0.45227920227920226,0.4519230769230769,0.20647227855448624,0.2067206899115308,1.12,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
214,0.45227920227920226,0.4519230769230769,0.20639966129557752,0.2067206899115308,1.12,8,15,18,24,38,48,62,63,78,83,87,94,103,110,115,122
215,0.45245726495726496,0.4519230769230769,0.2064761165356901,0.2067206899115308,1.13,8,15,18,24,38,48,62,63,78,83,87,94,103,110,115,122
216,0.4531695156695157,0.4519230769230769,0.20736323807758994,0.2067206899115308,1.13,8,15,18,24,38,48,62,63,78,83,87,94,103,110,115,122
217,0.4531695156695157,0.4519230769230769,0.20725437471559183,0.2067206899115308,1.14,8,15,18,24,38,48,62,63,78,83,87,94,103,110,115,122
218,0.453525641025641,0.45032051282051283,0.20760551411358819,0.2041112292783781,1.14,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
219,0.4531695156695157,0.4519230769230769,0.20694386978505996,0.20614230872243544,1.15,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
220,0.453525641025641,0.4519230769230769,0.20738774873891652,0.20614230872243544,1.16,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
221,0.453525641025641,0.4519230769230769,0.20729508199737223,0.20614230872243544,1.16,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
222,0.452991452991453,0.4519230769230769,0.20628196694884204,0.20614230872243544,1.17,8,15,18,24,38,48,62,78,83,87,94,103,110,115,122
223,0.45334757834757833,0.4519230769230769,0.20674228933658523,0.20614230872243544,1.17,9,15,18,24,38,48,62,78,83,87,94,103,110,115,122
224,0.4537037037037037,0.4519230769230769,0.2072026772152803,0.20614230872243544,1.18,9,15,18,24,38,48,62,78,83,87,94,103,110,115,122
225,0.45405982905982906,0.4519230769230769,0.20767939156807524,0.20614230872243544,1.18,9,15,18,24,38,48,62,63,78,83,87,94,103,110,115,122
226,0.45423789173789175,0.453525641025641,0.2079903661521093,0.2086048379898241,1.19,9,15,18,24,38,48,62,63,78,83,87,94,103,110,115,122
227,0.4549501424501424,0.453525641025641,0.20910891967346268,0.2086048379898241,1.19,9,15,18,24,38,48,62,78,83,87,94,103,110,115,122
228,0.4549501424501424,0.453525641025641,0.20921319026843166,0.2086048379898241,1.2,9,15,18,24,38,48,62,78,83,87,94,103,110,115,122
229,0.4553062678062678,0.453525641025641,0.20985469326059436,0.2086048379898241,1.2,9,15,18,24,38,48,62,78,83,87,94,103,110,115,122
230,0.4553062678062678,0.453525641025641,0.2099270796474504,0.2086048379898241,1.21,9,15,18,24,38,48,62,78,83,87,94,103,110,114,122
231,0.45548433048433046,0.4567307692307692,0.21035865476530402,0.21367343449137244,1.21,9,15,18,24,38,48,62,78,83,87,94,103,110,114,122
232,0.45601851851851855,0.4567307692307692,0.21118184792461714,0.21367343449137244,1.22,9,15,18,24,38,48,62,78,83,87,94,103,110,114,122
233,0.4563746438746439,0.4567307692307692,0.2117305870994438,0.21367343449137244,1.22,9,15,18,24,38,48,62,78,83,87,94,103,110,114,122
234,0.45601851851851855,0.4599358974358974,0.2112465435190649,0.21788224792650723,1.23,9,15,18,24,38,48,62,78,83,86,94,103,110,114,122
235,0.4565527065527066,0.4599358974358974,0.2119053022765136,0.21788224792650723,1.23,9,15,18,24,38,48,62,78,83,86,94,103,110,114,122
236,0.45726495726495725,0.46153846153846156,0.2127864585920195,0.21991874153557656,1.24,9,15,18,24,38,48,62,78,83,86,94,103,110,114,122
237,0.45886752136752135,0.46153846153846156,0.2151119909030932,0.22020307211663637,1.24,9,15,18,24,38,48,62,78,83,86,94,103,110,114,122
238,0.4595797720797721,0.46153846153846156,0.21609792401550731,0.22020307211663637,1.25,9,15,18,24,38,48,62,63,78,83,86,94,103,110,114,122
239,0.46118233618233617,0.46153846153846156,0.21857905858223692,0.22020307211663637,1.25,9,15,18,24,38,48,62,63,78,83,86,94,103,110,114,122
240,0.46153846153846156,0.46153846153846156,0.2190843264464919,0.22020307211663637,1.26,9,15,18,24,38,48,62,78,83,86,94,103,110,114,122
241,0.4618945868945869,0.46153846153846156,0.21961307751857995,0.22020307211663637,1.26,9,15,18,24,38,48,62,78,83,86,94,103,110,114,122
242,0.46278490028490027,0.46474358974358976,0.22088082388350594,0.22525965191402675,1.27,9,15,18,24,38,48,62,78,83,86,94,103,110,114,122
243,0.463497150997151,0.46474358974358976,0.22202483836597797,0.22525965191402675,1.27,9,15,18,24,38,48,62,78,83,86,94,103,110,114,122
244,0.46456552706552706,0.46634615384615385,0.2236977122697258,0.22799821667409714,1.28,9,15,18,24,38,48,62,78,83,86,94,103,110,114,122
245,0.4658119658119658,0.46634615384615385,0.2256984293921347,0.22788347205707493,1.29,9,15,18,24,38,48,62,78,83,86,94,103,110,114,122
246,0.4675925925925926,0.46794871794871795,0.228398584636457,0.23033941627533738,1.29,9,15,18,24,38,48,62,78,83,86,94,103,110,114,122
247,0.46937321937321935,0.46955128205128205,0.23116396081985147,0.23279448472601927,1.3,9,15,18,24,38,48,62,78,83,86,94,103,110,114,122
248,0.4699074074074074,0.47596153846153844,0.23204379640499728,0.24260601021498984,1.3,9,15,18,23,38,48,62,78,83,86,94,103,110,114,122
249,0.4725783475783476,0.4775641025641026,0.23614432381846284,0.24519116599382573,1.31,9,15,18,23,38,48,62,78,83,86,94,103,110,114,122
250,0.4741809116809117,0.4791666666666667,0.23834623511555386,0.24764052947112247,1.31,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
251,0.47649572649572647,0.483974358974359,0.2417969062119143,0.254983388704319,1.32,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
252,0.47827635327635326,0.4823717948717949,0.24435355088456057,0.2528303565470762,1.32,9,15,18,23,38,48,62,63,78,83,86,93,103,110,114,121
253,0.4805911680911681,0.4823717948717949,0.24775350588085754,0.2528303565470762,1.33,9,15,18,23,38,48,62,63,78,83,86,93,103,110,114,121
254,0.48183760683760685,0.4823717948717949,0.24962650201563574,0.2528303565470762,1.33,9,15,18,23,38,48,62,63,78,83,86,93,103,110,114,121
255,0.483974358974359,0.4855769230769231,0.25277825883108274,0.25772095608671475,1.34,9,15,18,23,38,48,62,63,78,83,86,93,103,110,114,121
256,0.4861111111111111,0.4823717948717949,0.25582683519642435,0.2533617834678047,1.34,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
257,0.48717948717948717,0.4855769230769231,0.25743063824012213,0.25797943277124147,1.35,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
258,0.48913817663817666,0.48717948717948717,0.26050375120202596,0.26042253103795665,1.35,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
259,0.49145299145299143,0.48878205128205127,0.26402648593104694,0.26286476077618137,1.36,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
260,0.4935897435897436,0.49198717948717946,0.2671375087169038,0.2677466165190867,1.36,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
261,0.49537037037037035,0.49038461538461536,0.2698597131873274,0.2646363427487196,1.37,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
262,0.49750712250712253,0.4935897435897436,0.27294887643093724,0.2695211493009506,1.37,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
263,0.5,0.4951923076923077,0.2766762457115839,0.27196224989443907,1.38,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
264,0.5017806267806267,0.4967948717948718,0.27963520317926427,0.27426810477657937,1.38,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
265,0.5040954415954416,0.4983974358974359,0.2830090318373848,0.27670794572495105,1.39,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
266,0.5067663817663818,0.5016025641025641,0.2871099612556175,0.28158502635787486,1.39,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
267,0.5096153846153846,0.5064102564102564,0.29149495119405133,0.288894151077433,1.4,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
268,0.5117521367521367,0.5096153846153846,0.2948422847204637,0.2937625754527162,1.41,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
269,0.5144230769230769,0.5112179487179487,0.2990102914565468,0.29619549139104195,1.41,9,15,18,23,38,48,62,78,83,86,93,103,110,114,121
270,0.5158475783475783,0.5128205128205128,0.3012602288000471,0.298928228250425,1.42,9,15,18,23,38,48,62,78,83,84,86,93,103,110,114,121
271,0.5186965811965812,0.5144230769230769,0.3057031503414118,0.3013583221248355,1.42,9,16,18,23,38,48,62,78,83,84,86,93,103,110,114,121
272,0.5226139601139601,0.5208333333333334,0.3117708718628692,0.31096831376024825,1.43,9,16,18,23,38,48,62,78,83,84,86,93,103,110,114,121
273,0.5252849002849003,0.5240384615384616,0.31591895889141663,0.31608741540028484,1.43,9,16,18,23,38,48,62,78,83,84,86,93,103,110,114,121
274,0.5283119658119658,0.5256410256410257,0.3206042704685491,0.3187521668891955,1.44,9,16,18,23,38,48,62,78,83,84,86,93,103,110,114,121
275,0.5299145299145299,0.5288461538461539,0.3231706799326596,0.32359469364579563,1.44,9,16,18,23,38,48,62,78,83,84,86,93,103,110,114,121
276,0.5313390313390314,0.530448717948718,0.3254745467732755,0.32601467172927334,1.45,9,16,18,23,38,48,62,78,83,84,86,93,103,110,114,121
277,0.5327635327635327,0.532051282051282,0.3277993785225639,0.3280722198457068,1.45,9,16,18,23,38,48,62,78,83,84,86,93,103,110,114,121
278,0.5338319088319088,0.5336538461538461,0.329423171281353,0.3303684035844673,1.46,10,16,18,23,38,48,62,78,83,84,86,93,103,110,114,121
279,0.5347222222222222,0.5352564102564102,0.3306869027959928,0.3327876468375993,1.46,10,16,18,23,38,48,62,78,83,84,86,93,103,110,114,121
280,0.5381054131054132,0.5368589743589743,0.33586170733355203,0.3354412187410175,1.47,10,16,18,23,38,48,62,78,84,86,93,103,110,114,121
281,0.5398860398860399,0.5384615384615384,0.33857288383572504,0.3377358490566038,1.47,10,16,18,23,38,48,62,78,84,86,93,103,110,114,121
282,0.5405982905982906,0.5384615384615384,0.3398155820559793,0.3374965900126078,1.48,10,16,18,23,38,48,62,78,84,86,93,103,110,114,121
283,0.54255698005698,0.5416666666666666,0.3428541080500134,0.3423542938003007,1.48,10,16,18,23,38,48,62,78,84,86,93,103,110,114,121
284,0.5436253561253561,0.5400641025641025,0.3445893889273197,0.34017154478733747,1.49,10,16,18,23,38,48,62,78,84,86,93,103,110,114,121
285,0.5439814814814815,0.5416666666666666,0.3452848283870069,0.3428192664604507,1.49,10,16,18,23,38,48,62,78,84,86,93,103,110,114,121
286,0.5457621082621082,0.5400641025641025,0.3479871610994749,0.34066225360616753,1.5,10,16,18,23,38,48,62,78,84,86,93,103,110,114,121
287,0.5464743589743589,0.5416666666666666,0.3490821043940382,0.34307568852929693,1.5,10,16,18,23,38,48,62,78,84,86,93,103,110,114,121
288,0.5470085470085471,0.5432692307692307,0.34991712834636446,0.3451363930949154,1.51,10,16,18,23,38,48,62,78,84,86,93,103,110,114,121
289,0.5482549857549858,0.5448717948717948,0.35187020110603995,0.34757350180026947,1.52,10,16,18,23,38,48,62,78,84,86,93,103,110,114,120
290,0.5495014245014245,0.5432692307692307,0.35381064653772365,0.3448034484029031,1.52,10,16,18,23,38,48,62,78,84,86,93,103,110,114,120
291,0.5495014245014245,0.5432692307692307,0.35399556250681985,0.34491929364442053,1.53,10,16,18,23,38,48,62,78,84,86,93,103,110,114,120
292,0.5502136752136753,0.5432692307692307,0.35512533856336126,0.34491929364442053,1.53,10,16,18,23,38,48,62,78,84,86,93,103,110,114,120
293,0.5516381766381766,0.5432692307692307,0.357285732868324,0.34491929364442053,1.54,10,16,18,23,38,48,62,78,84,86,92,103,110,114,120
294,0.5527065527065527,0.5432692307692307,0.3589934800629656,0.34491929364442053,1.54,10,16,18,23,38,48,62,78,84,86,92,103,110,114,120
295,0.5535968660968661,0.5416666666666666,0.3603654527039374,0.34276118083789997,1.55,10,16,18,23,38,48,62,78,84,86,92,103,110,114,120
296,0.5527065527065527,0.5432692307692307,0.35915345738164106,0.34543045382605175,1.55,10,16,18,23,38,48,62,78,84,86,92,103,110,114,120
297,0.5537749287749287,0.5416666666666666,0.360742336168857,0.3435299830055839,1.56,10,16,18,23,38,48,62,78,84,86,92,103,110,114,120
298,0.5535968660968661,0.5416666666666666,0.36070677319773836,0.3436458724099124,1.56,10,16,18,23,38,48,62,78,84,86,92,103,110,114,120
299,0.5541310541310541,0.5416666666666666,0.36160002396985247,0.3436458724099124,1.57,10,16,18,23,38,48,62,78,84,86,92,103,110,114,120
300,0.5555555555555556,0.5400641025641025,0.3639184140506352,0.34158339399554405,1.57,10,16,18,23,38,48,62,78,84,86,92,103,110,114,120
301,0.5564458689458689,0.5448717948717948,0.36534168084382446,0.3488105474347951,1.58,10,16,18,23,38,48,62,78,84,86,92,103,110,115,120
302,0.5568019943019943,0.5464743589743589,0.3658895603994805,0.3508697122524298,1.58,10,16,18,23,38,48,62,78,84,86,92,103,110,115,120
303,0.5575142450142451,0.5496794871794872,0.3670419669822078,0.35570824912731946,1.59,10,16,18,23,38,48,62,78,84,86,92,102,110,115,120
304,0.5576923076923077,0.5512820512820513,0.3673024750055309,0.35811431384506853,1.6,10,16,18,23,38,48,62,78,84,86,92,102,110,115,120
305,0.5571581196581197,0.5528846153846154,0.36661453073352046,0.36065104185793717,1.6,10,16,18,23,38,48,62,78,84,86,92,102,110,115,120
306,0.5571581196581197,0.5560897435897436,0.36675438198783106,0.36561626037744155,1.61,10,17,18,23,38,48,62,78,84,86,92,102,110,115,120
307,0.5568019943019943,0.5576923076923077,0.3664801488661682,0.3677904381534125,1.61,10,17,18,23,38,48,62,78,84,86,92,102,110,115,120
308,0.5571581196581197,0.5576923076923077,0.367179013184722,0.3677904381534125,1.62,10,17,18,23,38,48,62,78,84,86,92,102,110,115,120
309,0.5580484330484331,0.5560897435897436,0.36861507453596154,0.36563488626437746,1.62,10,17,18,23,38,48,62,78,84,86,92,102,110,115,120
310,0.5582264957264957,0.5560897435897436,0.36903659872259453,0.36563488626437746,1.63,10,17,18,23,38,48,62,78,84,86,92,102,110,115,120
311,0.5596509971509972,0.5544871794871795,0.3711543539705878,0.36345689522313795,1.63,10,17,18,23,38,48,62,77,84,86,92,102,110,115,120
312,0.5594729344729344,0.5544871794871795,0.37096688757552676,0.36345689522313795,1.64,10,17,18,23,38,48,62,77,84,86,92,102,110,115,120
313,0.5607193732193733,0.5544871794871795,0.3729224253861857,0.36345689522313795,1.64,10,17,18,23,38,48,62,77,84,86,92,102,110,115,120
314,0.5608974358974359,0.5528846153846154,0.3732567203225653,0.36127967127710314,1.65,10,17,18,23,38,48,62,77,84,86,92,102,110,115,120
315,0.5623219373219374,0.5528846153846154,0.3753038034522336,0.36104994274641067,1.65,10,17,18,23,38,48,62,77,84,86,92,102,110,115,120
316,0.5632122507122507,0.5528846153846154,0.3766783496838563,0.36104994274641067,1.66,10,17,18,23,38,48,62,77,84,86,92,102,110,115,120
317,0.5637464387464387,0.5528846153846154,0.3775453248900168,0.36104994274641067,1.66,10,17,18,23,38,48,62,77,84,86,92,102,110,115,120
318,0.5644586894586895,0.5544871794871795,0.37868733111115305,0.36356899145173716,1.67,10,17,18,23,38,48,62,77,84,86,92,102,110,115,120
319,0.5646367521367521,0.5560897435897436,0.3790189190673038,0.36596996529943004,1.67,10,17,18,23,38,48,62,77,84,86,92,102,110,115,120
320,0.5648148148148148,0.5560897435897436,0.3792950189949099,0.36596996529943004,1.68,10,17,18,23,38,48,62,77,84,86,92,102,110,115,120
321,0.5655270655270656,0.5560897435897436,0.38037804109235096,0.36596996529943004,1.68,10,17,18,23,38,48,62,77,84,86,92,102,110,115,120
322,0.5655270655270656,0.5560897435897436,0.38036055738537244,0.36585365853658547,1.69,10,17,18,23,38,48,62,77,84,86,92,102,110,115,120
323,0.5651709401709402,0.5560897435897436,0.3799487710578813,0.3656209169517155,1.7,10,17,18,23,38,48,62,77,84,86,92,102,110,115,120
324,0.5649928774928775,0.5544871794871795,0.3795927019971309,0.3634662380837058,1.7,10,17,18,23,38,48,62,77,84,86,92,102,110,115,120
325,0.5655270655270656,0.5528846153846154,0.3803115753371691,0.3610593226559402,1.71,10,17,18,23,38,48,62,77,84,86,91,102,110,115,120
326,0.5660612535612536,0.5560897435897436,0.3811918603862545,0.3658629646478728,1.71,10,17,18,23,38,48,62,77,84,86,91,102,110,115,119
327,0.5665954415954416,0.5576923076923077,0.3819876051598329,0.36862480570138145,1.72,10,17,18,23,38,48,62,77,84,86,91,102,110,115,119
328,0.5671296296296297,0.5592948717948718,0.38289563848002217,0.37104613061421954,1.72,10,17,18,23,38,48,62,77,84,86,91,102,110,115,119
329,0.5680199430199431,0.5592948717948718,0.384284606563821,0.3713134273676497,1.73,10,17,18,23,38,48,62,77,84,86,91,102,110,115,119
330,0.5685541310541311,0.5608974358974359,0.38503444106270945,0.37373263787141775,1.73,11,17,18,23,38,48,62,77,84,86,91,101,110,115,119
331,0.5690883190883191,0.5608974358974359,0.38579568461849945,0.37373263787141775,1.74,11,17,18,23,38,48,62,77,84,86,91,101,110,115,119
332,0.5692663817663818,0.5592948717948718,0.3859850545793413,0.37155748271416844,1.74,11,17,18,23,38,48,62,77,84,86,91,101,110,115,119
333,0.5690883190883191,0.5592948717948718,0.38570679164377697,0.3709907994574979,1.75,11,17,18,23,38,48,62,77,84,86,91,101,110,115,119
334,0.5690883190883191,0.5592948717948718,0.38560276363749457,0.3709907994574979,1.75,11,17,18,23,38,48,62,77,84,86,91,101,110,116,119
335,0.5692663817663818,0.5592948717948718,0.385908560427898,0.3709907994574979,1.76,11,17,18,23,38,48,62,77,84,86,91,101,110,116,119
336,0.5694444444444444,0.5592948717948718,0.38621191963538704,0.3709907994574979,1.76,11,17,18,23,38,39,48,62,77,84,86,91,101,110,116,119
337,0.5699786324786325,0.5592948717948718,0.38704946623575653,0.3709907994574979,1.77,11,17,18,23,38,39,48,62,77,84,86,91,101,110,116,119
338,0.5714031339031339,0.5560897435897436,0.3891636460847755,0.3667782800788376,1.77,11,17,18,23,38,39,48,62,77,84,86,91,101,110,116,119
339,0.5715811965811965,0.5576923076923077,0.38951722866646243,0.36917520713223495,1.78,11,17,18,23,38,39,48,62,77,84,86,91,101,110,116,119
