epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
234,0.5103276353276354,0.5048076923076923,0.29174491645602973,0.2815185232108389,1.22,14,23,38,48,62,77,84,88,107,118
235,0.5092592592592593,0.5048076923076923,0.29006224026136207,0.2816737698566447,1.22,14,23,38,48,62,77,84,88,107,118
236,0.5097934472934473,0.5048076923076923,0.2907877649709657,0.2816737698566447,1.23,14,23,38,48,62,77,84,88,107,118
237,0.510505698005698,0.5048076923076923,0.29174671477604486,0.2816737698566447,1.23,14,23,38,48,62,77,84,88,107,118
238,0.5103276353276354,0.5080128205128205,0.29146927910990483,0.28664204003813154,1.24,14,23,38,48,62,77,84,88,107,118
239,0.5112179487179487,0.5096153846153846,0.2928807269458701,0.2891245104317136,1.24,14,23,38,48,62,77,84,88,107,118
240,0.5121082621082621,0.5128205128205128,0.29456163160220716,0.29408612554144775,1.25,14,23,38,48,62,77,84,88,107,118
241,0.5135327635327636,0.5160256410256411,0.2968646113590814,0.29904331136272333,1.25,15,23,38,48,62,77,84,88,107,118
242,0.5147792022792023,0.5224358974358975,0.2990291409777004,0.30894441884318646,1.26,15,23,38,48,62,77,84,88,107,118
243,0.5165598290598291,0.5208333333333334,0.3019642772775899,0.30692936902400425,1.27,15,23,38,48,62,77,84,88,107,118
244,0.5176282051282052,0.5240384615384616,0.30383411553024686,0.31278042702778863,1.27,15,23,38,48,62,77,84,88,107,118
245,0.5192307692307693,0.5272435897435898,0.30634194461952524,0.3177117695461048,1.28,15,23,38,48,62,77,84,88,107,118
246,0.5195868945868946,0.530448717948718,0.30715594826759585,0.32263872731718524,1.28,15,23,38,48,62,77,84,88,107,118
247,0.5211894586894587,0.5272435897435898,0.3097468495314606,0.3183181626289633,1.29,15,23,38,48,62,77,84,88,107,118
248,0.5229700854700855,0.532051282051282,0.3124994545102192,0.3256999903781391,1.29,15,23,38,48,62,77,84,88,107,118
249,0.5249287749287749,0.530448717948718,0.31550713020258503,0.32354094672892364,1.3,15,23,38,48,62,77,84,88,107,118
250,0.5252849002849003,0.530448717948718,0.3161066910133151,0.32354094672892364,1.3,15,23,38,48,62,77,84,88,107,118
251,0.5256410256410257,0.530448717948718,0.31670460234176157,0.3238411526712476,1.31,15,23,38,48,62,77,84,88,107,118
252,0.5263532763532763,0.530448717948718,0.3176415033450437,0.3238411526712476,1.31,15,23,38,48,62,77,84,88,107,118
253,0.5265313390313391,0.530448717948718,0.3177826670279468,0.3238461538461538,1.32,15,23,38,48,62,77,84,88,107,118
254,0.5267094017094017,0.532051282051282,0.3179486858475429,0.3260042908929496,1.32,15,23,38,48,62,77,84,88,107,118
255,0.5267094017094017,0.532051282051282,0.3178259714356928,0.32585965769085623,1.33,15,23,38,48,62,77,84,88,107,118
256,0.5267094017094017,0.532051282051282,0.31787709481889526,0.32600927713784755,1.33,15,23,38,48,62,77,84,88,107,118
257,0.5267094017094017,0.532051282051282,0.31791505832436073,0.32600927713784755,1.34,15,23,38,48,62,77,84,88,107,118
258,0.5272435897435898,0.532051282051282,0.3187053588746782,0.32600927713784755,1.34,15,23,38,48,62,77,84,88,107,118
259,0.5274216524216524,0.532051282051282,0.3189750986604134,0.3261588301861672,1.35,15,23,38,48,62,77,84,88,107,118
260,0.5275997150997151,0.532051282051282,0.3192783877066986,0.3261588301861672,1.35,15,23,38,48,62,77,84,88,107,118
261,0.5283119658119658,0.532051282051282,0.3204735605701765,0.3261588301861672,1.36,15,23,38,48,62,77,84,88,107,118
262,0.5290242165242165,0.532051282051282,0.32151421391162793,0.3261588301861672,1.36,15,23,38,48,62,77,84,88,107,118
263,0.5295584045584045,0.530448717948718,0.3224404847038167,0.32400115358164916,1.37,15,23,38,48,62,77,84,88,107,118
264,0.5306267806267806,0.530448717948718,0.3242526931475612,0.32400115358164916,1.38,15,23,38,48,62,77,84,88,107,118
265,0.5311609686609686,0.532051282051282,0.3251964969190122,0.3264577372635128,1.38,15,23,38,48,62,77,84,88,107,118
266,0.5313390313390314,0.532051282051282,0.32563460112660125,0.32660709138080135,1.39,15,23,38,48,62,77,84,88,107,118
267,0.531517094017094,0.5336538461538461,0.32614306747664945,0.3293593635739136,1.39,15,23,38,48,62,77,84,88,107,118
268,0.5327635327635327,0.5336538461538461,0.3280408505497099,0.3299532844776053,1.4,15,23,38,48,62,77,84,88,107,118
269,0.5336538461538461,0.5336538461538461,0.3293557247046648,0.3299532844776053,1.4,15,23,38,48,62,77,84,88,107,118
270,0.5336538461538461,0.5336538461538461,0.3294259570801362,0.32980985000590535,1.41,15,23,38,48,62,77,84,88,107,118
271,0.5336538461538461,0.5336538461538461,0.329553481272192,0.32980985000590535,1.41,15,23,38,48,62,77,84,88,107,118
272,0.5338319088319088,0.5336538461538461,0.3298610376777139,0.32980985000590535,1.42,15,23,38,48,62,77,84,88,107,118
273,0.5343660968660968,0.5336538461538461,0.33049740627602375,0.32980985000590535,1.42,15,23,38,48,62,77,84,88,107,118
274,0.5349002849002849,0.5352564102564102,0.3313097719997108,0.3322607784386946,1.43,15,23,38,48,62,77,84,89,107,118
275,0.5347222222222222,0.5352564102564102,0.33109090478126657,0.3322607784386946,1.43,15,23,38,48,62,77,84,89,107,118
276,0.5352564102564102,0.5384615384615384,0.33189743778608927,0.33643003256703563,1.44,15,23,38,48,62,77,84,89,107,118
277,0.5354344729344729,0.5416666666666666,0.3321919512692695,0.3410430236164651,1.44,15,23,38,48,62,77,84,89,107,118
278,0.5361467236467237,0.5448717948717948,0.33323577002630067,0.3462256424634591,1.45,15,23,38,48,62,77,84,89,107,118
279,0.5359686609686609,0.5432692307692307,0.3329741295818873,0.3436427385126407,1.45,15,23,38,48,62,77,84,89,107,118
280,0.5357905982905983,0.5464743589743589,0.33293904467786173,0.3488159418259055,1.46,15,23,38,48,62,77,84,89,107,118
281,0.5357905982905983,0.5448717948717948,0.33297183630799954,0.3469435886853083,1.46,15,23,38,48,62,77,84,89,107,118
282,0.5356125356125356,0.5448717948717948,0.33278157461151847,0.34665948990952855,1.47,15,23,38,48,62,77,84,89,107,118
283,0.5359686609686609,0.5464743589743589,0.3333516447251098,0.349103963789964,1.47,15,23,38,48,62,77,84,89,107,118
284,0.5368589743589743,0.5464743589743589,0.33472734745273613,0.349103963789964,1.48,15,23,38,48,62,77,84,89,107,118
285,0.5372150997150997,0.5480769230769231,0.33517791753409587,0.35126526278534764,1.49,15,23,38,48,62,77,84,89,107,118
286,0.5373931623931624,0.5480769230769231,0.33542384859961516,0.35112651646447146,1.49,15,23,38,48,62,77,84,89,107,118
287,0.5372150997150997,0.5480769230769231,0.3352759243242962,0.3512700460829493,1.5,15,23,38,48,62,77,84,89,107,118
288,0.5375712250712251,0.5480769230769231,0.3358200846503385,0.3512700460829493,1.5,15,23,38,48,62,77,84,89,107,118
289,0.5384615384615384,0.5480769230769231,0.33703237857073864,0.3512700460829493,1.51,15,23,38,48,62,77,84,89,107,118
290,0.5388176638176638,0.5496794871794872,0.3375199108072353,0.3531555726069442,1.51,15,23,38,48,62,77,84,89,107,118
291,0.5388176638176638,0.5496794871794872,0.33761467071041174,0.3531555726069442,1.52,15,23,38,48,62,77,84,89,107,118
292,0.5382834757834758,0.5496794871794872,0.3368998509078719,0.3532987135607223,1.52,15,23,38,48,62,77,84,89,107,118
293,0.5388176638176638,0.5496794871794872,0.33781972506396485,0.3532987135607223,1.53,15,23,38,48,62,77,84,89,107,117
294,0.5393518518518519,0.5496794871794872,0.33874480326161027,0.3532987135607223,1.53,15,23,38,48,62,77,84,89,107,117
295,0.5398860398860399,0.5512820512820513,0.3396750581559874,0.3557427100694701,1.54,15,23,38,48,62,77,84,89,107,117
296,0.5404202279202279,0.5496794871794872,0.3405303320689047,0.3535848054973899,1.54,15,23,38,48,62,77,84,89,107,117
297,0.5416666666666666,0.5496794871794872,0.34232177014439813,0.3535848054973899,1.55,15,23,38,48,62,77,84,89,107,117
298,0.541488603988604,0.5496794871794872,0.34202420240022036,0.3535848054973899,1.55,15,23,38,48,62,77,84,89,107,117
299,0.5413105413105413,0.5528846153846154,0.34180659122634816,0.3583322890482754,1.56,15,23,38,48,62,77,84,89,107,117
300,0.5413105413105413,0.5560897435897436,0.3417603518567035,0.36321369889256483,1.56,15,23,38,48,62,77,84,89,107,117
301,0.540954415954416,0.5560897435897436,0.34131253347338686,0.36321369889256483,1.57,15,23,38,48,62,77,84,89,107,117
302,0.5405982905982906,0.5560897435897436,0.34086624032983626,0.36321369889256483,1.58,15,23,38,48,62,77,84,89,107,117
303,0.5413105413105413,0.5576923076923077,0.3418895901685507,0.3652366209641752,1.58,15,23,38,48,62,77,84,89,107,117
304,0.5418447293447294,0.5576923076923077,0.3426700773294641,0.3652366209641752,1.59,15,23,38,48,62,77,84,89,107,117
305,0.542022792022792,0.5576923076923077,0.3429073457793038,0.3652366209641752,1.59,15,23,38,48,62,77,84,89,107,117
306,0.542022792022792,0.5576923076923077,0.34290175592534045,0.3652366209641752,1.6,15,23,38,48,62,77,84,89,107,117
307,0.542022792022792,0.5560897435897436,0.3428653448166833,0.36335442618361835,1.6,15,23,38,48,62,77,84,89,107,117
308,0.542022792022792,0.5560897435897436,0.34283036482854135,0.36335442618361835,1.61,15,23,38,48,62,77,84,89,107,117
309,0.5423789173789174,0.5560897435897436,0.34337920375074626,0.36335442618361835,1.61,15,23,38,48,62,77,84,89,107,117
310,0.5430911680911681,0.5560897435897436,0.3444096222456392,0.36335442618361835,1.62,15,23,38,48,62,77,84,89,107,117
311,0.5436253561253561,0.5576923076923077,0.34517195493390895,0.36592836946277096,1.62,15,23,38,48,62,77,84,90,107,117
312,0.5436253561253561,0.5576923076923077,0.3451733848782258,0.36592836946277096,1.63,15,23,38,48,62,77,84,90,107,117
313,0.5434472934472935,0.5592948717948718,0.3449444749997611,0.3680907946000487,1.63,15,23,38,48,62,77,84,90,107,117
314,0.5436253561253561,0.5608974358974359,0.3452446656447786,0.37011494252873567,1.64,15,23,38,48,62,77,84,90,107,117
315,0.5436253561253561,0.5625,0.3452823699620605,0.3726911179849758,1.64,15,23,38,48,62,77,84,90,107,117
316,0.5439814814814815,0.5608974358974359,0.34575845152112794,0.3702587826240691,1.65,15,23,38,48,62,77,84,90,107,117
317,0.5445156695156695,0.5608974358974359,0.3466613723072409,0.37053699626687087,1.65,15,23,38,48,62,77,84,90,107,117
318,0.5448717948717948,0.5608974358974359,0.34711936950848066,0.37053699626687087,1.66,15,23,38,48,62,77,84,90,107,117
319,0.5452279202279202,0.5608974358974359,0.3475815658136303,0.37053699626687087,1.66,15,23,38,48,62,77,84,90,107,117
320,0.5454059829059829,0.5608974358974359,0.3478189494041458,0.37053699626687087,1.67,15,23,38,48,62,77,84,90,107,117
321,0.5459401709401709,0.5592948717948718,0.34856869614392405,0.3681001023707293,1.67,15,23,38,48,62,77,84,90,107,117
322,0.5461182336182336,0.5608974358974359,0.3487700373468645,0.37026342153338443,1.68,15,23,38,48,62,77,84,90,107,117
323,0.5466524216524217,0.5625,0.3495434446365209,0.37270035792667655,1.68,15,23,38,48,62,77,84,90,107,117
324,0.5470085470085471,0.5641025641025641,0.35003782054486976,0.3747310718811706,1.69,15,23,38,48,62,77,84,90,107,117
325,0.5471866096866097,0.5641025641025641,0.35031825402302386,0.3747310718811706,1.7,15,23,38,48,62,77,84,90,107,117
326,0.5473646723646723,0.5657051282051282,0.3505322216883239,0.37716752360888073,1.7,15,23,38,48,62,77,84,90,107,117
327,0.5471866096866097,0.5689102564102564,0.3502670906535924,0.3820371979324665,1.71,15,23,38,48,62,77,84,90,107,117
328,0.5471866096866097,0.5705128205128205,0.3502934566082192,0.3843389905386003,1.71,15,23,38,48,62,77,84,90,107,117
329,0.5473646723646723,0.5705128205128205,0.3505323694230118,0.3843389905386003,1.72,15,23,38,48,62,77,84,90,107,117
330,0.5475427350427351,0.5689102564102564,0.35086957807279495,0.38244643277607715,1.72,16,23,38,48,62,77,84,90,107,117
331,0.5473646723646723,0.5689102564102564,0.35068748330197563,0.38258272396898485,1.73,16,23,38,48,62,77,84,90,107,117
332,0.5482549857549858,0.5689102564102564,0.35193567694850036,0.38258272396898485,1.73,16,23,38,48,62,77,84,90,107,117
333,0.5486111111111112,0.5673076923076923,0.35247142555977107,0.3804242299432202,1.74,16,23,39,48,62,77,84,90,107,117
334,0.5495014245014245,0.5673076923076923,0.3536893977482968,0.3804242299432202,1.74,16,23,39,48,62,77,84,90,107,117
335,0.5495014245014245,0.5673076923076923,0.3537197068621113,0.38015525550936313,1.75,16,23,39,48,62,77,84,90,107,117
336,0.5498575498575499,0.5673076923076923,0.35413424201514243,0.38015525550936313,1.75,16,23,39,48,62,77,84,90,107,117
337,0.5491452991452992,0.5673076923076923,0.35312613358752676,0.38015525550936313,1.76,16,23,39,48,62,77,84,90,107,117
338,0.5489672364672364,0.5673076923076923,0.35285964388403,0.38015525550936313,1.76,16,23,39,48,62,77,84,90,107,117
339,0.5484330484330484,0.5673076923076923,0.35216781384584317,0.38015525550936313,1.77,16,23,39,48,62,77,84,91,107,117
340,0.5487891737891738,0.5689102564102564,0.35264285696739806,0.38258726597270754,1.77,16,23,39,48,62,77,84,91,107,117
341,0.5496794871794872,0.5689102564102564,0.35381279127157106,0.38259180790960445,1.78,16,23,39,48,62,77,84,91,107,117
342,0.5496794871794872,0.5689102564102564,0.3538569169931344,0.38259180790960445,1.79,16,23,39,48,62,77,84,91,107,117
343,0.5502136752136753,0.5689102564102564,0.3546426869034284,0.38259180790960445,1.79,16,23,39,48,62,77,84,91,107,117
344,0.5507478632478633,0.5705128205128205,0.355428409844046,0.38475575209518276,1.8,16,23,39,48,62,77,84,91,107,117
345,0.5509259259259259,0.5705128205128205,0.35567840693771247,0.38475575209518276,1.8,16,23,39,48,62,77,84,91,107,117
346,0.5509259259259259,0.5705128205128205,0.3556605559391356,0.38475575209518276,1.81,16,23,39,48,62,77,84,91,107,117
347,0.5512820512820513,0.5705128205128205,0.3561784138854873,0.38475575209518276,1.81,16,23,39,48,62,77,84,91,107,117
348,0.5512820512820513,0.5705128205128205,0.3561784138854873,0.38476027901227305,1.82,16,23,39,48,62,77,84,91,107,117
349,0.5512820512820513,0.5705128205128205,0.3562456835161182,0.38489605555473816,1.82,16,23,39,48,62,77,84,91,107,117
350,0.5512820512820513,0.5689102564102564,0.3562154915287298,0.38246915215327915,1.83,16,23,39,48,62,77,84,91,107,117
351,0.5518162393162394,0.5705128205128205,0.35688734953440826,0.3849005804073886,1.83,16,23,39,48,62,77,84,91,107,117
352,0.5512820512820513,0.5689102564102564,0.3560316136189682,0.38220550456014313,1.84,16,23,39,48,62,77,84,91,107,117
353,0.5516381766381766,0.5721153846153846,0.35647136802341106,0.38640130226939595,1.84,16,23,39,48,62,77,84,91,107,117
354,0.5523504273504274,0.5721153846153846,0.3575005244708306,0.38640130226939595,1.85,16,23,39,48,62,77,84,91,107,117
355,0.5527065527065527,0.5721153846153846,0.3580253924914676,0.38640130226939595,1.85,16,23,39,48,62,77,84,91,107,117
356,0.55252849002849,0.5705128205128205,0.35770409449413054,0.3843707205018333,1.86,16,23,39,48,62,77,84,91,107,117
357,0.5523504273504274,0.5705128205128205,0.35749786376798964,0.3843707205018333,1.86,16,23,39,48,62,77,84,91,107,117
358,0.5523504273504274,0.5705128205128205,0.3575156695903463,0.3843707205018333,1.87,16,23,39,48,62,77,84,91,107,117
359,0.5527065527065527,0.5705128205128205,0.35803912271273375,0.3843707205018333,1.87,16,23,39,48,62,77,84,91,107,117
360,0.5527065527065527,0.5705128205128205,0.35803912271273375,0.3843707205018333,1.88,16,23,39,48,62,77,84,91,107,117
361,0.5527065527065527,0.5721153846153846,0.35796108634134416,0.38613452809054993,1.89,16,23,39,48,62,77,84,91,107,117
362,0.5532407407407407,0.5737179487179487,0.3586197921562274,0.38816764348114563,1.89,16,23,39,48,62,77,84,91,107,117
363,0.5537749287749287,0.5753205128205128,0.3592678103972675,0.39047225867331137,1.9,16,23,39,48,62,77,84,91,107,117
364,0.5546652421652422,0.5753205128205128,0.36045754717152956,0.39047225867331137,1.9,16,23,39,48,62,77,84,91,107,117
365,0.5559116809116809,0.5753205128205128,0.3621536823781907,0.39047225867331137,1.91,16,23,39,48,62,77,84,91,107,117
366,0.5559116809116809,0.5753205128205128,0.3621536823781907,0.39047225867331137,1.91,16,23,39,48,63,77,84,91,107,117
367,0.5559116809116809,0.5753205128205128,0.36217819751445246,0.39047225867331137,1.92,16,23,39,48,63,77,84,92,107,117
368,0.5562678062678063,0.5769230769230769,0.36267882812199015,0.39264251531887595,1.92,16,23,40,48,62,77,84,92,107,117
369,0.5562678062678063,0.5769230769230769,0.362726422205621,0.39264251531887595,1.93,16,23,40,48,62,77,84,92,107,117
370,0.5564458689458689,0.5769230769230769,0.3629522423746311,0.39264251531887595,1.93,16,23,40,48,62,77,84,92,107,117
371,0.5566239316239316,0.5785256410256411,0.3632079821408396,0.39467976806975613,1.94,16,23,40,48,62,77,84,92,107,117
372,0.5568019943019943,0.5801282051282052,0.3635112560579412,0.39711478891937346,1.94,16,23,40,48,62,77,84,92,107,117
373,0.5562678062678063,0.5801282051282052,0.3627808274645651,0.39711478891937346,1.95,16,23,40,48,62,77,84,92,107,117
374,0.5566239316239316,0.5785256410256411,0.3631862908615231,0.394420664206642,1.95,16,23,40,48,62,77,84,92,107,117
375,0.5576923076923077,0.5801282051282052,0.36462185415912873,0.3964604514142689,1.96,17,23,40,48,62,77,84,92,107,117
376,0.5573361823361823,0.5817307692307693,0.3640872226012828,0.398635276046436,1.96,17,23,40,48,62,77,84,92,107,117
377,0.5575142450142451,0.5817307692307693,0.3644041049379765,0.398635276046436,1.97,17,23,40,48,62,77,84,92,107,117
378,0.5571581196581197,0.5817307692307693,0.36392923365975294,0.3989016180465337,1.97,17,23,40,48,62,77,84,92,107,117
379,0.5575142450142451,0.5833333333333334,0.36446517795827515,0.40107204559885423,1.98,17,23,40,48,62,77,84,92,107,117
380,0.5575142450142451,0.5833333333333334,0.36446517795827515,0.40107204559885423,1.98,17,23,40,48,62,77,84,92,107,117
381,0.5576923076923077,0.5849358974358975,0.36469109801148547,0.40324343485067793,1.99,17,23,40,48,62,77,84,92,107,117
382,0.5580484330484331,0.5849358974358975,0.36523242321627314,0.40324343485067793,2.0,17,23,40,48,62,77,84,92,107,117
383,0.5580484330484331,0.5833333333333334,0.3651430017698589,0.400678226563135,2.0,17,23,40,48,62,77,84,92,107,117
384,0.5578703703703703,0.5833333333333334,0.3648519827286727,0.400678226563135,2.01,17,23,40,48,62,77,84,92,107,117
385,0.5584045584045584,0.5833333333333334,0.3655841827137669,0.4008110324043639,2.01,17,23,40,48,62,77,84,92,107,117
386,0.5585826210826211,0.5833333333333334,0.36587656367165344,0.4008110324043639,2.02,17,23,40,48,62,77,84,92,107,117
387,0.5587606837606838,0.5833333333333334,0.36612696274088885,0.4008110324043639,2.02,17,23,41,48,62,77,84,92,107,117
388,0.5587606837606838,0.5849358974358975,0.3660917947515402,0.4028553693358162,2.03,17,23,41,48,62,77,84,92,107,117
389,0.5585826210826211,0.5849358974358975,0.36584817030136974,0.4028553693358162,2.03,17,23,41,48,62,77,84,92,107,117
390,0.5591168091168092,0.5849358974358975,0.36657367599441726,0.4028553693358162,2.04,17,23,41,48,62,77,84,92,107,117
391,0.5601851851851852,0.5849358974358975,0.3680560408634789,0.4028553693358162,2.04,17,23,41,48,62,77,84,92,107,117
392,0.5605413105413105,0.5849358974358975,0.3685691171476755,0.4028553693358162,2.05,17,23,41,48,62,77,84,92,107,117
393,0.5605413105413105,0.5849358974358975,0.3685691171476755,0.4028553693358162,2.05,17,23,41,48,62,77,84,92,107,117
394,0.5605413105413105,0.5849358974358975,0.36859339471304076,0.4028553693358162,2.06,17,23,41,48,62,77,84,92,107,117
395,0.5607193732193733,0.5849358974358975,0.36887349793575064,0.4029877210869276,2.06,17,23,41,48,62,77,84,92,107,117
396,0.5605413105413105,0.5849358974358975,0.3685704979123625,0.4029877210869276,2.07,17,23,41,48,62,77,84,92,107,117
397,0.5608974358974359,0.5817307692307693,0.36903504987240876,0.3982486606318123,2.07,17,23,41,48,62,77,84,92,107,117
