epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
490,0.8260694883942993,0.8251459000289635,0.05779456661100092,0.05713822622977862,7.15,217,402,494,466,587,960,1133,1272,1306,1406,1817,1921,1896,2020,2021,2119,2241,2627,2276,2601,2587,2987,2990,3142,3435,3436,3736,3806,3915
491,0.8261396520146267,0.8248111185481808,0.05778290870853247,0.05719289700780066,7.17,217,402,494,466,587,960,1133,1273,1306,1407,1817,1921,1896,2020,2119,2240,2627,2275,2600,2587,2986,2990,3142,3435,3436,3736,3806,3915
492,0.8262209707067267,0.8252542701167817,0.05776939049384478,0.05712051615279195,7.18,217,402,494,466,587,960,1133,1273,1306,1407,1818,1922,1896,2020,2021,2119,2239,2627,2274,2600,2586,2987,2990,3142,3435,3736,3806,3915
493,0.8263173785649787,0.8250282073734547,0.05775336562991487,0.05715745025339675,7.19,217,402,495,466,587,961,1133,1274,1307,1407,1818,1922,1896,2020,2021,2119,2238,2627,2273,2599,2585,2987,2989,3142,3435,3737,3806,3914
494,0.826412205814873,0.8253913955548926,0.05773759641938666,0.0570980971148992,7.2,217,403,495,466,588,961,1133,1274,1307,1407,1819,1923,1896,2020,2021,2119,2238,2627,2272,2599,2585,2987,2990,3143,3435,3737,3806,3914
495,0.8265023737049397,0.8253097371930076,0.05772259937659701,0.05711144808204175,7.22,218,403,495,466,588,962,1133,1275,1307,1407,1819,1924,1896,2020,2119,2237,2628,2272,2598,2584,2987,2990,3143,3435,3737,3806,3914
496,0.8265829299958622,0.8254576481635265,0.05770919815761333,0.057087265635720995,7.23,218,403,496,466,588,962,1133,1275,1307,1407,1820,1924,1897,2020,2021,2120,2236,2628,2271,2597,2584,2987,2990,3143,3435,3737,3806,3913
497,0.8266548513853738,0.8255034813507167,0.05769723044147376,0.05707977089256704,7.24,218,403,496,466,588,963,1133,1276,1307,1407,1820,1925,1897,2020,2021,2120,2236,2628,2270,2597,2583,2987,2990,3143,3434,3435,3737,3806,3913
498,0.8267204494607979,0.8254761955566978,0.05768631166926618,0.05708423318742451,7.25,218,403,496,466,589,963,1133,1276,1308,1407,1821,1926,1897,2021,2020,2120,2235,2627,2269,2596,2582,2987,2990,3144,3434,3435,3737,3806,3913
499,0.8267824361536708,0.8256858409396879,0.057675992327160815,0.057049935118144574,7.27,218,403,497,467,589,964,1133,1277,1308,1407,1822,1927,1897,2021,2020,2120,2234,2627,2268,2596,2582,2987,2990,3144,3434,3435,3737,3806,3913
500,0.8268406042371376,0.8255483468511573,0.057666307056152485,0.05707243018885242,7.28,219,403,497,467,589,964,1134,1278,1308,1408,1822,1927,1897,2021,2020,2120,2234,2627,2267,2595,2581,2986,2990,3144,3434,3435,3737,3806,3912
501,0.826897519378043,0.8258764913319809,0.05765683014572645,0.05701873009901506,7.29,219,403,497,467,589,965,1134,1278,1308,1408,1823,1928,1897,2020,2021,2120,2233,2627,2266,2594,2581,2986,2990,3144,3434,3435,3737,3806,3912
502,0.8269552563837591,0.825621516467777,0.05764721435531878,0.057060459492055196,7.31,219,403,498,467,589,965,1134,1279,1309,1408,1823,1929,1897,2020,2021,2120,2232,2627,2265,2594,2580,2986,2990,3144,3434,3737,3806,3912
503,0.8270163478832413,0.825998952475241,0.057637037478644744,0.05699867500524026,7.32,219,403,498,467,590,965,1134,1279,1309,1408,1824,1930,1897,2020,2120,2232,2627,2264,2593,2579,2986,2990,3145,3434,3737,3806,3911
504,0.8270899669978704,0.825687415878083,0.05762477194442016,0.05704967800367856,7.33,219,404,498,467,590,966,1134,1280,1309,1408,1824,1932,1897,2020,2120,2231,2627,2263,2593,2579,2986,2990,3145,3434,3737,3806,3911
505,0.8271733311195052,0.8261095852168544,0.05761087916479551,0.05698055176007427,7.34,219,404,499,467,590,966,1134,1281,1309,1408,1825,1933,1897,2020,2021,2120,2230,2627,2262,2592,2578,2986,2990,3145,3434,3737,3806,3911
506,0.8272669737124975,0.8259109915925505,0.05759526902662307,0.05701307838454867,7.36,220,404,499,467,590,967,1135,1281,1310,1409,1826,1934,1897,2020,2021,2120,2230,2628,2261,2591,2578,2986,2990,3145,3434,3737,3806,3910
507,0.8273600962034615,0.8262431453547928,0.057579741594376586,0.0569586662650116,7.37,220,404,499,467,591,967,1135,1282,1310,1409,1826,1935,1897,2021,2120,2229,2628,2260,2591,2577,2986,2990,3145,3434,3737,3806,3910
508,0.8274471104035029,0.82621285078001,0.057565227209792486,0.056963630575327676,7.38,220,404,500,467,591,968,1135,1282,1310,1409,1827,1937,1897,2021,2020,2120,2228,2628,2259,2590,2576,2986,2990,3146,3434,3737,3806,3910
509,0.8275263686113851,0.8263292536693367,0.057552007807096635,0.056944551689292806,7.39,220,404,500,467,591,968,1135,1283,1311,1409,1827,1938,1897,2021,2020,2120,2228,2627,2258,2589,2576,2986,2990,3146,3434,3737,3806,3910
510,0.8275952001913947,0.8264245637685601,0.05754052128920493,0.05692892243538824,7.41,220,404,500,468,591,969,1135,1284,1311,1409,1828,1940,1897,2021,2020,2120,2227,2627,2257,2589,2575,2986,2990,3146,3434,3737,3806,3909
511,0.8276594357032183,0.8263520830546365,0.057529801437892755,0.056940806293512974,7.42,221,404,501,468,591,969,1135,1284,1311,1410,1828,1942,1896,2021,2020,2120,2227,2627,2256,2588,2574,2985,2990,3146,3434,3737,3806,3909
512,0.827724016282517,0.8265966574163082,0.05751902089434957,0.05690069548583767,7.43,221,404,501,468,592,969,1136,1285,1312,1410,1829,1943,1896,2020,2021,2120,2226,2627,2255,2587,2574,2985,2990,3146,3434,3737,3806,3909
513,0.827788606507006,0.8264306612859436,0.05750823630555223,0.0569279224587522,7.45,221,404,501,468,592,970,1136,1286,1312,1410,1829,1945,1896,2020,2021,2120,2225,2627,2254,2586,2573,2985,2990,3147,3434,3737,3806,3908
514,0.8278539308086093,0.8267925890412663,0.0574973302362629,0.05686853856807201,7.46,221,405,502,468,592,970,1136,1286,1312,1410,1830,1947,1896,2020,2021,2120,2225,2627,2253,2586,2573,2985,2990,3147,3434,3737,3806,3908
515,0.8279281178908939,0.8265664792439913,0.0574849397111048,0.05690564439578051,7.47,221,405,502,468,592,971,1136,1287,1313,1410,1830,1949,1896,2020,2120,2224,2627,2252,2585,2572,2985,2990,3147,3434,3737,3806,3908
516,0.8280037237855096,0.8269513571932937,0.057472307495565936,0.056842466926433174,7.48,221,405,503,468,593,971,1136,1288,1313,1410,1831,1951,1896,2020,2121,2224,2627,2251,2584,2571,2985,2990,3147,3434,3737,3806,3907
517,0.8280867422170356,0.8267093263090126,0.05745843660810644,0.05688220538161272,7.5,222,405,503,468,593,972,1136,1288,1313,1411,1832,1953,1896,2020,2121,2223,2627,2250,2583,2571,2985,2990,3147,3433,3434,3737,3806,3907
518,0.8281663920343547,0.8270980772498697,0.057445123727945614,0.05681836464497564,7.51,222,405,503,468,593,972,1136,1289,1313,1411,1832,1955,1896,2020,2021,2121,2222,2627,2249,2583,2570,2985,2990,3148,3433,3434,3737,3806,3907
519,0.828252165320406,0.8269000301086207,0.05743078410848253,0.05685089805836467,7.52,222,405,504,468,593,973,1136,1290,1313,1411,1833,1958,1896,2021,2020,2121,2222,2628,2248,2582,2570,2985,2990,3148,3433,3434,3737,3806,3907
520,0.8283401091973857,0.827256541789784,0.057416080000786435,0.05679232326591779,7.53,222,405,504,468,593,973,1136,1290,1314,1411,1833,1960,1896,2021,2121,2221,2628,2247,2581,2569,2985,2990,3148,3433,3434,3737,3806,3906
521,0.8284309483342562,0.827086006914584,0.0574008833539447,0.056820349997365543,7.55,222,405,504,469,594,974,1136,1291,1314,1411,1834,1962,1896,2021,2120,2221,2628,2246,2580,2568,2984,2990,3148,3432,3434,3737,3806,3906
522,0.8285221497781823,0.8273710126698017,0.05738562790927921,0.05677350259259829,7.56,222,405,505,469,594,974,1137,1292,1314,1412,1834,1965,1896,2020,2021,2120,2220,2627,2245,2580,2568,2984,2990,3148,3432,3434,3737,3806,3906
523,0.8286148741178285,0.8273071449784528,0.05737011272962799,0.05678400234536059,7.57,223,405,505,469,594,974,1137,1292,1315,1412,1835,1967,1897,2020,2120,2220,2627,2244,2579,2567,2984,2990,3149,3432,3434,3737,3806,3905
524,0.8287048280318866,0.8275211393035724,0.05735505207393389,0.056748808936242644,7.59,223,406,505,469,594,975,1137,1293,1315,1412,1835,1970,1897,2020,2120,2219,2627,2243,2578,2566,2984,2990,3149,3431,3433,3737,3805,3905
525,0.8287935969422459,0.8275668702768502,0.05734018845827798,0.056741285901113436,7.6,223,406,506,469,595,975,1137,1294,1315,1412,1836,1973,1897,2020,2120,2218,2627,2242,2577,2566,2984,2989,3149,3431,3433,3737,3805,3905
526,0.8288787268630269,0.82767566449483,0.05732593022054764,0.05672338416540975,7.61,223,406,506,469,595,976,1137,1294,1315,1413,1836,1976,1897,2021,2020,2120,2218,2627,2241,2576,2565,2984,2989,3149,3430,3433,3737,3805,3904
527,0.8289636699252536,0.8277592450738005,0.05731170093586176,0.056709625702981374,7.62,223,406,506,469,595,976,1137,1295,1316,1413,1837,1978,1897,2020,2021,2120,2217,2627,2240,2576,2564,2984,2989,3150,3430,3433,3737,3805,3904
528,0.829048032794375,0.827775458963234,0.05729756564238235,0.056706956958873185,7.64,224,406,507,469,595,977,1138,1295,1316,1413,1837,1981,1897,2020,2021,2120,2217,2627,2239,2575,2564,2984,2989,3150,3430,3433,3737,3805,3904
529,0.8291312438260501,0.827910347304084,0.057283617893819125,0.056684744028992914,7.65,224,406,507,469,595,977,1138,1296,1316,1413,1838,1984,1896,2020,2021,2120,2216,2627,2238,2574,2563,2984,2989,3150,3429,3433,3737,3805,3904
530,0.8292131008446134,0.8278896336485303,0.05726989644944163,0.05668815723025578,7.66,224,406,508,469,596,978,1138,1297,1317,1414,1838,1987,1896,2020,2021,2120,2216,2628,2237,2573,2562,2984,2989,3150,3429,3433,3737,3805,3903
531,0.8292921642503953,0.828110666409097,0.05725663935913896,0.05665174531295074,7.67,224,406,508,469,596,978,1138,1297,1317,1414,1839,1990,1896,2020,2120,2215,2628,2236,2573,2562,2984,2989,3150,3428,3433,3737,3805,3903
532,0.8293678704908588,0.8280074633825149,0.05724394252812716,0.05666874935456327,7.69,224,406,508,469,596,978,1138,1298,1317,1414,1839,1993,1896,2020,2120,2215,2628,2235,2572,2561,2984,2989,3151,3428,3433,3737,3805,3903
533,0.8294340224788812,0.8282911880315582,0.05723284371181556,0.056621988288784585,7.7,224,406,509,469,596,979,1138,1299,1318,1414,1840,1996,1896,2020,2121,2214,2628,2234,2571,2560,2984,2989,3151,3428,3433,3737,3805,3902
534,0.8294918869936263,0.8280198136883448,0.05722313429618257,0.05666671349427682,7.71,225,407,509,469,597,979,1138,1299,1318,1414,1841,1999,1896,2020,2121,2213,2628,2233,2570,2559,2984,2989,3151,3427,3433,3737,3805,3902
535,0.8295290069238603,0.828427528721332,0.05721690459338113,0.05659950342112153,7.72,225,407,509,470,597,980,1138,1300,1318,1415,1841,2002,1896,2020,2121,2213,2628,2231,2570,2559,2984,2989,3151,3427,3433,3737,3805,3902
536,0.82956620464878,0.8279687838572282,0.05721066200310348,0.05667512147377304,7.74,225,407,510,470,597,980,1138,1301,1319,1415,1842,2005,1897,2020,2120,2212,2628,2230,2569,2558,2983,2989,3151,3426,3433,3737,3805,3902
537,0.8296013636399331,0.828576285889588,0.05720476062327988,0.056574964282799546,7.75,225,407,510,470,597,981,1137,1301,1319,1415,1842,2008,1897,2021,2020,2120,2212,2628,2229,2568,2557,2984,2989,3151,3426,3432,3737,3805,3901
538,0.8297025658489108,0.828100389286577,0.05718777142522843,0.0566534406041191,7.76,225,407,511,470,598,981,1137,1302,1319,1416,1843,2010,1897,2021,2020,2120,2211,2627,2228,2567,2557,2983,2989,3152,3425,3432,3737,3805,3901
539,0.829842048709509,0.8287316907997845,0.05716434422958328,0.05654931312835008,7.78,226,407,511,470,598,982,1137,1303,1319,1416,1843,2013,1897,2021,2020,2120,2211,2627,2227,2566,2556,2983,2989,3152,3425,3432,3737,3805,3901
540,0.8299985884233884,0.8285306097539678,0.05713804286049211,0.05658249914432116,7.79,226,407,511,470,598,982,1137,1304,1320,1416,1844,2016,1897,2020,2021,2120,2210,2627,2225,2565,2555,2983,2989,3152,3424,3432,3737,3805,3900
541,0.8301035941796585,0.8287447183708863,0.057120395906833404,0.05654716179673006,7.8,226,407,512,470,598,983,1137,1304,1320,1416,1844,2018,1896,2020,2021,2120,2210,2627,2224,2564,2554,2983,2989,3152,3424,3432,3737,3805,3900
542,0.8301465941616669,0.8288806300923482,0.05711316845606619,0.056524719248134125,7.81,226,407,512,470,599,983,1137,1305,1320,1417,1845,2020,1896,2021,2120,2209,2627,2223,2564,2554,2983,2989,3153,3424,3432,3737,3805,3900
543,0.8301611028390149,0.828604321088995,0.05711072852635081,0.056570336285746675,7.83,226,407,512,470,599,983,1137,1306,1321,1417,1845,2022,1896,2020,2120,2208,2627,2222,2563,2553,2983,2989,3153,3423,3432,3737,3805,3900
544,0.8301807235668185,0.8290355033430588,0.057107428238351486,0.05649913182214006,7.84,226,407,513,470,599,984,1137,1307,1321,1417,1846,2024,1896,2020,2120,2208,2627,2221,2562,2552,2983,2989,3153,3423,3432,3737,3805,3899
545,0.8302385619980349,0.8286283762755335,0.05709770361256428,0.05656636648372298,7.85,227,408,513,470,599,984,1137,1307,1321,1418,1846,2026,1896,2020,2120,2207,2627,2220,2561,2551,2983,2988,3153,3422,3432,3737,3805,3899
546,0.8303302559611763,0.8291411206865209,0.05708228148620447,0.05648167892276623,7.86,227,408,514,470,599,985,1137,1308,1322,1418,1847,2027,1896,2021,2020,2121,2207,2627,2219,2560,2551,2983,2989,3153,3422,3432,3737,3805,3899
547,0.8304471160410312,0.8289122211293883,0.05706262003357453,0.05651950011482201,7.88,227,408,514,470,600,985,1137,1309,1322,1418,1847,2028,1896,2021,2020,2121,2206,2627,2217,2559,2550,2983,2988,3153,3422,3432,3737,3805,3898
548,0.830548991175087,0.8291258169352138,0.05704547422186512,0.05648421197817586,7.89,227,408,514,470,600,986,1137,1310,1322,1418,1848,2028,1896,2021,2020,2121,2206,2627,2216,2558,2549,2983,2988,3154,3421,3432,3737,3805,3898
549,0.8306147914446711,0.8291865185401798,0.05703440005930642,0.05647417596027015,7.9,227,408,515,470,600,986,1137,1310,1323,1418,1848,2028,1896,2020,2021,2120,2205,2627,2215,2557,2548,2983,2988,3154,3421,3432,3737,3805,3898
550,0.8306531948324568,0.8290158386019791,0.05702792927140726,0.05650238316576784,7.91,228,408,515,471,600,987,1137,1311,1323,1419,1849,2028,1897,2020,2021,2120,2205,2627,2214,2556,2547,2983,2988,3154,3420,3431,3737,3805,3898
551,0.8306934029898847,0.8293804127395104,0.05702116171563779,0.05644211430052369,7.93,228,408,516,471,601,987,1137,1312,1324,1419,1849,2027,1896,2020,2021,2120,2204,2627,2213,2555,2547,2983,2988,3154,3420,3431,3737,3805,3897
552,0.8307652528899472,0.8291157593184622,0.057009059772776295,0.05648587107820545,7.94,228,408,516,471,601,987,1137,1313,1324,1419,1850,2027,1896,2020,2021,2120,2204,2627,2212,2554,2546,2983,2988,3155,3420,3431,3737,3805,3897
553,0.8308580755597933,0.8295524991283341,0.05699342574015717,0.05641364377374464,7.95,228,408,516,471,601,988,1137,1314,1324,1420,1850,2026,1896,2021,2020,2120,2203,2627,2211,2553,2545,2984,2988,3155,3419,3431,3737,3805,3897
554,0.8309659940779457,0.8293915643743921,0.056975237484176926,0.056440268277953023,7.97,228,408,517,471,601,988,1137,1314,1325,1420,1851,2025,1896,2021,2020,2120,2202,2627,2210,2552,2544,2983,2988,3155,3419,3431,3737,3805,3896
555,0.8310629747073626,0.8295331395934914,0.056958891088747264,0.05641684639351892,7.98,228,408,517,471,602,989,1137,1315,1325,1420,1851,2024,1896,2020,2120,2202,2627,2208,2551,2544,2984,2988,3155,3418,3431,3737,3805,3896
556,0.8311340299067631,0.8295880929172891,0.05694691287934721,0.056407751881663616,7.99,229,409,518,471,602,989,1137,1316,1325,1420,1852,2022,1896,2020,2120,2201,2627,2207,2549,2543,2984,2988,3155,3418,3431,3737,3805,3896
557,0.8311886713321706,0.8294411493143171,0.056937698572887656,0.05643206667000725,8.0,229,409,518,471,602,990,1137,1317,1326,1421,1852,2021,1897,2020,2120,2201,2628,2206,2548,2542,2984,2988,3156,3418,3431,3737,3805,3896
558,0.8312419257065927,0.829758840084788,0.05692871589768595,0.056379487006981685,8.02,229,409,519,471,602,990,1137,1317,1326,1421,1853,2020,1896,2021,2121,2200,2628,2205,2547,2541,2984,2988,3156,3417,3430,3737,3805,3895
559,0.8313048112720977,0.8295297368390596,0.05691810989519463,0.056417411785602764,8.03,229,409,519,471,603,991,1137,1318,1326,1421,1853,2019,1896,2020,2121,2200,2628,2204,2546,2541,2984,2987,3156,3417,3430,3737,3805,3895
560,0.831380305549634,0.8299501591141861,0.05690537230897817,0.056347795003657344,8.04,229,409,519,471,603,991,1137,1319,1327,1421,1854,2019,1896,2020,2021,2121,2199,2628,2203,2545,2540,2984,2988,3156,3417,3430,3737,3805,3895
561,0.8314677824336425,0.829805222133196,0.056890610161339075,0.05637180523254533,8.05,230,409,520,471,603,991,1137,1320,1327,1422,1854,2018,1896,2020,2021,2120,2199,2627,2202,2544,2539,2984,2988,3156,3416,3430,3737,3805,3895
562,0.8315541146044738,0.8300380319597056,0.05687603658410102,0.056333238056139205,8.07,230,409,520,472,603,992,1137,1320,1328,1422,1855,2018,1896,2021,2020,2120,2198,2627,2201,2543,2538,2984,2988,3157,3416,3430,3738,3805,3894
563,0.8316311418845413,0.8300401392303525,0.05686303161489779,0.05633288880850043,8.08,230,409,521,472,604,992,1137,1321,1328,1422,1855,2017,1897,2021,2120,2197,2627,2200,2542,2538,2984,2988,3157,3416,3430,3738,3805,3894
564,0.8316970126641979,0.8300588355865897,0.056851905532877695,0.05632978888248554,8.09,230,409,521,472,604,993,1137,1322,1328,1422,1856,2017,1897,2021,2120,2197,2627,2199,2541,2537,2984,2988,3157,3415,3430,3738,3805,3894
565,0.8317623816929586,0.8302499309363707,0.056840863292957365,0.05629810819140725,8.1,230,409,522,472,604,993,1137,1322,1329,1423,1856,2017,1897,2021,2020,2120,2196,2627,2198,2540,2536,2984,2988,3157,3415,3430,3738,3805,3893
566,0.8318286173618237,0.8301335698661201,0.056829673464506084,0.05631739780775286,8.12,231,409,522,472,605,994,1137,1323,1329,1423,1857,2017,1897,2020,2021,2120,2196,2626,2197,2539,2535,2984,2988,3157,3415,3430,3738,3805,3893
567,0.8318945726318521,0.8304068687292514,0.05681852855698491,0.05627208051166809,8.13,231,410,522,472,605,994,1137,1324,1329,1423,1857,2018,1897,2020,2120,2195,2626,2538,2535,2984,2988,3157,3415,3430,3738,3805,3893
568,0.8319651554487174,0.8303360263841111,0.056806600674606474,0.05628382796449586,8.14,231,410,523,472,605,995,1137,1324,1330,1423,1858,2018,1897,2020,2120,2195,2625,2194,2537,2534,2984,2988,3158,3414,3430,3738,3805,3893
569,0.8320366646223896,0.8305843180941065,0.05679451040582432,0.05624263180383558,8.15,231,410,523,472,605,995,1137,1325,1330,1424,1858,2019,1897,2020,2120,2194,2625,2193,2536,2533,2984,2988,3158,3414,3430,3738,3805,3892
570,0.8321051169047629,0.8306003485196103,0.056782938311202784,0.05623996987920672,8.17,231,410,524,472,606,996,1137,1326,1330,1424,1859,2019,1897,2021,2020,2120,2194,2624,2192,2535,2533,2984,2988,3158,3414,3429,3738,3805,3892
571,0.8321673082393785,0.8307167949879772,0.05677241785604408,0.056220637131427456,8.18,231,410,524,472,606,996,1137,1327,1331,1424,1859,2019,1897,2021,2020,2120,2193,2624,2191,2534,2532,2984,2988,3158,3413,3429,3738,3805,3892
572,0.8322273709177868,0.830842466102427,0.05676226051738298,0.05619976694851625,8.19,232,410,525,473,606,996,1137,1327,1331,1424,1860,2020,1897,2021,2120,2193,2623,2190,2533,2531,2984,2988,3158,3413,3429,3738,3805,3892
573,0.8322830533624049,0.8308500028203912,0.05675283777104286,0.05619851370390616,8.2,232,410,525,473,606,997,1137,1328,1332,1425,1860,2020,1897,2121,2192,2623,2189,2532,2531,2984,2988,3159,3413,3429,3738,3805,3891
574,0.832334299911235,0.8310586584152001,0.056744168447217795,0.05616383849539866,8.22,232,410,525,473,607,997,1137,1329,1332,1425,1861,2021,1897,2020,2121,2191,2622,2188,2531,2530,2984,2988,3159,3413,3429,3738,3805,3891
575,0.8323831676218472,0.8309655648653556,0.05673589996882311,0.05617931174482956,8.23,232,410,526,473,607,998,1137,1330,1332,1425,1861,2021,1897,2020,2121,2191,2621,2187,2530,2529,2984,2988,3159,3412,3429,3738,3805,3891
576,0.8324379777575974,0.831205952746062,0.056726618551356085,0.056139349470530786,8.24,232,410,526,473,607,998,1137,1330,1333,1425,1862,2022,1897,2020,2021,2121,2190,2620,2186,2529,2984,2988,3159,3412,3429,3738,3805,3890
577,0.8324962032884105,0.8310632811547191,0.05671676294994479,0.056163071561294374,8.25,233,410,527,473,607,999,1137,1331,1333,1426,1862,2022,1897,2020,2120,2190,2620,2185,2528,2984,2987,3159,3412,3429,3738,3805,3890
578,0.8325544157342253,0.8313414948323712,0.056706905635640216,0.056116810212001524,8.27,233,411,527,473,608,999,1137,1332,1334,1426,1863,2022,1897,2021,2020,2120,2189,2619,2184,2528,2984,2987,3159,3412,3429,3738,3805,3890
