epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
239,0.4933214603739982,0.45032051282051283,0.2656416792659375,0.2225075830502934,1.31,15,23,38,47,62,88,106,113
240,0.49367764915405166,0.4519230769230769,0.26620579074039386,0.22504738871821695,1.32,15,23,38,48,62,88,106,113
241,0.49385574354407835,0.453525641025641,0.26649933284190674,0.22758540578410702,1.32,15,23,38,48,62,88,106,113
242,0.4940338379341051,0.453525641025641,0.26682826377556756,0.22758540578410702,1.33,15,23,38,48,62,88,106,113
243,0.4943900267141585,0.453525641025641,0.2673408644567833,0.22758540578410702,1.33,15,23,38,48,62,88,106,113
244,0.49456812110418524,0.4551282051282051,0.2676856024633868,0.22963802137231626,1.34,15,23,38,48,62,88,106,113
245,0.4952804986642921,0.4551282051282051,0.26871070067543434,0.22882317019977316,1.34,15,23,38,48,63,62,88,106,113
246,0.4954585930543188,0.4551282051282051,0.2689334319406974,0.22882317019977316,1.35,15,23,38,48,63,62,88,106,113
247,0.4958147818343722,0.453525641025641,0.26948129983635094,0.2266140375745549,1.36,15,23,38,48,63,88,106,113
248,0.49634906500445236,0.4551282051282051,0.270303012367455,0.2289408840140431,1.36,15,23,38,48,63,88,106,112
249,0.49723953695458595,0.4551282051282051,0.2717619707481712,0.2289408840140431,1.37,15,23,38,48,62,63,88,106,112
250,0.4977738201246661,0.4551282051282051,0.2725323594989306,0.2289408840140431,1.37,15,23,38,48,62,88,106,112
251,0.4977738201246661,0.4551282051282051,0.27258329059829634,0.2289408840140431,1.38,15,23,38,48,62,88,107,112
252,0.4977738201246661,0.4551282051282051,0.2726886391928788,0.2292126095817999,1.38,15,23,38,48,62,88,107,112
253,0.4981300089047195,0.4567307692307692,0.27335706083209366,0.23175036680854766,1.39,15,23,38,48,62,88,107,112
254,0.4984861976847729,0.4583333333333333,0.27392359185349824,0.23407500481172538,1.39,16,23,38,48,62,88,107,112
255,0.49830810329474623,0.4599358974358974,0.273821711256918,0.23639928828207268,1.4,16,23,38,48,63,62,88,107,112
256,0.49884238646482637,0.4599358974358974,0.2746580684219846,0.23639928828207268,1.4,16,23,38,48,63,62,88,107,112
257,0.49991095280498665,0.4599358974358974,0.2763687414493746,0.23639928828207268,1.41,16,23,38,48,63,62,88,107,112
258,0.50026714158504,0.46153846153846156,0.27703585107324624,0.2387232173006888,1.41,16,23,38,48,63,62,88,107,112
259,0.5009795191451469,0.46153846153846156,0.27814826194929787,0.2387232173006888,1.42,16,23,38,48,63,62,88,107,112
260,0.5018699910952805,0.46314102564102566,0.27953364519439683,0.24125615227144037,1.42,16,23,38,48,62,88,107,112
261,0.5020480854853072,0.46314102564102566,0.27980685780663384,0.24152319442680636,1.43,16,23,38,48,62,88,107,112
262,0.5020480854853072,0.46634615384615385,0.2799075429234693,0.24616629239570897,1.43,16,23,38,48,62,88,107,112
263,0.5031166518254675,0.46634615384615385,0.2815999975053405,0.24616629239570897,1.44,16,23,38,48,62,88,107,112
264,0.5034728406055209,0.46794871794871795,0.28216514701779716,0.2486944412208425,1.44,16,23,38,48,62,88,107,112
265,0.5043633125556545,0.46794871794871795,0.2836337709283179,0.2486944412208425,1.45,16,23,38,48,62,88,107,112
266,0.5048975957257347,0.46955128205128205,0.2844370267727463,0.2507509032604438,1.45,16,23,38,48,63,62,88,107,112
267,0.5052537845057881,0.47115384615384615,0.28504827428788293,0.2528084995210311,1.46,16,23,38,48,63,62,89,88,107,112
268,0.5054318788958148,0.47115384615384615,0.2853710477117912,0.2528084995210311,1.46,16,23,38,48,63,62,89,88,107,112
269,0.505966162065895,0.47115384615384615,0.2862771426781756,0.25307139566685644,1.47,16,23,38,48,63,62,89,88,107,112
270,0.5066785396260017,0.47115384615384615,0.28742127000468953,0.25307139566685644,1.48,16,23,38,48,63,62,89,88,107,112
271,0.5075690115761353,0.47115384615384615,0.28883220384409125,0.25307139566685644,1.48,16,23,38,48,62,89,88,107,112
272,0.5086375779162956,0.47275641025641024,0.2904369200339433,0.2554482448473331,1.49,16,23,38,48,62,89,88,107,112
273,0.5088156723063223,0.47275641025641024,0.2907401987792584,0.2554482448473331,1.49,16,23,38,48,62,89,88,107,112
274,0.5093499554764025,0.47275641025641024,0.2916071753295624,0.2554482448473331,1.5,16,23,38,48,62,89,88,107,112
275,0.5100623330365094,0.47275641025641024,0.292678256184586,0.25518622521169376,1.5,16,23,38,48,62,89,88,107,112
276,0.510952804986643,0.47275641025641024,0.29405217464560196,0.25518622521169376,1.51,16,23,38,48,62,89,88,107,112
277,0.5118432769367764,0.47275641025641024,0.2954138793355041,0.25518622521169376,1.51,16,23,38,48,63,62,89,88,107,112
278,0.5125556544968833,0.47435897435897434,0.29658594443853503,0.25724529863041534,1.52,16,23,38,48,63,62,89,88,107,112
279,0.5125556544968833,0.47435897435897434,0.29658594443853503,0.25724529863041534,1.52,16,23,38,48,63,62,89,88,107,112
280,0.5134461264470169,0.47596153846153844,0.2979469491187301,0.25930550816387277,1.53,16,23,38,48,63,62,89,88,107,112
281,0.5132680320569902,0.47596153846153844,0.2977541561236098,0.25930550816387277,1.53,16,23,38,48,63,62,89,88,107,112
282,0.5134461264470169,0.47596153846153844,0.2980904440573666,0.25930550816387277,1.54,16,23,38,48,63,62,89,88,107,112
283,0.5136242208370436,0.47596153846153844,0.29829506259811156,0.25930550816387277,1.54,16,23,38,48,62,89,88,107,112
284,0.5145146927871772,0.47596153846153844,0.2996858707157004,0.25930550816387277,1.55,16,23,38,48,62,89,88,107,112
285,0.5148708815672306,0.47596153846153844,0.3002451044867961,0.25956622238994986,1.55,16,23,38,48,62,89,88,107,112
286,0.5159394479073909,0.4775641025641026,0.3018283855701217,0.2618867924528301,1.56,16,23,38,48,62,89,88,107,112
287,0.5166518254674978,0.4791666666666667,0.3028642515998232,0.26420700889990245,1.56,16,23,38,48,62,89,88,107,112
288,0.5170080142475512,0.4807692307692308,0.3033746384923679,0.266526871811988,1.57,16,23,38,48,62,89,88,107,112
289,0.5170080142475512,0.4823717948717949,0.3032188632055204,0.2688463812698838,1.57,16,23,38,48,62,89,88,107,112
290,0.517720391807658,0.483974358974359,0.30410601351127464,0.2711655373543622,1.58,16,23,38,48,62,89,88,107,112
291,0.5186108637577916,0.4823717948717949,0.3053842231294793,0.268644747393745,1.59,16,23,38,48,62,90,88,107,112
292,0.5193232413178985,0.4823717948717949,0.3063537608017741,0.268644747393745,1.59,16,23,38,48,62,90,88,107,112
293,0.5196794300979519,0.483974358974359,0.3068224569556647,0.27096455835824795,1.6,16,23,38,48,62,90,88,107,112
294,0.5212822796081923,0.4855769230769231,0.30915225237781696,0.27328401583287676,1.6,16,23,38,48,62,90,88,107,112
295,0.5219946571682992,0.49198717948717946,0.31013385014419714,0.28255831244808916,1.61,16,23,38,48,62,90,88,107,112
296,0.5218165627782725,0.49038461538461536,0.30969386241308605,0.2803499024422088,1.61,16,22,38,48,62,90,88,107,112
297,0.5186108637577916,0.483974358974359,0.3045989445649162,0.2708190438862942,1.62,16,22,38,48,62,90,88,107,112
298,0.5168299198575245,0.47596153846153844,0.3016899397798769,0.2591011089083026,1.62,16,22,38,48,62,90,88,107,112
299,0.5152270703472841,0.47435897435897434,0.2988477895307041,0.256778691649872,1.63,16,22,38,48,62,90,88,107,111
300,0.5146927871772039,0.47435897435897434,0.29799210153224875,0.256778691649872,1.63,16,22,38,48,62,90,88,107,111
301,0.5152270703472841,0.47435897435897434,0.2988444121647228,0.256778691649872,1.64,16,22,38,48,62,90,88,107,111
302,0.5170080142475512,0.4791666666666667,0.3018494990588556,0.26374488106648075,1.65,16,22,38,48,62,90,88,107,111
303,0.5187889581478183,0.4823717948717949,0.30497808456852105,0.26849875876486207,1.66,16,22,38,48,62,90,88,107,111
304,0.5232413178984862,0.4935897435897436,0.3122035346256915,0.2849849152935716,1.66,16,22,38,48,62,90,88,107,111
305,0.5273374888691006,0.4967948717948718,0.3187141626503812,0.28967259887108054,1.67,16,22,38,48,62,90,88,107,111
306,0.5308993766696349,0.4983974358974359,0.32449252020494446,0.292096469036107,1.68,16,22,38,48,62,90,88,107,111
307,0.5355298308103295,0.5048076923076923,0.33227112001644077,0.3014621705044416,1.68,17,22,38,48,62,90,88,107,111
308,0.5383793410507569,0.5080128205128205,0.3373188388145075,0.3061945877035406,1.69,17,22,38,48,62,90,88,107,111
309,0.5414069456812111,0.5112179487179487,0.3423622783155542,0.3107344632768363,1.69,17,22,38,48,62,90,88,107,111
310,0.542119323241318,0.5096153846153846,0.3439183686713967,0.30887505429274653,1.7,17,22,38,48,62,90,88,107,111
311,0.5428317008014247,0.5128205128205128,0.3453344335791536,0.3136530564249145,1.7,17,22,38,48,62,90,88,108,111
312,0.5435440783615316,0.5160256410256411,0.34656513012876455,0.31808460978972397,1.71,17,22,38,48,62,90,88,108,111
313,0.5431878895814782,0.5192307692307693,0.3460132736491365,0.3227035416960632,1.71,17,22,38,48,62,90,88,108,111
314,0.5433659839715049,0.5160256410256411,0.34602734892344433,0.31808460978972397,1.72,17,22,38,48,62,91,88,108,111
315,0.543900267141585,0.5160256410256411,0.3466629550376459,0.31819809911106134,1.72,17,22,38,48,62,91,88,108,111
316,0.542653606411398,0.5112179487179487,0.344616848441044,0.31132556801528455,1.73,17,22,38,48,62,91,88,108,111
317,0.5431878895814782,0.5128205128205128,0.3450541074239547,0.3132903029622899,1.73,17,22,38,48,62,91,88,108,111
318,0.5430097951914514,0.5112179487179487,0.34444828100971625,0.3109266212160161,1.74,17,22,38,48,62,91,88,108,111
319,0.5428317008014247,0.5128205128205128,0.3437724396266483,0.31313365390185965,1.74,17,22,38,48,62,91,88,108,111
320,0.542119323241318,0.5160256410256411,0.3424896239253067,0.31746963078862156,1.75,17,22,38,48,62,91,88,108,111
321,0.5415850400712378,0.5128205128205128,0.34144384043550247,0.31300679040289725,1.75,17,21,38,48,62,91,88,108,111
322,0.5419412288512911,0.5160256410256411,0.3417571050362821,0.31758332488375807,1.76,17,21,38,48,62,91,88,108,111
323,0.5410507569011576,0.5160256410256411,0.3404036660613088,0.3175042373495197,1.76,17,21,38,48,62,91,88,108,111
324,0.5412288512911844,0.5160256410256411,0.3406940930151974,0.3175042373495197,1.77,17,21,38,48,62,91,88,108,111
325,0.5419412288512911,0.5176282051282052,0.341736222913152,0.31981588849013354,1.78,17,21,38,48,62,91,88,108,111
326,0.5428317008014247,0.5128205128205128,0.34317582673522307,0.3131933381607531,1.78,17,21,38,48,62,91,88,108,111
327,0.5440783615316117,0.5128205128205128,0.3452018832552136,0.31324555337935933,1.79,17,21,38,48,62,91,88,108,111
328,0.5447907390917186,0.5128205128205128,0.34654699271946865,0.31324555337935933,1.79,17,21,38,48,62,91,88,108,111
329,0.5446126447016919,0.5160256410256411,0.3466084363483919,0.31810681719496303,1.8,17,21,38,48,62,91,88,108,111
330,0.5462154942119323,0.5176282051282052,0.34916109589163236,0.32041638173391085,1.8,17,21,38,48,62,91,88,108,111
331,0.5478183437221728,0.5208333333333334,0.35159303659354146,0.3250857316490863,1.81,17,21,38,48,62,91,88,108,111
332,0.5487088156723063,0.5208333333333334,0.35293335173639484,0.3253224657464897,1.81,17,21,38,48,62,91,88,108,111
333,0.5487088156723063,0.5208333333333334,0.35303668182676107,0.3249514271552051,1.82,17,21,38,48,62,91,88,108,111
334,0.55013357079252,0.5224358974358975,0.35514771031015135,0.3273673016125649,1.82,17,21,38,48,62,91,88,108,111
335,0.5499554764024933,0.5272435897435898,0.3549532486630689,0.3341122763101254,1.83,17,21,38,48,62,91,88,108,111
336,0.5510240427426536,0.530448717948718,0.35646709108740093,0.3387272365589453,1.83,17,21,38,48,62,91,88,108,111
337,0.5512021371326803,0.532051282051282,0.3567642941040682,0.34124384476886693,1.84,17,21,38,48,62,91,88,108,111
338,0.5515583259127338,0.5336538461538461,0.35722176423555674,0.3435496990401823,1.84,17,21,38,48,62,91,88,108,111
339,0.5510240427426536,0.5336538461538461,0.3564822454769825,0.3435496990401823,1.85,17,20,38,48,62,91,88,108,111
340,0.5508459483526269,0.532051282051282,0.3562105051256874,0.34139861707011154,1.86,17,20,38,48,62,92,88,108,111
341,0.5510240427426536,0.5352564102564102,0.3563829097959923,0.34578425630680465,1.86,17,20,38,48,62,92,88,108,111
342,0.5515583259127338,0.5336538461538461,0.357101637460411,0.34384146738069943,1.87,17,20,38,48,62,92,88,108,111
343,0.5519145146927872,0.5352564102564102,0.35764216014008865,0.3462002586873424,1.87,17,20,38,48,62,92,88,108,111
344,0.5519145146927872,0.5368589743589743,0.3575594339856023,0.3485041708362987,1.88,17,20,38,48,62,92,88,108,111
345,0.5522707034728406,0.5384615384615384,0.3580956598264552,0.35058017468479763,1.88,17,20,38,48,62,92,89,108,111
346,0.5524487978628673,0.5352564102564102,0.35839102117239896,0.3462782002420389,1.89,17,20,38,48,62,92,89,108,111
347,0.5528049866429208,0.5384615384615384,0.3590111253737308,0.3508358739470301,1.89,17,20,38,48,62,92,89,108,111
348,0.555120213713268,0.5400641025641025,0.36246055851761705,0.35313898510783537,1.9,17,20,38,48,62,92,89,108,111
349,0.5552983081032947,0.5400641025641025,0.36288889396817103,0.35313898510783537,1.9,17,20,38,48,62,92,89,108,111
350,0.556366874443455,0.5400641025641025,0.36456385401914015,0.35313898510783537,1.91,17,20,38,48,62,92,89,108,111
351,0.556366874443455,0.5400641025641025,0.364670475413181,0.35323710089238314,1.91,17,20,38,48,62,92,89,108,111
352,0.556366874443455,0.5384615384615384,0.364716674600726,0.35113588769659587,1.92,17,20,38,48,62,92,89,108,111
353,0.5565449688334817,0.5400641025641025,0.3651027405704723,0.35343791180027795,1.93,17,20,38,48,62,92,89,108,111
354,0.5569011576135352,0.5400641025641025,0.36561546373724296,0.35343791180027795,1.93,17,20,38,48,62,92,89,109,111
355,0.5567230632235085,0.5400641025641025,0.3653496210643983,0.35343791180027795,1.94,17,20,38,48,62,92,89,109,111
356,0.5570792520035619,0.5400641025641025,0.3658575406252689,0.35326045740658485,1.94,17,20,38,48,62,92,89,109,111
357,0.5574354407836153,0.5384615384615384,0.36635967981745265,0.35082883904736795,1.95,17,20,38,48,62,92,89,109,111
358,0.5577916295636688,0.5368589743589743,0.36681801008646286,0.34839588519892906,1.95,17,19,38,48,62,92,89,109,111
359,0.5579697239536955,0.5368589743589743,0.36711121614528675,0.34839588519892906,1.96,17,19,38,48,62,92,89,109,111
360,0.5592163846838825,0.5352564102564102,0.3689036938079232,0.3459119496855346,1.96,17,19,38,48,62,92,89,109,111
361,0.5599287622439894,0.5352564102564102,0.36992107225084025,0.3459119496855346,1.97,17,19,38,48,62,92,89,109,111
362,0.5602849510240427,0.5352564102564102,0.37041549774693205,0.3459119496855346,1.97,17,19,38,48,62,92,89,109,111
363,0.5611754229741763,0.5352564102564102,0.3716254701842795,0.3461908099632196,1.98,17,19,38,48,62,92,89,109,111
364,0.5609973285841496,0.5336538461538461,0.37142842999695547,0.34404057480980554,1.98,17,19,38,48,62,92,89,109,111
365,0.5624220837043633,0.5368589743589743,0.37350623087711,0.3482946291116459,1.99,17,19,38,48,62,92,89,109,111
366,0.5636687444345503,0.5368589743589743,0.37537257770854593,0.3482946291116459,1.99,17,19,38,48,62,92,89,109,111
367,0.5640249332146038,0.5384615384615384,0.3759394888054953,0.35052384686830285,2.0,17,19,38,48,62,92,89,109,111
368,0.5645592163846839,0.5400641025641025,0.37679189622352094,0.35287719742000756,2.0,17,19,38,48,62,92,89,109,111
369,0.5649154051647373,0.5416666666666666,0.37733059386444734,0.35538587125344046,2.01,17,19,38,48,62,63,92,89,109,111
370,0.5649154051647373,0.5432692307692307,0.3772867242172405,0.357741839955507,2.01,17,19,38,48,62,63,92,89,109,111
371,0.5649154051647373,0.5448717948717948,0.37730051894782135,0.35981966751197525,2.02,17,19,38,48,62,63,92,89,109,111
372,0.5642030276046305,0.5448717948717948,0.37633117787843196,0.35981966751197525,2.03,17,19,38,48,62,63,92,89,109,111
373,0.5636687444345503,0.5496794871794872,0.3756573088294154,0.36677428441420545,2.03,17,19,38,48,62,92,89,109,111
374,0.563846838824577,0.5496794871794872,0.3759095934202792,0.36677428441420545,2.04,18,19,38,48,62,92,89,109,111
375,0.5643811219946572,0.5496794871794872,0.3766254644800211,0.36677428441420545,2.04,18,19,38,48,63,62,92,89,109,111
376,0.5643811219946572,0.5464743589743589,0.3766479289798492,0.36219363320499576,2.05,18,19,38,48,63,62,92,89,109,110
377,0.5645592163846839,0.5464743589743589,0.37689386606954056,0.36219363320499576,2.05,18,19,38,48,63,62,92,89,109,110
378,0.5650934995547641,0.5464743589743589,0.37770930922017776,0.36219363320499576,2.06,18,19,38,48,63,62,92,89,109,110
379,0.5656277827248442,0.5464743589743589,0.3784700425409243,0.36219363320499576,2.06,18,19,38,48,63,62,92,90,109,110
380,0.5659839715048975,0.5480769230769231,0.3790689770336717,0.3644955669116452,2.07,18,19,38,48,62,92,90,109,110
381,0.566340160284951,0.5480769230769231,0.3795916261516954,0.3644955669116452,2.07,18,19,38,48,62,92,90,109,110
382,0.5666963490650044,0.5480769230769231,0.3800743377418758,0.3644955669116452,2.08,18,19,38,48,62,92,90,109,110
383,0.5670525378450579,0.5480769230769231,0.38065082534803973,0.36432109067657925,2.08,18,19,38,48,62,92,90,109,110
384,0.5674087266251113,0.5480769230769231,0.3811571670639502,0.36432109067657925,2.09,18,19,38,48,62,92,90,109,110
385,0.5681211041852182,0.5496794871794872,0.382153914761187,0.36667593719637515,2.09,18,38,48,62,92,90,109,110
386,0.567586821015138,0.5528846153846154,0.38137898667311376,0.3706175392424099,2.1,18,38,48,62,92,90,109,110
387,0.5672306322350846,0.5528846153846154,0.3809264671613284,0.3706175392424099,2.1,18,38,48,62,92,90,109,110
388,0.5672306322350846,0.5528846153846154,0.38088461247713223,0.3706175392424099,2.11,18,38,48,62,92,90,109,110
389,0.5672306322350846,0.5528846153846154,0.3809192483344378,0.37027150205091486,2.12,18,38,48,62,92,90,109,110
390,0.5674087266251113,0.5528846153846154,0.38117670951264815,0.37027150205091486,2.12,18,38,48,62,92,90,109,110
391,0.5679430097951914,0.5544871794871795,0.3819478457427441,0.3726284420591235,2.13,18,38,48,62,92,90,109,110
392,0.5670525378450579,0.5544871794871795,0.38075245341080377,0.3726284420591235,2.13,18,38,48,62,92,90,109,110
393,0.5670525378450579,0.5528846153846154,0.38078293251731954,0.3704718857349485,2.14,18,38,48,62,92,90,109,110
394,0.5674087266251113,0.5528846153846154,0.3812697157734898,0.3704718857349485,2.14,18,38,48,62,92,90,109,110
395,0.5672306322350846,0.5528846153846154,0.38102063355284665,0.37064484177192314,2.15,18,38,48,62,92,90,109,110
396,0.5677649154051647,0.5512820512820513,0.381828497071652,0.3681675339656961,2.15,18,38,48,62,92,90,109,110
397,0.5682991985752449,0.5528846153846154,0.3826707718053137,0.37025100107432374,2.16,18,38,48,62,92,90,109,110
398,0.5690115761353517,0.5528846153846154,0.38368066146640933,0.37025100107432374,2.16,18,38,48,62,92,90,109,110
399,0.5695458593054319,0.5528846153846154,0.38449232069818384,0.36990456060600574,2.17,18,38,48,62,92,90,109,110
400,0.5695458593054319,0.5528846153846154,0.3845208766095298,0.3699524467831008,2.17,18,38,48,62,92,90,110
401,0.5693677649154052,0.5512820512820513,0.38430800240380303,0.36774226233340457,2.18,18,38,48,62,92,90,110
402,0.5699020480854853,0.5512820512820513,0.38513091665075494,0.36774226233340457,2.18,18,38,48,62,92,90,110
403,0.5709706144256456,0.5512820512820513,0.3867483583835768,0.36791609838686923,2.19,18,38,48,62,92,90,110
404,0.5707925200356189,0.5512820512820513,0.38652861325858723,0.36791609838686923,2.19,18,38,48,62,92,90,110
405,0.5706144256455922,0.5512820512820513,0.38640749812356556,0.36791609838686923,2.2,18,38,48,62,92,90,110
406,0.5707925200356189,0.5512820512820513,0.3866979931260358,0.36791609838686923,2.21,18,38,48,62,92,90,110
407,0.5707925200356189,0.5512820512820513,0.38669335116247794,0.36791609838686923,2.21,18,38,48,62,92,90,110
