epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2564,0.758860195903829,0.7596153846153846,0.6634942535125536,0.6690322375330172,13.56,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2565,0.7595725734639359,0.7580128205128205,0.6646113803693428,0.6668646584641493,13.57,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2566,0.7586821015138023,0.7596153846153846,0.6633005535964518,0.6690322375330172,13.57,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2567,0.7599287622439893,0.7580128205128205,0.6650620308435945,0.6668646584641493,13.58,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2568,0.758860195903829,0.7612179487179487,0.6635740524854232,0.6713212056080713,13.58,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2569,0.7593944790739092,0.7596153846153846,0.6642722291720493,0.6690322375330172,13.59,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2570,0.7585040071237756,0.7596153846153846,0.6630474145234966,0.6690322375330172,13.59,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2571,0.7593944790739092,0.7596153846153846,0.6643333599859571,0.6690322375330172,13.6,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2572,0.7590382902938557,0.7596153846153846,0.6637426764694829,0.6690322375330172,13.6,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2573,0.7593944790739092,0.7612179487179487,0.6643795016022116,0.6713212056080713,13.61,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2574,0.7590382902938557,0.7596153846153846,0.6636553490195103,0.6690322375330172,13.61,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2575,0.7590382902938557,0.7596153846153846,0.6638790701835351,0.6690322375330172,13.62,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2576,0.7592163846838824,0.7596153846153846,0.6639984760278004,0.6690322375330172,13.62,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2577,0.758860195903829,0.7580128205128205,0.6635164592667884,0.6668646584641493,13.63,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2578,0.7592163846838824,0.7580128205128205,0.6640235624483437,0.6667704059980195,13.63,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2579,0.7597506678539626,0.7580128205128205,0.6648989140432038,0.6668646584641493,13.64,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2580,0.7592163846838824,0.7580128205128205,0.6639408537885871,0.6667704059980195,13.65,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2581,0.7592163846838824,0.7580128205128205,0.6641702585849372,0.6668646584641493,13.65,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2582,0.758860195903829,0.7580128205128205,0.6632752411141776,0.6667704059980195,13.66,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2583,0.7595725734639359,0.7580128205128205,0.664684611110455,0.6668646584641493,13.66,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2584,0.7592163846838824,0.7580128205128205,0.6638459139824084,0.6667704059980195,13.67,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2585,0.7597506678539626,0.7580128205128205,0.6649294948932574,0.6668646584641493,13.67,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2586,0.7602849510240427,0.7596153846153846,0.6653826768429523,0.6690603222419041,13.68,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2587,0.760106856634016,0.7580128205128205,0.6653652462433475,0.6668646584641493,13.68,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2588,0.7592163846838824,0.7580128205128205,0.6639397975435026,0.6667704059980195,13.69,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2589,0.7595725734639359,0.7580128205128205,0.6646440384657413,0.6668646584641493,13.69,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2590,0.760106856634016,0.7596153846153846,0.6651225701765976,0.6690322375330172,13.7,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2591,0.7597506678539626,0.7580128205128205,0.6648850374200983,0.6668646584641493,13.7,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2592,0.7597506678539626,0.7580128205128205,0.6647402576680475,0.6668646584641493,13.71,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2593,0.7593944790739092,0.7580128205128205,0.6642859725464592,0.6668646584641493,13.71,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2594,0.7597506678539626,0.7580128205128205,0.6648504594668091,0.6668646584641493,13.72,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2595,0.7597506678539626,0.7596153846153846,0.6646661359208395,0.6690322375330172,13.72,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2596,0.7597506678539626,0.7580128205128205,0.6648831989778334,0.6668646584641493,13.73,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2597,0.7602849510240427,0.7596153846153846,0.6654404306066857,0.6690322375330172,13.73,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2598,0.7593944790739092,0.7580128205128205,0.6642714416797562,0.6668646584641493,13.74,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2599,0.760106856634016,0.7612179487179487,0.6652648196363917,0.6713212056080713,13.75,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2600,0.760106856634016,0.7580128205128205,0.6652994818460247,0.6668646584641493,13.75,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2601,0.7604630454140695,0.7580128205128205,0.6656610315269206,0.6667704059980195,13.76,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2602,0.7597506678539626,0.7580128205128205,0.6649155170392587,0.6668646584641493,13.76,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2603,0.7597506678539626,0.7596153846153846,0.664588981259163,0.6690322375330172,13.77,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2604,0.760106856634016,0.7580128205128205,0.665339156819302,0.6668646584641493,13.77,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2605,0.7604630454140695,0.7580128205128205,0.6657130650489065,0.6668646584641493,13.78,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2606,0.7602849510240427,0.7580128205128205,0.6654543957583503,0.6668646584641493,13.78,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2607,0.7599287622439893,0.7580128205128205,0.6650546199815963,0.6668646584641493,13.79,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2608,0.7606411398040962,0.7596153846153846,0.665961605520989,0.6690322375330172,13.79,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2609,0.7599287622439893,0.7580128205128205,0.6650360765680632,0.6668646584641493,13.8,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2610,0.7606411398040962,0.7596153846153846,0.6659882769080121,0.6690322375330172,13.8,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2611,0.760106856634016,0.7580128205128205,0.6652495452475129,0.6668646584641493,13.81,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2612,0.760106856634016,0.7596153846153846,0.6652213928673534,0.6690322375330172,13.81,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2613,0.7595725734639359,0.7580128205128205,0.6645337826131116,0.6668646584641493,13.82,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2614,0.7602849510240427,0.7596153846153846,0.6652940744289215,0.6690322375330172,13.82,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2615,0.7595725734639359,0.7580128205128205,0.6645948634264709,0.6668646584641493,13.83,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2616,0.7608192341941229,0.7596153846153846,0.6660890820252108,0.6690322375330172,13.83,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2617,0.7597506678539626,0.7580128205128205,0.6648007300305978,0.6668646584641493,13.84,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2618,0.7599287622439893,0.7580128205128205,0.6649367431990616,0.6667869040293661,13.84,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2619,0.7604630454140695,0.7580128205128205,0.6657226086895324,0.6668646584641493,13.85,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2620,0.7606411398040962,0.7596153846153846,0.6659124947822068,0.6690322375330172,13.85,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2621,0.7606411398040962,0.7596153846153846,0.6660123277713421,0.6690322375330172,13.86,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2622,0.7608192341941229,0.7596153846153846,0.6661591357208256,0.6690322375330172,13.86,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2623,0.7606411398040962,0.7580128205128205,0.6660123277713421,0.6668646584641493,13.87,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2624,0.7606411398040962,0.7596153846153846,0.6659235574190123,0.6690322375330172,13.87,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2625,0.7604630454140695,0.7596153846153846,0.6657194127403365,0.6690322375330172,13.88,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2626,0.7606411398040962,0.7596153846153846,0.6659763314918985,0.6690322375330172,13.89,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2627,0.7609973285841496,0.7596153846153846,0.6663930043263856,0.6690322375330172,13.89,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2628,0.7609973285841496,0.7596153846153846,0.6664503152028209,0.6690322375330172,13.9,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2629,0.7608192341941229,0.7596153846153846,0.6661824410152112,0.6690322375330172,13.9,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2630,0.7606411398040962,0.7596153846153846,0.6660172498627834,0.6690322375330172,13.91,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2631,0.7604630454140695,0.7580128205128205,0.6656408856468298,0.6667869040293661,13.91,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2632,0.7608192341941229,0.7580128205128205,0.6662949611189418,0.6668646584641493,13.92,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2633,0.7620658949243099,0.7580128205128205,0.6677382938344292,0.6667869040293661,13.92,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2634,0.7606411398040962,0.7580128205128205,0.6660590005090165,0.6668646584641493,13.93,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2635,0.7626001780943901,0.7596153846153846,0.6684415973889226,0.6688718293416351,13.93,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2636,0.7609973285841496,0.7580128205128205,0.6664915473583393,0.6668646584641493,13.94,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2637,0.7624220837043633,0.7580128205128205,0.6682302692524982,0.6667869040293661,13.94,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2638,0.7608192341941229,0.7580128205128205,0.6662565913808156,0.6668646584641493,13.95,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2639,0.7615316117542298,0.7580128205128205,0.6669988343496491,0.6667869040293661,13.95,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2640,0.7608192341941229,0.7580128205128205,0.6663013995176226,0.6668646584641493,13.96,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2641,0.7617097061442565,0.7596153846153846,0.6672505053114169,0.6690322375330172,13.96,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2642,0.7615316117542298,0.7596153846153846,0.6671500014520851,0.6690322375330172,13.97,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2643,0.7609973285841496,0.7596153846153846,0.666465226682835,0.6690322375330172,13.97,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2644,0.7615316117542298,0.7580128205128205,0.6670378260132881,0.6667869040293661,13.98,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2645,0.761353517364203,0.7596153846153846,0.6669797505222848,0.6690322375330172,13.99,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2646,0.7617097061442565,0.7580128205128205,0.66737989596554,0.6667869040293661,13.99,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2647,0.761353517364203,0.7596153846153846,0.6669254113631198,0.6690322375330172,14.0,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2648,0.7615316117542298,0.7580128205128205,0.6671376231174876,0.6667869040293661,14.0,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2649,0.7609973285841496,0.7596153846153846,0.6665055695777884,0.6690322375330172,14.01,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2650,0.761353517364203,0.7580128205128205,0.666772633096301,0.6667869040293661,14.01,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2651,0.7615316117542298,0.7596153846153846,0.6671731346806506,0.6690322375330172,14.02,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2652,0.7615316117542298,0.7596153846153846,0.6671096211068108,0.6690322375330172,14.02,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2653,0.7620658949243099,0.7596153846153846,0.6677885136374222,0.6690322375330172,14.03,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2654,0.7617097061442565,0.7596153846153846,0.6674361553130572,0.6690322375330172,14.03,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2655,0.7617097061442565,0.7596153846153846,0.667309209844594,0.6690322375330172,14.04,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2656,0.761353517364203,0.7596153846153846,0.6669584356461281,0.6690322375330172,14.04,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2657,0.7620658949243099,0.7580128205128205,0.6678213623874437,0.6667869040293661,14.05,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2658,0.7617097061442565,0.7596153846153846,0.6674392320223184,0.6690322375330172,14.05,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2659,0.7622439893143366,0.7580128205128205,0.6680342052942079,0.6667869040293661,14.06,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2660,0.7618878005342832,0.7580128205128205,0.6676306835126333,0.6667869040293661,14.06,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2661,0.7622439893143366,0.7580128205128205,0.6680453044022377,0.6667869040293661,14.07,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2662,0.7620658949243099,0.7580128205128205,0.6678435716986663,0.6667869040293661,14.07,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2663,0.7620658949243099,0.7580128205128205,0.6678389829983137,0.6667869040293661,14.08,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2664,0.7620658949243099,0.7580128205128205,0.6678453953777022,0.6667869040293661,14.08,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2665,0.7617097061442565,0.7596153846153846,0.667377598660243,0.6690322375330172,14.09,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2666,0.7620658949243099,0.7596153846153846,0.6678453953777022,0.6690322375330172,14.09,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2667,0.7624220837043633,0.7580128205128205,0.6683279031088727,0.6666643082039128,14.1,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2668,0.7624220837043633,0.7580128205128205,0.6683443509449079,0.6667869040293661,14.11,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2669,0.7626001780943901,0.7580128205128205,0.6686076855723817,0.6667869040293661,14.11,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2670,0.7624220837043633,0.7580128205128205,0.6682922409476526,0.6667869040293661,14.12,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2671,0.7626001780943901,0.7580128205128205,0.6685801722978659,0.6667869040293661,14.12,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2672,0.7627782724844168,0.7580128205128205,0.6688205873065824,0.6666643082039128,14.13,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2673,0.7624220837043633,0.7596153846153846,0.6683033311150579,0.6687499557625474,14.13,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2674,0.7624220837043633,0.7596153846153846,0.6683737033413173,0.6687499557625474,14.14,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2675,0.7624220837043633,0.7612179487179487,0.66832436367372,0.6709967126564496,14.14,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2676,0.7624220837043633,0.7596153846153846,0.6683407090646909,0.6687499557625474,14.15,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2677,0.7622439893143366,0.7580128205128205,0.6680876065140335,0.6666643082039128,14.15,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2678,0.7626001780943901,0.7596153846153846,0.6685472971162736,0.6687499557625474,14.16,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2679,0.7626001780943901,0.7596153846153846,0.6685472971162736,0.6687499557625474,14.16,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2680,0.7629563668744435,0.7580128205128205,0.669083814914367,0.6666643082039128,14.17,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2681,0.7624220837043633,0.7596153846153846,0.6682885979229094,0.6687499557625474,14.17,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2682,0.7633125556544968,0.7580128205128205,0.6696411499743697,0.6666643082039128,14.18,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2683,0.7624220837043633,0.7596153846153846,0.6683324851699822,0.6687499557625474,14.18,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2684,0.7624220837043633,0.7612179487179487,0.6683617368835724,0.6709967126564496,14.19,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2685,0.7636687444345504,0.7596153846153846,0.6700945621139296,0.6687499557625474,14.19,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2686,0.7624220837043633,0.7596153846153846,0.6683536168198296,0.6687499557625474,14.2,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2687,0.7631344612644702,0.7596153846153846,0.6692839085129009,0.6687499557625474,14.2,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2688,0.7626001780943901,0.7596153846153846,0.6686167382750092,0.6687499557625474,14.21,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2689,0.7627782724844168,0.7596153846153846,0.6687637665777442,0.6687499557625474,14.21,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2690,0.7631344612644702,0.7596153846153846,0.6693947537182493,0.6687499557625474,14.22,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2691,0.7629563668744435,0.7596153846153846,0.6689965956129796,0.6687499557625474,14.22,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2692,0.7622439893143366,0.7612179487179487,0.6682362104274746,0.6709967126564496,14.23,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2693,0.7634906500445235,0.7596153846153846,0.6697316150819042,0.6687499557625474,14.24,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2694,0.7620658949243099,0.7596153846153846,0.6680073287956169,0.6689104820253057,14.24,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2695,0.7633125556544968,0.7596153846153846,0.6694765362571993,0.6687499557625474,14.25,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2696,0.7631344612644702,0.7612179487179487,0.669465444412395,0.6709967126564496,14.25,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2697,0.7629563668744435,0.7596153846153846,0.6690084405545924,0.6687499557625474,14.26,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2698,0.7631344612644702,0.7612179487179487,0.6694736367831744,0.6709967126564496,14.26,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2699,0.7636687444345504,0.7596153846153846,0.669936527354173,0.6687499557625474,14.27,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2700,0.7629563668744435,0.7612179487179487,0.6692805818876459,0.6709967126564496,14.27,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2701,0.7629563668744435,0.7596153846153846,0.6689480048903221,0.6687499557625474,14.28,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2702,0.7633125556544968,0.7612179487179487,0.6697109113197233,0.6709967126564496,14.28,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2703,0.7631344612644702,0.7596153846153846,0.6693218510909309,0.6687499557625474,14.29,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2704,0.7631344612644702,0.7596153846153846,0.6694414355013423,0.6687499557625474,14.29,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2705,0.7631344612644702,0.7596153846153846,0.669280847539487,0.6687499557625474,14.3,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2706,0.7633125556544968,0.7596153846153846,0.6697263481216584,0.6687499557625474,14.3,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
2707,0.7634906500445235,0.7596153846153846,0.6697892102617443,0.6687499557625474,14.31,15,18,23,34,41,46,58,62,78,86,90,91,110,107,117
