epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2870,0.859799366973114,0.8618374600134845,0.051266363591021644,0.050861043778156374,13.07,6,13,28,24,29,17,30,31,34,47,54,60,50
2871,0.8598043685820911,0.8612987571536284,0.05126544845309984,0.050960102018016255,13.07,6,14,28,24,29,17,30,31,34,47,54,60,50
2872,0.8598156571291824,0.8618401390027348,0.051263386494387976,0.05086054937556721,13.08,6,14,28,24,29,17,30,31,34,47,54,60,50
2873,0.8598791625745728,0.8614084967731589,0.051251771666561474,0.05093993784111225,13.08,6,14,28,24,29,17,30,31,34,47,54,60,50
2874,0.8599290101669057,0.8619290929776863,0.051242655567294425,0.05084417415191689,13.08,6,14,28,25,29,17,30,31,34,47,54,60,50
2875,0.8599860224123532,0.8616057187922423,0.05123222674190533,0.050903679368470296,13.09,6,14,28,25,29,17,30,31,34,47,54,60,50
2876,0.8600365735506097,0.8619098402387624,0.05122297761956374,0.05084772298430006,13.09,6,14,28,25,29,17,30,31,34,47,54,60,50
2877,0.8600708430803577,0.8617613957319069,0.05121670453707309,0.050875040701901415,13.1,6,14,28,25,29,17,30,31,34,47,54,60,50
2878,0.8600927149442242,0.8618710858665843,0.05121270163616023,0.05085485424365209,13.1,6,14,28,25,29,17,30,31,34,47,54,60,50
2879,0.860104859833486,0.8619151580301778,0.05121048069814927,0.05084673849433556,13.11,6,14,28,25,29,17,30,31,34,47,54,60,50
2880,0.860108113673997,0.8617736263673457,0.051209885097575465,0.050872791292570274,13.11,6,14,28,25,29,17,30,31,34,47,54,60,50
2881,0.8600959154867758,0.8619340068023936,0.051212117427411157,0.05084326973244552,13.12,6,14,28,25,29,17,30,31,34,47,54,60,50
2882,0.8600834639354132,0.861663885680904,0.051214392848819824,0.050892984360895004,13.12,6,14,28,25,29,17,30,31,34,47,54,60,50
2883,0.860062648202794,0.8620077282119822,0.05121820241898393,0.050829692348075314,13.12,6,14,28,25,29,17,30,31,34,47,54,60,50
2884,0.8600406643982985,0.8616097470356319,0.05122222761752872,0.05090294067094875,13.13,6,14,28,25,29,17,30,31,34,47,54,60,50
2885,0.8600130487246515,0.8619534872161428,0.05122728196433428,0.05083968166174533,13.13,6,14,28,25,29,17,30,31,34,47,54,60,50
2886,0.8600086576003819,0.8614081285328088,0.05122808415967377,0.0509400041160682,13.14,6,14,28,25,29,17,30,31,34,47,54,60,50
2887,0.860010597195403,0.8619710112000765,0.05122772737746195,0.05083645515858375,13.14,6,14,28,25,29,17,30,31,34,47,54,60,50
2888,0.86003616861099,0.8615359560282156,0.05122305261916326,0.050916509954921016,13.15,6,14,28,25,29,17,30,31,34,47,54,60,50
2889,0.8600724706130343,0.8620084851107791,0.05121640904684912,0.05082955492979815,13.15,6,14,28,25,29,17,30,31,34,47,54,60,50
2890,0.860132927184169,0.8616133598221694,0.05120534057352043,0.05090227514790302,13.16,6,14,28,25,29,17,30,31,34,47,54,60,50
2891,0.8601860780428551,0.8620108406873515,0.05119561134439184,0.05082911976946948,13.16,6,14,28,25,29,17,30,31,34,47,54,60,50
2892,0.860212983978581,0.8618298761983457,0.051190685771455226,0.05086243998174063,13.16,6,14,28,25,29,17,30,31,34,47,54,60,50
2893,0.8602410351101653,0.8620520503177266,0.05118554820774956,0.05082153134859917,13.17,6,14,28,25,29,17,30,31,34,47,54,60,50
2894,0.8602689248556464,0.8619468073542474,0.05118044197281664,0.05084091129713596,13.17,6,14,28,25,29,17,30,31,34,47,54,60,50
2895,0.8602833184100326,0.8619786074929624,0.05117780791170622,0.05083505824131677,13.18,6,14,28,25,29,17,30,31,34,47,54,60,50
2896,0.8602909513288111,0.862044551201073,0.05117640666333471,0.05082291031281195,13.18,6,14,28,25,29,17,30,31,34,47,54,60,50
2897,0.8602872478747638,0.8619025560648853,0.05117708681952756,0.050849060028519806,13.19,6,14,28,25,29,17,30,31,34,47,54,60,50
2898,0.8602857460020249,0.8620470470929538,0.05117736206411331,0.050822452189316844,13.19,6,14,28,25,29,17,30,31,34,47,54,60,50
2899,0.8602742630975091,0.8618222701391813,0.051179463883046686,0.05086384072452732,13.2,6,14,28,25,29,17,30,31,34,47,54,60,50
2900,0.8602626242571425,0.8621520315802708,0.051181597459436796,0.05080310873766513,13.2,6,14,28,25,29,17,30,31,34,47,54,60,50
2901,0.8602526615740005,0.8617966476546102,0.05118341934499291,0.05086855307108083,13.21,6,14,28,25,29,17,30,31,34,47,54,60,50
2902,0.8602264188536,0.8620984378484561,0.05118822735577076,0.050812981851634444,13.21,6,14,28,25,29,17,30,31,34,47,54,60,50
2903,0.8602180477265668,0.8615971446033659,0.05118975790965667,0.05090525735513131,13.21,6,14,28,25,29,17,30,31,34,47,54,60,50
2904,0.860210468796395,0.86206204269094,0.05119114742191788,0.05081968961710756,13.22,6,14,28,25,29,17,30,31,34,47,54,60,50
2905,0.8602244562138965,0.8616557560932385,0.05118858668753979,0.05089448033332547,13.22,6,14,28,25,29,17,30,31,34,47,54,60,50
2906,0.8602259512860694,0.8621618362829307,0.05118831150330995,0.05080130529518382,13.23,6,14,28,25,29,17,30,31,34,47,54,60,50
2907,0.8602590244671591,0.8617245957773279,0.051182254801404,0.050881813500752326,13.23,6,14,28,25,29,17,30,31,34,47,54,60,50
2908,0.8602839471802315,0.8621146143995506,0.0511776919007166,0.050810005684396704,13.24,6,14,28,25,29,17,30,31,34,47,54,60,50
2909,0.8603255992484942,0.8617509570848649,0.051170061894684656,0.05087696051583813,13.24,6,14,28,25,29,17,30,31,34,47,54,60,50
2910,0.8603513267311941,0.8621842760347997,0.0511653477386034,0.050797168822510924,13.25,6,14,28,25,29,17,30,31,34,47,54,60,50
2911,0.8603856721720675,0.8619381900847455,0.051159053936247305,0.050842500390814206,13.25,6,14,28,25,29,17,30,31,34,47,54,60,50
2912,0.8604192595797526,0.8621528940574724,0.05115290046118031,0.05080295062392159,13.26,6,14,28,25,29,17,30,31,34,47,54,60,50
2913,0.8604440720787576,0.8619175205167344,0.0511483577021461,0.050846303481069804,13.26,6,14,28,25,29,17,30,31,34,47,54,60,50
2914,0.8604581179106643,0.8621275212799129,0.05114578116851938,0.05080762737464044,13.26,6,14,28,25,29,17,30,31,34,47,54,60,50
2915,0.8604707308257855,0.8620859037040441,0.051143468550775076,0.05081529347326431,13.27,6,14,28,25,29,17,30,31,34,47,54,60,50
2916,0.8604894634413559,0.8621727411909281,0.05114003585052996,0.05079929324694728,13.27,6,14,28,25,29,17,30,31,34,47,54,60,50
2917,0.8605047915683254,0.862107492876716,0.051137226692295513,0.05081131622755501,13.28,6,14,28,25,29,17,30,31,34,47,54,60,50
2918,0.8605144254573325,0.8620968096742548,0.051135462352758565,0.050813284269957334,13.28,6,14,28,25,29,17,30,31,34,47,54,60,50
2919,0.8605239424416276,0.8621489620192055,0.05113371616582063,0.05080367702647765,13.29,6,14,28,25,29,17,30,31,34,47,54,60,50
2920,0.8605334609304748,0.8621339110666562,0.051131969919249384,0.050806449634760685,13.29,6,14,28,25,29,17,30,31,34,47,54,60,50
2921,0.8605393141658509,0.8621907496021729,0.05113089755314161,0.05079597708921422,13.3,6,14,28,25,29,17,30,31,34,47,54,60,50
2922,0.8605468176027662,0.8620730616574439,0.05112952234160902,0.05081765767917908,13.3,6,14,28,25,29,17,30,31,34,47,54,60,50
2923,0.8605608235635802,0.8621715318350075,0.05112695852068986,0.050799517830314306,13.3,6,14,28,25,29,17,30,31,34,47,54,60,50
2924,0.8605615171009924,0.8621214828202526,0.051126828732375465,0.0508087363498822,13.31,6,14,28,25,29,17,30,31,34,47,54,60,50
2925,0.8605617033742168,0.8622654557979081,0.051126794577501126,0.05078220366536155,13.31,6,14,28,25,29,17,30,31,34,47,54,60,50
2926,0.8605697213573416,0.8620845319524595,0.05112532589631915,0.05081554776813317,13.32,6,14,28,25,29,17,30,31,34,47,54,60,50
2927,0.8605708965837372,0.8622078095862927,0.05112510957537103,0.05079283261253386,13.32,6,14,28,25,29,17,30,31,34,47,54,60,50
2928,0.8605708922588157,0.8620022750447719,0.05112510957537103,0.05083070007075639,13.33,6,14,28,25,29,17,30,31,34,47,54,60,50
2929,0.8605590425213122,0.8622981828891454,0.051127281851549085,0.05077617188885754,13.33,6,14,28,25,29,17,30,31,34,47,54,60,50
2930,0.8605397089885327,0.861987975734837,0.05113082697199322,0.050833331506923214,13.34,6,14,28,25,29,17,30,31,34,47,54,60,50
2931,0.8605140653868624,0.8622937516863369,0.051135528374302096,0.050776988089054155,13.34,6,14,28,25,29,17,30,31,34,47,54,60,50
2932,0.860480779897685,0.8617626658123281,0.05114162703134701,0.0508748095871141,13.35,6,14,28,25,29,17,30,31,34,47,54,60,50
2933,0.8604158814517028,0.8622543769747374,0.05115352175908457,0.05078424848360365,13.35,6,14,28,25,29,17,30,31,34,47,54,60,50
2934,0.8603784611798341,0.8616544579218111,0.05116037601753748,0.050894718220913585,13.35,6,14,28,25,29,17,30,31,34,47,54,60,50
2935,0.8603093754925665,0.8622320443910441,0.05117303304599475,0.050788365379094466,13.36,6,14,28,25,29,17,30,31,34,47,54,60,50
2936,0.8602983315294628,0.8614784121504043,0.05117505769805563,0.05092708572603692,13.36,6,14,28,25,29,17,30,31,34,47,54,60,50
2937,0.860276980879533,0.8621452183521037,0.051178965732467864,0.05080436217268263,13.37,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2938,0.8603508962203317,0.8614998051188791,0.051165429648497816,0.05092315607531286,13.37,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2939,0.8604099979835295,0.8622730375426698,0.051154598202425426,0.05078080754820934,13.38,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2940,0.8605258452909544,0.8618461739308938,0.05113336783195712,0.05085943924113141,13.38,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2941,0.8606136958045661,0.8623326918995355,0.0511172621987491,0.05076980691139197,13.39,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2942,0.860690864913619,0.8620168997332891,0.05110311064804805,0.05082800436782477,13.39,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2943,0.8607379938048341,0.8622629012576039,0.05109446472577999,0.05078267361406062,13.4,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2944,0.8607533554466706,0.8623215103206214,0.051091646226245006,0.05077186827928108,13.4,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2945,0.8607468609938518,0.8622409772456288,0.05109284017712316,0.0507867172856015,13.4,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2946,0.8607189206255192,0.8623757505307514,0.051097962000964225,0.05076186791413111,13.41,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2947,0.8606873588414238,0.8619853731967944,0.05110375305345149,0.05083381014342006,13.41,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2948,0.8606514043907815,0.8623198003167483,0.05111034977078688,0.05077218469986783,13.42,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2949,0.8606316555415181,0.8618881837849623,0.05111396894768533,0.0508517042504716,13.42,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2950,0.8606086659656518,0.8623877868179555,0.05111818226693609,0.05075964789149583,13.43,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2951,0.8606277427888899,0.8618895333476774,0.051114688652757485,0.050851457004376155,13.43,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2952,0.8606452311201696,0.8623779225288662,0.05111147950990488,0.05076146657425349,13.44,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2953,0.8606914970040351,0.8619245558923128,0.051102994467485126,0.050845009867000586,13.44,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2954,0.8607371666500817,0.8623732075627171,0.05109461738057249,0.05076233805109496,13.45,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2955,0.8607898542154819,0.8621013932864048,0.05108495138175939,0.0508124411598442,13.45,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2956,0.8608282456863305,0.8624292057789621,0.05107790466852123,0.050752007794713165,13.45,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2957,0.8608543820505293,0.8622670609531802,0.05107310906585084,0.050781907939316626,13.46,6,14,28,25,29,17,30,31,34,47,54,60,50
2958,0.8608768507230531,0.8623954569275367,0.05106898549039256,0.05075823280573805,13.46,6,14,28,25,29,17,30,31,34,47,54,60,50
2959,0.860888410521513,0.8623082730235787,0.05106686316672176,0.050774310169653315,13.47,6,14,28,25,29,17,30,31,34,47,54,60,50
2960,0.8608953205040706,0.8623339342418901,0.05106559565745623,0.05076957990358303,13.47,6,14,28,25,29,17,30,31,34,47,54,60,50
2961,0.8608921622245322,0.8623759261488493,0.05106617470336211,0.05076183351369451,13.48,6,14,28,25,29,17,30,31,34,47,54,60,50
2962,0.8609006184931868,0.8623044180028241,0.05106462448698331,0.05077502322534512,13.48,6,14,28,25,29,17,30,31,34,47,54,60,50
2963,0.8609148978620822,0.8624086408995567,0.05106200041053787,0.050755801610054684,13.49,6,14,28,25,29,17,30,31,34,47,54,60,50
2964,0.8609179530630862,0.8622875127535581,0.05106143955655217,0.0507781390007458,13.49,6,14,28,25,29,17,30,31,34,47,54,60,50
2965,0.8609157759099637,0.8624732495514404,0.051061840818567385,0.050743882479120615,13.49,6,14,28,25,29,17,30,31,34,47,54,60,50
2966,0.8609152814686873,0.8622508232537133,0.0510619342939249,0.05078490179943091,13.5,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2967,0.8609072119640441,0.862461943840611,0.05106341391764592,0.05074597242906251,13.5,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2968,0.8609014042632692,0.8621566965366383,0.05106447858184221,0.05080224941791118,13.51,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2969,0.8608830959901965,0.8624624651320287,0.0510678411334845,0.05074587378352545,13.51,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2970,0.8608711571229274,0.8620949059650527,0.05107003180225525,0.05081363479803401,13.52,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2971,0.860857641533251,0.8624769789196982,0.05107251186326807,0.05074319651630503,13.52,6,14,28,25,29,17,30,31,34,47,54,60,50
2972,0.8608506323793867,0.8620442540489395,0.05107379743573683,0.050822967577958476,13.53,6,14,28,25,29,17,30,31,34,47,54,60,50
2973,0.86083528365682,0.862506041861927,0.05107661464097082,0.05073783467470929,13.53,6,14,28,25,29,17,30,31,34,47,54,60,50
2974,0.8608417296561623,0.8620130109507371,0.051075431707212994,0.05082871896060763,13.54,6,14,28,25,29,17,30,31,34,47,54,60,50
2975,0.8608425945827702,0.862491227632965,0.051075274436499764,0.05074056499433249,13.54,6,14,28,25,29,17,30,31,34,47,54,60,50
2976,0.8608647836875971,0.8620038629135308,0.051071198904792836,0.05083040462685855,13.54,6,14,28,25,29,17,30,31,34,47,54,60,50
2977,0.8608755547740905,0.8625245186728072,0.05106922484467048,0.05073442271585456,13.55,6,14,28,25,29,17,30,31,34,47,54,60,50
2978,0.8609207676286913,0.8621150465004626,0.05106092429502197,0.05080992320152879,13.55,6,14,28,25,29,17,30,31,34,47,54,60,50
2979,0.8609659078392736,0.8625616445291111,0.051052636077604095,0.050727572865648836,13.56,6,14,28,25,29,17,30,31,34,47,54,60,50
2980,0.861007621976441,0.8622346555737936,0.05104497825615066,0.05078788172994214,13.56,6,14,28,25,29,17,30,31,34,47,54,60,50
2981,0.8610510823756192,0.8625465942002544,0.05103699538489805,0.05073034963331648,13.57,6,14,28,25,29,17,30,31,34,47,54,60,50
2982,0.8610922553198456,0.8624075414588643,0.05102943559520364,0.05075600344960063,13.57,6,14,28,25,29,17,30,31,34,47,54,60,50
2983,0.8611220471387735,0.86256844931239,0.05102396465663516,0.05072631982815506,13.58,6,14,28,25,29,17,30,31,34,47,54,60,50
2984,0.8611333997123417,0.8625487274164226,0.05102187696706787,0.050729957223306116,13.58,6,14,28,25,29,17,30,31,34,47,54,60,50
2985,0.8611405234917593,0.862499013768275,0.051020569550758614,0.050739128726862794,13.58,6,14,28,25,29,17,30,31,34,47,54,60,50
2986,0.8611421983722042,0.8625792485026427,0.05102026151586156,0.050724325461054105,13.59,6,14,28,25,29,17,30,31,34,47,54,60,50
2987,0.8611401950747887,0.8624190601042242,0.05102062887578447,0.05075388180061197,13.59,6,14,28,25,29,17,30,31,34,47,54,60,50
2988,0.8611339980827847,0.862609433808164,0.05102176972824795,0.05071875275158243,13.6,6,14,28,25,29,17,30,31,34,47,54,60,50
2989,0.8611300966514646,0.8623690549622784,0.0510224861705549,0.0507631040210173,13.6,6,14,28,25,29,17,30,31,34,47,54,60,50
2990,0.8611235856357006,0.8626238784211173,0.051023679458179975,0.05071608552982204,13.61,6,14,28,25,29,17,30,31,34,47,54,60,50
2991,0.8611177877977005,0.8622966376403027,0.051024747233007706,0.0507764561847971,13.61,6,14,28,25,29,17,30,31,34,47,54,60,50
2992,0.8611081290888347,0.8626189992738367,0.05102651996366641,0.05071698762654561,13.62,6,14,28,25,29,17,30,31,34,47,54,60,50
2993,0.8611040080177212,0.8622519707788272,0.051027275123658095,0.05078469090541582,13.62,6,14,28,25,29,17,30,31,34,47,54,60,50
2994,0.8610949960754692,0.8626387367244823,0.05102893141731256,0.050713344710043545,13.63,6,14,28,25,29,17,30,31,34,47,54,60,50
2995,0.8610825338843476,0.8621735582304004,0.05103121956928301,0.05079914199636508,13.63,6,14,28,25,29,17,30,31,34,47,54,60,50
2996,0.8610589803386334,0.8626027587812664,0.05103554693014845,0.05071998531872611,13.63,6,14,28,25,29,17,30,31,34,47,54,60,50
2997,0.8610435448223435,0.8620868890287009,0.051038382213285785,0.05081511248785276,13.64,6,14,28,25,29,17,30,31,34,47,54,60,50
2998,0.8610160055216074,0.8626254256171392,0.05104344108029033,0.05071580319090939,13.64,6,14,28,25,29,17,30,31,34,47,54,60,50
2999,0.8609956046072005,0.8620122057018659,0.05104718586987877,0.05082886783283955,13.65,6,14,28,25,29,17,30,31,34,47,54,60,50
3000,0.8609603703549662,0.8625769520770526,0.0510536576417463,0.0507247500452,13.65,6,14,28,25,29,17,30,31,34,47,54,60,50
3001,0.8609847278598604,0.8619417343693028,0.05104918130633583,0.05084184781512668,13.66,6,14,28,25,29,17,30,31,34,47,54,60,50
3002,0.8609938770368677,0.8625774290523709,0.05104750286442441,0.050724660538567584,13.66,6,14,28,25,29,17,30,31,34,47,54,60,50
3003,0.8610579730671706,0.8620508248384033,0.05103573169595515,0.05082175583369514,13.67,6,14,28,25,29,17,30,31,34,47,54,60,50
3004,0.8611081162019871,0.8626488982658151,0.05102652224513336,0.050711469206125716,13.67,6,14,28,25,29,17,30,31,34,47,54,60,50
3005,0.8611762056669225,0.8622345093858068,0.0510140114283707,0.05078790923617859,13.68,6,14,28,25,29,17,30,31,34,47,54,60,50
3006,0.8612423164587593,0.8626374494668207,0.051001862755175584,0.050713583447303756,13.68,6,14,28,25,29,17,30,31,34,47,54,60,50
3007,0.8613022251468405,0.8624527023118602,0.05099085273167555,0.0507476723138916,13.68,6,14,28,25,29,17,30,31,34,47,54,60,50
3008,0.8613398845627088,0.8626840845084409,0.050983930015171104,0.05070497212623527,13.69,6,14,28,25,29,17,30,31,34,47,54,60,50
3009,0.8613534312902587,0.8626778870561718,0.05098143879452245,0.050706115488990434,13.69,6,14,28,25,29,17,30,31,34,47,54,60,50
3010,0.8613478521129478,0.862567934155555,0.05098246635216153,0.050726411626824376,13.7,6,14,28,25,29,17,30,31,34,47,54,60,50
3011,0.8613346096316399,0.862669864315631,0.05098489815606946,0.050707596312071355,13.7,6,14,28,25,29,17,30,31,34,47,54,60,50
3012,0.8613188298610334,0.8624172526253371,0.050987800185268425,0.05075421209558057,13.71,6,15,28,25,29,17,30,31,34,47,54,60,50
3013,0.8613046681414438,0.8627192297256687,0.050990402966309495,0.050698483398651385,13.71,6,15,28,25,29,17,30,31,34,33,47,54,60,50
3014,0.861280718598366,0.862342099302091,0.05099480684322897,0.050768075664575515,13.72,6,15,28,25,29,17,30,31,34,33,47,54,60,50
3015,0.8612565013043675,0.8627182458880505,0.050999258276305914,0.050698664800408494,13.72,6,15,28,25,29,17,30,31,34,33,47,54,60,50
3016,0.8612460732099104,0.8622141840156784,0.05100117341437727,0.050791654529598114,13.72,6,15,28,25,29,17,30,31,34,33,47,54,60,50
3017,0.8612256254467178,0.8626814821124993,0.05100493271942902,0.05070545427029979,13.73,6,15,28,25,29,17,30,31,34,33,47,54,60,50
3018,0.8612359478401559,0.8621972980076477,0.05100303598266092,0.050794769284826666,13.73,6,15,28,25,29,17,30,31,34,33,47,54,60,50
3019,0.8612405090530288,0.862728928316096,0.051002196009306694,0.05069669230848577,13.74,6,15,28,25,29,17,30,31,34,47,54,60,50
3020,0.8612747978453157,0.8622511450444155,0.05099589348530538,0.05078484449136129,13.74,6,15,28,25,29,17,30,31,33,34,47,54,60,50
3021,0.8613077021330027,0.8627220705835617,0.05098984589101611,0.05069795755951056,13.75,6,15,28,26,29,17,30,31,34,47,54,60,50
3022,0.8613437708982865,0.8623224345945686,0.050983215314458166,0.05077170089657901,13.75,6,15,28,26,29,17,30,31,34,47,54,60,50
3023,0.8613856198051131,0.8627469374133148,0.05097552194300645,0.05069336714254903,13.76,6,15,28,26,29,17,30,31,34,47,54,60,50
3024,0.8614206256350485,0.862471408014573,0.05096908136259499,0.05074422201581245,13.76,6,15,28,26,29,17,30,31,34,47,54,60,50
3025,0.8614512568784871,0.8627836324226082,0.05096345089777792,0.05068659213096192,13.77,6,15,28,26,29,17,30,31,34,47,54,60,50
3026,0.8614721101449685,0.8625531184574734,0.05095961771432523,0.05072914715093541,13.77,6,15,28,26,29,17,30,31,34,47,54,60,50
3027,0.861478428259523,0.8627605082929071,0.0509584549097846,0.05069086164208538,13.77,6,15,28,26,29,17,30,31,34,47,54,60,50
3028,0.861492870425067,0.862607336424708,0.05095579566568789,0.0507191406576938,13.78,6,15,28,26,29,17,30,31,34,33,47,54,60,50
3029,0.8615161593721767,0.8627556099302939,0.05095151179765411,0.05069176418768634,13.78,6,15,28,26,29,17,30,31,34,47,54,60,50
3030,0.8615297784330067,0.8626567333188293,0.05094900985212259,0.050710020636040874,13.79,6,15,28,26,29,17,30,31,34,47,54,60,50
3031,0.8615367260538387,0.8627334690097186,0.05094772798585424,0.05069585414840494,13.79,6,15,28,26,29,17,30,31,34,47,54,60,50
3032,0.8615449027329505,0.8626840659131222,0.05094622443672417,0.05070497671810513,13.8,6,15,29,26,17,30,31,34,47,54,60,50
3033,0.8615592055084876,0.8627096319369308,0.05094359654673852,0.050700256056357654,13.8,6,15,29,26,17,30,31,34,47,54,60,50
3034,0.861565953099473,0.8627127571757807,0.0509423511080523,0.05069967971978397,13.81,6,15,29,26,17,30,31,34,47,54,60,50
3035,0.861570392177899,0.8626975158332814,0.050941535272077273,0.0507024924557674,13.81,6,15,29,26,17,30,31,34,47,54,60,50
3036,0.8615857950880279,0.8627490144329584,0.050938699169173124,0.05069298363217319,13.81,6,15,29,26,17,30,31,34,47,54,60,50
3037,0.8615932870571027,0.8626830876234152,0.05093732105410919,0.050705155800705205,13.82,6,15,29,26,17,30,31,34,47,54,60,50
3038,0.8615925145313749,0.8627621536319144,0.05093746503802428,0.05069055849339284,13.82,6,15,29,26,17,30,31,34,47,54,60,50
3039,0.8615960723983662,0.8626433511471524,0.0509368113934889,0.05071249305162295,13.83,6,15,29,26,17,30,31,34,47,54,60,50
3040,0.8616056661314968,0.8627663426871641,0.050935044682893095,0.050689784537371725,13.83,6,15,29,26,17,30,31,34,47,54,60,50
3041,0.8616097063058321,0.8626155739559651,0.05093430186906589,0.05071762115053139,13.84,6,15,29,26,17,30,31,34,47,54,60,50
3042,0.861600216023502,0.8628288654572581,0.050936045750237,0.05067823350451586,13.84,6,15,29,26,17,30,31,34,47,54,60,50
3043,0.8615923446559757,0.8625859903276899,0.05093749703439458,0.0507230815238002,13.85,6,15,29,26,17,30,31,34,47,54,60,50
3044,0.8615767108498013,0.8628301554451202,0.05094037205477276,0.050677999195041054,13.85,6,15,29,26,17,30,31,34,47,54,60,50
3045,0.861553242583022,0.8624113232219981,0.050944691136517645,0.05075530618231162,13.85,6,15,29,26,17,30,31,33,34,47,54,60,50
3046,0.8615169016172872,0.8627766939931826,0.050951374707929785,0.05068787141436308,13.86,6,15,29,26,17,30,31,34,47,54,60,50
3047,0.8614560684877582,0.8622419788029639,0.05096256686972436,0.05078653161385879,13.86,6,15,29,26,17,30,31,34,47,54,60,50
3048,0.8613669766007621,0.8627575001066805,0.05097894973572971,0.050691417409979844,13.87,6,15,29,26,17,30,31,34,47,54,60,50
3049,0.8613281943250579,0.8620691843354273,0.050986078623753206,0.05081837470826564,13.87,6,15,29,26,17,30,31,34,47,54,60,50
3050,0.8612709040670414,0.8626919262214177,0.050996610291143066,0.05070352337053265,13.88,6,15,29,26,17,30,31,34,47,54,60,50
3051,0.8613159060658894,0.8619920019253297,0.05098833901751224,0.050832589496937974,13.88,6,15,29,26,17,30,31,34,47,54,60,50
3052,0.8613315148673477,0.8627326677857704,0.05098546898524802,0.05069600341080334,13.89,6,15,29,26,17,30,31,34,33,47,54,60,50
3053,0.861429435417415,0.8621888554514745,0.050967461953882666,0.05079632315310989,13.89,6,15,29,26,17,30,31,34,33,47,54,60,50
3054,0.8615033589805333,0.8628206251998874,0.05095386739846244,0.050679756489696914,13.9,6,15,29,26,17,30,31,34,33,47,54,60,50
3055,0.8615981287434198,0.8623847277654533,0.05093642971605264,0.05076021208000392,13.9,6,15,29,26,17,30,31,34,33,47,54,60,50
3056,0.8616716981096264,0.8628391822995942,0.05092289317337196,0.050676329134366524,13.9,6,15,29,26,17,30,31,33,34,47,54,60,50
3057,0.8617251188133086,0.8627072324399286,0.05091305737939584,0.0507006992111002,13.91,6,15,29,26,17,30,31,33,34,47,54,60,50
3058,0.8617629486839968,0.8629117623713445,0.050906092067424344,0.050662920710301346,13.91,6,15,29,26,17,30,31,33,34,47,54,60,50
3059,0.8617697176631784,0.8628332555824132,0.05090484342423272,0.050677424902530986,13.92,6,15,29,26,17,30,31,33,34,47,54,60,50
3060,0.8617678489392232,0.8627265870050077,0.05090519103493753,0.05069712401292885,13.92,6,15,29,26,17,30,31,33,34,47,54,60,50
3061,0.8617615205930554,0.8628321657917244,0.05090635505613326,0.05067762475706281,13.93,6,15,29,26,17,30,31,33,34,47,54,60,50
3062,0.8617520057278327,0.8626534740221826,0.05090810675495743,0.05071062440324485,13.93,6,15,29,26,17,30,31,33,34,47,54,60,50
3063,0.8617362836782192,0.8629353451050253,0.05091099944155845,0.05065855922089204,13.94,6,15,29,26,17,30,31,33,34,47,54,60,50
3064,0.8617204779373551,0.8626170616882181,0.05091391254243166,0.05071734570629254,13.94,6,15,29,26,17,30,31,33,34,47,54,60,50
3065,0.861709543323209,0.8629094014195235,0.05091592692051711,0.05066335500033463,13.94,6,15,29,26,17,30,31,33,34,47,54,60,50
3066,0.8617064858157139,0.8624694234979966,0.05091648937734983,0.05074459137409319,13.95,6,15,29,26,17,30,31,33,34,47,54,60,50
3067,0.8616960612390375,0.862847969957483,0.050918407628516855,0.050674707262106856,13.95,6,15,29,26,17,30,31,34,47,54,60,50
3068,0.86170968112201,0.8624622748435141,0.050915899483439504,0.050745908194781086,13.96,6,15,29,26,17,30,31,34,47,54,60,50
3069,0.8617028557990545,0.8629265165818136,0.050917154714605575,0.050660193099950415,13.96,6,15,29,26,17,30,31,34,47,54,60,50
3070,0.8617016839058327,0.8624902905822986,0.05091737191904378,0.05074073936269551,13.97,6,15,29,26,17,30,31,34,47,54,60,50
