epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
173,0.46812678062678065,0.483974358974359,0.21442885321075134,0.2284759820297202,0.92,8,12,23,24,33,38,43,48,62,64,68,73,81,90,92,95,103,110,115,123
174,0.46955128205128205,0.4823717948717949,0.21743728296012466,0.22726383952704643,0.93,8,12,23,24,33,38,43,48,62,64,68,73,81,90,92,95,103,110,115,123
175,0.47115384615384615,0.4855769230769231,0.2203442531594495,0.23337122386414533,0.93,8,12,23,24,33,38,43,48,62,64,68,73,81,90,92,95,103,110,115,123
176,0.4725783475783476,0.48717948717948717,0.2232322707347787,0.23643747299348783,0.94,8,12,23,24,33,38,43,48,62,64,68,73,81,90,92,95,103,110,115,123
177,0.47346866096866097,0.4855769230769231,0.22525242784621735,0.2343499749630179,0.94,8,12,23,24,33,38,44,48,62,64,68,73,81,90,92,95,103,110,115,123
178,0.47435897435897434,0.48717948717948717,0.22726039438896972,0.23707346148115038,0.95,8,13,23,24,33,38,44,48,62,64,68,73,81,90,92,95,103,110,115,123
179,0.47613960113960113,0.49198717948717946,0.23037326934074553,0.24481451363516626,0.95,8,13,23,24,33,38,44,48,62,64,68,73,81,90,92,95,103,110,115,123
180,0.47774216524216523,0.4935897435897436,0.2331275736066757,0.24767645936665394,0.96,8,13,23,24,33,38,44,48,62,64,68,73,81,90,92,95,103,110,115,123
181,0.4793447293447293,0.4951923076923077,0.23588082163784818,0.250534760377783,0.96,8,13,23,24,33,38,44,48,62,64,68,73,81,90,92,95,103,110,114,123
182,0.48005698005698005,0.4951923076923077,0.23755030526637677,0.250534760377783,0.97,8,13,23,24,33,38,44,48,62,64,68,73,81,90,92,95,103,110,114,123
183,0.48023504273504275,0.4951923076923077,0.2383271460099896,0.250534760377783,0.97,8,13,23,24,33,38,44,48,62,64,68,73,81,90,92,95,103,110,114,123
184,0.4813034188034188,0.4983974358974359,0.24021252897723422,0.25609598171776804,0.98,8,13,24,33,38,44,48,62,64,68,73,81,90,92,95,103,110,114,123
185,0.4821937321937322,0.4983974358974359,0.24204120964841602,0.25624045605309964,0.98,8,13,24,34,38,44,48,62,64,68,73,81,90,92,95,103,110,114,123
186,0.4830840455840456,0.4983974358974359,0.24362815241577163,0.25642450869164646,0.99,8,13,24,34,38,44,48,62,64,68,73,81,90,92,95,103,110,114,123
187,0.48522079772079774,0.5016025641025641,0.2471740259195886,0.261867088607595,1.0,8,13,24,34,38,44,48,62,64,68,73,81,90,92,95,103,110,114,123
188,0.48575498575498577,0.5032051282051282,0.24824162602581668,0.264564989278708,1.0,8,13,24,34,38,44,48,63,64,68,73,81,90,92,95,103,110,114,123
189,0.4877136752136752,0.5048076923076923,0.25168486589687844,0.26729949308020273,1.01,8,13,24,34,38,44,48,63,64,68,73,81,90,92,95,103,110,114,123
190,0.48842592592592593,0.5096153846153846,0.25309863211622996,0.27526957630689,1.01,8,13,24,34,38,44,48,63,64,68,73,81,90,92,95,103,110,114,123
191,0.49056267806267806,0.5128205128205128,0.256644139814623,0.2803614581238927,1.02,8,13,24,34,38,44,48,63,64,68,73,81,90,92,95,103,110,114,123
192,0.4918091168091168,0.5160256410256411,0.2588168214799835,0.2856243887275677,1.02,8,13,24,34,38,44,48,63,64,68,74,81,90,92,95,103,110,114,123
193,0.4930555555555556,0.5144230769230769,0.2610737025828437,0.28375035514726776,1.03,8,13,24,34,38,45,48,63,64,68,74,81,89,92,95,103,110,114,123
194,0.49572649572649574,0.5160256410256411,0.26556121733927185,0.2865655594339408,1.03,8,13,24,34,38,45,48,63,64,68,74,81,89,92,95,103,110,114,123
195,0.49804131054131057,0.5224358974358975,0.26935807182021654,0.29697849559931044,1.04,8,13,24,34,38,45,48,63,64,68,74,81,89,92,95,103,110,114,123
196,0.4985754985754986,0.5240384615384616,0.2703510732693264,0.3000864846083833,1.04,8,13,24,34,38,45,48,62,64,68,74,81,89,92,95,103,110,114,123
197,0.49964387464387466,0.5224358974358975,0.27209231485101504,0.2979022246386661,1.05,8,13,24,34,38,45,48,62,64,68,74,82,89,92,95,103,110,114,123
198,0.5003561253561254,0.5224358974358975,0.27334912658696264,0.2983817109567487,1.05,8,13,24,34,38,45,48,62,64,68,74,82,89,92,95,103,110,114,123
199,0.5019586894586895,0.5224358974358975,0.2759636815487898,0.2983817109567487,1.06,8,13,24,34,38,45,48,62,64,68,74,82,89,92,95,103,110,114,123
200,0.5032051282051282,0.5208333333333334,0.27804296630020287,0.29668009906551207,1.07,8,13,24,34,38,45,48,62,64,68,74,82,89,92,95,103,110,114,123
201,0.5042735042735043,0.5224358974358975,0.2799039328071279,0.299338721528288,1.07,8,13,24,34,38,45,48,63,64,68,74,82,89,92,95,103,110,114,123
202,0.5056980056980057,0.5224358974358975,0.2821385195878826,0.299338721528288,1.08,8,13,24,34,38,45,48,63,64,68,74,82,89,92,95,103,110,114,123
203,0.5065883190883191,0.5240384615384616,0.2835270393458623,0.30186092066601367,1.08,8,13,24,34,38,45,48,63,64,68,74,82,89,92,95,103,110,114,123
204,0.5081908831908832,0.5256410256410257,0.2860583106838668,0.30438188494492036,1.09,8,13,24,34,38,45,48,63,64,68,74,82,89,92,95,103,110,114,123
205,0.5089031339031339,0.5256410256410257,0.2872623869048937,0.30438188494492036,1.09,8,13,24,34,38,46,48,63,64,68,74,82,89,92,94,103,110,114,123
206,0.510505698005698,0.5272435897435898,0.2898539871604673,0.3072042031418184,1.1,8,13,24,34,38,46,48,63,64,68,74,82,89,92,94,103,110,114,123
207,0.511039886039886,0.5272435897435898,0.2908393432391645,0.30777214542500875,1.1,8,13,24,34,38,46,48,63,64,68,74,82,89,92,94,103,110,114,123
208,0.5121082621082621,0.5288461538461539,0.2926577590017453,0.3102872675185816,1.11,8,13,24,34,38,46,48,63,64,68,74,82,89,92,94,103,110,114,123
209,0.5124643874643875,0.530448717948718,0.2933698692988149,0.31280116066663166,1.11,8,13,24,34,38,46,48,63,64,68,74,82,89,92,94,103,110,114,123
210,0.5135327635327636,0.530448717948718,0.2950940043916406,0.31280116066663166,1.12,8,13,24,34,38,46,48,62,64,68,75,82,89,92,94,103,110,114,123
211,0.5147792022792023,0.532051282051282,0.2971024191350403,0.3153138257696746,1.12,8,13,24,34,38,46,48,62,64,68,75,82,89,92,94,103,110,114,123
212,0.5153133903133903,0.5336538461538461,0.2980087039699637,0.31782526372734654,1.13,8,13,24,34,38,46,48,62,64,68,75,82,89,92,94,103,110,114,123
213,0.5165598290598291,0.5352564102564102,0.29995956530336654,0.32033547543840535,1.14,8,13,24,34,38,46,48,62,64,68,75,82,89,92,94,103,110,114,123
214,0.5172720797720798,0.5368589743589743,0.30105090891528996,0.32284446180073145,1.14,8,13,24,34,38,46,48,62,64,68,75,82,89,92,94,103,110,114,123
215,0.5181623931623932,0.5368589743589743,0.30252383274061,0.3231392861164283,1.15,8,13,24,34,38,46,48,62,64,68,75,82,89,92,94,103,110,114,123
216,0.5186965811965812,0.5368589743589743,0.303334209899507,0.3231392861164283,1.15,8,13,24,34,38,47,48,62,64,68,75,82,89,91,94,103,110,114,123
217,0.5188746438746439,0.5368589743589743,0.3036096855800505,0.32356328090713704,1.16,8,13,24,34,38,47,48,62,64,68,75,82,89,91,94,103,110,114,123
218,0.5195868945868946,0.5384615384615384,0.30472548598079585,0.32606820619360843,1.16,8,13,24,34,38,47,48,62,64,68,75,82,89,91,94,103,110,114,123
219,0.5195868945868946,0.5384615384615384,0.3047582497270327,0.32606820619360843,1.17,8,14,24,34,38,47,48,62,64,68,75,82,89,91,94,103,110,113,123
220,0.5197649572649573,0.5384615384615384,0.3049966122469544,0.3261970732585213,1.17,8,14,24,34,38,47,48,63,64,68,75,82,89,91,94,103,110,113,123
221,0.5206552706552706,0.5384615384615384,0.3064190727928485,0.32648999921297905,1.18,8,14,24,34,38,47,48,63,64,68,75,82,89,91,94,103,110,113,123
222,0.521011396011396,0.5400641025641025,0.3070489362424327,0.32899203429076707,1.18,8,14,24,34,38,47,48,63,64,68,75,82,89,91,94,103,110,113,123
223,0.5217236467236467,0.5384615384615384,0.3081595076323823,0.3268179757940357,1.19,8,14,24,34,38,47,48,63,64,68,75,82,89,91,94,103,110,113,123
224,0.5229700854700855,0.5400641025641025,0.31014899969921284,0.32931871292468085,1.19,8,14,24,34,38,47,48,63,64,68,75,82,89,91,94,103,110,113,123
225,0.5240384615384616,0.5432692307692307,0.3117413239292449,0.33431653652949234,1.2,8,14,24,34,38,47,48,62,64,68,76,82,89,91,94,103,110,113,123
226,0.5265313390313391,0.5448717948717948,0.31546663846560163,0.336813624779675,1.2,8,14,24,34,38,47,48,62,63,68,76,82,89,91,94,103,110,113,123
227,0.5279558404558404,0.5464743589743589,0.3176825797510332,0.33930949851094705,1.21,8,14,24,34,38,47,48,62,63,68,76,82,89,91,94,103,110,113,123
228,0.5284900284900285,0.5464743589743589,0.31850891196142883,0.33930949851094705,1.22,8,14,24,35,38,47,48,62,63,68,76,82,89,91,94,103,110,113,123
229,0.5288461538461539,0.5464743589743589,0.31909508905527706,0.33930949851094705,1.22,8,14,24,35,38,47,48,62,63,68,76,82,89,91,94,103,110,113,123
230,0.5292022792022792,0.5464743589743589,0.31967537665096213,0.33930949851094705,1.23,8,14,24,35,38,47,48,63,68,76,82,89,91,94,103,110,113,123
231,0.5299145299145299,0.5480769230769231,0.32075126278157884,0.3418041586091588,1.23,8,14,24,35,38,47,48,63,68,76,82,89,91,94,103,110,113,123
232,0.5308048433048433,0.5480769230769231,0.3221349851109965,0.3418041586091588,1.24,8,14,24,35,38,47,48,63,68,76,82,89,91,94,103,110,113,123
233,0.5308048433048433,0.5480769230769231,0.3221538016303037,0.3418041586091588,1.24,8,14,24,35,38,47,48,63,68,76,82,89,91,94,103,110,113,123
234,0.530982905982906,0.5496794871794872,0.3224993395619088,0.34429760595929904,1.25,8,14,24,35,38,47,48,63,68,76,82,89,91,93,103,110,113,123
235,0.530982905982906,0.5496794871794872,0.3224993395619088,0.3444912577151552,1.25,8,14,24,35,38,47,48,63,68,76,82,89,91,93,103,110,113,123
236,0.5311609686609686,0.5496794871794872,0.3228839505268316,0.3444912577151552,1.26,8,14,24,35,38,48,63,68,76,82,89,91,93,103,110,113,123
237,0.5313390313390314,0.5496794871794872,0.32315416414875353,0.3444912577151552,1.26,8,14,24,35,38,48,63,68,77,82,89,91,93,103,110,113,123
238,0.530982905982906,0.5496794871794872,0.3226569023929635,0.3440302276425805,1.27,8,14,24,35,38,48,63,68,77,82,89,91,93,103,110,113,123
239,0.5302706552706553,0.5480769230769231,0.32149748972526093,0.3413755029475063,1.28,8,14,24,35,38,48,63,68,77,82,89,91,93,103,110,113,123
240,0.5306267806267806,0.5496794871794872,0.3220045684320203,0.34355134588746217,1.28,8,14,24,35,38,48,62,63,68,77,82,89,91,93,103,110,113,123
241,0.531517094017094,0.5480769230769231,0.32350345065665154,0.3413755029475063,1.29,8,14,24,35,38,48,62,63,68,77,82,89,91,93,103,110,113,123
242,0.5327635327635327,0.5528846153846154,0.32540163787262055,0.34901564866229173,1.29,8,14,24,35,38,48,62,68,77,82,89,91,93,103,110,113,123
243,0.5345441595441596,0.5544871794871795,0.3282671354814638,0.35182154466988,1.3,9,14,24,35,38,48,62,68,77,82,89,91,93,103,110,113,123
244,0.5368589743589743,0.5576923076923077,0.3319923072553975,0.3571092612639517,1.3,9,14,24,35,38,48,62,68,77,82,89,91,93,103,110,113,123
245,0.5386396011396012,0.5608974358974359,0.3347670539291042,0.3620774569062011,1.31,9,14,24,35,38,48,63,62,68,77,82,89,91,93,103,110,113,123
246,0.5402421652421653,0.5608974358974359,0.3373271141774773,0.362232127869892,1.31,9,14,24,35,38,48,63,62,68,77,82,89,91,93,103,110,113,123
247,0.5397079772079773,0.5625,0.3367739340574015,0.3649884815817137,1.32,9,14,24,35,38,48,63,68,77,82,89,91,93,103,110,113,123
248,0.5398860398860399,0.5641025641025641,0.3369993941880429,0.3674677916453931,1.32,9,14,24,35,38,48,63,68,77,82,89,91,93,103,110,113,123
249,0.5400641025641025,0.5641025641025641,0.33729827029796233,0.3674677916453931,1.33,9,14,24,35,38,48,63,68,77,82,89,91,93,103,110,113,123
250,0.5405982905982906,0.5625,0.3380282211358766,0.3649884815817137,1.33,9,14,24,35,38,48,63,68,77,82,89,91,93,103,110,113,124
251,0.5400641025641025,0.5625,0.3371804491798811,0.36483458301796035,1.34,9,14,24,35,38,48,63,68,77,82,89,91,93,103,110,113,124
252,0.5404202279202279,0.5625,0.3376849806117824,0.36483458301796035,1.35,9,14,24,35,38,48,62,63,68,77,82,89,91,93,103,110,113,124
253,0.5402421652421653,0.5608974358974359,0.33741952844487755,0.36219882046174334,1.35,9,14,24,35,38,48,62,63,68,77,82,89,91,93,103,110,113,124
254,0.5391737891737892,0.5592948717948718,0.33579601085725364,0.35985436313716135,1.36,9,14,24,35,38,48,62,63,68,77,82,89,91,93,103,110,113,124
255,0.5393518518518519,0.5592948717948718,0.33605250674751186,0.35985436313716135,1.36,9,14,24,35,38,48,62,63,68,77,82,89,91,93,103,110,113,124
256,0.5391737891737892,0.5592948717948718,0.3358270308863429,0.3601312551271534,1.37,9,14,24,35,38,48,62,63,68,77,82,89,91,93,103,110,113,124
257,0.5397079772079773,0.5576923076923077,0.3367242391467187,0.35808211825744707,1.37,9,14,24,35,38,48,62,63,68,77,82,89,91,93,103,110,113,124
258,0.5405982905982906,0.5608974358974359,0.33827261937910813,0.36331746989297753,1.38,9,14,24,35,38,48,62,63,68,77,82,89,91,93,103,110,113,124
259,0.5413105413105413,0.5625,0.33947620212111784,0.3655206319764909,1.38,9,14,24,35,38,48,62,63,68,77,82,89,91,93,103,110,112,124
260,0.5418447293447294,0.5657051282051282,0.3405115049734214,0.370473641301313,1.39,9,14,24,35,38,48,62,63,68,77,82,89,91,93,103,110,112,124
261,0.5427350427350427,0.5689102564102564,0.3419699197340337,0.3754218588954088,1.39,9,14,24,35,38,48,62,63,68,77,82,89,91,92,103,110,112,124
262,0.5429131054131054,0.5673076923076923,0.3423578898753994,0.3732515921671329,1.4,9,14,24,35,38,48,62,63,68,77,82,89,91,92,103,110,112,124
263,0.5430911680911681,0.5689102564102564,0.34268244783400925,0.37587471090850944,1.4,9,14,24,35,38,48,62,63,68,77,82,89,92,103,110,112,124
264,0.5429131054131054,0.5673076923076923,0.34245153761768976,0.3737059079368502,1.41,9,14,24,35,38,48,63,68,77,82,89,92,103,110,112,124
265,0.5432692307692307,0.5689102564102564,0.34291337578786885,0.3753033122441385,1.41,9,14,24,35,38,48,63,62,68,77,82,89,92,103,110,112,124
266,0.5430911680911681,0.5705128205128205,0.3425631261219487,0.37747501256351557,1.42,9,14,24,35,38,48,63,62,68,77,82,89,92,103,110,112,124
267,0.5429131054131054,0.5705128205128205,0.34223819671543243,0.37747501256351557,1.43,9,14,24,35,38,48,63,62,68,77,82,89,92,103,110,112,124
268,0.5429131054131054,0.5705128205128205,0.3422563830404629,0.37747501256351557,1.43,9,14,24,35,38,48,63,68,77,82,89,92,103,110,112,124
269,0.5429131054131054,0.5705128205128205,0.34228720146340164,0.37747501256351557,1.44,9,14,24,35,38,48,62,63,68,77,82,89,92,103,110,112,124
270,0.5427350427350427,0.5705128205128205,0.34211790504664996,0.37747501256351557,1.44,9,14,24,35,38,48,62,63,68,77,82,89,92,103,110,112,124
271,0.5427350427350427,0.5689102564102564,0.3422664237536429,0.3753033122441385,1.45,9,14,24,35,38,48,62,63,68,77,82,89,92,103,110,112,124
272,0.5439814814814815,0.5689102564102564,0.34427735072763066,0.37560540118290364,1.45,9,14,24,35,38,48,62,63,68,77,82,89,92,103,110,112,124
273,0.5448717948717948,0.5689102564102564,0.3456816274488058,0.37575633611632797,1.46,9,14,24,35,38,48,62,63,68,77,82,89,92,103,110,112,124
274,0.5455840455840456,0.5689102564102564,0.34677378665393277,0.37575633611632797,1.46,9,14,24,35,38,48,62,68,77,82,89,92,103,110,112,124
275,0.5457621082621082,0.5689102564102564,0.3470422822283342,0.37575633611632797,1.47,9,14,24,35,38,48,62,68,77,82,89,92,103,110,112,124
276,0.5454059829059829,0.5689102564102564,0.3466163026014588,0.37575633611632797,1.47,9,14,24,35,38,48,62,68,77,82,89,92,103,110,112,124
277,0.5454059829059829,0.5689102564102564,0.3465551380539845,0.37575633611632797,1.48,9,14,24,35,38,48,62,68,77,82,90,92,103,110,112,124
278,0.5454059829059829,0.5689102564102564,0.3465245514857451,0.37575633611632797,1.48,9,14,24,35,38,48,62,68,77,82,90,92,103,110,112,124
279,0.5459401709401709,0.5689102564102564,0.3473313816350404,0.37575633611632797,1.49,9,14,24,35,38,48,62,63,68,77,82,90,92,103,110,112,124
280,0.5461182336182336,0.5689102564102564,0.3475998477281613,0.37575633611632797,1.5,9,14,24,35,38,48,62,63,68,77,82,90,92,103,110,112,124
281,0.5466524216524217,0.5689102564102564,0.34838169534265184,0.37575633611632797,1.5,9,14,24,35,38,48,62,63,68,77,82,90,92,103,110,112,124
282,0.5466524216524217,0.5705128205128205,0.3484439029671763,0.37849529500958834,1.51,9,14,24,35,38,48,63,68,77,82,90,92,103,110,112,124
283,0.5473646723646723,0.5705128205128205,0.34954776397065557,0.378645394049959,1.51,9,14,24,35,38,48,63,68,77,82,90,92,103,110,112,124
284,0.5482549857549858,0.5721153846153846,0.3509158379576548,0.3811133481423149,1.52,9,14,24,35,38,48,63,68,77,82,90,92,103,110,112,124
285,0.5489672364672364,0.5721153846153846,0.3519765126170794,0.3811133481423149,1.52,9,14,24,35,38,48,63,68,77,82,90,92,103,110,112,124
286,0.5487891737891738,0.5721153846153846,0.351683379339652,0.3811133481423149,1.53,9,14,24,35,38,48,63,68,77,82,90,92,103,110,112,124
287,0.5489672364672364,0.5721153846153846,0.3519998622490521,0.3811133481423149,1.53,9,14,24,35,38,48,62,68,77,82,90,92,103,110,112,124
288,0.5487891737891738,0.5721153846153846,0.35166943840347964,0.38096388138559345,1.54,9,14,24,35,38,48,62,68,77,82,90,92,103,110,112,124
289,0.5486111111111112,0.5721153846153846,0.35140661233080794,0.38096388138559345,1.54,9,15,24,35,38,48,62,68,77,82,90,92,103,110,112,124
290,0.5487891737891738,0.5721153846153846,0.35165153878010147,0.3805472932778109,1.55,9,15,24,35,38,48,62,68,77,82,90,92,103,110,112,124
291,0.5487891737891738,0.5737179487179487,0.35163514469354495,0.3830164482854753,1.55,9,15,24,35,38,48,62,68,77,82,90,92,103,110,112,124
292,0.5491452991452992,0.5753205128205128,0.3522323450242578,0.3856328138061712,1.56,9,15,24,35,38,48,62,63,68,77,83,90,92,103,110,112,124
293,0.5491452991452992,0.5769230769230769,0.35227657530483925,0.38809895252952986,1.57,9,15,24,35,38,48,62,63,68,77,83,90,92,103,110,112,124
294,0.5495014245014245,0.5785256410256411,0.35285146566357173,0.3905639007000019,1.57,9,15,24,35,38,48,62,63,68,77,83,90,92,103,110,112,124
295,0.5493233618233618,0.5785256410256411,0.35272645404689407,0.3905639007000019,1.58,9,15,24,35,38,48,62,63,68,77,83,90,92,103,110,112,124
296,0.5505698005698005,0.5801282051282052,0.35463341116701996,0.3930276591795062,1.58,9,15,24,35,38,48,62,63,68,77,83,90,92,103,110,112,124
297,0.5509259259259259,0.5785256410256411,0.3552133722159919,0.3911201308940344,1.59,9,15,24,35,38,48,62,63,68,77,83,90,92,103,110,112,124
298,0.5512820512820513,0.5801282051282052,0.3556698789718432,0.39328894925519364,1.59,9,15,24,35,38,48,62,63,68,77,83,90,92,103,110,112,124
299,0.5509259259259259,0.5801282051282052,0.3551075648493911,0.39328894925519364,1.6,9,15,24,35,38,48,62,68,77,83,90,92,103,110,112,124
300,0.5507478632478633,0.5785256410256411,0.3547405378664995,0.39082631467589213,1.6,9,15,23,24,35,38,48,62,69,77,83,90,92,103,110,112,124
301,0.5505698005698005,0.5769230769230769,0.3544653258802051,0.38836249146048063,1.61,10,15,23,24,35,38,48,62,69,77,83,90,92,103,110,112,124
302,0.5509259259259259,0.5769230769230769,0.3550619019454533,0.38836249146048063,1.61,10,15,23,24,35,38,48,62,69,77,83,90,92,103,110,112,124
303,0.551460113960114,0.5801282051282052,0.3558783217900173,0.39340375560725294,1.62,10,15,23,24,35,38,48,62,69,77,83,90,92,103,110,112,124
304,0.551994301994302,0.5833333333333334,0.3566908385832085,0.3980655286404904,1.63,10,15,23,24,35,38,48,62,63,69,77,83,90,92,103,110,112,124
305,0.5521723646723646,0.5817307692307693,0.3570641985343279,0.3958960815442366,1.63,10,15,23,24,35,38,48,62,63,69,77,83,90,92,103,110,112,124
306,0.5523504273504274,0.5817307692307693,0.35738831724606956,0.3958960815442366,1.64,10,15,23,24,35,38,48,62,63,69,77,83,90,92,104,110,112,124
307,0.551994301994302,0.5817307692307693,0.3570165409066788,0.39615589962626807,1.64,10,15,23,24,35,38,48,62,63,69,77,83,90,92,104,110,112,124
308,0.55252849002849,0.5817307692307693,0.35780241412096736,0.39604169679708967,1.65,10,15,23,24,35,38,48,62,63,69,77,83,90,92,104,110,112,124
309,0.5527065527065527,0.5817307692307693,0.3579924083471683,0.39592745076221203,1.65,10,15,23,24,35,38,48,62,63,69,77,83,90,92,104,110,112,124
310,0.5521723646723646,0.5817307692307693,0.3572803464183686,0.39592745076221203,1.66,10,15,23,24,35,38,48,62,63,69,77,83,90,92,104,110,111,124
311,0.5527065527065527,0.5801282051282052,0.3581207907848599,0.3937434178322974,1.66,10,15,23,24,35,38,48,62,69,77,83,90,92,104,110,111,124
312,0.5527065527065527,0.5801282051282052,0.3582437210439807,0.3938895129628188,1.67,10,15,23,24,35,38,48,62,69,77,83,90,92,104,110,111,124
313,0.5532407407407407,0.5801282051282052,0.3590906771170729,0.3941814920904311,1.67,10,15,23,24,35,38,48,63,62,69,77,83,90,92,104,110,111,124
314,0.5532407407407407,0.5769230769230769,0.3592840118385555,0.39012868545365686,1.68,10,15,23,24,34,38,48,63,62,69,77,83,90,92,104,110,111,124
315,0.5541310541310541,0.5785256410256411,0.3606884660675528,0.3925849708158605,1.68,10,15,23,24,34,38,48,63,62,69,77,83,90,92,104,110,111,124
