epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
269,0.4448005698005698,0.4326923076923077,0.18974965775093156,0.17257189090786507,1.41,24,48,62,81,110
270,0.44497863247863245,0.4326923076923077,0.18992015852602628,0.17257189090786507,1.42,24,48,62,81,110
271,0.4456908831908832,0.4391025641025641,0.19079727533764368,0.18224605257738513,1.42,24,48,62,81,110
272,0.4458689458689459,0.4391025641025641,0.19103969475655347,0.18240830170032118,1.43,24,48,63,81,110
273,0.4465811965811966,0.4358974358974359,0.19217169835509584,0.17746537945910323,1.43,24,48,63,82,110
274,0.44747150997151,0.4375,0.19353123720401233,0.17996488088329443,1.44,24,48,63,82,110
275,0.44907407407407407,0.4326923076923077,0.1958893875323663,0.17254709524683565,1.44,24,48,63,82,110
276,0.44996438746438744,0.4326923076923077,0.19728633014909858,0.17254709524683565,1.45,24,48,63,82,110
277,0.45032051282051283,0.4326923076923077,0.19792080932097456,0.17227424485987608,1.45,24,48,62,82,110
278,0.45085470085470086,0.4326923076923077,0.1987598173034354,0.17216567479650424,1.46,24,48,62,82,110
279,0.4513888888888889,0.4326923076923077,0.19958277949568837,0.17235797945282472,1.46,24,48,62,82,110
280,0.4537037037037037,0.4342948717948718,0.20300924940838194,0.17499578643794833,1.47,24,48,62,82,110
281,0.45334757834757833,0.4342948717948718,0.20245516830988464,0.17515952188370632,1.47,24,48,62,82,110
282,0.45227920227920226,0.4375,0.20065654675507993,0.17986047922353654,1.48,24,48,62,82,110
283,0.45263532763532766,0.4375,0.20105494388321643,0.17986047922353654,1.49,24,48,62,82,110
284,0.4544159544159544,0.4391025641025641,0.20361948731704915,0.18206229659230078,1.49,24,48,63,82,110
285,0.4547720797720798,0.4407051282051282,0.20398090279111836,0.18426483973794716,1.5,24,48,63,82,110
286,0.45334757834757833,0.4407051282051282,0.20210061598088658,0.18426483973794716,1.5,24,48,63,82,110
287,0.45263532763532766,0.4423076923076923,0.2013473055277314,0.18646810901938748,1.51,24,48,63,82,110
288,0.45388176638176636,0.4439102564102564,0.20317039171532347,0.188833194722291,1.51,24,48,63,82,110
289,0.4544159544159544,0.44551282051282054,0.20417167120756008,0.19103750608865067,1.52,24,48,63,82,110
290,0.45548433048433046,0.44711538461538464,0.2058738337618926,0.19324254438889843,1.52,24,48,62,82,110
291,0.4553062678062678,0.45032051282051283,0.20575209087504676,0.19807867395531653,1.53,24,48,62,82,110
292,0.4561965811965812,0.4519230769230769,0.20712633184869633,0.20028479886080452,1.53,24,48,62,82,110
293,0.4569088319088319,0.4519230769230769,0.20817776226176177,0.20002099210172175,1.54,24,48,62,82,110
294,0.4586894586894587,0.453525641025641,0.21101075659993507,0.2026500389711613,1.54,24,48,62,82,110
295,0.4602920227920228,0.453525641025641,0.21330542498228766,0.2026500389711613,1.55,24,48,62,82,110
296,0.46118233618233617,0.453525641025641,0.21483171060444683,0.2026500389711613,1.55,24,48,62,82,110
297,0.46082621082621084,0.4519230769230769,0.21421771558561753,0.2001798965594782,1.56,24,48,62,82,110
298,0.46118233618233617,0.4519230769230769,0.21478788573266228,0.2001798965594782,1.57,24,48,62,82,110
299,0.4618945868945869,0.4519230769230769,0.2156700070430737,0.2001798965594782,1.57,24,48,62,82,110
300,0.46296296296296297,0.453525641025641,0.21721031682870706,0.2023870213212582,1.58,24,48,62,82,110
301,0.46314102564102566,0.4551282051282051,0.21736808110636296,0.2048840268486558,1.58,24,48,62,82,110
302,0.46403133903133903,0.4551282051282051,0.21876347474671287,0.2048840268486558,1.59,24,48,62,82,110
303,0.46456552706552706,0.4551282051282051,0.21962398465653932,0.2048840268486558,1.59,24,48,62,82,110
304,0.4668803418803419,0.4567307692307692,0.22286443643484344,0.20709185299023558,1.6,24,48,62,82,110
305,0.4670584045584046,0.46153846153846156,0.2231142341388309,0.2145503587015566,1.6,24,48,62,82,110
306,0.4674145299145299,0.46153846153846156,0.2235323810611205,0.2145503587015566,1.61,24,48,62,82,110
307,0.4674145299145299,0.4599358974358974,0.22365877371642573,0.21249887653914146,1.61,24,48,62,82,110
308,0.4674145299145299,0.4599358974358974,0.22369529862448478,0.21249887653914146,1.62,24,48,62,82,110
309,0.46777065527065526,0.46153846153846156,0.2242200571701427,0.2147062789338846,1.62,24,48,62,82,110
310,0.46777065527065526,0.46153846153846156,0.22422572188424217,0.21499148211243624,1.63,24,48,63,82,110
311,0.4675925925925926,0.46314102564102566,0.22403216360027367,0.21719885710433962,1.63,24,48,63,82,110
312,0.468482905982906,0.46153846153846156,0.2253886165983796,0.21473274980617763,1.64,24,48,63,82,110
313,0.46812678062678065,0.46153846153846156,0.2248976933776059,0.21460331968548785,1.64,24,48,63,82,110
314,0.46937321937321935,0.46314102564102566,0.22668204953137028,0.21681172234731672,1.65,24,48,62,82,110
315,0.468482905982906,0.46634615384615385,0.22537480031074164,0.22123071272501038,1.65,24,48,62,82,110
316,0.4688390313390313,0.46634615384615385,0.22593022446669098,0.22123071272501038,1.66,24,48,62,82,110
317,0.46972934472934474,0.46955128205128205,0.2272640409256319,0.22565261891104593,1.67,24,48,62,82,110
318,0.4704415954415954,0.47115384615384615,0.22818628316302147,0.22786466633419444,1.67,24,48,62,82,110
319,0.4704415954415954,0.47115384615384615,0.22812493241118625,0.22786466633419444,1.68,24,48,62,82,110
320,0.47097578347578345,0.47115384615384615,0.22896213650378194,0.22786466633419444,1.68,24,48,63,82,110
321,0.47097578347578345,0.46955128205128205,0.22905968041330382,0.2253970635114103,1.69,24,48,63,82,110
322,0.47097578347578345,0.46955128205128205,0.22916417962300917,0.22567874575432434,1.69,24,48,63,82,110
323,0.47115384615384615,0.47275641025641024,0.22942925767601552,0.23010342991292076,1.7,24,48,63,82,110
324,0.4716880341880342,0.47275641025641024,0.23025213469148187,0.23010342991292076,1.7,24,48,63,82,110
325,0.4716880341880342,0.47435897435897434,0.23028136326815385,0.23231686733430845,1.71,24,48,63,82,110
326,0.47150997150997154,0.47596153846153844,0.22997605058084802,0.23453103546588838,1.71,24,48,62,82,110
327,0.4706196581196581,0.47596153846153844,0.22860222255240914,0.23453103546588838,1.72,24,48,62,82,110
328,0.4704415954415954,0.47596153846153844,0.22848497900111664,0.23453103546588838,1.72,24,48,62,82,110
329,0.4704415954415954,0.47596153846153844,0.2285978655852432,0.23453103546588838,1.73,24,48,62,83,110
330,0.4700854700854701,0.47596153846153844,0.2281014191333418,0.2348094786303312,1.73,24,48,62,83,110
331,0.4700854700854701,0.47596153846153844,0.2281014191333418,0.2348094786303312,1.74,24,48,62,83,110
332,0.4699074074074074,0.47596153846153844,0.22779603781809799,0.2348094786303312,1.74,24,48,62,83,110
333,0.46972934472934474,0.47596153846153844,0.22773197272993506,0.2348094786303312,1.75,24,48,62,83,110
334,0.46972934472934474,0.47596153846153844,0.22773197272993506,0.2348094786303312,1.75,24,48,62,83,110
335,0.4691951566951567,0.47596153846153844,0.22696099595178731,0.2348094786303312,1.76,24,48,62,83,110
336,0.4691951566951567,0.47596153846153844,0.2269986885852059,0.2348094786303312,1.77,24,48,62,83,110
337,0.46955128205128205,0.47435897435897434,0.22754798072210913,0.23234278127215235,1.77,24,48,62,83,110
338,0.46955128205128205,0.47435897435897434,0.22762329841169848,0.23234278127215235,1.78,24,48,62,83,110
339,0.46972934472934474,0.47596153846153844,0.22801080645137461,0.2348094786303312,1.78,24,48,62,83,110
340,0.4700854700854701,0.47596153846153844,0.22874785489184324,0.2348094786303312,1.79,24,48,62,83,110
341,0.4702635327635328,0.47596153846153844,0.22916558822006905,0.23508771929824557,1.79,24,48,62,83,110
342,0.4704415954415954,0.47596153846153844,0.2295373040016585,0.23508771929824557,1.8,24,48,62,83,110
343,0.4706196581196581,0.47596153846153844,0.22977412802997577,0.23508771929824557,1.8,24,48,62,83,110
344,0.47133190883190884,0.47596153846153844,0.2309311192779474,0.23508771929824557,1.81,24,48,62,83,110
345,0.4718660968660969,0.47596153846153844,0.23190356684763624,0.23508771929824557,1.81,24,48,63,83,110
346,0.4716880341880342,0.4775641025641026,0.23177205823027003,0.2375526603799043,1.82,24,48,63,83,110
347,0.4716880341880342,0.4775641025641026,0.23177205823027003,0.2375526603799043,1.83,24,48,62,83,110
348,0.4722222222222222,0.4775641025641026,0.23268439485927228,0.2381066524842883,1.83,24,48,62,83,110
349,0.4722222222222222,0.4775641025641026,0.2327521589963042,0.2381066524842883,1.84,24,48,62,83,110
350,0.47275641025641024,0.4775641025641026,0.23369445152323554,0.2381066524842883,1.84,23,48,62,83,110
351,0.47311253561253563,0.4775641025641026,0.23422030832208618,0.23823218819511538,1.85,23,48,62,83,110
352,0.4732905982905983,0.4791666666666667,0.23450252816817296,0.24069400867136426,1.85,23,48,62,83,110
353,0.47435897435897434,0.4791666666666667,0.23613094046151095,0.24069400867136426,1.86,23,48,62,83,110
354,0.47489316239316237,0.4775641025641026,0.2370337160146233,0.23848313555197842,1.86,23,48,62,83,110
355,0.4756054131054131,0.47596153846153844,0.23830047412101008,0.23627299063531637,1.87,23,48,62,83,110
356,0.47596153846153844,0.47596153846153844,0.2389671358475891,0.23627299063531637,1.87,23,48,62,83,110
357,0.47649572649572647,0.47435897435897434,0.24016701834915588,0.2340635735616613,1.88,23,48,62,83,110
358,0.47631766381766383,0.47435897435897434,0.23999062403973026,0.23446751371751096,1.88,23,48,62,83,110
359,0.47685185185185186,0.47435897435897434,0.24069341604502503,0.23446751371751096,1.89,23,48,62,83,110
360,0.47649572649572647,0.47275641025641024,0.24025988009470056,0.23241206030150752,1.89,23,48,62,83,110
361,0.47685185185185186,0.47275641025641024,0.24083679347078923,0.23241206030150752,1.9,23,48,62,83,110
362,0.4772079772079772,0.47275641025641024,0.24149548239119312,0.23241206030150752,1.91,23,48,62,83,110
363,0.4773860398860399,0.47115384615384615,0.24192428717116443,0.23048464668886415,1.91,23,48,62,83,110
364,0.4775641025641026,0.47115384615384615,0.2423678790182815,0.23076348367912625,1.92,23,48,62,83,110
365,0.4775641025641026,0.46955128205128205,0.24258303533579528,0.22855926316025377,1.92,23,48,62,83,110
366,0.47685185185185186,0.46955128205128205,0.24164719822148117,0.22855926316025377,1.93,23,48,62,83,110
367,0.47667378917378916,0.46794871794871795,0.24142722180971465,0.22663590651002885,1.93,23,48,62,83,110
368,0.4757834757834758,0.46634615384615385,0.24018174052406882,0.22443388585526447,1.94,23,48,62,83,110
369,0.47613960113960113,0.46634615384615385,0.2408466134744246,0.22443388585526447,1.94,23,48,62,83,110
370,0.4756054131054131,0.46634615384615385,0.24025129451254934,0.22443388585526447,1.95,23,48,62,83,110
371,0.47649572649572647,0.46474358974358976,0.2417713493590088,0.22223258834110182,1.95,23,48,62,83,110
372,0.47649572649572647,0.46474358974358976,0.24183123464070244,0.22248792225476122,1.96,23,48,62,83,110
373,0.47667378917378916,0.46474358974358976,0.24215579076819327,0.22248792225476122,1.96,23,48,62,83,110
374,0.47685185185185186,0.46474358974358976,0.242370095953796,0.22248792225476122,1.97,23,48,62,83,110
375,0.4772079772079772,0.46314102564102566,0.2429157378306216,0.22028802792998115,1.97,23,48,62,83,110
376,0.4779202279202279,0.46314102564102566,0.24410323277945656,0.22028802792998115,1.98,23,48,62,83,110
377,0.47845441595441596,0.46153846153846156,0.24500947291592412,0.21808885557333213,1.98,23,48,62,84,110
378,0.4779202279202279,0.46153846153846156,0.24428092621357123,0.21808885557333213,1.99,23,48,62,84,110
379,0.4773860398860399,0.46153846153846156,0.24364070207640243,0.21808885557333213,1.99,23,48,62,84,110
380,0.4772079772079772,0.46153846153846156,0.2434576375394879,0.21780589898748726,2.0,23,48,62,84,110
381,0.47702991452991456,0.46153846153846156,0.2432895372485403,0.21780589898748726,2.01,23,48,62,84,110
382,0.47702991452991456,0.46314102564102566,0.24354190707955636,0.220517715845446,2.01,23,48,62,84,110
383,0.47685185185185186,0.46314102564102566,0.2434105103333445,0.220517715845446,2.02,23,48,62,84,110
384,0.47613960113960113,0.46314102564102566,0.24252978965487493,0.220517715845446,2.02,23,48,62,84,110
385,0.4754273504273504,0.46314102564102566,0.24161952134129105,0.220517715845446,2.03,23,48,62,84,110
386,0.47524928774928776,0.46314102564102566,0.24146675119281968,0.220517715845446,2.03,23,48,62,84,110
387,0.4757834757834758,0.46153846153846156,0.24235705785231532,0.2184735812133073,2.04,23,48,62,84,110
388,0.4756054131054131,0.46153846153846156,0.24215943816008156,0.2184735812133073,2.04,23,48,62,84,110
389,0.4738247863247863,0.46314102564102566,0.2396854847939205,0.22092732903745171,2.05,23,48,62,84,110
390,0.4724002849002849,0.4583333333333333,0.23777726536040544,0.21449214909275105,2.05,23,48,62,84,110
391,0.4716880341880342,0.4583333333333333,0.2368685263876118,0.21449214909275105,2.06,23,48,62,84,110
392,0.47133190883190884,0.4567307692307692,0.23654691211347045,0.21229724295098085,2.06,23,48,62,84,110
393,0.46972934472934474,0.4567307692307692,0.23439024689474908,0.2125552792626454,2.07,23,48,62,84,110
394,0.4699074074074074,0.4567307692307692,0.2347829016221814,0.2125552792626454,2.07,23,48,62,84,110
395,0.4699074074074074,0.4583333333333333,0.2350744687811258,0.21500669941938366,2.08,23,48,62,84,110
396,0.4704415954415954,0.4567307692307692,0.2359655539163551,0.21296837154964898,2.09,23,48,62,84,110
397,0.4706196581196581,0.4583333333333333,0.23619373754885076,0.21500669941938366,2.09,23,48,62,84,110
398,0.4718660968660969,0.4567307692307692,0.23817879929662245,0.21296837154964898,2.1,23,48,62,84,110
399,0.4718660968660969,0.4599358974358974,0.23831361546074126,0.21802185052692635,2.1,23,48,62,84,110
400,0.47204415954415957,0.4599358974358974,0.23862348079654405,0.21830381205508986,2.11,23,48,62,84,110
401,0.4722222222222222,0.4599358974358974,0.23889523327380746,0.21830381205508986,2.11,23,48,62,84,110
402,0.4732905982905983,0.4599358974358974,0.24058524040421114,0.21830381205508986,2.12,23,48,62,84,110
403,0.47346866096866097,0.4583333333333333,0.24090165998160218,0.2161124511724195,2.12,23,48,62,84,110
404,0.47435897435897434,0.4599358974358974,0.24229757834049492,0.21855943634965047,2.13,23,48,62,84,110
405,0.474002849002849,0.46153846153846156,0.24188852272749073,0.221005621463364,2.13,23,48,62,84,110
406,0.47453703703703703,0.46153846153846156,0.24270308239215077,0.221005621463364,2.14,23,48,62,84,110
407,0.47453703703703703,0.46153846153846156,0.2427625979329514,0.221005621463364,2.14,23,48,62,84,110
408,0.47507122507122507,0.46314102564102566,0.24359185460707178,0.22360386860988546,2.15,23,48,62,84,110
409,0.47507122507122507,0.46314102564102566,0.2436512909576226,0.22360386860988546,2.15,23,48,62,84,110
410,0.47507122507122507,0.46314102564102566,0.2437323443182382,0.22385754384922707,2.16,23,48,62,84,110
411,0.47453703703703703,0.46314102564102566,0.24309654181754203,0.22385754384922707,2.16,23,48,62,84,110
412,0.47471509971509973,0.46474358974358976,0.24346380620559505,0.2263007840342124,2.17,23,48,62,84,110
413,0.47489316239316237,0.46314102564102566,0.24371349017592847,0.22411105337391446,2.18,23,48,62,84,110
414,0.4754273504273504,0.46474358974358976,0.24452735927664881,0.2265534542647627,2.18,23,48,62,84,110
415,0.4756054131054131,0.46314102564102566,0.24487145010202072,0.22436439734627545,2.19,23,48,62,84,110
416,0.47667378917378916,0.46474358974358976,0.246549784227992,0.2268059595180152,2.19,23,48,62,84,110
417,0.4779202279202279,0.46474358974358976,0.24849855907675766,0.2270582999554963,2.2,23,48,62,84,110
418,0.47827635327635326,0.46474358974358976,0.24918669283558725,0.2270582999554963,2.2,23,48,62,84,110
419,0.47827635327635326,0.46474358974358976,0.24921615404782438,0.2270582999554963,2.21,23,48,62,84,110
420,0.47863247863247865,0.46314102564102566,0.24967906255877692,0.2248705892822711,2.21,23,48,62,84,110
421,0.47827635327635326,0.46314102564102566,0.24919601105038225,0.2248705892822711,2.22,23,48,62,84,110
422,0.4788105413105413,0.46474358974358976,0.24990718543528667,0.2273104757385217,2.22,23,48,62,84,110
423,0.478988603988604,0.46634615384615385,0.2502437148132889,0.22974956630043153,2.23,23,48,62,84,110
424,0.4793447293447293,0.46634615384615385,0.25084308292432256,0.22974956630043153,2.23,23,48,62,84,110
425,0.4793447293447293,0.46955128205128205,0.2509018637239664,0.23462536129845102,2.24,23,48,62,84,110
426,0.478988603988604,0.47115384615384615,0.2505565954093193,0.2370620665125378,2.24,23,48,62,84,110
427,0.4797008547008547,0.47115384615384615,0.2516398302070241,0.2370620665125378,2.25,23,48,62,84,110
428,0.48023504273504275,0.47115384615384615,0.2524521447916178,0.2370620665125378,2.26,23,48,62,84,110
429,0.4805911680911681,0.47275641025641024,0.2529723106017838,0.23949797738823775,2.26,23,48,62,84,110
430,0.4809472934472934,0.47275641025641024,0.2534631888744553,0.23949797738823775,2.27,23,48,62,84,110
431,0.4809472934472934,0.47275641025641024,0.2534924653111009,0.23949797738823775,2.27,23,48,62,84,110
432,0.4805911680911681,0.47275641025641024,0.25297360507394584,0.23949797738823775,2.28,22,48,62,84,110
433,0.4804131054131054,0.47275641025641024,0.2528120958856054,0.23949797738823775,2.28,22,48,62,84,110
434,0.4804131054131054,0.47275641025641024,0.25280541848809013,0.23949797738823775,2.29,22,48,62,85,110
435,0.4804131054131054,0.47435897435897434,0.2528706883369507,0.24193309431390564,2.29,22,48,62,85,110
436,0.4804131054131054,0.47596153846153844,0.2529213020910833,0.24436741767764303,2.3,22,48,62,85,110
437,0.4805911680911681,0.47596153846153844,0.25319196599320914,0.24436741767764303,2.3,22,48,62,85,110
438,0.48148148148148145,0.47596153846153844,0.2545305146321102,0.24436741767764303,2.31,22,48,62,85,110
