epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
210,0.4357193732193732,0.42467948717948717,0.17964782542720115,0.16448104551761178,1.1,10,19,25,38,48,62,77,82,90,92,107,110,123
211,0.4360754985754986,0.42467948717948717,0.18043638827799025,0.16448104551761178,1.1,10,19,25,38,48,62,77,82,90,92,107,110,123
212,0.43678774928774927,0.42467948717948717,0.18157929958748176,0.16466174946117074,1.11,10,19,25,38,48,62,77,82,90,92,107,110,123
213,0.43660968660968663,0.42467948717948717,0.18144425211704096,0.16484860233974818,1.12,10,19,25,38,48,62,77,82,90,92,107,110,123
214,0.43678774928774927,0.42467948717948717,0.18180363498750785,0.16484860233974818,1.12,10,19,25,38,48,62,77,82,90,92,107,110,123
215,0.43714387464387466,0.42467948717948717,0.18246220122541035,0.16484860233974818,1.13,10,19,25,38,48,62,77,82,90,92,107,110,123
216,0.43714387464387466,0.42628205128205127,0.18257863585091116,0.16736117840876052,1.13,10,19,25,38,48,62,77,82,90,92,107,110,123
217,0.4373219373219373,0.42788461538461536,0.18289190046090154,0.16986644407345586,1.14,10,19,25,38,48,63,62,77,82,90,92,107,110,123
218,0.43714387464387466,0.42788461538461536,0.18270387991280357,0.17005200959718647,1.14,10,19,25,38,48,62,77,82,90,92,107,110,123
219,0.4373219373219373,0.42628205128205127,0.1830470251945575,0.16808675445391175,1.15,10,19,25,38,48,62,77,82,90,92,107,110,123
220,0.4376780626780627,0.42628205128205127,0.18367328903203073,0.1684459731093938,1.15,10,19,25,38,48,62,77,82,90,92,107,110,123
221,0.4375,0.42467948717948717,0.1835557174244331,0.16630939621293328,1.16,10,19,25,38,48,62,77,82,90,92,107,110,123
222,0.4376780626780627,0.42467948717948717,0.1839549976644106,0.16630939621293328,1.16,10,19,25,38,48,62,77,82,90,92,107,110,123
223,0.4389245014245014,0.42467948717948717,0.1860183319582226,0.16630939621293328,1.17,10,19,25,38,48,62,77,82,90,92,107,110,123
224,0.4389245014245014,0.42467948717948717,0.18624108560932862,0.16630939621293328,1.17,10,19,25,38,48,62,77,82,90,92,107,110,123
225,0.4391025641025641,0.42467948717948717,0.18676743780118288,0.16630939621293328,1.18,10,19,25,38,48,62,77,82,90,92,107,110,123
226,0.43999287749287747,0.42467948717948717,0.1882891110878976,0.16630939621293328,1.18,10,19,25,38,48,62,77,82,90,92,107,110,123
227,0.44034900284900286,0.42628205128205127,0.1889886797609277,0.16881106704072746,1.19,10,19,25,38,48,62,77,82,90,92,107,110,123
228,0.44052706552706555,0.42628205128205127,0.1893619197086871,0.16881106704072746,1.19,10,19,25,38,48,62,77,82,90,92,107,110,123
229,0.4410612535612536,0.42628205128205127,0.19029628237063934,0.16881106704072746,1.2,10,19,25,38,48,62,77,82,90,92,107,110,123
230,0.4412393162393162,0.42628205128205127,0.19079983497338293,0.168990402499814,1.2,10,19,25,38,48,62,77,82,90,92,107,110,123
231,0.442485754985755,0.42628205128205127,0.19276472577949322,0.168990402499814,1.21,10,19,25,38,48,62,77,82,90,92,107,110,123
232,0.443019943019943,0.42628205128205127,0.19365960436054586,0.168990402499814,1.22,10,19,25,38,48,62,77,82,90,92,107,110,123
233,0.4428418803418803,0.42628205128205127,0.19351632147778852,0.16934884136002615,1.22,10,19,25,38,48,62,77,82,90,92,107,110,123
234,0.4428418803418803,0.42788461538461536,0.19366201674800343,0.17185385656292296,1.23,10,19,25,38,48,62,77,82,90,92,107,110,123
235,0.44337606837606836,0.42788461538461536,0.19454251620218033,0.17185385656292296,1.23,10,19,25,38,48,62,77,82,90,92,107,110,123
236,0.4440883190883191,0.42788461538461536,0.1956873102687403,0.17185385656292296,1.24,10,19,25,38,48,62,77,82,90,92,107,110,123
237,0.4446225071225071,0.42788461538461536,0.19661730202023664,0.17185385656292296,1.24,10,19,25,38,48,62,63,77,82,90,92,107,110,123
238,0.4440883190883191,0.42788461538461536,0.19596552729217775,0.1720323801170025,1.25,10,19,25,38,48,62,63,77,83,90,92,107,110,123
239,0.4442663817663818,0.42788461538461536,0.1963352872666162,0.1722108267189869,1.25,10,19,25,38,48,62,63,77,83,90,92,107,110,123
240,0.4448005698005698,0.42788461538461536,0.19737850559583048,0.1722108267189869,1.26,10,19,25,38,48,62,77,83,90,92,107,110,123
241,0.4446225071225071,0.42788461538461536,0.19731586644275378,0.1722108267189869,1.26,10,19,25,38,48,62,77,83,90,92,107,110,123
242,0.44515669515669515,0.42788461538461536,0.19818430292970568,0.1722108267189869,1.27,10,19,25,38,48,62,77,83,90,92,107,110,123
243,0.44551282051282054,0.42628205128205127,0.19885543341810274,0.1700771254068031,1.27,10,19,25,38,48,62,77,83,90,92,107,110,123
244,0.4462250712250712,0.42628205128205127,0.1999961158100546,0.1700771254068031,1.28,10,19,25,38,48,62,77,83,90,92,107,110,123
245,0.4464031339031339,0.42628205128205127,0.20022928403659368,0.1700771254068031,1.28,10,19,25,38,48,62,77,83,90,92,107,110,123
246,0.44693732193732194,0.42628205128205127,0.20099925845304667,0.1700771254068031,1.29,10,18,25,38,48,62,77,83,90,92,107,110,123
247,0.44711538461538464,0.42628205128205127,0.20130790406395083,0.1700771254068031,1.3,10,18,25,38,48,62,77,83,90,92,107,110,123
248,0.44764957264957267,0.42788461538461536,0.20220452145250634,0.17238919641862027,1.3,10,18,25,38,48,62,77,83,90,92,107,110,123
249,0.4481837606837607,0.42948717948717946,0.20311450463887237,0.17506907103175795,1.31,10,18,25,38,48,62,77,83,90,92,107,110,123
250,0.44853988603988604,0.4310897435897436,0.20368683646681895,0.17738018315099924,1.31,10,18,25,38,48,62,77,83,90,92,107,110,123
251,0.44871794871794873,0.4326923076923077,0.20394221106102828,0.17986797454537362,1.32,11,18,25,38,48,62,77,83,90,92,107,110,123
252,0.44925213675213677,0.4342948717948718,0.20466573712848157,0.1823608017817372,1.32,11,18,25,38,48,62,63,77,83,90,92,107,110,123
253,0.45014245014245013,0.4342948717948718,0.20597863173197695,0.1823608017817372,1.33,11,18,25,38,48,62,77,83,90,92,108,110,123
254,0.45085470085470086,0.4342948717948718,0.20709384979571843,0.18217865894408547,1.33,11,18,25,38,48,62,77,83,90,92,108,110,123
255,0.45032051282051283,0.4342948717948718,0.2064246283400918,0.1823547316609626,1.34,11,18,25,38,48,62,77,83,90,92,108,110,123
256,0.45032051282051283,0.4342948717948718,0.2064517989484107,0.1823547316609626,1.34,11,18,25,38,48,62,77,83,90,92,108,110,123
257,0.45067663817663817,0.4375,0.20696243675399373,0.18698124693759355,1.35,11,18,25,38,48,62,77,83,90,92,108,110,123
258,0.45067663817663817,0.4375,0.2069147358359975,0.18733117634836283,1.35,11,18,25,38,48,62,77,83,90,92,108,110,123
259,0.45067663817663817,0.4375,0.20685675370674028,0.18733117634836283,1.36,11,18,25,38,48,62,77,83,90,92,108,110,123
260,0.45049857549857547,0.4375,0.20656725708075951,0.18733117634836283,1.36,11,18,25,38,48,62,77,83,90,92,108,110,123
261,0.45103276353276356,0.4375,0.20726025923963765,0.18750602811885586,1.37,11,18,25,38,48,63,62,77,83,90,92,108,110,123
262,0.45103276353276356,0.4375,0.20722788174586781,0.18750602811885586,1.37,11,18,25,38,48,63,62,77,83,90,92,108,110,123
263,0.4513888888888889,0.4375,0.20771659280280164,0.18714418259417331,1.38,11,18,25,38,48,63,62,77,84,90,92,108,110,123
264,0.45174501424501423,0.4375,0.20821037506336226,0.18714418259417331,1.39,11,18,24,38,48,63,62,77,84,90,92,108,110,123
265,0.4515669515669516,0.4391025641025641,0.20785285068751103,0.18980880378089238,1.39,11,18,24,38,48,63,77,84,90,92,108,110,123
266,0.4515669515669516,0.4407051282051282,0.20780517956132893,0.1919437786171736,1.4,11,18,24,38,48,63,77,84,90,92,108,110,123
267,0.4512108262108262,0.4407051282051282,0.20721241310706418,0.19193778199952505,1.4,11,18,24,38,48,63,77,84,90,92,108,110,123
268,0.45103276353276356,0.4407051282051282,0.20689891155307127,0.19193778199952505,1.41,11,18,24,38,48,63,62,77,84,90,92,108,110,123
269,0.4512108262108262,0.4407051282051282,0.2070249972614584,0.19193778199952505,1.41,11,18,24,38,48,62,77,84,90,92,108,110,123
270,0.45085470085470086,0.4407051282051282,0.20640806550584256,0.19175784207479107,1.42,11,18,24,38,48,62,77,84,90,92,108,110,123
271,0.45103276353276356,0.4423076923076923,0.20657839439214443,0.1938942179194012,1.42,11,18,24,38,48,62,77,84,90,92,108,110,123
272,0.45103276353276356,0.4423076923076923,0.20652381634567196,0.1937146336754244,1.43,11,18,24,38,48,62,77,84,90,92,108,110,123
273,0.4513888888888889,0.44551282051282054,0.20696692656839932,0.19799111454510332,1.43,11,18,24,38,48,62,77,84,90,92,108,110,123
274,0.4513888888888889,0.44551282051282054,0.2070059608963548,0.19799111454510332,1.44,11,18,24,38,48,63,62,77,84,90,92,108,110,123
275,0.45103276353276356,0.44551282051282054,0.2064723584797179,0.19780636244064465,1.44,11,18,24,38,48,63,62,77,84,90,92,108,110,123
276,0.45049857549857547,0.44711538461538464,0.2056438006717316,0.2001188972282083,1.45,11,18,24,38,48,63,62,77,84,90,92,108,110,123
277,0.45049857549857547,0.44871794871794873,0.20563349681938992,0.20208162961861564,1.45,11,18,24,38,48,63,62,77,84,90,92,108,110,123
278,0.4513888888888889,0.44711538461538464,0.20680460577773185,0.19922630560928434,1.46,11,18,24,38,48,63,62,77,84,90,92,108,110,123
279,0.4512108262108262,0.44711538461538464,0.20651296603262626,0.19922630560928434,1.46,11,18,24,38,48,63,62,77,84,90,92,108,110,123
280,0.4512108262108262,0.44871794871794873,0.2064122997136374,0.20171367368796866,1.47,11,18,24,38,48,62,77,84,90,92,108,110,123
281,0.4513888888888889,0.44711538461538464,0.20662199274662074,0.19903562818108766,1.47,11,18,24,38,48,62,63,77,84,90,92,108,110,123
282,0.4515669515669516,0.44871794871794873,0.206695297086816,0.20117893984727364,1.48,11,18,24,38,48,62,63,77,84,90,92,108,110,123
283,0.4512108262108262,0.4519230769230769,0.20612551358600673,0.2051133062173155,1.49,11,18,24,38,48,62,77,84,90,92,108,110,123
284,0.4512108262108262,0.453525641025641,0.20591033346742116,0.20726037195994285,1.49,11,18,24,38,48,62,77,84,90,92,108,110,123
285,0.45103276353276356,0.4551282051282051,0.20557402656466672,0.20923159495482602,1.5,11,18,24,38,48,62,77,84,90,92,108,110,123
286,0.45085470085470086,0.4567307692307692,0.20531459683389364,0.21138102268151926,1.5,11,18,24,38,48,62,77,84,90,92,108,110,123
287,0.45049857549857547,0.4567307692307692,0.20463665667722708,0.21138102268151926,1.51,11,18,24,38,48,62,77,84,90,92,108,110,123
288,0.45032051282051283,0.4567307692307692,0.2042778792948754,0.21138102268151926,1.51,11,18,24,38,48,62,77,84,90,92,108,110,123
289,0.45032051282051283,0.4583333333333333,0.204176809018642,0.21335541332855923,1.52,11,18,24,38,48,62,77,84,90,92,108,110,123
290,0.45014245014245013,0.4599358974358974,0.20383330704267155,0.21515585811537075,1.52,11,18,24,38,48,62,63,77,84,90,92,108,110,123
291,0.45014245014245013,0.46153846153846156,0.2037630125587867,0.2178292433614123,1.53,11,18,24,38,48,62,63,77,84,90,92,108,110,123
292,0.44996438746438744,0.46153846153846156,0.20341939870687042,0.2179984484096199,1.53,11,18,24,38,48,63,77,84,90,92,108,110,123
293,0.4494301994301994,0.46314102564102566,0.20253759946654204,0.22015131392416398,1.54,11,18,24,38,48,63,77,84,90,92,108,110,124
294,0.4497863247863248,0.46474358974358976,0.20292124048271065,0.22213098845975843,1.54,11,18,24,38,48,62,63,77,84,90,92,108,110,124
295,0.44996438746438744,0.46314102564102566,0.20305561536578376,0.21962728467327675,1.55,11,18,24,38,48,62,63,77,84,90,92,108,110,124
296,0.45067663817663817,0.46314102564102566,0.20407040731866977,0.21962728467327675,1.55,11,18,24,38,48,62,63,77,84,90,92,108,110,124
297,0.45049857549857547,0.46153846153846156,0.20377293893783144,0.21712245903842997,1.56,11,18,24,38,48,62,77,84,90,92,108,110,124
298,0.45032051282051283,0.4599358974358974,0.20335187351813955,0.21391189927928467,1.56,11,18,24,38,48,62,77,84,90,92,108,110,124
299,0.45032051282051283,0.4599358974358974,0.2032609302585292,0.21373554880875822,1.57,12,18,24,38,48,62,77,84,90,92,108,110,124
300,0.45067663817663817,0.4599358974358974,0.20369990336587795,0.21373554880875822,1.58,12,18,24,38,48,62,77,84,90,92,108,110,124
301,0.45103276353276356,0.46153846153846156,0.20413896162368428,0.2158927716610819,1.58,12,18,24,38,48,63,62,77,84,90,92,108,110,124
302,0.45085470085470086,0.46153846153846156,0.20384992974515337,0.2158927716610819,1.59,12,18,24,38,48,63,62,77,84,90,92,108,110,124
303,0.45032051282051283,0.46153846153846156,0.20292084408977207,0.2158927716610819,1.59,12,18,24,38,48,63,62,77,84,90,92,108,110,124
304,0.45032051282051283,0.4599358974358974,0.202857219710034,0.21338261038708417,1.6,12,18,24,38,48,63,62,77,84,90,92,108,110,124
305,0.4512108262108262,0.4583333333333333,0.20407797266795957,0.21139652271452603,1.6,12,18,24,38,48,63,62,77,84,90,92,108,110,124
306,0.4513888888888889,0.4583333333333333,0.20425901274177394,0.21139652271452603,1.61,12,18,24,38,48,63,62,77,84,90,92,108,110,124
307,0.4519230769230769,0.4583333333333333,0.2050389153203236,0.21139652271452603,1.61,12,18,24,38,48,63,62,77,84,90,92,108,110,124
308,0.4519230769230769,0.4583333333333333,0.20496176803943222,0.21139652271452603,1.62,12,18,24,38,48,63,62,77,84,90,92,109,110,124
309,0.45227920227920226,0.4567307692307692,0.2054320966076073,0.20888589700437554,1.62,12,18,24,38,48,62,77,84,90,92,109,110,124
310,0.4519230769230769,0.4567307692307692,0.20492914961461528,0.20870833800920208,1.63,12,18,24,38,48,62,77,84,90,92,109,110,124
311,0.4515669515669516,0.4567307692307692,0.20431302555798847,0.20870833800920208,1.63,12,18,24,38,48,62,77,84,90,92,109,110,124
312,0.45174501424501423,0.4583333333333333,0.2044032342382326,0.21068822274615462,1.64,12,18,24,38,48,62,77,84,90,92,109,110,124
313,0.4519230769230769,0.4599358974358974,0.20453122348933717,0.212846715328467,1.64,12,18,24,38,48,62,77,84,90,92,109,110,124
314,0.4519230769230769,0.46153846153846156,0.20446258158769048,0.2153528337474926,1.65,12,18,24,38,48,63,62,77,84,90,92,109,110,124
315,0.4519230769230769,0.46153846153846156,0.20444713095051048,0.2153528337474926,1.65,12,18,24,38,48,63,62,77,84,90,92,109,110,124
316,0.45174501424501423,0.46153846153846156,0.20414914586358235,0.2153528337474926,1.66,12,18,24,38,48,63,62,77,84,90,92,109,110,124
317,0.45174501424501423,0.4599358974358974,0.2041405379252904,0.2128408223157201,1.66,12,18,24,38,48,63,62,77,84,90,92,109,110,124
318,0.4513888888888889,0.4599358974358974,0.20354623137427152,0.2128408223157201,1.67,12,18,24,38,48,63,62,77,84,90,92,109,110,124
319,0.4513888888888889,0.4599358974358974,0.2036269136967651,0.2128408223157201,1.67,12,18,24,38,48,63,77,84,90,92,109,110,124
320,0.45174501424501423,0.4599358974358974,0.20413526318173136,0.2128408223157201,1.68,12,18,24,38,48,62,63,77,84,90,92,109,110,124
321,0.4515669515669516,0.4599358974358974,0.2037685255350159,0.2126639908943868,1.68,12,18,23,38,48,62,63,77,84,90,92,109,110,124
322,0.4513888888888889,0.4583333333333333,0.2034394973835526,0.21015024641610613,1.69,12,18,23,38,48,62,63,77,85,90,92,109,110,124
323,0.4515669515669516,0.4599358974358974,0.20368942208040464,0.21231008959875353,1.69,12,18,23,38,48,62,63,77,85,90,92,109,110,124
324,0.45174501424501423,0.4599358974358974,0.20391703265771466,0.21231008959875353,1.7,12,18,23,38,48,62,77,85,90,92,109,110,124
325,0.4515669515669516,0.4599358974358974,0.2036653360261964,0.21231008959875353,1.71,12,18,23,38,48,62,77,85,90,92,109,110,124
326,0.4513888888888889,0.4599358974358974,0.20336897345903937,0.21231008959875353,1.71,12,18,23,38,48,63,62,77,85,90,92,109,110,124
327,0.4515669515669516,0.4599358974358974,0.2036343922901528,0.21231008959875353,1.72,12,18,23,38,48,63,62,77,85,90,92,109,110,124
328,0.4513888888888889,0.4599358974358974,0.20338954881136384,0.21231008959875353,1.72,12,18,23,38,48,63,62,77,85,90,92,109,110,124
329,0.4513888888888889,0.4599358974358974,0.20332077676207694,0.21231008959875353,1.73,12,18,23,38,48,63,62,77,85,90,92,109,110,124
330,0.4515669515669516,0.4599358974358974,0.20358621206603766,0.21231008959875353,1.73,12,18,23,38,48,63,77,85,90,92,109,110,124
331,0.4513888888888889,0.4599358974358974,0.20326571388590087,0.21231008959875353,1.74,12,18,23,38,48,63,77,85,90,92,109,110,124
332,0.4513888888888889,0.4599358974358974,0.20327257423289835,0.21231008959875353,1.74,12,18,23,38,48,63,77,85,90,92,109,110,124
333,0.4515669515669516,0.4599358974358974,0.2035156912282421,0.21231008959875353,1.75,12,18,23,38,48,62,63,77,85,90,92,109,110,124
334,0.4515669515669516,0.4583333333333333,0.20350021384547212,0.20979513540246075,1.75,12,18,23,38,48,62,63,77,85,90,92,109,110,124
335,0.4512108262108262,0.4583333333333333,0.2029898691810208,0.20979513540246075,1.76,12,18,23,38,48,62,63,77,85,90,92,109,110,124
336,0.4512108262108262,0.4583333333333333,0.20306553772492253,0.20979513540246075,1.76,12,18,23,38,48,62,63,77,85,90,92,109,110,124
337,0.45085470085470086,0.4583333333333333,0.20255524964901794,0.20979513540246075,1.77,12,18,23,38,48,62,77,85,90,92,109,110,124
338,0.45085470085470086,0.4583333333333333,0.2025397550397976,0.20979513540246075,1.77,12,18,23,38,48,62,77,85,90,92,109,110,124
339,0.45085470085470086,0.4583333333333333,0.2024795333054904,0.20979513540246075,1.78,12,18,23,38,48,63,62,77,85,91,92,109,110,124
340,0.45103276353276356,0.4583333333333333,0.20277598037132394,0.20979513540246075,1.78,12,18,23,38,48,63,62,77,85,91,92,109,110,124
341,0.45067663817663817,0.4583333333333333,0.20225880617759795,0.20979513540246075,1.79,12,18,23,38,48,63,62,77,85,91,92,109,110,124
342,0.45067663817663817,0.4583333333333333,0.20224330507253585,0.20979513540246075,1.79,12,18,23,38,48,63,62,77,85,91,92,109,110,124
343,0.45067663817663817,0.4583333333333333,0.20224330507253585,0.20979513540246075,1.8,12,18,23,38,48,63,62,77,85,91,92,109,110,124
344,0.45067663817663817,0.4583333333333333,0.2022501741199586,0.20979513540246075,1.8,12,18,23,38,48,63,62,77,85,91,92,109,110,124
345,0.45049857549857547,0.4583333333333333,0.20196057069176687,0.20979513540246075,1.81,12,18,23,38,48,62,77,85,91,92,109,110,124
346,0.45049857549857547,0.4583333333333333,0.20194506302114712,0.21014433051463166,1.81,13,18,23,38,48,62,77,85,91,92,109,110,124
347,0.44996438746438744,0.4583333333333333,0.20126748735714883,0.21014433051463166,1.82,13,18,23,38,48,62,77,85,91,92,109,110,124
348,0.45014245014245013,0.4583333333333333,0.2015105460166734,0.21014433051463166,1.83,13,18,23,38,48,62,77,85,91,92,109,110,124
349,0.45014245014245013,0.4599358974358974,0.2015105460166734,0.2121330196172464,1.83,13,18,23,38,48,62,77,85,91,92,109,110,124
350,0.45032051282051283,0.4567307692307692,0.20179150618401698,0.20763537202960658,1.84,13,18,23,38,48,62,77,85,91,92,109,110,124
351,0.45014245014245013,0.4583333333333333,0.20147951519309526,0.20962338392355262,1.84,13,18,23,38,48,63,62,77,85,91,92,109,110,124
352,0.45032051282051283,0.4583333333333333,0.20171571846171055,0.20962338392355262,1.85,13,18,23,38,48,63,62,77,85,91,92,109,110,124
353,0.45032051282051283,0.4583333333333333,0.201693332234947,0.20962338392355262,1.85,13,18,23,38,48,63,62,77,85,91,92,109,110,124
354,0.45014245014245013,0.4583333333333333,0.20139681583018643,0.20962338392355262,1.86,13,18,23,38,48,63,62,77,85,91,92,109,110,124
355,0.45014245014245013,0.4583333333333333,0.20139681583018643,0.20962338392355262,1.86,13,18,23,38,48,63,62,77,85,91,92,109,110,124
356,0.45032051282051283,0.4583333333333333,0.201693332234947,0.20962338392355262,1.87,13,18,23,38,48,63,62,77,85,91,92,109,110,124
357,0.45014245014245013,0.4583333333333333,0.2014192114351051,0.20962338392355262,1.87,13,18,23,38,48,62,77,85,91,92,109,110,124
358,0.45014245014245013,0.4583333333333333,0.2014192114351051,0.20962338392355262,1.88,13,18,23,38,48,62,77,85,91,92,109,110,124
359,0.45014245014245013,0.4583333333333333,0.2014192114351051,0.20962338392355262,1.88,13,18,23,38,48,62,77,85,91,92,109,110,124
360,0.45014245014245013,0.4583333333333333,0.20144160578395787,0.20962338392355262,1.89,13,18,23,38,48,62,77,85,91,92,109,110,124
361,0.45014245014245013,0.4583333333333333,0.20144848195758902,0.20962338392355262,1.89,13,18,23,38,48,62,77,85,91,92,109,110,124
362,0.45067663817663817,0.4583333333333333,0.20218640130226262,0.20962338392355262,1.9,13,18,23,38,48,62,77,86,92,109,110,124
363,0.45049857549857547,0.4583333333333333,0.20187438891912202,0.20962338392355262,1.9,13,18,23,38,48,62,77,86,92,109,110,124
364,0.45032051282051283,0.4583333333333333,0.20169156774990116,0.20962338392355262,1.91,13,18,23,38,48,62,77,86,92,109,110,124
365,0.45032051282051283,0.4583333333333333,0.20169156774990116,0.20962338392355262,1.91,13,18,23,38,48,62,77,86,92,109,110,124
366,0.45049857549857547,0.4583333333333333,0.2019880567408413,0.20962338392355262,1.92,13,18,23,38,48,62,77,86,92,109,110,124
367,0.45049857549857547,0.4583333333333333,0.2019880567408413,0.20962338392355262,1.92,13,18,23,38,48,62,77,86,92,109,110,124
