epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
954,0.6381121994657168,0.6201923076923077,0.490152973590792,0.46935348446683456,5.08,16,37,48,60,57,87,102,110,118
955,0.6382902938557435,0.6201923076923077,0.49035642223667186,0.46935348446683456,5.09,16,37,48,60,57,87,102,110,118
956,0.6384683882457702,0.6201923076923077,0.4905845206823324,0.46935348446683456,5.09,16,37,48,60,57,87,102,110,118
957,0.6386464826357969,0.6201923076923077,0.49079561644345027,0.46935348446683456,5.1,16,37,48,60,57,87,102,110,118
958,0.6386464826357969,0.6201923076923077,0.49076302352312884,0.46935348446683456,5.1,16,37,48,60,57,87,102,110,118
959,0.6384683882457702,0.6201923076923077,0.4905418297005516,0.46935348446683456,5.11,16,37,48,60,57,87,102,110,118
960,0.6390026714158504,0.6201923076923077,0.49127948944893496,0.46935348446683456,5.11,16,37,48,60,57,87,102,110,118
961,0.6390026714158504,0.6201923076923077,0.4913095474973903,0.46935348446683456,5.12,16,37,48,60,57,87,102,110,118
962,0.6397150489759572,0.6201923076923077,0.4923686222835041,0.46935348446683456,5.12,16,37,48,60,57,87,102,110,118
963,0.6400712377560107,0.6201923076923077,0.4929004412844873,0.46935348446683456,5.13,16,37,48,60,57,87,102,110,118
964,0.6404274265360641,0.6201923076923077,0.49335717247102473,0.46935348446683456,5.13,16,37,48,60,57,87,102,110,118
965,0.6406055209260908,0.6201923076923077,0.49358292049117725,0.46935348446683456,5.14,16,37,48,60,57,87,102,110,118
966,0.6407836153161175,0.6217948717948718,0.4937689144584294,0.47139524031731217,5.15,16,37,48,60,57,87,102,110,118
967,0.6407836153161175,0.6217948717948718,0.49374918226456266,0.47139524031731217,5.15,16,37,48,60,57,87,102,110,118
968,0.641139804096171,0.6217948717948718,0.49429899833055835,0.47139524031731217,5.16,16,37,48,60,57,87,102,110,118
969,0.6407836153161175,0.6201923076923077,0.4937845497719642,0.46895714685837,5.16,16,37,48,60,57,87,102,110,118
970,0.6409617097061443,0.6201923076923077,0.4940101939613285,0.46895714685837,5.17,16,37,48,60,57,87,102,110,118
971,0.6406055209260908,0.6217948717948718,0.49342772242693067,0.47100028019052953,5.17,16,37,48,60,57,87,102,110,118
972,0.6404274265360641,0.6217948717948718,0.4932119493723579,0.47100028019052953,5.18,16,37,48,60,57,87,102,110,118
973,0.6404274265360641,0.6233974358974359,0.4932320210269183,0.47333072345193916,5.18,16,37,48,60,57,87,102,110,118
974,0.6402493321460374,0.6233974358974359,0.49304873419512174,0.47333072345193916,5.19,16,37,48,60,57,87,102,110,118
975,0.6406055209260908,0.6233974358974359,0.4936057789810916,0.47333072345193916,5.19,16,37,48,60,57,87,102,110,118
976,0.6404274265360641,0.6233974358974359,0.49337177623865935,0.47333072345193916,5.2,16,37,48,60,57,87,102,110,118
977,0.6404274265360641,0.6233974358974359,0.493359097046707,0.47333072345193916,5.2,16,37,48,60,57,87,102,110,118
978,0.6406055209260908,0.6233974358974359,0.493668097488956,0.47333072345193916,5.21,16,37,48,60,57,87,102,110,118
979,0.6414959928762244,0.6233974358974359,0.4949059118288458,0.47333072345193916,5.21,16,37,48,60,57,87,102,110,118
980,0.6414959928762244,0.6233974358974359,0.4949413458319952,0.47333072345193916,5.22,16,37,48,60,57,87,102,110,118
981,0.641139804096171,0.625,0.4944270561315117,0.47537590945836705,5.22,16,37,48,60,57,87,102,110,118
982,0.6413178984861977,0.625,0.49474702412533245,0.47537590945836705,5.23,16,37,48,60,57,87,102,110,118
983,0.6414959928762244,0.625,0.4950373988789941,0.47537590945836705,5.23,16,37,48,60,57,87,102,110,118
984,0.6416740872662511,0.625,0.49531086433584093,0.47537590945836705,5.24,16,37,48,60,57,87,102,110,118
985,0.642386464826358,0.625,0.496265165039223,0.47537590945836705,5.25,16,37,48,60,57,87,102,110,118
986,0.6422083704363313,0.625,0.49596505201724617,0.47537590945836705,5.25,16,37,48,60,57,87,102,110,118
987,0.642386464826358,0.625,0.49619336195749864,0.47537590945836705,5.26,16,37,48,60,57,87,102,110,118
988,0.6422083704363313,0.625,0.49595212451465354,0.47537590945836705,5.26,16,37,48,60,57,87,102,110,118
989,0.6425645592163847,0.625,0.4964931511696734,0.47537590945836705,5.27,16,37,48,60,57,87,102,110,118
990,0.6425645592163847,0.625,0.4965701671686682,0.47537590945836705,5.27,16,37,48,60,57,87,102,110,118
991,0.6429207479964381,0.625,0.49713076554295776,0.47537590945836705,5.28,16,37,48,60,57,87,102,110,118
992,0.6429207479964381,0.625,0.4971211292141733,0.47537590945836705,5.28,16,37,48,60,57,87,102,110,118
993,0.6430988423864649,0.625,0.4972852637603151,0.47537590945836705,5.29,16,37,48,60,57,87,102,110,118
994,0.6429207479964381,0.625,0.4970496201606259,0.47537590945836705,5.29,16,37,48,60,57,87,102,110,118
995,0.6432769367764916,0.625,0.4975513163001165,0.4753136992798931,5.3,16,37,48,60,57,87,102,110,118
996,0.6438112199465716,0.6266025641025641,0.4983457246704236,0.47761789275127997,5.3,16,37,48,60,57,87,102,110,118
997,0.6441674087266251,0.6266025641025641,0.49888641873058837,0.477679822386998,5.31,16,37,48,60,57,87,102,110,118
998,0.643633125556545,0.6266025641025641,0.49815354285322,0.477679822386998,5.31,16,37,48,60,57,87,102,110,118
999,0.6430988423864649,0.6266025641025641,0.4972375781942997,0.47755594842826954,5.32,16,37,48,60,57,87,102,110,118
1000,0.6422083704363313,0.6266025641025641,0.4959170772870829,0.47755594842826954,5.32,16,37,48,60,57,87,102,110,118
1001,0.642386464826358,0.6282051282051282,0.4961637569228261,0.47973650447963956,5.33,16,37,48,60,57,87,102,110,118
1002,0.6422083704363313,0.6282051282051282,0.49592266354701675,0.47973650447963956,5.34,16,37,48,60,57,87,102,110,118
1003,0.6425645592163847,0.6282051282051282,0.49643150340061515,0.479859876044193,5.34,16,37,48,60,57,87,102,110,118
1004,0.6429207479964381,0.6282051282051282,0.4969726741094972,0.48014191528174777,5.35,16,37,48,60,57,87,102,110,118
1005,0.6425645592163847,0.6282051282051282,0.4964709012158408,0.48014191528174777,5.35,16,37,48,60,57,87,102,110,118
1006,0.6429207479964381,0.6282051282051282,0.49694621846651754,0.48014191528174777,5.36,16,37,48,60,57,87,102,110,118
1007,0.6430988423864649,0.6298076923076923,0.497167729354668,0.4824533057584178,5.36,16,37,48,60,57,87,102,110,118
1008,0.6434550311665183,0.6282051282051282,0.49761504987770233,0.47986921999065857,5.37,16,37,48,60,57,87,102,110,118
1009,0.6432769367764916,0.6282051282051282,0.4973094039121193,0.47973650447963956,5.37,16,37,48,60,57,87,102,110,118
1010,0.6434550311665183,0.6282051282051282,0.4975030556651605,0.47973650447963956,5.38,16,37,48,60,57,87,102,110,118
1011,0.6434550311665183,0.6282051282051282,0.49754516883093425,0.47973650447963956,5.38,16,37,48,60,57,87,102,110,118
1012,0.6432769367764916,0.6282051282051282,0.49734451946019054,0.47973650447963956,5.39,16,37,48,60,57,87,102,110,118
1013,0.6438112199465716,0.6282051282051282,0.4980681882634934,0.47973650447963956,5.39,16,37,48,60,57,87,102,110,118
1014,0.643633125556545,0.6314102564102564,0.4978046526354962,0.48424748358626235,5.4,16,37,48,60,57,87,102,110,118
1015,0.6439893143365985,0.6314102564102564,0.49836540842220245,0.48424748358626235,5.4,16,37,48,60,57,87,102,110,118
1016,0.6438112199465716,0.6314102564102564,0.49813680495746104,0.48424748358626235,5.41,16,37,48,60,57,87,102,110,118
1017,0.6427426536064114,0.6314102564102564,0.49664412734574803,0.48424748358626235,5.41,16,37,48,60,57,87,102,110,118
1018,0.6434550311665183,0.6314102564102564,0.4976254674946061,0.48424748358626235,5.42,16,37,48,60,57,87,102,110,118
1019,0.6434550311665183,0.6314102564102564,0.4975838393445349,0.4838616870156258,5.43,16,37,48,60,57,87,102,110,118
1020,0.6438112199465716,0.6314102564102564,0.4980932235300154,0.4838616870156258,5.43,16,37,48,60,57,87,102,110,118
1021,0.6432769367764916,0.6314102564102564,0.49722423451033004,0.4838616870156258,5.44,16,37,48,60,57,87,102,110,118
1022,0.6432769367764916,0.6298076923076923,0.4972217621442153,0.4815560798756978,5.44,16,37,48,60,57,87,102,110,118
1023,0.6432769367764916,0.6314102564102564,0.49726653068046245,0.4838616870156258,5.45,16,37,48,60,57,87,102,110,118
1024,0.643633125556545,0.6314102564102564,0.4978006571277406,0.4838616870156258,5.45,16,37,48,60,57,87,102,110,118
1025,0.6439893143365985,0.6314102564102564,0.49834727095571885,0.4838616870156258,5.46,16,37,48,60,57,87,102,110,118
1026,0.643633125556545,0.6314102564102564,0.4978257963427898,0.4838616870156258,5.46,16,37,48,60,57,87,102,110,118
1027,0.643633125556545,0.6314102564102564,0.4977739215045056,0.4838616870156258,5.47,16,37,48,60,57,87,102,110,118
1028,0.6438112199465716,0.6298076923076923,0.49799277574501355,0.4815560798756978,5.47,16,37,48,60,57,87,102,110,118
1029,0.6443455031166518,0.6282051282051282,0.4987110753725963,0.47922369912045615,5.48,16,37,48,60,57,87,102,110,118
1030,0.6445235975066785,0.6282051282051282,0.4989817844151012,0.47922369912045615,5.48,16,37,48,60,57,87,102,110,118
1031,0.6447016918967052,0.6282051282051282,0.499255091141816,0.47922369912045615,5.49,16,37,48,60,57,87,102,110,118
1032,0.6443455031166518,0.6266025641025641,0.49878811027224335,0.47691687773428504,5.49,16,37,48,60,57,87,102,110,118
1033,0.6445235975066785,0.6266025641025641,0.4990251195485176,0.47691687773428504,5.5,16,37,48,59,57,87,102,110,118
1034,0.6447016918967052,0.6266025641025641,0.4991827127552203,0.47691687773428504,5.5,16,37,48,59,57,87,102,110,118
1035,0.6443455031166518,0.6266025641025641,0.4986065093416727,0.47691687773428504,5.51,16,37,48,59,57,87,102,110,118
1036,0.6445235975066785,0.6266025641025641,0.4988478124175836,0.47691687773428504,5.52,16,37,48,59,57,87,102,110,118
1037,0.6447016918967052,0.6266025641025641,0.49912818567919115,0.47691687773428504,5.52,16,37,48,59,57,87,102,110,118
1038,0.6445235975066785,0.6266025641025641,0.49889959503899184,0.47691687773428504,5.53,16,37,48,59,57,87,102,110,118
1039,0.6443455031166518,0.625,0.4986460769676059,0.4746095085258655,5.53,16,37,48,59,57,87,102,110,118
1040,0.6443455031166518,0.625,0.4986460769676059,0.4746095085258655,5.54,16,37,48,59,57,87,102,110,118
1041,0.6443455031166518,0.625,0.49864901346595925,0.4746095085258655,5.54,16,37,48,59,57,87,102,110,118
1042,0.6443455031166518,0.625,0.49864901346595925,0.4746095085258655,5.55,16,37,48,59,57,87,102,110,118
1043,0.6447016918967052,0.625,0.49919572136282986,0.4746095085258655,5.55,16,37,48,59,57,87,102,110,118
1044,0.6450578806767587,0.6282051282051282,0.49968802858656025,0.4792499253594438,5.56,16,37,48,59,57,87,102,110,118
1045,0.6452359750667854,0.6282051282051282,0.4999488105036376,0.4792499253594438,5.56,16,37,48,59,57,87,102,110,118
1046,0.6450578806767587,0.6282051282051282,0.4996755022628554,0.4792499253594438,5.57,16,37,48,59,57,87,102,110,118
1047,0.6452359750667854,0.6298076923076923,0.4999418354028634,0.48140686161639423,5.57,16,37,48,59,57,87,102,110,118
1048,0.6452359750667854,0.6298076923076923,0.49995435467570404,0.48140686161639423,5.58,16,37,48,59,57,87,102,110,118
1049,0.6452359750667854,0.6298076923076923,0.49996148590981115,0.4814684245552817,5.58,16,37,48,59,57,87,102,110,118
1050,0.6452359750667854,0.6282051282051282,0.49995173909371704,0.4791356345659824,5.59,16,37,48,59,57,87,102,110,118
1051,0.6457702582368655,0.6298076923076923,0.500714868454682,0.4814684245552817,5.6,16,37,48,59,57,87,102,110,118
1052,0.6452359750667854,0.6282051282051282,0.4999718582508814,0.4791618696753397,5.6,16,37,48,59,57,87,102,110,118
1053,0.6448797862867319,0.6282051282051282,0.4994280198003911,0.4791618696753397,5.61,16,37,48,59,57,87,102,110,118
1054,0.6452359750667854,0.6282051282051282,0.4998855580009892,0.4791618696753397,5.61,16,37,48,59,57,87,102,110,118
1055,0.6457702582368655,0.6282051282051282,0.5006679454031591,0.4791618696753397,5.62,16,37,48,59,57,87,102,110,118
1056,0.646126447016919,0.6282051282051282,0.5012339057256954,0.4791618696753397,5.62,16,37,48,59,57,87,102,110,118
1057,0.6459483526268922,0.6282051282051282,0.5009731645140904,0.4791618696753397,5.63,16,37,48,59,57,87,102,110,118
1058,0.646126447016919,0.6266025641025641,0.501224184049043,0.47672108490973486,5.63,16,37,48,59,57,87,102,110,118
1059,0.6463045414069457,0.6266025641025641,0.5013863978083768,0.47672108490973486,5.64,16,37,48,59,57,87,102,110,118
1060,0.6466607301869991,0.6266025641025641,0.5018540243982492,0.47672108490973486,5.64,16,37,48,59,57,87,102,110,118
1061,0.6468388245770258,0.6282051282051282,0.5021080226039227,0.47890502672641866,5.65,16,37,48,59,57,87,102,110,118
1062,0.6471950133570793,0.6282051282051282,0.502632334260597,0.47890502672641866,5.65,16,37,48,59,57,87,102,110,118
1063,0.6471950133570793,0.6266025641025641,0.502600641257194,0.47672108490973486,5.66,16,37,48,59,57,87,102,110,118
1064,0.6471950133570793,0.6266025641025641,0.5026007969519947,0.47672108490973486,5.66,16,37,48,59,57,87,102,110,118
1065,0.647373107747106,0.6282051282051282,0.5028615743347308,0.47905503877363753,5.67,16,37,48,59,57,87,102,110,118
1066,0.6475512021371327,0.6282051282051282,0.5031223415493549,0.47905503877363753,5.67,16,37,48,59,57,87,102,110,118
1067,0.6477292965271594,0.6282051282051282,0.5033609806081536,0.4791168935839498,5.68,16,37,48,59,57,87,102,110,118
1068,0.6479073909171861,0.6282051282051282,0.5036217395322893,0.4791168935839498,5.69,16,37,48,59,57,87,102,110,118
1069,0.6482635796972396,0.6282051282051282,0.5041557978174963,0.4791168935839498,5.69,16,37,48,59,57,87,102,110,118
1070,0.6482635796972396,0.6298076923076923,0.5041364644709141,0.4813004911927167,5.7,16,37,48,59,57,87,102,110,118
1071,0.6480854853072128,0.6298076923076923,0.5038757221928694,0.4813004911927167,5.7,16,37,48,59,57,87,102,110,118
1072,0.6482635796972396,0.6298076923076923,0.5041461313326571,0.4813004911927167,5.71,16,37,48,59,57,87,102,110,118
1073,0.6484416740872663,0.6298076923076923,0.5044358406842249,0.4813004911927167,5.71,16,37,48,59,57,87,102,110,118
1074,0.6482635796972396,0.6282051282051282,0.5042676001234501,0.4791168935839498,5.72,16,37,48,59,57,87,102,110,118
1075,0.6482635796972396,0.6282051282051282,0.5042869232458227,0.4791168935839498,5.72,16,37,48,59,57,87,102,110,118
1076,0.6480854853072128,0.6298076923076923,0.5039820949233007,0.4813004911927167,5.73,16,37,48,59,57,87,102,109,118
1077,0.6480854853072128,0.6298076923076923,0.5039503387013733,0.4813004911927167,5.73,16,37,48,59,57,87,102,109,118
1078,0.6477292965271594,0.6298076923076923,0.5034137185432654,0.4813004911927167,5.74,16,37,48,59,57,87,102,109,118
1079,0.6479073909171861,0.6282051282051282,0.5036744487499729,0.4791168935839498,5.74,16,37,48,59,57,87,102,109,118
1080,0.6475512021371327,0.6282051282051282,0.5031211639968427,0.47905503877363753,5.75,16,37,48,59,57,87,102,109,118
1081,0.647373107747106,0.6282051282051282,0.5028674874478255,0.47905503877363753,5.75,16,37,48,59,57,87,102,109,118
1082,0.6479073909171861,0.6282051282051282,0.5035225936844441,0.47905503877363753,5.76,16,37,48,59,57,87,102,109,118
1083,0.6475512021371327,0.6282051282051282,0.5029691239821781,0.47905503877363753,5.76,16,37,48,59,57,87,102,109,118
1084,0.647373107747106,0.6282051282051282,0.5027304271306651,0.47905503877363753,5.77,16,37,48,59,57,87,102,109,118
1085,0.6479073909171861,0.6282051282051282,0.5035155103225935,0.47905503877363753,5.78,16,37,48,59,57,87,102,109,118
1086,0.6479073909171861,0.6282051282051282,0.5035279449303731,0.47905503877363753,5.78,16,37,48,59,57,87,102,109,118
1087,0.6475512021371327,0.6282051282051282,0.5030256970243847,0.47905503877363753,5.79,16,37,48,59,57,87,102,109,118
1088,0.647373107747106,0.6282051282051282,0.5027842685606276,0.47905503877363753,5.79,16,37,48,59,57,87,102,109,118
1089,0.6471950133570793,0.6282051282051282,0.5025553076824966,0.47905503877363753,5.8,16,37,48,59,57,87,102,109,118
1090,0.6471950133570793,0.6282051282051282,0.5026094712226163,0.47905503877363753,5.8,16,37,48,59,57,87,102,109,118
1091,0.647373107747106,0.6282051282051282,0.5028702438885664,0.47905503877363753,5.81,16,37,48,59,57,87,102,109,118
1092,0.647373107747106,0.6282051282051282,0.502882691949894,0.47905503877363753,5.81,16,37,48,59,57,87,102,109,118
1093,0.647373107747106,0.6282051282051282,0.5029146761628414,0.47905503877363753,5.82,16,37,48,59,57,87,102,109,118
1094,0.6477292965271594,0.6282051282051282,0.5034318134009166,0.47905503877363753,5.82,16,37,48,59,57,87,102,109,118
1095,0.6480854853072128,0.6282051282051282,0.5039340598437071,0.47905503877363753,5.83,16,37,48,59,57,87,102,109,118
1096,0.6482635796972396,0.6282051282051282,0.5042266664705561,0.47905503877363753,5.83,16,37,48,59,57,87,102,109,118
1097,0.6484416740872663,0.6282051282051282,0.5045050924975147,0.4787980904240382,5.84,16,37,48,59,57,87,102,109,118
1098,0.6480854853072128,0.6282051282051282,0.5039642436369423,0.4787980904240382,5.84,16,37,47,59,57,87,102,109,118
1099,0.6482635796972396,0.6282051282051282,0.50419838350689,0.4787980904240382,5.85,16,37,47,59,57,87,102,109,118
1100,0.6484416740872663,0.6282051282051282,0.5044466750185777,0.4787980904240382,5.85,16,37,47,59,57,87,102,109,118
1101,0.6489759572573464,0.6282051282051282,0.5052605571004043,0.4787980904240382,5.86,16,37,47,59,57,87,102,109,118
1102,0.6487978628673197,0.6282051282051282,0.5050580912340037,0.4787980904240382,5.87,16,37,47,59,57,87,102,109,118
1103,0.648619768477293,0.6298076923076923,0.5048362118004346,0.48113244901999597,5.87,16,37,47,59,57,87,102,109,118
1104,0.6482635796972396,0.6314102564102564,0.5042335815631959,0.4833339933256774,5.88,16,37,47,59,57,87,102,109,118
1105,0.6482635796972396,0.6314102564102564,0.5041895832118728,0.4833339933256774,5.88,16,37,47,59,57,87,102,109,118
1106,0.6482635796972396,0.6314102564102564,0.5041994031682326,0.4833339933256774,5.89,16,37,47,59,57,87,102,109,118
1107,0.6484416740872663,0.6314102564102564,0.5044919791164391,0.4833339933256774,5.89,16,37,47,59,57,87,102,109,118
1108,0.6487978628673197,0.6314102564102564,0.5049912695587767,0.4833339933256774,5.9,16,37,47,59,57,87,102,109,118
1109,0.649154051647373,0.6314102564102564,0.5055027905002067,0.4833339933256774,5.9,16,37,47,59,57,87,102,109,118
1110,0.6493321460373999,0.6330128205128205,0.505792334738618,0.48577289166381776,5.91,16,37,47,59,57,87,102,109,118
1111,0.6489759572573464,0.6330128205128205,0.505261574457984,0.48577289166381776,5.91,16,37,47,59,57,87,102,109,118
1112,0.6489759572573464,0.6330128205128205,0.505137602962888,0.48577289166381776,5.92,16,37,47,59,57,87,102,109,118
