epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2253,0.7553418803418803,0.7467948717948718,0.6571232042188276,0.6442455842820286,11.85,12,17,28,47,58,62,89,91,102,108
2254,0.7558760683760684,0.7467948717948718,0.6578523984947975,0.6442455842820286,11.85,12,17,28,47,58,62,89,91,102,108
2255,0.7556980056980057,0.7467948717948718,0.657605820044102,0.6442455842820286,11.86,12,17,28,47,58,62,89,91,102,108
2256,0.7553418803418803,0.7467948717948718,0.6571101010177316,0.6442455842820286,11.86,12,17,28,47,58,62,89,91,102,108
2257,0.7558760683760684,0.7467948717948718,0.6578488406842422,0.6442455842820286,11.87,12,17,28,47,58,62,89,91,102,108
2258,0.7558760683760684,0.75,0.6578488406842422,0.6488603037987468,11.87,12,17,28,47,58,62,89,91,102,108
2259,0.7549857549857549,0.75,0.6566527632561812,0.6488603037987468,11.88,12,17,28,47,58,62,89,91,102,108
2260,0.7553418803418803,0.75,0.657138134552811,0.6488603037987468,11.88,12,17,28,47,58,62,89,91,102,108
2261,0.7555199430199431,0.75,0.6573818699479135,0.6487817550088215,11.89,12,17,28,47,58,62,89,91,102,108
2262,0.7555199430199431,0.75,0.6574129389042838,0.6488603037987468,11.89,12,17,28,47,58,62,89,91,102,108
2263,0.7553418803418803,0.7483974358974359,0.6571568718054439,0.6466540190003534,11.9,12,17,28,47,58,62,89,91,102,108
2264,0.7556980056980057,0.7483974358974359,0.6576474736059407,0.6466540190003534,11.9,12,17,28,47,58,62,89,91,102,108
2265,0.7553418803418803,0.7483974358974359,0.6571692250850603,0.6466540190003534,11.91,12,17,28,47,58,62,89,91,102,108
2266,0.7553418803418803,0.7483974358974359,0.6571658284027087,0.6466540190003534,11.91,12,17,28,47,58,62,89,91,102,108
2267,0.7555199430199431,0.7483974358974359,0.6573927241728058,0.6466540190003534,11.92,12,17,28,47,58,62,89,91,102,108
2268,0.7553418803418803,0.7483974358974359,0.6571144129956235,0.6465303560024679,11.92,12,17,28,47,58,62,89,91,102,108
2269,0.7553418803418803,0.7483974358974359,0.6571564605218827,0.6466540190003534,11.93,12,17,28,47,58,62,89,91,102,108
2270,0.7548076923076923,0.7483974358974359,0.656394260761073,0.6465303560024679,11.93,12,17,28,47,58,62,89,91,102,108
2271,0.7546296296296297,0.7483974358974359,0.6562030207460385,0.6465303560024679,11.94,12,17,28,47,58,62,89,91,102,108
2272,0.7549857549857549,0.7483974358974359,0.6566842321155606,0.6465303560024679,11.94,12,17,28,47,58,62,89,91,102,108
2273,0.7551638176638177,0.7483974358974359,0.656891998692084,0.6465303560024679,11.95,12,17,28,47,58,62,89,91,102,108
2274,0.7553418803418803,0.7483974358974359,0.6571504891827165,0.6464742329052349,11.95,12,17,28,47,58,62,89,91,102,108
2275,0.7551638176638177,0.7467948717948718,0.6568496729162361,0.6441544191955649,11.96,12,17,28,47,58,62,89,91,102,108
2276,0.7549857549857549,0.7483974358974359,0.6566418858619669,0.6464742329052349,11.96,12,17,28,47,58,62,89,91,102,108
2277,0.7549857549857549,0.7467948717948718,0.6566388956019735,0.6440978990686592,11.97,12,17,28,47,58,62,89,91,102,108
2278,0.7551638176638177,0.7483974358974359,0.6569080968222945,0.6464742329052349,11.97,12,17,28,47,58,62,89,91,102,108
2279,0.7553418803418803,0.7467948717948718,0.6571364739982993,0.6440978990686592,11.98,12,17,28,47,58,62,89,91,102,108
2280,0.7558760683760684,0.7467948717948718,0.6578843394539291,0.6441544191955649,11.99,12,17,28,47,58,62,89,91,102,108
2281,0.7553418803418803,0.7467948717948718,0.657098657752031,0.6440978990686592,11.99,12,17,28,47,58,62,89,91,102,108
2282,0.7553418803418803,0.7451923076923077,0.6571074497831388,0.6417884582057651,12.0,12,17,28,47,58,62,89,91,102,108
2283,0.7555199430199431,0.7451923076923077,0.6573635547385633,0.6417884582057651,12.0,12,17,28,47,58,62,89,91,102,108
2284,0.7560541310541311,0.7467948717948718,0.6580676345162758,0.6440978990686592,12.01,12,17,28,47,58,62,89,91,102,108
2285,0.7556980056980057,0.7467948717948718,0.6575673065846752,0.6440978990686592,12.01,12,17,28,47,58,62,89,91,102,108
2286,0.7562321937321937,0.7467948717948718,0.6584015066705932,0.6441775358919021,12.02,12,17,28,47,58,62,89,91,102,108
2287,0.7565883190883191,0.7467948717948718,0.6589343782925607,0.6440978990686592,12.02,12,17,28,47,58,62,89,91,102,108
2288,0.7565883190883191,0.7467948717948718,0.6588653301647847,0.6440978990686592,12.03,12,17,28,47,58,62,89,91,102,108
2289,0.7567663817663818,0.7467948717948718,0.6590607800586544,0.6441775358919021,12.03,12,17,28,47,58,62,89,91,102,108
2290,0.7569444444444444,0.7451923076923077,0.6593746466093717,0.6417884582057651,12.04,12,17,28,47,58,62,89,91,102,108
2291,0.7569444444444444,0.7467948717948718,0.6593802466190029,0.6441775358919021,12.04,12,17,28,47,58,62,89,91,102,108
2292,0.7571225071225072,0.7467948717948718,0.6596667435133867,0.6441775358919021,12.05,12,17,28,47,58,62,89,91,102,108
2293,0.7571225071225072,0.7467948717948718,0.6596314333887534,0.6440978990686592,12.05,12,17,28,47,58,62,89,91,102,108
2294,0.7571225071225072,0.7467948717948718,0.6596511837661028,0.6441775358919021,12.06,12,17,28,47,58,62,89,91,102,108
2295,0.7571225071225072,0.7467948717948718,0.6596663352583096,0.6440978990686592,12.06,12,17,28,47,58,62,89,91,102,108
2296,0.7578347578347578,0.7467948717948718,0.6606971989846895,0.6441775358919021,12.07,12,17,28,47,58,62,89,91,102,108
2297,0.7576566951566952,0.7467948717948718,0.6604260339614128,0.6441775358919021,12.07,12,17,28,47,58,62,89,91,102,108
2298,0.7573005698005698,0.7467948717948718,0.6598527529142069,0.6441775358919021,12.08,12,17,28,47,58,62,89,91,102,108
2299,0.7571225071225072,0.7467948717948718,0.6596476451993549,0.6441775358919021,12.08,12,17,28,47,58,62,89,91,102,108
2300,0.7571225071225072,0.7467948717948718,0.6596776904324202,0.6441775358919021,12.09,12,17,28,47,58,62,89,91,102,108
2301,0.7573005698005698,0.7467948717948718,0.6599336901154432,0.6441775358919021,12.09,12,17,28,47,58,62,89,91,102,108
2302,0.7567663817663818,0.7467948717948718,0.6591863456601088,0.6441775358919021,12.1,12,17,28,47,58,62,89,91,102,108
2303,0.7567663817663818,0.7467948717948718,0.6591773667771931,0.6441775358919021,12.11,12,17,28,47,58,62,89,91,102,108
2304,0.7571225071225072,0.7467948717948718,0.6596948049221975,0.6441775358919021,12.11,12,17,28,47,58,62,89,91,102,108
2305,0.7573005698005698,0.7467948717948718,0.6599746729237492,0.6441775358919021,12.12,12,17,28,47,58,62,89,91,102,108
2306,0.7571225071225072,0.7451923076923077,0.6597227861261221,0.6419939740559655,12.12,12,17,28,47,58,62,89,91,102,108
2307,0.7567663817663818,0.7467948717948718,0.6592067394425005,0.6441775358919021,12.13,12,17,28,47,58,62,89,91,102,108
2308,0.7571225071225072,0.7467948717948718,0.659677312442811,0.6441775358919021,12.13,12,17,28,47,58,62,89,91,102,108
2309,0.7571225071225072,0.7419871794871795,0.6597156665479853,0.6373520461756712,12.14,12,17,28,47,58,62,89,91,102,108
2310,0.7571225071225072,0.7451923076923077,0.6597599210062035,0.6419939740559655,12.14,12,18,28,47,58,62,89,91,102,108
2311,0.7580128205128205,0.7419871794871795,0.661016154194233,0.6373520461756712,12.15,12,18,28,47,58,62,89,91,102,108
2312,0.7576566951566952,0.7419871794871795,0.6604586323868327,0.6373520461756712,12.15,12,18,28,47,58,62,89,91,102,108
2313,0.7574786324786325,0.7435897435897436,0.6602262391882734,0.6396851575836098,12.16,12,18,28,47,58,62,89,91,102,108
2314,0.7573005698005698,0.7419871794871795,0.65999486612595,0.6373520461756712,12.16,12,18,28,47,58,62,89,91,102,108
2315,0.7573005698005698,0.7435897435897436,0.6600492716199307,0.6396851575836098,12.17,12,18,28,47,58,62,89,91,102,108
2316,0.7578347578347578,0.7419871794871795,0.6607079459205312,0.6373520461756712,12.17,12,18,28,47,58,62,89,91,102,108
2317,0.7580128205128205,0.7419871794871795,0.6609472285779843,0.6373520461756712,12.18,12,18,28,47,58,62,89,91,102,108
2318,0.7585470085470085,0.7435897435897436,0.6617408303457896,0.6397423638299023,12.18,12,18,28,47,58,62,89,91,102,108
2319,0.7581908831908832,0.7419871794871795,0.6613358509799732,0.6373520461756712,12.19,12,18,28,47,58,62,89,91,102,108
2320,0.7580128205128205,0.7419871794871795,0.6610506591800778,0.6373520461756712,12.19,12,18,28,47,58,62,89,91,102,108
2321,0.7583689458689459,0.7435897435897436,0.6614723099497772,0.6397423638299023,12.2,12,18,28,47,58,62,89,91,102,108
2322,0.7583689458689459,0.7435897435897436,0.6614626554703287,0.6396734540677489,12.2,12,18,28,47,58,62,89,91,102,108
2323,0.7583689458689459,0.7435897435897436,0.6615088927228857,0.6397423638299023,12.21,12,18,28,47,58,62,89,91,102,108
2324,0.7583689458689459,0.7419871794871795,0.6615383576821865,0.6373520461756712,12.21,12,18,28,47,58,62,89,91,102,108
2325,0.7581908831908832,0.7403846153846154,0.66133257250194,0.6352509886557169,12.22,12,18,28,47,58,62,89,91,102,108
2326,0.7585470085470085,0.7403846153846154,0.66173470006451,0.6352509886557169,12.22,12,18,28,47,58,62,89,91,102,108
2327,0.7578347578347578,0.7451923076923077,0.6607708312375125,0.6418453541260558,12.23,12,18,28,47,58,62,89,91,102,108
2328,0.7589031339031339,0.7419871794871795,0.662286119858728,0.6376411181244365,12.23,12,18,28,47,58,62,89,91,102,108
2329,0.7585470085470085,0.7451923076923077,0.6618512125015785,0.6418453541260558,12.24,12,18,28,47,58,62,89,91,102,108
2330,0.75997150997151,0.7403846153846154,0.6637850403784753,0.6353088878306421,12.24,12,18,28,47,58,62,89,91,102,108
2331,0.7603276353276354,0.7403846153846154,0.6642450758088909,0.6353088878306421,12.25,12,18,28,47,58,62,89,91,102,108
2332,0.7581908831908832,0.7435897435897436,0.661206965024373,0.6397423638299025,12.25,12,18,28,47,58,62,89,91,102,108
2333,0.760505698005698,0.7403846153846154,0.6644852379447869,0.6353088878306421,12.26,12,18,28,47,58,62,89,91,102,108
2334,0.7592592592592593,0.7435897435897436,0.6627568454590912,0.6398684134587638,12.27,12,18,28,47,58,62,89,91,102,108
2335,0.7606837606837606,0.7435897435897436,0.6647255325148411,0.639799551914106,12.27,12,18,28,47,58,62,89,91,102,108
2336,0.75997150997151,0.7435897435897436,0.6637372064778388,0.6398684134587638,12.28,12,18,28,47,58,62,89,91,102,108
2337,0.7596153846153846,0.7435897435897436,0.6632726561461135,0.6398684134587638,12.28,12,18,28,47,58,62,89,91,102,108
2338,0.7594373219373219,0.7435897435897436,0.6630438359628446,0.6398684134587638,12.29,12,18,28,47,58,62,89,91,102,108
2339,0.7597934472934473,0.7435897435897436,0.6635108603031916,0.6398112472401403,12.29,12,18,28,47,58,62,89,91,102,108
2340,0.760505698005698,0.7435897435897436,0.6645340679885297,0.6398684134587638,12.3,12,18,28,47,58,62,89,91,102,108
2341,0.7597934472934473,0.7435897435897436,0.6635108603031916,0.6398112472401403,12.3,12,18,28,47,58,62,89,91,102,108
2342,0.7597934472934473,0.7435897435897436,0.6635703169275555,0.6398112472401403,12.31,12,18,28,47,58,62,89,91,102,108
2343,0.75997150997151,0.7435897435897436,0.6638338458988902,0.6398112472401403,12.31,12,18,28,47,58,62,89,91,102,108
2344,0.7601495726495726,0.7435897435897436,0.6640820936564498,0.6398112472401403,12.32,12,18,28,47,58,62,89,91,102,108
2345,0.75997150997151,0.7435897435897436,0.6637837860884135,0.6398112472401403,12.32,12,18,28,47,58,62,89,91,102,108
2346,0.7596153846153846,0.7451923076923077,0.6632823469188442,0.6418569897014392,12.33,12,18,28,47,58,62,89,91,102,108
2347,0.75997150997151,0.7451923076923077,0.6638556239060298,0.6418569897014392,12.33,12,18,28,47,58,62,89,91,102,108
2348,0.7594373219373219,0.7451923076923077,0.6631240569063042,0.6418569897014392,12.34,12,18,28,47,58,62,89,91,102,108
2349,0.7596153846153846,0.7451923076923077,0.6633519306200193,0.6418569897014392,12.34,12,18,28,47,58,62,89,91,102,108
2350,0.7594373219373219,0.7451923076923077,0.6630178554590731,0.6418569897014392,12.35,12,18,28,47,58,62,89,91,102,108
2351,0.7597934472934473,0.7451923076923077,0.6635260738752805,0.6418569897014392,12.35,12,18,28,47,58,62,89,91,102,108
2352,0.7601495726495726,0.7467948717948718,0.6641163537318406,0.6441659779191765,12.36,12,18,28,47,58,62,89,91,102,108
2353,0.7597934472934473,0.7467948717948718,0.6636829116242858,0.6441659779191765,12.36,12,18,28,47,58,62,89,91,102,108
2354,0.75997150997151,0.7467948717948718,0.66388129414951,0.6441659779191765,12.37,12,18,28,47,58,62,89,91,102,108
2355,0.75997150997151,0.7483974358974359,0.6638391301982787,0.6462712757891088,12.37,12,18,28,47,58,62,89,91,102,108
2356,0.75997150997151,0.7467948717948718,0.6638233663731089,0.6441659779191765,12.38,12,18,28,47,58,62,89,91,102,108
2357,0.7597934472934473,0.7483974358974359,0.6635690171456265,0.6465418335317676,12.39,12,18,28,47,58,62,89,91,102,108
2358,0.7597934472934473,0.7483974358974359,0.6635473825187893,0.6465418335317676,12.39,12,18,28,47,58,62,89,91,102,108
2359,0.7597934472934473,0.7483974358974359,0.6635300638477035,0.646315971883766,12.4,12,18,28,47,58,62,89,91,102,108
2360,0.75997150997151,0.75,0.66378232273818,0.6486473804840194,12.4,12,18,28,47,58,62,89,91,102,108
2361,0.760505698005698,0.7483974358974359,0.6645447797892308,0.646315971883766,12.41,12,18,28,47,58,62,89,91,102,108
2362,0.75997150997151,0.7483974358974359,0.6638334428522874,0.646315971883766,12.41,12,18,28,47,58,62,89,91,102,108
2363,0.75997150997151,0.75,0.663858220957763,0.6486473804840194,12.42,12,18,28,47,58,62,89,91,102,108
2364,0.7594373219373219,0.7483974358974359,0.6630769941959149,0.646315971883766,12.42,12,18,28,47,58,62,89,91,102,108
2365,0.7603276353276354,0.75,0.6643534602186747,0.6487931594328391,12.43,12,18,28,47,58,62,89,91,102,108
2366,0.7597934472934473,0.7483974358974359,0.6635533592131928,0.6464627509851755,12.43,12,18,28,47,58,62,89,91,102,108
2367,0.7597934472934473,0.7483974358974359,0.6635460377332849,0.6464627509851755,12.44,12,18,28,47,58,62,89,91,102,108
2368,0.7592592592592593,0.7516025641025641,0.6628048163355829,0.6510331540151753,12.44,12,18,28,47,58,62,89,91,102,108
2369,0.7590811965811965,0.7483974358974359,0.6625104632021738,0.6462482848270383,12.45,12,18,28,47,58,62,89,91,102,108
2370,0.7592592592592593,0.7532051282051282,0.6627731867439792,0.6529188894386876,12.45,12,18,28,47,58,62,89,91,102,108
2371,0.7596153846153846,0.7516025641025641,0.6632945941808533,0.6505868709967595,12.46,12,18,28,47,58,62,89,91,102,108
2372,0.75997150997151,0.7516025641025641,0.6637991057046833,0.6505868709967595,12.46,12,18,28,47,58,62,89,91,102,108
2373,0.7594373219373219,0.7548076923076923,0.6630714882264223,0.6552274541101357,12.47,12,18,28,47,58,62,89,91,102,108
2374,0.75997150997151,0.7516025641025641,0.6637983740978344,0.6505868709967595,12.47,12,18,28,47,58,62,89,91,102,108
2375,0.75997150997151,0.7548076923076923,0.6638031668113382,0.6552274541101357,12.48,12,18,28,47,58,62,89,91,102,108
2376,0.7596153846153846,0.7516025641025641,0.6632553220303088,0.6505868709967595,12.48,12,18,28,47,58,62,89,91,102,108
2377,0.75997150997151,0.7532051282051282,0.6637630590833303,0.6527972482765598,12.49,12,18,28,47,58,62,89,91,102,108
2378,0.7601495726495726,0.7516025641025641,0.6639840625947366,0.6505868709967595,12.49,12,18,28,47,58,62,89,91,102,108
2379,0.7603276353276354,0.7516025641025641,0.6642199599985181,0.6505868709967595,12.5,12,18,28,47,58,62,89,91,102,108
2380,0.761039886039886,0.7532051282051282,0.6653328837162997,0.6527972482765598,12.5,12,18,28,47,58,62,89,91,102,108
2381,0.760505698005698,0.7516025641025641,0.6645109585616279,0.6505868709967595,12.51,12,18,28,47,58,62,89,91,102,108
2382,0.7606837606837606,0.7532051282051282,0.6647748946778873,0.6527972482765598,12.52,12,18,28,47,58,62,89,91,102,108
2383,0.7606837606837606,0.7516025641025641,0.664715971103373,0.6504643850963103,12.52,12,18,28,47,58,62,89,91,102,108
2384,0.75997150997151,0.7516025641025641,0.6637481842396264,0.6504643850963103,12.53,12,18,28,47,58,62,89,91,102,108
2385,0.7606837606837606,0.7532051282051282,0.6648077947123245,0.6527972482765598,12.53,12,18,28,47,58,62,89,91,102,108
2386,0.760505698005698,0.7516025641025641,0.6645180958553227,0.650508590941119,12.54,12,18,28,47,58,62,89,91,102,108
2387,0.7603276353276354,0.7532051282051282,0.6642945507179234,0.6527972482765598,12.54,12,18,28,47,58,62,89,91,102,108
2388,0.7606837606837606,0.7516025641025641,0.6647302385544874,0.6503860501431422,12.55,12,18,28,47,58,62,89,91,102,108
2389,0.7606837606837606,0.7516025641025641,0.6647509078223828,0.6503860501431422,12.55,12,18,28,47,58,62,89,91,102,108
2390,0.7606837606837606,0.7532051282051282,0.6647997712722289,0.6527972482765598,12.56,12,18,28,47,58,62,89,91,102,108
2391,0.761039886039886,0.7516025641025641,0.6652484968505917,0.6503860501431422,12.56,12,18,28,47,58,62,89,91,102,108
2392,0.7608618233618234,0.7532051282051282,0.6650029381078585,0.6527972482765598,12.57,12,18,28,47,58,62,89,91,102,108
2393,0.7608618233618234,0.7516025641025641,0.6649804244014463,0.6503860501431422,12.57,12,18,28,47,58,62,89,91,102,108
2394,0.7608618233618234,0.7516025641025641,0.6649868231849583,0.6503860501431422,12.58,12,18,28,47,58,62,89,91,102,108
2395,0.7613960113960114,0.7548076923076923,0.6657383248779328,0.6551066412346107,12.58,12,18,28,47,58,62,89,91,102,108
2396,0.7615740740740741,0.7532051282051282,0.6659696878164922,0.6526968614922007,12.59,12,18,28,47,58,62,89,91,102,108
2397,0.7621082621082621,0.7548076923076923,0.6667084818631619,0.6551066412346107,12.59,12,18,28,47,58,62,89,91,102,108
2398,0.7613960113960114,0.7532051282051282,0.6657315396211336,0.6526968614922007,12.6,12,18,28,47,58,62,89,91,102,108
2399,0.7613960113960114,0.7532051282051282,0.6657315396211336,0.6526968614922007,12.6,12,18,28,47,58,62,89,91,102,108
2400,0.7615740740740741,0.7548076923076923,0.6660063475380338,0.6551066412346107,12.61,12,18,28,47,58,62,89,91,102,108
2401,0.7615740740740741,0.7532051282051282,0.665923402884348,0.6526968614922007,12.61,12,18,28,47,58,62,89,91,102,108
2402,0.7615740740740741,0.7548076923076923,0.6659578914964082,0.6551066412346107,12.62,12,18,28,47,58,62,89,91,102,108
2403,0.7612179487179487,0.7532051282051282,0.665505456759762,0.6526968614922007,12.62,12,18,28,47,58,62,89,91,102,108
2404,0.7615740740740741,0.7532051282051282,0.6660633462461489,0.6526968614922007,12.63,12,18,28,47,58,62,89,91,102,108
2405,0.7612179487179487,0.7564102564102564,0.665542327011371,0.6573385645850043,12.64,12,18,28,47,58,62,89,91,102,108
2406,0.7612179487179487,0.7532051282051282,0.6654371911753019,0.6526968614922007,12.64,12,18,28,47,58,62,89,91,102,108
2407,0.7613960113960114,0.7564102564102564,0.6657540026671493,0.6573385645850043,12.65,12,18,28,47,58,62,89,91,102,108
2408,0.7612179487179487,0.7532051282051282,0.6654180171169111,0.6525637595539904,12.65,12,18,28,47,58,62,89,91,102,108
2409,0.7615740740740741,0.7564102564102564,0.6660127261900696,0.6573385645850043,12.66,12,18,28,47,58,62,89,91,102,108
2410,0.7621082621082621,0.7564102564102564,0.6667399103885936,0.6572072918624319,12.66,12,18,28,47,58,62,89,91,102,108
2411,0.7622863247863247,0.7564102564102564,0.6669928177037785,0.6572072918624319,12.67,12,18,28,47,58,62,89,91,102,108
2412,0.7621082621082621,0.7580128205128205,0.6668006484951425,0.6595387961872277,12.67,12,18,28,47,58,62,89,91,102,108
2413,0.7621082621082621,0.7548076923076923,0.6667895355502906,0.6548747424357444,12.68,12,18,28,47,58,62,89,91,102,108
2414,0.7626424501424501,0.7580128205128205,0.6675261866394179,0.6595387961872277,12.68,12,18,28,47,58,62,89,91,102,108
2415,0.7624643874643875,0.7548076923076923,0.6672422612860229,0.6548747424357444,12.69,12,18,28,47,58,62,89,91,102,108
2416,0.7622863247863247,0.7548076923076923,0.6669991777313318,0.6548747424357444,12.69,12,18,28,47,58,62,89,91,102,108
2417,0.7628205128205128,0.7548076923076923,0.6677855635083689,0.6548747424357444,12.7,12,18,28,47,58,62,89,91,102,108
2418,0.7628205128205128,0.7548076923076923,0.6678154373896272,0.6548747424357444,12.7,12,18,28,47,58,62,89,91,102,108
2419,0.7629985754985755,0.7548076923076923,0.6680356961408291,0.6548747424357444,12.71,12,18,28,47,58,62,89,91,102,108
2420,0.7631766381766382,0.7548076923076923,0.668283102320057,0.6548747424357444,12.71,12,18,28,47,58,62,89,91,102,108
2421,0.7635327635327636,0.7548076923076923,0.6688044584015216,0.6548747424357444,12.72,12,18,28,47,58,62,89,91,102,108
2422,0.7628205128205128,0.7548076923076923,0.6677862864459687,0.6550293762691777,12.72,12,18,28,47,58,62,89,91,102,108
2423,0.7633547008547008,0.7564102564102564,0.6685312328115559,0.6571961414326142,12.73,12,18,28,47,58,62,89,91,102,108
2424,0.7629985754985755,0.7564102564102564,0.6680165147537956,0.6573608461938616,12.73,12,18,28,47,58,62,89,91,102,108
2425,0.7638888888888888,0.7564102564102564,0.669250605596807,0.6571961414326142,12.74,12,18,28,47,58,62,89,91,102,108
2426,0.7631766381766382,0.7548076923076923,0.6682581594707502,0.6550293762691777,12.74,12,18,28,47,58,62,89,91,102,108
2427,0.7637108262108262,0.7564102564102564,0.6690538967244231,0.6571961414326142,12.75,12,18,28,47,58,62,89,91,102,108
2428,0.7640669515669516,0.7548076923076923,0.6695497648852706,0.6550181575096208,12.75,12,18,28,47,58,63,89,91,102,108
2429,0.7635327635327636,0.7548076923076923,0.6687317130133543,0.6550181575096208,12.76,12,18,28,47,58,63,89,91,102,108
2430,0.7638888888888888,0.7564102564102564,0.6693019692228741,0.6571961414326142,12.76,12,18,28,47,58,63,89,91,102,108
2431,0.7637108262108262,0.7548076923076923,0.6690347312637419,0.6550181575096208,12.77,12,18,28,47,57,63,89,91,102,108
2432,0.7638888888888888,0.7564102564102564,0.6693385764467517,0.6571961414326142,12.77,12,18,28,47,57,63,89,91,102,108
2433,0.7631766381766382,0.7548076923076923,0.6682338907363572,0.6550293762691777,12.78,12,18,28,47,57,63,89,91,102,108
2434,0.7638888888888888,0.7548076923076923,0.6692886194459367,0.6550181575096208,12.79,12,18,28,47,57,63,89,91,102,108
2435,0.7629985754985755,0.7564102564102564,0.668008685280113,0.6573497057516609,12.79,12,18,28,47,57,63,89,91,102,108
2436,0.7637108262108262,0.7548076923076923,0.6690518538860706,0.6550181575096208,12.8,12,18,28,47,57,63,89,91,102,108
2437,0.7635327635327636,0.7532051282051282,0.6687110825202156,0.6526968614922007,12.8,12,18,28,47,57,63,89,91,102,108
2438,0.7635327635327636,0.7548076923076923,0.6686971459184666,0.6550181575096208,12.81,12,18,28,47,57,63,89,91,102,108
2439,0.7631766381766382,0.7548076923076923,0.6682828960744269,0.6550181575096208,12.81,12,18,28,47,57,63,89,91,102,108
2440,0.7631766381766382,0.7548076923076923,0.6682879490185373,0.6550181575096208,12.82,12,18,28,47,57,63,89,91,102,108
2441,0.7635327635327636,0.7548076923076923,0.6687549744172825,0.6550181575096208,12.82,12,18,28,47,57,62,89,91,102,108
2442,0.7631766381766382,0.7548076923076923,0.6682058159132369,0.6550181575096208,12.83,12,18,28,47,57,62,89,91,102,108
2443,0.7637108262108262,0.7548076923076923,0.668915558725031,0.6550181575096208,12.83,12,18,28,47,57,62,89,91,102,108
2444,0.7628205128205128,0.7548076923076923,0.6677288104666078,0.6550181575096208,12.84,12,18,28,47,57,62,89,91,102,108
2445,0.7644230769230769,0.7548076923076923,0.6699923995768777,0.6550181575096208,12.84,12,18,28,47,57,62,89,91,102,108
2446,0.7637108262108262,0.7548076923076923,0.668974633742242,0.6550181575096208,12.85,12,18,28,47,57,62,89,91,102,108
2447,0.7647792022792023,0.7548076923076923,0.6703305170822551,0.6550181575096208,12.85,12,18,28,47,57,62,89,91,102,108
2448,0.7637108262108262,0.7564102564102564,0.6688519747488939,0.6573497057516609,12.86,12,18,28,47,57,62,89,91,102,108
2449,0.7640669515669516,0.7548076923076923,0.669434381489747,0.6550181575096208,12.86,12,18,28,47,57,62,89,91,102,108
2450,0.7638888888888888,0.7548076923076923,0.669221369529325,0.6550181575096208,12.87,12,18,28,47,57,62,89,91,102,108
2451,0.7642450142450142,0.7548076923076923,0.6696296214674917,0.6550181575096208,12.87,12,18,28,47,57,62,89,91,102,108
2452,0.7637108262108262,0.7548076923076923,0.6688344341032058,0.6550181575096208,12.88,12,18,28,47,57,62,89,91,102,108
2453,0.7638888888888888,0.7548076923076923,0.6690966394993643,0.6550181575096208,12.88,12,18,28,47,57,62,89,91,102,108
2454,0.7644230769230769,0.7564102564102564,0.6698643749912523,0.6571961414326142,12.89,12,18,28,47,57,62,89,91,102,108
2455,0.7638888888888888,0.7564102564102564,0.6691114456365821,0.6571961414326142,12.89,12,18,28,47,57,62,89,91,102,108
2456,0.7642450142450142,0.7564102564102564,0.6695993365666952,0.6571961414326142,12.9,12,18,28,47,57,62,89,91,102,108
2457,0.7637108262108262,0.7564102564102564,0.6688272230639314,0.6571961414326142,12.9,12,18,28,47,57,62,89,91,102,108
2458,0.7642450142450142,0.7564102564102564,0.6696184359316717,0.6571961414326142,12.91,12,18,28,47,57,62,89,91,102,108
2459,0.7640669515669516,0.7532051282051282,0.6693234729407574,0.6528411492483933,12.92,12,18,28,47,57,62,89,91,102,108
2460,0.7642450142450142,0.7564102564102564,0.6696088498238889,0.6571961414326142,12.92,12,18,28,47,57,62,89,91,102,108
2461,0.7644230769230769,0.7548076923076923,0.6697999218893463,0.655172662883891,12.93,12,18,28,47,57,62,89,91,102,108
2462,0.7644230769230769,0.7532051282051282,0.6698436171786927,0.6529289178949498,12.93,12,18,28,47,57,62,89,91,102,108
2463,0.7644230769230769,0.7548076923076923,0.669802798093363,0.655172662883891,12.94,12,18,28,47,57,62,89,91,102,108
2464,0.7647792022792023,0.7532051282051282,0.6703565914165159,0.6529289178949498,12.94,12,18,28,47,57,62,89,91,102,108
2465,0.7638888888888888,0.7564102564102564,0.6690704645357601,0.6571961414326142,12.95,12,18,28,47,57,62,89,91,102,108
2466,0.7640669515669516,0.7548076923076923,0.6693263530969925,0.655061781920659,12.95,12,18,28,47,57,62,89,91,102,108
2467,0.7653133903133903,0.7532051282051282,0.6710932006310734,0.6529289178949498,12.96,12,18,28,47,57,62,89,91,102,108
2468,0.7647792022792023,0.7516025641025641,0.6703490918058683,0.650709271083119,12.96,12,18,28,47,57,63,89,91,102,108
2469,0.7653133903133903,0.7532051282051282,0.6711409267755004,0.6529289178949498,12.97,12,18,28,47,57,63,89,91,102,108
2470,0.7644230769230769,0.7532051282051282,0.6698584633147189,0.6528850391197867,12.97,12,18,28,47,57,63,89,91,102,108
2471,0.7651353276353277,0.7532051282051282,0.6708553512803531,0.6529289178949498,12.98,12,18,28,47,57,63,89,91,102,108
2472,0.7649572649572649,0.7532051282051282,0.670606527403867,0.6529289178949498,12.98,12,18,28,47,57,63,89,91,102,108
2473,0.7644230769230769,0.7516025641025641,0.6698575831462592,0.6507534150119701,12.99,12,18,28,47,57,63,89,91,102,108
2474,0.7658475783475783,0.7532051282051282,0.6718866106692477,0.6529289178949498,12.99,12,18,28,47,57,63,89,91,102,108
