epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
178,0.35971569690398747,0.3640303358613218,0.19176347470765975,0.19844215789979802,1.13,9,20,28,37,48,56,66,76,85,95,108,110,115,134,140,148,160,169,179,188
179,0.3598361643175521,0.3640303358613218,0.1921487760713999,0.19844215789979802,1.14,9,20,28,37,48,56,66,76,85,95,108,110,115,134,140,148,160,169,179,188
180,0.35959522949042283,0.3640303358613218,0.19208657027425013,0.19855124129657542,1.14,9,20,28,37,48,56,66,76,85,95,108,110,115,134,140,148,160,169,179,188
181,0.35959522949042283,0.3640303358613218,0.19220311103130616,0.19866029500723992,1.15,9,20,28,37,48,56,66,76,85,95,108,110,114,134,140,148,160,169,179,188
182,0.35959522949042283,0.3640303358613218,0.1923109700018113,0.19876931904390782,1.16,9,20,28,37,48,56,66,76,85,95,108,110,114,134,140,148,160,169,179,188
183,0.35959522949042283,0.3640303358613218,0.19251478101394381,0.19887831341868956,1.16,9,20,28,37,48,56,66,76,85,95,108,110,114,134,140,148,160,169,179,188
184,0.35959522949042283,0.3640303358613218,0.19260209710661447,0.19898727814368822,1.17,9,20,28,37,48,56,66,76,85,95,108,110,114,134,140,148,160,169,179,188
185,0.35959522949042283,0.3640303358613218,0.1927330358446775,0.1992051186927174,1.18,9,20,28,37,48,56,66,76,85,95,108,110,114,134,140,148,160,169,179,188
186,0.35959522949042283,0.3640303358613218,0.1929134593452898,0.1994228407876908,1.18,9,20,28,37,48,56,66,76,85,95,108,110,114,134,140,148,160,169,179,188
187,0.3594747620768582,0.3640303358613218,0.19301741770317227,0.19974920204005975,1.19,9,20,28,37,48,56,66,76,85,95,108,110,114,134,140,148,160,169,179,188
188,0.3594747620768582,0.3640303358613218,0.19315682580847127,0.19974920204005975,1.19,9,20,28,37,48,56,66,76,85,95,108,110,114,134,140,148,160,169,179,188
189,0.3594747620768582,0.3640303358613218,0.19327303616819125,0.1998579300017278,1.2,9,20,28,37,48,56,66,76,85,96,108,110,114,134,140,148,160,169,179,188
190,0.3594747620768582,0.3640303358613218,0.19338921305696366,0.20007529731365759,1.21,9,20,28,37,48,56,66,76,85,96,108,110,114,134,140,148,160,169,179,188
191,0.3594747620768582,0.3640303358613218,0.19349084038936892,0.2007266912240896,1.21,9,20,28,37,48,56,66,76,85,96,108,110,114,134,140,148,160,169,179,188
192,0.3594747620768582,0.3640303358613218,0.19357792915122096,0.2007266912240896,1.22,9,20,28,37,48,56,66,76,85,96,108,109,114,134,140,148,160,169,179,188
193,0.3594747620768582,0.3640303358613218,0.19366499910700363,0.200943586839338,1.23,9,20,28,37,48,56,66,77,85,96,108,109,114,134,140,148,160,169,179,188
194,0.3594747620768582,0.3640303358613218,0.1936795089383606,0.2010519905093764,1.23,9,20,28,37,48,56,66,77,85,96,108,109,114,134,140,148,160,169,179,188
195,0.3594747620768582,0.3640303358613218,0.19370852703452257,0.2010519905093764,1.24,9,20,28,37,48,56,66,77,85,96,108,109,114,134,140,148,160,169,179,188
196,0.3594747620768582,0.3640303358613218,0.19378106313802224,0.2010519905093764,1.24,9,20,28,37,48,56,66,77,85,96,108,109,114,134,140,148,160,169,179,188
197,0.3593542946632936,0.3640303358613218,0.19371647518535873,0.2010519905093764,1.25,9,20,28,37,48,56,66,77,85,96,108,109,113,134,140,148,160,169,179,188
198,0.35923382724972897,0.3640303358613218,0.19365190117489017,0.2010519905093764,1.26,9,20,28,37,48,56,66,77,85,96,108,109,113,134,140,148,160,169,179,188
199,0.3591133598361643,0.3640303358613218,0.19360184554478432,0.201268709634144,1.26,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
200,0.3591133598361643,0.3640303358613218,0.19364535574240815,0.2013770251127991,1.27,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
201,0.3591133598361643,0.3640303358613218,0.19368886124499374,0.2013770251127991,1.28,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
202,0.3591133598361643,0.3640303358613218,0.19371786230540455,0.2013770251127991,1.28,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
203,0.3591133598361643,0.3640303358613218,0.19376135998461474,0.2013770251127991,1.29,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
204,0.3591133598361643,0.3640303358613218,0.19381934959011804,0.2013770251127991,1.3,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
205,0.3591133598361643,0.3640303358613218,0.19384834126475714,0.2013770251127991,1.3,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
206,0.3591133598361643,0.3640303358613218,0.1939063183589358,0.2013770251127991,1.31,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
207,0.3591133598361643,0.3640303358613218,0.19392081132949857,0.2013770251127991,1.31,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
208,0.3591133598361643,0.3640303358613218,0.19393530377892487,0.2013770251127991,1.32,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
209,0.3591133598361643,0.3640303358613218,0.19397877800066599,0.2013770251127991,1.33,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
210,0.3591133598361643,0.3640303358613218,0.1940629913655263,0.2013770251127991,1.33,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
211,0.3591133598361643,0.3640303358613218,0.19416167144559282,0.20148531121824098,1.34,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
212,0.3594747620768582,0.36511375947995667,0.1946807795933133,0.20294549334213574,1.35,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
213,0.360197566558246,0.36511375947995667,0.195777945631322,0.20294549334213574,1.35,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
214,0.36164317552102154,0.36619718309859156,0.19793560907234464,0.20451314356935235,1.36,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
215,0.3636911215516203,0.36836403033586135,0.2008537542577672,0.20782795977523372,1.36,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
216,0.3648957956872666,0.3694474539544962,0.20264590494807366,0.20946721528599432,1.37,9,20,28,37,48,56,67,77,85,96,108,109,113,134,140,148,160,169,179,188
217,0.3653776653415251,0.3705308775731311,0.20336972247106866,0.21123642771203066,1.38,9,20,28,37,48,56,67,77,85,96,108,109,112,134,140,148,160,169,179,188
218,0.36670280689073603,0.3705308775731311,0.20530235168155442,0.21185198902424862,1.38,9,20,28,37,48,56,67,77,85,96,108,109,112,134,140,148,160,169,179,188
219,0.3676665461992531,0.3705308775731311,0.20678655590113304,0.21185198902424862,1.39,9,20,28,37,48,56,67,77,85,96,108,109,112,134,140,148,160,169,179,188
220,0.368991687748464,0.37269772481040087,0.2087344318782024,0.21486738820957563,1.4,9,20,28,37,48,56,67,77,85,96,108,109,112,134,140,148,160,169,179,188
221,0.37091916636549815,0.37378114842903576,0.21161391249987926,0.2164271614222264,1.4,9,20,28,37,48,56,67,77,85,96,108,109,112,134,140,148,160,169,179,188
222,0.3720033730875798,0.37378114842903576,0.21327664775460642,0.21650081067744442,1.41,9,20,28,37,48,56,67,77,85,96,108,109,112,134,140,148,160,169,179,188
223,0.37344898205035537,0.37594799566630555,0.21549601707081778,0.2200228866523869,1.41,9,20,28,37,48,56,66,77,85,96,108,109,112,134,140,148,160,169,179,188
224,0.3751355258402602,0.37594799566630555,0.21801414110576245,0.22009611491541525,1.42,9,20,28,37,48,56,66,77,85,96,108,109,112,134,140,148,160,169,179,188
225,0.37621973256234187,0.37919826652221017,0.2196436908545184,0.22500395646134097,1.43,9,20,28,37,48,56,66,77,85,96,108,109,112,134,140,148,160,169,179,188
226,0.37718347187085893,0.37919826652221017,0.22118889881725734,0.22507663093486807,1.43,9,20,28,37,48,56,66,77,85,96,108,109,112,134,140,148,160,169,179,188
227,0.37850861342006986,0.38136511375947996,0.22333108762080167,0.22820549243117616,1.44,9,20,28,37,48,56,66,77,85,96,108,109,112,134,140,149,160,169,179,188
228,0.38031562462353935,0.38244853737811485,0.22602231930639693,0.22975679458424347,1.45,9,21,28,37,48,56,66,77,85,96,108,109,112,134,140,149,160,169,179,188
229,0.38152029875918564,0.38353196099674974,0.22783246351547404,0.2313072929549882,1.45,9,21,28,37,48,56,66,77,85,96,108,109,112,134,140,149,160,169,179,188
230,0.38260450548126734,0.38461538461538464,0.22954924457563886,0.23300064664694553,1.46,9,21,28,37,48,56,66,77,85,96,108,109,112,134,140,149,160,169,179,188
231,0.38308637513552585,0.38678223185265437,0.23037927900058086,0.23611373090898458,1.47,9,21,28,37,48,56,66,77,85,96,108,109,112,134,140,149,160,169,179,188
232,0.3841705818576075,0.38678223185265437,0.2320546040299355,0.2361852099321744,1.47,9,21,28,37,48,56,66,77,85,97,108,109,112,134,140,149,160,169,179,188
233,0.38465245151186606,0.38678223185265437,0.23278630469484973,0.2363828244676497,1.48,9,21,28,37,48,56,66,77,85,97,108,109,112,134,140,149,160,169,179,188
234,0.38561619082038306,0.38678223185265437,0.23418753857204744,0.23645425314235602,1.48,9,21,28,37,48,56,66,77,85,97,108,109,112,134,140,149,160,169,179,188
235,0.38742320202385255,0.38894907908992415,0.23681012460669415,0.2395457480344868,1.49,9,21,28,37,48,56,66,77,85,97,108,109,112,134,140,149,160,169,179,188
236,0.3885074087459342,0.39111592632719394,0.23840931332572168,0.24257985950392702,1.5,9,21,28,37,48,56,66,77,85,97,108,109,112,134,140,149,160,169,179,188
237,0.38971208288158055,0.39219934994582883,0.24014351256249877,0.2445133427683509,1.5,9,21,28,37,48,56,66,77,85,97,108,110,112,134,140,149,160,169,179,188
238,0.39067582219009755,0.39436619718309857,0.24161260525590011,0.24754154543929874,1.51,9,21,28,37,48,56,66,77,85,97,108,110,112,134,140,149,160,169,179,188
239,0.3921214311528731,0.39544962080173346,0.24372347032592678,0.24898072268074312,1.52,9,21,29,37,48,56,66,77,85,97,108,110,112,134,140,149,160,169,179,188
240,0.3939284423563426,0.39544962080173346,0.24639386841374677,0.2491438618282651,1.52,9,21,29,37,48,56,66,77,85,97,108,110,112,134,140,149,160,169,179,188
241,0.39573545355981204,0.39544962080173346,0.24902040178073026,0.2492839516250107,1.53,9,21,29,37,48,56,66,77,85,97,108,110,112,134,140,149,160,169,179,188
242,0.39754246476328153,0.39653304442036835,0.2514635599747649,0.25069922069139394,1.54,9,21,29,37,48,56,66,77,85,98,108,110,112,134,140,149,160,169,179,188
243,0.3985062040717986,0.39653304442036835,0.25285882688996986,0.25069922069139394,1.54,9,21,28,37,48,56,66,77,85,98,108,110,112,134,140,149,160,169,179,188
244,0.39995181303457417,0.39869989165763814,0.2549798636734312,0.2536518630110641,1.55,9,21,28,37,48,56,66,77,85,98,108,110,112,134,140,149,160,169,179,188
245,0.40139742199734973,0.39869989165763814,0.25699524469898305,0.2536518630110641,1.55,9,21,28,37,48,56,66,77,85,98,108,110,112,134,140,149,160,169,179,188
246,0.4024816287194314,0.39978331527627303,0.25851204168573605,0.2552744029431212,1.56,9,21,28,37,48,56,66,77,85,98,108,110,112,134,140,149,160,169,179,188
247,0.4035658354415131,0.39978331527627303,0.26008966042557236,0.2552744029431212,1.57,9,21,28,37,48,56,66,77,85,98,108,110,112,134,140,149,160,169,179,188
248,0.4053728466449825,0.40303358613217766,0.26260272859264744,0.2599485166898764,1.57,9,21,28,37,48,56,66,77,85,98,108,110,112,134,140,149,160,169,179,188
249,0.4064570533670642,0.40411700975081255,0.2642709114651842,0.2616719534241754,1.58,9,21,28,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,188
250,0.40730032526201665,0.40411700975081255,0.2656261137183634,0.2616719534241754,1.59,9,21,28,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,188
251,0.408143597156969,0.40411700975081255,0.26691202508505063,0.2616719534241754,1.59,9,21,28,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,188
252,0.4097096735333092,0.40628385698808234,0.26916482286425314,0.2647577848132545,1.6,9,21,28,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,187
253,0.41103481508252016,0.4084507042253521,0.2710494025836947,0.2677657875733567,1.6,9,21,28,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,187
254,0.4115166847367787,0.4084507042253521,0.2717923629109611,0.26802210060306064,1.61,9,21,28,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,187
255,0.4129622936995543,0.40736728060671723,0.27375907007317246,0.2669146676307922,1.62,9,22,28,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,187
256,0.41368509818094207,0.4084507042253521,0.2749033508785772,0.26839083379909556,1.62,9,22,28,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,187
257,0.4146488374894591,0.409534127843987,0.27621995236942265,0.2699861843976571,1.63,9,22,28,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,187
258,0.4162149138657993,0.4106175514626219,0.2782703698664113,0.27169980998796117,1.64,9,22,28,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,187
259,0.4170581857607517,0.4106175514626219,0.2794139630327891,0.27169980998796117,1.64,9,22,28,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,187
260,0.4180219250692688,0.41278439869989164,0.2807371023420663,0.2748843330743631,1.65,9,22,28,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,187
261,0.4188651969642212,0.41278439869989164,0.2819235957767363,0.2748843330743631,1.66,9,22,28,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,187
262,0.42043127334056135,0.41386782231852653,0.28399781334515295,0.27642355355134884,1.66,9,22,28,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,187
263,0.42199734971690156,0.41495124593716143,0.28610942324423905,0.2778949686482226,1.67,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,187
264,0.42272015419828934,0.41495124593716143,0.28718661486632224,0.27796191778599333,1.67,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,187
265,0.4241657631610649,0.4160346695557963,0.28910413419976666,0.27936583811344806,1.68,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,160,169,179,187
266,0.4254909047102759,0.4171180931744312,0.29099425616691754,0.28076949816344743,1.69,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
267,0.4264546440187929,0.419284940411701,0.29229012152889666,0.2837596220804396,1.69,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
268,0.42729791591374533,0.419284940411701,0.29343697200855534,0.28382597970737977,1.7,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
269,0.4282616552222624,0.42036836403033584,0.2947223708686353,0.2853607531277814,1.71,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
270,0.42934586194434404,0.42036836403033584,0.2961959503696705,0.28544865209023695,1.71,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
271,0.4300686664257318,0.42145178764897073,0.2971857512147258,0.28685030688694235,1.72,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
272,0.4307914709071196,0.42145178764897073,0.2981698499741535,0.28685030688694235,1.73,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
273,0.4317552102156367,0.42145178764897073,0.29943336067552717,0.28679974243399864,1.73,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
274,0.4323575472834598,0.42145178764897073,0.30029619019913734,0.28679974243399864,1.74,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
275,0.4328394169377183,0.42145178764897073,0.30097522281409095,0.28679974243399864,1.74,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
276,0.4333212865919769,0.4225352112676056,0.30169678905452446,0.28826714775329754,1.75,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
277,0.43404409107336467,0.4225352112676056,0.3026273900370814,0.2884493556458728,1.76,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
278,0.4345259607276232,0.4236186348862405,0.3032932371376523,0.2899661204192797,1.76,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
279,0.4351282977954463,0.4257854821235103,0.3041326488015479,0.2927663204157902,1.77,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
280,0.4353692326225756,0.4257854821235103,0.3044692604102833,0.2927663204157902,1.78,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
281,0.43573063486326946,0.4268689057421452,0.3049591904968786,0.29428131215022424,1.78,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
282,0.43633297193109266,0.4268689057421452,0.3058428393124244,0.29428131215022424,1.79,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
283,0.4366943741717865,0.4279523293607801,0.30640201229044495,0.2956805253665079,1.8,9,22,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
284,0.43717624382604503,0.4279523293607801,0.30704260232248626,0.2956805253665079,1.8,9,23,29,37,48,56,65,77,85,97,108,110,112,134,140,149,161,169,179,187
285,0.4374171786531743,0.4279523293607801,0.3073788595920679,0.2956805253665079,1.81,9,23,29,37,48,56,65,77,85,97,108,110,112,134,140,149,161,169,179,187
286,0.4378990483074328,0.4279523293607801,0.3080782800360655,0.2959257530949454,1.82,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
287,0.4381399831345621,0.4279523293607801,0.30839462816738017,0.2959908471182724,1.82,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
288,0.4386218527888206,0.4279523293607801,0.309022333120362,0.2959908471182724,1.83,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
289,0.4389832550295145,0.4279523293607801,0.30956815107768265,0.2959908471182724,1.83,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
290,0.43910372244307916,0.4279523293607801,0.30977560444417196,0.2959908471182724,1.84,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
291,0.43958559209733766,0.42903575297941493,0.3104004033852733,0.29750381994691066,1.85,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
292,0.4397060595109023,0.42903575297941493,0.3105584901183198,0.29748251364462863,1.85,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
293,0.4399469943380316,0.42903575297941493,0.31087691427647757,0.2974612060498919,1.86,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
294,0.44030839657872545,0.42903575297941493,0.3113704237892323,0.2974612060498919,1.87,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
295,0.4404288639922901,0.42903575297941493,0.31157009955111004,0.29752613944890527,1.87,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
296,0.4405493314058547,0.42903575297941493,0.31177239944427404,0.29754744310509906,1.88,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
297,0.44066979881941937,0.4301191765980498,0.3119277705188529,0.29894516443449703,1.89,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
298,0.4405493314058547,0.4301191765980498,0.3118166416476936,0.29894516443449703,1.89,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
299,0.4409107336465486,0.4301191765980498,0.3122808477589898,0.29894516443449703,1.9,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
300,0.44103120106011323,0.4301191765980498,0.3124683180362039,0.2990099467360874,1.9,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
301,0.44103120106011323,0.4312026002166847,0.3124781359863378,0.3004072746382388,1.91,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
302,0.44103120106011323,0.4301191765980498,0.3124981637351698,0.2990959672226762,1.92,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
303,0.44139260330080715,0.4301191765980498,0.3129796542992521,0.29927502450021726,1.92,9,23,29,37,48,56,65,77,85,98,108,110,112,134,140,149,161,169,179,187
304,0.44139260330080715,0.4301191765980498,0.3130166476450412,0.29927502450021726,1.93,9,23,29,37,48,56,65,77,85,97,108,110,112,134,140,149,161,169,179,187
