epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
177,0.5093499554764025,0.46634615384615385,0.29544035282534586,0.24474975466143278,0.93,8,15,19,24,32,38,48,62,64,67,73,82,87,88,94,106,110,117,123
178,0.5105966162065895,0.46794871794871795,0.29739193407896514,0.2471080777575474,0.93,8,15,19,24,32,38,48,62,64,67,73,82,87,88,94,106,110,117,123
179,0.5120213713268033,0.46794871794871795,0.29960423457847574,0.2471080777575474,0.94,8,15,19,24,32,38,48,62,64,67,73,82,87,88,93,106,110,117,123
180,0.5125556544968833,0.46794871794871795,0.3005217735156396,0.2471080777575474,0.94,8,15,19,24,32,38,48,62,64,67,73,82,87,88,93,106,110,117,123
181,0.5132680320569902,0.46955128205128205,0.3016726905368924,0.24946583525923338,0.95,8,15,19,24,32,38,48,63,64,67,73,82,87,88,93,106,110,117,123
182,0.5141585040071238,0.47115384615384615,0.3031141648434005,0.25182302736993556,0.96,8,15,19,24,32,38,48,63,64,67,73,82,87,88,93,106,110,117,123
183,0.5148708815672306,0.47115384615384615,0.3042620966386491,0.25240159452806765,0.96,8,15,19,24,32,38,48,63,64,67,73,82,87,88,93,106,110,117,123
184,0.5157613535173642,0.47115384615384615,0.30572395851783885,0.25240159452806765,0.97,8,15,19,24,33,38,48,63,64,67,73,82,87,88,93,106,110,117,123
185,0.5155832591273375,0.47115384615384615,0.3055570396217795,0.25240159452806765,0.97,8,15,19,24,33,38,48,63,64,67,73,82,87,88,93,106,110,117,123
186,0.5164737310774711,0.47115384615384615,0.30703952809654256,0.25240159452806765,0.98,8,15,19,24,33,38,48,63,64,67,73,82,87,88,93,106,110,117,123
187,0.5161175422974177,0.47435897435897434,0.30648782642979233,0.2574042965419405,0.98,8,15,19,24,33,38,48,63,64,67,73,82,87,88,93,106,110,117,123
188,0.5152270703472841,0.47435897435897434,0.30522332930381235,0.2574042965419405,0.99,8,15,19,24,33,38,48,63,64,67,73,82,87,88,93,106,110,117,123
189,0.5155832591273375,0.47275641025641024,0.3057868354496893,0.25533211456428995,0.99,8,15,19,24,33,38,48,63,64,67,73,82,87,88,93,106,110,117,123
190,0.5159394479073909,0.47275641025641024,0.3063894727843366,0.25533211456428995,1.0,8,15,19,24,33,38,48,62,64,67,73,82,87,88,93,106,110,117,123
191,0.5162956366874444,0.47115384615384615,0.30695277199758975,0.2532609996409909,1.0,8,15,19,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
192,0.5164737310774711,0.47275641025641024,0.3071706652813162,0.25561292568312355,1.01,8,15,19,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
193,0.5168299198575245,0.47275641025641024,0.3076673182553964,0.25561292568312355,1.01,8,15,19,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
194,0.5166518254674978,0.47275641025641024,0.307416030537647,0.25561292568312355,1.02,8,15,19,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
195,0.5170080142475512,0.47275641025641024,0.3079538354125104,0.25561292568312355,1.02,8,15,19,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
196,0.5178984861976847,0.47596153846153844,0.3092844763375321,0.2603150896475722,1.03,8,15,19,24,33,38,48,63,64,67,73,82,87,93,106,110,117,123
197,0.5186108637577916,0.47596153846153844,0.3103948625516937,0.2603150896475722,1.03,8,15,19,24,33,38,48,63,64,67,73,82,87,93,106,110,117,123
198,0.5187889581478183,0.47596153846153844,0.31066364435245053,0.2603150896475722,1.04,8,15,19,24,33,38,48,63,64,67,73,82,87,93,106,110,117,123
199,0.5195013357079252,0.47596153846153844,0.3117211539453204,0.2603150896475722,1.05,8,15,19,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
200,0.5200356188780053,0.47596153846153844,0.312558435094042,0.2603150896475722,1.05,8,15,19,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
201,0.5214603739982191,0.4775641025641026,0.3147658053103487,0.26266532797372877,1.06,8,15,19,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
202,0.5218165627782725,0.4775641025641026,0.3153648959980775,0.26266532797372877,1.06,8,15,19,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
203,0.5223508459483527,0.4775641025641026,0.31622461972408855,0.26266532797372877,1.07,8,15,19,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
204,0.5228851291184328,0.4775641025641026,0.31708794963154285,0.26266532797372877,1.07,8,15,19,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
205,0.5235975066785397,0.4775641025641026,0.31822323736414226,0.26266532797372877,1.08,8,15,19,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
206,0.5241317898486197,0.4791666666666667,0.31906870233927287,0.26548086012625904,1.08,8,15,19,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
207,0.5244879786286732,0.4807692307692308,0.31971102153861586,0.26782842988136113,1.09,8,15,19,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
208,0.5248441674087266,0.4807692307692308,0.32036271046110043,0.26782842988136113,1.09,8,15,18,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
209,0.5253784505788067,0.4807692307692308,0.3211672024134987,0.26782842988136113,1.1,8,15,18,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
210,0.5257346393588602,0.4807692307692308,0.3217609496107373,0.26782842988136113,1.1,8,15,18,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
211,0.5259127337488869,0.4807692307692308,0.32210370339866323,0.26782842988136113,1.11,8,15,18,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
212,0.5259127337488869,0.4807692307692308,0.32210370339866323,0.26782842988136113,1.11,8,15,18,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
213,0.526447016918967,0.4807692307692308,0.3228944516908019,0.26782842988136113,1.12,8,15,18,24,33,38,48,62,64,67,73,82,87,93,106,110,117,123
214,0.5269813000890472,0.4807692307692308,0.32372905466387136,0.26782842988136113,1.12,8,15,18,24,33,38,48,62,64,67,74,82,87,93,106,110,117,123
215,0.5275155832591273,0.4807692307692308,0.324584430397728,0.26782842988136113,1.13,8,15,18,24,33,38,48,62,64,67,74,82,87,92,106,110,117,123
216,0.5273374888691006,0.4807692307692308,0.32439662264728253,0.26782842988136113,1.14,8,15,18,24,33,38,48,62,64,67,74,82,87,92,106,110,117,123
217,0.5280498664292075,0.4823717948717949,0.3254719882804228,0.2699004930069804,1.14,8,15,18,24,33,38,48,62,64,67,74,82,87,92,106,110,116,123
218,0.5285841495992876,0.483974358974359,0.32629644116075374,0.2724349573624463,1.15,8,15,18,24,33,38,48,62,64,67,74,82,87,92,106,110,116,123
219,0.5289403383793411,0.483974358974359,0.32675798908745646,0.2724349573624463,1.15,8,15,18,24,33,38,48,62,64,67,74,82,87,92,106,110,116,123
220,0.5292965271593945,0.4855769230769231,0.3272936479612917,0.2747811352725219,1.16,9,15,18,24,33,38,48,63,64,67,74,82,87,92,106,110,116,123
221,0.5292965271593945,0.48717948717948717,0.3272936479612917,0.27712675260922925,1.16,9,15,18,24,33,38,48,63,64,67,74,82,87,92,106,110,116,123
222,0.529652715939448,0.48878205128205127,0.32785960904559397,0.2794718095734515,1.17,9,15,18,24,33,38,48,62,64,67,74,82,87,92,106,110,116,123
223,0.5298308103294747,0.48878205128205127,0.3281408788448136,0.2794718095734515,1.17,9,15,18,24,33,38,48,62,64,67,74,82,87,92,106,110,116,123
224,0.5303650934995547,0.48878205128205127,0.329038769032445,0.2794718095734515,1.18,9,15,18,24,33,38,48,62,64,67,74,82,87,92,106,110,116,123
225,0.5308993766696349,0.48878205128205127,0.3299192989581201,0.2794718095734515,1.18,9,15,18,24,33,38,48,62,64,67,74,82,87,92,106,110,116,123
226,0.531433659839715,0.49038461538461536,0.3307391302102384,0.2820008105135181,1.19,9,15,18,24,33,38,48,62,64,67,74,82,87,92,106,110,116,123
227,0.531433659839715,0.49198717948717946,0.33075610863004157,0.28407474565413304,1.19,9,15,18,24,33,38,48,62,64,67,74,82,87,92,106,110,116,123
228,0.5319679430097952,0.49198717948717946,0.331525119734542,0.28407474565413304,1.2,9,15,18,24,33,38,48,62,64,67,74,82,87,92,106,110,116,123
229,0.5321460373998219,0.49198717948717946,0.33184922371538106,0.28407474565413304,1.2,9,15,18,24,33,38,48,62,64,67,74,82,87,92,106,110,116,123
230,0.532680320569902,0.49198717948717946,0.3326950640777615,0.28407474565413304,1.21,9,15,18,24,33,38,48,62,64,68,74,82,87,92,106,110,116,123
231,0.5328584149599288,0.49198717948717946,0.332962544231897,0.28407474565413304,1.21,9,15,18,24,33,38,48,62,64,68,74,83,87,92,106,110,116,123
232,0.5333926981300089,0.4935897435897436,0.33372192345770935,0.28624793675614635,1.22,9,15,18,24,33,38,48,62,64,68,74,83,87,92,106,110,116,123
233,0.5333926981300089,0.4935897435897436,0.33380875833197565,0.28624793675614635,1.22,9,15,18,24,34,38,48,62,64,68,74,83,87,92,106,110,116,123
234,0.5337488869100623,0.4935897435897436,0.33434358665741093,0.28624793675614635,1.23,9,15,18,24,34,38,48,62,64,67,74,83,87,92,106,110,116,123
235,0.5346393588601959,0.4951923076923077,0.3357403848704861,0.2886894530189805,1.23,9,15,18,24,34,38,48,62,64,67,74,83,87,92,107,110,116,123
236,0.5346393588601959,0.4967948717948718,0.33572354318445874,0.2910322468592601,1.24,9,15,18,24,34,38,48,62,64,67,74,83,87,92,107,110,116,123
237,0.5351736420302761,0.4967948717948718,0.33653507529536786,0.2910322468592601,1.24,9,15,18,24,34,38,48,62,64,67,74,83,87,92,107,110,116,123
238,0.5362422083704363,0.4967948717948718,0.33816892524522535,0.2910322468592601,1.25,9,15,18,24,34,38,48,62,64,67,74,83,87,92,107,110,116,123
239,0.5362422083704363,0.4967948717948718,0.3382584257382174,0.2912143366167581,1.26,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
240,0.5365983971504897,0.4983974358974359,0.33874991666615006,0.2935559477994154,1.26,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
241,0.5371326803205699,0.4983974358974359,0.3396039511213924,0.2935559477994154,1.27,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
242,0.5378450578806767,0.4983974358974359,0.340715299755053,0.2935559477994154,1.27,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
243,0.5390917186108638,0.5,0.3426110595417148,0.29589700005424857,1.28,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
244,0.538913624220837,0.5,0.3423961652323593,0.29589700005424857,1.28,9,15,18,23,34,38,48,63,64,68,74,83,87,92,107,110,116,123
245,0.5392698130008905,0.5,0.3429825371186922,0.29589700005424857,1.29,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
246,0.5399821905609973,0.5016025641025641,0.3441260630700639,0.2982374935813523,1.29,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
247,0.5405164737310775,0.5,0.3449991045377667,0.2960650248941502,1.3,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
248,0.5410507569011576,0.5032051282051282,0.34581293932582524,0.3007442966775955,1.3,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
249,0.5419412288512911,0.5032051282051282,0.34716946503876944,0.3007442966775955,1.31,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
250,0.542119323241318,0.5032051282051282,0.34744921600553713,0.3007442966775955,1.31,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
251,0.5422974176313446,0.5064102564102564,0.3477126401737197,0.30542133623415724,1.32,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
252,0.5428317008014247,0.5096153846153846,0.34850339615488,0.3100961451607658,1.32,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
253,0.5431878895814782,0.5096153846153846,0.3491080765377018,0.3100961451607658,1.33,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
254,0.5431878895814782,0.5112179487179487,0.3491080765377018,0.312174283876284,1.34,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
255,0.5437221727515583,0.5112179487179487,0.34990798787777233,0.312174283876284,1.34,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
256,0.5447907390917186,0.5144230769230769,0.35149152602110467,0.3168821221339846,1.35,9,15,18,23,34,38,48,62,64,68,74,83,87,92,107,110,116,123
257,0.5449688334817453,0.5128205128205128,0.35178376292613345,0.31470931429748095,1.35,9,15,18,23,35,38,48,62,64,68,74,83,87,92,107,110,116,123
258,0.5455031166518255,0.5128205128205128,0.35256675931819226,0.31470931429748095,1.36,9,15,18,23,35,38,48,62,64,68,75,83,87,92,107,110,116,123
259,0.5458593054318789,0.5128205128205128,0.3531217047868519,0.31470931429748095,1.36,9,15,18,23,35,38,48,62,64,68,75,83,87,92,107,110,116,123
260,0.5463935886019591,0.5144230769230769,0.35397263281334,0.31678832116788314,1.37,9,15,18,23,35,38,48,62,64,68,75,83,87,92,107,110,116,123
261,0.5472840605520926,0.5160256410256411,0.355317639303929,0.31932108375202706,1.37,9,15,18,23,35,38,48,62,64,68,75,83,87,92,107,110,116,123
262,0.548352626892253,0.5160256410256411,0.3568777141157936,0.31932108375202706,1.38,9,15,18,23,35,38,48,62,64,68,75,83,87,92,107,110,116,123
263,0.5490650044523597,0.5160256410256411,0.3579591152890682,0.31932108375202706,1.38,9,15,18,23,35,38,48,62,64,68,75,83,87,92,107,110,116,123
264,0.5492430988423864,0.5160256410256411,0.35825099891388834,0.31932108375202706,1.39,9,15,18,23,35,38,48,62,64,68,75,83,87,92,107,110,116,123
265,0.5492430988423864,0.5160256410256411,0.3582893073150485,0.31932108375202706,1.39,9,15,18,23,35,38,48,62,64,68,75,83,87,92,107,110,116,123
266,0.5499554764024933,0.5160256410256411,0.35943099618645535,0.31932108375202706,1.4,9,15,18,23,35,38,48,62,64,68,75,83,87,92,107,110,116,123
267,0.5512021371326803,0.5192307692307693,0.36129648444942597,0.32402422246536167,1.4,9,15,18,23,35,38,48,62,64,68,75,83,87,92,107,110,116,123
268,0.551380231522707,0.5192307692307693,0.3616133621097031,0.32402422246536167,1.41,9,15,18,23,35,38,48,62,64,68,75,83,87,92,107,110,116,123
269,0.5526268922528941,0.5224358974358975,0.363487969391566,0.3287246446917653,1.42,9,14,18,23,35,38,48,63,64,68,75,83,87,92,107,110,116,123
270,0.5533392698130009,0.5224358974358975,0.3645802928032449,0.32880460284573687,1.42,9,14,18,23,35,38,48,63,64,68,75,83,87,92,107,110,116,123
271,0.5540516473731077,0.5224358974358975,0.3656276119714442,0.32913634674565173,1.43,9,14,18,23,35,38,48,63,64,68,75,83,87,92,107,110,116,123
272,0.5547640249332146,0.5240384615384616,0.3667121912064959,0.3314671591827312,1.43,9,14,18,23,35,38,48,63,64,68,75,83,87,92,107,110,116,123
273,0.5552983081032947,0.5256410256410257,0.36755941573880724,0.33379741676254926,1.44,9,14,18,23,35,38,48,63,64,68,75,83,87,92,107,110,116,123
274,0.5561887800534283,0.5256410256410257,0.3689215780455871,0.33379741676254926,1.44,9,14,18,23,35,38,48,63,64,68,75,83,87,92,107,110,116,123
275,0.5574354407836153,0.5224358974358975,0.3708342772361659,0.3294895232738012,1.45,9,14,18,23,35,38,48,62,64,68,75,83,87,92,107,110,116,124
276,0.5579697239536955,0.5272435897435898,0.37169304834252637,0.33626116868225764,1.45,9,14,18,23,35,38,48,62,64,68,75,83,87,92,107,110,116,124
277,0.5581478183437222,0.5272435897435898,0.37199576949166235,0.33626116868225764,1.46,9,14,18,23,35,38,48,62,64,68,75,84,87,92,107,110,116,124
278,0.5583259127337489,0.5288461538461539,0.37236953936101425,0.3385325963504202,1.46,9,14,18,23,35,38,48,62,64,68,75,84,87,92,107,110,116,124
279,0.5592163846838825,0.5288461538461539,0.37369335658989034,0.3385325963504202,1.47,9,14,18,23,35,38,48,62,64,68,75,84,87,92,107,110,116,124
280,0.5590382902938558,0.5288461538461539,0.37350225010313765,0.3385325963504202,1.47,10,14,18,23,35,38,48,62,64,68,75,84,87,92,107,110,116,124
281,0.5597506678539625,0.530448717948718,0.3745606129110255,0.3408941793982566,1.48,10,14,18,23,35,38,48,62,64,68,75,84,87,92,107,110,116,124
282,0.5597506678539625,0.530448717948718,0.3745719982427089,0.3410058354749298,1.48,10,14,18,23,35,38,48,62,64,68,75,84,87,92,107,110,116,124
283,0.5608192341941229,0.5336538461538461,0.3761641514934727,0.34572576431801394,1.49,10,14,18,23,35,38,48,62,64,68,75,84,87,92,107,110,116,124
284,0.5608192341941229,0.5336538461538461,0.3761888556197781,0.34572576431801394,1.49,10,14,18,23,35,38,48,62,64,68,75,84,87,92,107,110,116,124
285,0.5611754229741763,0.5352564102564102,0.37670006434216163,0.34808452997672756,1.5,10,14,18,23,35,38,48,62,64,68,75,84,87,92,107,110,116,124
286,0.561353517364203,0.5336538461538461,0.3770270362188205,0.34594728936818564,1.5,10,14,18,23,35,38,48,62,64,68,75,84,87,92,107,110,116,124
287,0.561353517364203,0.532051282051282,0.3771419865024225,0.34381077226695866,1.51,10,14,18,23,35,38,48,62,64,68,75,84,87,92,107,110,116,124
288,0.561353517364203,0.532051282051282,0.3771823507246772,0.34381077226695866,1.52,10,14,18,23,35,38,48,62,64,68,75,84,87,92,107,110,116,124
289,0.5611754229741763,0.532051282051282,0.37698248157249037,0.34381077226695866,1.52,10,14,18,23,35,38,48,62,64,68,75,84,87,92,108,110,116,124
290,0.5609973285841496,0.530448717948718,0.37674574323463295,0.3416749783057219,1.53,10,14,18,22,35,38,48,62,64,68,75,84,87,92,108,110,116,124
291,0.5609973285841496,0.530448717948718,0.37674574323463295,0.3416749783057219,1.53,10,14,18,22,35,38,48,62,64,68,76,84,87,92,108,110,116,124
292,0.5615316117542297,0.532051282051282,0.3775411259582587,0.34403283291932174,1.54,10,14,18,22,35,38,48,62,64,68,76,84,87,92,108,110,116,124
293,0.5620658949243099,0.5336538461538461,0.3783048681907001,0.3463569507888683,1.54,10,14,18,22,35,38,48,62,64,68,76,84,87,92,108,110,116,124
294,0.5620658949243099,0.5336538461538461,0.3783414806423351,0.3463569507888683,1.55,10,14,18,22,35,38,48,62,64,68,76,84,88,87,92,108,110,116,124
295,0.5618878005342832,0.5352564102564102,0.37812549016924224,0.3486242494924625,1.55,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
296,0.56260017809439,0.5352564102564102,0.3791477650055175,0.3486242494924625,1.56,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
297,0.5629563668744435,0.5368589743589743,0.37957494034257533,0.3509801733972986,1.56,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
298,0.5633125556544969,0.5368589743589743,0.3801939444752367,0.3509801733972986,1.57,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
299,0.5636687444345503,0.5384615384615384,0.3807541351628929,0.35344464711659884,1.57,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
300,0.563846838824577,0.5384615384615384,0.3810614958945484,0.35368647435597733,1.58,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
301,0.5640249332146038,0.5384615384615384,0.3813323827501559,0.35368647435597733,1.58,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
302,0.5636687444345503,0.5416666666666666,0.3808026333627821,0.3581193599320944,1.59,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
303,0.5640249332146038,0.5400641025641025,0.381360700234489,0.35598388952819326,1.6,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
304,0.5647373107747106,0.5400641025641025,0.3823743006903624,0.35598388952819326,1.6,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
305,0.5642030276046305,0.5416666666666666,0.38164950769689676,0.3583362996041376,1.61,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
306,0.5643811219946572,0.5432692307692307,0.38194784918207925,0.36092684294123145,1.61,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
307,0.5649154051647373,0.5448717948717948,0.3827236076103475,0.3632767448127189,1.62,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
308,0.5650934995547641,0.5448717948717948,0.3829820820491009,0.3632767448127189,1.62,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
309,0.5652715939447908,0.5448717948717948,0.38325914575307063,0.3633522298622638,1.63,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
310,0.5658058771148708,0.5464743589743589,0.3840809775071229,0.36527014981165706,1.63,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
311,0.5668744434550311,0.5448717948717948,0.38555229326292884,0.3631348759986057,1.64,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
312,0.5672306322350846,0.5448717948717948,0.38611154215761534,0.3631348759986057,1.64,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
313,0.5670525378450579,0.5432692307692307,0.38593138155513995,0.3610003233804032,1.65,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
314,0.5665182546749777,0.5448717948717948,0.38523121971792873,0.3633179206949698,1.65,10,14,18,22,35,38,48,62,63,68,76,84,88,87,92,108,110,116,124
315,0.566340160284951,0.5432692307692307,0.3850571752980765,0.36059827062397753,1.66,10,14,18,22,35,38,48,62,63,68,77,84,88,87,92,108,110,116,123
316,0.5659839715048975,0.5464743589743589,0.3845912268319791,0.36526786837517755,1.66,10,14,18,22,35,38,48,62,63,68,77,84,88,87,92,108,110,116,123
317,0.5659839715048975,0.5464743589743589,0.3845763084621373,0.36526786837517755,1.67,10,14,18,22,35,38,48,62,63,68,77,84,88,87,92,108,110,116,123
318,0.5668744434550311,0.5464743589743589,0.385739575905673,0.36526786837517755,1.67,10,14,18,22,35,38,48,62,63,68,77,84,88,87,92,108,110,116,123
319,0.5674087266251113,0.5480769230769231,0.3864824235366525,0.36756302158583665,1.68,10,14,18,22,35,38,48,62,63,68,77,84,88,87,92,108,110,116,123
320,0.5679430097951914,0.5480769230769231,0.38724934309860615,0.36756302158583665,1.69,10,14,18,22,35,38,48,62,63,68,77,84,88,87,92,108,110,116,123
