epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
906,0.4669316949765089,0.4301191765980498,0.3459051678084679,0.30962392479349055,5.72,28,63,98,141,165
907,0.46705216239007347,0.4301191765980498,0.3460507267113304,0.30962392479349055,5.72,28,63,98,141,165
908,0.4671726298036381,0.4301191765980498,0.3461938882496609,0.30962392479349055,5.73,28,63,98,141,165
909,0.46729309721720275,0.4301191765980498,0.3463394496896257,0.30962392479349055,5.74,28,63,98,141,165
910,0.46729309721720275,0.4301191765980498,0.346334793630537,0.30962392479349055,5.74,28,63,98,141,165
911,0.4674135646307674,0.4301191765980498,0.3465020024624377,0.30962392479349055,5.75,28,63,98,141,165
912,0.4674135646307674,0.4312026002166847,0.3465020024624377,0.31076883251359044,5.76,28,63,98,141,165
913,0.4674135646307674,0.4312026002166847,0.3465020024624377,0.310875671063391,5.76,28,63,98,141,165
914,0.4674135646307674,0.4312026002166847,0.34652138897570595,0.310875671063391,5.77,28,63,98,141,165
915,0.467534032044332,0.4312026002166847,0.3466669444502316,0.310875671063391,5.77,28,63,98,141,165
916,0.4674135646307674,0.4312026002166847,0.3465286731665884,0.310875671063391,5.78,28,63,98,141,165
917,0.4674135646307674,0.4312026002166847,0.3465286731665884,0.310875671063391,5.79,28,63,98,141,165
918,0.467534032044332,0.4312026002166847,0.34672272311482744,0.31098247649598176,5.79,28,63,98,141,165
919,0.467534032044332,0.4312026002166847,0.34672272311482744,0.31098247649598176,5.8,28,63,98,141,165
920,0.467534032044332,0.4322860238353196,0.34672272311482744,0.3123212917187417,5.81,28,63,98,141,165
921,0.467534032044332,0.4322860238353196,0.34670387925074975,0.3123212917187417,5.81,28,63,98,141,165
922,0.467534032044332,0.4322860238353196,0.34673226095263643,0.3123212917187417,5.82,28,63,98,141,165
923,0.46765449945789667,0.4322860238353196,0.34689650166304775,0.3123212917187417,5.83,28,63,98,141,165
924,0.46765449945789667,0.4322860238353196,0.346924873049832,0.3123212917187417,5.83,28,63,98,141,165
925,0.46765449945789667,0.4322860238353196,0.346924873049832,0.3123212917187417,5.84,28,63,98,141,165
926,0.46777496687146125,0.4322860238353196,0.3470845875395512,0.3123212917187417,5.84,28,63,98,141,165
927,0.46777496687146125,0.4322860238353196,0.3470987685805791,0.3123212917187417,5.85,28,63,98,141,165
928,0.46777496687146125,0.4322860238353196,0.3471413080078303,0.3123212917187417,5.86,28,63,98,141,165
929,0.46777496687146125,0.4322860238353196,0.3471413080078303,0.3123212917187417,5.86,28,63,98,141,165
930,0.46777496687146125,0.4322860238353196,0.34715548658510376,0.3123212917187417,5.87,28,63,98,141,165
931,0.46777496687146125,0.4312026002166847,0.34716966454653886,0.3111156919052629,5.88,28,63,98,141,165
932,0.46777496687146125,0.4312026002166847,0.347183841892176,0.3111156919052629,5.88,28,63,98,141,165
933,0.46777496687146125,0.4312026002166847,0.3472121947362159,0.3111156919052629,5.89,28,63,98,141,165
934,0.4678954342850259,0.4312026002166847,0.34736620096640414,0.3111156919052629,5.9,28,63,98,141,165
935,0.4678954342850259,0.4312026002166847,0.3473945443878742,0.3111156919052629,5.9,28,63,98,141,165
936,0.4678954342850259,0.4312026002166847,0.34741096850624653,0.3111156919052629,5.91,28,63,98,141,165
937,0.4678954342850259,0.4312026002166847,0.347425138580545,0.3111156919052629,5.92,28,63,98,141,165
938,0.4678954342850259,0.4312026002166847,0.3474204927223504,0.3111156919052629,5.92,28,63,98,141,165
939,0.4678954342850259,0.4312026002166847,0.3474629998584958,0.3111156919052629,5.93,28,63,98,141,165
940,0.4678954342850259,0.4312026002166847,0.347456101535787,0.3111156919052629,5.93,28,63,98,141,165
941,0.4678954342850259,0.4312026002166847,0.34747767863220724,0.3111156919052629,5.94,28,63,98,141,165
942,0.4678954342850259,0.4312026002166847,0.347497024804569,0.3111156919052629,5.95,28,63,98,141,165
943,0.4678954342850259,0.4312026002166847,0.34751119114196605,0.3111156919052629,5.95,28,63,98,141,165
944,0.4678954342850259,0.4312026002166847,0.34751119114196605,0.3111156919052629,5.96,28,63,98,141,165
945,0.4678954342850259,0.4312026002166847,0.34751119114196605,0.3111156919052629,5.97,28,63,98,141,165
946,0.4678954342850259,0.4312026002166847,0.34751119114196605,0.3111156919052629,5.97,28,63,98,141,165
947,0.4678954342850259,0.4312026002166847,0.34751119114196605,0.3111156919052629,5.98,28,63,98,141,165
948,0.46813636911215517,0.4312026002166847,0.3478162917252664,0.3111156919052629,5.99,28,63,98,141,165
949,0.4682568365257198,0.4312026002166847,0.34796488194856434,0.3111156919052629,5.99,28,63,98,141,165
950,0.46837730393928445,0.4312026002166847,0.3481079614535645,0.3111156919052629,6.0,28,63,98,141,165
951,0.46849777135284904,0.4312026002166847,0.3482534322389508,0.3111156919052629,6.0,28,63,98,141,165
952,0.46849777135284904,0.4312026002166847,0.3482534322389508,0.3111156919052629,6.01,28,63,98,141,165
953,0.46849777135284904,0.4312026002166847,0.3482958789835099,0.3111156919052629,6.02,28,63,98,141,165
954,0.46849777135284904,0.4312026002166847,0.3482912402641427,0.3111156919052629,6.02,28,63,98,141,165
955,0.46849777135284904,0.4312026002166847,0.3483053881517745,0.3111156919052629,6.03,28,63,98,141,165
956,0.4686182387664137,0.4312026002166847,0.34847036035428647,0.3112224229562677,6.04,28,63,98,141,165
957,0.4686182387664137,0.4312026002166847,0.3485046858177482,0.31132912094002874,6.04,28,63,98,141,165
958,0.4686182387664137,0.4312026002166847,0.3485188276448973,0.31132912094002874,6.05,28,63,98,141,165
959,0.4686182387664137,0.4312026002166847,0.34853296885811424,0.31132912094002874,6.06,28,63,98,141,165
960,0.4686182387664137,0.4312026002166847,0.34854710945743916,0.31132912094002874,6.06,28,63,98,141,165
961,0.4686182387664137,0.4312026002166847,0.348589527572461,0.31132912094002874,6.07,28,63,98,141,165
962,0.4686182387664137,0.4312026002166847,0.34861195131095635,0.31143578587191134,6.08,28,63,98,141,165
963,0.4686182387664137,0.4322860238353196,0.34861419939390537,0.3126604117341095,6.08,28,63,98,141,165
964,0.4686182387664137,0.4322860238353196,0.3486095641543433,0.3126604117341095,6.09,28,63,98,141,165
965,0.4686182387664137,0.4322860238353196,0.3486095641543433,0.3126604117341095,6.09,28,63,98,141,165
966,0.4687387061799783,0.4322860238353196,0.3487527430238986,0.3126604117341095,6.1,28,63,98,141,165
967,0.4687387061799783,0.4322860238353196,0.3487527430238986,0.3126604117341095,6.11,28,63,98,141,165
968,0.4687387061799783,0.4322860238353196,0.3487527430238986,0.3126604117341095,6.11,28,63,98,141,165
969,0.4687387061799783,0.4322860238353196,0.34876224317095283,0.3126604117341095,6.12,28,63,98,141,165
970,0.4687387061799783,0.4322860238353196,0.3487763770231411,0.3126604117341095,6.13,28,63,98,141,165
971,0.4687387061799783,0.4322860238353196,0.34878587648068526,0.3126604117341095,6.13,28,63,98,141,165
972,0.4687387061799783,0.4322860238353196,0.348800009307073,0.3126604117341095,6.14,28,63,98,141,165
973,0.4687387061799783,0.4333694474539545,0.34880517574458714,0.31399845101146107,6.15,28,63,98,141,165
974,0.4687387061799783,0.4344528710725894,0.34880517574458714,0.31528384527710906,6.15,28,63,98,141,165
975,0.4687387061799783,0.4344528710725894,0.34882155489467803,0.31528384527710906,6.16,28,63,98,141,165
976,0.46885917359354295,0.4344528710725894,0.34901471155847175,0.31528384527710906,6.16,28,63,98,141,165
977,0.4689796410071076,0.4344528710725894,0.34916960749301784,0.31528384527710906,6.17,28,63,98,141,165
978,0.4689796410071076,0.4344528710725894,0.3491673617147253,0.31528384527710906,6.18,28,63,98,141,165
979,0.46910010842067223,0.4344528710725894,0.3493134936285206,0.31528384527710906,6.18,28,63,98,141,165
980,0.46910010842067223,0.4344528710725894,0.34930886413779794,0.31528384527710906,6.19,28,63,98,141,165
981,0.46910010842067223,0.4344528710725894,0.34930886413779794,0.31528384527710906,6.2,28,63,98,141,165
982,0.4694615106613661,0.4344528710725894,0.3497642109354452,0.31528384527710906,6.2,28,63,98,141,165
983,0.4694615106613661,0.4344528710725894,0.3497642109354452,0.31528384527710906,6.21,28,63,98,141,165
984,0.46958197807493074,0.4344528710725894,0.349923235230699,0.31528384527710906,6.22,28,63,98,141,165
985,0.4694615106613661,0.4344528710725894,0.34977870217069684,0.31522350894547446,6.22,28,63,98,141,165
986,0.4694615106613661,0.4333694474539545,0.34977870217069684,0.3140179478616749,6.23,28,63,98,141,165
987,0.4694615106613661,0.4333694474539545,0.34977870217069684,0.3140179478616749,6.24,28,63,98,141,165
988,0.4694615106613661,0.4333694474539545,0.34977870217069684,0.3140179478616749,6.24,28,63,98,141,165
989,0.4697024454884954,0.4333694474539545,0.3501030602636962,0.3140179478616749,6.25,28,63,98,141,165
990,0.46982291290206,0.4344528710725894,0.3502438326326962,0.3153295770244633,6.26,28,63,98,141,165
991,0.46982291290206,0.4344528710725894,0.35025793102027913,0.3153295770244633,6.26,28,63,98,141,165
992,0.4699433803156246,0.4344528710725894,0.3504086739091523,0.3153295770244633,6.27,28,63,98,141,165
993,0.46982291290206,0.4344528710725894,0.35027513715775116,0.3153295770244633,6.27,28,63,98,141,165
994,0.46982291290206,0.4344528710725894,0.35027513715775116,0.3153295770244633,6.28,28,63,98,141,165
995,0.46982291290206,0.4344528710725894,0.35026827330081745,0.3153295770244633,6.29,28,63,98,141,165
996,0.4697024454884954,0.4344528710725894,0.350137850051391,0.31530330634182113,6.29,28,63,98,141,165
997,0.4697024454884954,0.4344528710725894,0.350137850051391,0.31524297344005814,6.3,28,63,98,141,165
998,0.4697024454884954,0.4344528710725894,0.3501332270383902,0.31524297344005814,6.31,28,63,98,141,165
999,0.4697024454884954,0.4344528710725894,0.3501332270383902,0.3153490354897155,6.31,28,63,98,141,165
1000,0.4697024454884954,0.4344528710725894,0.35014732702241846,0.3153490354897155,6.32,28,63,98,141,165
1001,0.4697024454884954,0.4344528710725894,0.35014732702241846,0.3153490354897155,6.33,28,63,98,141,165
1002,0.4697024454884954,0.4344528710725894,0.3501494188531742,0.3153490354897155,6.33,28,63,98,141,165
1003,0.4697024454884954,0.4344528710725894,0.3501635181346,0.31540740424987757,6.34,28,63,98,141,165
1004,0.4697024454884954,0.4344528710725894,0.3501612761586259,0.31540740424987757,6.35,28,63,98,141,165
1005,0.4697024454884954,0.4344528710725894,0.35015216941676597,0.31540740424987757,6.35,28,63,98,141,165
1006,0.4697024454884954,0.4344528710725894,0.3501594039812689,0.31540740424987757,6.36,28,63,98,141,165
1007,0.47006384772918924,0.4344528710725894,0.35060605224768815,0.31540740424987757,6.36,28,63,98,141,165
1008,0.47006384772918924,0.4344528710725894,0.35060605224768815,0.31540740424987757,6.37,28,63,98,141,165
1009,0.47006384772918924,0.4344528710725894,0.35060605224768815,0.31540740424987757,6.38,28,63,98,141,165
1010,0.47006384772918924,0.4344528710725894,0.35060143274548716,0.31540740424987757,6.38,28,63,98,141,165
1011,0.4701843151427539,0.4344528710725894,0.35074457691860006,0.31540740424987757,6.39,28,63,98,141,165
1012,0.4701843151427539,0.4344528710725894,0.35074457691860006,0.31540740424987757,6.4,28,63,98,141,165
1013,0.4701843151427539,0.4344528710725894,0.3507564232797755,0.31534708969296166,6.4,28,63,98,141,165
1014,0.4701843151427539,0.4344528710725894,0.35076365096421147,0.31534708969296166,6.41,28,63,98,141,165
1015,0.4701843151427539,0.4344528710725894,0.35075815516770326,0.3155591164600443,6.42,28,63,98,141,165
1016,0.4703047825563185,0.4344528710725894,0.35090974809171505,0.3155591164600443,6.42,28,63,98,141,165
1017,0.4705457173834478,0.4344528710725894,0.3512413903600484,0.3156650806050707,6.43,28,63,98,141,165
1018,0.47042524996988316,0.4344528710725894,0.35112556642400905,0.3156650806050707,6.43,28,63,98,141,165
1019,0.4705457173834478,0.4344528710725894,0.35128724501303854,0.3156650806050707,6.44,28,63,98,141,165
1020,0.4706661847970124,0.4344528710725894,0.35143261018197947,0.3156650806050707,6.45,28,63,98,141,165
1021,0.47090711962414167,0.4344528710725894,0.3517581771915306,0.3156650806050707,6.45,28,63,98,141,165
1022,0.47090711962414167,0.4355362946912243,0.35177223869501684,0.31694987237632855,6.46,28,63,98,141,165
1023,0.47114805445127095,0.4355362946912243,0.3520561112229007,0.31694987237632855,6.47,28,63,98,141,165
1024,0.47114805445127095,0.4355362946912243,0.35207859890030024,0.31694987237632855,6.47,28,63,98,141,165
1025,0.47114805445127095,0.4355362946912243,0.35208892059020025,0.31694987237632855,6.48,28,63,98,141,165
1026,0.47114805445127095,0.4355362946912243,0.3521007394428318,0.31694987237632855,6.49,28,63,98,141,165
1027,0.47114805445127095,0.4355362946912243,0.3521219800395401,0.31694987237632855,6.49,28,63,98,141,165
1028,0.47114805445127095,0.4355362946912243,0.3521219800395401,0.31694987237632855,6.5,28,63,98,141,165
1029,0.47114805445127095,0.4355362946912243,0.3521391304595175,0.31694987237632855,6.51,28,63,98,141,165
1030,0.4712685218648356,0.4355362946912243,0.35229803767744916,0.3169838280368946,6.51,28,63,98,141,165
1031,0.4713889892784002,0.4355362946912243,0.3524692451322514,0.3169838280368946,6.52,28,63,98,141,165
1032,0.4713889892784002,0.4355362946912243,0.35246701193545793,0.3169838280368946,6.52,28,63,98,141,165
1033,0.4713889892784002,0.4355362946912243,0.3524810554941986,0.3169838280368946,6.53,28,63,98,141,165
1034,0.4713889892784002,0.4355362946912243,0.3524950984438051,0.3169838280368946,6.54,28,63,98,141,165
1035,0.4713889892784002,0.4355362946912243,0.35252404571709894,0.3169838280368946,6.54,28,63,98,141,165
1036,0.4715094566919648,0.4355362946912243,0.3526721310770211,0.3169838280368946,6.55,28,63,98,141,165
1037,0.4715094566919648,0.4355362946912243,0.3526870319026497,0.3169838280368946,6.56,28,63,98,141,165
1038,0.4715094566919648,0.4355362946912243,0.3527010691185535,0.3169838280368946,6.56,28,63,98,141,165
1039,0.47162992410552945,0.4355362946912243,0.3528508500356997,0.3169838280368946,6.57,28,63,98,141,165
1040,0.47162992410552945,0.4355362946912243,0.35285907454983434,0.3169838280368946,6.58,28,63,98,141,165
1041,0.47162992410552945,0.4355362946912243,0.3528568430240073,0.3169838280368946,6.58,28,63,98,141,165
1042,0.47162992410552945,0.4355362946912243,0.35285224189124886,0.3169838280368946,6.59,28,63,98,141,165
1043,0.47162992410552945,0.4355362946912243,0.35288187204018917,0.3169838280368946,6.6,28,63,98,141,165
1044,0.47162992410552945,0.4355362946912243,0.35288187204018917,0.3169838280368946,6.6,28,63,98,141,165
1045,0.47162992410552945,0.4355362946912243,0.3529099353624169,0.3169838280368946,6.61,28,63,98,141,165
1046,0.4717503915190941,0.4355362946912243,0.3530728549969717,0.3169838280368946,6.62,28,63,98,141,165
1047,0.47199132634622337,0.4355362946912243,0.3534009463024306,0.3169838280368946,6.62,28,63,98,141,165
1048,0.47199132634622337,0.4355362946912243,0.35340601391530235,0.3169838280368946,6.63,28,63,98,141,165
1049,0.47199132634622337,0.4355362946912243,0.353405002697309,0.3169838280368946,6.63,28,63,98,141,165
1050,0.47211179375978796,0.4355362946912243,0.3535709875904762,0.31717682607343634,6.64,28,63,98,141,165
1051,0.47211179375978796,0.4355362946912243,0.35357407780832306,0.31717682607343634,6.65,28,63,98,141,165
1052,0.47211179375978796,0.4355362946912243,0.3535880925518723,0.31717682607343634,6.65,28,63,98,141,165
1053,0.4722322611733526,0.4355362946912243,0.35373115175565983,0.31717682607343634,6.66,28,63,98,141,165
1054,0.4722322611733526,0.4355362946912243,0.35373014109321277,0.31721560648419633,6.67,28,63,98,141,165
1055,0.4722322611733526,0.4355362946912243,0.3537361246282489,0.31721560648419633,6.67,28,63,98,141,165
1056,0.4722322611733526,0.4355362946912243,0.35375013554359935,0.31721560648419633,6.68,28,63,98,141,165
1057,0.47235272858691724,0.43661971830985913,0.3538954200801616,0.318645126487039,6.69,28,63,98,141,165
1058,0.47235272858691724,0.43661971830985913,0.3539072114329258,0.318645126487039,6.69,28,63,98,141,165
1059,0.47271413082761116,0.43661971830985913,0.35438729061085705,0.318645126487039,6.7,28,63,98,141,165
1060,0.47271413082761116,0.43661971830985913,0.35439549294969797,0.3187321684575094,6.71,28,63,98,141,165
1061,0.47271413082761116,0.43661971830985913,0.3543922579262623,0.3187321684575094,6.71,28,63,98,141,165
1062,0.47271413082761116,0.43661971830985913,0.35440933894253457,0.3187321684575094,6.72,28,63,98,141,165
1063,0.4725936634140465,0.43661971830985913,0.3542898376127276,0.3187321684575094,6.72,28,63,98,141,165
1064,0.4725936634140465,0.43661971830985913,0.35429362361147054,0.3187060582015464,6.73,28,63,98,141,165
1065,0.47271413082761116,0.43661971830985913,0.35443888731052775,0.3187060582015464,6.74,28,63,98,141,165
1066,0.47271413082761116,0.437703141928494,0.3544528805471896,0.3199901768172888,6.74,28,63,98,141,165
1067,0.4724731960004819,0.437703141928494,0.3541754871416175,0.3199901768172888,6.75,28,63,98,141,165
1068,0.47271413082761116,0.437703141928494,0.35447488999274046,0.3199901768172888,6.76,28,63,98,141,165
1069,0.4725936634140465,0.437703141928494,0.354328246231311,0.3199901768172888,6.76,28,63,98,141,165
1070,0.4724731960004819,0.437703141928494,0.3542123402771611,0.3199901768172888,6.77,28,63,98,141,165
1071,0.4724731960004819,0.437703141928494,0.3542123402771611,0.3199901768172888,6.78,28,63,98,141,165
1072,0.4724731960004819,0.437703141928494,0.354226336941332,0.3200953779991911,6.78,28,63,98,141,165
1073,0.4725936634140465,0.437703141928494,0.354399567678496,0.3200953779991911,6.79,28,63,98,141,165
1074,0.4725936634140465,0.437703141928494,0.354416644406618,0.3200953779991911,6.8,28,63,98,141,165
