epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
176,0.3712606837606838,0.3701923076923077,0.03239523130765465,0.03282903973875584,0.93,8,15,21,25,35,36,43,48,61,63,73,85,90,92,95,104,113,116,122
177,0.3709045584045584,0.3685897435897436,0.03180653978716008,0.030107934103389633,0.93,8,15,21,25,35,36,43,48,61,62,73,85,90,92,95,104,113,116,122
178,0.3710826210826211,0.3685897435897436,0.03210089172342501,0.03036804492893075,0.94,8,15,21,25,35,36,43,48,61,62,73,85,90,92,95,104,113,116,122
179,0.37037037037037035,0.3685897435897436,0.03108606297621297,0.030628016276062264,0.94,8,15,21,25,35,36,43,48,61,62,73,85,90,92,95,104,113,116,122
180,0.3701923076923077,0.36698717948717946,0.031116962537430903,0.02842817274490317,0.95,8,15,21,25,35,36,43,48,61,62,73,85,90,92,95,104,113,116,122
181,0.3701923076923077,0.36698717948717946,0.03121855780175231,0.028688524590164022,0.95,8,15,21,25,35,36,43,48,61,62,73,85,90,92,95,104,113,116,122
182,0.3696581196581197,0.36698717948717946,0.03066113218645572,0.028948736939975017,0.96,8,15,21,25,35,36,43,48,61,62,73,85,90,92,95,104,113,116,122
183,0.36894586894586895,0.36538461538461536,0.029850594945169284,0.02727215468917299,0.96,8,15,21,25,35,36,43,48,61,62,73,85,90,92,95,104,113,116,122
184,0.36876780626780625,0.36698717948717946,0.029841196575582152,0.03024771017594652,0.97,8,15,21,25,35,36,43,48,61,62,73,85,90,92,95,104,113,116,122
185,0.3693019943019943,0.36698717948717946,0.03100737884932503,0.03024771017594652,0.97,8,15,21,25,35,36,43,48,61,62,73,85,90,92,95,104,113,116,122
186,0.3696581196581197,0.36698717948717946,0.03183843871150216,0.030507087902578833,0.98,8,15,21,25,35,36,43,48,61,62,73,85,90,92,95,104,113,116,122
187,0.3685897435897436,0.36698717948717946,0.030562894931614792,0.03128438924697363,0.98,8,15,21,25,35,36,43,48,61,62,73,85,90,92,95,104,113,116,122
188,0.3685897435897436,0.36698717948717946,0.030968581022097208,0.03180189805794742,0.99,8,15,21,25,35,36,43,48,61,62,73,85,90,92,95,104,113,115,122
189,0.36876780626780625,0.36698717948717946,0.03148503565200966,0.03231885423537184,0.99,8,15,21,25,35,36,43,48,61,73,85,90,92,95,104,113,115,122
190,0.3685897435897436,0.36698717948717946,0.031677715260869266,0.032835258663988065,1.0,8,15,21,25,35,36,43,48,61,73,85,90,92,95,104,113,115,123
191,0.36894586894586895,0.36698717948717946,0.03248684435928628,0.033093254248458215,1.01,8,15,21,25,35,36,43,48,61,73,85,90,92,95,104,113,115,123
192,0.369480056980057,0.36698717948717946,0.03375018658108819,0.033093254248458215,1.01,8,15,21,24,35,36,43,48,61,73,85,90,92,95,105,113,115,123
193,0.3696581196581197,0.36378205128205127,0.0343055316190638,0.02949196101169027,1.02,8,16,21,24,35,36,43,48,61,73,85,89,92,95,105,113,115,123
194,0.3701923076923077,0.36538461538461536,0.035526817432404156,0.032452073674978044,1.02,8,16,21,24,35,36,43,48,61,73,85,89,92,95,105,113,115,123
195,0.3696581196581197,0.36698717948717946,0.03505126537691927,0.035409035409035394,1.03,8,16,21,24,36,43,48,61,73,85,89,92,95,105,113,115,123
196,0.3693019943019943,0.36378205128205127,0.034908944052983504,0.03129839050255745,1.03,8,16,21,24,36,43,48,61,73,85,89,92,95,105,113,115,123
197,0.3698361823361823,0.36538461538461536,0.03622901673075307,0.0342520362061689,1.04,8,16,20,24,36,43,48,61,73,85,89,92,95,105,113,115,123
198,0.3696581196581197,0.36378205128205127,0.036097378957752224,0.03207051762940727,1.04,8,16,20,24,36,43,48,61,73,85,89,92,95,105,113,115,123
199,0.369480056980057,0.36378205128205127,0.0360662469800509,0.03232761988093935,1.05,8,16,20,24,36,43,48,61,73,85,89,92,95,105,113,115,123
200,0.3696581196581197,0.36378205128205127,0.03657943597515623,0.03258458558530408,1.05,8,16,20,24,36,37,43,48,61,72,85,89,92,95,105,113,115,123
201,0.3712606837606838,0.36378205128205127,0.03928905990505138,0.033098107787422615,1.06,8,16,20,24,36,37,43,48,61,72,85,89,92,95,105,113,115,123
202,0.37197293447293445,0.36538461538461536,0.04059722769683738,0.03604531410916567,1.06,8,16,20,24,36,37,43,48,61,72,85,89,92,95,105,113,115,123
203,0.3714387464387464,0.36538461538461536,0.040001115710187274,0.03604531410916567,1.07,8,16,20,24,36,37,43,48,61,72,85,89,92,95,105,113,115,123
204,0.3716168091168091,0.36217948717948717,0.040452893461798034,0.03194723794377652,1.07,8,16,20,24,36,37,43,48,61,72,85,89,92,95,105,113,115,123
205,0.3714387464387464,0.36217948717948717,0.040360797015664085,0.03220375970321421,1.08,8,16,20,24,36,37,43,48,61,72,85,89,92,95,105,113,115,123
206,0.3714387464387464,0.36217948717948717,0.04050060030180136,0.03220375970321421,1.08,8,16,20,24,36,37,43,48,61,72,85,89,92,94,105,113,115,123
207,0.3714387464387464,0.3605769230769231,0.04064036285989869,0.030029140889186623,1.09,8,16,20,24,36,37,43,48,61,72,85,89,92,94,105,113,115,123
208,0.3709045584045584,0.3605769230769231,0.04004477426934827,0.030029140889186623,1.09,8,16,20,24,36,37,43,48,61,72,85,89,92,94,105,113,115,123
209,0.37072649572649574,0.358974358974359,0.03991287935811216,0.027855673957749127,1.1,8,16,20,24,36,37,43,48,61,72,85,89,92,94,105,113,115,123
210,0.3698361823361823,0.358974358974359,0.03881443961571207,0.028884462151394508,1.11,8,16,20,24,36,37,43,48,61,72,85,89,92,94,105,113,115,123
211,0.3693019943019943,0.358974358974359,0.0381596605279404,0.028884462151394508,1.11,8,16,20,24,36,37,43,48,61,72,85,89,92,94,105,112,115,123
212,0.369480056980057,0.358974358974359,0.038571143465810254,0.028884462151394508,1.12,8,16,20,24,36,37,43,48,61,72,85,89,92,94,105,112,115,123
213,0.36912393162393164,0.358974358974359,0.038222108448492054,0.029050679197722085,1.12,8,16,20,24,37,43,48,61,72,85,89,92,94,105,112,115,123
214,0.369480056980057,0.358974358974359,0.03905974225813025,0.029050679197722085,1.13,8,16,20,24,37,43,48,61,72,85,89,92,94,105,112,115,123
215,0.3696581196581197,0.3573717948717949,0.03975225246438341,0.02713799163310049,1.13,8,16,20,24,37,43,48,61,62,72,85,89,92,94,105,112,115,123
216,0.3698361823361823,0.3557692307692308,0.040586774971697825,0.024969681893093676,1.14,8,16,20,24,37,43,48,61,62,72,85,89,92,94,105,112,114,123
217,0.37072649572649574,0.3557692307692308,0.042236675870974794,0.0252273257169503,1.14,8,16,20,24,37,43,48,62,61,72,85,89,92,94,105,112,114,123
218,0.3714387464387464,0.3573717948717949,0.04396889135435389,0.028407237710647015,1.15,8,16,20,24,37,38,43,48,62,61,72,85,89,91,94,105,112,114,123
219,0.3751780626780627,0.36378205128205127,0.05101731833546108,0.03991814841800123,1.15,8,16,20,24,37,38,43,48,62,61,72,85,89,91,94,106,112,114,123
220,0.37784900284900286,0.3701923076923077,0.05747081384611652,0.05149567195005911,1.16,8,16,19,24,37,38,43,48,62,72,85,89,91,94,106,112,114,123
221,0.3823005698005698,0.375,0.06828288165331287,0.061132844147126275,1.16,8,16,19,24,37,38,44,48,62,72,85,89,91,94,106,112,114,123
222,0.3887108262108262,0.3782051282051282,0.0826896527836194,0.06844170834936503,1.17,8,16,19,24,37,38,44,48,62,72,85,89,91,94,106,112,114,123
223,0.39636752136752135,0.38782051282051283,0.09855149306978173,0.08540908881624376,1.17,8,16,19,24,37,38,44,48,62,72,85,89,91,94,106,112,114,123
224,0.40224358974358976,0.3942307692307692,0.1101211459623842,0.097796817625459,1.18,8,16,19,24,37,38,44,48,62,72,85,89,91,94,106,112,114,123
225,0.4045584045584046,0.3974358974358974,0.11525655994916517,0.10431077923862753,1.18,8,16,19,24,37,38,44,48,62,72,85,89,91,94,106,112,114,123
226,0.40687321937321935,0.3942307692307692,0.11989333463810847,0.10038445108927807,1.19,8,16,19,24,37,38,44,48,62,72,85,89,91,94,106,112,114,123
227,0.4093660968660969,0.3974358974358974,0.12457672201346282,0.10559460819444655,1.2,8,16,19,24,37,38,44,48,62,72,85,89,91,94,106,112,114,123
228,0.411502849002849,0.40064102564102566,0.1285745178536568,0.11147660818713445,1.2,8,16,19,24,37,38,44,48,62,72,85,89,91,94,106,112,114,123
229,0.41435185185185186,0.40865384615384615,0.1337774849781801,0.1244619526366223,1.21,8,16,19,24,37,38,44,48,62,72,85,89,91,94,106,112,114,123
230,0.41755698005698005,0.41185897435897434,0.1393846996121222,0.1302392707937713,1.21,8,16,19,24,37,38,44,48,62,72,85,89,91,94,106,112,114,123
231,0.4186253561253561,0.4150641025641026,0.14197787421249564,0.13549131543787207,1.22,9,16,19,24,38,44,48,62,72,85,89,91,94,106,112,114,123
232,0.42076210826210825,0.4150641025641026,0.1458612638805712,0.13621262458471772,1.22,9,17,19,24,38,44,48,62,72,85,89,91,94,106,112,114,123
233,0.4228988603988604,0.4182692307692308,0.14973814730523816,0.1410564635394942,1.23,9,17,19,24,38,44,48,62,72,85,89,91,94,106,112,114,123
234,0.42467948717948717,0.4166666666666667,0.153033063052054,0.1394081764104118,1.23,9,17,19,24,38,44,48,62,72,85,89,91,94,106,112,114,123
235,0.42628205128205127,0.4166666666666667,0.1557863161607015,0.13980579582809438,1.24,9,17,19,24,38,39,44,48,62,72,85,89,91,94,106,112,114,123
236,0.42806267806267806,0.4198717948717949,0.15904360689921515,0.14521194874783372,1.24,9,17,19,24,38,39,44,48,62,72,85,89,91,94,106,112,114,123
237,0.4301994301994302,0.42467948717948717,0.16271190546963743,0.1530009603678134,1.25,9,17,19,24,38,39,44,48,62,72,85,89,91,94,106,112,114,123
238,0.4318019943019943,0.42467948717948717,0.1655223985472798,0.15357701521185518,1.25,9,17,19,24,38,39,44,48,62,63,72,85,89,91,94,106,112,114,123
239,0.4335826210826211,0.42628205128205127,0.16872706257128134,0.15657210169824276,1.26,9,17,19,24,38,39,44,48,62,63,72,85,88,91,94,106,111,114,123
240,0.43482905982905984,0.42788461538461536,0.17147963471483552,0.15959437435866486,1.26,9,17,19,24,38,39,44,48,62,63,72,85,88,91,94,106,111,114,123
241,0.43678774928774927,0.4326923076923077,0.17589051467732975,0.16748575391202103,1.27,9,17,19,24,38,39,45,48,62,63,72,85,88,91,94,106,111,114,123
242,0.4415954415954416,0.4342948717948718,0.18465007863097238,0.17080001806929568,1.28,9,17,19,24,38,39,45,48,62,63,72,85,88,91,94,106,111,114,123
243,0.4428418803418803,0.4375,0.18776386461843608,0.1771335827960867,1.28,9,17,19,24,38,39,45,48,62,63,72,85,88,91,93,106,111,114,123
244,0.4465811965811966,0.44551282051282054,0.1947768274354773,0.19013323730644593,1.29,9,17,19,24,38,39,45,48,62,63,72,85,88,91,93,106,111,114,123
245,0.45032051282051283,0.45032051282051283,0.20156575456713344,0.19794945588632074,1.29,9,17,19,24,38,39,45,48,63,72,85,88,91,93,106,111,114,123
246,0.45067663817663817,0.4519230769230769,0.20311762424793922,0.20114994160452793,1.3,9,17,19,24,38,45,48,63,72,85,88,91,93,106,111,114,123
247,0.453525641025641,0.453525641025641,0.20787627844271783,0.20366461579916462,1.3,9,17,19,24,38,45,48,63,72,85,88,91,93,106,111,114,123
248,0.45388176638176636,0.453525641025641,0.20873854178567663,0.20379572531880497,1.31,9,17,19,24,38,45,48,63,62,72,85,88,91,93,106,111,113,123
249,0.45388176638176636,0.45032051282051283,0.20874653860788717,0.19925774059829693,1.31,9,17,19,24,38,45,48,63,62,72,85,88,91,93,106,111,113,123
250,0.4537037037037037,0.4519230769230769,0.20825311655288337,0.20105423942016842,1.32,9,17,19,24,38,45,48,63,62,72,85,88,91,93,106,111,113,123
251,0.45227920227920226,0.45032051282051283,0.20556115871484326,0.19851410254489887,1.32,9,17,19,24,38,45,48,63,62,72,85,88,91,93,106,111,113,123
252,0.4519230769230769,0.453525641025641,0.2041305903616366,0.2025902774654854,1.33,9,17,19,24,38,46,48,63,62,72,85,88,91,93,106,111,113,123
253,0.45014245014245013,0.4519230769230769,0.20079920963851694,0.19978401727861772,1.33,9,17,18,24,38,46,48,63,62,72,85,88,91,93,106,111,113,123
254,0.45103276353276356,0.44871794871794873,0.20181156179898563,0.19395587064601882,1.34,9,17,18,24,38,46,48,63,72,85,88,91,93,106,111,113,123
255,0.45103276353276356,0.44871794871794873,0.2015818835961659,0.19382267223507488,1.34,9,17,18,24,38,46,48,63,62,72,85,88,91,93,106,111,113,123
256,0.45085470085470086,0.4519230769230769,0.20141876600500097,0.1988467429498153,1.35,9,17,18,24,38,46,48,62,72,85,88,91,93,106,111,113,123
257,0.45103276353276356,0.4551282051282051,0.20212958031330808,0.20446364290856733,1.36,9,17,18,24,38,46,48,62,72,85,88,91,93,106,111,113,123
258,0.4521011396011396,0.4567307692307692,0.2043125549755399,0.20720774742901682,1.36,9,17,18,24,38,46,48,62,72,85,88,91,93,107,111,113,123
259,0.45334757834757833,0.4551282051282051,0.20722518561060055,0.2053337328638849,1.37,9,17,18,24,38,46,48,62,63,72,85,88,90,93,107,111,113,123
260,0.4547720797720798,0.45032051282051283,0.20997787356313913,0.19899402703552338,1.37,9,17,18,24,38,46,48,63,62,72,85,88,90,93,107,111,113,123
261,0.45601851851851855,0.45032051282051283,0.21249991738007434,0.19925774059829693,1.38,9,17,18,24,38,46,48,63,72,85,88,90,93,107,111,113,123
262,0.4570868945868946,0.453525641025641,0.21481716666451156,0.20479550346806985,1.38,9,17,18,24,38,47,48,63,62,71,85,88,90,93,107,110,113,123
263,0.4570868945868946,0.4519230769230769,0.21534816208405838,0.20292821393889593,1.39,9,17,18,24,38,47,48,63,62,71,85,88,90,93,107,110,113,123
264,0.45922364672364674,0.453525641025641,0.2189105097568682,0.20546062850997726,1.39,9,17,18,24,38,47,48,62,71,85,88,90,93,107,110,113,123
265,0.4599358974358974,0.4551282051282051,0.2201443105854547,0.20799175738028042,1.4,9,17,18,24,38,47,48,62,71,85,88,90,93,107,110,113,123
266,0.46047008547008544,0.4551282051282051,0.22093558437041982,0.20799175738028042,1.4,9,18,24,38,47,48,62,71,85,88,90,93,107,110,113,123
267,0.46064814814814814,0.4551282051282051,0.2210629985619016,0.20799175738028042,1.41,9,18,24,38,47,48,62,71,85,88,90,93,107,110,113,123
268,0.46082621082621084,0.4567307692307692,0.22121199811554826,0.2107219079742697,1.41,9,18,24,38,47,48,62,71,85,88,90,93,107,110,113,123
269,0.46118233618233617,0.4567307692307692,0.22166425923566335,0.21059230952949615,1.42,9,18,24,38,47,48,62,71,85,88,90,93,107,110,113,123
270,0.4618945868945869,0.4567307692307692,0.22260500067998668,0.21046266851793793,1.42,9,18,24,38,47,48,62,71,85,88,90,93,107,110,113,124
271,0.4620726495726496,0.4567307692307692,0.22293959131762942,0.21046266851793793,1.43,9,18,24,38,47,48,62,71,85,88,90,93,107,110,113,124
272,0.46260683760683763,0.4583333333333333,0.2236761202200609,0.21337888439677166,1.44,9,18,24,38,47,48,62,71,85,88,90,93,107,110,113,124
273,0.46260683760683763,0.4583333333333333,0.22379013856343444,0.21337888439677166,1.44,9,18,24,38,47,48,62,71,85,88,90,93,107,110,113,124
274,0.46278490028490027,0.4599358974358974,0.22435690435881606,0.21550720744918972,1.45,9,18,24,38,47,48,62,71,85,88,90,93,107,110,113,124
275,0.4636752136752137,0.46153846153846156,0.22582849077354494,0.21829000939555276,1.45,10,18,24,38,47,48,62,63,72,85,88,90,93,107,110,112,124
276,0.4642094017094017,0.46474358974358976,0.22658598546423903,0.22326739315156297,1.46,10,18,24,38,48,63,62,72,85,88,89,93,107,110,112,124
277,0.4642094017094017,0.46153846153846156,0.2265518251951717,0.21854640327991048,1.46,10,18,24,38,48,63,62,72,85,88,89,93,107,110,112,124
278,0.46403133903133903,0.46153846153846156,0.22646468787980845,0.21854640327991048,1.47,10,18,24,38,48,63,62,72,85,88,89,93,107,110,112,124
279,0.46403133903133903,0.46314102564102566,0.2263383706906209,0.22073274383788377,1.47,10,18,24,38,48,63,62,72,85,88,89,93,107,110,112,124
280,0.46474358974358976,0.4599358974358974,0.22721974961963387,0.21561255091535747,1.48,10,18,24,38,48,62,63,72,85,88,89,93,107,110,112,124
281,0.4652777777777778,0.4583333333333333,0.2278739247080327,0.21308539533773097,1.48,10,18,24,38,48,62,63,72,85,88,89,93,107,110,112,124
282,0.46456552706552706,0.4583333333333333,0.22660637419002294,0.21268589858448317,1.49,10,18,24,38,48,62,63,72,85,88,89,93,107,110,112,124
283,0.4636752136752137,0.4583333333333333,0.225060952594483,0.21168537981969593,1.49,10,18,24,38,48,62,63,72,85,88,89,93,107,110,112,124
284,0.46456552706552706,0.46153846153846156,0.22613313013765113,0.21536457943505527,1.5,10,18,24,38,48,62,63,72,85,88,89,93,107,110,112,124
285,0.46474358974358976,0.46153846153846156,0.22601746814944002,0.21523535752784761,1.5,10,18,24,38,48,62,63,72,85,88,89,93,107,110,112,124
286,0.4652777777777778,0.4599358974358974,0.22671368143131843,0.2126993635342569,1.51,10,18,24,38,48,62,63,72,85,88,89,93,107,110,112,124
287,0.4650997150997151,0.4583333333333333,0.22629291634466064,0.21016207795320418,1.51,10,18,24,38,48,62,63,72,85,88,89,93,107,110,112,124
288,0.4652777777777778,0.4583333333333333,0.22655047529394667,0.21016207795320418,1.52,10,18,24,38,48,62,63,72,85,88,89,92,107,110,112,124
289,0.4658119658119658,0.4583333333333333,0.22732396717410985,0.21016207795320418,1.53,10,18,24,38,48,62,71,85,88,89,92,107,110,112,124
290,0.46652421652421655,0.4599358974358974,0.22836488918480424,0.21242809204218605,1.53,10,18,24,38,48,62,71,85,88,89,92,107,110,112,124
291,0.46652421652421655,0.4599358974358974,0.2284175074355025,0.21255785390111293,1.54,10,18,23,38,48,62,71,85,88,89,92,107,110,112,124
292,0.4667022792022792,0.4599358974358974,0.22864009656994988,0.21321779733309387,1.54,10,18,23,38,48,62,71,85,88,89,92,107,110,112,124
293,0.46652421652421655,0.46153846153846156,0.22840310624695204,0.2153528337474926,1.55,10,18,23,38,48,63,62,71,85,88,89,92,107,110,112,124
294,0.46652421652421655,0.46153846153846156,0.22816330232277138,0.2153528337474926,1.55,10,18,23,38,48,63,62,71,85,88,89,92,107,110,112,124
295,0.4670584045584046,0.46314102564102566,0.22890040781094478,0.21748895710114546,1.56,10,18,23,38,48,63,62,71,85,88,89,92,107,110,112,124
296,0.4675925925925926,0.46314102564102566,0.22954023733708728,0.21716074718756073,1.56,10,18,23,38,48,63,62,71,85,88,89,92,107,110,112,124
297,0.4667022792022792,0.46794871794871795,0.22811850098614983,0.22371773734224643,1.57,10,18,23,38,48,63,62,71,85,88,89,92,107,110,112,124
298,0.46616809116809116,0.46794871794871795,0.22716604995623058,0.22371773734224643,1.58,10,18,23,38,48,62,63,71,85,88,89,92,107,110,112,124
299,0.46616809116809116,0.46955128205128205,0.22716069330199773,0.22585868277836918,1.58,10,18,23,38,48,62,63,71,85,88,89,92,107,110,112,124
300,0.4658119658119658,0.46794871794871795,0.22651681072607432,0.22351988725806204,1.59,10,18,23,38,48,62,63,71,85,88,89,92,107,110,112,124
301,0.46599002849002846,0.46955128205128205,0.2267441086379096,0.22573099415204678,1.59,10,18,23,38,48,62,63,71,85,88,89,92,107,110,112,124
302,0.4658119658119658,0.46955128205128205,0.22646563710871337,0.22573099415204678,1.6,10,18,23,38,48,62,63,71,85,88,89,92,107,110,112,124
303,0.46599002849002846,0.47115384615384615,0.22667231856737546,0.227873352031557,1.6,10,18,23,38,48,62,63,71,85,88,89,92,107,110,112,124
304,0.4667022792022792,0.47115384615384615,0.2278059493748642,0.22767642822851653,1.61,10,18,23,38,48,63,62,71,85,88,89,92,107,110,112,124
305,0.46794871794871795,0.47115384615384615,0.22967691166904003,0.22780386098069505,1.61,10,18,23,38,48,63,62,71,85,88,89,92,107,110,112,124
306,0.46972934472934474,0.47275641025641024,0.23241261572536231,0.23034011157099155,1.62,10,18,23,38,48,63,62,71,85,88,89,92,107,110,112,124
307,0.4699074074074074,0.47435897435897434,0.23278790624068313,0.23248383758081204,1.62,10,18,23,38,48,63,62,71,85,88,89,92,107,110,111,124
308,0.4718660968660969,0.47435897435897434,0.23574879550661998,0.23261045622244214,1.63,10,18,23,38,48,63,62,71,85,88,89,92,107,110,111,124
309,0.47275641025641024,0.47596153846153844,0.23706196722954131,0.23475495417110448,1.63,10,18,23,38,48,63,62,71,85,88,89,92,107,110,111,124
310,0.47346866096866097,0.47435897435897434,0.23817831968035863,0.23261045622244214,1.64,10,18,23,38,48,63,62,71,85,88,89,92,107,110,111,124
311,0.4741809116809117,0.47596153846153844,0.23928388307573922,0.23514506334807705,1.64,10,18,23,38,48,63,62,71,85,88,89,92,107,110,111,124
312,0.4754273504273504,0.4775641025641026,0.2411971618624057,0.2378725891291642,1.65,10,18,23,38,48,62,63,71,85,88,89,92,107,110,111,124
313,0.4754273504273504,0.4807692307692308,0.24117694164798353,0.2425482174167154,1.65,10,18,23,38,48,62,63,71,85,88,89,92,107,110,111,124
314,0.47596153846153844,0.4823717948717949,0.2420139195584572,0.24507835675546097,1.66,10,18,23,38,48,62,71,85,88,89,92,107,110,111,124
315,0.47667378917378916,0.4823717948717949,0.2429680047190249,0.24507835675546097,1.67,10,18,23,38,48,62,63,71,85,88,89,92,107,110,111,124
316,0.47667378917378916,0.483974358974359,0.24301289729794873,0.24722384570426648,1.67,10,18,23,38,48,62,63,71,85,88,89,92,107,110,111,124
317,0.4773860398860399,0.4823717948717949,0.24411325919269278,0.24520275027337946,1.68,10,18,23,38,48,62,63,71,85,88,89,92,107,110,111,124
318,0.4788105413105413,0.4807692307692308,0.24627763761733956,0.24261631827376928,1.68,11,18,23,38,48,62,63,71,85,88,89,92,107,110,111,124
319,0.4797008547008547,0.4807692307692308,0.2476637967012001,0.24261631827376928,1.69,11,18,23,38,48,62,63,71,85,88,89,92,107,110,111,124
