epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3295,0.6540592628282341,0.6684723726977249,0.5986174647652309,0.6172563793313729,20.85,28,63,106,141,163
3296,0.6550228860515538,0.66738894907909,0.5996958574970179,0.6156649612899375,20.86,28,63,106,141,163
3297,0.654420621536979,0.6695557963163596,0.5989503664322006,0.6183421884977311,20.86,28,63,106,141,163
3298,0.654541074439894,0.6663055254604551,0.5991564184741338,0.6144778953078383,20.87,28,63,106,141,163
3299,0.6549024331486388,0.6695557963163596,0.5995539695603014,0.6183147630423641,20.88,28,63,106,141,163
3300,0.6549024331486388,0.6684723726977249,0.5995082072325373,0.6171277054340487,20.88,28,63,106,141,163
3301,0.6552637918573838,0.6684723726977249,0.600006222040589,0.6169989449903313,20.89,28,63,106,141,163
3302,0.6558660563719586,0.6684723726977249,0.6008003041340172,0.6172563793313729,20.9,28,63,106,141,163
3303,0.6553842447602988,0.6663055254604551,0.5999626439022403,0.6142623760495423,20.9,28,63,106,141,163
3304,0.6559865092748736,0.6706392199349945,0.6009303323224235,0.619731690426208,20.91,28,63,106,141,163
3305,0.6557456034690436,0.6695557963163596,0.6005427420290973,0.618186380219989,20.92,28,63,106,141,163
3306,0.6555046976632137,0.6684723726977249,0.6002860251181715,0.6171277054340487,20.92,28,63,106,141,163
3307,0.6561069621777885,0.6706392199349945,0.6010670612581498,0.619731690426208,20.93,28,63,106,141,163
3308,0.6563478679836184,0.6706392199349945,0.6012152244706868,0.6195022198596756,20.94,28,63,106,141,163
3309,0.6558660563719586,0.6706392199349945,0.6006961231412375,0.6196301387318655,20.94,28,63,106,141,163
3310,0.6562274150807035,0.6695557963163596,0.6011691139745741,0.6183147630423641,20.95,28,63,106,141,163
3311,0.6561069621777885,0.6695557963163596,0.6010033308738688,0.6185449110640471,20.96,28,63,106,141,163
3312,0.6559865092748736,0.6706392199349945,0.6008031041796208,0.619470742758414,20.96,28,63,106,141,163
3313,0.6563478679836184,0.6695557963163596,0.6013757293324788,0.6185449110640471,20.97,28,63,106,141,163
3314,0.6564683208865334,0.6695557963163596,0.6013028911391198,0.618186380219989,20.98,28,63,106,141,163
3315,0.6562274150807035,0.6706392199349945,0.6012437594380797,0.619731690426208,20.98,28,63,106,141,163
3316,0.6569501324981932,0.6706392199349945,0.6019613642818171,0.6195986827923825,20.99,28,63,106,141,163
3317,0.6567092266923633,0.6728060671722643,0.6016857185222175,0.6222022233125242,20.99,28,63,106,141,163
3318,0.6568296795952783,0.6717226435536294,0.6019227956626942,0.621014930712712,21.0,28,63,106,141,163
3319,0.6570705854011082,0.6717226435536294,0.6021173882445301,0.6207862540457791,21.01,28,63,106,141,163
3320,0.6565887737894484,0.6706392199349945,0.6016245986160726,0.619731690426208,21.01,28,63,106,141,163
3321,0.6569501324981932,0.6728060671722643,0.6020510746958915,0.6220751928630504,21.02,28,63,106,141,163
3322,0.6568296795952783,0.6717226435536294,0.6018965308589799,0.621014930712712,21.03,28,63,106,141,163
3323,0.6574319441098531,0.6728060671722643,0.602590520869609,0.6220751928630504,21.03,28,63,106,141,163
3324,0.6568296795952783,0.6717226435536294,0.6019321014159362,0.621014930712712,21.04,28,63,106,141,163
3325,0.6579137557215129,0.6728060671722643,0.6031128909009391,0.6222022233125242,21.05,28,63,106,141,163
3326,0.657552397012768,0.6717226435536294,0.6027213233505223,0.621014930712712,21.05,28,63,106,141,163
3327,0.6574319441098531,0.6717226435536294,0.6026397728928523,0.621014930712712,21.06,28,63,106,141,163
3328,0.657672849915683,0.6717226435536294,0.6028638968644872,0.621014930712712,21.07,28,63,106,141,163
3329,0.6579137557215129,0.6717226435536294,0.6031626437711284,0.621014930712712,21.07,28,63,106,141,163
3330,0.6579137557215129,0.6717226435536294,0.6032040304166127,0.6210323912972779,21.08,28,63,106,141,163
3331,0.6581546615273428,0.6717226435536294,0.6034339035803336,0.621014930712712,21.09,28,63,106,141,163
3332,0.6581546615273428,0.6717226435536294,0.6034507766708157,0.6210323912972779,21.09,28,63,106,141,163
3333,0.6585160202360877,0.6749729144095341,0.6038351696894888,0.6246731647412359,21.1,28,63,106,141,163
3334,0.6587569260419176,0.6717226435536294,0.6041750407966407,0.6210323912972779,21.11,28,63,106,141,163
3335,0.6582751144302578,0.6749729144095341,0.603515859753462,0.6246731647412359,21.11,28,63,106,141,163
3336,0.6588773789448326,0.6717226435536294,0.6043437190131836,0.6210323912972779,21.12,28,63,106,141,163
3337,0.6582751144302578,0.6738894907908992,0.6034903887626082,0.6233587705539203,21.13,28,63,106,141,163
3338,0.6592387376535774,0.6728060671722643,0.6047477343307778,0.6223153518987479,21.13,28,63,106,141,163
3339,0.6583955673331727,0.6738894907908992,0.6036646081340991,0.6233587705539203,21.14,28,63,106,141,163
3340,0.6589978318477475,0.6728060671722643,0.604489671287356,0.6223153518987479,21.15,28,63,106,141,163
3341,0.6589978318477475,0.6749729144095341,0.6043778440596099,0.6246904611197479,21.16,28,63,106,141,163
3342,0.6591182847506625,0.6728060671722643,0.6046241087064343,0.6223153518987479,21.16,28,63,106,141,163
3343,0.6597205492652373,0.6728060671722643,0.6052100693025027,0.6223153518987479,21.17,28,63,106,141,163
3344,0.6589978318477475,0.6728060671722643,0.6043485003297466,0.6223153518987479,21.18,28,63,106,141,163
3345,0.660563719585642,0.6728060671722643,0.6063043243873708,0.6223153518987479,21.19,28,63,106,141,163
3346,0.6591182847506625,0.6749729144095341,0.6044417449080545,0.6246904611197479,21.19,28,63,106,141,163
3347,0.6609250782943868,0.6728060671722643,0.6067239961277757,0.6223153518987479,21.2,28,63,106,141,163
3348,0.6593591905564924,0.6749729144095341,0.6047498456999468,0.6246904611197479,21.21,28,63,106,141,163
3349,0.6600819079739821,0.6728060671722643,0.6057227365404598,0.6223153518987479,21.21,28,63,106,141,163
3350,0.6588773789448326,0.6728060671722643,0.604277684778963,0.6223153518987479,21.22,28,63,106,141,163
3351,0.6592387376535774,0.6728060671722643,0.604698898122128,0.6223153518987479,21.22,28,63,106,141,163
3352,0.6600819079739821,0.6728060671722643,0.6057257755065866,0.6223153518987479,21.23,28,63,106,141,163
3353,0.6591182847506625,0.6728060671722643,0.6045205595390415,0.6223153518987479,21.24,28,63,106,141,163
3354,0.6606841724885569,0.6728060671722643,0.6064134055297872,0.6223153518987479,21.25,28,63,106,141,163
3355,0.6593591905564924,0.6728060671722643,0.6047796267026394,0.6223153518987479,21.25,28,63,106,141,163
3356,0.6609250782943868,0.6728060671722643,0.6066924384626873,0.6223153518987479,21.26,28,63,106,141,163
3357,0.6600819079739821,0.6728060671722643,0.6056400095690384,0.6223153518987479,21.27,28,63,106,141,163
3358,0.6602023608768971,0.6728060671722643,0.605842671493911,0.6223153518987479,21.27,28,63,106,141,163
3359,0.660443266682727,0.6728060671722643,0.6061698923511247,0.6223153518987479,21.28,28,63,106,141,163
3360,0.6599614550710672,0.6728060671722643,0.6055496039859769,0.6223153518987479,21.29,28,63,106,141,163
3361,0.6603228137798121,0.6728060671722643,0.60610565145124,0.6223153518987479,21.29,28,63,106,141,163
3362,0.6599614550710672,0.6728060671722643,0.6056121848927644,0.6223153518987479,21.3,28,63,106,141,163
3363,0.6602023608768971,0.6717226435536294,0.6058817597924488,0.6209820593648272,21.3,28,63,106,141,163
3364,0.660443266682727,0.6728060671722643,0.60616765892091,0.6223153518987479,21.31,28,63,106,141,163
3365,0.6609250782943868,0.6717226435536294,0.606683734062933,0.6209820593648272,21.32,28,63,106,141,163
3366,0.6606841724885569,0.6728060671722643,0.6064092125829446,0.6223153518987479,21.32,28,63,106,141,163
3367,0.6610455311973018,0.6728060671722643,0.6068845683977424,0.6223153518987479,21.33,28,63,106,141,163
3368,0.660443266682727,0.6717226435536294,0.6060702381618857,0.6209820593648272,21.34,28,63,106,141,163
3369,0.6611659841002168,0.6728060671722643,0.6070155393053016,0.6223153518987479,21.34,28,63,106,141,163
3370,0.660443266682727,0.6728060671722643,0.606114440119446,0.6223153518987479,21.35,28,63,106,141,163
3371,0.6610455311973018,0.6717226435536294,0.6068408314133964,0.6209820593648272,21.36,28,63,106,141,163
3372,0.6611659841002168,0.6738894907908992,0.607027237347931,0.6235980934884338,21.36,28,63,106,141,163
3373,0.6615273428089617,0.6738894907908992,0.6074199296269114,0.6235980934884338,21.37,28,63,106,141,163
3374,0.6615273428089617,0.6738894907908992,0.6074060357933928,0.6235980934884338,21.38,28,63,106,141,163
3375,0.6620091544206216,0.6738894907908992,0.608020299595749,0.6235980934884338,21.38,28,63,106,141,163
3376,0.6620091544206216,0.6728060671722643,0.6079440325980145,0.6222651946429321,21.39,28,63,106,141,163
3377,0.6618887015177066,0.6728060671722643,0.607802193221152,0.6222651946429321,21.4,28,63,106,141,163
3378,0.6618887015177066,0.6738894907908992,0.6078924492188915,0.6235980934884338,21.4,28,63,106,141,163
3379,0.6618887015177066,0.6738894907908992,0.6078059423413469,0.6234710707959444,21.41,28,63,106,141,163
3380,0.6628523247410263,0.6738894907908992,0.6089899753497061,0.6235348479222957,21.42,28,63,106,141,163
3381,0.6623705131293665,0.6738894907908992,0.6083992380392338,0.6236164511243154,21.42,28,63,106,141,163
3382,0.6624909660322814,0.6728060671722643,0.6084950148179685,0.6222017112644462,21.43,28,63,106,141,163
3383,0.6633341363526861,0.6738894907908992,0.6095607637886613,0.6236164511243154,21.44,28,63,106,141,163
3384,0.6620091544206216,0.6749729144095341,0.6079114941536085,0.6247225060784383,21.44,28,63,106,141,163
3385,0.6632136834497712,0.6749729144095341,0.6093989491407216,0.6249299029341886,21.45,28,63,106,141,163
3386,0.6623705131293665,0.676056338028169,0.6083375201484251,0.625910563485286,21.46,28,63,106,141,163
3387,0.663815947964346,0.6749729144095341,0.6100739197325731,0.6249111043381083,21.46,28,63,106,141,163
3388,0.6620091544206216,0.6749729144095341,0.6078901376578362,0.6246222837985677,21.47,28,63,106,141,163
3389,0.6640568537701759,0.6749729144095341,0.6104335000016572,0.6249299029341886,21.48,28,63,106,141,163
3390,0.6628523247410263,0.6749729144095341,0.6088492098113035,0.624595820256099,21.48,28,63,106,141,163
3391,0.6632136834497712,0.6738894907908992,0.609379045848537,0.6235532117276907,21.49,28,63,106,141,163
3392,0.6630932305468562,0.6728060671722643,0.6092460985558574,0.6222201441208479,21.49,28,63,106,141,163
3393,0.6633341363526861,0.6738894907908992,0.609455082047019,0.6234077825326102,21.5,28,63,106,141,163
3394,0.663695495061431,0.6738894907908992,0.6099567381697674,0.6235532117276907,21.51,28,63,106,141,163
3395,0.6633341363526861,0.6749729144095341,0.6093990242487457,0.6246406025270674,21.51,28,63,106,141,163
3396,0.6640568537701759,0.6738894907908992,0.6103598541180846,0.6235343377910152,21.52,28,63,106,141,163
3397,0.663575042158516,0.6738894907908992,0.6097155446954533,0.6234526989754912,21.53,28,63,106,141,163
3398,0.6641773066730908,0.6749729144095341,0.6105058917145012,0.6248841733362955,21.53,28,63,106,141,163
3399,0.663695495061431,0.6738894907908992,0.6098448529966358,0.6234526989754912,21.54,28,63,106,141,163
3400,0.6642977595760058,0.6749729144095341,0.610648314523322,0.62474081502663,21.55,28,63,106,141,163
3401,0.663575042158516,0.6738894907908992,0.609731585888027,0.6234077825326102,21.55,28,63,106,141,163
3402,0.6640568537701759,0.6738894907908992,0.6103332117595628,0.6234077825326102,21.56,28,63,106,141,163
3403,0.6640568537701759,0.6749729144095341,0.6103755768426002,0.62474081502663,21.57,28,63,106,141,163
3404,0.663815947964346,0.6749729144095341,0.6100792281444432,0.62474081502663,21.57,28,63,106,141,163
3405,0.6642977595760058,0.676056338028169,0.6106707533408321,0.6260545192909619,21.58,28,63,106,141,163
3406,0.6640568537701759,0.6749729144095341,0.6103609687817129,0.62474081502663,21.59,28,63,106,141,163
3407,0.6645386653818357,0.6749729144095341,0.6109206686961239,0.624721997471041,21.59,28,63,106,141,163
3408,0.6642977595760058,0.676056338028169,0.6106217187185434,0.6259734310581768,21.6,28,63,106,141,163
3409,0.6655022886051554,0.6771397616468039,0.6120716760286313,0.6273849455140537,21.61,28,63,106,141,163
3410,0.6641773066730908,0.6749729144095341,0.6104716424879246,0.6246406025270674,21.61,28,63,106,141,163
3411,0.6655022886051554,0.6771397616468039,0.6120984889903133,0.6273849455140537,21.62,28,63,106,141,163
3412,0.6647795711876656,0.676056338028169,0.611153594514118,0.625954674397581,21.63,28,63,106,141,163
3413,0.6653818357022404,0.6771397616468039,0.6119113865951518,0.6272597178029173,21.63,28,63,106,141,163
3414,0.6653818357022404,0.6771397616468039,0.6119252307739319,0.6273041630759391,21.64,28,63,106,141,163
3415,0.6656227415080703,0.6771397616468039,0.6121972158554632,0.6272425429264524,21.64,28,63,106,141,163
3416,0.6653818357022404,0.6771397616468039,0.6118858049171063,0.6272597178029173,21.65,28,63,106,141,163
3417,0.6656227415080703,0.6771397616468039,0.6121843469687847,0.6273041630759391,21.66,28,63,106,141,163
3418,0.6662250060226451,0.6771397616468039,0.6129290363231368,0.6274475278208198,21.66,28,63,106,141,163
3419,0.6652613827993255,0.6771397616468039,0.6117430306457219,0.6272869922951632,21.67,28,63,106,141,163
3420,0.6663454589255601,0.6782231852654388,0.6131304245908284,0.6287600552531081,21.68,28,63,106,141,163
3421,0.6661045531197302,0.676056338028169,0.6126973353884778,0.625954674397581,21.68,28,63,106,141,163
3422,0.66658636473139,0.6782231852654388,0.6134058766272432,0.6287600552531081,21.69,28,63,106,141,163
3423,0.6661045531197302,0.6771397616468039,0.6127075751470589,0.6272869922951632,21.7,28,63,106,141,163
3424,0.6668272705372199,0.6782231852654388,0.613744372141917,0.6287600552531081,21.7,28,63,106,141,163
3425,0.6661045531197302,0.6771397616468039,0.6126800289004563,0.6271429985102204,21.71,28,63,106,141,163
3426,0.66658636473139,0.6793066088840737,0.61346341945879,0.6300085182220886,21.72,28,63,106,141,163
3427,0.66658636473139,0.6771397616468039,0.6132711702312349,0.6272869922951632,21.72,28,63,106,141,163
3428,0.6669477234401349,0.6782231852654388,0.6138335460063864,0.6287600552531081,21.73,28,63,106,141,163
3429,0.666465911828475,0.6771397616468039,0.613170691477827,0.6273041630759391,21.74,28,63,106,141,163
3430,0.6669477234401349,0.6782231852654388,0.6138448038996123,0.6287600552531081,21.74,28,63,106,141,163
3431,0.6662250060226451,0.6749729144095341,0.6128909201742782,0.6248470733600777,21.75,28,63,106,141,163
3432,0.6669477234401349,0.6771397616468039,0.6138248991349133,0.6274919283191402,21.76,28,63,106,141,163
3433,0.666706817634305,0.6771397616468039,0.6135293205400056,0.6274475278208198,21.76,28,63,106,141,163
3434,0.666706817634305,0.676056338028169,0.6134319038225062,0.6261791238858939,21.77,28,63,106,141,163
3435,0.6675499879547097,0.6782231852654388,0.6146025921840494,0.6288042918966348,21.78,28,63,106,141,163
3436,0.6670681763430498,0.676056338028169,0.6138351674402929,0.6261791238858939,21.78,28,63,106,141,163
3437,0.6671886292459648,0.6793066088840737,0.6141254836652432,0.6300085182220886,21.79,28,63,106,141,163
3438,0.6673090821488797,0.676056338028169,0.6141148063667852,0.6261791238858939,21.79,28,63,106,141,163
3439,0.6671886292459648,0.6793066088840737,0.6141925331545558,0.6300085182220886,21.8,28,63,106,141,163
3440,0.6674295350517947,0.676056338028169,0.614279548633901,0.6261791238858939,21.81,28,63,106,141,163
3441,0.6675499879547097,0.6793066088840737,0.6146175202272435,0.6299889758362247,21.81,28,63,106,141,163
3442,0.6679113466634546,0.676056338028169,0.6148866803159945,0.6261791238858939,21.82,28,63,106,141,163
3443,0.6679113466634546,0.6793066088840737,0.6150302113622211,0.6300526062789013,21.83,28,63,106,141,163
3444,0.6680317995663696,0.6782231852654388,0.6151152540832132,0.6286765801472122,21.83,28,63,106,141,163
3445,0.6680317995663696,0.6782231852654388,0.6151136872722927,0.6286765801472122,21.84,28,63,106,141,163
3446,0.6675499879547097,0.6793066088840737,0.6145954226823267,0.6299889758362247,21.85,28,63,106,141,163
3447,0.6681522524692846,0.6782231852654388,0.6152220654908178,0.6286765801472122,21.85,28,63,106,141,163
3448,0.6679113466634546,0.6793066088840737,0.6150372688858066,0.6299889758362247,21.86,28,63,106,141,163
3449,0.6682727053721995,0.6771397616468039,0.6153114590192443,0.6273637435140151,21.87,28,63,106,141,163
3450,0.6681522524692846,0.6793066088840737,0.6153388834028622,0.6299889758362247,21.87,28,63,106,141,163
3451,0.6685136111780294,0.6771397616468039,0.6156154216066556,0.6273637435140151,21.88,28,63,106,141,163
3452,0.6686340640809444,0.6782231852654388,0.615865325141058,0.6287233509447454,21.89,28,63,106,141,163
3453,0.6682727053721995,0.6771397616468039,0.6152653563735968,0.6273637435140151,21.89,28,63,106,141,163
3454,0.669718140207179,0.6793066088840737,0.6171818909540485,0.6299889758362247,21.9,28,63,106,141,163
3455,0.6689954227896893,0.6782231852654388,0.6161674687104988,0.6286765801472122,21.91,28,63,106,141,163
3456,0.6694772344013491,0.6793066088840737,0.6168647350011782,0.6299889758362247,21.91,28,63,106,141,163
3457,0.6693567814984341,0.6793066088840737,0.6166527955778309,0.6299889758362247,21.92,28,63,106,141,163
3458,0.6692363285955192,0.6793066088840737,0.6165174905112971,0.6299889758362247,21.92,28,63,106,141,163
3459,0.669718140207179,0.6782231852654388,0.6172063335672282,0.628783180268286,21.93,28,63,106,141,163
3460,0.6689954227896893,0.6782231852654388,0.6161988639306728,0.628783180268286,21.94,28,63,106,141,163
3461,0.6692363285955192,0.6782231852654388,0.6166273147277734,0.6287233509447454,21.94,28,63,106,141,163
3462,0.6691158756926042,0.6782231852654388,0.616329957938039,0.6287233509447454,21.95,28,63,106,141,163
3463,0.6693567814984341,0.6771397616468039,0.6167763350395699,0.6275358138640516,21.96,28,63,106,141,163
3464,0.6687545169838593,0.6782231852654388,0.6159136591469379,0.6286926746545377,21.96,28,63,106,141,163
3465,0.6694772344013491,0.6782231852654388,0.6169185003925457,0.6287218423932477,21.97,28,63,106,141,163
3466,0.6689954227896893,0.6793066088840737,0.6162404020763887,0.6299584054003904,21.98,28,63,106,141,163
3467,0.669597687304264,0.6793066088840737,0.6170365979636385,0.6299533933715921,21.98,28,63,106,141,163
3468,0.669597687304264,0.6793066088840737,0.6169795799518616,0.6300050107663764,21.99,28,63,106,141,163
3469,0.6694772344013491,0.6793066088840737,0.6168726348528073,0.6300035075507139,22.0,28,63,106,141,163
3470,0.6692363285955192,0.6782231852654388,0.6165148521506811,0.6287977576016086,22.0,28,63,106,141,163
3471,0.6703204047217538,0.6793066088840737,0.6178856222763456,0.630063125739649,22.01,28,63,106,141,163
3472,0.6692363285955192,0.6782231852654388,0.616493047193966,0.6287977576016086,22.02,28,63,106,141,163
3473,0.6700794989159239,0.6782231852654388,0.6175956552452788,0.6287977576016086,22.02,28,63,106,141,163
3474,0.6704408576246688,0.6782231852654388,0.6180176402298991,0.6287977576016086,22.03,28,63,106,141,163
3475,0.669597687304264,0.6782231852654388,0.6169927924822335,0.6287977576016086,22.04,28,63,106,141,163
3476,0.6706817634304987,0.6782231852654388,0.6183708258068019,0.6287977576016086,22.04,28,63,106,141,163
3477,0.669838593110094,0.6793066088840737,0.6171880381925375,0.6299233183473825,22.05,28,63,106,141,163
3478,0.6714044808479884,0.6793066088840737,0.6192032348695837,0.6300290605559151,22.05,28,63,106,141,163
3479,0.6701999518188388,0.6793066088840737,0.6176627871671988,0.6298766923975214,22.06,28,63,106,141,163
3480,0.6715249337509034,0.6793066088840737,0.619313014605956,0.6300290605559151,22.07,28,63,106,141,163
3481,0.6700794989159239,0.6793066088840737,0.6175267358728334,0.6298766923975214,22.07,28,63,106,141,163
3482,0.6720067453625632,0.6793066088840737,0.6199453577681562,0.6300290605559151,22.08,28,63,106,141,163
3483,0.669718140207179,0.6793066088840737,0.6170319483239313,0.6300010021641328,22.09,28,63,106,141,163
3484,0.6721271982654782,0.6771397616468039,0.6201205918932601,0.6276104459809455,22.09,28,63,106,141,163
3485,0.669838593110094,0.6803900325027086,0.6172263710882233,0.631232520501378,22.1,28,63,106,141,163
3486,0.6722476511683931,0.6793066088840737,0.6201763676282794,0.6300290605559151,22.11,28,63,106,141,163
3487,0.6710431221392436,0.6793066088840737,0.6187150149107656,0.630063125739649,22.11,28,63,106,141,163
3488,0.6717658395567333,0.6793066088840737,0.6195086869623286,0.6300290605559151,22.12,28,63,106,141,163
3489,0.6718862924596483,0.6782231852654388,0.6197267414554093,0.6287977576016086,22.13,28,63,106,141,163
3490,0.6717658395567333,0.6793066088840737,0.6195632917300498,0.6300290605559151,22.13,28,63,106,141,163
3491,0.6717658395567333,0.6793066088840737,0.6195168588394168,0.6300290605559151,22.14,28,63,106,141,163
3492,0.672488556974223,0.6782231852654388,0.6204109532051107,0.6287977576016086,22.15,28,63,106,141,163
3493,0.6722476511683931,0.6793066088840737,0.6200775578730323,0.6300275575356656,22.15,28,63,106,141,163
3494,0.6718862924596483,0.6793066088840737,0.6196513425902708,0.6300010021641328,22.16,28,63,106,141,163
3495,0.6728499156829679,0.6782231852654388,0.6208812134433789,0.628839975141454,22.17,28,63,106,141,163
3496,0.6712840279450735,0.6825568797399784,0.6189165119787317,0.6337147802673335,22.17,28,63,106,141,163
3497,0.6736930860033726,0.6771397616468039,0.6218974910130095,0.6276527914466301,22.18,28,63,106,141,163
3498,0.6710431221392436,0.6814734561213435,0.6186496459693386,0.6324830774981514,22.19,28,63,106,141,163
3499,0.6738135389062876,0.6771397616468039,0.6220545817027698,0.6276527914466301,22.19,28,63,106,141,163
3500,0.6718862924596483,0.6814734561213435,0.619666477206105,0.6324830774981514,22.2,28,63,106,141,163
3501,0.6739339918092025,0.6771397616468039,0.6221631253935291,0.6276527914466301,22.21,28,63,106,141,163
3502,0.672609009877138,0.6814734561213435,0.6204934233546631,0.6324830774981514,22.21,28,63,106,141,163
3503,0.6744158034208625,0.6771397616468039,0.6227764728759895,0.6276527914466301,22.22,28,63,106,141,163
3504,0.672609009877138,0.6825568797399784,0.6204647052821841,0.6337147802673335,22.22,28,63,106,141,163
3505,0.6744158034208625,0.6771397616468039,0.622742690487126,0.6276527914466301,22.23,28,63,106,141,163
3506,0.6729703685858829,0.6825568797399784,0.620899693262497,0.6337132919604619,22.24,28,63,106,141,163
3507,0.6742953505179475,0.6782231852654388,0.6225531689946184,0.6288841927417903,22.24,28,63,106,141,163
3508,0.6738135389062876,0.6814734561213435,0.6219552218253316,0.6325248832013,22.25,28,63,106,141,163
3509,0.6738135389062876,0.6782231852654388,0.6219880276733527,0.6288841927417903,22.26,28,63,106,141,163
3510,0.6736930860033726,0.6793066088840737,0.6218507639600146,0.6300716410554295,22.26,28,63,106,141,163
3511,0.6741748976150326,0.6793066088840737,0.6224356410078065,0.6301492626215314,22.27,28,63,106,141,163
3512,0.6744158034208625,0.6803900325027086,0.6226332858632435,0.6313368734886415,22.28,28,63,106,141,163
3513,0.6745362563237775,0.6814734561213435,0.6227980406554428,0.6325248832013,22.28,28,63,106,141,163
3514,0.6752589737412672,0.6793066088840737,0.623718256123415,0.6301492626215314,22.29,28,63,106,141,163
3515,0.6738135389062876,0.6814734561213435,0.6218721615371579,0.6325248832013,22.3,28,63,106,141,163
3516,0.6750180679354373,0.6782231852654388,0.6234900888859931,0.6288841927417903,22.3,28,63,106,141,163
3517,0.6738135389062876,0.6814734561213435,0.6218800984458577,0.6324815842613999,22.31,28,63,106,141,163
3518,0.6752589737412672,0.6782231852654388,0.6237228423593462,0.6289464814812309,22.32,28,63,106,141,163
3519,0.6744158034208625,0.6814734561213435,0.6226113148161904,0.6325746394963103,22.32,28,63,106,141,163
3520,0.6751385208383522,0.6782231852654388,0.6236064711092988,0.628944974742416,22.33,28,63,106,141,163
3521,0.6746567092266924,0.6803900325027086,0.622855026734525,0.6313498510695912,22.34,28,63,106,141,163
3522,0.6753794266441822,0.6782231852654388,0.6239270568869852,0.6288841927417903,22.34,28,63,106,141,163
3523,0.6747771621296074,0.6814734561213435,0.6230205463169816,0.6325248832013,22.35,28,63,106,141,163
3524,0.675740785352927,0.6793066088840737,0.6242703726040536,0.6301652836625018,22.36,28,63,106,141,163
3525,0.675740785352927,0.6803900325027086,0.6242828982847054,0.6313528457662136,22.36,28,63,106,141,163
3526,0.675861238255842,0.6825568797399784,0.6243371198681795,0.6338060399749226,22.37,28,63,106,141,163
3527,0.6762225969645869,0.6793066088840737,0.6249078354204922,0.6301652836625018,22.37,28,63,106,141,163
3528,0.6756203324500121,0.6825568797399784,0.6240492407302637,0.6338060399749226,22.38,28,63,106,141,163
3529,0.675861238255842,0.6782231852654388,0.6244630418281105,0.6288841927417903,22.39,28,63,106,141,163
3530,0.6761021440616719,0.6814734561213435,0.6246570409008738,0.6326179165137951,22.39,28,63,106,141,163
3531,0.6764635027704168,0.6814734561213435,0.6251273269530213,0.6326179165137951,22.4,28,63,106,141,163
3532,0.6765839556733317,0.6814734561213435,0.625264863854742,0.6326179165137951,22.41,28,63,106,141,163
3533,0.6762225969645869,0.6814734561213435,0.6248731374817273,0.6326179165137951,22.41,28,63,106,141,163
3534,0.6764635027704168,0.6814734561213435,0.6251176279144888,0.6326179165137951,22.42,28,63,106,141,163
3535,0.6767044085762467,0.6803900325027086,0.6254602920541885,0.6313528457662136,22.43,28,63,106,141,163
3536,0.6767044085762467,0.6814734561213435,0.6254119048566458,0.6326179165137951,22.43,28,63,106,141,163
3537,0.6768248614791617,0.6814734561213435,0.6255515500625749,0.6326179165137951,22.44,28,63,106,141,163
3538,0.6770657672849916,0.6803900325027086,0.625885732089104,0.6313528457662136,22.45,28,63,106,141,163
3539,0.6768248614791617,0.6814734561213435,0.6255262811037781,0.6326179165137951,22.45,28,63,106,141,163
3540,0.6765839556733317,0.6825568797399784,0.6253188573441009,0.6338347971962073,22.46,28,63,106,141,163
3541,0.6768248614791617,0.6814734561213435,0.625589554096839,0.6326179165137951,22.47,28,63,106,141,163
3542,0.6767044085762467,0.6814734561213435,0.625459146268981,0.6325243855702967,22.47,28,63,106,141,163
3543,0.6769453143820766,0.6814734561213435,0.625730657184982,0.6326179165137951,22.48,28,63,106,141,163
3544,0.6765839556733317,0.6825568797399784,0.6253544623600975,0.633789676091431,22.49,28,63,106,141,163
3545,0.6770657672849916,0.6825568797399784,0.6259075069913147,0.633791163777636,22.49,28,63,106,141,163
3546,0.6771862201879065,0.6825568797399784,0.6260404421414896,0.633791163777636,22.5,28,63,106,141,163
3547,0.6773066730908215,0.6825568797399784,0.6262127989976796,0.633791163777636,22.51,28,63,106,141,163
3548,0.6774271259937364,0.6825568797399784,0.6263264815965495,0.633791163777636,22.51,28,63,106,141,163
3549,0.6768248614791617,0.6814734561213435,0.6256355099151034,0.6325243855702967,22.52,28,63,106,141,163
3550,0.6770657672849916,0.6814734561213435,0.6259160515174093,0.6325910561169158,22.53,28,63,106,141,163
3551,0.6771862201879065,0.6814734561213435,0.6260078810222385,0.6325243855702967,22.53,28,63,106,141,163
3552,0.6771862201879065,0.6825568797399784,0.6260742544449832,0.633791163777636,22.54,28,63,106,141,163
3553,0.6774271259937364,0.6814734561213435,0.6263095863996913,0.6325243855702967,22.55,28,63,106,141,163
3554,0.6771862201879065,0.6814734561213435,0.6260769377989917,0.6325910561169158,22.55,28,63,106,141,163
3555,0.6773066730908215,0.6825568797399784,0.6261513452935903,0.6338357887439698,22.56,28,63,106,141,163
3556,0.6775475788966514,0.6825568797399784,0.6264811897272258,0.6337901719881758,22.56,28,63,106,141,163
3557,0.6775475788966514,0.6825568797399784,0.6264359855147394,0.6337415677229838,22.57,28,63,106,141,163
3558,0.6771862201879065,0.6825568797399784,0.6260411775298638,0.6337901719881758,22.58,28,63,106,141,163
3559,0.6770657672849916,0.6825568797399784,0.6259321775395399,0.6337415677229838,22.58,28,63,106,141,163
