epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3147,0.6660643295988435,0.6457204767063922,0.6124042775322426,0.5852295370780093,20.39,27,66,101,141,164
3148,0.665582459944585,0.6424702058504875,0.6119958463057701,0.5818133640141743,20.4,27,66,101,141,164
3149,0.665582459944585,0.6446370530877573,0.6119349869679901,0.5842325212831848,20.4,27,66,101,141,164
3150,0.6657029273581496,0.6446370530877573,0.6120614523700176,0.5840765836314578,20.41,27,66,101,141,164
3151,0.665582459944585,0.6413867822318526,0.6119997269602414,0.5805328859207838,20.42,27,66,101,141,164
3152,0.6661847970124082,0.6446370530877573,0.6125658608211915,0.583848464229503,20.42,27,66,101,141,164
3153,0.6660643295988435,0.6413867822318526,0.6126042172088493,0.5805328859207838,20.43,27,66,101,141,164
3154,0.6663052644259728,0.6435536294691224,0.6126938184142772,0.5826651860688203,20.44,27,66,101,141,164
3155,0.6666666666666666,0.6413867822318526,0.6133199612095503,0.5805328859207838,20.44,27,66,101,141,164
3156,0.6660643295988435,0.6446370530877573,0.6124453916426118,0.584049153930281,20.45,27,66,101,141,164
3157,0.6664257318395373,0.6435536294691224,0.612963815978683,0.5828388995201508,20.46,27,66,101,141,164
3158,0.6666666666666666,0.6435536294691224,0.6132132565916419,0.5828388995201508,20.46,27,66,101,141,164
3159,0.666546199253102,0.6435536294691224,0.6130376769914023,0.5828388995201508,20.47,27,66,101,141,164
3160,0.6669076014937959,0.6424702058504875,0.6135488394408928,0.5817145870497551,20.47,27,66,101,141,164
3161,0.666546199253102,0.6457204767063922,0.6130443371456027,0.5850482014507179,20.48,27,66,101,141,164
3162,0.6675099385616191,0.6435536294691224,0.6142695724465682,0.5828274377435889,20.49,27,66,101,141,164
3163,0.666546199253102,0.6457204767063922,0.6129931875374106,0.5850482014507179,20.49,27,66,101,141,164
3164,0.6677508733887484,0.6446370530877573,0.6145368281304078,0.5840377238203063,20.5,27,66,101,141,164
3165,0.6667871340802313,0.6457204767063922,0.6132887225038385,0.5850482014507179,20.51,27,66,101,141,164
3166,0.6681122756294422,0.6446370530877573,0.614959808879151,0.5840377238203063,20.51,27,66,101,141,164
3167,0.6670280689073605,0.647887323943662,0.6136178240479093,0.5877051681341003,20.52,27,66,101,141,164
3168,0.6676304059751837,0.6457204767063922,0.6143685759692488,0.5853679980767249,20.53,27,66,101,141,164
3169,0.6675099385616191,0.6468039003250271,0.6141997532307467,0.5865513564613287,20.53,27,66,101,141,164
3170,0.6679918082158776,0.6457204767063922,0.6147698210902983,0.5851634078557821,20.54,27,66,101,141,164
3171,0.6679918082158776,0.6457204767063922,0.614788236255071,0.5852209870723833,20.55,27,66,101,141,164
3172,0.6681122756294422,0.6468039003250271,0.6148912609126819,0.586379150841337,20.55,27,66,101,141,164
3173,0.6685941452837008,0.6457204767063922,0.6155208576269979,0.5853679980767249,20.56,27,66,101,141,164
3174,0.667871340802313,0.647887323943662,0.6146513450976369,0.5877097014494586,20.57,27,66,101,141,164
3175,0.6683532104565715,0.6468039003250271,0.6152423227277806,0.5865513564613287,20.57,27,66,101,141,164
3176,0.667871340802313,0.647887323943662,0.6146317490023614,0.5877097014494586,20.58,27,66,101,141,164
3177,0.6690760149379593,0.6457204767063922,0.6160867935546798,0.5852209870723833,20.59,27,66,101,141,164
3178,0.6682327430430068,0.647887323943662,0.6150637747544202,0.5879113331080394,20.59,27,66,101,141,164
3179,0.66883508011083,0.6489707475622969,0.615837639032633,0.5892362909129868,20.6,27,66,101,141,164
3180,0.6683532104565715,0.6468039003250271,0.6151847380417848,0.5865559012014553,20.61,27,66,101,141,164
3181,0.669196482351524,0.647887323943662,0.6162645006550569,0.5878813274074888,20.61,27,66,101,141,164
3182,0.6683532104565715,0.6489707475622969,0.6152196096749197,0.5892362909129868,20.62,27,66,101,141,164
3183,0.669196482351524,0.6489707475622969,0.6162385167463833,0.5892063858370902,20.63,27,66,101,141,164
3184,0.6683532104565715,0.647887323943662,0.6151907188916679,0.5879113331080394,20.63,27,66,101,141,164
3185,0.6694374171786531,0.6489707475622969,0.6165392944824182,0.5892063858370902,20.64,27,66,101,141,164
3186,0.6684736778701361,0.6489707475622969,0.6153392283097076,0.5892362909129868,20.64,27,66,101,141,164
3187,0.6696783520057824,0.6489707475622969,0.6168283832757537,0.5892063858370902,20.65,27,66,101,141,164
3188,0.6687146126972654,0.6489707475622969,0.6156392750919096,0.5892362909129868,20.66,27,66,101,141,164
3189,0.6702806890736056,0.6489707475622969,0.6175801002068515,0.5892063858370902,20.66,27,66,101,141,164
3190,0.6689555475243947,0.6468039003250271,0.6159088055454253,0.5865860075813678,20.67,27,66,101,141,164
3191,0.6705216239007349,0.6468039003250271,0.6179244794815553,0.5868284028868651,20.68,27,66,101,141,164
3192,0.6685941452837008,0.647887323943662,0.6154787961091648,0.5879158618908544,20.68,27,66,101,141,164
3193,0.671123960968558,0.6457204767063922,0.6187067952568728,0.5855712484998943,20.69,27,66,101,141,164
3194,0.6683532104565715,0.6489707475622969,0.6151520766003993,0.5890697827807581,20.7,27,66,101,141,164
3195,0.6712444283821226,0.6435536294691224,0.6189199298864977,0.5831521351189594,20.7,27,66,101,141,164
3196,0.6681122756294422,0.647887323943662,0.6147871084533756,0.587744264701234,20.71,27,66,101,141,164
3197,0.6717262980363812,0.6435536294691224,0.6195874492149251,0.5831475573663374,20.72,27,66,101,141,164
3198,0.6687146126972654,0.6468039003250271,0.6155061006904341,0.586360955733867,20.72,27,66,101,141,164
3199,0.6718467654499458,0.6435536294691224,0.619702177636176,0.5831475573663374,20.73,27,66,101,141,164
3200,0.6683532104565715,0.647887323943662,0.6151772795383876,0.5879017091140385,20.74,27,66,101,141,164
3201,0.6707625587278642,0.6468039003250271,0.618262581877287,0.5869129189072683,20.74,27,66,101,141,164
3202,0.6710034935549933,0.6468039003250271,0.6185255485728045,0.5869129189072683,20.75,27,66,101,141,164
3203,0.6690760149379593,0.6468039003250271,0.6160720494300072,0.5866910615338548,20.76,27,66,101,141,164
3204,0.6720877002770751,0.6468039003250271,0.6199268015860475,0.5870404782621823,20.76,27,66,101,141,164
3205,0.6685941452837008,0.647887323943662,0.615472282451648,0.5879017091140385,20.77,27,66,101,141,164
3206,0.6718467654499458,0.6468039003250271,0.6196116011449708,0.5870404782621823,20.78,27,66,101,141,164
3207,0.6699192868329117,0.647887323943662,0.6172012874907407,0.588073175286725,20.78,27,66,101,141,164
3208,0.6696783520057824,0.647887323943662,0.6168900652759968,0.588073175286725,20.79,27,66,101,141,164
3209,0.6713648957956873,0.6468039003250271,0.6190136181209929,0.5868113820557679,20.79,27,66,101,141,164
3210,0.6696783520057824,0.647887323943662,0.6168042700437262,0.588073175286725,20.8,27,66,101,141,164
3211,0.6725695699313335,0.647887323943662,0.6205186360587388,0.5883688028904408,20.81,27,66,101,141,164
3212,0.6700397542464763,0.647887323943662,0.6172674077052097,0.588073175286725,20.81,27,66,101,141,164
3213,0.6707625587278642,0.6468039003250271,0.6182390967822035,0.5868459896058602,20.82,27,66,101,141,164
3214,0.6712444283821226,0.6468039003250271,0.6188266713367494,0.5868459896058602,20.83,27,66,101,141,164
3215,0.6704011564871702,0.647887323943662,0.6177182074192764,0.588073175286725,20.83,27,66,101,141,164
3216,0.6716058306228165,0.647887323943662,0.6193964118601583,0.5883558109791911,20.84,27,66,101,141,164
3217,0.6706420913142995,0.647887323943662,0.6179775522990589,0.588073175286725,20.85,27,66,101,141,164
3218,0.6714853632092519,0.647887323943662,0.6191693899283204,0.5881704457465444,20.85,27,66,101,141,164
3219,0.6708830261414287,0.647887323943662,0.618360415329126,0.5880431931510592,20.86,27,66,101,141,164
3220,0.6710034935549933,0.6468039003250271,0.6185471927820815,0.5868329415383263,20.87,27,66,101,141,164
3221,0.6714853632092519,0.647887323943662,0.6192001405792547,0.5881574413109767,20.87,27,66,101,141,164
3222,0.6702806890736056,0.647887323943662,0.6175737790812232,0.5880431931510592,20.88,27,66,101,141,164
3223,0.6717262980363812,0.647887323943662,0.6194959936455453,0.5883688028904408,20.89,27,66,101,141,164
3224,0.6712444283821226,0.647887323943662,0.6188037857537794,0.588073175286725,20.89,27,66,101,141,164
3225,0.6718467654499458,0.6468039003250271,0.6196385521273811,0.5869475094512637,20.9,27,66,101,141,164
3226,0.6713648957956873,0.6468039003250271,0.618962865015569,0.5868329415383263,20.9,27,66,101,141,164
3227,0.6717262980363812,0.6468039003250271,0.619392320285008,0.5868329415383263,20.91,27,66,101,141,164
3228,0.6719672328635105,0.6468039003250271,0.6197351688185981,0.5869475094512637,20.92,27,66,101,141,164
3229,0.6712444283821226,0.647887323943662,0.618810463137442,0.5880431931510592,20.92,27,66,101,141,164
3230,0.6719672328635105,0.647887323943662,0.6197854126871434,0.5883688028904408,20.93,27,66,101,141,164
3231,0.6705216239007349,0.647887323943662,0.6179245566414882,0.5880431931510592,20.94,27,66,101,141,164
3232,0.6720877002770751,0.647887323943662,0.6199437427198272,0.5882846233451093,20.94,27,66,101,141,164
3233,0.6706420913142995,0.647887323943662,0.6180840898316625,0.5880431931510592,20.95,27,66,101,141,164
3234,0.6719672328635105,0.647887323943662,0.6197920767579329,0.5882846233451093,20.96,27,66,101,141,164
3235,0.6713648957956873,0.647887323943662,0.6189762261185718,0.5880431931510592,20.96,27,66,101,141,164
3236,0.6717262980363812,0.647887323943662,0.6194896697351218,0.5882716261194798,20.97,27,66,101,141,164
3237,0.6717262980363812,0.6489707475622969,0.6194460174992862,0.5894815738104585,20.98,27,66,101,141,164
3238,0.6719672328635105,0.6489707475622969,0.6197317910332458,0.5894815738104585,20.98,27,66,101,141,164
3239,0.6717262980363812,0.647887323943662,0.6194796265749488,0.5882846233451093,20.99,27,66,101,141,164
3240,0.6719672328635105,0.6489707475622969,0.6197178442386495,0.5894815738104585,21.0,27,66,101,141,164
3241,0.6717262980363812,0.647887323943662,0.6195267333046686,0.5882846233451093,21.0,27,66,101,141,164
3242,0.6713648957956873,0.6489707475622969,0.6189380188227569,0.5893677087681526,21.01,27,66,101,141,164
3243,0.6722081676906397,0.647887323943662,0.6201109193680584,0.5882846233451093,21.02,27,66,101,141,164
3244,0.6717262980363812,0.6489707475622969,0.6192749289379178,0.5893152645160049,21.02,27,66,101,141,164
3245,0.6730514395855921,0.647887323943662,0.6211754850688276,0.5883688028904408,21.03,27,66,101,141,164
3246,0.6712444283821226,0.6500541711809318,0.6186093527613672,0.5904421997200276,21.04,27,66,101,141,164
3247,0.673412841826286,0.6500541711809318,0.6216059564009027,0.5908878831708113,21.04,27,66,101,141,164
3248,0.6713648957956873,0.6500541711809318,0.6187924095255739,0.5905558203125536,21.05,27,66,101,141,164
3249,0.6730514395855921,0.647887323943662,0.6211371978114497,0.5882846233451093,21.05,27,66,101,141,164
3250,0.6723286351042043,0.6500541711809318,0.6200923066501361,0.5908098322359978,21.06,27,66,101,141,164
3251,0.6717262980363812,0.647887323943662,0.6194351781066029,0.5882846233451093,21.07,27,66,101,141,164
3252,0.6730514395855921,0.647887323943662,0.6210894330069214,0.5882846233451093,21.07,27,66,101,141,164
3253,0.6716058306228165,0.6511375947995667,0.6191948784147028,0.5920201185478844,21.08,27,66,101,141,164
3254,0.6730514395855921,0.647887323943662,0.6211407592987688,0.5882846233451093,21.09,27,66,101,141,164
3255,0.6717262980363812,0.6500541711809318,0.6192793568504031,0.5906395891690008,21.09,27,66,101,141,164
3256,0.673412841826286,0.6489707475622969,0.6215385717578343,0.5895643963048005,21.1,27,66,101,141,164
3257,0.6723286351042043,0.6500541711809318,0.62009917185169,0.5908098322359978,21.11,27,66,101,141,164
3258,0.6724491025177689,0.647887323943662,0.6203771218372047,0.5882846233451093,21.11,27,66,101,141,164
3259,0.6722081676906397,0.647887323943662,0.6200666362164049,0.5882846233451093,21.12,27,66,101,141,164
3260,0.6723286351042043,0.6489707475622969,0.6201328550459706,0.5896128347881933,21.13,27,66,101,141,164
3261,0.6731719069991567,0.6489707475622969,0.6212421053959337,0.5896353604200086,21.13,27,66,101,141,164
3262,0.6719672328635105,0.6500541711809318,0.6196586869434393,0.5908098322359978,21.14,27,66,101,141,164
3263,0.6736537766534153,0.6511375947995667,0.621832988764825,0.5922647097962874,21.15,27,66,101,141,164
3264,0.6719672328635105,0.6500541711809318,0.619685174026211,0.5908227491950382,21.15,27,66,101,141,164
3265,0.6729309721720275,0.6489707475622969,0.620966623938014,0.5896353604200086,21.16,27,66,101,141,164
3266,0.6724491025177689,0.6489707475622969,0.6203260536256868,0.5896128347881933,21.16,27,66,101,141,164
3267,0.6728105047584628,0.6489707475622969,0.6207715481522317,0.5896128347881933,21.17,27,66,101,141,164
3268,0.6732923744127214,0.6522210184182016,0.6213472551100845,0.5935354294737333,21.18,27,66,101,141,164
3269,0.6725695699313335,0.6500541711809318,0.6204578315749979,0.5909064088754108,21.18,27,66,101,141,164
3270,0.6738947114805445,0.6533044420368364,0.6221045176968052,0.594884483922115,21.19,27,66,101,141,164
3271,0.6724491025177689,0.6500541711809318,0.6203004472969478,0.5909064088754108,21.2,27,66,101,141,164
3272,0.6738947114805445,0.6533044420368364,0.6221093411821448,0.594884483922115,21.2,27,66,101,141,164
3273,0.6726900373448982,0.6500541711809318,0.6205935466297662,0.5909064088754108,21.21,27,66,101,141,164
3274,0.6740151788941091,0.6533044420368364,0.6222396255887385,0.594884483922115,21.22,27,66,101,141,164
3275,0.6729309721720275,0.6500541711809318,0.6209059469175155,0.5909064088754108,21.22,27,66,101,141,164
3276,0.6741356463076738,0.6533044420368364,0.6223567505385035,0.594884483922115,21.23,27,66,101,141,164
3277,0.6731719069991567,0.6522210184182016,0.6212106410808483,0.5935354294737333,21.24,27,66,101,141,164
3278,0.673412841826286,0.6522210184182016,0.6214986221893902,0.5935354294737333,21.24,27,66,101,141,164
3279,0.6735333092398507,0.6522210184182016,0.6216482044834828,0.5935354294737333,21.25,27,66,101,141,164
3280,0.673412841826286,0.6522210184182016,0.6214984757685138,0.5935354294737333,21.26,27,66,101,141,164
3281,0.6738947114805445,0.6533044420368364,0.6221016070228926,0.594884483922115,21.26,27,66,101,141,164
3282,0.6735333092398507,0.6522210184182016,0.6216393272776232,0.5935354294737333,21.27,27,66,101,141,164
3283,0.6738947114805445,0.6543878656554712,0.6221298793354542,0.5961632096601421,21.28,27,66,101,141,164
3284,0.673412841826286,0.6522210184182016,0.6214708383910534,0.5935354294737333,21.28,27,66,101,141,164
3285,0.6738947114805445,0.6554712892741061,0.6221510569679728,0.5976493424245166,21.29,27,66,101,141,164
3286,0.6725695699313335,0.6511375947995667,0.6203927986928739,0.5920598775929822,21.3,27,66,101,141,164
3287,0.674376581134803,0.6543878656554712,0.6227957228870971,0.5964399622258254,21.3,27,66,101,141,164
3288,0.6723286351042043,0.6543878656554712,0.6200704820988281,0.5956924133196018,21.31,27,66,101,141,164
3289,0.6742561137212384,0.6543878656554712,0.6227274551713385,0.5965223611438468,21.32,27,66,101,141,164
3290,0.6724491025177689,0.6543878656554712,0.6202225531925061,0.5956924133196018,21.32,27,66,101,141,164
3291,0.6740151788941091,0.6543878656554712,0.6223840107724545,0.5965223611438468,21.33,27,66,101,141,164
3292,0.6736537766534153,0.6522210184182016,0.6217547943856628,0.5935354294737333,21.34,27,66,101,141,164
3293,0.674376581134803,0.6533044420368364,0.6227194536071234,0.5949800342270394,21.34,27,66,101,141,164
3294,0.6741356463076738,0.6533044420368364,0.6224297959394103,0.594884483922115,21.35,27,66,101,141,164
3295,0.6741356463076738,0.6522210184182016,0.6223586051224113,0.5935354294737333,21.35,27,66,101,141,164
3296,0.674376581134803,0.6554712892741061,0.6227912585749136,0.5976493424245166,21.36,27,66,101,141,164
3297,0.6735333092398507,0.6543878656554712,0.6215965390305005,0.5958999429060805,21.37,27,66,101,141,164
3298,0.6744970485483677,0.6543878656554712,0.6229261004621358,0.5965223611438468,21.37,27,66,101,141,164
3299,0.6738947114805445,0.6522210184182016,0.6220615902441369,0.5935354294737333,21.38,27,66,101,141,164
3300,0.6742561137212384,0.6554712892741061,0.6226262981670515,0.5976493424245166,21.39,27,66,101,141,164
3301,0.6741356463076738,0.6533044420368364,0.6224127420528478,0.594884483922115,21.39,27,66,101,141,164
3302,0.6741356463076738,0.6533044420368364,0.6223991156141333,0.594884483922115,21.4,27,66,101,141,164
3303,0.674737983375497,0.6554712892741061,0.6231788288127582,0.5977315057829333,21.41,27,66,101,141,164
3304,0.6737742440669798,0.6533044420368364,0.6219392450758869,0.594884483922115,21.41,27,66,101,141,164
3305,0.674376581134803,0.6554712892741061,0.6227992168986252,0.5977315057829333,21.42,27,66,101,141,164
3306,0.6742561137212384,0.6533044420368364,0.6224735401949243,0.594884483922115,21.43,27,66,101,141,164
3307,0.6748584507890616,0.6554712892741061,0.6233465533469486,0.5977315057829333,21.43,27,66,101,141,164
3308,0.6741356463076738,0.6543878656554712,0.6223987727180879,0.5961632096601421,21.44,27,66,101,141,164
3309,0.6746175159619323,0.6543878656554712,0.6230372056259236,0.5963016333744202,21.45,27,66,101,141,164
3310,0.6748584507890616,0.6543878656554712,0.6233047312429516,0.5963840887843421,21.45,27,66,101,141,164
3311,0.6742561137212384,0.6543878656554712,0.6225555423010165,0.5961632096601421,21.46,27,66,101,141,164
3312,0.6741356463076738,0.656554712892741,0.622509121338068,0.5990135374781753,21.47,27,66,101,141,164
3313,0.6744970485483677,0.6554712892741061,0.6227956127830556,0.5975312772527575,21.47,27,66,101,141,164
3314,0.674376581134803,0.6576381365113759,0.62280733340878,0.6003934850278398,21.48,27,66,101,141,164
3315,0.674376581134803,0.6554712892741061,0.6226834996278983,0.5975312772527575,21.48,27,66,101,141,164
3316,0.6742561137212384,0.6576381365113759,0.6226633915605245,0.6003934850278398,21.49,27,66,101,141,164
3317,0.6748584507890616,0.6543878656554712,0.6232695831085726,0.5964305588679545,21.5,27,66,101,141,164
3318,0.674376581134803,0.6576381365113759,0.6228013538574404,0.6003934850278398,21.5,27,66,101,141,164
3319,0.674737983375497,0.6554712892741061,0.6232028892569843,0.5977513522995603,21.51,27,66,101,141,164
3320,0.6744970485483677,0.656554712892741,0.6229351653572377,0.5990470565503556,21.52,27,66,101,141,164
3321,0.6744970485483677,0.6576381365113759,0.6229367627621134,0.6003934850278398,21.52,27,66,101,141,164
3322,0.6746175159619323,0.6554712892741061,0.6230843279896126,0.5977513522995603,21.53,27,66,101,141,164
3323,0.6746175159619323,0.6587215601300108,0.6231145685602493,0.6016717060800396,21.54,27,66,101,141,164
3324,0.6749789182026262,0.6554712892741061,0.6235140566100521,0.5977513522995603,21.54,27,66,101,141,164
3325,0.6748584507890616,0.6587215601300108,0.6234252644069291,0.6017393638952546,21.55,27,66,101,141,164
3326,0.6748584507890616,0.6554712892741061,0.6233288288495793,0.5976134888331073,21.56,27,66,101,141,164
3327,0.67534032044332,0.6598049837486457,0.624027519379363,0.6030846934890561,21.56,27,66,101,141,164
3328,0.6744970485483677,0.6576381365113759,0.622914366163966,0.5999654371717731,21.57,27,66,101,141,164
3329,0.6754607878568847,0.6608884073672806,0.6241742335369156,0.6043612171309858,21.58,27,66,101,141,164
3330,0.674737983375497,0.6587215601300108,0.6231800515476682,0.6010945905712644,21.58,27,66,101,141,164
3331,0.6749789182026262,0.6608884073672806,0.623657211495975,0.6043612171309858,21.59,27,66,101,141,164
3332,0.6748584507890616,0.6587215601300108,0.6233191901769097,0.6010393053367658,21.6,27,66,101,141,164
3333,0.6752198530297554,0.6608884073672806,0.6239408289327286,0.6043612171309858,21.6,27,66,101,141,164
3334,0.6748584507890616,0.6598049837486457,0.6233159856206246,0.6022245188421192,21.61,27,66,101,141,164
3335,0.6752198530297554,0.6608884073672806,0.6239564935757788,0.6043612171309858,21.62,27,66,101,141,164
3336,0.6750993856161909,0.6608884073672806,0.6236147251230286,0.6036012178773862,21.62,27,66,101,141,164
3337,0.6755812552704493,0.6608884073672806,0.6243504362218608,0.6043612171309858,21.63,27,66,101,141,164
3338,0.675701722684014,0.6598049837486457,0.6243652168618714,0.6023898698056,21.63,27,66,101,141,164
3339,0.675701722684014,0.6619718309859155,0.6244660546268207,0.6055447497465962,21.64,27,66,101,141,164
3340,0.6758221900975786,0.6598049837486457,0.6245393280757277,0.602837209875968,21.65,27,66,101,141,164
3341,0.6758221900975786,0.6619718309859155,0.624593422816306,0.6055447497465962,21.65,27,66,101,141,164
3342,0.6755812552704493,0.6598049837486457,0.6242792812613313,0.602837209875968,21.66,27,66,101,141,164
3343,0.6755812552704493,0.6587215601300108,0.6242888795987886,0.6016274978351182,21.67,27,66,101,141,164
3344,0.6759426575111432,0.6619718309859155,0.6247289351570158,0.6055447497465962,21.67,27,66,101,141,164
3345,0.6759426575111432,0.6598049837486457,0.6247115276454553,0.602837209875968,21.68,27,66,101,141,164
3346,0.6758221900975786,0.6619718309859155,0.6246421344935769,0.6055447497465962,21.69,27,66,101,141,164
3347,0.675701722684014,0.6608884073672806,0.6244002075268469,0.6039403207696938,21.69,27,66,101,141,164
3348,0.6759426575111432,0.6619718309859155,0.6247959516114145,0.6055447497465962,21.7,27,66,101,141,164
3349,0.675701722684014,0.6619718309859155,0.6243990711587386,0.605151014901307,21.71,27,66,101,141,164
3350,0.675701722684014,0.6619718309859155,0.6245542669254911,0.6055447497465962,21.71,27,66,101,141,164
3351,0.6755812552704493,0.6630552546045504,0.6242499211969412,0.6063588055812678,21.72,27,66,101,141,164
3352,0.6755812552704493,0.6608884073672806,0.6244375974529097,0.6043352082622874,21.73,27,66,101,141,164
3353,0.6755812552704493,0.6641386782231853,0.6242042773644492,0.6074097246805136,21.73,27,66,101,141,164
3354,0.6761835923382725,0.6630552546045504,0.6251668121219094,0.6069511614023365,21.74,27,66,101,141,164
3355,0.6754607878568847,0.6641386782231853,0.624014211634111,0.6072750131763879,21.75,27,66,101,141,164
3356,0.6769063968196602,0.6630552546045504,0.6260377120476465,0.6070055104904679,21.75,27,66,101,141,164
3357,0.675701722684014,0.6641386782231853,0.6243081394260926,0.6072750131763879,21.76,27,66,101,141,164
3358,0.6771473316467895,0.6630552546045504,0.6263007619142807,0.6070055104904679,21.76,27,66,101,141,164
3359,0.6761835923382725,0.6641386782231853,0.6249361084466751,0.6074097246805136,21.77,27,66,101,141,164
3360,0.6760631249247079,0.6641386782231853,0.6249872609446756,0.6081216188454428,21.78,27,66,101,141,164
3361,0.676665461992531,0.6619718309859155,0.6256149596168683,0.6053501438947513,21.78,27,66,101,141,164
3362,0.6769063968196602,0.6641386782231853,0.6259240632274586,0.6079900809009391,21.79,27,66,101,141,164
3363,0.6764245271654018,0.6641386782231853,0.6253944185186608,0.6079873955336347,21.8,27,66,101,141,164
3364,0.6765449945789664,0.6641386782231853,0.6254274092730718,0.607761693260953,21.8,27,66,101,141,164
3365,0.676665461992531,0.6641386782231853,0.6257216570873534,0.6081216188454428,21.81,27,66,101,141,164
3366,0.6765449945789664,0.6630552546045504,0.6253996776460558,0.6063874133046656,21.82,27,66,101,141,164
3367,0.6770268642332249,0.6641386782231853,0.6261829229362545,0.6082300041623765,21.82,27,66,101,141,164
3368,0.6769063968196602,0.6641386782231853,0.6258523083341262,0.6077918019124484,21.83,27,66,101,141,164
3369,0.6765449945789664,0.6641386782231853,0.6255987820638645,0.6082300041623765,21.84,27,66,101,141,164
3370,0.6775087338874834,0.6652221018418202,0.6266012497036532,0.6091491391076979,21.84,27,66,101,141,164
3371,0.6770268642332249,0.6641386782231853,0.6261255114277258,0.6081243023741534,21.85,27,66,101,141,164
3372,0.6771473316467895,0.6663055254604551,0.6262206703463354,0.6104679443525635,21.86,27,66,101,141,164
3373,0.6770268642332249,0.6652221018418202,0.6260713933231936,0.6092573056952226,21.86,27,66,101,141,164
3374,0.6770268642332249,0.6641386782231853,0.6261187090492117,0.608087803234409,21.87,27,66,101,141,164
3375,0.6770268642332249,0.6663055254604551,0.6260924016770026,0.6104679443525635,21.88,27,66,101,141,164
3376,0.6771473316467895,0.6630552546045504,0.6262950745110005,0.6070899638918013,21.88,27,66,101,141,164
3377,0.6769063968196602,0.6641386782231853,0.6259256597028191,0.6079793392109716,21.89,27,66,101,141,164
3378,0.6770268642332249,0.6630552546045504,0.6261754633257155,0.6071442746033506,21.89,27,66,101,141,164
3379,0.6771473316467895,0.6652221018418202,0.626203480969876,0.6091898424739375,21.9,27,66,101,141,164
3380,0.6771473316467895,0.6641386782231853,0.626321413391095,0.6083560205697609,21.91,27,66,101,141,164
3381,0.6775087338874834,0.6641386782231853,0.6266547871066687,0.6078708151347914,21.91,27,66,101,141,164
3382,0.6772677990603542,0.6641386782231853,0.626443703373135,0.6083018702617162,21.92,27,66,101,141,164
3383,0.6776292013010481,0.6641386782231853,0.6267919436972443,0.6078708151347914,21.93,27,66,101,141,164
3384,0.6773882664739188,0.6641386782231853,0.6265659732140392,0.6082868556439931,21.93,27,66,101,141,164
3385,0.6775087338874834,0.6641386782231853,0.6266508102835666,0.607910041164444,21.94,27,66,101,141,164
3386,0.6773882664739188,0.6641386782231853,0.6265617701454267,0.6083410101032223,21.95,27,66,101,141,164
3387,0.6776292013010481,0.6641386782231853,0.6267977435969119,0.607910041164444,21.95,27,66,101,141,164
3388,0.6777496687146127,0.6630552546045504,0.6270280348244396,0.6071319081378479,21.96,27,66,101,141,164
3389,0.6777496687146127,0.6630552546045504,0.626972239595329,0.6069430884735091,21.97,27,66,101,141,164
3390,0.677990603541742,0.6630552546045504,0.6273067671687376,0.6071319081378479,21.97,27,66,101,141,164
3391,0.6778701361281774,0.6652221018418202,0.6271305435186498,0.6094964517352472,21.98,27,66,101,141,164
3392,0.6785929406095651,0.6630552546045504,0.62804199688048,0.6072120075149594,21.99,27,66,101,141,164
3393,0.677990603541742,0.6641386782231853,0.6272268913605461,0.6081243023741534,21.99,27,66,101,141,164
3394,0.6801590169859053,0.6652221018418202,0.6298919861153793,0.6097486552941933,22.0,27,66,101,141,164
3395,0.6783520057824358,0.6641386782231853,0.6276797078589443,0.6081243023741534,22.01,27,66,101,141,164
3396,0.6801590169859053,0.6663055254604551,0.629934375815479,0.6110908946644085,22.01,27,66,101,141,164
3397,0.6777496687146127,0.6641386782231853,0.6269301926115421,0.6080158585552768,22.02,27,66,101,141,164
3398,0.6803999518130346,0.66738894907909,0.6302905881284054,0.6124325869513778,22.02,27,66,101,141,164
3399,0.6777496687146127,0.66738894907909,0.6269345801298136,0.6115996101754622,22.03,27,66,101,141,164
3400,0.6810022888808577,0.6695557963163596,0.6310004350226943,0.6149801003870509,22.04,27,66,101,141,164
3401,0.6778701361281774,0.66738894907909,0.6270244586102507,0.6114638065881992,22.04,27,66,101,141,164
3402,0.6810022888808577,0.66738894907909,0.6309894271424286,0.6125089057271518,22.05,27,66,101,141,164
3403,0.6778701361281774,0.6652221018418202,0.6270390541910776,0.6090950333535725,22.06,27,66,101,141,164
3404,0.6803999518130346,0.6663055254604551,0.6302643199556018,0.6111137710134182,22.06,27,66,101,141,164
3405,0.6793157450909529,0.6663055254604551,0.6287574942736729,0.6105447885000814,22.07,27,66,101,141,164
3406,0.68027948439947,0.6663055254604551,0.6300030843077427,0.6107170439669385,22.08,27,66,101,141,164
3407,0.6803999518130346,0.6652221018418202,0.6301458930497859,0.6093707626944538,22.08,27,66,101,141,164
3408,0.679918082158776,0.6652221018418202,0.6294471743204466,0.6091180703076817,22.09,27,66,101,141,164
3409,0.6800385495723407,0.6695557963163596,0.6297869785237566,0.6149521895948253,22.1,27,66,101,141,164
3410,0.6797976147452114,0.6652221018418202,0.6292693062407604,0.6090923544617476,22.1,27,66,101,141,164
3411,0.6806408866401639,0.6695557963163596,0.630496213157044,0.6149521895948253,22.11,27,66,101,141,164
