epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
243,0.45103276353276356,0.44871794871794873,0.20156141226574098,0.19828494169847533,1.24,15,24,38,48,63,77,89,87,106,122
244,0.45103276353276356,0.44871794871794873,0.20159808318554207,0.19828494169847533,1.24,15,24,38,48,63,77,89,87,106,122
245,0.45103276353276356,0.44871794871794873,0.2016347507370323,0.19857827690745355,1.25,15,24,38,48,63,77,89,87,106,122
246,0.45103276353276356,0.44871794871794873,0.2016347507370323,0.19857827690745355,1.25,15,24,38,48,62,77,89,87,106,122
247,0.45103276353276356,0.44871794871794873,0.20170807573693683,0.19857827690745355,1.26,15,24,38,48,62,77,89,87,106,122
248,0.4512108262108262,0.45032051282051283,0.20215020336547318,0.2017841559197131,1.26,15,24,38,48,62,77,89,87,106,122
249,0.4513888888888889,0.4519230769230769,0.20255552464631188,0.20440209367870088,1.27,15,24,38,48,62,77,89,87,106,122
250,0.45067663817663817,0.45032051282051283,0.20166680213857624,0.20236719908770417,1.27,15,24,38,48,62,77,89,87,106,122
251,0.45014245014245013,0.4519230769230769,0.20103713736818096,0.20498301245753114,1.28,15,24,38,48,62,77,89,87,106,122
252,0.45014245014245013,0.4519230769230769,0.20103713736818096,0.20498301245753114,1.28,15,24,38,48,62,77,89,87,106,122
253,0.44996438746438744,0.4519230769230769,0.20085174553107232,0.20498301245753114,1.29,15,24,38,48,62,77,89,87,106,122
254,0.45014245014245013,0.4519230769230769,0.20114710619908305,0.20498301245753114,1.3,15,24,38,48,62,77,89,87,106,122
255,0.45014245014245013,0.453525641025641,0.20114710619908305,0.20701811920964175,1.3,15,24,38,48,62,77,89,87,106,122
256,0.45014245014245013,0.453525641025641,0.20114710619908305,0.20730762353221677,1.31,16,24,38,48,62,77,89,87,106,122
257,0.45014245014245013,0.453525641025641,0.20114710619908305,0.20730762353221677,1.31,16,24,38,48,62,77,89,87,106,122
258,0.45032051282051283,0.4519230769230769,0.20133251663434515,0.20527315383756006,1.32,16,24,38,48,63,77,89,87,106,122
259,0.44996438746438744,0.4519230769230769,0.2008150773837033,0.20527315383756006,1.32,16,24,38,48,63,77,89,87,106,122
260,0.44996438746438744,0.4519230769230769,0.2007417309931433,0.20527315383756006,1.33,16,24,38,48,63,77,89,87,106,122
261,0.45032051282051283,0.4519230769230769,0.20114924414968705,0.20527315383756006,1.33,16,24,38,48,63,77,89,87,106,122
262,0.45049857549857547,0.4519230769230769,0.20133471435199501,0.20527315383756006,1.34,16,24,38,48,62,77,89,87,106,122
263,0.45067663817663817,0.453525641025641,0.20152021860885172,0.20730762353221677,1.34,16,24,38,48,62,77,89,87,106,122
264,0.45067663817663817,0.453525641025641,0.20152021860885172,0.20701811920964175,1.35,16,24,38,48,62,77,89,87,106,122
265,0.45067663817663817,0.453525641025641,0.20152021860885172,0.20730762353221677,1.35,16,24,38,48,62,77,89,87,106,122
266,0.45049857549857547,0.453525641025641,0.20118805638289938,0.20730762353221677,1.36,16,24,38,48,62,77,89,87,106,122
267,0.45085470085470086,0.453525641025641,0.2018156841665173,0.20730762353221677,1.36,16,24,38,48,62,77,89,87,107,122
268,0.45103276353276356,0.4519230769230769,0.20218436012746532,0.20527315383756006,1.37,16,24,38,48,62,77,89,87,107,122
269,0.4513888888888889,0.4519230769230769,0.2028116779507525,0.2055630835207053,1.37,16,24,38,48,62,77,89,87,107,122
270,0.4513888888888889,0.4519230769230769,0.20288483438627058,0.2055630835207053,1.38,16,24,38,48,62,77,89,87,107,122
271,0.4515669515669516,0.4519230769230769,0.20324941109490746,0.2055630835207053,1.38,16,24,38,48,62,77,89,87,107,122
272,0.45174501424501423,0.4519230769230769,0.20370330289031102,0.2058528017385738,1.39,16,24,38,48,62,77,89,87,107,122
273,0.45245726495726496,0.4519230769230769,0.20483958794876966,0.2058528017385738,1.39,16,24,38,48,62,77,89,87,107,122
274,0.452991452991453,0.4519230769230769,0.20575344662916617,0.2058528017385738,1.4,16,24,38,48,62,77,89,87,107,122
275,0.4531695156695157,0.4519230769230769,0.20608099616885756,0.2058528017385738,1.4,16,24,38,48,62,77,89,87,107,122
276,0.4537037037037037,0.4519230769230769,0.20685276301978295,0.2058528017385738,1.41,16,24,38,48,62,77,89,87,107,122
277,0.4545940170940171,0.4519230769230769,0.20806896589189272,0.2058528017385738,1.41,16,24,38,48,62,77,89,87,107,122
278,0.4545940170940171,0.4519230769230769,0.20801259680107553,0.2058528017385738,1.42,16,24,38,48,62,77,89,87,107,122
279,0.4545940170940171,0.4519230769230769,0.2079762771467527,0.2058528017385738,1.42,16,24,38,48,62,77,89,87,107,122
280,0.4544159544159544,0.4519230769230769,0.2076976353624006,0.2058528017385738,1.43,16,24,38,48,62,77,89,87,107,122
281,0.4545940170940171,0.4519230769230769,0.207919894859655,0.2058528017385738,1.43,16,24,38,48,62,77,89,87,107,122
282,0.4549501424501424,0.4519230769230769,0.20844955243673324,0.2058528017385738,1.44,16,24,38,48,62,77,89,87,107,122
283,0.4553062678062678,0.4519230769230769,0.2089791933324069,0.2058528017385738,1.44,16,24,38,48,62,77,89,87,107,122
284,0.45566239316239315,0.4519230769230769,0.20950881754746375,0.2058528017385738,1.45,16,24,38,48,62,77,89,87,107,122
285,0.45566239316239315,0.4519230769230769,0.20952505049788828,0.2055630835207053,1.45,16,24,38,48,62,77,89,87,107,122
286,0.45584045584045585,0.4519230769230769,0.20979985612713847,0.2058528017385738,1.46,16,24,38,48,62,77,89,88,107,122
287,0.4563746438746439,0.4519230769230769,0.21058800660309318,0.2058528017385738,1.46,16,24,38,48,62,77,89,88,107,122
288,0.4563746438746439,0.4567307692307692,0.21062420530195558,0.21338103064874803,1.47,16,24,38,48,62,77,89,88,107,122
289,0.4567307692307692,0.4583333333333333,0.21117371499800708,0.2158414074641405,1.47,16,24,38,48,62,77,89,88,107,122
290,0.45726495726495725,0.4583333333333333,0.21199789492524512,0.2158414074641405,1.48,16,23,38,48,62,77,89,88,107,122
291,0.457977207977208,0.4599358974358974,0.21312895216755312,0.21787643006977409,1.48,16,23,38,48,62,77,89,88,107,122
292,0.457977207977208,0.4599358974358974,0.21320109362311523,0.21787643006977409,1.49,16,23,38,48,62,77,89,88,107,122
293,0.457977207977208,0.4599358974358974,0.21320109362311523,0.21787643006977409,1.49,16,23,38,48,62,77,89,88,107,122
294,0.4581552706552707,0.4599358974358974,0.21343965824425082,0.21787643006977409,1.5,16,23,38,48,62,77,89,88,107,122
295,0.457977207977208,0.4599358974358974,0.21326945644820594,0.21787643006977409,1.5,16,23,38,48,62,77,89,88,107,122
296,0.4586894586894587,0.4599358974358974,0.2143838928966345,0.21787643006977409,1.51,16,23,38,48,63,77,89,88,107,122
297,0.4595797720797721,0.4599358974358974,0.21570071047524197,0.21787643006977409,1.51,16,23,38,48,63,77,89,88,107,122
298,0.46064814814814814,0.4599358974358974,0.21734759182126062,0.21787643006977409,1.52,16,23,38,48,63,77,89,88,107,122
299,0.46153846153846156,0.46153846153846156,0.21871968319630197,0.22033646194350653,1.53,16,23,38,48,62,77,89,88,107,122
300,0.46242877492877493,0.46314102564102566,0.22013949144571687,0.2227956157701403,1.53,16,23,38,48,62,77,89,88,107,122
301,0.46314102564102566,0.46314102564102566,0.22114933214915866,0.2227956157701403,1.54,16,23,38,48,62,77,89,88,107,122
302,0.4636752136752137,0.46474358974358976,0.22198815204873856,0.22525389201968682,1.54,16,23,38,48,62,77,89,88,107,122
303,0.46385327635327633,0.46314102564102566,0.2223299395626005,0.22307292053816996,1.55,16,23,38,48,62,77,89,88,107,122
304,0.46456552706552706,0.46314102564102566,0.22337525996236107,0.22306714537385985,1.55,16,23,38,48,62,77,89,88,107,122
305,0.46599002849002846,0.46314102564102566,0.22556851272540968,0.22306714537385985,1.56,16,23,38,48,62,77,89,88,107,122
306,0.4672364672364672,0.46314102564102566,0.2274833249659327,0.22306714537385985,1.56,16,23,38,48,63,77,89,88,107,122
307,0.4675925925925926,0.46474358974358976,0.2280593359187525,0.22510410469958364,1.57,16,23,38,48,63,77,89,88,107,122
308,0.46794871794871795,0.46474358974358976,0.22859994031289954,0.22510410469958364,1.57,16,23,38,48,63,77,89,88,107,122
309,0.4688390313390313,0.46474358974358976,0.22995024068812475,0.22510410469958364,1.58,16,23,38,48,63,77,89,88,107,122
310,0.4688390313390313,0.46634615384615385,0.22999391718043982,0.22756200559091178,1.58,16,23,38,48,63,77,89,88,107,122
311,0.46955128205128205,0.46794871794871795,0.23108214226589718,0.2300190294957184,1.59,16,23,38,48,63,77,89,88,107,122
312,0.4702635327635328,0.46955128205128205,0.23220902355218898,0.23247517688328678,1.59,17,23,38,48,63,77,89,88,107,122
313,0.47150997150997154,0.47275641025641024,0.23414482499353761,0.23738484398216952,1.6,17,23,38,48,63,77,89,88,107,122
314,0.47311253561253563,0.4775641025641026,0.23663923523468122,0.24474278246406078,1.6,17,23,38,48,62,77,89,88,107,122
315,0.4738247863247863,0.4791666666666667,0.23779971946726342,0.24719368058442714,1.61,17,23,38,48,62,77,89,88,107,122
316,0.4754273504273504,0.4807692307692308,0.24021452330725623,0.24964370546318293,1.61,17,23,38,48,62,77,89,88,107,122
317,0.47631766381766383,0.4807692307692308,0.2415936223660935,0.24964370546318293,1.62,17,23,38,48,62,77,89,88,107,122
318,0.47774216524216523,0.483974358974359,0.24377689544170633,0.2545411373619849,1.62,17,23,38,48,62,77,89,88,107,122
319,0.47863247863247865,0.4855769230769231,0.2451897027056058,0.25698854531426196,1.63,17,23,38,48,62,77,89,88,107,122
320,0.4797008547008547,0.4855769230769231,0.24677551503768191,0.25698854531426196,1.63,17,23,38,48,62,77,89,88,107,122
321,0.4807692307692308,0.48717948717948717,0.24842987817191042,0.2594350818893899,1.64,17,23,38,48,62,77,89,88,107,122
322,0.48183760683760685,0.48878205128205127,0.25010730412305715,0.261880747552655,1.64,17,23,38,48,62,77,89,88,107,122
323,0.4823717948717949,0.48878205128205127,0.25094170759122447,0.261880747552655,1.65,17,23,38,48,62,77,89,88,107,122
324,0.48415242165242167,0.49038461538461536,0.25358057211711293,0.26392711679563174,1.65,17,23,38,48,62,77,89,88,107,122
325,0.4853988603988604,0.4935897435897436,0.25547199349999505,0.2688168853224957,1.66,17,23,38,48,62,77,89,88,107,122
326,0.4878917378917379,0.4951923076923077,0.25929086512224475,0.27126046432305373,1.66,17,23,38,48,62,77,89,88,107,122
327,0.4902065527065527,0.4967948717948718,0.262868662906788,0.2738323783827856,1.67,17,23,38,48,62,77,89,88,108,122
328,0.4918091168091168,0.4967948717948718,0.2653961633739942,0.2738323783827856,1.67,17,23,38,48,62,77,89,88,108,122
329,0.4932336182336182,0.5032051282051282,0.2676234875360045,0.28359270260060576,1.68,17,23,38,48,62,77,89,88,108,122
330,0.4948361823361823,0.5032051282051282,0.27022287422750335,0.28359270260060576,1.68,17,23,38,48,62,77,89,88,108,122
331,0.4960826210826211,0.5032051282051282,0.27218707297326006,0.28359270260060576,1.69,17,23,38,48,62,77,89,88,108,122
332,0.49715099715099714,0.5048076923076923,0.2739115529653754,0.2860306151920671,1.69,17,23,38,48,62,77,89,88,108,122
333,0.49786324786324787,0.5064102564102564,0.2750071207796848,0.2884676613231646,1.7,17,23,38,48,62,77,89,88,108,122
334,0.49964387464387466,0.5080128205128205,0.277784454381957,0.29090384145574066,1.7,17,23,38,48,63,77,89,88,108,122
335,0.5016025641025641,0.5080128205128205,0.2808024684579824,0.29090384145574066,1.71,17,23,38,48,63,77,89,88,108,122
336,0.5024928774928775,0.5096153846153846,0.2822663747021318,0.2937155539115961,1.72,17,23,38,48,63,77,90,88,108,123
337,0.5042735042735043,0.5112179487179487,0.2850068485934042,0.29627356292938334,1.72,17,23,38,48,62,77,90,88,108,123
338,0.5056980056980057,0.5112179487179487,0.2872504087447838,0.29627356292938334,1.73,17,23,38,48,62,77,90,88,108,123
339,0.5073005698005698,0.5128205128205128,0.2897639440665988,0.2988297565627518,1.73,17,23,38,48,62,77,90,88,108,123
340,0.5083689458689459,0.5144230769230769,0.2915273932382244,0.3012602091725488,1.74,17,23,38,48,62,77,90,88,108,123
341,0.5097934472934473,0.5160256410256411,0.29379606003664926,0.30368979965858467,1.74,17,23,38,48,62,77,90,89,108,123
342,0.5101495726495726,0.5192307692307693,0.29431342251971715,0.30866896617943584,1.75,17,23,38,48,62,77,90,89,108,123
343,0.5121082621082621,0.5192307692307693,0.29730024953681067,0.30866896617943584,1.75,17,23,38,48,62,77,90,89,108,123
344,0.5133547008547008,0.5208333333333334,0.29921726704318674,0.3110955211756452,1.76,17,23,38,48,62,77,90,89,108,123
345,0.5140669515669516,0.5192307692307693,0.300250531727018,0.308913976033491,1.76,17,23,38,48,62,77,90,89,108,123
346,0.5158475783475783,0.5192307692307693,0.30295328726009707,0.308913976033491,1.77,17,23,38,48,62,77,90,89,108,123
347,0.5172720797720798,0.5208333333333334,0.30520221590871754,0.31133962779504376,1.77,17,23,38,48,62,77,90,89,108,123
348,0.5185185185185185,0.5208333333333334,0.307165452879091,0.31133962779504376,1.78,17,23,38,48,62,77,90,89,108,123
349,0.5183404558404558,0.5224358974358975,0.30693414412620756,0.31376442020267625,1.78,17,23,38,48,62,77,90,89,108,123
350,0.5201210826210826,0.5256410256410257,0.3096756390637935,0.31861142878223336,1.79,17,23,38,48,62,77,90,89,108,123
351,0.5208333333333334,0.5272435897435898,0.3108091284093105,0.3210336458663755,1.79,17,23,38,48,62,77,90,89,108,123
352,0.5217236467236467,0.5272435897435898,0.31225753376142196,0.3212739755322366,1.8,17,23,38,48,62,77,90,89,108,123
353,0.5227920227920227,0.5288461538461539,0.31390217318467084,0.32393369644528625,1.8,17,23,38,48,62,77,90,89,108,123
354,0.5229700854700855,0.530448717948718,0.3143426518509552,0.3263524019365821,1.81,17,23,38,48,62,77,90,89,108,123
355,0.5238603988603988,0.532051282051282,0.3157164566421442,0.32888892162857,1.81,17,23,38,48,62,77,90,89,108,123
356,0.5252849002849003,0.532051282051282,0.3179258521726597,0.3291310751104566,1.82,17,23,38,48,62,77,90,89,108,123
357,0.5265313390313391,0.5368589743589743,0.31982352239726186,0.33627771398286366,1.82,17,23,38,48,62,77,90,89,108,123
358,0.5270655270655271,0.5368589743589743,0.32065349470426474,0.33627771398286366,1.83,17,23,38,48,62,77,90,89,108,123
359,0.5272435897435898,0.5384615384615384,0.3209920283113984,0.33869115958668194,1.83,17,23,38,48,62,77,90,89,108,123
360,0.5281339031339032,0.5400641025641025,0.3223638947411077,0.3411037527593819,1.84,17,23,38,48,63,77,90,89,108,123
361,0.5292022792022792,0.5400641025641025,0.3239951847866793,0.3411037527593819,1.84,17,23,38,48,63,77,90,89,108,123
362,0.5288461538461539,0.5400641025641025,0.3235799761331041,0.34122009358170746,1.85,17,23,38,48,63,77,90,89,108,123
363,0.5292022792022792,0.5416666666666666,0.3241429384478528,0.34339472696635,1.85,17,23,38,48,62,77,90,89,108,123
364,0.5299145299145299,0.5432692307692307,0.3252001223049291,0.3458060813843131,1.86,17,23,38,48,62,77,90,89,108,123
365,0.5306267806267806,0.5432692307692307,0.32638663207603913,0.3458060813843131,1.87,17,23,38,48,62,77,90,89,108,123
366,0.531517094017094,0.5432692307692307,0.3277052820629207,0.3458060813843131,1.87,17,23,38,48,62,77,90,89,108,123
367,0.531517094017094,0.5432692307692307,0.32775030669520966,0.3459215723774707,1.88,17,23,38,48,62,77,90,89,108,123
368,0.5325854700854701,0.5432692307692307,0.3292978983757562,0.3459215723774707,1.88,17,23,38,48,62,77,90,89,108,123
369,0.5336538461538461,0.5432692307692307,0.3308621663694855,0.3459215723774707,1.89,17,23,38,48,62,77,90,89,108,123
370,0.5340099715099715,0.5432692307692307,0.3314346540508575,0.3459215723774707,1.89,17,23,38,48,63,77,90,89,109,123
371,0.5343660968660968,0.5432692307692307,0.3319695404631814,0.3459215723774707,1.9,17,23,38,48,63,77,90,89,109,123
372,0.5347222222222222,0.5432692307692307,0.3325012308687696,0.3459215723774707,1.9,17,23,38,48,63,77,90,109,123
373,0.5356125356125356,0.5416666666666666,0.33381273799098155,0.34374241566216324,1.91,17,23,38,48,63,77,90,109,123
374,0.5366809116809117,0.5432692307692307,0.3354905166817309,0.3461524320747087,1.91,17,23,38,48,63,77,90,109,123
375,0.5372150997150997,0.5416666666666666,0.3362907744407462,0.3439740036318456,1.92,17,23,38,48,63,77,90,109,123
376,0.5377492877492878,0.5416666666666666,0.33716075213526,0.3439740036318456,1.92,18,23,38,48,63,77,90,109,123
377,0.5382834757834758,0.5416666666666666,0.337944203284663,0.34408973633336515,1.93,18,23,38,48,62,77,90,109,123
378,0.5388176638176638,0.5416666666666666,0.3387467327030107,0.3439691805496331,1.93,18,23,38,48,62,77,90,109,123
379,0.5400641025641025,0.5416666666666666,0.34065422196202955,0.3439691805496331,1.94,18,23,38,48,62,77,90,109,123
380,0.5407763532763533,0.5448717948717948,0.3417286541111054,0.3486669459942223,1.94,18,23,38,48,62,77,90,109,123
381,0.5418447293447294,0.5432692307692307,0.3433501811721311,0.34648881049498415,1.95,18,23,38,48,62,77,90,109,123
382,0.542022792022792,0.5432692307692307,0.3436789976036052,0.34648881049498415,1.95,18,23,38,48,62,77,90,109,123
383,0.5427350427350427,0.5432692307692307,0.3446805981510416,0.34648881049498415,1.96,18,22,38,48,62,77,90,109,123
384,0.5436253561253561,0.5432692307692307,0.3459737682637013,0.34648881049498415,1.96,18,22,38,48,62,77,90,109,123
385,0.5438034188034188,0.5432692307692307,0.3462360181888271,0.34648881049498415,1.97,18,22,38,48,62,77,90,109,123
386,0.5438034188034188,0.5432692307692307,0.34624617728596563,0.34648881049498415,1.97,18,22,38,48,62,77,90,109,123
387,0.5445156695156695,0.5448717948717948,0.3473197760218574,0.34901148310594865,1.98,18,22,38,48,62,77,90,109,123
388,0.5445156695156695,0.5464743589743589,0.34738227922627496,0.35141805681041893,1.98,18,22,38,48,62,77,90,109,123
389,0.5448717948717948,0.5480769230769231,0.3479453812061949,0.3534771618364587,1.99,18,22,38,48,62,77,90,109,123
390,0.5454059829059829,0.5480769230769231,0.3487273298127951,0.3534771618364587,1.99,18,22,38,48,62,77,90,109,123
391,0.5457621082621082,0.5480769230769231,0.3493196986628332,0.3534771618364587,2.0,18,22,38,48,62,77,90,109,123
392,0.5466524216524217,0.5480769230769231,0.35074224700566525,0.3534771618364587,2.01,18,22,38,48,62,77,90,109,123
393,0.5473646723646723,0.5480769230769231,0.35183386893632784,0.35382378214026033,2.01,18,22,38,48,62,77,90,109,123
394,0.5480769230769231,0.5496794871794872,0.35290621372033815,0.3559969442322384,2.02,18,22,38,48,62,77,90,109,123
395,0.5491452991452992,0.5496794871794872,0.3544268420046188,0.3559969442322384,2.02,18,22,38,48,62,77,90,109,123
396,0.5498575498575499,0.5496794871794872,0.3554239962051631,0.3557603280278647,2.03,18,22,38,48,62,77,90,109,123
397,0.5507478632478633,0.5496794871794872,0.3566701288351658,0.3557603280278647,2.03,18,22,38,48,62,77,90,109,123
398,0.5512820512820513,0.5496794871794872,0.3574735953588051,0.3557603280278647,2.04,18,22,38,48,62,77,90,109,123
399,0.5516381766381766,0.5496794871794872,0.35801897902181967,0.3557603280278647,2.04,18,22,38,48,62,77,90,109,123
400,0.5523504273504274,0.5496794871794872,0.35908413821054286,0.3557603280278647,2.05,18,22,38,48,62,77,90,109,123
401,0.55252849002849,0.5512820512820513,0.3593170313438291,0.3581661891117478,2.05,18,22,38,48,62,77,90,109,123
402,0.55252849002849,0.5512820512820513,0.359266012461277,0.3581661891117478,2.06,18,22,38,48,62,77,91,90,109,123
403,0.5532407407407407,0.5528846153846154,0.36030824597572697,0.36057120190400627,2.06,18,22,38,48,62,77,91,90,109,123
404,0.5537749287749287,0.5528846153846154,0.3611183113330364,0.36057120190400627,2.07,18,22,38,48,62,77,91,90,109,123
405,0.5534188034188035,0.5528846153846154,0.36057046213581734,0.36057120190400627,2.07,18,22,38,48,62,77,91,90,109,123
406,0.5535968660968661,0.5560897435897436,0.3608163645544096,0.3651502574687989,2.08,18,22,38,48,62,77,91,90,109,123
407,0.5541310541310541,0.5560897435897436,0.36159150322762,0.3651502574687989,2.08,18,22,38,48,62,77,91,90,109,123
408,0.5543091168091168,0.5560897435897436,0.3618214847796615,0.3651502574687989,2.09,18,22,38,48,62,77,91,90,109,123
409,0.5537749287749287,0.5560897435897436,0.361094876600214,0.3650289845489211,2.09,18,22,38,48,62,77,91,90,109,123
410,0.5544871794871795,0.5560897435897436,0.36213396282089105,0.3650289845489211,2.1,18,22,38,48,62,77,91,90,109,123
