epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
270,0.45245726495726496,0.44871794871794873,0.2006165397461267,0.19579796042230202,1.41,24,48,62,82,110
271,0.452991452991453,0.44871794871794873,0.20167003593105648,0.19579796042230202,1.41,24,48,62,82,110
272,0.45334757834757833,0.44871794871794873,0.20229527861196916,0.19579796042230202,1.42,24,48,62,82,110
273,0.45405982905982906,0.44871794871794873,0.20335531109228788,0.19579796042230202,1.42,24,48,62,82,110
274,0.4537037037037037,0.44711538461538464,0.20261946069142933,0.19345412039742838,1.43,24,48,62,82,110
275,0.4528133903133903,0.44871794871794873,0.20123326332270453,0.19596664843767564,1.44,24,48,62,82,110
276,0.45334757834757833,0.44871794871794873,0.2018865731369972,0.19560508742608307,1.44,24,48,63,82,110
277,0.4544159544159544,0.44871794871794873,0.2033252561292257,0.19560508742608307,1.45,24,48,63,82,110
278,0.4549501424501424,0.44551282051282054,0.20422948734144664,0.1911041841505814,1.45,24,48,63,82,110
279,0.45334757834757833,0.44551282051282054,0.20175454435599793,0.1911041841505814,1.46,24,48,63,82,110
280,0.4544159544159544,0.4439102564102564,0.20334557907969542,0.18821888637283857,1.46,24,48,63,82,110
281,0.4569088319088319,0.44711538461538464,0.20706978520084873,0.19253446956626108,1.47,24,48,63,82,110
282,0.4581552706552707,0.44711538461538464,0.20914172553970756,0.19217087192110827,1.47,24,48,62,82,110
283,0.45975783475783477,0.45032051282051283,0.21166358638125515,0.1970287000562746,1.48,24,48,62,82,110
284,0.4601139601139601,0.44871794871794873,0.21223603006877645,0.19504402477987592,1.48,24,48,62,82,110
285,0.4618945868945869,0.45032051282051283,0.2146995176974671,0.19720338474464383,1.49,24,48,62,82,110
286,0.46278490028490027,0.4519230769230769,0.21593410013209313,0.19900310778146446,1.49,24,48,62,82,110
287,0.46438746438746437,0.453525641025641,0.21834415685821595,0.2011653051417588,1.5,24,48,62,82,110
288,0.46438746438746437,0.4567307692307692,0.21822029750886895,0.2054926234187675,1.5,24,48,63,82,110
289,0.46545584045584043,0.4583333333333333,0.21957307313720364,0.20730038937414497,1.51,24,48,62,82,110
290,0.4656339031339031,0.4599358974358974,0.21988204647737053,0.2099960178221243,1.51,24,48,62,82,110
291,0.46652421652421655,0.4599358974358974,0.2210211746783881,0.2099960178221243,1.52,24,48,62,82,110
292,0.4672364672364672,0.4583333333333333,0.22214892624792415,0.20870413446387037,1.52,24,48,62,82,110
293,0.46777065527065526,0.4583333333333333,0.22310407480316607,0.20869819687999458,1.53,24,48,62,82,110
294,0.4668803418803419,0.4583333333333333,0.2217048133497752,0.20887035064292025,1.53,24,48,62,82,110
295,0.4675925925925926,0.4583333333333333,0.22271925501800327,0.20851408757261447,1.54,24,48,62,82,110
296,0.46794871794871795,0.4583333333333333,0.22324417304955824,0.20851408757261447,1.54,24,48,63,82,110
297,0.4688390313390313,0.4583333333333333,0.22459938318899098,0.2081575034915677,1.55,24,48,63,82,110
298,0.4691951566951567,0.46153846153846156,0.2251612236450824,0.21248816839195295,1.55,24,48,63,82,110
299,0.46972934472934474,0.46314102564102566,0.22580319031459628,0.2150029666458877,1.56,24,48,63,82,110
300,0.46955128205128205,0.46634615384615385,0.22554648064299487,0.2193377264496157,1.57,24,48,63,82,110
301,0.4691951566951567,0.46634615384615385,0.22509706134562169,0.2196836555360281,1.57,24,48,62,82,110
302,0.46937321937321935,0.46955128205128205,0.22550312946960482,0.22402055813534094,1.58,24,48,62,82,110
303,0.46972934472934474,0.47115384615384615,0.22627121012123397,0.22619047619047616,1.58,24,48,62,82,110
304,0.4700854700854701,0.47596153846153844,0.2267153552552278,0.2332135824552437,1.59,24,48,62,82,110
305,0.4688390313390313,0.47596153846153844,0.22490145820070917,0.23286764816457883,1.59,24,48,62,82,110
306,0.46777065527065526,0.47596153846153844,0.22325143093399458,0.23286764816457883,1.6,24,48,62,82,110
307,0.4668803418803419,0.47435897435897434,0.22204650906275836,0.2303480641376613,1.6,24,48,63,82,110
308,0.4668803418803419,0.47435897435897434,0.22203805041466873,0.2303480641376613,1.61,24,48,63,82,110
309,0.4668803418803419,0.47275641025641024,0.22218646398546504,0.22816990367914092,1.61,24,48,63,82,110
310,0.4667022792022792,0.47275641025641024,0.2220514406824815,0.22816990367914092,1.62,24,48,63,82,110
311,0.4667022792022792,0.47115384615384615,0.22208008080785657,0.22564924076622817,1.62,24,48,63,82,110
312,0.4668803418803419,0.47115384615384615,0.22239707514854845,0.22564924076622817,1.63,24,48,62,82,110
313,0.4667022792022792,0.46955128205128205,0.22217271501165248,0.22312744013901753,1.63,24,48,62,82,110
314,0.46599002849002846,0.46794871794871795,0.22111695165018674,0.22060450102706475,1.64,24,48,62,83,110
315,0.46599002849002846,0.46794871794871795,0.22105614553125497,0.22060450102706475,1.64,24,48,62,83,110
316,0.4658119658119658,0.46794871794871795,0.22084704026853763,0.22060450102706475,1.65,24,48,62,83,110
317,0.46616809116809116,0.46794871794871795,0.2213580134380374,0.22060450102706475,1.65,24,48,62,83,110
318,0.4656339031339031,0.46794871794871795,0.22062275297909106,0.22095034671560299,1.66,24,48,62,83,110
319,0.4656339031339031,0.46955128205128205,0.2206142831444171,0.22381059751972932,1.67,24,48,62,83,110
320,0.4650997150997151,0.46955128205128205,0.21978099989136424,0.22381059751972932,1.67,24,48,62,83,110
321,0.4642094017094017,0.47115384615384615,0.21845861950695566,0.22598105548037883,1.68,24,48,62,83,110
322,0.46403133903133903,0.47115384615384615,0.21819038780099953,0.22598105548037883,1.68,24,48,62,83,110
323,0.46385327635327633,0.47275641025641024,0.21794417786414166,0.2281524926686217,1.69,24,48,62,83,110
324,0.46385327635327633,0.47115384615384615,0.21801025321912593,0.2256317689530687,1.69,24,48,62,83,110
325,0.4642094017094017,0.47115384615384615,0.2185364330976024,0.2256317689530687,1.7,24,48,62,83,110
326,0.4642094017094017,0.47275641025641024,0.2185956954785393,0.2278041074249605,1.7,24,48,62,83,110
327,0.46385327635327633,0.47275641025641024,0.21821014724890242,0.2278041074249605,1.71,24,48,62,83,110
328,0.4636752136752137,0.47435897435897434,0.21794200579102485,0.23049274752047166,1.71,24,48,62,83,110
329,0.4633190883190883,0.47435897435897434,0.21751933928633416,0.23049274752047166,1.72,24,48,62,83,110
330,0.4636752136752137,0.47435897435897434,0.21815036087660522,0.23049274752047166,1.72,24,48,62,83,110
331,0.4636752136752137,0.47435897435897434,0.2182096227453162,0.23049274752047166,1.73,24,48,63,83,110
332,0.4636752136752137,0.47435897435897434,0.21824687362610018,0.23083398472731653,1.73,24,48,63,83,110
333,0.46314102564102566,0.47435897435897434,0.21763936698625375,0.23083398472731653,1.74,24,48,62,83,110
334,0.4636752136752137,0.47275641025641024,0.21847705660746974,0.2288309405215353,1.74,24,48,62,83,110
335,0.4636752136752137,0.47275641025641024,0.21858872217063496,0.2288309405215353,1.75,24,48,62,83,110
336,0.4636752136752137,0.47275641025641024,0.21862593693425025,0.2288309405215353,1.75,24,48,62,83,110
337,0.463497150997151,0.47275641025641024,0.21847817667964187,0.2288309405215353,1.76,24,48,62,83,110
338,0.46403133903133903,0.47275641025641024,0.2194202199742028,0.2288309405215353,1.76,24,48,62,83,110
339,0.4642094017094017,0.47275641025641024,0.2197690437427312,0.2288309405215353,1.77,24,48,62,83,110
340,0.46403133903133903,0.47275641025641024,0.21958404463360848,0.2288309405215353,1.77,24,48,62,83,110
341,0.46438746438746437,0.47435897435897434,0.22017682991597776,0.23134816016584425,1.78,24,48,62,83,110
342,0.46456552706552706,0.47435897435897434,0.2205777338306676,0.23134816016584425,1.78,24,48,62,83,110
343,0.46474358974358976,0.47435897435897434,0.22094142723405596,0.23134816016584425,1.79,24,48,62,83,110
344,0.4650997150997151,0.47435897435897434,0.2215119630754867,0.23134816016584425,1.8,24,48,62,83,110
345,0.4650997150997151,0.47435897435897434,0.221616342340604,0.23100737913103586,1.8,24,48,62,83,110
346,0.4650997150997151,0.47435897435897434,0.22160962641703974,0.23100737913103586,1.81,24,48,62,83,110
347,0.4650997150997151,0.47435897435897434,0.22163993693934347,0.23100737913103586,1.81,24,48,62,83,110
348,0.4658119658119658,0.47435897435897434,0.22277386968333246,0.23100737913103586,1.82,24,48,62,83,110
349,0.46652421652421655,0.47435897435897434,0.2240702213217881,0.23134816016584425,1.82,24,48,62,83,110
350,0.4668803418803419,0.47435897435897434,0.22460328850065137,0.23134816016584425,1.83,24,48,62,83,110
351,0.46777065527065526,0.47435897435897434,0.22595845961794414,0.23134816016584425,1.83,24,48,62,83,110
352,0.46777065527065526,0.47435897435897434,0.2260036435348467,0.23168863929847738,1.84,24,48,62,83,110
353,0.468482905982906,0.47435897435897434,0.2270995929904619,0.23168863929847738,1.84,24,48,62,83,110
354,0.4688390313390313,0.47275641025641024,0.22769923908736578,0.22951976340954472,1.85,24,48,62,83,110
355,0.4686609686609687,0.47435897435897434,0.22747705615508518,0.23203458005643274,1.85,24,48,62,84,110
356,0.46937321937321935,0.47275641025641024,0.22873425386815416,0.22986660264393854,1.86,24,48,62,84,110
357,0.4699074074074074,0.47275641025641024,0.2296155725107265,0.22986660264393854,1.86,24,48,62,84,110
358,0.4700854700854701,0.47435897435897434,0.22989766521425947,0.2323802094272256,1.87,24,48,62,84,110
359,0.4704415954415954,0.47435897435897434,0.23047505977968685,0.2323802094272256,1.87,24,48,62,84,110
360,0.4707977207977208,0.47435897435897434,0.23112540525904035,0.23272552783109413,1.88,24,48,62,84,110
361,0.47150997150997154,0.47275641025641024,0.2322133182984616,0.23055934515688958,1.88,24,48,62,84,110
362,0.47275641025641024,0.47435897435897434,0.23416471262253025,0.23307053568752056,1.89,24,48,62,84,110
363,0.47346866096866097,0.4775641025641026,0.23525872634025113,0.23808953077245754,1.89,24,48,62,84,110
364,0.47471509971509973,0.47596153846153844,0.23723212573570396,0.23609000037437766,1.9,23,48,62,84,110
365,0.4754273504273504,0.47596153846153844,0.23843570679127346,0.23609000037437766,1.9,23,48,62,84,110
366,0.47489316239316237,0.47596153846153844,0.23771941202121183,0.23609000037437766,1.91,23,48,62,84,110
367,0.4756054131054131,0.47596153846153844,0.2387911673537625,0.23609000037437766,1.91,23,48,62,84,110
368,0.47667378917378916,0.4791666666666667,0.24048953276051943,0.24110316955431643,1.92,23,48,62,84,110
369,0.47667378917378916,0.4791666666666667,0.24061403738006104,0.24110316955431643,1.92,23,48,63,84,110
370,0.47667378917378916,0.47596153846153844,0.24075977087863898,0.23710677244958245,1.93,23,48,63,84,110
371,0.4775641025641026,0.4775641025641026,0.24219686483837433,0.23961035562898558,1.93,23,48,62,84,110
372,0.47774216524216523,0.4775641025641026,0.24254986609898044,0.23961035562898558,1.94,23,48,62,84,110
373,0.47863247863247865,0.4791666666666667,0.24393565388689487,0.2421128160666104,1.95,23,48,62,84,110
374,0.4791666666666667,0.4775641025641026,0.24484700759800648,0.24062087038322844,1.95,23,48,62,84,110
375,0.4793447293447293,0.4791666666666667,0.2451702422883979,0.24328358208955214,1.96,23,48,62,84,110
376,0.4797008547008547,0.4791666666666667,0.24573043567950925,0.24328358208955214,1.96,23,48,62,84,110
377,0.4804131054131054,0.4791666666666667,0.24680032962018073,0.24328358208955214,1.97,23,48,62,84,110
378,0.4809472934472934,0.4775641025641026,0.24764765808122358,0.24112512124151309,1.97,23,48,63,84,110
379,0.48165954415954415,0.47596153846153844,0.2487965964069907,0.23896762643592417,1.98,23,48,63,84,110
380,0.4821937321937322,0.47596153846153844,0.24970005373879256,0.23896762643592417,1.98,23,48,63,84,110
381,0.4825498575498576,0.47435897435897434,0.25029519453071514,0.23681109702438652,1.99,23,48,63,84,110
382,0.4829059829059829,0.47435897435897434,0.25091116400162006,0.23681109702438652,1.99,23,48,63,84,110
383,0.48344017094017094,0.47435897435897434,0.25181553496147036,0.23681109702438652,2.0,23,48,63,84,110
384,0.48344017094017094,0.47435897435897434,0.25194435962836015,0.23681109702438652,2.0,23,48,62,84,110
385,0.48344017094017094,0.47115384615384615,0.25213109378061227,0.23250093179276932,2.01,23,48,62,84,110
386,0.48361823361823364,0.47115384615384615,0.252560991929913,0.23250093179276932,2.01,23,48,62,84,110
387,0.48344017094017094,0.46634615384615385,0.25242549648704116,0.2265556953450112,2.02,23,48,62,84,110
388,0.48415242165242167,0.46955128205128205,0.25355105222836516,0.23103499627699176,2.02,23,48,62,84,110
389,0.48361823361823364,0.46794871794871795,0.25282951870254455,0.22888409141666055,2.03,23,48,62,84,110
390,0.4830840455840456,0.46634615384615385,0.25216599304680454,0.22673414706757966,2.03,23,48,63,84,110
391,0.4821937321937322,0.46314102564102566,0.250923106010117,0.2226048538851163,2.04,23,48,63,84,110
392,0.48183760683760685,0.46314102564102566,0.25041600211134907,0.22295162405489588,2.04,23,48,63,84,110
393,0.4823717948717949,0.46314102564102566,0.2512966334720059,0.22295162405489588,2.05,23,48,63,84,110
394,0.4821937321937322,0.46474358974358976,0.25111796977669865,0.22544392332334862,2.06,23,48,63,84,110
395,0.4821937321937322,0.46474358974358976,0.2511469519505164,0.22544392332334862,2.06,23,48,63,84,110
396,0.4823717948717949,0.4599358974358974,0.25155571057113,0.21917747181749314,2.07,23,48,62,84,110
397,0.4827279202279202,0.4599358974358974,0.2521702651036626,0.21917747181749314,2.07,23,48,62,84,110
398,0.4823717948717949,0.4599358974358974,0.25189171493721274,0.21952523048145012,2.08,23,48,62,84,110
399,0.4825498575498576,0.4599358974358974,0.25224387372782553,0.21952523048145012,2.08,23,48,62,84,110
400,0.4825498575498576,0.4583333333333333,0.2523659249633595,0.2173835604239024,2.09,23,48,62,84,110
401,0.48148148148148145,0.4583333333333333,0.25097350865618895,0.2173835604239024,2.09,23,48,62,84,110
402,0.48148148148148145,0.4583333333333333,0.25112466670754385,0.21773188534805055,2.1,23,48,62,84,110
403,0.4809472934472934,0.4567307692307692,0.25046903374584306,0.21559204378587637,2.1,23,48,62,84,110
404,0.479522792022792,0.4551282051282051,0.2486071677512165,0.2136222451203511,2.11,23,48,62,84,110
405,0.4797008547008547,0.4551282051282051,0.24895127478193435,0.2136222451203511,2.11,23,48,62,84,110
406,0.48023504273504275,0.4567307692307692,0.24978839938498876,0.21610945177762797,2.12,23,48,62,84,110
407,0.4805911680911681,0.4583333333333333,0.25032495934919174,0.21859555265751318,2.12,23,48,62,84,110
408,0.48023504273504275,0.46153846153846156,0.2498833855875111,0.2235644400334772,2.13,23,48,62,84,110
409,0.4804131054131054,0.4583333333333333,0.2502127544314232,0.2194573149971134,2.13,23,48,62,84,110
410,0.47987891737891736,0.4583333333333333,0.24957230065422742,0.2194573149971134,2.14,23,48,62,84,110
411,0.4793447293447293,0.4583333333333333,0.2488740784733685,0.21980379681280804,2.14,23,48,62,84,110
412,0.4793447293447293,0.4599358974358974,0.249025461277546,0.22245146977260122,2.15,23,48,62,84,110
413,0.4788105413105413,0.4599358974358974,0.24844187325521283,0.22245146977260122,2.15,23,48,62,84,110
414,0.479522792022792,0.4599358974358974,0.24950596662115543,0.22245146977260122,2.16,23,48,62,84,110
415,0.4791666666666667,0.4583333333333333,0.2490938687518771,0.22031717866252631,2.16,23,48,62,84,110
416,0.4791666666666667,0.4583333333333333,0.24916628881510627,0.22031717866252631,2.17,23,48,62,84,110
417,0.4791666666666667,0.4583333333333333,0.2493030251029782,0.22031717866252631,2.18,23,48,62,84,110
418,0.479522792022792,0.4583333333333333,0.2499384527599573,0.2206628976831837,2.18,23,48,62,84,110
419,0.48005698005698005,0.4583333333333333,0.2508029940066414,0.2206628976831837,2.19,23,48,62,84,110
420,0.4807692307692308,0.4583333333333333,0.2519879265722704,0.2206628976831837,2.19,23,48,62,84,110
421,0.4811253561253561,0.4599358974358974,0.252601811902462,0.22314086224093976,2.2,23,48,62,84,110
422,0.48148148148148145,0.46314102564102566,0.2531723567598192,0.22842969349790354,2.2,23,48,62,84,110
423,0.48148148148148145,0.46314102564102566,0.25325870148009066,0.22842969349790354,2.21,23,48,62,85,110
424,0.48165954415954415,0.46474358974358976,0.2535582874159583,0.23090321342642472,2.21,23,48,62,85,110
425,0.48165954415954415,0.46314102564102566,0.25372283213792424,0.22877128774239253,2.22,23,48,62,85,110
426,0.4821937321937322,0.46314102564102566,0.2546131608545902,0.22877128774239253,2.22,23,48,62,85,110
427,0.48183760683760685,0.46314102564102566,0.25424251967037936,0.22927742915502214,2.23,23,48,62,85,110
428,0.4823717948717949,0.46314102564102566,0.2551738410029517,0.22927742915502214,2.23,23,48,62,85,110
429,0.48326210826210825,0.46474358974358976,0.25660439892316955,0.2317480444991632,2.24,23,48,62,85,110
430,0.483974358974359,0.46634615384615385,0.2575878189277435,0.2335509571760539,2.24,23,48,62,85,110
431,0.484508547008547,0.46634615384615385,0.2583928634147832,0.23389005640968918,2.25,23,48,62,85,110
432,0.4846866096866097,0.46634615384615385,0.25868551733933454,0.23389005640968918,2.25,23,48,62,85,110
433,0.48486467236467234,0.46634615384615385,0.2590335664595905,0.23389005640968918,2.26,23,48,62,85,110
434,0.4853988603988604,0.46634615384615385,0.25987947112489596,0.23389005640968918,2.26,23,48,62,85,110
435,0.4855769230769231,0.46794871794871795,0.2601845874251356,0.23635961517195614,2.27,23,48,62,85,110
436,0.4859330484330484,0.46794871794871795,0.26079469875000594,0.2370289620223328,2.27,23,48,62,85,110
437,0.4859330484330484,0.46955128205128205,0.2607883964137364,0.23949511760460696,2.28,23,48,62,85,110
438,0.48664529914529914,0.46955128205128205,0.2618835970075313,0.23949511760460696,2.28,23,48,62,85,110
439,0.48646723646723644,0.47115384615384615,0.26160077805589155,0.24196018376722828,2.29,23,48,62,85,110
440,0.48646723646723644,0.47275641025641024,0.26164339366948386,0.24442416123191069,2.29,23,48,62,85,110
