epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1883,0.8622199663233939,0.8410532266679785,0.05075315697911901,0.056751728023806396,23.56,440,574,1400,1410,1590,949,1592,1284,1702,1927,2020,1925,1926,2021,2140,2141,2238,2970,2973,2968,3183,3405,3404,3745,3744,3734
1884,0.8621562141507577,0.8418660158068736,0.050764895061265684,0.0566064386130054,23.57,440,574,1401,1411,1591,950,1593,1284,1702,1927,2020,1925,1926,2021,2139,2140,2142,2237,2970,2973,2967,3183,3405,3404,3745,3744,3734
1885,0.8621535617459833,0.840935046067619,0.050765383515821244,0.05677281976463234,23.59,440,575,1401,1411,1591,950,1593,1284,1703,1927,2020,1925,1926,2021,2139,2141,2142,2235,2970,2973,2968,3183,3405,3745,3744,3734
1886,0.8622812801091662,0.8419055207055379,0.05074186127112155,0.056599367670452524,23.6,440,575,1402,1412,1591,951,1593,1284,1703,1927,2020,1925,1926,2021,2139,2142,2234,2970,2973,2967,3183,3405,3404,3745,3744,3734
1887,0.8624282216461175,0.8414754893155854,0.05071478400322013,0.05667629228816766,23.61,440,575,1402,1413,1592,951,1594,1283,1704,1927,2020,1925,1926,2021,2139,2142,2233,2970,2973,2968,3183,3405,3745,3744,3734
1888,0.86251953811396,0.8418451414855939,0.050697950670751994,0.05661017528437328,23.62,440,575,1403,1413,1592,952,1594,1283,1705,1927,2020,1924,1926,2021,2139,2143,2142,2232,2970,2973,2968,3183,3405,3745,3744,3734
1889,0.8625038660519407,0.8419071636454845,0.05070083697862468,0.05659907559972749,23.63,440,575,1403,1414,1593,953,1594,1283,1705,1927,2020,1924,1926,2021,2139,2143,2142,2231,2970,2973,2967,3183,3405,3745,3744,3734
1890,0.8624154919821951,0.8413073774768286,0.05071712994059391,0.05670633697111031,23.64,440,575,1404,1415,1593,953,1594,1283,1706,1927,2020,1924,1926,2021,2140,2144,2142,2229,2970,2973,2968,3183,3405,3745,3744,3734
1891,0.8623289558645413,0.8418915126812697,0.05073307576643855,0.05660187489164719,23.65,440,576,1404,1415,1593,954,1595,1283,1706,1927,2019,1924,1926,2021,2020,2140,2144,2142,2228,2970,2973,2967,3183,3405,3745,3744,3734
1892,0.8622653138143834,0.8409915733200425,0.05074480014062786,0.056762734279824284,23.67,440,576,1405,1416,1594,954,1595,1283,1707,1926,2020,1924,2021,2140,2144,2142,2227,2970,2973,2968,3183,3405,3745,3744,3734
1893,0.8623224626803605,0.8420056362697913,0.050734273566487395,0.0565814436657188,23.68,440,576,1405,1416,1594,955,1595,1283,1707,1926,2019,1924,2020,2021,2140,2143,2142,2226,2970,2973,2967,3183,3405,3745,3744,3734
1894,0.8624248398928976,0.841384287970048,0.05071540607742092,0.056692594906064556,23.69,440,576,1406,1417,1595,955,1596,1283,1708,1926,2019,1925,2020,2021,2140,2143,2142,2225,2970,2973,2968,3183,3405,3745,3744,3734
1895,0.8625513442549045,0.8420713266303598,0.050692083404802635,0.05656968187410801,23.7,440,576,1407,1418,1595,956,1596,1283,1708,1926,2019,1925,2020,2021,2140,2143,2142,2224,2970,2973,2968,3183,3405,3745,3744,3734
1896,0.8626208375296068,0.8418925834908016,0.050679267209854946,0.05660168155778746,23.71,440,576,1407,1418,1595,957,1596,1283,1709,1927,2020,1925,1926,2021,2140,2143,2142,2224,2970,2973,2968,3183,3405,3745,3744,3734
1897,0.862614991652012,0.841770389081199,0.05068034224104163,0.056623550834122335,23.72,440,577,1408,1419,1596,957,1597,1283,1709,1927,2020,1925,1926,2021,2140,2142,2223,2970,2973,2968,3183,3405,3745,3744,3734
1898,0.8625651232448895,0.842043863906679,0.050689543391389764,0.05657459800781155,23.74,440,577,1408,1419,1596,958,1597,1283,1710,1926,2020,1924,2021,2140,2142,2222,2970,2973,2968,3183,3405,3745,3744,3734
1899,0.8625260197830042,0.841460029059037,0.05069675430881802,0.0566790569573998,23.75,440,577,1409,1420,1596,958,1597,1283,1711,1927,2020,1924,1926,2021,2140,2142,2141,2221,2970,2973,2968,3183,3405,3745,3744,3734
1900,0.862544621861965,0.8420944761496079,0.05069332350977829,0.05656553297512699,23.76,440,577,1410,1421,1597,959,1598,1283,1711,1926,2020,1924,2021,2140,2141,2142,2221,2970,2973,2967,3183,3405,3745,3744,3734
1901,0.8626008224045697,0.8416121667151301,0.050682958514398406,0.056651854224090054,23.77,440,577,1410,1421,1597,959,1598,1283,1712,1926,2020,1924,2021,2140,2141,2220,2970,2973,2968,3183,3405,3745,3744,3734
1902,0.8626670573535447,0.8420833160822792,0.05067073965888632,0.05656753131713604,23.78,440,577,1411,1422,1598,960,1283,1712,1926,2020,1924,2021,2140,2141,2219,2970,2973,2968,3183,3405,3745,3744,3733
1903,0.862712987160251,0.8419573759729277,0.05066226811933595,0.056590084431817705,23.79,440,577,1411,1422,1598,960,1283,1713,1926,2020,1924,2021,2140,2141,2218,2970,2973,2968,3183,3405,3745,3744,3733
1904,0.8627172804761697,0.8419267831291041,0.05066147304996943,0.05659556240558359,23.8,440,578,1412,1423,1598,961,1599,1283,1713,1926,2020,1924,2021,2140,2141,2217,2970,2973,2968,3183,3405,3745,3744,3733
1905,0.8627062286924596,0.8421061085945751,0.05066351584755037,0.05656345017896982,23.82,440,578,1413,1423,1599,962,1283,1714,1926,2020,1924,2021,2140,2142,2216,2970,2973,2968,3183,3405,3745,3744,3733
1906,0.862700658888172,0.8417806348878913,0.050664540662104664,0.05662171895095503,23.83,440,578,1413,1424,1599,962,1283,1714,1926,2020,1925,2021,2140,2142,2214,2970,2973,2968,3183,3405,3745,3744,3733
1907,0.8627118147443879,0.8421467364889934,0.05066248182082421,0.05655617008039173,23.84,440,578,1414,1424,1600,963,1283,1715,1926,2020,1924,2139,2142,2213,2970,2973,2968,3183,3405,3745,3744,3733
1908,0.8627417779386721,0.8418498004460057,0.050656952866479366,0.05660934242081238,23.85,440,578,1415,1425,1600,963,1283,1716,1926,2020,1924,2021,2139,2142,2212,2970,2973,2968,3183,3405,3745,3744,3733
1909,0.8627696112969179,0.8420978715613314,0.05065181862538392,0.056564923785767246,23.86,440,578,1415,1425,1600,964,1283,1716,1926,2020,1924,2021,2139,2142,2211,2970,2973,2968,3183,3405,3404,3745,3744,3733
1910,0.8627923428445455,0.8420319260517911,0.050647623973234135,0.056576733892595696,23.87,440,578,1416,1426,1601,964,1283,1717,1926,2020,1925,2021,2140,2139,2142,2210,2970,2973,2968,3183,3405,3404,3745,3744,3733
1911,0.8628045401882684,0.8420523702634183,0.05064537135912166,0.05657307320836059,23.89,440,579,1416,1426,1601,965,1283,1717,1926,2020,1925,2021,2140,2139,2141,2208,2970,2973,2968,3183,3405,3404,3745,3744,3733
1912,0.8628067669457711,0.8421720998725797,0.05064496220009222,0.056551629063735176,23.9,440,579,1417,1427,1602,966,1601,1283,1718,1926,2020,1925,2021,2140,2139,2141,2207,2970,2973,2968,3183,3405,3404,3745,3744,3733
1913,0.8628101950332878,0.8419634187237643,0.05064432776719542,0.05658900440820936,23.91,440,579,1418,1428,1602,966,1601,1283,1718,1926,2020,1924,2021,2140,2139,2141,2206,2970,2973,2968,3183,3405,3404,3745,3744,3733
1914,0.8628179796150076,0.8422246333567083,0.05064289106912082,0.0565422165117314,23.92,440,579,1418,1428,1602,967,1283,1719,1926,2019,1924,2020,2021,2140,2141,2205,2970,2973,2968,3183,3405,3404,3745,3744,3733
1915,0.8628391799457171,0.841997302545287,0.050638976147358024,0.05658293532076221,23.93,440,579,1419,1429,1603,967,1602,1283,1719,1926,2020,1924,2021,2140,2141,2203,2970,2973,2968,3183,3405,3404,3745,3744,3733
1916,0.8628612592549104,0.8422058701610016,0.05063489998530161,0.05654557861142282,23.94,440,579,1420,1429,1603,968,1602,1283,1720,1926,2020,1924,2021,2140,2141,2202,2970,2973,2968,3183,3405,3404,3745,3744,3733
1917,0.8628831783707822,0.8421206171850324,0.05063085568523713,0.05656085069238144,23.95,440,580,1420,1430,1604,968,1603,1283,1721,1926,2020,1924,2021,2140,2141,2201,2970,2973,2968,3183,3405,3404,3745,3744,3733
1918,0.8628976809581884,0.8421895921950784,0.05062817693458311,0.05654849377916278,23.97,440,580,1421,1430,1604,969,1603,1283,1721,1926,2020,1924,2140,2141,2200,2970,2973,2968,3183,3405,3404,3745,3744,3733
1919,0.8629076769185449,0.8422015177500812,0.050626332768068855,0.05654635682768518,23.98,440,580,1422,1431,1604,969,1603,1283,1722,1926,2020,1925,2140,2141,2199,2970,2973,2968,3183,3405,3404,3745,3744,3733
1920,0.8629194988607926,0.8421567473357116,0.05062415049422968,0.05655437718401268,23.99,440,580,1422,1431,1605,970,1604,1283,1722,1926,2020,1925,2021,2140,2141,2197,2970,2973,2968,3183,3405,3404,3745,3744,3733
1921,0.8629288432969606,0.8422298922513484,0.050622423464795036,0.0565412735231947,24.0,440,580,1423,1432,1605,971,1604,1283,1723,1926,2020,1925,2140,2142,2141,2196,2970,2973,2968,3183,3405,3404,3745,3744,3733
1922,0.8629426693885246,0.8421995188580667,0.050619870756794465,0.056546715050618944,24.01,440,581,1423,1432,1606,971,1604,1283,1723,1926,2020,1925,2021,2140,2142,2195,2970,2973,2968,3183,3405,3404,3745,3744,3733
1923,0.8629540451923792,0.8422793786337402,0.050617771000478866,0.056532404955410315,24.02,440,581,1424,1433,1606,972,1605,1283,1724,1926,2020,1924,2021,2140,2142,2194,2970,2973,2968,3183,3405,3404,3745,3744,3733
1924,0.8629678813938073,0.8422421068849744,0.050615213457824874,0.05653908482324872,24.03,440,581,1425,1433,1606,972,1605,1283,1724,1926,2020,1924,2021,2140,2142,2193,2970,2973,2968,3183,3405,3404,3745,3744,3733
1925,0.8629782173217448,0.8422944954219201,0.050613304416397706,0.05652969695430974,24.05,440,581,1425,1434,1607,973,1605,1283,1725,1926,2020,1924,2021,2140,2142,2141,2192,2970,2973,2968,3183,3405,3404,3745,3743,3733
1926,0.8629911146467077,0.8422416218695525,0.05061092376385518,0.05653917130218259,24.06,440,581,1426,1434,1607,973,1605,1283,1725,1926,2020,1924,2021,2140,2142,2141,2191,2970,2973,2968,3183,3405,3404,3745,3743,3733
1927,0.8630045394684858,0.8422659292707269,0.05060844408591221,0.0565348163057617,24.07,440,581,1427,1435,1608,974,1606,1283,1726,1926,2020,1924,2021,2140,2142,2141,2189,2970,2973,2968,3183,3405,3404,3745,3743,3733
1928,0.8630158183281016,0.8422955191812058,0.05060635995834666,0.05652951367046077,24.08,440,582,1427,1435,1608,975,1606,1283,1726,1926,2020,1925,2140,2142,2141,2188,2970,2973,2968,3183,3405,3404,3745,3743,3733
1929,0.8630244533096358,0.8422652360811482,0.05060476574985502,0.05653493985638296,24.09,440,582,1428,1436,1608,975,1606,1283,1727,1926,2020,1924,2140,2142,2141,2187,2970,2973,2968,3183,3405,3745,3743,3733
1930,0.8630301492484391,0.8424065089665349,0.050603712118409916,0.056509616631163884,24.1,440,582,1429,1436,1609,976,1607,1283,1727,1926,2020,1924,2021,2140,2142,2141,2186,2970,2973,2968,3183,3405,3745,3743,3733
1931,0.8630351750141492,0.8422025144538534,0.0506027872971851,0.05654618183289822,24.12,440,582,1429,1437,1609,976,1607,1283,1728,1926,2020,1924,2021,2140,2142,2141,2185,2970,2973,2968,3183,3405,3745,3743,3733
1932,0.8630385335214071,0.8424192521092098,0.050602163838513146,0.0565073319368142,24.13,440,582,1430,1437,1610,977,1607,1283,1728,1926,2020,1924,2021,2140,2142,2141,2184,2970,2973,2968,3183,3405,3745,3743,3733
1933,0.863048391575347,0.8421574644036756,0.05060034173076259,0.05655425161738339,24.14,440,582,1431,1438,1610,977,1608,1283,1729,1926,2020,1924,2021,2140,2142,2141,2183,2970,2973,2968,3183,3405,3745,3743,3733
1934,0.8630567040329578,0.8424720285801103,0.05059880945300275,0.056497868733882343,24.15,440,583,1431,1438,1610,978,1608,1283,1730,1926,2020,1924,2021,2140,2142,2141,2181,2970,2973,2968,3183,3405,3745,3743,3733
1935,0.8630733492411272,0.8422193106523337,0.05059573095291807,0.056543167720042704,24.16,440,583,1432,1439,1611,978,1608,1283,1730,1926,2020,1924,2021,2140,2142,2180,2970,2973,2968,3183,3405,3745,3743,3733
1936,0.863089567227342,0.8424954328729045,0.050592737403630156,0.05649367334738042,24.17,440,583,1433,1439,1611,979,1609,1283,1731,1926,2020,1924,2021,2139,2142,2141,2179,2970,2973,2968,3183,3405,3745,3743,3733
1937,0.8631102868310292,0.8422856723203962,0.05058891064880011,0.05653127646577404,24.18,440,583,1434,1440,1612,980,1609,1283,1731,1926,2020,1924,2021,2139,2142,2141,2178,2970,2973,2968,3183,3405,3745,3743,3733
1938,0.8631278695647495,0.8424605571369459,0.05058565664397523,0.056499927161758445,24.2,440,583,1434,1440,1612,980,1610,1283,1732,1926,2020,1924,2021,2140,2142,2141,2177,2970,2973,2968,3183,3405,3745,3743,3733
1939,0.8631418316950402,0.8423715974451562,0.05058307676437465,0.056515874860932076,24.21,440,583,1435,1441,1613,981,1610,1283,1732,1926,2020,1924,2021,2140,2142,2141,2175,2970,2973,2968,3183,3405,3745,3743,3733
1940,0.8631535267458079,0.8424867864830949,0.050580915639954836,0.05649522295667615,24.22,440,584,1436,1441,1613,981,1610,1283,1733,1926,2020,1924,2021,2140,2142,2141,2174,2970,2973,2968,3183,3405,3745,3743,3733
1941,0.8631653086677297,0.8424628682439007,0.05057873831154086,0.05649951094915771,24.23,440,584,1436,1442,1613,982,1611,1283,1733,1926,2020,1924,2021,2140,2141,2173,2970,2973,2968,3183,3405,3745,3743,3733
1942,0.8631776096525151,0.8424506288288948,0.050576466516968586,0.05650170736323042,24.24,440,584,1437,1442,1614,982,1611,1283,1734,1926,2020,1925,2021,2140,2141,2172,2970,2973,2968,3183,3405,3745,3742,3733
1943,0.8631885571625082,0.8424479104312776,0.050574443221910736,0.056502193612213224,24.25,440,584,1438,1443,1614,983,1611,1283,1734,1926,2020,1925,2140,2141,2171,2970,2973,2968,3183,3404,3405,3745,3742,3733
1944,0.8631983306219959,0.8424334329670401,0.050572636229002384,0.056504789616483246,24.27,440,584,1438,1443,1615,984,1612,1283,1735,1926,2020,1924,2021,2140,2141,2169,2970,2973,2968,3183,3404,3405,3745,3742,3733
1945,0.8632101467870531,0.8425070253971235,0.050570453940031235,0.05649159408408541,24.28,440,585,1439,1444,1615,984,1612,1283,1736,1926,2020,1924,2021,2140,2141,2168,2970,2973,2968,3183,3404,3405,3745,3742,3733
1946,0.8632202841014458,0.8425053573234442,0.05056857774078922,0.05649189289273642,24.29,440,585,1440,1444,1615,985,1612,1283,1736,1926,2020,1924,2021,2140,2141,2167,2970,2973,2968,3183,3404,3405,3745,3742,3733
1947,0.8632288657205301,0.8425492764716147,0.0505669915499505,0.056484014119516285,24.3,440,585,1440,1445,1616,985,1613,1283,1737,1926,2020,1924,2021,2140,2141,2166,2970,2973,2968,3183,3404,3405,3745,3742,3733
1948,0.8632391543251876,0.842508832553408,0.050565087594806594,0.05649126848389383,24.31,440,585,1441,1445,1616,986,1613,1284,1737,1926,2020,1924,2021,2140,2141,2164,2970,2973,2968,3183,3404,3405,3745,3742,3733
1949,0.863247068168075,0.8425514882928101,0.05056362562170304,0.05648361427802621,24.32,440,585,1442,1446,1617,986,1613,1284,1738,1926,2020,1925,2021,2140,2141,2163,2970,2973,2968,3183,3404,3405,3745,3742,3733
1950,0.8632577844350929,0.8425108307629694,0.05056164555923987,0.05649090990935958,24.33,440,585,1442,1446,1617,987,1614,1283,1738,1926,2020,1925,2021,2140,2141,2142,2162,2970,2973,2968,3183,3404,3405,3745,3742,3733
1951,0.8632690687184318,0.8425936818933227,0.05055955950258122,0.056476047671698774,24.35,440,586,1443,1447,1617,987,1614,1283,1739,1926,2020,1925,2140,2142,2161,2970,2973,2968,3183,3404,3405,3745,3742,3733
1952,0.8632804536298894,0.8425204857238016,0.05055745493877981,0.05648917882786677,24.36,440,586,1444,1447,1618,988,1614,1283,1739,1926,2020,1925,2021,2140,2142,2160,2970,2973,2968,3183,3405,3745,3742,3733
1953,0.8632840897523429,0.8426733066573424,0.05055678256513961,0.05646176090289313,24.37,440,586,1444,1448,1618,989,1615,1283,1740,1926,2020,1924,2021,2140,2142,2159,2970,2973,2968,3183,3405,3745,3741,3733
1954,0.8632857423664063,0.8424681742836392,0.050556478612476974,0.05649855900584212,24.38,440,586,1445,1448,1619,989,1615,1283,1741,1926,2020,1924,2021,2140,2142,2157,2970,2973,2968,3183,3405,3745,3741,3733
1955,0.8632783902566722,0.8427608991493467,0.05055783487198551,0.056446043343085985,24.39,440,586,1446,1448,1619,990,1615,1283,1741,1926,2020,1924,2021,2140,2142,2156,2970,2973,2968,3183,3405,3745,3741,3733
1956,0.8632654479945692,0.8423520573797774,0.050560229536784684,0.05651937859019143,24.4,440,586,1446,1449,1619,990,1616,1283,1742,1926,2020,1924,2021,2140,2142,2155,2970,2973,2968,3183,3405,3745,3741,3732
1957,0.8632363547315778,0.8428060168436404,0.05056560790889327,0.05643794364744265,24.41,440,587,1447,1449,1620,991,1616,1284,1742,1926,2020,1924,2021,2140,2142,2141,2154,2970,2973,2968,3183,3405,3745,3741,3732
1958,0.86317302326886,0.8421028191332374,0.05057731356071524,0.056564038803049464,24.43,440,587,1448,1450,1620,991,1616,1283,1743,1926,2020,1925,2021,2141,2142,2153,2970,2973,2968,3183,3405,3745,3741,3732
1959,0.8631103350158092,0.842825564669018,0.05058889684158392,0.0564344348622989,24.44,440,587,1448,1450,1621,992,1617,1283,1743,1926,2020,1924,2021,2141,2142,2151,2970,2973,2968,3183,3405,3745,3741,3732
1960,0.8630161383359184,0.8418351338564694,0.05060630014767941,0.05661196641363105,24.45,440,587,1449,1451,1621,993,1617,1283,1744,1926,2021,1925,2141,2142,2150,2970,2973,2968,3183,3405,3745,3741,3732
1961,0.8629705970308559,0.8428825771755498,0.050614712053916294,0.05642419811192045,24.46,440,587,1450,1451,1622,993,1617,1283,1744,1926,2020,1924,2021,2141,2142,2148,2970,2973,2967,3183,3405,3745,3741,3732
1962,0.8629341103700833,0.841788743717528,0.05062145299097418,0.05662026738303627,24.47,440,587,1450,1452,1622,994,1618,1283,1745,1926,2021,1925,2020,2141,2142,2147,2970,2973,2968,3183,3405,3745,3741,3732
1963,0.8630249700761194,0.8429445339460115,0.05060466912954443,0.05641307008940412,24.48,440,588,1451,1452,1622,994,1618,1283,1745,1926,2021,1925,2020,2141,2142,2146,2970,2973,2967,3183,3405,3404,3745,3741,3732
1964,0.8631258957664019,0.8420446158443575,0.050586020256033704,0.056574462197381895,24.49,440,588,1452,1453,1623,995,1619,1283,1746,1927,2021,1925,1926,2142,2141,2145,2970,2973,2967,3183,3405,3404,3745,3741,3732
1965,0.8632807387878529,0.8429149972591509,0.05055740197816683,0.05641837541525682,24.51,440,588,1453,1623,995,1619,1284,1746,1927,2021,1924,1926,2020,2141,2142,2145,2970,2973,2967,3183,3405,3404,3745,3741,3732
1966,0.8633877685588425,0.8425278956153426,0.050537609245297564,0.05648784956857142,24.52,440,588,1453,1454,1624,996,1619,1284,1747,1927,2021,1924,1926,2020,2141,2142,2144,2970,2973,2967,3183,3405,3404,3745,3741,3732
1967,0.8634302883836809,0.8427714190869912,0.050529742049433696,0.05644415207432309,24.53,440,588,1454,1624,996,1620,1284,1747,1927,2020,1924,1926,2021,2141,2144,2970,2973,2967,3183,3405,3404,3745,3741,3732
1968,0.8634234705468217,0.8428396009443548,0.05053100456922492,0.056431916076021695,24.54,440,589,1455,1624,997,1620,1284,1748,1926,2020,1925,2021,2141,2143,2970,2973,2967,3183,3404,3745,3741,3732
1969,0.863393289053927,0.8425054197179334,0.050536586463913485,0.056491880528271865,24.55,440,589,1455,1625,998,1621,1284,1749,1926,2020,1925,2021,2141,2142,2970,2973,2967,3183,3404,3745,3741,3732
1970,0.8633425214949254,0.8429408427317916,0.050545977307386,0.05641373457217026,24.56,439,589,1456,1625,998,1621,1283,1749,1926,2020,1924,2021,2140,2141,2142,2970,2973,2967,3183,3404,3745,3741,3732
1971,0.8632812261587663,0.842251766339861,0.0505573121752615,0.05653735109861937,24.57,439,589,1457,1456,1626,999,1621,1283,1750,1926,2020,1924,2021,2140,2141,2970,2973,2967,3183,3404,3745,3741,3732
1972,0.8632738563084018,0.8430052238150686,0.05055867301756687,0.056402171042282456,24.59,439,589,1457,1626,999,1622,1283,1750,1926,2020,1924,2021,2140,2141,2970,2973,2967,3183,3404,3745,3741,3732
1973,0.8632971824885449,0.8423339769817422,0.05055436240654533,0.05652262053067339,24.6,439,589,1458,1457,1627,1000,1622,1283,1751,1926,2020,1924,2021,2140,2141,2970,2973,2967,3183,3404,3745,3741,3732
1974,0.8633741792088769,0.8430568558378663,0.05054012464659398,0.05639289456456642,24.61,439,590,1459,1458,1627,1000,1622,1283,1751,1926,2020,1924,2021,2140,2141,2970,2973,2967,3183,3404,3745,3741,3732
1975,0.8634494757080227,0.8426144726629059,0.050526193923459944,0.0564723206784728,24.62,439,590,1459,1458,1628,1001,1623,1283,1752,1926,2020,1924,2021,2140,2141,2970,2973,2968,3183,3404,3745,3741,3732
1976,0.8634956593722772,0.8429157038565754,0.050517647446548505,0.05641824954593676,24.63,439,590,1460,1459,1628,1001,1623,1283,1753,1926,2020,1925,2021,2140,2142,2970,2973,2968,3183,3404,3745,3741,3732
