epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3041,0.8035618878005343,0.7980769230769231,0.7242219433277162,0.7196785487631829,16.29,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3042,0.8021371326803206,0.7996794871794872,0.7220713634106053,0.7218705985130774,16.29,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3043,0.8040961709706145,0.7980769230769231,0.7250097581132139,0.7195575641057652,16.3,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3044,0.8026714158504007,0.7980769230769231,0.7228344781324663,0.7196365659187836,16.3,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3045,0.8030276046304542,0.7980769230769231,0.7233832322540071,0.7194925292195282,16.31,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3046,0.802493321460374,0.7980769230769231,0.7227515183242763,0.7194925292195282,16.31,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3047,0.8026714158504007,0.7964743589743589,0.7228158934772437,0.7174326189041458,16.32,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3048,0.8032056990204809,0.7980769230769231,0.7237972102631256,0.7194925292195282,16.33,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3049,0.8032056990204809,0.7980769230769231,0.7236289307680244,0.7196785487631829,16.33,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3050,0.8032056990204809,0.7964743589743589,0.7235939893589984,0.7174326189041458,16.34,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3051,0.8028495102404274,0.7980769230769231,0.7233325444621352,0.7196785487631829,16.34,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3052,0.8028495102404274,0.7996794871794872,0.7231046114284316,0.7218596889107598,16.35,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3053,0.8026714158504007,0.7980769230769231,0.7228879830809614,0.7196785487631829,16.35,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3054,0.8026714158504007,0.7964743589743589,0.7230514068871188,0.7174326189041458,16.36,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3055,0.8033837934105076,0.7964743589743589,0.7238512411472235,0.7174326189041458,16.36,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3056,0.8035618878005343,0.7980769230769231,0.7242141331025286,0.7196785487631829,16.37,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3057,0.8032056990204809,0.7996794871794872,0.723775998999916,0.7219994653835873,16.37,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3058,0.8028495102404274,0.7964743589743589,0.7231303025484304,0.7174326189041458,16.38,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3059,0.8044523597506679,0.7980769230769231,0.725538224240186,0.7194925292195282,16.38,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3060,0.8026714158504007,0.7996794871794872,0.7228795895776798,0.7218705985130774,16.39,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3061,0.8032056990204809,0.7964743589743589,0.723690739906239,0.7174749286093711,16.39,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3062,0.8035618878005343,0.7948717948717948,0.7241736503822096,0.715229001918154,16.4,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3063,0.8028495102404274,0.7996794871794872,0.7230978270917094,0.7216750877793954,16.4,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3064,0.8044523597506679,0.7964743589743589,0.7254675108033711,0.7172874608027455,16.41,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3065,0.803739982190561,0.7980769230769231,0.7243719298958322,0.7196785487631829,16.42,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3066,0.8035618878005343,0.7964743589743589,0.724105136771057,0.7174326189041458,16.42,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3067,0.8028495102404274,0.7980769230769231,0.7232053505336146,0.7194925292195282,16.43,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3068,0.802493321460374,0.7996794871794872,0.7226193989378347,0.7218596889107598,16.43,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3069,0.8030276046304542,0.7980769230769231,0.7234767429905391,0.7196785487631829,16.44,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3070,0.8032056990204809,0.7964743589743589,0.7236228739051788,0.7174326189041458,16.44,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3071,0.8035618878005343,0.7980769230769231,0.7241489323937964,0.7196785487631829,16.45,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3072,0.8040961709706145,0.7980769230769231,0.7250065871084654,0.7196785487631829,16.45,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3073,0.8028495102404274,0.7996794871794872,0.7231234084720213,0.7218596889107598,16.46,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3074,0.8030276046304542,0.7964743589743589,0.7234116050089383,0.7174326189041458,16.46,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3075,0.8032056990204809,0.7964743589743589,0.7237151261078592,0.7174749286093711,16.47,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3076,0.8035618878005343,0.8012820512820513,0.7241804556509506,0.7239450287557262,16.47,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3077,0.8023152270703473,0.8012820512820513,0.7223773070859365,0.724116292170887,16.48,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3078,0.8033837934105076,0.7980769230769231,0.7240271057971777,0.7197434974317662,16.48,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3079,0.8032056990204809,0.7964743589743589,0.7235761705179161,0.7174326189041458,16.49,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3080,0.8040961709706145,0.7996794871794872,0.7249501824284114,0.7216750877793954,16.49,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3081,0.8042742653606412,0.7964743589743589,0.7253009281805457,0.7172874608027455,16.5,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3082,0.8033837934105076,0.7980769230769231,0.723832910303567,0.7194925292195282,16.51,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3083,0.8030276046304542,0.7980769230769231,0.7234735046741789,0.7194925292195282,16.51,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3084,0.8033837934105076,0.7996794871794872,0.7239289787016446,0.7216750877793954,16.52,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3085,0.8030276046304542,0.7996794871794872,0.7233532146152524,0.7216750877793954,16.52,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3086,0.8032056990204809,0.7980769230769231,0.7237040162783994,0.7194925292195282,16.53,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3087,0.803739982190561,0.7980769230769231,0.7244027801971283,0.7194925292195282,16.53,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3088,0.8030276046304542,0.7980769230769231,0.7233605717574485,0.7196785487631829,16.54,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3089,0.8044523597506679,0.7964743589743589,0.7255207020450016,0.7172874608027455,16.54,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3090,0.803739982190561,0.7980769230769231,0.7244330958892201,0.7196785487631829,16.55,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3091,0.8035618878005343,0.7980769230769231,0.7241656040084927,0.7196785487631829,16.55,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3092,0.8039180765805877,0.7980769230769231,0.724722337413871,0.7196785487631829,16.56,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3093,0.8035618878005343,0.7996794871794872,0.7241314969137232,0.7218596889107598,16.56,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3094,0.8040961709706145,0.7980769230769231,0.7249024297754048,0.7196785487631829,16.57,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3095,0.8033837934105076,0.7964743589743589,0.7239677388831063,0.7174749286093711,16.57,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3096,0.8032056990204809,0.7980769230769231,0.7236236371830023,0.719469509649658,16.58,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3097,0.8032056990204809,0.7964743589743589,0.7236770930745129,0.7172874608027455,16.59,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3098,0.8046304541406946,0.7980769230769231,0.7257442608994935,0.7195575641057652,16.59,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3099,0.8023152270703473,0.7996794871794872,0.7222970023234259,0.7218596889107598,16.6,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3100,0.8044523597506679,0.7980769230769231,0.7254808349932889,0.7195575641057652,16.6,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3101,0.8026714158504007,0.7996794871794872,0.722872639865926,0.7218596889107598,16.61,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3102,0.8042742653606412,0.7964743589743589,0.7251769626576181,0.7172874608027455,16.61,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3103,0.8044523597506679,0.7964743589743589,0.7254577552093501,0.7172874608027455,16.62,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3104,0.8026714158504007,0.7980769230769231,0.7228649737937767,0.719469509649658,16.62,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3105,0.8044523597506679,0.7964743589743589,0.7254989367055874,0.7173530020187033,16.63,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3106,0.8016028495102404,0.7980769230769231,0.7213193414787147,0.7194044339124352,16.63,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3107,0.8042742653606412,0.7980769230769231,0.7252406904793167,0.7195575641057652,16.64,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3108,0.8030276046304542,0.7980769230769231,0.7233291317179902,0.7196785487631829,16.64,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3109,0.8028495102404274,0.7948717948717948,0.7231069673657782,0.715229001918154,16.65,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3110,0.8044523597506679,0.7948717948717948,0.7254916889736645,0.7150827227521457,16.65,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3111,0.8026714158504007,0.7964743589743589,0.7228591344558748,0.7171986796324382,16.66,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3112,0.8035618878005343,0.7948717948717948,0.724213899771386,0.7150827227521457,16.67,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3113,0.8028495102404274,0.7964743589743589,0.723115280667281,0.7174749286093711,16.67,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3114,0.8028495102404274,0.7996794871794872,0.7230721916329269,0.7218596889107598,16.68,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3115,0.8040961709706145,0.7964743589743589,0.7249356795275547,0.7172874608027455,16.68,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3116,0.802493321460374,0.7964743589743589,0.7225596457765546,0.7174094439333318,16.69,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3117,0.8042742653606412,0.7948717948717948,0.7251794227475694,0.7152716383858548,16.69,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3118,0.8026714158504007,0.7980769230769231,0.7228875634178731,0.7196555597154624,16.7,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3119,0.8030276046304542,0.7964743589743589,0.7233364901411458,0.7174749286093711,16.7,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3120,0.803739982190561,0.7964743589743589,0.724444471757755,0.7175403829429292,16.71,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3121,0.8030276046304542,0.7980769230769231,0.7233715759315333,0.7196555597154624,16.71,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3122,0.8035618878005343,0.7980769230769231,0.7241476423175011,0.7196555597154624,16.72,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3123,0.8042742653606412,0.7948717948717948,0.7251799490297505,0.7150827227521457,16.72,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3124,0.8026714158504007,0.7980769230769231,0.7228148931693075,0.7196555597154624,16.73,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3125,0.8039180765805877,0.7964743589743589,0.7247317754296556,0.7173530020187033,16.73,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3126,0.802493321460374,0.7996794871794872,0.7225400396488812,0.7218596889107598,16.74,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3127,0.8033837934105076,0.7964743589743589,0.7238560633541268,0.7174749286093711,16.75,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3128,0.8039180765805877,0.7964743589743589,0.7247759048858892,0.7173530020187033,16.75,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3129,0.8023152270703473,0.7964743589743589,0.7222583301222432,0.7173439288937079,16.76,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3130,0.8039180765805877,0.7964743589743589,0.7247843468154886,0.7173530020187033,16.76,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3131,0.8032056990204809,0.7964743589743589,0.7235836332838259,0.7172642620143423,16.77,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3132,0.8026714158504007,0.7980769230769231,0.7228754667001516,0.7194044339124352,16.77,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3133,0.804986642920748,0.7964743589743589,0.7262732777399606,0.7173530020187033,16.78,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3134,0.8019590382902938,0.7980769230769231,0.7217550552516667,0.7195485610740936,16.78,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3135,0.803739982190561,0.7964743589743589,0.724475305823269,0.7173530020187033,16.79,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3136,0.8048085485307213,0.7964743589743589,0.7260038061804306,0.7172642620143423,16.79,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3137,0.8023152270703473,0.7964743589743589,0.7222743571892247,0.7171562871409043,16.8,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3138,0.804986642920748,0.7964743589743589,0.72633850743909,0.7173530020187033,16.8,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3139,0.8021371326803206,0.7964743589743589,0.7220313131479663,0.7173439288937079,16.81,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3140,0.8032056990204809,0.7964743589743589,0.7236162873810633,0.7173530020187033,16.81,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3141,0.8039180765805877,0.7964743589743589,0.724732339238684,0.7173530020187033,16.82,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3142,0.8032056990204809,0.7980769230769231,0.7235131889232109,0.7194044339124352,16.83,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3143,0.8040961709706145,0.7964743589743589,0.7249951145614741,0.7173530020187033,16.83,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3144,0.8032056990204809,0.7964743589743589,0.7235955039161248,0.7172642620143423,16.84,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3145,0.8030276046304542,0.7964743589743589,0.72335248750625,0.7172218891838658,16.84,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3146,0.8039180765805877,0.7964743589743589,0.7247207561765021,0.7173530020187033,16.85,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3147,0.8023152270703473,0.7964743589743589,0.722276955998767,0.7171562871409043,16.85,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3148,0.8035618878005343,0.7964743589743589,0.7241814383334914,0.7173530020187033,16.86,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3149,0.8032056990204809,0.7948717948717948,0.7236334486208966,0.7150827227521457,16.86,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3150,0.8021371326803206,0.7964743589743589,0.7220927089276887,0.7171562871409043,16.87,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3151,0.8040961709706145,0.7964743589743589,0.724970133666786,0.7173530020187033,16.87,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3152,0.8023152270703473,0.7964743589743589,0.7223226994582783,0.7172218891838658,16.88,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3153,0.802493321460374,0.7948717948717948,0.7226339780152918,0.715016644723462,16.88,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3154,0.8042742653606412,0.7964743589743589,0.7252326771803601,0.7173530020187033,16.89,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3155,0.8021371326803206,0.7948717948717948,0.7220560456101,0.7149505360380295,16.89,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3156,0.8042742653606412,0.7980769230769231,0.7252344144543195,0.7195345552091434,16.9,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3157,0.8035618878005343,0.7964743589743589,0.7240915676290165,0.7173530020187033,16.9,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3158,0.802493321460374,0.7948717948717948,0.7225787053199189,0.7149505360380295,16.91,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3159,0.8035618878005343,0.7964743589743589,0.7242050943023091,0.7173530020187033,16.92,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3160,0.8032056990204809,0.7948717948717948,0.7235838549439779,0.7149932559251515,16.92,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3161,0.8028495102404274,0.7964743589743589,0.7231315234671436,0.7172642620143423,16.93,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3162,0.8033837934105076,0.7964743589743589,0.7239697915292778,0.7173530020187033,16.93,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3163,0.802493321460374,0.7932692307692307,0.7225527233745455,0.7127451155321616,16.94,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3164,0.8033837934105076,0.7980769230769231,0.7239380642878872,0.7195345552091434,16.94,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3165,0.8032056990204809,0.7980769230769231,0.7236433824536492,0.7195345552091434,16.95,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3166,0.802493321460374,0.7948717948717948,0.7225568150503372,0.715016644723462,16.95,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3167,0.803739982190561,0.7980769230769231,0.7244780416604886,0.719675550405562,16.96,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3168,0.8033837934105076,0.7980769230769231,0.7238585728033373,0.7195345552091434,16.96,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3169,0.8032056990204809,0.7964743589743589,0.7235754439234714,0.7173530020187033,16.97,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3170,0.8032056990204809,0.7964743589743589,0.723662435688103,0.7173530020187033,16.97,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3171,0.8033837934105076,0.7980769230769231,0.7238314215845916,0.7195345552091434,16.98,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3172,0.8032056990204809,0.7980769230769231,0.723637560107937,0.7195345552091434,16.98,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3173,0.8033837934105076,0.7964743589743589,0.7238792617199177,0.7172642620143423,16.99,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3174,0.8026714158504007,0.7964743589743589,0.7228483316493456,0.7172642620143423,16.99,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3175,0.8030276046304542,0.7964743589743589,0.7233957623211169,0.7173530020187033,17.0,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3176,0.8030276046304542,0.7964743589743589,0.7233834540349748,0.7172642620143423,17.01,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3177,0.8046304541406946,0.7980769230769231,0.725711262516683,0.7195345552091434,17.01,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3178,0.8028495102404274,0.7980769230769231,0.7230856144477931,0.719469509649658,17.02,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3179,0.8032056990204809,0.7964743589743589,0.7236458073328804,0.7173530020187033,17.02,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3180,0.8032056990204809,0.7980769230769231,0.7236071519064706,0.7195345552091434,17.03,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3181,0.803739982190561,0.7980769230769231,0.7244381764902642,0.7195875700371273,17.03,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3182,0.8040961709706145,0.7980769230769231,0.7248750790764212,0.7195345552091434,17.04,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3183,0.8019590382902938,0.7980769230769231,0.7218042596934967,0.7196105702364395,17.04,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3184,0.8033837934105076,0.7996794871794872,0.7238914251588158,0.7218567134161344,17.05,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3185,0.8035618878005343,0.7996794871794872,0.7241014127644166,0.7216641628336016,17.05,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3186,0.8028495102404274,0.7932692307692307,0.7231179077641003,0.7129223460937667,17.06,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3187,0.8044523597506679,0.7964743589743589,0.7254995355735687,0.7173530020187033,17.06,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3188,0.802493321460374,0.7980769230769231,0.7225145079713464,0.7192751941444255,17.07,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3189,0.8033837934105076,0.7996794871794872,0.7239532219930056,0.7218567134161344,17.07,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3190,0.803739982190561,0.7980769230769231,0.7243562504346099,0.7195345552091434,17.08,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3191,0.803739982190561,0.7980769230769231,0.7243408762003534,0.7193934181082327,17.09,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3192,0.8035618878005343,0.7980769230769231,0.7242037924697713,0.719675550405562,17.09,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3193,0.8035618878005343,0.7980769230769231,0.7240673635541672,0.7195345552091434,17.1,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3194,0.8039180765805877,0.7980769230769231,0.7246243153988047,0.7195345552091434,17.1,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3195,0.8042742653606412,0.7980769230769231,0.7251502782554543,0.719707529580367,17.11,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3196,0.8033837934105076,0.7980769230769231,0.7238385328411964,0.7193934181082327,17.11,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3197,0.8039180765805877,0.7964743589743589,0.7246679520304069,0.717385257301808,17.12,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3198,0.8035618878005343,0.7948717948717948,0.7241466102477767,0.7151152422190993,17.12,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3199,0.8033837934105076,0.7980769230769231,0.7238552268609211,0.7195345552091434,17.13,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3200,0.8053428317008015,0.7996794871794872,0.7267521412120724,0.7218567134161344,17.13,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3201,0.8026714158504007,0.7948717948717948,0.7228200057784631,0.7151264190714645,17.14,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3202,0.8040961709706145,0.7980769230769231,0.724956257513439,0.719675550405562,17.14,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3203,0.8035618878005343,0.7964743589743589,0.7241336964368459,0.7174386639235835,17.15,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3204,0.8040961709706145,0.7964743589743589,0.7249176100072359,0.7173731624333982,17.15,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3205,0.8040961709706145,0.7996794871794872,0.7249479409482178,0.7218567134161344,17.16,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3206,0.8023152270703473,0.7932692307692307,0.7223155487832724,0.7129458920694243,17.16,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3207,0.8035618878005343,0.7980769230769231,0.7241993833418582,0.719707529580367,17.17,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3208,0.8035618878005343,0.7980769230769231,0.724130354130881,0.7194484884816306,17.18,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3209,0.8032056990204809,0.7996794871794872,0.7236548294793421,0.7217713888244841,17.18,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3210,0.8039180765805877,0.7980769230769231,0.7246994751218367,0.7195665665594259,17.19,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3211,0.8032056990204809,0.7948717948717948,0.7235708379647485,0.7149952898861008,17.19,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3212,0.804986642920748,0.7996794871794872,0.7262335691385218,0.7218567134161344,17.2,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3213,0.8030276046304542,0.7964743589743589,0.723321551023514,0.7172541743970315,17.2,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3214,0.8040961709706145,0.7980769230769231,0.724974848545811,0.7196545601061137,17.21,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3215,0.8033837934105076,0.7948717948717948,0.7238306956744764,0.7150725588961344,17.21,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3216,0.803739982190561,0.7980769230769231,0.7243967039828196,0.7195665665594259,17.22,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3217,0.8051647373107748,0.7996794871794872,0.7264624647068667,0.7218567134161344,17.22,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3218,0.8033837934105076,0.7932692307692307,0.723776869267102,0.7128014842300556,17.23,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3219,0.8040961709706145,0.7964743589743589,0.7249469488059763,0.7174829861643381,17.23,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3220,0.8033837934105076,0.7964743589743589,0.7238635546629407,0.7173197310456758,17.24,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3221,0.803739982190561,0.7964743589743589,0.7243888842986341,0.7172117985426674,17.24,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3222,0.8046304541406946,0.7964743589743589,0.7258206323161807,0.7174598194549422,17.25,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3223,0.8035618878005343,0.7948717948717948,0.724093583419309,0.7148752364973405,17.25,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3224,0.8042742653606412,0.7932692307692307,0.7251290861696953,0.7128230009882234,17.26,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3225,0.8042742653606412,0.7980769230769231,0.7253469478805522,0.7197285119488963,17.27,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3226,0.803739982190561,0.7932692307692307,0.7243042388246115,0.7126025577858229,17.27,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3227,0.8051647373107748,0.7980769230769231,0.7266714084244141,0.7197285119488963,17.28,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3228,0.803739982190561,0.7964743589743589,0.724380573096054,0.7173963433551696,17.28,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3229,0.8039180765805877,0.7948717948717948,0.724633146862099,0.7151924462099115,17.29,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3230,0.8042742653606412,0.7964743589743589,0.7252172732059583,0.7174618341022369,17.29,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3231,0.8055209260908281,0.7948717948717948,0.7268538315316643,0.7150491792751363,17.3,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
