epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1239,0.840405660664815,0.8379721350432664,0.055361498484044064,0.05500265617282958,15.24,414,460,896,985,819,1119,1107,1405,1531,1899,2021,2020,2125,2118,2122,2126,2975,2983,3169,3410,3406,3804,3793
1240,0.8404548911857852,0.8379553597130801,0.05535296247551907,0.05500550284546286,15.25,414,460,897,985,820,1120,1107,1405,1531,1899,2021,2020,2125,2118,2122,2126,2974,2983,3169,3410,3406,3804,3793
1241,0.8405026590843641,0.838060189356446,0.05534467546277804,0.05498770925299278,15.26,414,460,897,986,820,1120,1107,1406,1531,1899,2021,2020,2125,2118,2122,2126,2974,2983,3169,3410,3406,3804,3792
1242,0.8405407605533628,0.8380687526206011,0.05533806389247117,0.054986256892701126,15.27,414,460,897,986,821,1120,1107,1406,1532,1899,2021,2020,2125,2118,2122,2126,2974,2983,3169,3410,3406,3804,3792
1243,0.8405696959361929,0.8381200422082296,0.055333044209147426,0.054977546160247366,15.28,415,460,898,987,822,1120,1107,1406,1532,1899,2020,2125,2118,2122,2126,2974,2983,3169,3410,3406,3804,3792
1244,0.8405902849092842,0.8381391490266427,0.05532946956358696,0.05497430204428295,15.29,415,461,898,987,823,1121,1107,1406,1532,1899,2020,2125,2118,2123,2126,2974,2983,3169,3410,3406,3804,3792
1245,0.8406043312813398,0.8381252578753954,0.05532703303361337,0.05497666315286629,15.3,415,461,898,988,824,1121,1107,1406,1532,1899,2020,2125,2118,2123,2126,2974,2983,3169,3410,3406,3804,3792
1246,0.840616821527594,0.8381591721847583,0.05532486363208623,0.05497090314041591,15.32,415,461,899,989,825,1121,1107,1406,1533,1899,2020,2125,2118,2123,2126,2974,2983,3169,3410,3406,3804,3792
1247,0.8406248295229125,0.838120616332932,0.055323472729515835,0.05497745298987403,15.33,415,461,899,989,826,1121,1107,1406,1533,1899,2020,2124,2118,2123,2125,2126,2974,2983,3169,3410,3406,3804,3792
1248,0.8406338484878314,0.8381853614823548,0.05532190923752765,0.05496645565907733,15.34,415,461,899,990,827,1121,1107,1406,1533,1899,2020,2125,2118,2021,2123,2126,2974,2984,3169,3410,3406,3804,3792
1249,0.8406412881173895,0.8381223710757226,0.05532061506201282,0.05497715442011394,15.35,415,461,900,990,827,1122,1107,1406,1533,1899,2020,2124,2118,2021,2123,2125,2126,2974,2984,3169,3410,3406,3804,3792
1250,0.8406554927787934,0.8382000018065316,0.05531815078394868,0.05496396914839452,15.36,415,461,900,991,828,1122,1107,1406,1534,1899,2020,2125,2118,2123,2126,2974,2984,3169,3410,3406,3804,3792
1251,0.8406637698224383,0.8381237501633193,0.055316715517614655,0.05497691937469403,15.37,415,461,900,991,829,1122,1108,1406,1534,1899,2020,2125,2118,2123,2126,2974,2984,3169,3410,3406,3804,3791
1252,0.8406824826461669,0.8381995004919728,0.055313466038053594,0.05496405386951922,15.38,415,461,901,992,830,1122,1107,1406,1534,1900,2020,2125,2118,2123,2126,2974,2984,3169,3410,3406,3804,3791
1253,0.8406988589318473,0.8381349554314451,0.055310622586835265,0.054975015681516304,15.39,415,461,901,992,831,1122,1108,1406,1534,1900,2020,2125,2118,2123,2127,2974,2984,3169,3410,3406,3804,3791
1254,0.8407182009710394,0.8382395733286039,0.05530726540036764,0.054957246110796956,15.41,416,461,901,993,832,1122,1107,1407,1535,1900,2020,2021,2125,2117,2123,2127,2974,2984,3169,3410,3406,3804,3791
1255,0.840739524923259,0.8381944584212923,0.05530356489228484,0.05496491166355215,15.42,416,461,902,993,833,1123,1108,1407,1535,1900,2020,2021,2125,2117,2123,2127,2974,2984,3169,3410,3406,3804,3791
1256,0.8407707171161033,0.8382911985798698,0.05529814840072893,0.05494847569512716,15.43,416,461,902,994,833,1123,1108,1407,1535,1900,2020,2021,2125,2117,2123,2127,2974,2984,3169,3410,3406,3804,3791
1257,0.840794466590818,0.8382231574610759,0.05529402410132691,0.05496003582641117,15.44,416,462,902,994,834,1123,1108,1407,1535,1900,2020,2124,2117,2123,2125,2127,2974,2984,3169,3410,3406,3804,3791
1258,0.8408199052119754,0.8383150902867855,0.05528960682287165,0.0549444162559285,15.45,416,462,902,995,835,1123,1108,1407,1536,1900,2020,2125,2117,2124,2127,2974,2984,3169,3410,3406,3804,3791
1259,0.840836037065497,0.8382457977330908,0.05528680425780669,0.05495619119282347,15.46,416,462,903,995,836,1123,1108,1407,1536,1900,2020,2124,2117,2125,2127,2974,2984,3169,3410,3406,3804,3791
1260,0.8408492635255636,0.8383419455545758,0.05528450903860366,0.054939854325698326,15.47,416,462,903,996,837,1123,1108,1407,1536,1900,2020,2125,2117,2021,2124,2127,2974,2984,3169,3410,3406,3804,3791
1261,0.8408580033293035,0.8382715717667653,0.055282986560822554,0.05495181031277397,15.48,416,462,903,996,838,1123,1108,1407,1537,1900,2020,2124,2118,2021,2125,2127,2974,2984,3169,3410,3406,3804,3791
1262,0.8408724299763529,0.8383760022502691,0.055280482699129746,0.05493406502353972,15.5,416,462,904,997,839,1123,1108,1407,1537,1901,2021,2020,2125,2118,2124,2127,2974,2984,3169,3410,3406,3804,3791
1263,0.840881354601516,0.8382792574911064,0.05527893273295943,0.05495050530226816,15.51,416,462,904,997,840,1124,1108,1407,1537,1901,2021,2020,2125,2118,2124,2127,2974,2984,3169,3410,3406,3804,3790
1264,0.8408897714687471,0.8383733140659808,0.055277469070116755,0.054934524884267116,15.52,416,462,904,998,841,1124,1108,1407,1537,1901,2021,2020,2125,2117,2124,2127,2974,2985,3169,3410,3406,3804,3790
1265,0.8408822108918867,0.8382381836925494,0.055278783209467934,0.0549574833586364,15.53,416,462,905,999,842,1124,1108,1407,1538,1901,2020,2125,2117,2124,2127,2974,2985,3169,3410,3406,3804,3790
1266,0.8408744036311145,0.8383503215232615,0.05528014154182776,0.054938430366515,15.54,417,462,905,999,843,1124,1108,1408,1538,1901,2020,2125,2117,2124,2127,2974,2985,3169,3409,3406,3804,3790
1267,0.8408487179267422,0.8381905822152619,0.05528460169149969,0.054965568237594194,15.55,417,462,905,1000,843,1124,1108,1408,1538,1901,2020,2125,2117,2124,2127,2973,2985,3169,3409,3406,3804,3790
1268,0.8408159104871876,0.8383092205781915,0.0552902995462088,0.054945414193887925,15.56,417,463,906,1000,844,1124,1108,1408,1539,1901,2021,2020,2125,2118,2127,2974,2985,3169,3409,3406,3804,3790
1269,0.8407646456809134,0.83808474413854,0.05529920100571857,0.05498354261217585,15.57,417,463,906,1001,845,1124,1108,1408,1539,1901,2020,2124,2118,2125,2126,2973,2985,3169,3409,3406,3804,3790
1270,0.8407175435156762,0.8382062699442938,0.055307383273689135,0.05496290376910509,15.59,417,463,906,1001,846,1125,1108,1408,1539,1901,2020,2125,2118,2126,2973,2985,3169,3409,3406,3804,3790
1271,0.8406556827257425,0.8379307361904119,0.055318121321377776,0.05500968475308764,15.6,417,463,907,1002,847,1125,1108,1408,1540,1901,2020,2124,2118,2125,2126,2973,2985,3169,3410,3406,3804,3790
1272,0.8406214042696789,0.8380893149144559,0.05532406823368683,0.0549827676837878,15.61,417,463,907,1002,848,1125,1108,1408,1540,1902,2020,2125,2118,2021,2126,2973,2985,3169,3410,3406,3804,3789
1273,0.8406087986130546,0.8378540489208988,0.05532625660384982,0.055022698271645624,15.62,417,463,907,1003,849,1125,1108,1408,1540,1902,2020,2124,2118,2021,2125,2126,2973,2985,3169,3410,3406,3804,3789
1274,0.8406629437207207,0.8381331154190059,0.05531685862502026,0.054975329086038444,15.63,417,463,908,1004,850,1125,1108,1408,1540,1902,2020,2125,2118,2021,2126,2973,2985,3169,3410,3406,3804,3789
1275,0.8407567775574479,0.83802564653438,0.055300569362251965,0.05499357546664186,15.64,417,463,908,1004,851,1126,1108,1408,1540,1902,2020,2125,2118,2021,2126,2973,2985,3169,3410,3406,3804,3789
1276,0.8409100979675839,0.8383669304564159,0.05527393927194759,0.054935607766903524,15.65,417,463,908,1005,851,1126,1108,1409,1541,1902,2020,2125,2118,2126,2973,2985,3169,3410,3406,3804,3789
1277,0.8410701026276192,0.8383716353128612,0.05524613739108509,0.05493480673248764,15.66,417,463,909,1005,852,1126,1108,1409,1541,1902,2020,2125,2118,2126,2973,2985,3169,3410,3406,3804,3789
1278,0.8412180926718468,0.8386253439418776,0.05522040866353279,0.05489167773097553,15.68,417,463,909,1006,853,1126,1108,1409,1541,1902,2020,2021,2125,2118,2126,2973,2986,3169,3410,3406,3804,3789
1279,0.8413212732938027,0.8386451333149916,0.055202465019146316,0.05488831188777622,15.69,418,463,909,1007,854,1126,1108,1409,1542,1902,2020,2021,2125,2118,2126,2973,2986,3169,3410,3406,3804,3789
1280,0.8413805173364257,0.8387361382696134,0.05519215796500927,0.05487282889574554,15.7,418,463,909,1007,855,1126,1108,1409,1542,1902,2020,2125,2118,2126,2973,2986,3169,3410,3406,3804,3789
1281,0.8413924023851995,0.8387675488726427,0.055190090838879366,0.05486748657867468,15.71,418,463,910,1008,856,1126,1108,1409,1542,1902,2020,2125,2118,2126,2973,2986,3169,3410,3406,3804,3788
1282,0.8413731303755045,0.8387123120932739,0.05519344460646722,0.05487688302356275,15.72,418,464,910,1008,857,1127,1108,1409,1543,1902,2020,2125,2118,2126,2973,2986,3169,3410,3406,3804,3788
1283,0.8413455890129085,0.8387599262132914,0.0551982365547084,0.05486878295519519,15.73,418,464,910,1009,858,1127,1108,1409,1543,1902,2020,2125,2118,2126,2973,2986,3169,3410,3406,3804,3788
1284,0.8413160810352386,0.8386205257314995,0.05520336761199952,0.05489249424027917,15.74,418,464,910,1010,859,1127,1108,1409,1543,1902,2020,2125,2118,2126,2973,2986,3169,3410,3406,3804,3788
1285,0.8413107359251314,0.8386999421363811,0.05520429760461959,0.05487898740301513,15.75,418,464,911,1010,860,1127,1108,1410,1544,1902,2020,2125,2118,2126,2973,2986,3169,3410,3406,3804,3788
1286,0.8413187174777889,0.8385762746293132,0.05520290999083186,0.05490002039957188,15.76,418,464,911,1011,860,1127,1108,1410,1544,1902,2020,2124,2117,2125,2126,2973,2986,3169,3410,3406,3804,3788
1287,0.8413592790378416,0.8387402276337721,0.055195851178250474,0.05487213514527471,15.78,418,464,911,1011,861,1127,1108,1410,1544,1902,2020,2125,2118,2126,2973,2986,3169,3410,3406,3804,3788
1288,0.8414098226154465,0.8386907935384075,0.05518705961698653,0.05488054442216053,15.79,418,464,912,1012,862,1127,1108,1410,1544,1902,2020,2125,2118,2126,2973,2986,3169,3410,3406,3804,3788
1289,0.8414780297212321,0.8388557885981676,0.0551751925850583,0.05485246886873833,15.8,418,464,912,1012,863,1127,1108,1410,1544,1902,2020,2125,2118,2126,2973,2987,3169,3410,3406,3804,3787
1290,0.8415374580717423,0.8388297344248604,0.05516484878056933,0.054856904369834286,15.81,418,464,912,1013,864,1128,1108,1410,1545,1902,2020,2125,2118,2126,2973,2987,3169,3410,3406,3804,3787
1291,0.8415915716973574,0.838926010492664,0.05515542752068748,0.054840516697433596,15.82,419,464,913,1014,865,1128,1108,1410,1545,1902,2020,2125,2118,2126,2973,2987,3169,3410,3406,3804,3787
1292,0.8416305638210466,0.8389160909778961,0.05514864127492592,0.05484220429562617,15.83,419,464,913,1014,866,1128,1108,1410,1545,1902,2020,2125,2118,2126,2973,2987,3169,3410,3406,3804,3787
1293,0.8416571222568048,0.8389507702224676,0.055144013906312385,0.05483630065917281,15.84,419,464,913,1015,867,1128,1108,1410,1546,1902,2020,2125,2118,2126,2973,2987,3169,3410,3406,3804,3787
1294,0.8416729557955741,0.8389813162246318,0.05514125672197689,0.054831099158290125,15.85,419,465,914,1015,868,1128,1108,1410,1546,1902,2020,2125,2118,2126,2972,2987,3169,3410,3406,3804,3787
1295,0.8416807285186767,0.8389694165612109,0.05513990552464724,0.05483312674078448,15.87,419,465,914,1016,869,1128,1108,1410,1546,1902,2020,2125,2118,2021,2127,2972,2987,3169,3410,3406,3804,3787
1296,0.8416882722752839,0.8390175549333355,0.05513858807537044,0.05482492890151146,15.88,419,465,914,1016,870,1128,1108,1411,1547,1902,2020,2125,2118,2021,2127,2972,2987,3169,3410,3406,3804,3787
1297,0.8416946227661092,0.8389528967885884,0.05513748595419813,0.05483593975463332,15.89,419,465,915,1017,871,1128,1109,1411,1547,1902,2020,2124,2118,2021,2125,2127,2972,2987,3169,3410,3406,3804,3786
1298,0.8417078606806323,0.8390176485166042,0.05513518029612786,0.054824916161102556,15.9,419,465,915,1018,871,1129,1109,1411,1547,1902,2020,2125,2118,2124,2127,2972,2987,3169,3410,3406,3804,3786
1299,0.8417217344541774,0.8389576229253002,0.05513276262985143,0.054835135141256194,15.91,419,465,915,1018,872,1129,1109,1411,1548,1902,2020,2124,2118,2125,2127,2972,2987,3169,3410,3406,3804,3786
1300,0.841742188153867,0.8390711235858189,0.05512920033796698,0.05481581025828165,15.92,419,465,916,1019,873,1129,1109,1411,1548,1902,2020,2125,2118,2124,2127,2972,2987,3169,3410,3406,3804,3786
1301,0.8417578682851465,0.8390292423171632,0.055126469865949636,0.05482294136192736,15.93,419,465,916,1019,874,1129,1110,1411,1548,1902,2020,2124,2118,2125,2127,2972,2987,3169,3410,3406,3804,3786
1302,0.8417829361011137,0.8391376930864047,0.05512210040700312,0.05480446823603733,15.94,419,465,916,1020,875,1129,1110,1411,1549,1902,2021,2020,2125,2118,2127,2972,2987,3169,3410,3406,3804,3786
1303,0.8418049879768958,0.839077873871688,0.05511826074151443,0.054814654923677014,15.95,419,465,917,1020,876,1129,1110,1412,1549,1902,2020,2125,2118,2124,2127,2972,2987,3169,3410,3406,3804,3786
1304,0.8418343718586563,0.8391673426585748,0.055113142883707854,0.05479941879431623,15.97,419,465,917,1021,877,1130,1110,1412,1549,1902,2020,2125,2117,2127,2972,2987,3169,3410,3406,3804,3786
1305,0.8418586544918403,0.8391248933597697,0.0551089117905694,0.05480664761573375,15.98,420,465,917,1022,878,1130,1111,1412,1550,1902,2020,2125,2117,2127,2972,2987,3169,3410,3406,3804,3785
1306,0.8418858630696897,0.8392302339799549,0.05510417122846872,0.0547887023247336,15.99,420,465,917,1022,879,1130,1111,1412,1550,1902,2020,2021,2125,2117,2127,2972,2987,3169,3410,3406,3804,3785
1307,0.8419078771112014,0.8392007909814047,0.055100332426373626,0.05479371876025514,16.0,420,466,918,1023,880,1130,1111,1412,1550,1902,2020,2021,2125,2117,2126,2972,2987,3169,3410,3406,3804,3785
1308,0.8419343591626811,0.8392996726289265,0.055095720017091926,0.05477687013151084,16.01,420,466,918,1023,881,1130,1111,1412,1550,1902,2020,2125,2117,2126,2972,2987,3169,3410,3406,3804,3785
1309,0.8419518348581887,0.8392492735362849,0.055092673037470556,0.054785457651053804,16.02,420,466,918,1024,882,1130,1112,1413,1551,1902,2020,2125,2117,2126,2972,2987,3169,3410,3406,3804,3785
1310,0.841971342315964,0.8393261722737004,0.055089272984021095,0.05477235375886853,16.03,420,466,919,1025,883,1130,1112,1413,1551,1902,2020,2125,2117,2126,2972,2987,3169,3410,3406,3804,3785
1311,0.8419788005232594,0.8392517074309496,0.05508797545647138,0.054785043287925744,16.04,420,466,919,1025,884,1130,1112,1413,1551,1902,2020,2125,2118,2126,2972,2987,3169,3410,3406,3804,3784
1312,0.8419886989444807,0.8393358228092211,0.05508624889441037,0.05477070864402297,16.06,420,466,919,1026,884,1130,1113,1413,1552,1902,2020,2125,2118,2126,2972,2987,3169,3410,3406,3804,3784
1313,0.8419857009142624,0.8392479108490103,0.05508677088399637,0.05478568926805218,16.07,420,466,920,1026,885,1130,1113,1413,1552,1902,2020,2124,2118,2125,2126,2972,2987,3169,3410,3406,3804,3784
1314,0.8419790293476892,0.8393518952984191,0.05508793107795278,0.054767968801743803,16.08,420,466,920,1027,886,1130,1113,1413,1552,1902,2020,2125,2118,2126,2972,2987,3169,3410,3406,3804,3784
1315,0.8419515373294332,0.8392077583579858,0.05509272586448892,0.054792533214652314,16.09,420,466,920,1028,887,1130,1113,1414,1553,1902,2020,2124,2118,2125,2126,2972,2987,3169,3410,3406,3804,3784
1316,0.8419215174922318,0.8392949875052814,0.05509795971434929,0.054777669225026526,16.1,420,466,920,1028,888,1130,1114,1414,1553,1902,2020,2125,2118,2021,2126,2972,2987,3169,3410,3406,3804,3784
1317,0.8418656414884937,0.8390724960160371,0.05510769500069854,0.054815574521029066,16.11,420,466,921,1029,889,1130,1114,1414,1553,1902,2020,2124,2118,2021,2125,2126,2972,2987,3169,3409,3406,3804,3784
1318,0.8418147639367732,0.8391575721516142,0.05511655836199123,0.054801082166220406,16.12,421,466,921,1029,890,1130,1114,1414,1554,1902,2020,2125,2118,2021,2126,2972,2987,3169,3409,3406,3804,3783
1319,0.8417467518631463,0.8388953493128528,0.05512840422822921,0.0548457342859369,16.13,421,467,921,1030,891,1130,1114,1414,1554,1902,2020,2125,2118,2021,2124,2126,2972,2987,3169,3409,3406,3804,3783
1320,0.8417029304129672,0.839072098614398,0.05513603542781441,0.0548156403576611,16.15,421,467,922,1031,892,1130,1115,1414,1554,1902,2021,2020,2125,2117,2126,2972,2987,3169,3409,3406,3804,3783
1321,0.8416530296987861,0.8388180090023495,0.05514472745836295,0.05485889916728351,16.16,421,467,922,1031,893,1130,1115,1414,1555,1902,2021,2020,2125,2117,2124,2127,2972,2987,3169,3409,3406,3804,3783
1322,0.8416551532150371,0.8390509198519942,0.05514435590578464,0.05481924638531041,16.17,421,467,922,1032,894,1130,1115,1414,1555,1902,2021,2020,2125,2117,2127,2972,2987,3169,3409,3406,3804,3783
1323,0.8416956255010574,0.8388432333204175,0.055137310710679135,0.054854606018583954,16.18,421,467,923,1032,895,1130,1115,1415,1555,1902,2021,2020,2125,2117,2124,2126,2972,2987,3169,3409,3406,3804,3782
1324,0.8418039551499124,0.8391512552827951,0.05511844238188272,0.0548021570642482,16.19,421,467,923,1033,896,1130,1115,1415,1555,1902,2020,2125,2117,2126,2972,2987,3169,3409,3406,3804,3782
1325,0.8419325429458191,0.8390707130129968,0.05509603696091337,0.05481587609463055,16.2,421,467,923,1034,896,1130,1116,1415,1556,1902,2020,2125,2117,2124,2126,2972,2987,3169,3409,3406,3804,3782
1326,0.8420964471199598,0.8394105498337624,0.055067462430151363,0.054757969021148274,16.21,421,467,924,1034,897,1129,1116,1415,1556,1902,2020,2125,2117,2126,2972,2987,3169,3409,3406,3804,3782
1327,0.8422423005718163,0.8394337461925441,0.055042024543551955,0.05475401239629105,16.22,421,467,924,1035,898,1129,1116,1415,1557,1902,2020,2125,2117,2126,2972,2987,3169,3409,3406,3804,3782
1328,0.8423604239833301,0.8396353978397879,0.055021413984846446,0.05471962172735948,16.23,421,467,924,1036,899,1129,1116,1416,1557,1902,2020,2125,2117,2126,2972,2987,3169,3409,3406,3804,3782
1329,0.8424209118270343,0.839663168966691,0.05501085715393523,0.05471488360713102,16.25,421,468,925,1036,900,1129,1117,1416,1557,1902,2020,2125,2117,2972,2987,3169,3409,3406,3804,3781
1330,0.8424341733358585,0.83965355365934,0.05500854195565003,0.05471652188998774,16.26,421,468,925,1037,901,1129,1117,1416,1558,1902,2020,2124,2118,2125,2972,2987,3169,3409,3406,3804,3781
1331,0.8424155520890051,0.8396816914342167,0.05501179040100875,0.054711721795291955,16.27,422,468,925,1037,902,1129,1117,1416,1558,1902,2020,2021,2125,2118,2972,2987,3169,3409,3406,3804,3781
1332,0.8423826623519635,0.8395429716849399,0.05501753343699984,0.054735388394676385,16.28,422,468,925,1038,903,1129,1117,1416,1558,1902,2019,2021,2124,2118,2020,2125,2972,2987,3169,3409,3406,3804,3781
1333,0.8423663716974672,0.8396220290533265,0.055020377224047325,0.05472190234664095,16.29,422,468,926,1039,904,1129,1118,1416,1559,1902,2019,2020,2125,2118,2972,2987,3169,3409,3406,3804,3781
1334,0.8423567602456996,0.8394940923262073,0.05502205295830245,0.054743722982717874,16.3,422,468,926,1039,905,1129,1118,1417,1559,1903,2019,2020,2124,2118,2125,2972,2987,3169,3410,3406,3804,3780
1335,0.8423700847404411,0.8396471480003289,0.05501972976759798,0.054717615469685316,16.31,422,468,926,1040,906,1129,1118,1417,1559,1903,2020,2125,2118,2972,2987,3169,3410,3406,3804,3780
1336,0.8423877714443757,0.8395324469334766,0.05501664260740032,0.05473718344762834,16.32,422,468,927,1041,907,1129,1118,1417,1560,1903,2020,2124,2118,2125,2972,2987,3169,3410,3406,3804,3780
1337,0.8424306925192074,0.8396888699592729,0.055009149334281096,0.054710496171709866,16.34,422,468,927,1041,908,1129,1119,1417,1560,1903,2020,2125,2118,2124,2972,2987,3169,3410,3406,3804,3780
1338,0.8424753577863956,0.8396034778761227,0.05500135448532755,0.054725067824837506,16.35,422,468,927,1042,909,1130,1119,1417,1560,1903,2020,2124,2118,2125,2971,2987,3169,3410,3406,3804,3780
