epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
180,0.4525378450578807,0.4310897435897436,0.20880641201742622,0.1977546401086464,0.95,8,14,18,24,35,38,43,48,62,63,77,84,87,102,106,110,115,123
181,0.4525378450578807,0.4310897435897436,0.20886929403525245,0.1977546401086464,0.96,8,14,18,24,35,38,43,48,62,63,77,84,87,102,106,110,115,123
182,0.4528940338379341,0.4326923076923077,0.2094297110365606,0.20023461175013857,0.96,8,14,18,24,35,38,43,48,62,63,77,84,87,102,106,110,115,123
183,0.45307212822796084,0.4326923076923077,0.209652790939156,0.20023461175013857,0.97,8,14,18,24,35,38,43,48,62,63,77,84,87,102,106,110,115,123
184,0.453606411398041,0.4326923076923077,0.21038111025967066,0.2004546162004075,0.97,8,14,18,24,36,38,43,48,62,63,77,84,87,102,106,110,114,123
185,0.45396260017809437,0.42948717948717946,0.21081790156635005,0.19581515738411137,0.98,8,14,18,24,36,38,43,48,63,77,84,87,102,106,110,114,123
186,0.45378450578806767,0.42788461538461536,0.2104273425742632,0.1934948988827503,0.98,8,14,18,24,36,38,43,48,63,62,77,84,87,102,106,110,114,123
187,0.45307212822796084,0.42788461538461536,0.2092260858471373,0.1933722462813029,0.99,8,14,18,24,36,38,43,48,63,62,77,84,87,102,106,110,114,123
188,0.45129118432769366,0.42467948717948717,0.20652488444837735,0.18872994603990878,0.99,8,14,18,24,36,38,43,48,63,62,77,84,87,102,106,110,114,123
189,0.45093499554764027,0.42467948717948717,0.2057762320839599,0.18872994603990878,1.0,8,14,18,24,36,38,43,48,63,62,77,84,87,102,106,110,114,123
190,0.4507569011576135,0.42628205128205127,0.2052637475159128,0.19064388504847618,1.0,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
191,0.45129118432769366,0.42628205128205127,0.20583761500845243,0.19064388504847618,1.01,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
192,0.4500445235975067,0.4310897435897436,0.20382199531783163,0.19702181801046126,1.01,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
193,0.44968833481745324,0.4326923076923077,0.20300822267620489,0.1991618055983556,1.02,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
194,0.44951024042742654,0.4358974358974359,0.20262323518127467,0.20372384391177611,1.03,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
195,0.44986642920748,0.4326923076923077,0.20300061412854054,0.19907759914721435,1.03,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
196,0.44933214603739985,0.4310897435897436,0.20215721467549697,0.19669277632724103,1.04,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
197,0.4491540516473731,0.4326923076923077,0.20187218544997199,0.19889460685648386,1.04,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
198,0.4491540516473731,0.4326923076923077,0.20181048692598458,0.1988335908428177,1.05,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
199,0.44933214603739985,0.4310897435897436,0.20213598538313793,0.19679180837871746,1.05,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
200,0.44968833481745324,0.4342948717948718,0.20265397360291015,0.20147616993355055,1.06,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
201,0.44951024042742654,0.4326923076923077,0.20241517590627223,0.19921406276622344,1.06,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
202,0.4500445235975067,0.4326923076923077,0.20313537564997286,0.19915309540728277,1.07,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
203,0.4505788067675868,0.4326923076923077,0.2038095284496374,0.19903113283487917,1.07,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
204,0.4507569011576135,0.4310897435897436,0.20396377465292204,0.19664616455843098,1.08,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
205,0.4505788067675868,0.4358974358974359,0.20353247647993622,0.2034726226351461,1.08,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
206,0.45040071237756013,0.4391025641025641,0.20304513383481215,0.20781736272824214,1.09,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
207,0.4500445235975067,0.4391025641025641,0.20229918795088597,0.20791504671270233,1.09,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
208,0.44968833481745324,0.4375,0.20166093507591365,0.2053118537063241,1.1,8,14,18,24,36,38,44,48,63,62,77,84,87,102,107,110,114,123
209,0.44968833481745324,0.4358974358974359,0.201556670776611,0.20298705681286267,1.1,8,14,18,24,37,38,44,48,63,62,77,84,87,102,107,110,114,123
210,0.44986642920748,0.4358974358974359,0.20167219206629095,0.20298705681286267,1.11,8,14,18,24,37,38,44,48,63,62,77,84,87,102,107,110,114,123
211,0.4500445235975067,0.4358974358974359,0.20183023080107487,0.20298705681286267,1.11,8,14,18,24,37,38,44,48,63,62,77,84,87,102,107,110,114,123
212,0.45040071237756013,0.4375,0.2022429600878165,0.205190733321721,1.12,8,14,18,24,37,38,44,48,63,62,77,84,87,102,107,110,114,123
213,0.44968833481745324,0.4358974358974359,0.20104461654460926,0.2028655728423825,1.12,8,14,18,24,37,38,44,48,63,62,77,84,87,102,107,110,114,123
214,0.45040071237756013,0.4358974358974359,0.20189731142516498,0.2028655728423825,1.13,9,14,18,24,37,38,44,48,63,62,77,84,87,102,107,110,114,123
215,0.4502226179875334,0.4358974358974359,0.20149566059417812,0.2028655728423825,1.14,9,14,18,24,37,38,44,48,63,62,77,84,87,102,107,110,114,123
216,0.45093499554764027,0.4358974358974359,0.20243377086867786,0.20308537386212322,1.14,9,14,18,24,37,38,44,48,62,77,84,87,102,107,110,114,123
217,0.4514692787177204,0.4358974358974359,0.20310566782350326,0.20308537386212322,1.15,9,14,18,24,37,38,44,48,62,63,77,84,87,102,107,110,114,123
218,0.4514692787177204,0.4342948717948718,0.20309215468643804,0.20054005792556784,1.15,9,14,18,24,37,38,44,48,62,63,77,84,87,102,107,110,114,123
219,0.4514692787177204,0.4326923076923077,0.20307478522574696,0.1982141884902271,1.16,9,14,18,23,37,38,44,48,62,63,77,84,87,102,107,110,114,123
220,0.4516473731077471,0.4342948717948718,0.20316950635467879,0.20025850582182703,1.16,9,14,18,23,37,38,44,48,62,63,77,84,87,102,107,110,114,123
221,0.45200356188780055,0.4342948717948718,0.20359643243239756,0.20025850582182703,1.17,9,14,18,23,37,38,44,48,62,63,77,84,87,102,107,110,114,123
222,0.45200356188780055,0.4326923076923077,0.20353082554037039,0.1982141884902271,1.17,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,114,123
223,0.4518254674977738,0.4326923076923077,0.20307697755802212,0.1982141884902271,1.18,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,114,123
224,0.4516473731077471,0.4326923076923077,0.20282192779705244,0.1982141884902271,1.18,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,114,123
225,0.4518254674977738,0.4326923076923077,0.20297653708821828,0.19837421977064895,1.19,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,114,123
226,0.45200356188780055,0.4342948717948718,0.20321424066752092,0.20091998389302645,1.19,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,114,123
227,0.4518254674977738,0.4342948717948718,0.20294176474801262,0.20091998389302645,1.2,9,14,18,23,37,38,44,48,62,77,84,87,102,107,110,114,123
228,0.45093499554764027,0.4326923076923077,0.20152120631192816,0.19837421977064895,1.2,9,14,18,23,37,38,44,48,62,77,84,87,102,107,110,114,123
229,0.45093499554764027,0.4310897435897436,0.20146894090820944,0.19604847226708377,1.21,9,14,18,23,37,38,44,48,62,77,84,87,102,107,110,114,123
230,0.4507569011576135,0.42948717948717946,0.20119636996428314,0.1935994424196663,1.21,9,14,18,23,37,38,44,48,62,77,84,87,102,107,110,114,123
231,0.4507569011576135,0.42788461538461536,0.20115764065947095,0.19104942642685174,1.22,9,14,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
232,0.45111308993766697,0.42788461538461536,0.20152471077733525,0.19104942642685174,1.22,9,14,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
233,0.4518254674977738,0.42788461538461536,0.20239662623755528,0.19104942642685174,1.23,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,113,123
234,0.4518254674977738,0.42788461538461536,0.20233084289171843,0.19104942642685174,1.23,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,113,123
235,0.4516473731077471,0.42788461538461536,0.20200200803620671,0.19104942642685174,1.24,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,113,123
236,0.4518254674977738,0.42788461538461536,0.20215280164509242,0.19104942642685174,1.24,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,113,123
237,0.45200356188780055,0.42788461538461536,0.20235976071930828,0.19104942642685174,1.25,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,113,123
238,0.45200356188780055,0.42628205128205127,0.2024410241098643,0.18872159152811974,1.26,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,113,123
239,0.45235975066785394,0.42788461538461536,0.20286467107579442,0.19092602883012444,1.26,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,113,123
240,0.4525378450578807,0.42788461538461536,0.20310650009960884,0.19114929215396514,1.27,9,14,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
241,0.4527159394479074,0.42788461538461536,0.20327488107344993,0.19114929215396514,1.27,9,14,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
242,0.4528940338379341,0.42948717948717946,0.20351675191932772,0.19319234247485795,1.28,9,14,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
243,0.45325022261798753,0.42948717948717946,0.2040005253082584,0.19341498041123695,1.28,9,14,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
244,0.4528940338379341,0.42948717948717946,0.2034046382904322,0.19341498041123695,1.29,9,14,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
245,0.453606411398041,0.42948717948717946,0.2042951053498978,0.19341498041123695,1.29,9,14,18,23,37,38,44,48,62,77,84,87,102,107,110,113,123
246,0.45396260017809437,0.42788461538461536,0.2047752131547429,0.19108761329305135,1.3,9,14,18,23,37,38,44,48,62,77,84,87,102,107,110,113,123
247,0.45467497773820126,0.42628205128205127,0.20562371465801899,0.18875989120132475,1.3,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,113,123
248,0.45485307212822795,0.42628205128205127,0.20582722465794,0.18875989120132475,1.31,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,113,123
249,0.45485307212822795,0.42628205128205127,0.2056941432246705,0.18875989120132475,1.31,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,113,123
250,0.45503116651825465,0.42788461538461536,0.2057858252329441,0.1909642273470129,1.32,9,14,18,23,37,38,44,48,63,62,77,84,87,102,107,110,113,123
251,0.45485307212822795,0.42948717948717946,0.20543170342997097,0.19300769415200847,1.32,9,14,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
252,0.45485307212822795,0.42948717948717946,0.20537571929905019,0.19300769415200847,1.33,9,14,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
253,0.4553873552983081,0.4326923076923077,0.20611978699503886,0.19754135879160395,1.33,9,15,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
254,0.45467497773820126,0.4342948717948718,0.20491714770287628,0.19952612318616747,1.34,9,15,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
255,0.4543187889581478,0.4342948717948718,0.204225711722966,0.19952612318616747,1.34,9,15,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
256,0.45467497773820126,0.4342948717948718,0.20461174586147246,0.198900211665612,1.35,9,15,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
257,0.4541406945681211,0.4342948717948718,0.20372018214614973,0.198900211665612,1.35,9,15,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
258,0.45485307212822795,0.4342948717948718,0.20476904963379627,0.198900211665612,1.36,9,15,18,23,37,38,44,48,62,63,77,84,87,102,107,110,113,123
259,0.46090828138913625,0.4342948717948718,0.21390983197018876,0.198839023645073,1.37,9,15,18,23,37,38,43,48,62,63,77,84,87,102,107,110,113,123
260,0.4701691896705254,0.4358974358974359,0.22827486061744384,0.2009487569392403,1.37,9,15,18,23,37,38,43,48,62,63,77,84,87,102,107,110,113,123
261,0.4806767586821015,0.4423076923076923,0.24429525846083966,0.20999152335805982,1.38,9,15,18,23,37,38,43,48,62,77,84,87,102,107,110,113,123
262,0.4890471950133571,0.4551282051282051,0.2572306133157264,0.2286829878354698,1.38,9,15,18,23,37,38,43,48,62,77,84,87,102,107,110,113,123
263,0.49617097061442567,0.4583333333333333,0.2685718713993712,0.23345423884047012,1.39,9,15,18,23,37,38,43,48,62,63,77,84,87,102,107,110,113,123
264,0.4967052537845058,0.453525641025641,0.27018994482268255,0.22700456275974312,1.39,9,15,18,23,37,38,43,48,62,63,77,84,87,102,107,110,113,123
265,0.49385574354407835,0.45032051282051283,0.26728712071901584,0.22255276951409553,1.4,9,15,18,23,37,38,43,48,62,63,77,84,87,102,107,110,113,123
266,0.49011576135351737,0.45032051282051283,0.2630981950065814,0.22302691046905465,1.4,9,15,18,23,37,38,43,48,62,63,77,84,87,102,107,110,113,123
267,0.48940338379341053,0.44711538461538464,0.26308237574858695,0.21909176977571743,1.41,9,15,18,23,37,38,43,48,62,63,77,84,87,102,107,110,113,123
268,0.48762243989314336,0.4407051282051282,0.2612620535018537,0.21006068476206707,1.41,9,15,18,23,37,38,43,48,62,63,77,84,87,102,107,110,113,123
269,0.48673196794300977,0.4423076923076923,0.2606176022889084,0.21228697664632867,1.42,10,15,18,23,37,38,43,48,62,63,77,84,87,102,107,110,113,123
270,0.48477292965271596,0.44711538461538464,0.25811623156799024,0.2193749342770842,1.42,10,15,18,23,37,38,43,48,62,77,84,87,102,107,110,113,123
271,0.4870881567230632,0.44871794871794873,0.26183624168965514,0.22160092252126795,1.43,10,15,18,23,37,38,43,48,62,77,84,87,102,107,110,113,123
272,0.48673196794300977,0.4519230769230769,0.2618495609827567,0.22636215334420884,1.43,10,15,18,23,37,38,43,48,62,77,84,87,102,107,110,113,123
273,0.48744434550311666,0.453525641025641,0.26304015471807496,0.2282577551782794,1.44,10,15,18,23,37,38,43,48,63,62,77,84,87,102,107,110,113,123
274,0.4897595725734639,0.4551282051282051,0.2662670650641553,0.22997913075038567,1.44,10,15,18,23,37,38,43,48,63,62,77,84,87,102,107,110,113,123
275,0.49136242208370434,0.4599358974358974,0.2683247322632929,0.23652681566679734,1.45,10,15,18,23,37,38,43,48,63,62,77,84,87,102,107,110,113,123
276,0.49225289403383793,0.4583333333333333,0.26961970583883477,0.23378005761762388,1.45,10,15,18,23,37,38,43,48,63,77,84,87,86,102,107,110,113,123
277,0.49296527159394476,0.4567307692307692,0.2707231325387609,0.23157175862018864,1.46,10,15,18,23,37,38,43,48,62,63,77,84,87,86,102,107,110,113,123
278,0.49367764915405166,0.46153846153846156,0.2717055620927723,0.23837200854390372,1.47,10,15,18,23,37,38,43,48,62,63,77,84,87,86,102,107,110,113,123
279,0.49474621549421194,0.46314102564102566,0.2731153777567512,0.24037109311122984,1.47,10,15,18,23,37,38,43,48,62,63,77,84,87,86,102,107,110,113,123
280,0.4977738201246661,0.47435897435897434,0.27746761990095914,0.2566410250822637,1.48,10,15,18,23,37,38,43,48,62,63,77,84,87,86,102,107,110,113,123
281,0.50026714158504,0.47275641025641024,0.2810271019236691,0.25507001317169287,1.48,10,15,18,23,37,38,43,48,62,63,77,84,87,86,102,107,110,113,123
282,0.5038290293855744,0.47275641025641024,0.28627146384797086,0.255183523017926,1.49,10,15,18,23,37,38,43,48,62,63,77,84,87,86,102,107,110,113,123
283,0.5054318788958148,0.4775641025641026,0.28856007838185305,0.26168051306061557,1.49,10,15,18,23,37,38,43,48,62,63,77,84,87,86,102,107,110,113,123
284,0.507747105966162,0.48717948717948717,0.29209936077181575,0.2753796744869631,1.5,10,15,18,23,37,38,43,48,62,77,84,87,86,102,107,110,113,123
285,0.5113089937666964,0.48878205128205127,0.2976913679300712,0.2779742537841279,1.5,10,15,18,23,37,38,43,48,62,77,84,87,86,102,107,110,113,123
286,0.5130899376669635,0.4983974358974359,0.30077509818311143,0.2919116847333503,1.51,10,15,18,23,37,38,43,48,62,77,84,87,86,102,107,110,113,123
287,0.5195013357079252,0.5080128205128205,0.3101407098434049,0.30559099872404594,1.51,10,15,18,23,37,38,43,48,62,77,84,87,86,102,107,110,113,123
288,0.5237756010685664,0.5144230769230769,0.3164000501914871,0.3147951510319459,1.52,10,15,18,23,37,38,43,48,62,77,84,87,86,102,107,110,113,123
289,0.5276936776491541,0.5176282051282052,0.3223353181822215,0.319557152793879,1.52,10,15,18,23,37,38,43,48,62,63,77,84,87,86,102,107,110,113,123
290,0.5325022261798753,0.5240384615384616,0.3291316410591031,0.3285995826570832,1.53,10,15,18,23,37,38,43,48,62,63,77,84,87,86,102,107,110,113,123
291,0.5378450578806767,0.5288461538461539,0.3363768943198788,0.3350200448017632,1.53,10,15,18,23,37,38,43,48,62,63,77,84,87,86,102,107,110,113,123
292,0.5406945681211042,0.5288461538461539,0.33983512067484223,0.33476685873006096,1.54,10,15,18,23,37,38,43,48,62,63,77,84,87,86,102,107,110,113,123
293,0.5430097951914514,0.530448717948718,0.3425105353723289,0.33672651287316213,1.55,10,15,18,23,37,38,43,48,62,63,77,84,87,102,107,110,113,123
294,0.545146927871772,0.5256410256410257,0.3448928888948579,0.32992073137550104,1.55,10,15,18,22,37,38,43,48,62,63,77,84,87,102,107,110,113,123
295,0.5471059661620659,0.5224358974358975,0.347043909282699,0.3249817589127223,1.56,10,15,18,22,37,38,43,48,62,63,77,84,87,102,107,110,113,123
296,0.5447907390917186,0.5160256410256411,0.3430330658717846,0.31560807841627603,1.56,10,15,18,22,37,38,43,48,62,77,84,87,102,107,110,113,123
297,0.5424755120213713,0.5096153846153846,0.3392672516380292,0.3065231365968991,1.57,10,15,18,22,37,38,43,48,62,77,84,87,102,107,110,113,123
298,0.5390917186108638,0.5,0.3340018848441181,0.29285107186703185,1.57,10,15,18,22,37,38,43,48,62,77,84,87,102,107,110,113,123
299,0.5365983971504897,0.4967948717948718,0.3301503520575292,0.28815517473142704,1.58,10,15,18,22,37,38,43,48,62,77,84,87,102,107,110,113,123
300,0.5349955476402494,0.4951923076923077,0.3276095528763463,0.2858336663881118,1.58,10,15,18,22,37,38,43,48,62,77,84,87,102,107,110,113,123
301,0.5335707925200356,0.4967948717948718,0.3255907604780567,0.28854805503208025,1.59,10,15,18,22,37,38,43,48,62,77,84,87,102,107,110,113,123
302,0.5330365093499555,0.4967948717948718,0.32502647279978003,0.2886565376027882,1.59,10,15,18,22,37,38,43,48,63,62,77,84,87,102,107,110,113,123
303,0.5339269813000891,0.4951923076923077,0.32663942116795164,0.2863574312352959,1.6,10,15,18,22,37,38,43,48,63,62,77,84,87,102,107,110,113,123
304,0.535886019590383,0.5048076923076923,0.3300171846700948,0.2998845341060108,1.6,10,15,18,22,37,38,43,48,63,62,77,84,87,102,107,110,113,123
305,0.53766696349065,0.5080128205128205,0.3330646352001905,0.30474420765344634,1.61,10,15,18,22,37,38,43,48,63,62,77,84,87,102,107,110,113,123
306,0.5392698130008905,0.5144230769230769,0.3357909425802761,0.31401204556998763,1.61,10,15,18,22,37,38,43,48,63,62,77,84,87,102,107,110,113,123
307,0.5422974176313446,0.5112179487179487,0.34063176948999707,0.30950912455102864,1.62,10,15,18,22,37,38,43,48,63,62,77,84,87,102,107,110,113,123
308,0.5431878895814782,0.5144230769230769,0.3422814718690751,0.3142508958493522,1.62,10,15,18,22,37,38,43,48,63,62,77,84,87,102,107,110,113,123
309,0.5435440783615316,0.5176282051282052,0.3429222318256552,0.31893291367362997,1.63,10,15,18,22,37,38,43,48,62,77,84,87,102,107,110,113,123
310,0.5449688334817453,0.5192307692307693,0.34520175804735254,0.3213506282582058,1.64,10,15,18,22,37,38,43,48,62,77,84,87,102,107,110,113,123
311,0.5456812110418522,0.5192307692307693,0.34635931392453057,0.32151050897585054,1.64,10,16,18,22,37,38,43,48,62,77,84,87,102,107,110,113,123
312,0.5455031166518255,0.5192307692307693,0.3459880341133702,0.32151050897585054,1.65,10,16,18,22,37,38,43,48,62,77,84,87,102,107,110,113,123
313,0.5455031166518255,0.5208333333333334,0.34590247348674896,0.3238236061581282,1.65,10,16,18,22,37,38,43,48,62,77,84,87,102,107,110,113,123
314,0.5447907390917186,0.5224358974358975,0.34475278650155883,0.3258480736392936,1.66,10,16,18,22,37,38,43,48,62,77,84,87,102,107,110,113,123
315,0.545146927871772,0.5240384615384616,0.34518839809825463,0.3281614778939431,1.66,10,16,18,22,37,38,43,48,62,77,84,88,87,102,107,110,113,123
316,0.5455031166518255,0.5256410256410257,0.345540429211349,0.3304793837788854,1.67,10,16,18,22,37,38,43,48,62,77,84,88,87,102,107,110,113,123
317,0.5453250222617988,0.5256410256410257,0.34529127562903905,0.3304793837788854,1.67,10,16,18,22,36,38,43,48,62,77,84,88,87,102,107,110,113,123
318,0.5463935886019591,0.530448717948718,0.34679961657707203,0.3373203140290978,1.68,10,16,18,22,36,38,43,48,62,77,84,88,87,102,107,110,113,123
319,0.5465716829919858,0.530448717948718,0.34711294180359864,0.337188183133159,1.68,11,16,18,22,36,38,43,48,62,77,84,88,87,102,107,110,113,123
320,0.5471059661620659,0.530448717948718,0.3478125533252874,0.33700551552578817,1.69,11,16,18,22,36,38,43,48,62,77,84,88,87,102,107,110,113,123
321,0.5478183437221728,0.532051282051282,0.3489823560401957,0.3392970458229234,1.69,11,16,18,22,36,38,43,48,62,77,84,88,87,102,107,110,113,123
322,0.5492430988423864,0.530448717948718,0.35120405731747995,0.3370848440899201,1.7,11,16,18,22,36,38,43,48,62,77,84,88,87,102,107,110,113,123
