epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2110,0.6642920747996438,0.6586538461538461,0.529792600121165,0.526715545759163,11.4,17,47,57,91,108
2111,0.664826357969724,0.657051282051282,0.5305880701016223,0.5243733036992713,11.4,17,47,57,91,108
2112,0.6644701691896705,0.657051282051282,0.5299602121791983,0.5243733036992713,11.41,17,47,57,91,108
2113,0.664826357969724,0.6586538461538461,0.5305794790954674,0.5264761104005529,11.41,17,47,57,91,108
2114,0.6653606411398041,0.6586538461538461,0.5313327548834308,0.5268334881932651,11.42,17,47,57,91,108
2115,0.6650044523597507,0.657051282051282,0.530757638428255,0.5247321778125779,11.42,17,47,57,91,108
2116,0.6653606411398041,0.655448717948718,0.5312579831669191,0.5223906101481315,11.43,17,47,57,91,108
2117,0.6655387355298308,0.6586538461538461,0.5315154600560148,0.5264761104005529,11.44,17,47,57,91,108
2118,0.6658949243098843,0.6586538461538461,0.5320316555923864,0.5264761104005529,11.44,17,47,57,91,108
2119,0.6658949243098843,0.6602564102564102,0.5320849337890946,0.5286522078394065,11.45,17,47,57,91,108
2120,0.6658949243098843,0.657051282051282,0.5320849337890946,0.5244918597860612,11.46,17,47,57,91,108
2121,0.6658949243098843,0.657051282051282,0.5320906288285927,0.5244918597860612,11.47,17,47,57,91,108
2122,0.666073018699911,0.657051282051282,0.5324137401753312,0.5244918597860612,11.48,17,47,57,91,108
2123,0.6662511130899377,0.657051282051282,0.5326085044605697,0.5244918597860612,11.48,17,47,57,91,108
2124,0.666073018699911,0.657051282051282,0.5322853860465613,0.5244918597860612,11.49,17,47,57,91,108
2125,0.6658949243098843,0.6586538461538461,0.5320359382524527,0.5266666666666666,11.49,17,47,57,91,108
2126,0.6664292074799644,0.6586538461538461,0.5328502562020111,0.5266666666666666,11.5,17,47,57,91,108
2127,0.6664292074799644,0.6586538461538461,0.53295692995674,0.5266666666666666,11.5,17,47,57,91,108
2128,0.6655387355298308,0.6586538461538461,0.5316290534189577,0.5266666666666666,11.51,17,47,57,91,108
2129,0.6655387355298308,0.6586538461538461,0.5316606100669761,0.5266666666666666,11.51,17,47,57,91,108
2130,0.6653606411398041,0.6602564102564102,0.5314103331661013,0.528818413010493,11.52,17,47,57,91,108
2131,0.6653606411398041,0.6586538461538461,0.531366270520633,0.5266666666666666,11.53,17,47,57,91,108
2132,0.6653606411398041,0.6586538461538461,0.5313527399397562,0.5266666666666666,11.53,17,47,57,91,108
2133,0.6650044523597507,0.6602564102564102,0.5308465990757667,0.528818413010493,11.54,17,47,57,91,108
2134,0.6650044523597507,0.6602564102564102,0.5308490998248182,0.528818413010493,11.54,17,47,57,91,108
2135,0.6651825467497774,0.6602564102564102,0.5310985155080585,0.528818413010493,11.55,17,47,57,91,108
2136,0.6651825467497774,0.6602564102564102,0.5311542039961108,0.528818413010493,11.55,17,47,57,91,108
2137,0.6651825467497774,0.6602564102564102,0.5311891847624983,0.528818413010493,11.56,17,47,57,91,108
2138,0.6651825467497774,0.6602564102564102,0.5311335045845089,0.528818413010493,11.56,17,47,57,91,108
2139,0.6650044523597507,0.6586538461538461,0.5309130265895519,0.5264052450604857,11.57,17,47,57,91,108
2140,0.664826357969724,0.6586538461538461,0.5306618522269004,0.5264052450604857,11.58,17,47,57,91,108
2141,0.6646482635796972,0.6586538461538461,0.5303475772936525,0.5264052450604857,11.58,17,47,57,91,108
2142,0.6657168299198575,0.6586538461538461,0.5317451354050244,0.5264052450604857,11.59,17,47,57,91,108
2143,0.6662511130899377,0.6602564102564102,0.5326275412589885,0.528841907312695,11.59,17,47,57,91,108
2144,0.6666073018699911,0.6602564102564102,0.5331736131759581,0.528841907312695,11.6,17,47,57,91,108
2145,0.6662511130899377,0.6602564102564102,0.5326657970046937,0.528841907312695,11.6,17,47,57,91,108
2146,0.6657168299198575,0.6602564102564102,0.5319219457392387,0.528841907312695,11.61,17,47,57,91,108
2147,0.6653606411398041,0.6602564102564102,0.5314472711336762,0.528841907312695,11.61,18,47,57,91,108
2148,0.6655387355298308,0.6586538461538461,0.5315908968551781,0.5265722508762432,11.62,18,47,57,91,108
2149,0.6657168299198575,0.6586538461538461,0.531833536469601,0.5265722508762432,11.62,18,47,57,91,108
2150,0.6662511130899377,0.6586538461538461,0.5326024422537474,0.5265722508762432,11.63,18,47,57,91,108
2151,0.6662511130899377,0.6586538461538461,0.5326579512472436,0.5265722508762432,11.64,18,47,57,91,108
2152,0.6664292074799644,0.6586538461538461,0.5329537358456413,0.5265722508762432,11.64,18,47,57,91,108
2153,0.6664292074799644,0.6586538461538461,0.5329697474436643,0.5265722508762432,11.65,18,47,57,91,108
2154,0.6666073018699911,0.6586538461538461,0.5331933291102318,0.5265722508762432,11.65,18,47,57,91,108
2155,0.666073018699911,0.6602564102564102,0.5323961083808386,0.5288653992720433,11.66,18,47,57,91,108
2156,0.6666073018699911,0.657051282051282,0.5331572337937903,0.5245629650728094,11.66,18,47,57,91,108
2157,0.6667853962600178,0.657051282051282,0.5334586453811154,0.5245629650728094,11.67,18,47,57,91,108
2158,0.6667853962600178,0.6586538461538461,0.533451373100478,0.5267138604412664,11.68,18,47,57,91,108
2159,0.6669634906500446,0.6602564102564102,0.5337470501870509,0.5288653992720433,11.68,18,47,57,91,108
2160,0.6666073018699911,0.6618589743589743,0.533282309970349,0.531017581853931,11.69,18,47,57,91,108
2161,0.6664292074799644,0.6602564102564102,0.533008112738482,0.5288653992720433,11.69,18,47,57,91,108
2162,0.6671415850400713,0.6586538461538461,0.5338947387495919,0.5267138604412664,11.7,18,47,57,91,108
2163,0.6674977738201247,0.6586538461538461,0.5343472487181141,0.5267138604412664,11.7,18,47,57,91,108
2164,0.6674977738201247,0.657051282051282,0.534394919989488,0.5245629650728094,11.71,18,47,57,91,108
2165,0.667853962600178,0.6586538461538461,0.5349498129181054,0.5267138604412664,11.71,18,47,57,91,108
2166,0.6674977738201247,0.6586538461538461,0.5344849413952293,0.5267138604412664,11.72,18,47,57,91,108
2167,0.6676758682101513,0.6602564102564102,0.5347615501918372,0.5288653992720433,11.72,18,47,57,91,108
2168,0.6671415850400713,0.6586538461538461,0.5340045361405932,0.5267138604412664,11.73,18,47,57,91,108
2169,0.667853962600178,0.6586538461538461,0.5350131659258326,0.5267138604412664,11.74,18,47,57,91,108
2170,0.667853962600178,0.657051282051282,0.5349365330297328,0.5245629650728094,11.74,18,47,57,91,108
2171,0.6682101513802315,0.657051282051282,0.5354377363697436,0.5245629650728094,11.75,18,47,57,91,108
2172,0.6683882457702582,0.657051282051282,0.5357602476376351,0.5245629650728094,11.76,18,47,57,91,108
2173,0.6683882457702582,0.6618589743589743,0.5357892698635432,0.531017581853931,11.78,18,47,57,91,108
2174,0.6687444345503116,0.6618589743589743,0.5362921263256415,0.531017581853931,11.8,18,47,57,91,108
2175,0.6691006233303651,0.6634615384615384,0.5368414893407798,0.5333582607766679,11.81,18,47,57,91,108
2176,0.6687444345503116,0.6618589743589743,0.5362049379192997,0.531017581853931,11.83,18,47,57,91,108
2177,0.6687444345503116,0.6618589743589743,0.5361498568308649,0.531087732294345,11.84,18,47,57,91,108
2178,0.6687444345503116,0.6618589743589743,0.5361701481329693,0.5313230839328366,11.85,18,47,57,91,108
2179,0.6687444345503116,0.6634615384615384,0.5362285812841574,0.5334978052609656,11.86,18,47,57,91,108
2180,0.6687444345503116,0.6650641025641025,0.5362566495012492,0.5358365661814428,11.87,18,47,57,91,108
2181,0.6689225289403384,0.6650641025641025,0.5365652385824701,0.5358365661814428,11.88,18,47,57,91,108
2182,0.6694568121104185,0.6650641025641025,0.5373162795637132,0.5358365661814428,11.89,18,47,57,91,108
2183,0.6692787177203918,0.6650641025641025,0.5370470720790419,0.5358365661814428,11.89,18,47,57,91,108
2184,0.6685663401602849,0.6634615384615384,0.5359783557826618,0.5334978052609656,11.9,18,47,57,91,108
2185,0.6692787177203918,0.6602564102564102,0.5370329710973256,0.5291957164668326,11.91,18,47,57,91,108
2186,0.6692787177203918,0.6650641025641025,0.537041953891984,0.5358365661814428,11.91,18,47,57,91,108
2187,0.6692787177203918,0.6650641025641025,0.5370495386348038,0.5358365661814428,11.92,18,47,57,91,108
2188,0.6691006233303651,0.6650641025641025,0.5368855288019658,0.5358365661814428,11.93,18,47,57,91,108
2189,0.6692787177203918,0.6650641025641025,0.5371258038995226,0.5358365661814428,11.94,18,47,57,91,108
2190,0.6696349065004452,0.6666666666666666,0.5375694301264371,0.5381034740460786,11.94,18,47,57,91,108
2191,0.6698130008904719,0.6650641025641025,0.5378064068596138,0.5358365661814428,11.95,18,47,57,91,108
2192,0.6696349065004452,0.6634615384615384,0.5375562286419735,0.5336389260598469,11.96,18,47,57,91,108
2193,0.6698130008904719,0.6634615384615384,0.5378136094497229,0.5336389260598469,11.96,18,47,57,91,108
2194,0.6698130008904719,0.6650641025641025,0.5377842436358038,0.5357903054723039,11.97,18,47,57,91,108
2195,0.6696349065004452,0.6634615384615384,0.5375988073968564,0.5336156885076699,11.98,18,47,57,91,108
2196,0.6698130008904719,0.6634615384615384,0.5378915103016597,0.5336156885076699,11.98,18,47,57,91,108
2197,0.6692787177203918,0.6618589743589743,0.5370546566541593,0.5312763662383988,11.99,18,47,57,91,108
2198,0.6699910952804987,0.6634615384615384,0.5380973531570754,0.5336156885076699,12.0,18,47,57,91,108
2199,0.6701691896705254,0.6634615384615384,0.5383457447639721,0.5336389260598469,12.01,18,47,57,91,108
2200,0.6699910952804987,0.6634615384615384,0.5380458574708773,0.5336389260598469,12.02,18,47,57,91,108
2201,0.6699910952804987,0.6618589743589743,0.5380458574708773,0.5312763662383988,12.02,18,47,57,91,108
2202,0.6698130008904719,0.6602564102564102,0.5378178365063356,0.5291253323651586,12.03,18,47,57,91,108
2203,0.6699910952804987,0.6618589743589743,0.5380883919691644,0.5312763662383988,12.04,18,47,57,91,108
2204,0.6698130008904719,0.6650641025641025,0.5378229458065049,0.5359538288007799,12.04,18,47,57,91,108
2205,0.6699910952804987,0.6666666666666666,0.5381015773035633,0.5381281293036266,12.05,18,47,57,91,108
2206,0.6701691896705254,0.6634615384615384,0.5383589225217043,0.5338031826898104,12.05,18,47,57,91,108
2207,0.6696349065004452,0.6650641025641025,0.5375268459609067,0.5360924855491329,12.06,18,47,57,91,108
2208,0.6694568121104185,0.6634615384615384,0.5372865124291335,0.5337550790951204,12.07,18,47,57,91,108
2209,0.6699910952804987,0.6650641025641025,0.5380892737490733,0.5360924855491329,12.07,18,47,57,91,108
2210,0.6699910952804987,0.6634615384615384,0.5380892737490733,0.5338031826898104,12.08,18,47,57,91,108
2211,0.6699910952804987,0.6634615384615384,0.5380650338291184,0.5338031826898104,12.08,18,47,57,91,108
2212,0.6698130008904719,0.6634615384615384,0.5378549533091981,0.5338031826898104,12.09,18,47,57,91,108
2213,0.6696349065004452,0.6634615384615384,0.537527215577567,0.5338031826898104,12.1,18,47,57,91,108
2214,0.6692787177203918,0.6650641025641025,0.5370030396364959,0.5360924855491329,12.1,18,47,57,91,108
2215,0.6698130008904719,0.6650641025641025,0.5377884712295777,0.5360924855491329,12.11,18,47,57,91,108
2216,0.6705253784505788,0.6650641025641025,0.5388661756813884,0.5360924855491329,12.12,18,47,57,91,108
2217,0.6701691896705254,0.6634615384615384,0.5383383255398086,0.5337550790951204,12.12,18,47,57,91,108
2218,0.6705253784505788,0.6650641025641025,0.5388882829660531,0.5360924855491329,12.13,18,47,57,91,108
2219,0.6707034728406055,0.6634615384615384,0.5391587461623324,0.5338031826898104,12.13,18,47,57,91,108
2220,0.671059661620659,0.6634615384615384,0.5396614316638424,0.5338031826898104,12.14,18,47,57,91,108
2221,0.671059661620659,0.6666666666666666,0.5396190491410449,0.538381104468163,12.14,18,47,57,91,108
2222,0.671059661620659,0.6650641025641025,0.5396318219378478,0.5359274085935415,12.15,18,47,57,91,108
2223,0.6708815672306322,0.6650641025641025,0.5393604862930432,0.5359274085935415,12.16,18,47,57,91,108
2224,0.671059661620659,0.6650641025641025,0.5395936444961803,0.5359274085935415,12.16,18,47,57,91,108
2225,0.671059661620659,0.6666666666666666,0.5395516174646284,0.5381938637908152,12.17,18,47,57,91,108
2226,0.6712377560106857,0.6666666666666666,0.539834357434062,0.5383104964357366,12.17,18,47,57,91,108
2227,0.671059661620659,0.6666666666666666,0.539619417007505,0.5383104964357366,12.18,18,47,57,91,108
2228,0.6712377560106857,0.6666666666666666,0.5398229782045572,0.5381938637908152,12.18,18,47,57,91,108
2229,0.6712377560106857,0.6666666666666666,0.5397730622967776,0.5381938637908152,12.19,18,47,57,91,108
2230,0.6715939447907391,0.6666666666666666,0.5402690498299019,0.5381938637908152,12.19,18,47,57,91,108
2231,0.6715939447907391,0.6666666666666666,0.5402503307789563,0.5381938637908152,12.2,18,47,57,91,108
2232,0.6714158504007124,0.6666666666666666,0.5399849131632117,0.5381938637908152,12.2,18,47,57,91,108
2233,0.6715939447907391,0.6666666666666666,0.5403584189167028,0.5381938637908152,12.21,18,47,57,91,108
2234,0.6715939447907391,0.6666666666666666,0.540355276587856,0.5381938637908152,12.22,18,47,57,91,108
2235,0.6712377560106857,0.6682692307692307,0.5397660736142329,0.5403453957318396,12.22,18,47,57,91,108
2236,0.6724844167408727,0.6682692307692307,0.5415587009052873,0.5403453957318396,12.23,18,47,57,91,108
2237,0.672306322350846,0.6682692307692307,0.5413828552490636,0.5406445372234115,12.23,18,47,57,91,108
2238,0.6717720391807658,0.6666666666666666,0.5405863496262786,0.5381938637908152,12.24,18,47,57,91,108
2239,0.6719501335707925,0.6682692307692307,0.5407819870272219,0.5403453957318396,12.24,18,47,57,91,108
2240,0.6724844167408727,0.6682692307692307,0.5416620929720664,0.5406445372234115,12.25,18,47,57,91,108
2241,0.6724844167408727,0.6698717948717948,0.5416620929720664,0.5427953562485772,12.26,18,47,57,91,108
2242,0.6724844167408727,0.6698717948717948,0.541585199440028,0.5427953562485772,12.26,18,47,57,91,108
2243,0.6726625111308994,0.6698717948717948,0.5418822265820764,0.5427953562485772,12.27,18,47,57,91,108
2244,0.6726625111308994,0.6698717948717948,0.5418991249210947,0.5427953562485772,12.27,18,47,57,91,108
2245,0.6724844167408727,0.6698717948717948,0.5416190203080027,0.5427953562485772,12.28,18,47,57,91,108
2246,0.6726625111308994,0.6698717948717948,0.5417758868916105,0.5427953562485772,12.28,18,47,57,91,108
2247,0.6728406055209261,0.6682692307692307,0.5421208445258925,0.5406445372234115,12.29,18,47,57,91,108
2248,0.6730186999109528,0.6698717948717948,0.5423457195744499,0.5427953562485772,12.29,18,47,57,91,108
2249,0.6728406055209261,0.6698717948717948,0.54205428892217,0.5427953562485772,12.3,18,47,57,91,108
2250,0.6730186999109528,0.6698717948717948,0.5423579092543882,0.5427953562485772,12.3,18,47,57,91,108
2251,0.6731967943009796,0.6698717948717948,0.5426694554581726,0.5427953562485772,12.31,18,47,57,91,108
2252,0.6730186999109528,0.6698717948717948,0.54237897555363,0.5427953562485772,12.31,18,47,57,91,108
2253,0.6733748886910063,0.6714743589743589,0.5428152103130566,0.544899868721116,12.32,18,47,57,91,108
2254,0.673552983081033,0.6714743589743589,0.5431267223256011,0.544899868721116,12.32,18,47,57,91,108
2255,0.673552983081033,0.6714743589743589,0.5431267223256011,0.544899868721116,12.33,18,47,57,91,108
2256,0.6731967943009796,0.6698717948717948,0.5426000426523814,0.5427254196770648,12.33,18,47,57,91,108
2257,0.6733748886910063,0.6698717948717948,0.5428202642404762,0.5427254196770648,12.34,18,47,57,91,108
2258,0.673552983081033,0.6698717948717948,0.543127594386703,0.5427254196770648,12.35,18,47,57,91,108
2259,0.6737310774710596,0.6682692307692307,0.5433646808782462,0.5405742821473158,12.35,18,47,57,91,108
2260,0.673552983081033,0.6682692307692307,0.5430830947410824,0.5405742821473158,12.36,18,47,57,91,108
2261,0.673552983081033,0.6698717948717948,0.5430830947410824,0.5429546666666667,12.36,18,47,57,91,108
2262,0.6733748886910063,0.6714743589743589,0.5428741658479272,0.5451280483034756,12.37,18,47,57,91,108
2263,0.6733748886910063,0.6714743589743589,0.5428741658479272,0.5451280483034756,12.37,18,47,57,91,108
2264,0.6731967943009796,0.6698717948717948,0.5425925499257012,0.5429546666666667,12.38,18,47,57,91,108
2265,0.6737310774710596,0.6698717948717948,0.5433815250155429,0.5429546666666667,12.38,18,47,57,91,108
2266,0.6742653606411398,0.6714743589743589,0.5441824968148852,0.5451280483034756,12.39,18,47,57,91,108
2267,0.6742653606411398,0.6746794871794872,0.5441124461388167,0.5494071989840745,12.39,18,47,57,91,108
2268,0.6742653606411398,0.6730769230769231,0.5441124461388167,0.5472326258843112,12.4,18,47,57,91,108
2269,0.6744434550311665,0.6714743589743589,0.5444493851907237,0.5450584858755455,12.4,18,47,57,91,108
2270,0.6744434550311665,0.6746794871794872,0.5444098749617445,0.5494071989840745,12.41,18,47,57,91,108
2271,0.674087266251113,0.6746794871794872,0.5438170201674657,0.5494071989840745,12.41,18,47,57,91,108
2272,0.6744434550311665,0.6730769230769231,0.54436133715362,0.5472326258843112,12.42,18,47,57,91,108
2273,0.6744434550311665,0.6730769230769231,0.5444154157038115,0.5472326258843112,12.42,18,47,57,91,108
2274,0.6744434550311665,0.6730769230769231,0.544397741479224,0.5472326258843112,12.43,18,47,57,91,108
2275,0.6744434550311665,0.6730769230769231,0.5444052036474856,0.5472326258843112,12.43,18,47,57,91,108
2276,0.6742653606411398,0.6730769230769231,0.5441904677111455,0.5472326258843112,12.44,18,47,57,91,108
2277,0.6746215494211932,0.6730769230769231,0.5447065538728662,0.5472326258843112,12.44,18,47,57,91,108
2278,0.6744434550311665,0.6730769230769231,0.5444043340849051,0.5471424251587541,12.45,18,47,57,91,108
2279,0.6744434550311665,0.6730769230769231,0.5443866590004767,0.5471424251587541,12.45,18,47,57,91,108
2280,0.6746215494211932,0.6730769230769231,0.5446326057028805,0.5471424251587541,12.46,18,47,57,91,108
2281,0.6742653606411398,0.6730769230769231,0.5441387935463753,0.5471424251587541,12.47,18,47,57,91,108
2282,0.6747996438112199,0.6730769230769231,0.544922007287824,0.5471424251587541,12.47,18,47,57,91,108
2283,0.6751558325912733,0.6730769230769231,0.5454413718139263,0.5471424251587541,12.48,18,47,57,91,108
