epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1994,0.8614854188353431,0.8642869840238772,0.05041862040954421,0.048989406301447706,23.47,459,741,1397,1076,1223,1301,1321,1924,2020,2132,2133,2117,2981,2980,3409,3390,3804,3735
1995,0.861444117298575,0.8652545570031339,0.0504261355622935,0.04881445931890309,23.48,459,742,1397,1076,1223,1302,1322,1924,2020,2132,2133,2117,2981,3409,3390,3804,3735
1996,0.8614227407258233,0.8640417020265719,0.05043002314644238,0.04903365746769861,23.49,459,742,1397,1077,1224,1302,1322,1924,2020,2132,2133,2117,2981,2980,3409,3390,3804,3735
1997,0.8613884255364491,0.8652239579076296,0.05043626943254667,0.048819999018660916,23.5,459,742,1397,1078,1224,1303,1323,1924,1925,2020,2021,2132,2133,2117,2981,3409,3390,3804,3735
1998,0.8614116757451802,0.863947355863913,0.050432036077001495,0.04905066797763328,23.51,459,743,1397,1078,1225,1303,1323,1924,2020,2021,2132,2117,2981,2980,3409,3390,3804,3735
1999,0.8614228659142142,0.8652586892109033,0.05043000006191035,0.048813710469239456,23.52,459,743,1398,1079,1225,1304,1324,1924,1925,2020,2021,2132,2117,2981,3409,3390,3804,3735
2000,0.861490721455549,0.8641830366115234,0.05041765293983861,0.04900816388827448,23.53,459,744,1398,1079,1225,1304,1325,1924,2020,2132,2117,2981,3409,3390,3804,3735
2001,0.8615398150535956,0.8652482949027254,0.05040871624402943,0.04881559211105178,23.54,459,744,1398,1080,1226,1305,1325,1924,2020,2132,2131,2117,2981,3409,3390,3804,3735
2002,0.8615976590699044,0.8644694159622668,0.05039818877000742,0.048956468708127386,23.55,459,744,1399,1080,1226,1305,1326,1924,2020,2132,2131,2117,2981,3409,3390,3804,3735
2003,0.8616408345060533,0.8651010870413183,0.05039032522008867,0.04884225164148268,23.57,459,745,1399,1081,1227,1306,1326,1924,1925,2020,2132,2131,2117,2981,3409,3390,3804,3735
2004,0.8616721845753013,0.8647400194449171,0.050384616216319796,0.04890757058115684,23.58,459,745,1399,1082,1227,1307,1327,1924,2020,2132,2131,2130,2117,2981,3409,3390,3804,3735
2005,0.861678850896331,0.8650262124069864,0.050383400861268524,0.04885579993838081,23.59,459,746,1400,1082,1227,1307,1327,1924,2020,2132,2131,2130,2117,2981,3409,3390,3804,3735
2006,0.8616876489526514,0.8647777277138815,0.050381801908445725,0.04890075288978088,23.6,459,746,1399,1083,1228,1308,1328,1924,2020,2132,2131,2130,2117,2981,3409,3390,3804,3735
2007,0.8616938584699251,0.8650666223181414,0.05038066967127844,0.04884848885282287,23.61,459,746,1399,1083,1228,1308,1328,1924,2020,2132,2131,2130,2116,2981,3409,3390,3804,3735
2008,0.861697528159975,0.8646974604010285,0.05038000187048884,0.04891526314751999,23.62,459,747,1399,1084,1229,1309,1329,1924,2020,2021,2132,2130,2116,2981,3409,3390,3804,3735
2009,0.8616914079936515,0.8651764654984173,0.05038111563711844,0.04882859945066735,23.63,459,747,1398,1084,1229,1309,1329,1924,2020,2021,2132,2130,2117,2981,3409,3390,3804,3735
2010,0.8616836640230955,0.8646196698415937,0.05038252745113104,0.04892932180435198,23.64,459,748,1398,1085,1229,1310,1330,1924,2020,2132,2130,2117,2981,3409,3390,3804,3735
2011,0.8616691552201106,0.8653097213152448,0.05038516843069664,0.04880446576082905,23.65,459,748,1398,1086,1230,1310,1330,1924,2020,2021,2132,2130,2117,2981,3409,3390,3804,3735
2012,0.8616534464810003,0.8644831730558832,0.05038802875809405,0.04895398370252658,23.66,459,748,1397,1086,1230,1311,1331,1924,2020,2132,2130,2117,2981,3409,3390,3804,3735
2013,0.8616196592665459,0.8653762940290739,0.050394180915365246,0.04879240159732842,23.67,459,749,1397,1087,1231,1311,1332,1924,2020,2021,2132,2130,2117,2981,3409,3390,3804,3735
2014,0.8615955111478193,0.864252793232459,0.050398581453317944,0.04899557725907404,23.69,459,749,1397,1087,1231,1312,1332,1924,2020,2132,2130,2117,2981,3409,3390,3804,3735
2015,0.8615464268059789,0.8654302387531083,0.05040751301746331,0.048782625457102324,23.7,459,750,1397,1088,1231,1312,1333,1924,2020,2021,2132,2131,2117,2981,3409,3390,3804,3735
2016,0.8615343013631411,0.8641107147685759,0.05040972083538121,0.04902121037291472,23.71,459,750,1397,1089,1232,1313,1333,1924,2020,2021,2132,2131,2117,2981,3409,3390,3804,3735
2017,0.8614938743244004,0.8655008908923263,0.050417080299858606,0.04876981830245096,23.72,459,750,1397,1089,1232,1313,1334,1924,1925,2020,2021,2132,2131,2117,2981,3409,3390,3804,3735
2018,0.8615181510522593,0.8640788361297569,0.0504126605934505,0.04902696178884117,23.73,459,751,1397,1090,1233,1314,1334,1924,2020,2021,2132,2131,2117,2981,3409,3390,3804,3735
2019,0.8615097319523048,0.8654963396070054,0.05041419391062227,0.04877064182298754,23.74,459,751,1397,1090,1233,1314,1335,1925,2020,2132,2117,2981,3409,3390,3804,3735
2020,0.8615565401277094,0.8640947412845168,0.05040567463503871,0.04902409091453215,23.75,459,752,1397,1091,1233,1315,1335,1925,1924,2020,2132,2117,2981,3409,3390,3804,3735
2021,0.8615790973941977,0.8654603107676546,0.05040156574649566,0.04877717459322364,23.76,459,752,1397,1091,1234,1315,1336,1925,2020,2021,2132,2117,2981,3409,3390,3804,3735
2022,0.8616471448212463,0.8643089831580915,0.050389174691849885,0.0489854352819568,23.77,459,752,1397,1092,1234,1316,1337,1925,1924,2020,2021,2132,2133,2117,2981,3409,3390,3804,3735
2023,0.8616922590533027,0.8654597317151874,0.05038096082040889,0.04877727960686351,23.78,459,753,1397,1092,1235,1316,1337,1925,2020,2021,2132,2133,2117,2981,3409,3390,3804,3735
2024,0.8617518397748006,0.864603217388907,0.050370108601083805,0.048932298161531766,23.8,459,753,1397,1093,1235,1317,1338,1925,1924,2020,2132,2133,2117,2981,3409,3390,3804,3735
2025,0.8617912926934996,0.8653955226886954,0.05036292026067604,0.04878891801316404,23.81,459,754,1398,1094,1235,1317,1338,1925,2020,2021,2132,2133,2117,2981,3409,3390,3804,3735
2026,0.8618239018385668,0.8648106558593482,0.05035697928221095,0.04889479853468705,23.82,459,754,1398,1094,1236,1318,1339,1925,1924,2020,2021,2132,2133,2117,2981,3409,3390,3804,3735
2027,0.8618490272873088,0.8652776209058942,0.05035239939589716,0.04881027849212212,23.83,459,754,1398,1095,1236,1318,1339,1925,2020,2021,2132,2134,2117,2981,3409,3390,3804,3735
2028,0.8618688605339004,0.8649737944704818,0.05034878328020718,0.04886528508472529,23.84,459,755,1398,1095,1237,1319,1340,1924,2020,2132,2134,2117,2981,3409,3390,3804,3735
2029,0.861883887303432,0.8651973112393869,0.05034604327536117,0.048824827559710356,23.85,459,755,1399,1096,1237,1319,1340,1924,2021,2020,2132,2134,2117,2981,3409,3390,3804,3735
2030,0.8618939722615951,0.8651402737370235,0.05034420727306647,0.04883515307391917,23.86,459,755,1399,1096,1237,1320,1341,1924,2020,2021,2132,2134,2117,2981,3409,3390,3804,3735
2031,0.861901069758711,0.8651071946870315,0.05034291463178981,0.04884114330316827,23.87,459,756,1399,1097,1238,1320,1341,1924,2020,2132,2134,2117,2981,3409,3390,3804,3735
2032,0.8618991472233517,0.8652539874965154,0.0503432638100756,0.048814561867485014,23.88,459,756,1399,1098,1238,1320,1342,1924,2020,2132,2134,2116,2981,3409,3390,3804,3735
2033,0.8618888577470855,0.8648957652803149,0.05034513915665415,0.048879403368253305,23.89,459,757,1399,1098,1239,1321,1342,1924,2020,2132,2134,2116,2981,3409,3390,3804,3735
2034,0.8618540208970761,0.8654644188038496,0.050351488455162324,0.04877642994456444,23.9,459,757,1399,1099,1239,1321,1343,1924,2020,2132,2134,2117,2981,3409,3390,3804,3735
2035,0.8617989468063857,0.8645584723922934,0.05036152638974607,0.04894037933103439,23.92,459,757,1399,1099,1239,1322,1344,1924,2020,2132,2134,2117,2980,2981,3409,3390,3804,3735
2036,0.8617139091848767,0.8656110015019665,0.05037701861076638,0.048749846655347706,23.93,459,758,1399,1100,1240,1322,1344,1924,2020,2021,2132,2134,2117,2981,3409,3390,3804,3735
2037,0.8616491764159335,0.8641802068058304,0.05038880503864703,0.04900867697784751,23.94,459,758,1399,1100,1240,1323,1345,1924,2020,2132,2134,2117,2980,2981,3409,3390,3804,3735
2038,0.8615215016610005,0.8656655406713265,0.050412050948364644,0.04873995449724899,23.95,459,759,1399,1101,1241,1323,1345,1925,2020,2021,2132,2135,2117,2981,3409,3390,3804,3735
2039,0.8614991423748403,0.8638531001732962,0.05041612203695634,0.04906765361008506,23.96,459,759,1399,1102,1241,1324,1346,1925,2020,2021,2132,2135,2117,2980,2981,3409,3390,3804,3735
2040,0.8613993846081965,0.8656183188996269,0.05043427282875883,0.048748523677577475,23.97,459,759,1399,1102,1241,1324,1346,1925,2020,2021,2132,2135,2117,2981,3409,3390,3804,3735
2041,0.8614533270412542,0.8636809760822755,0.050424459468590324,0.049098662493335034,23.98,459,760,1398,1103,1242,1325,1347,1925,2020,2021,2132,2135,2117,2980,2981,3409,3390,3804,3735
2042,0.8614571437643347,0.8656083471046352,0.05042376454287967,0.04875033141980245,23.99,459,760,1396,1103,1242,1325,1348,1925,2020,2021,2132,2134,2117,2981,3409,3390,3804,3735
2043,0.8616194093445849,0.8639999159646725,0.05039422711723473,0.04904119257443229,24.0,459,760,1395,1104,1243,1325,1348,1925,2020,2021,2132,2134,2117,2980,2981,3409,3390,3804,3735
2044,0.8617438750781831,0.8656444121874317,0.05037155539059623,0.048743790275353124,24.01,459,761,1394,1104,1243,1326,1349,1925,2020,2021,2132,2133,2117,2980,2981,3409,3390,3804,3735
2045,0.8618937591061407,0.8646570342670479,0.05034424658364073,0.04892256901336176,24.03,459,761,1393,1105,1244,1326,1350,1925,2020,2132,2133,2117,2980,2981,3410,3409,3390,3804,3735
2046,0.8619881629857278,0.8654893159319895,0.05032703949255943,0.04877191646213887,24.04,459,762,1392,1105,1244,1327,1350,1925,2020,2132,2117,2980,2981,3410,3409,3390,3804,3735
2047,0.8620353189236449,0.8652078254294072,0.0503184383675858,0.048822920045000676,24.05,459,762,1392,1106,1244,1327,1351,1925,2020,2021,2132,2117,2980,2981,3410,3409,3390,3804,3735
2048,0.8620360436506811,0.8651163339200765,0.05031830649381836,0.04883948670761477,24.06,459,762,1391,1107,1245,1328,1351,1924,2020,2021,2019,2132,2117,2980,2981,3410,3409,3390,3804,3735
2049,0.8619998784556968,0.8655184064009873,0.05032490207214416,0.048766641053771355,24.07,459,763,1391,1107,1245,1328,1352,1924,2021,2020,2019,2132,2131,2117,2980,2981,3410,3409,3390,3804,3735
2050,0.861940921412154,0.8646963374814267,0.050335650711716834,0.04891546782180951,24.08,459,763,1390,1108,1246,1329,1353,1924,2021,2020,2019,2132,2131,2117,2980,2981,3410,3409,3390,3804,3735
2051,0.8618550892162239,0.8657138021022486,0.05035129655437804,0.0487312022518997,24.09,459,764,1390,1108,1246,1329,1353,1924,2021,2020,2132,2131,2117,2980,2981,3410,3409,3390,3804,3735
2052,0.8617923788409503,0.8643833230320717,0.05036272146883902,0.0489720179365661,24.1,459,764,1390,1109,1246,1330,1354,1924,2020,2021,2132,2131,2117,2980,2981,3410,3409,3390,3804,3735
2053,0.8617010525794832,0.8658059519886445,0.050379359479369355,0.04871447688736868,24.11,459,764,1389,1109,1247,1330,1354,1924,2020,2021,2132,2131,2117,2981,3410,3409,3390,3804,3735
2054,0.8617091613995131,0.8641595849454957,0.05037788287304488,0.04901239434139408,24.12,459,765,1389,1110,1247,1331,1355,1924,2020,2132,2131,2117,2980,2981,3410,3409,3390,3804,3735
2055,0.8616980786248531,0.8657741275444186,0.05037990019761986,0.04872025495526816,24.13,459,765,1389,1111,1248,1331,1355,1924,2020,2021,2132,2131,2117,2981,3410,3409,3390,3804,3735
2056,0.8618026700442915,0.8642912152570842,0.05036084677699389,0.04898864349144311,24.15,459,765,1389,1111,1248,1332,1356,1924,2020,2021,2132,2131,2117,2980,2981,3410,3409,3390,3804,3735
2057,0.8618849803724332,0.8657513032361809,0.05034584441688495,0.04872439572136102,24.16,459,766,1389,1112,1248,1332,1357,1925,1924,2020,2132,2131,2117,2981,3410,3409,3390,3804,3735
2058,0.8619908595757296,0.8647936978042836,0.05032654447036766,0.048897862701615266,24.17,459,766,1389,1112,1249,1333,1357,1925,1924,2020,2132,2131,2116,2980,2981,3409,3390,3804,3735
2059,0.8620687827779285,0.8656310574339745,0.05031233710875709,0.0487462119623697,24.18,459,767,1389,1113,1249,1333,1358,1925,1924,2020,2132,2131,2117,2980,2981,3409,3390,3804,3735
2060,0.8621108732574339,0.8652660904864589,0.05030465916065402,0.048812365372840893,24.19,459,767,1389,1113,1250,1334,1358,1925,1924,2020,2021,2132,2117,2980,2981,3409,3390,3804,3735
2061,0.862121995047753,0.8653055912055961,0.05030263187573521,0.048805212367035125,24.2,459,767,1389,1114,1250,1334,1359,1925,1924,2020,2132,2117,2980,2981,3409,3390,3804,3735
2062,0.8621081678545364,0.8655365569773346,0.05030515208402287,0.04876335139262295,24.21,459,768,1389,1114,1250,1335,1359,1925,1924,2020,2021,2132,2117,2981,3409,3390,3804,3735
2063,0.8620896995099312,0.8650565305998554,0.05030852142146329,0.048850314343690755,24.22,459,768,1389,1115,1251,1335,1360,1925,1924,2020,2021,2132,2117,2980,2981,3409,3390,3804,3735
2064,0.8620639766343001,0.8657164642431388,0.05031321173736096,0.048730719686102895,24.23,459,769,1390,1116,1251,1336,1360,1925,1924,2020,2021,2132,2117,2981,3409,3390,3804,3735
2065,0.8620424276686792,0.8649183457815783,0.05031714275067777,0.04887531860850163,24.24,459,769,1390,1116,1252,1336,1361,1925,1924,2020,2132,2117,2980,2981,3409,3390,3804,3735
2066,0.8620177855625333,0.8658215446370546,0.05032163330886048,0.04871164734360655,24.26,459,769,1390,1117,1252,1337,1361,1925,1924,2021,2020,2132,2117,2981,3409,3390,3804,3735
2067,0.8620218943838662,0.86480835922165,0.05032088606705487,0.04889521281556744,24.27,459,770,1390,1117,1253,1337,1362,1925,1924,2020,2132,2117,2980,2981,3409,3390,3804,3735
2068,0.8620272328311751,0.8658079888783635,0.05031991440476804,0.048714106475026414,24.28,459,770,1390,1118,1253,1338,1363,1925,1924,2020,2132,2117,2981,3409,3390,3804,3735
2069,0.8620662301571448,0.8648516035196612,0.05031280219093934,0.04888739326703635,24.29,459,771,1391,1118,1253,1338,1363,1924,2020,2132,2117,2980,2981,3409,3390,3804,3735
2070,0.8620988536522274,0.8657623513659451,0.05030685297968614,0.04872239108974188,24.3,459,771,1391,1119,1254,1339,1364,1924,2020,2021,2132,2117,2980,2981,3409,3390,3804,3735
2071,0.8621425493548373,0.8650541458685062,0.05029888025744081,0.04885074568339669,24.31,459,771,1391,1119,1254,1339,1364,1924,2020,2021,2132,2117,2980,2981,3409,3390,3804,3735
2072,0.8621809939659766,0.8656901657453993,0.05029186692003089,0.048735490188577285,24.32,459,772,1391,1120,1255,1340,1365,1924,2020,2133,2132,2117,2980,2981,3409,3390,3804,3735
2073,0.8622136806139963,0.8652758537511885,0.05028590134156294,0.04881060047382549,24.33,459,772,1392,1121,1255,1340,1365,1924,2020,2132,2117,2980,2981,3409,3390,3804,3735
2074,0.8622344519615972,0.8655365644878407,0.05028211143110182,0.04876335139262295,24.34,459,772,1392,1121,1255,1341,1366,1924,2020,2132,2117,2980,2981,3409,3390,3804,3735
2075,0.8622467564067104,0.8654467418223171,0.05027986559494164,0.04877963280776912,24.35,459,773,1392,1122,1256,1341,1367,1924,2020,2132,2117,2980,2981,3409,3390,3804,3735
2076,0.8622505745542435,0.865359919615975,0.05027916867074928,0.04879537199147401,24.37,459,773,1392,1122,1256,1342,1367,1924,2020,2132,2117,2980,2981,3409,3390,3804,3735
2077,0.8622472904610529,0.8656423905816537,0.05027976835028541,0.048744155685539255,24.38,459,774,1393,1123,1257,1342,1368,1924,2020,2021,2132,2117,2980,2981,3409,3390,3804,3735
2078,0.8622436915774789,0.8653170581445425,0.05028042590572558,0.04880313472207268,24.39,459,774,1393,1123,1257,1343,1368,1924,2020,2021,2132,2117,2980,2981,3409,3390,3804,3735
2079,0.86223991900018,0.86577177718622,0.050281115866625,0.048720680278100614,24.4,459,774,1393,1124,1257,1343,1369,1924,2020,2021,2132,2117,2980,2981,3409,3390,3804,3735
2080,0.8622399259589957,0.8652549341567111,0.0502811112360465,0.04881439015810992,24.41,459,775,1394,1124,1258,1344,1369,1924,2020,2132,2116,2980,2981,3409,3390,3804,3735
2081,0.8622394240823243,0.865817750874782,0.05028120384753559,0.04871233562613543,24.42,459,775,1394,1125,1258,1344,1370,1924,2020,2132,2117,2980,2981,3409,3408,3390,3804,3735
2082,0.8622396126727198,0.8652180717066389,0.05028116911824717,0.04882106729999263,24.43,459,776,1394,1126,1259,1345,1371,1924,2020,2132,2117,2980,2981,3409,3408,3390,3804,3735
2083,0.8622402021968611,0.8658542721540992,0.05028106261494644,0.04870570811289382,24.44,459,776,1395,1126,1259,1345,1371,1924,2020,2021,2131,2132,2117,2980,2981,3409,3408,3390,3804,3735
2084,0.862241172690546,0.8651777927866345,0.05028088433717732,0.0488283586496485,24.45,459,776,1395,1127,1260,1346,1372,1924,2020,2021,2131,2132,2117,2980,2981,3409,3408,3390,3804,3735
2085,0.8622357701087378,0.8658962065515193,0.05028187296047596,0.0486980948002935,24.46,459,777,1395,1127,1260,1346,1372,1924,2020,2131,2132,2117,2980,2981,3409,3408,3390,3804,3735
2086,0.862225852080201,0.865109337639264,0.05028368345673158,0.04884075239935457,24.47,459,777,1396,1128,1260,1347,1373,1924,2020,2131,2132,2117,2980,2981,3409,3408,3390,3804,3735
2087,0.8622024155605146,0.8659877491495007,0.050287961710594846,0.048681470455534184,24.48,459,778,1396,1128,1261,1347,1373,1924,2020,2021,2132,2117,2980,2981,3409,3408,3390,3804,3735
2088,0.8621846793205615,0.8649754059382272,0.05029119331040768,0.04886499681677667,24.5,459,778,1396,1129,1261,1348,1374,1924,2020,2021,2132,2117,2980,2981,3409,3408,3390,3804,3735
2089,0.862146095090533,0.8660221972372389,0.050298232201262755,0.048675211842565264,24.51,459,778,1397,1129,1262,1348,1374,1924,2020,2021,2132,2117,2980,2981,3409,3408,3390,3804,3735
2090,0.8621321006184993,0.8647792127183307,0.05030078734575374,0.048900483876181434,24.52,459,779,1397,1130,1262,1349,1375,1924,2020,2132,2117,2980,2981,3409,3408,3390,3804,3735
2091,0.8620949347822229,0.8660641998681463,0.0503075680329376,0.04866757940698003,24.53,459,779,1397,1131,1262,1349,1375,1924,2020,2021,2132,2117,2980,2981,3409,3390,3804,3735
2092,0.862086839887587,0.8646706663124987,0.050309042075045045,0.048920106082785256,24.54,459,780,1398,1131,1263,1350,1376,1924,2020,2132,2117,2980,2981,3409,3390,3804,3735
2093,0.8620582603064837,0.8661004602163058,0.05031425525582988,0.048660993645554824,24.55,459,780,1398,1132,1263,1350,1376,1925,1924,2020,2133,2132,2117,2980,2981,3409,3390,3804,3735
2094,0.8620716156024996,0.8646251696232856,0.0503118164892741,0.04892832726575462,24.56,459,780,1398,1132,1264,1351,1377,1925,1924,2020,2021,2132,2117,2980,2981,3409,3390,3804,3734
2095,0.8620706628799814,0.8660997663344744,0.05031199465743686,0.04866111804887139,24.57,459,781,1399,1133,1264,1351,1377,1925,1924,2021,2020,2132,2117,2980,2981,3409,3390,3804,3735
2096,0.862114060961751,0.8646916961944185,0.05030407829170529,0.04891630554951025,24.58,459,781,1399,1133,1264,1352,1378,1925,1924,2021,2020,2132,2117,2980,2981,3409,3390,3804,3734
2097,0.862150117651777,0.8661055889719393,0.05029750312808176,0.048660063002963175,24.59,459,781,1399,1134,1265,1352,1378,1925,1924,2021,2020,2132,2117,2980,2981,3409,3390,3804,3734
2098,0.8622532521632698,0.865027405778873,0.050278682438847665,0.048855583099892665,24.61,459,782,1400,1134,1265,1352,1379,1925,1924,2020,2131,2132,2117,2980,2981,3409,3390,3804,3734
2099,0.8622677820871885,0.8660379166620449,0.05027602891904711,0.04867235370617944,24.62,459,782,1401,1135,1266,1353,1379,1925,1924,2020,2131,2132,2117,2980,2981,3409,3390,3804,3734
2100,0.8622492714950495,0.8649541881679218,0.05027940715420133,0.04886883707334526,24.63,459,783,1401,1136,1266,1353,1380,1925,1924,2020,2131,2132,2117,2980,2981,3409,3390,3804,3734
2101,0.8622250866340341,0.8659926853260275,0.05028382236679507,0.04868057368418821,24.64,459,783,1402,1136,1267,1354,1380,1925,1924,2020,2021,2132,2117,2980,2981,3409,3390,3804,3734
2102,0.8622439263215544,0.8648579643357502,0.05028038191460891,0.04888624070650496,24.65,459,783,1403,1137,1267,1354,1381,1925,1924,2020,2021,2132,2117,2980,2981,3409,3390,3804,3734
