epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3280,0.8484686609686609,0.8173076923076923,0.7888888928153555,0.7470899847121982,17.95,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3281,0.8477564102564102,0.8157051282051282,0.7879032668430694,0.7449204475977875,17.96,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3282,0.8477564102564102,0.8157051282051282,0.7879086068112111,0.7449204475977875,17.97,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3283,0.8479344729344729,0.8157051282051282,0.7881501634857296,0.7449204475977875,17.97,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3284,0.8484686609686609,0.8157051282051282,0.788933085758631,0.7449204475977875,17.98,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3285,0.8479344729344729,0.8157051282051282,0.7881392330733745,0.7449204475977875,17.98,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3286,0.8477564102564102,0.8157051282051282,0.7879370727350561,0.7449204475977875,17.99,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3287,0.8482905982905983,0.8157051282051282,0.7886274201960979,0.7449204475977875,17.99,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3288,0.8474002849002849,0.8173076923076923,0.7874477779054085,0.7470899847121982,18.0,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3289,0.8482905982905983,0.8173076923076923,0.7886179795622414,0.747050414968744,18.0,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3290,0.8470441595441596,0.8157051282051282,0.7869680066762164,0.7449204475977875,18.01,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3291,0.8482905982905983,0.8173076923076923,0.7886032986819075,0.7470899847121982,18.01,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3292,0.8482905982905983,0.8189102564102564,0.7887092690249807,0.749404715365096,18.02,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3293,0.8479344729344729,0.8173076923076923,0.7880989548769903,0.7470899847121982,18.03,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3294,0.8484686609686609,0.8189102564102564,0.7889960799813085,0.749404715365096,18.03,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3295,0.8484686609686609,0.8157051282051282,0.7888259092138263,0.7447698447136486,18.04,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3296,0.8490028490028491,0.8173076923076923,0.7897828777656732,0.7472786698877363,18.04,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3297,0.8482905982905983,0.8205128205128205,0.7885251624778226,0.751290026405506,18.05,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3298,0.8479344729344729,0.8173076923076923,0.7882562552532366,0.747098976109215,18.05,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3299,0.8481125356125356,0.8205128205128205,0.7883605569422754,0.7515146343544671,18.06,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3300,0.8482905982905983,0.8189102564102564,0.7886663410644859,0.7493958090472264,18.06,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3301,0.8486467236467237,0.8205128205128205,0.7891381592082874,0.7515746967908887,18.07,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3302,0.8477564102564102,0.8173076923076923,0.7878614465323307,0.7468884097265216,18.07,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3303,0.8477564102564102,0.8189102564102564,0.7879774214905607,0.749404715365096,18.08,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3304,0.8488247863247863,0.8205128205128205,0.7893019192989175,0.7513555052725953,18.09,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3305,0.8486467236467237,0.8173076923076923,0.7892386683995225,0.7472786698877363,18.09,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3306,0.8486467236467237,0.8221153846153846,0.7890509040637663,0.753459764223475,18.1,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3307,0.8482905982905983,0.8189102564102564,0.7887280491884863,0.7494563595275658,18.1,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3308,0.8482905982905983,0.8189102564102564,0.7886072586112763,0.7490354636181148,18.11,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3309,0.8482905982905983,0.8237179487179487,0.7886406039233657,0.7558164354322305,18.11,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3310,0.8486467236467237,0.8221153846153846,0.7891032434521541,0.7536351478246024,18.12,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3311,0.8488247863247863,0.8205128205128205,0.789406474076592,0.7515146343544671,18.12,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3312,0.8488247863247863,0.8237179487179487,0.7893713455717474,0.7557782079016282,18.13,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3313,0.8482905982905983,0.8189102564102564,0.7886192495680128,0.7491961414790997,18.13,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3314,0.8484686609686609,0.8173076923076923,0.7889263554542119,0.7472786698877363,18.14,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3315,0.8490028490028491,0.8221153846153846,0.7895685498840861,0.753459764223475,18.14,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3316,0.8486467236467237,0.8221153846153846,0.7892200559218585,0.7536947214201386,18.15,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3317,0.8495370370370371,0.8189102564102564,0.790353361884268,0.7491961414790997,18.16,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3318,0.8486467236467237,0.8205128205128205,0.7891380008651632,0.7513378116816578,18.16,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3319,0.8488247863247863,0.8189102564102564,0.7893473275274352,0.7491961414790997,18.17,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3320,0.8491809116809117,0.8189102564102564,0.7898972081329259,0.7491961414790997,18.17,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3321,0.8490028490028491,0.8221153846153846,0.78962898934126,0.7534983700371546,18.18,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3322,0.8495370370370371,0.8205128205128205,0.7903880135400247,0.7513165760482792,18.18,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3323,0.8490028490028491,0.8205128205128205,0.7896382724867901,0.7513767342582711,18.19,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3324,0.8488247863247863,0.8221153846153846,0.7893472809935561,0.753459764223475,18.19,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3325,0.8493589743589743,0.8173076923076923,0.7902054585290321,0.7470773956822254,18.2,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3326,0.8495370370370371,0.8205128205128205,0.7903452390345787,0.7513165760482792,18.2,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3327,0.8498931623931624,0.8205128205128205,0.790910411842566,0.7513767342582711,18.21,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3328,0.8497150997150997,0.8205128205128205,0.790613480471131,0.7513165760482792,18.22,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3329,0.8502492877492878,0.8157051282051282,0.7914292986825977,0.7449077530126906,18.22,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3330,0.8500712250712251,0.8205128205128205,0.7910893631839289,0.7513254246696224,18.23,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3331,0.8504273504273504,0.8189102564102564,0.7916334844015307,0.7491961414790997,18.23,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3332,0.8504273504273504,0.8189102564102564,0.7916482180429241,0.7491961414790997,18.24,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3333,0.8502492877492878,0.8205128205128205,0.7913682704365232,0.7513254246696224,18.24,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3334,0.8500712250712251,0.8205128205128205,0.7911799030210888,0.7513767342582711,18.25,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3335,0.8506054131054132,0.8205128205128205,0.7918431817304292,0.7513767342582711,18.25,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3336,0.8502492877492878,0.8189102564102564,0.7914463735634676,0.7492050619944941,18.26,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3337,0.8502492877492878,0.8205128205128205,0.7913537543885101,0.7513555052725953,18.26,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3338,0.8504273504273504,0.8189102564102564,0.7917234826183916,0.7492050619944941,18.27,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3339,0.8495370370370371,0.8237179487179487,0.7903318910013195,0.7556599743699274,18.28,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3340,0.8506054131054132,0.8205128205128205,0.7920231544433185,0.7515358361774744,18.28,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3341,0.8495370370370371,0.8221153846153846,0.7903306774594697,0.7534773138195641,18.29,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3342,0.8509615384615384,0.8205128205128205,0.7925319953714862,0.75148459224385,18.29,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3343,0.8498931623931624,0.8205128205128205,0.7908522279752277,0.7513643511238554,18.3,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3344,0.8506054131054132,0.8205128205128205,0.7919793016971715,0.75148459224385,18.3,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3345,0.8502492877492878,0.8221153846153846,0.7913483990696626,0.7535369637621339,18.31,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3346,0.8507834757834758,0.8189102564102564,0.7922234520790489,0.7492050619944941,18.31,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3347,0.8504273504273504,0.8205128205128205,0.7916121762940562,0.7513643511238554,18.32,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3348,0.8506054131054132,0.8189102564102564,0.7919464734934676,0.7492050619944941,18.32,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3349,0.8506054131054132,0.8221153846153846,0.7919041599832739,0.7535369637621339,18.33,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3350,0.8507834757834758,0.8205128205128205,0.792166378961278,0.7513767342582711,18.34,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3351,0.8506054131054132,0.8205128205128205,0.7919241289588664,0.7513767342582711,18.34,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3352,0.8509615384615384,0.8205128205128205,0.7924185431507056,0.7513767342582711,18.35,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3353,0.8509615384615384,0.8221153846153846,0.7923710200052714,0.7535369637621339,18.35,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3354,0.8513176638176638,0.8221153846153846,0.7929700151412994,0.7536947214201386,18.36,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3355,0.8513176638176638,0.8221153846153846,0.7928724621646925,0.7534895970503028,18.36,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3356,0.8513176638176638,0.8237179487179487,0.7929474456714216,0.7558546509973537,18.37,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3357,0.8516737891737892,0.8237179487179487,0.7934185972755847,0.7558546509973537,18.37,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3358,0.8513176638176638,0.8237179487179487,0.7929342435873382,0.7558546509973537,18.38,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3359,0.8518518518518519,0.8237179487179487,0.7936613275908696,0.7558546509973537,18.38,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3360,0.8514957264957265,0.8237179487179487,0.7932034479337604,0.7558546509973537,18.39,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3361,0.8514957264957265,0.8237179487179487,0.7931756327619403,0.7558546509973537,18.4,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3362,0.8518518518518519,0.8221153846153846,0.7937031611349674,0.7534895970503028,18.4,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3363,0.8513176638176638,0.8205128205128205,0.7929449315538827,0.7511695968896199,18.41,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3364,0.8514957264957265,0.8221153846153846,0.793226937980937,0.7536824586234611,18.41,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3365,0.8504273504273504,0.8221153846153846,0.7916627471825424,0.7535369637621339,18.42,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3366,0.8516737891737892,0.8237179487179487,0.7935129530220835,0.7559726962457338,18.42,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3367,0.8507834757834758,0.8221153846153846,0.7921401992583363,0.7534895970503028,18.43,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3368,0.8520299145299145,0.8237179487179487,0.7940217394662524,0.7559726962457338,18.43,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3369,0.8502492877492878,0.8221153846153846,0.7913561784786031,0.7534895970503028,18.44,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3370,0.8518518518518519,0.8237179487179487,0.7938369291139719,0.7559726962457338,18.44,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3371,0.8502492877492878,0.8189102564102564,0.7913603813302135,0.7488871003354725,18.45,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3372,0.8513176638176638,0.8253205128205128,0.7931237568912095,0.7583457684928587,18.46,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3373,0.8500712250712251,0.8221153846153846,0.7910669790554972,0.7533702224026321,18.46,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3374,0.8518518518518519,0.8253205128205128,0.7938761273038943,0.7582873713538409,18.47,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3375,0.8502492877492878,0.8221153846153846,0.7914002723380034,0.7533702224026321,18.47,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3376,0.8520299145299145,0.8253205128205128,0.7940442919231039,0.758086200641632,18.48,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3377,0.8514957264957265,0.8205128205128205,0.7932073100531377,0.7511695968896199,18.48,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3378,0.8514957264957265,0.8205128205128205,0.7932270383933128,0.7511695968896199,18.49,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3379,0.8516737891737892,0.8237179487179487,0.7935250193780162,0.7558077484079833,18.49,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3380,0.8513176638176638,0.8205128205128205,0.792913294166671,0.7512085721405433,18.5,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3381,0.8523860398860399,0.8237179487179487,0.7945752207449878,0.7561166262799969,18.5,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3382,0.8511396011396012,0.8189102564102564,0.7925915441327028,0.7488871003354725,18.51,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3383,0.8516737891737892,0.8237179487179487,0.7935914957434375,0.7561755365630128,18.51,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3384,0.8507834757834758,0.8189102564102564,0.7920930922338274,0.7488656357070099,18.52,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3385,0.8514957264957265,0.8237179487179487,0.7933765628130098,0.7561166262799969,18.53,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3386,0.8506054131054132,0.8205128205128205,0.7918219279343832,0.7510490506892744,18.53,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,126
3387,0.8520299145299145,0.8237179487179487,0.7940717736092795,0.7559258390049284,18.54,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,126
3388,0.8514957264957265,0.8189102564102564,0.7931625809774777,0.748956835044646,18.54,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3389,0.8514957264957265,0.8237179487179487,0.7932257147678019,0.7558077484079833,18.55,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3390,0.8525641025641025,0.8221153846153846,0.7947906760730119,0.7536263845710587,18.55,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3391,0.8516737891737892,0.8221153846153846,0.7933670244526076,0.7535281935222153,18.56,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3392,0.8513176638176638,0.8205128205128205,0.7930936074318565,0.7514757549464461,18.56,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3393,0.8520299145299145,0.8205128205128205,0.7939252835997035,0.7512085721405433,18.57,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3394,0.8529202279202279,0.8237179487179487,0.795291093578143,0.755913687893831,18.58,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3395,0.8514957264957265,0.8237179487179487,0.7932023431402165,0.7556895434839868,18.58,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3396,0.8530982905982906,0.8253205128205128,0.7955391507531606,0.758086200641632,18.59,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3397,0.8523860398860399,0.8237179487179487,0.7944561766027891,0.7558754908097649,18.59,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3398,0.8522079772079773,0.8237179487179487,0.7942844523385355,0.7558077484079833,18.6,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
3399,0.8530982905982906,0.8253205128205128,0.7954818311571238,0.758086200641632,18.6,5,10,13,18,25,24,28,45,39,47,62,59,66,72,77,86,90,88,102,104,109,106,117,120,125
