epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3482,0.6384772918925431,0.6175514626218852,0.5793845824623944,0.5556769258672863,23.03,28,74,101,142,163
3483,0.6378749548247199,0.6175514626218852,0.5787058417507699,0.5556769258672863,23.04,28,74,101,142,163
3484,0.6384772918925431,0.6175514626218852,0.5793570537335955,0.5556769258672863,23.04,28,74,101,142,163
3485,0.6381158896518492,0.6186348862405201,0.5790046742997389,0.5569555695556956,23.05,28,74,101,142,163
3486,0.6384772918925431,0.6175514626218852,0.579443228797035,0.5556769258672863,23.06,28,74,101,142,163
3487,0.6387182267196724,0.6186348862405201,0.5796497037385271,0.5569555695556956,23.06,28,74,101,142,163
3488,0.6387182267196724,0.6175514626218852,0.5797324604763101,0.5556769258672863,23.07,28,74,101,142,163
3489,0.6385977593061077,0.6175514626218852,0.5795602213083701,0.5556769258672863,23.08,28,74,101,142,163
3490,0.6387182267196724,0.6186348862405201,0.5796932434369687,0.5569555695556956,23.08,28,74,101,142,163
3491,0.6389591615468015,0.6175514626218852,0.5799633010447068,0.5556769258672863,23.09,28,74,101,142,163
3492,0.6393205637874955,0.6186348862405201,0.5804493169917426,0.5569555695556956,23.1,28,74,101,142,163
3493,0.6392000963739308,0.6175514626218852,0.5801693484199619,0.5556769258672863,23.1,28,74,101,142,163
3494,0.6390796289603662,0.6186348862405201,0.5801881268902345,0.5569555695556956,23.11,28,74,101,142,163
3495,0.6392000963739308,0.6186348862405201,0.5801885319705962,0.5570063129763707,23.11,28,74,101,142,163
3496,0.6389591615468015,0.6186348862405201,0.5799921201980273,0.5569555695556956,23.12,28,74,101,142,163
3497,0.6392000963739308,0.6186348862405201,0.5802198840146031,0.5570063129763707,23.13,28,74,101,142,163
3498,0.6394410312010601,0.6186348862405201,0.5805794146882448,0.5570461746532948,23.13,28,74,101,142,163
3499,0.6390796289603662,0.6175514626218852,0.5800409222829548,0.5556769258672863,23.14,28,74,101,142,163
3500,0.6392000963739308,0.6186348862405201,0.5802578078453743,0.5570461746532948,23.15,28,74,101,142,163
3501,0.6392000963739308,0.6186348862405201,0.5802565747730901,0.5570461746532948,23.15,28,74,101,142,163
3502,0.6392000963739308,0.6175514626218852,0.5802259865923868,0.5557677965431533,23.16,28,74,101,142,163
3503,0.6396819660281894,0.6186348862405201,0.5808293323105518,0.5570461746532948,23.17,28,74,101,142,163
3504,0.6393205637874955,0.6175514626218852,0.5803400834737297,0.5558386498718578,23.17,28,74,101,142,163
3505,0.6394410312010601,0.6186348862405201,0.5806118619917586,0.5571608879244779,23.18,28,74,101,142,163
3506,0.6390796289603662,0.6186348862405201,0.5801060906879345,0.5571675273996595,23.19,28,74,101,142,163
3507,0.6394410312010601,0.6186348862405201,0.5805948070745529,0.5571608879244779,23.19,28,74,101,142,163
3508,0.6395614986146247,0.6175514626218852,0.580697987501296,0.5559566885404529,23.2,28,74,101,142,163
3509,0.6395614986146247,0.6186348862405201,0.5806703145025993,0.5570461746532948,23.2,28,74,101,142,163
3510,0.6395614986146247,0.6197183098591549,0.580737299673938,0.5584454348448298,23.21,28,74,101,142,163
3511,0.6394410312010601,0.6186348862405201,0.5805265947790776,0.5571168209075059,23.22,28,74,101,142,163
3512,0.6396819660281894,0.6186348862405201,0.5808420630290472,0.5571083686964866,23.22,28,74,101,142,163
3513,0.6389591615468015,0.6197183098591549,0.580004337360918,0.5584454348448298,23.23,28,74,101,142,163
3514,0.6395614986146247,0.6186348862405201,0.5807069420384214,0.5571083686964866,23.24,28,74,101,142,163
3515,0.6390796289603662,0.6186348862405201,0.5801834992969745,0.5572345146009474,23.24,28,74,101,142,163
3516,0.6394410312010601,0.6186348862405201,0.5806116142133522,0.5572230497608921,23.25,28,74,101,142,163
3517,0.6390796289603662,0.6186348862405201,0.5801056298791383,0.5571240654030438,23.26,28,74,101,142,163
3518,0.6393205637874955,0.6186348862405201,0.5805365552627171,0.5572230497608921,23.26,28,74,101,142,163
3519,0.6389591615468015,0.6164680390032503,0.5800172911734103,0.5547363988569357,23.27,28,74,101,142,163
3520,0.6392000963739308,0.6186348862405201,0.5802857555407432,0.5572230497608921,23.28,28,74,101,142,163
3521,0.6394410312010601,0.6164680390032503,0.5806472063514777,0.5547363988569357,23.28,28,74,101,142,163
3522,0.6389591615468015,0.6186348862405201,0.5800669081556671,0.5572230497608921,23.29,28,74,101,142,163
3523,0.6395614986146247,0.6175514626218852,0.5807776517481296,0.5559246124448345,23.3,28,74,101,142,163
3524,0.6390796289603662,0.6186348862405201,0.580260879370291,0.5572230497608921,23.3,28,74,101,142,163
3525,0.6395614986146247,0.6175514626218852,0.5807776517481296,0.5559246124448345,23.31,28,74,101,142,163
3526,0.6388386941332369,0.6186348862405201,0.5799544421748837,0.5572230497608921,23.31,28,74,101,142,163
3527,0.6395614986146247,0.6164680390032503,0.580823415271041,0.5547363988569357,23.32,28,74,101,142,163
3528,0.6392000963739308,0.6186348862405201,0.5803459679074108,0.5572230497608921,23.33,28,74,101,142,163
3529,0.6394410312010601,0.6175514626218852,0.5806375302484101,0.5560057015463946,23.33,28,74,101,142,163
3530,0.6392000963739308,0.6186348862405201,0.5803536251662765,0.5572230497608921,23.34,28,74,101,142,163
3531,0.6392000963739308,0.6197183098591549,0.5803272379670883,0.5585513281354326,23.35,28,74,101,142,163
3532,0.6393205637874955,0.6197183098591549,0.5805384242572028,0.5586216950066962,23.35,28,74,101,142,163
3533,0.6389591615468015,0.6186348862405201,0.5801009718367978,0.5572230497608921,23.36,28,74,101,142,163
3534,0.6393205637874955,0.6175514626218852,0.5804844715816697,0.5560057015463946,23.37,28,74,101,142,163
3535,0.6390796289603662,0.6186348862405201,0.5802157131661839,0.5572230497608921,23.37,28,74,101,142,163
3536,0.639802433441754,0.6175514626218852,0.5810616566931901,0.5561206278796664,23.38,28,74,101,142,163
3537,0.6394410312010601,0.6186348862405201,0.5806055683295055,0.5572230497608921,23.39,28,74,101,142,163
3538,0.6399229008553187,0.6175514626218852,0.5812401223235686,0.5561206278796664,23.39,28,74,101,142,163
3539,0.6393205637874955,0.6186348862405201,0.5805340349255982,0.5572936396116019,23.4,28,74,101,142,163
3540,0.639802433441754,0.6186348862405201,0.5810757210158968,0.5573310370761961,23.41,28,74,101,142,163
3541,0.6399229008553187,0.6186348862405201,0.5812620237631211,0.5573521457581443,23.41,28,74,101,142,163
3542,0.6395614986146247,0.6186348862405201,0.5808167013659892,0.5573521457581443,23.42,28,74,101,142,163
3543,0.639802433441754,0.6197183098591549,0.5811333543678054,0.5585675686355195,23.42,28,74,101,142,163
3544,0.6395614986146247,0.6197183098591549,0.5808605324220175,0.5586216950066962,23.43,28,74,101,142,163
3545,0.640163835682448,0.6197183098591549,0.5815860611930812,0.5585675686355195,23.44,28,74,101,142,163
3546,0.6399229008553187,0.6208017334777898,0.5812304959903567,0.5598581954526628,23.44,28,74,101,142,163
3547,0.6404047705095771,0.6197183098591549,0.5818756725961265,0.5585675686355195,23.45,28,74,101,142,163
3548,0.6396819660281894,0.6208017334777898,0.580967015125381,0.5598581954526628,23.46,28,74,101,142,163
3549,0.6399229008553187,0.6186348862405201,0.5813384099809012,0.5573569703170748,23.46,28,74,101,142,163
3550,0.6399229008553187,0.6197183098591549,0.5813636563115864,0.5585886193572298,23.47,28,74,101,142,163
3551,0.6402843030960125,0.6197183098591549,0.5816777350233404,0.5585886193572298,23.48,28,74,101,142,163
3552,0.640163835682448,0.6197183098591549,0.5816565572839487,0.5585675686355195,23.48,28,74,101,142,163
3553,0.640163835682448,0.6197183098591549,0.5815875651129391,0.5585675686355195,23.49,28,74,101,142,163
3554,0.6402843030960125,0.6197183098591549,0.5817557752902041,0.5586355251721329,23.5,28,74,101,142,163
3555,0.6402843030960125,0.6197183098591549,0.581812324989849,0.5586355251721329,23.5,28,74,101,142,163
3556,0.6404047705095771,0.6208017334777898,0.5818885769547968,0.5598509992424614,23.51,28,74,101,142,163
3557,0.6405252379231418,0.6208017334777898,0.5820333801828194,0.5598509992424614,23.52,28,74,101,142,163
3558,0.6402843030960125,0.6208017334777898,0.5818326506373703,0.5598509992424614,23.52,28,74,101,142,163
3559,0.6402843030960125,0.6197183098591549,0.5817753443174258,0.5586403354613002,23.53,28,74,101,142,163
3560,0.6405252379231418,0.6208017334777898,0.5820763124671902,0.5598719875311823,23.54,28,74,101,142,163
3561,0.6405252379231418,0.6197183098591549,0.5820431902256136,0.5586403354613002,23.54,28,74,101,142,163
3562,0.6404047705095771,0.6208017334777898,0.5819134662179515,0.5598509992424614,23.55,28,74,101,142,163
3563,0.640766172750271,0.6208017334777898,0.5824299042592127,0.5598743860653002,23.56,28,74,101,142,163
3564,0.6404047705095771,0.6208017334777898,0.581883602979776,0.5598509992424614,23.56,28,74,101,142,163
3565,0.6406457053367064,0.6197183098591549,0.5822202300644193,0.5586403354613002,23.57,28,74,101,142,163
3566,0.640766172750271,0.6208017334777898,0.582407446708224,0.5598743860653002,23.58,28,74,101,142,163
3567,0.640766172750271,0.6197183098591549,0.5823419974901289,0.5586403354613002,23.58,28,74,101,142,163
3568,0.6410071075774003,0.6208017334777898,0.5826805383450714,0.5598743860653002,23.59,28,74,101,142,163
3569,0.641127574990965,0.6208017334777898,0.5828492560192222,0.5598743860653002,23.59,28,74,101,142,163
3570,0.6406457053367064,0.6208017334777898,0.5822070132693347,0.5598276099340934,23.6,28,74,101,142,163
3571,0.641127574990965,0.6208017334777898,0.5828549418059993,0.5598276099340934,23.61,28,74,101,142,163
3572,0.6408866401638357,0.6208017334777898,0.5825652728413151,0.5598276099340934,23.61,28,74,101,142,163
3573,0.6410071075774003,0.6208017334777898,0.5826063697825733,0.5598276099340934,23.62,28,74,101,142,163
3574,0.6412480424045296,0.6197183098591549,0.583011388017641,0.5586403354613002,23.63,28,74,101,142,163
3575,0.6410071075774003,0.6208017334777898,0.5826449536812628,0.5598276099340934,23.63,28,74,101,142,163
3576,0.641127574990965,0.6208017334777898,0.5828031940255711,0.5598276099340934,23.64,28,74,101,142,163
3577,0.6413685098180942,0.6197183098591549,0.5831636665856792,0.5586403354613002,23.65,28,74,101,142,163
3578,0.6410071075774003,0.6186348862405201,0.5826476716792852,0.5572441687426071,23.65,28,74,101,142,163
3579,0.6413685098180942,0.6197183098591549,0.5830949968029566,0.5585489220337876,23.66,28,74,101,142,163
3580,0.642091314299482,0.6197183098591549,0.5840319089998249,0.5586403354613002,23.67,28,74,101,142,163
3581,0.6416094446452235,0.6197183098591549,0.58341200613701,0.5585489220337876,23.67,28,74,101,142,163
3582,0.6418503794723527,0.6186348862405201,0.5837398703371445,0.5573617947708376,23.68,28,74,101,142,163
3583,0.642091314299482,0.6186348862405201,0.5839805739179806,0.5573617947708376,23.69,28,74,101,142,163
3584,0.6419708468859173,0.6197183098591549,0.5838106396149068,0.5585489220337876,23.69,28,74,101,142,163
3585,0.6419708468859173,0.6186348862405201,0.5838504031033143,0.5573617947708376,23.7,28,74,101,142,163
3586,0.641729912058788,0.6197183098591549,0.5835827259450507,0.5585489220337876,23.71,28,74,101,142,163
3587,0.6419708468859173,0.6197183098591549,0.5838715103282146,0.5585489220337876,23.71,28,74,101,142,163
3588,0.6416094446452235,0.6186348862405201,0.5834614943997523,0.5572441687426071,23.72,28,74,101,142,163
3589,0.6418503794723527,0.6186348862405201,0.5836593931329106,0.5572912266549663,23.72,28,74,101,142,163
3590,0.6414889772316589,0.6197183098591549,0.5833253328283177,0.5585489220337876,23.73,28,74,101,142,163
3591,0.6410071075774003,0.6197183098591549,0.5827400625527752,0.558595836285356,23.74,28,74,101,142,163
3592,0.641127574990965,0.6186348862405201,0.5828679242405852,0.5573135455002528,23.75,28,74,101,142,163
3593,0.6419708468859173,0.6208017334777898,0.5839121604459576,0.5599936801444849,23.75,28,74,101,142,163
3594,0.641127574990965,0.6175514626218852,0.5828517681990764,0.5560087266860261,23.76,28,74,101,142,163
3595,0.6419708468859173,0.6197183098591549,0.5839357804672783,0.5586896348805911,23.77,28,74,101,142,163
3596,0.6412480424045296,0.6175514626218852,0.5830556895499027,0.5560087266860261,23.77,28,74,101,142,163
3597,0.6408866401638357,0.6197183098591549,0.5827080390969375,0.5588068270800792,23.78,28,74,101,142,163
3598,0.640766172750271,0.6164680390032503,0.5824795516691799,0.5547461070843094,23.78,28,74,101,142,163
3599,0.6405252379231418,0.6197183098591549,0.5823351225343265,0.5589239570541289,23.79,28,74,101,142,163
3600,0.6406457053367064,0.6164680390032503,0.5822651397717891,0.554644756605867,23.8,28,74,101,142,163
3601,0.6405252379231418,0.6197183098591549,0.5823899200566718,0.5589239570541289,23.8,28,74,101,142,163
3602,0.6408866401638357,0.6175514626218852,0.5825320398592431,0.5559391380433568,23.81,28,74,101,142,163
3603,0.6410071075774003,0.6197183098591549,0.5828353250684619,0.558759957670113,23.82,28,74,101,142,163
3604,0.6406457053367064,0.6197183098591549,0.5823605161948562,0.5585723804060655,23.82,28,74,101,142,163
3605,0.6405252379231418,0.6197183098591549,0.5821971355702369,0.5585723804060655,23.83,28,74,101,142,163
3606,0.6410071075774003,0.6208017334777898,0.5829549854023168,0.5600637876866886,23.84,28,74,101,142,163
3607,0.641127574990965,0.6164680390032503,0.5828101057326674,0.5546338298475564,23.84,28,74,101,142,163
3608,0.641729912058788,0.6218851570964247,0.583764028391251,0.561413923294035,23.85,28,74,101,142,163
3609,0.6410071075774003,0.6164680390032503,0.582645150842932,0.5546338298475564,23.86,28,74,101,142,163
3610,0.6410071075774003,0.6197183098591549,0.5829132872026996,0.5586896348805911,23.86,28,74,101,142,163
3611,0.641127574990965,0.6197183098591549,0.5830044898802531,0.5587094717829759,23.87,28,74,101,142,163
3612,0.6404047705095771,0.6175514626218852,0.5820126551972,0.555986339676535,23.88,28,74,101,142,163
3613,0.641127574990965,0.6218851570964247,0.5830562931893,0.5613882443928848,23.88,28,74,101,142,163
3614,0.6410071075774003,0.6175514626218852,0.5826752298982727,0.5559391380433568,23.89,28,74,101,142,163
3615,0.6413685098180942,0.6208017334777898,0.5832774475708524,0.5600847556873736,23.89,28,74,101,142,163
3616,0.640766172750271,0.6186348862405201,0.5825372557302511,0.5574052101227266,23.9,28,74,101,142,163
3617,0.641127574990965,0.6197183098591549,0.5829409345017007,0.5586896348805911,23.91,28,74,101,142,163
3618,0.6413685098180942,0.6208017334777898,0.5833260914716432,0.5600835575697494,23.91,28,74,101,142,163
3619,0.641127574990965,0.6186348862405201,0.5828857957554026,0.5573853124770107,23.92,28,74,101,142,163
3620,0.6414889772316589,0.6218851570964247,0.583443137744365,0.5613882443928848,23.93,28,74,101,142,163
3621,0.641127574990965,0.6197183098591549,0.582962604723001,0.5587797882511243,23.93,28,74,101,142,163
3622,0.6413685098180942,0.6186348862405201,0.5832434751253948,0.5574558506037554,23.94,28,74,101,142,163
3623,0.6413685098180942,0.6208017334777898,0.5833322528309486,0.5601536364762731,23.95,28,74,101,142,163
3624,0.6413685098180942,0.6186348862405201,0.5832296498327072,0.5574558506037554,23.95,28,74,101,142,163
3625,0.6414889772316589,0.6197183098591549,0.5834254154080842,0.5587797882511243,23.96,28,74,101,142,163
3626,0.6414889772316589,0.6208017334777898,0.5834546778763968,0.5600847556873736,23.97,28,74,101,142,163
3627,0.6408866401638357,0.6186348862405201,0.5827013538383695,0.5574769473841921,23.97,28,74,101,142,163
3628,0.6414889772316589,0.6208017334777898,0.5834750032490729,0.5601536364762731,23.98,28,74,101,142,163
3629,0.6408866401638357,0.6186348862405201,0.5826968499644668,0.557523955830841,23.99,28,74,101,142,163
3630,0.6412480424045296,0.6197183098591549,0.5831871391323323,0.5588500823139969,23.99,28,74,101,142,163
3631,0.6418503794723527,0.6197183098591549,0.5838375107382161,0.5588278549893375,24.0,28,74,101,142,163
3632,0.6410071075774003,0.6197183098591549,0.5828607412248707,0.5588500823139969,24.0,28,74,101,142,163
3633,0.6418503794723527,0.6208017334777898,0.5838852473063686,0.5601314771848415,24.01,28,74,101,142,163
3634,0.6410071075774003,0.6197183098591549,0.5828380335525174,0.5587809900472307,24.02,28,74,101,142,163
3635,0.6414889772316589,0.6208017334777898,0.5834419787791576,0.5601314771848415,24.02,28,74,101,142,163
3636,0.6410071075774003,0.6197183098591549,0.5828692383798586,0.5588278549893375,24.03,28,74,101,142,163
3637,0.6414889772316589,0.6208017334777898,0.58347238367694,0.5601314771848415,24.04,28,74,101,142,163
3638,0.6418503794723527,0.6208017334777898,0.5838741614420087,0.5601314771848415,24.04,28,74,101,142,163
3639,0.6414889772316589,0.6208017334777898,0.5834377081123038,0.5601314771848415,24.05,28,74,101,142,163
3640,0.6414889772316589,0.6208017334777898,0.5834297987184145,0.5601314771848415,24.06,28,74,101,142,163
3641,0.6412480424045296,0.6208017334777898,0.58320860833712,0.5600847556873736,24.06,28,74,101,142,163
3642,0.642091314299482,0.6208017334777898,0.5840714261356443,0.5601314771848415,24.07,28,74,101,142,163
3643,0.6412480424045296,0.6208017334777898,0.5832146235343335,0.5602003433446012,24.08,28,74,101,142,163
3644,0.6410071075774003,0.6208017334777898,0.5829107977041039,0.5601314771848415,24.08,28,74,101,142,163
3645,0.6408866401638357,0.6197183098591549,0.5828067730100275,0.5587809900472307,24.09,28,74,101,142,163
3646,0.6413685098180942,0.6197183098591549,0.5833186090742342,0.5588278549893375,24.1,28,74,101,142,163
3647,0.6416094446452235,0.6197183098591549,0.583593972020279,0.5587341151473051,24.1,28,74,101,142,163
3648,0.641127574990965,0.6197183098591549,0.58304865849404,0.5587809900472307,24.11,28,74,101,142,163
3649,0.6412480424045296,0.6197183098591549,0.5831922132323657,0.5587809900472307,24.11,28,74,101,142,163
3650,0.6412480424045296,0.6197183098591549,0.583214019211618,0.5587809900472307,24.12,28,74,101,142,163
3651,0.6412480424045296,0.6197183098591549,0.5831457756896863,0.5587341151473051,24.13,28,74,101,142,163
3652,0.641127574990965,0.6197183098591549,0.5829675911575637,0.5587341151473051,24.13,28,74,101,142,163
3653,0.6416094446452235,0.6197183098591549,0.5835794023431373,0.5587809900472307,24.14,28,74,101,142,163
3654,0.6419708468859173,0.6197183098591549,0.5840154203779966,0.5587341151473051,24.15,28,74,101,142,163
3655,0.641729912058788,0.6208017334777898,0.5837049432324555,0.5601081176766955,24.15,28,74,101,142,163
3656,0.6418503794723527,0.6186348862405201,0.5838093885422012,0.5574534394150522,24.16,28,74,101,142,163
3657,0.6416094446452235,0.6208017334777898,0.583586704862978,0.5600392226292781,24.17,28,74,101,142,163
3658,0.6418503794723527,0.6186348862405201,0.5838112976310766,0.5574064159831515,24.17,28,74,101,142,163
3659,0.6414889772316589,0.6208017334777898,0.5834642087145157,0.5600170518078049,24.18,28,74,101,142,163
3660,0.6416094446452235,0.6208017334777898,0.5835649791139805,0.5599481282300666,24.19,28,74,101,142,163
3661,0.641729912058788,0.6218851570964247,0.5837582946791781,0.5612532314171381,24.19,28,74,101,142,163
3662,0.6419708468859173,0.6218851570964247,0.5840291957186114,0.5612532314171381,24.2,28,74,101,142,163
3663,0.642091314299482,0.6197183098591549,0.5841569448837803,0.5585537342108491,24.2,28,74,101,142,163
3664,0.6422117817130466,0.6208017334777898,0.5843065919824963,0.5598581954526628,24.21,28,74,101,142,163
3665,0.6418503794723527,0.6218851570964247,0.5838353983718587,0.5610445745650672,24.22,28,74,101,142,163
3666,0.641127574990965,0.6240520043336945,0.5830574953119704,0.5636100297983604,24.22,28,74,101,142,163
3667,0.6413685098180942,0.6218851570964247,0.5833386388137936,0.561069097548679,24.23,28,74,101,142,163
3668,0.6414889772316589,0.6229685807150596,0.5834511028216873,0.5623059051174959,24.24,28,74,101,142,163
3669,0.6416094446452235,0.6240520043336945,0.5835969279604842,0.5636100297983604,24.24,28,74,101,142,163
3670,0.6414889772316589,0.6229685807150596,0.5834512924626729,0.5623524218150704,24.25,28,74,101,142,163
3671,0.6412480424045296,0.6240520043336945,0.5831668555539435,0.5636564029694378,24.26,28,74,101,142,163
3672,0.6412480424045296,0.6240520043336945,0.5831208763515121,0.5636100297983604,24.26,28,74,101,142,163
3673,0.641729912058788,0.6240520043336945,0.5837588140182339,0.5636564029694378,24.27,28,74,101,142,163
3674,0.6419708468859173,0.6240520043336945,0.5840346382697672,0.5636564029694378,24.28,28,74,101,142,163
3675,0.6419708468859173,0.6240520043336945,0.5839786278907988,0.5636564029694378,24.28,28,74,101,142,163
3676,0.642091314299482,0.6229685807150596,0.5841012642089866,0.5623524218150704,24.29,28,74,101,142,163
3677,0.6422117817130466,0.6240520043336945,0.5842850099844901,0.5636564029694378,24.29,28,74,101,142,163
3678,0.642091314299482,0.6240520043336945,0.5841611238391727,0.5636564029694378,24.3,28,74,101,142,163
3679,0.6422117817130466,0.6229685807150596,0.5842910593382491,0.5623524218150704,24.31,28,74,101,142,163
3680,0.6423322491266112,0.6240520043336945,0.5843667485357906,0.5636564029694378,24.31,28,74,101,142,163
3681,0.6423322491266112,0.6240520043336945,0.5844246870496792,0.5636564029694378,24.32,28,74,101,142,163
3682,0.6424527165401759,0.6229685807150596,0.5845512083533013,0.562395351530303,24.33,28,74,101,142,163
3683,0.642091314299482,0.6240520043336945,0.584131630959409,0.5636564029694378,24.33,28,74,101,142,163
3684,0.642091314299482,0.6229685807150596,0.5841748170423865,0.5623524218150704,24.34,28,74,101,142,163
3685,0.6419708468859173,0.6240520043336945,0.5840030470437972,0.5637259442495042,24.35,28,74,101,142,163
3686,0.6425731839537405,0.6229685807150596,0.5846224929655945,0.5623524218150704,24.35,28,74,101,142,163
3687,0.6424527165401759,0.6229685807150596,0.584549758204556,0.562422178325727,24.36,28,74,101,142,163
3688,0.642091314299482,0.6229685807150596,0.584162799604738,0.5624650943576135,24.37,28,74,101,142,163
3689,0.6419708468859173,0.6229685807150596,0.5840256116928482,0.562422178325727,24.37,28,74,101,142,163
3690,0.6422117817130466,0.6229685807150596,0.5843056317398667,0.5624650943576135,24.38,28,74,101,142,163
3691,0.642091314299482,0.6240520043336945,0.5840978976448887,0.5637027662858318,24.39,28,74,101,142,163
3692,0.6424527165401759,0.6229685807150596,0.5845676987046738,0.5624650943576135,24.39,28,74,101,142,163
3693,0.6423322491266112,0.6240520043336945,0.584460702126856,0.5637027662858318,24.4,28,74,101,142,163
3694,0.6423322491266112,0.6229685807150596,0.5844274409520642,0.562395351530303,24.41,28,74,101,142,163
3695,0.6419708468859173,0.6240520043336945,0.5840113100436328,0.5637027662858318,24.41,28,74,101,142,163
3696,0.6423322491266112,0.6240520043336945,0.5843893315494066,0.5636760194211792,24.42,28,74,101,142,163
3697,0.6428141187808698,0.6240520043336945,0.5849243815048281,0.5637027662858318,24.43,28,74,101,142,163
3698,0.6423322491266112,0.6229685807150596,0.5844981820076158,0.562484761392349,24.43,28,74,101,142,163
3699,0.6428141187808698,0.6240520043336945,0.5849294914571664,0.5637027662858318,24.44,28,74,101,142,163
3700,0.6422117817130466,0.6240520043336945,0.5842551672007382,0.5637455544492285,24.44,28,74,101,142,163
3701,0.642091314299482,0.6251354279523293,0.5841868548176588,0.5649174337924053,24.45,28,74,101,142,163
3702,0.641729912058788,0.6240520043336945,0.5836814603313303,0.5637455544492285,24.46,28,74,101,142,163
3703,0.6422117817130466,0.6251354279523293,0.5842877437814571,0.5650756383088833,24.46,28,74,101,142,163
3704,0.6423322491266112,0.6240520043336945,0.584419256219188,0.5638346695065171,24.47,28,74,101,142,163
3705,0.641729912058788,0.6251354279523293,0.5836768617251138,0.5650756383088833,24.48,28,74,101,142,163
3706,0.6416094446452235,0.6240520043336945,0.5835430544538645,0.5637455544492285,24.48,28,74,101,142,163
3707,0.6424527165401759,0.6262188515709642,0.584510684444044,0.5662865735229622,24.49,28,74,101,142,163
3708,0.6412480424045296,0.6251354279523293,0.5831560804178776,0.5650489826881983,24.5,28,74,101,142,163
3709,0.6413685098180942,0.6251354279523293,0.5833201547558151,0.5649867735318076,24.5,28,74,101,142,163
3710,0.6405252379231418,0.6251354279523293,0.5822901443044454,0.5650489826881983,24.51,28,74,101,142,163
3711,0.6419708468859173,0.6251354279523293,0.5839413728128906,0.5650057343979427,24.52,28,74,101,142,163
3712,0.641127574990965,0.6251354279523293,0.5829921839994103,0.5650489826881983,24.52,28,74,101,142,163
3713,0.6414889772316589,0.6240520043336945,0.5833835234480858,0.5636165702015413,24.53,28,74,101,142,163
3714,0.6414889772316589,0.6251354279523293,0.5834862607134943,0.5650489826881983,24.54,28,74,101,142,163
3715,0.6419708468859173,0.6240520043336945,0.5839341385204441,0.5636165702015413,24.54,28,74,101,142,163
3716,0.6416094446452235,0.6240520043336945,0.5835450349312064,0.5636094352065315,24.55,28,74,101,142,163
3717,0.642091314299482,0.6240520043336945,0.5841446178784284,0.5636165702015413,24.56,28,74,101,142,163
3718,0.6416094446452235,0.6229685807150596,0.5835394235298146,0.5622820465648699,24.56,28,74,101,142,163
3719,0.6424527165401759,0.6251354279523293,0.5845944559624263,0.5650092893763315,24.57,28,74,101,142,163
3720,0.6414889772316589,0.6229685807150596,0.5833346447009304,0.5622820465648699,24.57,28,74,101,142,163
3721,0.6422117817130466,0.6251354279523293,0.58435791995618,0.5650092893763315,24.58,28,74,101,142,163
3722,0.6416094446452235,0.6229685807150596,0.5835192240421776,0.5622820465648699,24.59,28,74,101,142,163
3723,0.6419708468859173,0.6251354279523293,0.5840643804180702,0.5650092893763315,24.59,28,74,101,142,163
3724,0.6419708468859173,0.6240520043336945,0.5839879721856793,0.5636094352065315,24.6,28,74,101,142,163
3725,0.641729912058788,0.6240520043336945,0.5836891759324697,0.5637057379572643,24.61,28,74,101,142,163
3726,0.6416094446452235,0.6229685807150596,0.5835684410609842,0.5623786576418607,24.61,28,74,101,142,163
3727,0.6418503794723527,0.6229685807150596,0.5838671938844704,0.5623786576418607,24.62,28,74,101,142,163
3728,0.6418503794723527,0.6229685807150596,0.583847047700085,0.5623786576418607,24.63,28,74,101,142,163
3729,0.6416094446452235,0.6229685807150596,0.5835734337472849,0.5623786576418607,24.63,28,74,101,142,163
3730,0.641729912058788,0.6240520043336945,0.5837132405927773,0.5636153810519087,24.64,28,74,101,142,163
3731,0.641729912058788,0.6229685807150596,0.5837202320203339,0.5623088872536997,24.65,28,74,101,142,163
3732,0.641729912058788,0.6240520043336945,0.5837635301189905,0.5637057379572643,24.65,28,74,101,142,163
3733,0.6419708468859173,0.6240520043336945,0.583966364620659,0.5636350011921387,24.66,28,74,101,142,163
3734,0.642091314299482,0.6240520043336945,0.5842096314381406,0.5636885016994408,24.66,28,74,101,142,163
3735,0.6408866401638357,0.6251354279523293,0.5826806633651058,0.5648717878845682,24.67,28,74,101,142,163
3736,0.6419708468859173,0.6240520043336945,0.584074471163879,0.5637336696901549,24.68,28,74,101,142,163
3737,0.6414889772316589,0.6240520043336945,0.5833636177750188,0.5635725673484405,24.68,28,74,101,142,163
3738,0.6424527165401759,0.6240520043336945,0.5846780046737146,0.5637764517925997,24.69,28,74,101,142,163
3739,0.641729912058788,0.6240520043336945,0.5837017631919676,0.5635725673484405,24.7,28,74,101,142,163
3740,0.6414889772316589,0.6251354279523293,0.5834899124115382,0.565054314073719,24.7,28,74,101,142,163
3741,0.641729912058788,0.6251354279523293,0.5837585052221947,0.5650128442966147,24.71,28,74,101,142,163
3742,0.6412480424045296,0.6262188515709642,0.5830749643532016,0.5661500732313771,24.72,28,74,101,142,163
3743,0.6416094446452235,0.6251354279523293,0.5836863797109755,0.5650383195250477,24.72,28,74,101,142,163
3744,0.6419708468859173,0.6262188515709642,0.5839903923737949,0.5661075101205473,24.73,28,74,101,142,163
3745,0.6418503794723527,0.6251354279523293,0.5838791992687811,0.5650128442966147,24.74,28,74,101,142,163
3746,0.6416094446452235,0.6240520043336945,0.5835910932733288,0.563664130873105,24.74,28,74,101,142,163
