epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2426,0.85809,0.85967,0.05138,0.05092,105.64,436,965,1309,1849,1925,2020,2132,2982,3444,3803
2427,0.85812,0.85923,0.05137,0.051,105.68,436,966,1309,1849,1925,2020,2132,2982,3444,3803
2428,0.85816,0.85965,0.05136,0.05093,105.73,436,966,1310,1849,1925,2020,2132,2982,3444,3803
2429,0.85821,0.85938,0.05136,0.05098,105.77,436,966,1310,1849,1925,2020,2132,2982,3444,3803
2430,0.85824,0.8596,0.05135,0.05094,105.82,436,967,1311,1849,1925,2020,2132,2982,3444,3803
2431,0.85826,0.85955,0.05135,0.05095,105.86,436,967,1312,1850,1925,2020,2132,2982,3444,3803
2432,0.85825,0.85947,0.05135,0.05096,105.9,436,967,1312,1850,1925,2020,2132,2982,3444,3803
2433,0.85824,0.85964,0.05135,0.05093,105.95,436,968,1313,1850,1925,2020,2132,2982,3444,3803
2434,0.85823,0.85938,0.05135,0.05098,105.99,436,968,1314,1850,1925,2020,2132,2982,3444,3803
2435,0.85823,0.85967,0.05135,0.05092,106.03,436,968,1314,1850,1925,2020,2132,2982,3444,3803
2436,0.85825,0.85942,0.05135,0.05097,106.07,436,969,1315,1851,1925,2020,2132,2982,3444,3803
2437,0.85827,0.85968,0.05134,0.05092,106.11,436,969,1316,1851,1925,2020,2132,2982,3444,3803
2438,0.85829,0.85953,0.05134,0.05095,106.15,436,970,1316,1851,1925,2020,2132,2982,3444,3803
2439,0.85831,0.85962,0.05134,0.05093,106.19,436,970,1317,1852,1925,2020,2132,2982,3444,3803
2440,0.85831,0.85962,0.05134,0.05093,106.23,436,970,1318,1852,1925,2020,2132,2982,3444,3803
2441,0.85831,0.85954,0.05134,0.05095,106.27,436,971,1318,1852,1925,2020,2132,2982,3444,3803
2442,0.85831,0.85967,0.05134,0.05092,106.31,436,971,1319,1852,1925,2020,2132,2982,3444,3803
2443,0.85832,0.85952,0.05134,0.05095,106.35,436,971,1319,1852,1925,2020,2132,2982,3444,3803
2444,0.85832,0.85969,0.05133,0.05092,106.39,436,972,1320,1853,1925,2020,2132,2982,3444,3803
2445,0.85833,0.85954,0.05133,0.05095,106.43,436,972,1321,1853,1925,2020,2132,2982,3444,3803
2446,0.85834,0.85969,0.05133,0.05092,106.47,436,972,1321,1853,1925,2020,2132,2982,3444,3803
2447,0.85835,0.85957,0.05133,0.05094,106.51,436,973,1322,1853,1925,2020,2132,2982,3444,3803
2448,0.85836,0.85966,0.05133,0.05093,106.55,436,973,1323,1854,1925,2020,2132,2982,3444,3803
2449,0.85837,0.85962,0.05133,0.05093,106.59,436,974,1323,1854,1925,2020,2132,2982,3444,3803
2450,0.85838,0.85964,0.05132,0.05093,106.64,436,974,1324,1854,1925,2020,2132,2982,3444,3803
2451,0.85838,0.85967,0.05132,0.05092,106.68,436,974,1325,1855,1925,2020,2132,2982,3444,3803
2452,0.85839,0.85961,0.05132,0.05093,106.72,436,975,1325,1855,1925,2020,2132,2982,3444,3803
2453,0.85838,0.85973,0.05132,0.05091,106.76,436,975,1326,1855,1925,2020,2132,2982,3444,3803
2454,0.85838,0.85955,0.05132,0.05095,106.81,436,975,1326,1855,1925,2020,2132,2982,3444,3803
2455,0.85837,0.85976,0.05133,0.05091,106.85,436,976,1327,1856,1925,2020,2132,2982,3444,3803
2456,0.85836,0.85947,0.05133,0.05096,106.89,436,976,1328,1856,1925,2020,2132,2982,3444,3803
2457,0.85835,0.85978,0.05133,0.0509,106.93,436,976,1329,1856,1925,2020,2132,2982,3444,3803
2458,0.85834,0.85939,0.05133,0.05097,106.97,436,977,1329,1856,1925,2020,2132,2982,3444,3803
2459,0.85832,0.8598,0.05134,0.0509,107.01,436,977,1330,1857,1925,2020,2132,2982,3444,3803
2460,0.8583,0.8593,0.05134,0.05099,107.05,436,978,1331,1857,1925,2020,2132,2982,3443,3803
2461,0.85828,0.85981,0.05134,0.0509,107.09,436,978,1331,1857,1925,2020,2132,2982,3444,3803
2462,0.85826,0.85923,0.05135,0.051,107.13,436,978,1332,1857,1925,2020,2132,2982,3443,3803
2463,0.85824,0.85983,0.05135,0.0509,107.17,436,979,1333,1857,1925,2020,2132,2982,3444,3803
2464,0.85826,0.85923,0.05135,0.051,107.22,436,979,1333,1857,1925,2020,2132,2982,3443,3803
2465,0.85829,0.85984,0.05134,0.05089,107.27,436,979,1334,1858,1925,2020,2132,2982,3444,3803
2466,0.85835,0.85935,0.05133,0.05098,107.31,436,980,1335,1858,1925,2020,2132,2982,3443,3803
2467,0.8584,0.85983,0.05132,0.0509,107.36,436,980,1335,1858,1925,2020,2132,2982,3444,3803
2468,0.85845,0.85954,0.05131,0.05095,107.4,436,981,1336,1858,1925,2020,2132,2982,3444,3803
2469,0.85849,0.85975,0.0513,0.05091,107.44,436,981,1337,1858,1925,2020,2132,2982,3444,3803
2470,0.8585,0.85972,0.0513,0.05091,107.48,436,981,1337,1859,1925,2020,2132,2982,3444,3803
2471,0.85849,0.85962,0.0513,0.05093,107.52,436,982,1338,1859,1925,2020,2132,2982,3444,3803
2472,0.85846,0.85984,0.05131,0.05089,107.56,436,982,1339,1859,1925,2020,2132,2982,3444,3803
2473,0.85844,0.85948,0.05131,0.05096,107.6,436,982,1339,1859,1925,2020,2132,2982,3444,3803
2474,0.85842,0.85989,0.05132,0.05088,107.64,436,983,1340,1859,1925,2020,2132,2982,3444,3803
2475,0.85843,0.85944,0.05132,0.05097,107.68,436,983,1341,1860,1925,2020,2132,2982,3444,3803
2476,0.85843,0.85989,0.05132,0.05088,107.72,436,983,1341,1860,1925,2020,2132,2982,3444,3803
2477,0.85846,0.85947,0.05131,0.05096,107.76,436,984,1342,1860,1925,2020,2132,2982,3443,3803
2478,0.8585,0.85986,0.0513,0.05089,107.81,436,984,1343,1860,1925,2020,2132,2982,3443,3803
2479,0.85853,0.85962,0.0513,0.05093,107.85,436,985,1344,1860,1925,2020,2132,2982,3443,3803
2480,0.85856,0.85981,0.05129,0.0509,107.89,436,985,1344,1861,1925,2020,2132,2982,3444,3803
2481,0.85857,0.85976,0.05129,0.05091,107.93,436,985,1345,1861,1925,2020,2132,2982,3444,3803
2482,0.85858,0.85974,0.05129,0.05091,107.97,436,986,1346,1861,1925,2020,2132,2982,3444,3803
2483,0.85857,0.85986,0.05129,0.05089,108.01,436,986,1346,1861,1925,2020,2132,2982,3444,3803
2484,0.85856,0.85964,0.05129,0.05093,108.06,436,986,1347,1862,1925,2020,2132,2982,3444,3803
2485,0.85855,0.85988,0.05129,0.05089,108.1,436,987,1348,1862,1925,2020,2132,2982,3444,3803
2486,0.85856,0.85959,0.05129,0.05094,108.14,436,987,1348,1862,1925,2020,2132,2982,3444,3803
2487,0.85856,0.85989,0.05129,0.05088,108.18,436,987,1349,1863,1925,2020,2132,2982,3444,3803
2488,0.85858,0.85964,0.05129,0.05093,108.22,436,988,1350,1863,1925,2020,2132,2982,3443,3803
2489,0.8586,0.85987,0.05128,0.05089,108.26,436,988,1350,1863,1925,2020,2132,2982,3443,3803
2490,0.85862,0.85974,0.05128,0.05091,108.3,436,989,1351,1863,1925,2020,2132,2982,3443,3803
2491,0.85863,0.85981,0.05128,0.0509,108.34,436,989,1352,1864,1925,2020,2132,2982,3443,3803
2492,0.85864,0.85983,0.05128,0.0509,108.39,436,989,1352,1864,1925,2020,2132,2982,3444,3803
2493,0.85864,0.85975,0.05128,0.05091,108.43,436,990,1353,1864,1925,2020,2132,2982,3444,3803
2494,0.85863,0.85989,0.05128,0.05088,108.47,436,990,1354,1864,1925,2020,2132,2982,3444,3803
2495,0.85862,0.85968,0.05128,0.05092,108.52,436,990,1354,1865,1925,2020,2132,2982,3444,3803
2496,0.8586,0.85994,0.05128,0.05087,108.56,436,991,1355,1865,1925,2020,2132,2982,3444,3803
2497,0.8586,0.8596,0.05129,0.05094,108.6,436,991,1356,1865,1925,2020,2132,2982,3444,3803
2498,0.85859,0.85995,0.05129,0.05087,108.65,436,991,1356,1866,1925,2020,2132,2982,3444,3803
2499,0.8586,0.85957,0.05129,0.05094,108.69,436,992,1357,1866,1925,2020,2132,2982,3443,3803
2500,0.8586,0.85995,0.05128,0.05087,108.74,436,992,1358,1866,1925,2020,2132,2982,3443,3803
2501,0.85862,0.85958,0.05128,0.05094,108.78,436,993,1358,1867,1925,2020,2132,2982,3443,3803
2502,0.85863,0.85996,0.05128,0.05087,108.82,436,993,1359,1867,1925,2020,2132,2982,3443,3803
2503,0.85866,0.85966,0.05127,0.05092,108.86,436,993,1360,1867,1925,2020,2132,2982,3443,3803
2504,0.85868,0.85995,0.05127,0.05087,108.9,436,994,1360,1868,1925,2020,2132,2982,3444,3803
2505,0.8587,0.85976,0.05127,0.05091,108.94,436,994,1361,1868,1925,2020,2132,2982,3444,3803
2506,0.85872,0.8599,0.05126,0.05088,108.98,436,994,1362,1868,1925,2020,2132,2982,3444,3803
2507,0.85873,0.85981,0.05126,0.0509,109.03,436,995,1362,1868,1925,2020,2132,2982,3444,3803
2508,0.85874,0.85987,0.05126,0.05089,109.07,436,995,1363,1869,1925,2020,2132,2982,3444,3803
2509,0.85875,0.85985,0.05126,0.05089,109.11,436,996,1364,1869,1925,2020,2132,2982,3444,3803
2510,0.85875,0.85988,0.05126,0.05089,109.16,436,996,1365,1869,1925,2020,2132,2982,3444,3803
2511,0.85876,0.85989,0.05126,0.05088,109.19,436,996,1365,1870,1925,2020,2132,2982,3444,3803
2512,0.85876,0.85988,0.05126,0.05089,109.23,436,997,1366,1870,1925,2020,2132,2982,3444,3803
2513,0.85877,0.85992,0.05125,0.05088,109.28,436,997,1367,1870,1925,2020,2132,2982,3444,3803
2514,0.85877,0.85987,0.05125,0.05089,109.32,436,997,1367,1871,1925,2020,2132,2982,3444,3803
2515,0.85877,0.85995,0.05125,0.05087,109.36,436,998,1368,1871,1925,2020,2132,2982,3444,3803
2516,0.85877,0.85984,0.05125,0.05089,109.41,436,998,1369,1871,1925,2020,2132,2982,3444,3803
2517,0.85877,0.86001,0.05125,0.05086,109.45,436,998,1369,1872,1925,2020,2132,2982,3444,3803
2518,0.85875,0.85975,0.05126,0.05091,109.49,436,999,1370,1872,1925,2020,2132,2982,3444,3803
2519,0.85872,0.86007,0.05126,0.05085,109.53,436,999,1371,1872,1925,2020,2132,2982,3444,3803
2520,0.85868,0.8596,0.05127,0.05094,109.57,436,1000,1371,1873,1925,2020,2132,2982,3444,3803
2521,0.85862,0.86009,0.05128,0.05085,109.61,436,1000,1372,1873,1925,2020,2132,2982,3444,3803
2522,0.85858,0.85942,0.05129,0.05097,109.66,436,1000,1373,1873,1925,2020,2132,2982,3443,3803
2523,0.85854,0.86007,0.0513,0.05085,109.7,436,1001,1373,1874,1925,2020,2132,2982,3443,3803
2524,0.85855,0.85935,0.05129,0.05098,109.74,436,1001,1374,1874,1925,2020,2132,2982,3443,3803
2525,0.85857,0.86008,0.05129,0.05085,109.79,436,1001,1375,1874,1925,2020,2132,2982,3443,3803
2526,0.85865,0.8595,0.05128,0.05096,109.83,436,1002,1375,1874,1925,2020,2132,2982,3443,3803
2527,0.85872,0.8601,0.05126,0.05085,109.87,436,1002,1376,1875,1925,2020,2132,2982,3443,3803
2528,0.8588,0.85977,0.05125,0.05091,109.92,436,1002,1377,1875,1925,2020,2132,2982,3444,3803
2529,0.85885,0.86004,0.05124,0.05086,109.96,436,1003,1377,1875,1925,2020,2132,2982,3444,3803
2530,0.85887,0.85996,0.05124,0.05087,110.0,436,1003,1378,1876,1924,2020,2132,2982,3444,3803
2531,0.85887,0.85992,0.05124,0.05088,110.05,436,1004,1379,1876,1924,2020,2132,2982,3444,3803
2532,0.85886,0.86005,0.05124,0.05085,110.09,436,1004,1380,1876,1924,2020,2132,2982,3444,3803
2533,0.85883,0.85978,0.05124,0.0509,110.13,436,1004,1380,1877,1924,2020,2132,2982,3444,3803
2534,0.8588,0.86012,0.05125,0.05084,110.17,436,1005,1381,1877,1924,2020,2132,2982,3444,3803
2535,0.85877,0.85964,0.05125,0.05093,110.21,436,1005,1382,1878,1924,2020,2132,2982,3444,3803
2536,0.85874,0.86015,0.05126,0.05084,110.25,436,1005,1382,1878,1924,2020,2132,2982,3443,3803
2537,0.85875,0.85959,0.05126,0.05094,110.29,436,1006,1383,1878,1924,2020,2132,2982,3443,3803
2538,0.85877,0.86014,0.05125,0.05084,110.33,436,1006,1384,1879,1924,2020,2132,2982,3443,3803
2539,0.85882,0.85969,0.05125,0.05092,110.38,436,1006,1384,1879,1924,2020,2132,2982,3443,3803
2540,0.85887,0.86013,0.05124,0.05084,110.41,436,1007,1385,1880,1923,2020,2132,2982,3443,3803
2541,0.85892,0.85989,0.05123,0.05088,110.46,436,1007,1386,1880,1923,2020,2132,2982,3444,3803
2542,0.85894,0.86006,0.05122,0.05085,110.5,436,1008,1386,1880,1923,2020,2132,2982,3444,3803
2543,0.85896,0.86003,0.05122,0.05086,110.55,436,1008,1387,1881,1923,2020,2132,2982,3444,3803
2544,0.85896,0.85998,0.05122,0.05087,110.59,436,1008,1388,1881,1923,2020,2132,2982,3444,3803
2545,0.85895,0.86009,0.05122,0.05085,110.63,436,1009,1388,1882,1922,2020,2132,2982,3444,3803
2546,0.85894,0.85987,0.05122,0.05089,110.67,436,1009,1389,1882,1922,2020,2132,2982,3444,3803
2547,0.85892,0.86014,0.05123,0.05084,110.75,436,1009,1390,1882,1922,2020,2132,2982,3444,3803
2548,0.85891,0.8598,0.05123,0.0509,110.79,436,1010,1390,1883,1922,2020,2132,2982,3444,3803
2549,0.85889,0.86017,0.05123,0.05083,110.84,436,1010,1391,1883,1922,2020,2132,2982,3444,3803
2550,0.85889,0.85972,0.05123,0.05092,110.88,436,1010,1392,1884,1922,2020,2132,2982,3443,3803
2551,0.85889,0.86017,0.05123,0.05083,110.92,436,1011,1392,1884,1921,2020,2132,2982,3443,3803
2552,0.85891,0.85974,0.05123,0.05091,110.96,436,1011,1393,1885,1921,2020,2132,2982,3443,3803
2553,0.85894,0.86019,0.05122,0.05083,111.01,436,1012,1394,1885,1921,2020,2132,2982,3444,3803
2554,0.85897,0.85987,0.05122,0.05089,111.05,436,1012,1394,1885,1921,2020,2132,2982,3444,3803
2555,0.859,0.86019,0.05121,0.05083,111.09,436,1012,1395,1886,1921,2020,2132,2982,3444,3803
2556,0.85903,0.85998,0.05121,0.05087,111.13,436,1013,1396,1886,1921,2020,2132,2982,3444,3803
2557,0.85906,0.86012,0.0512,0.05084,111.18,436,1013,1397,1887,1921,2020,2132,2982,3444,3803
2558,0.85907,0.86007,0.0512,0.05085,111.22,436,1013,1398,1887,1921,2020,2132,2982,3444,3803
2559,0.85907,0.86007,0.0512,0.05085,111.27,436,1014,1398,1888,1921,2020,2132,2982,3444,3803
2560,0.85907,0.86013,0.0512,0.05084,111.31,436,1014,1399,1888,1921,2020,2132,2982,3444,3803
2561,0.85903,0.85987,0.05121,0.05089,111.35,436,1014,1400,1889,1921,2020,2132,2982,3444,3803
2562,0.85845,0.86014,0.05131,0.05084,111.4,436,1015,1399,1889,1922,2020,2132,2982,3444,3803
2563,0.85755,0.85788,0.05147,0.05125,111.44,436,1015,1396,1890,1921,2020,2132,2982,3443,3803
2564,0.8569,0.85916,0.05159,0.05102,111.48,436,1016,1394,1891,1922,2021,2132,2982,3443,3803
2565,0.85801,0.85848,0.05139,0.05114,111.52,436,1016,1393,1891,1922,2021,2132,2982,3443,3803
2566,0.85902,0.8603,0.05121,0.05081,111.56,436,1016,1391,1891,1922,2021,2132,2982,3443,3803
2567,0.85889,0.8603,0.05123,0.05081,111.61,436,1017,1390,1892,1923,2021,2131,2982,3443,3803
2568,0.8582,0.85869,0.05136,0.0511,111.65,436,1017,1389,1893,1923,2021,2131,2982,3443,3803
2569,0.85812,0.85997,0.05137,0.05087,111.69,436,1017,1388,1893,1923,2021,2132,2982,3444,3803
2570,0.85893,0.85977,0.05122,0.05091,111.74,436,1018,1388,1894,1923,2020,2133,2982,3443,3803
2571,0.8591,0.8601,0.05119,0.05084,111.78,436,1018,1387,1895,1923,2020,2135,2982,3443,3803
2572,0.8586,0.86031,0.05128,0.05081,111.82,436,1018,1386,1895,1923,2020,2136,2982,3443,3803
2573,0.85851,0.85915,0.0513,0.05102,111.86,436,1019,1386,1896,1923,2020,2137,2982,3443,3803
2574,0.85896,0.86042,0.05122,0.05079,111.9,436,1019,1386,1896,1923,2020,2137,2982,3443,3803
2575,0.85918,0.86033,0.05118,0.0508,111.94,436,1020,1385,1897,1923,2020,2137,2982,3443,3803
2576,0.85889,0.85965,0.05123,0.05093,111.99,436,1020,1385,1897,1923,2020,2137,2982,3444,3803
2577,0.8587,0.86039,0.05127,0.05079,112.03,436,1020,1385,1898,1923,2020,2136,2982,3444,3803
2578,0.85903,0.85989,0.05121,0.05088,112.07,436,1021,1385,1899,1923,2020,2136,2982,3444,3803
2579,0.85921,0.8603,0.05117,0.05081,112.11,436,1021,1385,1899,1923,2020,2136,2982,3443,3803
2580,0.85903,0.86048,0.05121,0.05078,112.15,436,1021,1385,1900,1922,2020,2136,2982,3443,3803
2581,0.85895,0.85969,0.05122,0.05092,112.2,436,1022,1385,1900,1922,2020,2137,2982,3443,3803
2582,0.85911,0.86044,0.05119,0.05078,112.24,436,1022,1385,1901,1922,2021,2137,2982,3443,3803
2583,0.85924,0.86029,0.05117,0.05081,112.28,436,1022,1385,1902,1922,2020,2137,2982,3443,3803
2584,0.85915,0.86002,0.05118,0.05086,112.32,436,1023,1385,1902,1922,2020,2137,2982,3444,3803
2585,0.85904,0.86047,0.0512,0.05078,112.37,436,1023,1385,1903,1922,2020,2137,2982,3444,3803
2586,0.85915,0.86001,0.05118,0.05086,112.41,436,1023,1385,1904,1922,2020,2136,2982,3444,3803
2587,0.85927,0.86036,0.05116,0.0508,112.45,436,1024,1386,1904,1922,2020,2137,2982,3444,3803
2588,0.85925,0.86041,0.05117,0.05079,112.49,436,1024,1386,1905,1921,2020,2137,2982,3444,3803
2589,0.85918,0.86001,0.05118,0.05086,112.53,436,1025,1386,1906,1921,2020,2137,2982,3444,3803
2590,0.8592,0.86044,0.05118,0.05078,112.57,436,1025,1386,1906,1921,2020,2137,2982,3444,3803
2591,0.85929,0.86023,0.05116,0.05082,112.62,436,1025,1387,1907,1921,2020,2136,2982,3444,3803
2592,0.8593,0.86026,0.05116,0.05082,112.66,436,1026,1387,1908,1921,2020,2136,2982,3444,3803
2593,0.85925,0.86047,0.05117,0.05078,112.7,436,1026,1387,1908,1921,2020,2137,2982,3444,3803
2594,0.85925,0.86011,0.05117,0.05084,112.74,436,1026,1388,1909,1921,2020,2137,2982,3444,3803
2595,0.8593,0.86044,0.05116,0.05078,112.79,436,1027,1388,1910,1921,2020,2137,2982,3444,3803
2596,0.85934,0.86036,0.05115,0.0508,112.83,436,1027,1388,1911,1921,2020,2137,2982,3444,3803
2597,0.85931,0.86022,0.05116,0.05082,112.87,436,1027,1389,1911,1921,2020,2137,2982,3444,3803
2598,0.85929,0.86048,0.05116,0.05078,112.91,436,1028,1389,1912,1921,2020,2137,2982,3444,3803
2599,0.85933,0.86023,0.05115,0.05082,112.95,436,1028,1389,1913,1921,2020,2136,2982,3444,3803
2600,0.85937,0.86043,0.05115,0.05079,113.0,436,1028,1390,1914,1921,2020,2136,2982,3444,3803
2601,0.85937,0.86045,0.05115,0.05078,113.04,436,1029,1390,1914,1921,2020,2137,2982,3444,3803
2602,0.85935,0.86027,0.05115,0.05082,113.08,436,1029,1391,1915,1921,2020,2137,2982,3444,3803
2603,0.85935,0.86049,0.05115,0.05078,113.13,436,1029,1391,1916,1921,2020,2137,2982,3444,3803
2604,0.85938,0.86031,0.05114,0.05081,113.17,436,1030,1392,1916,1921,2020,2136,2982,3444,3803
2605,0.8594,0.86042,0.05114,0.05079,113.21,436,1030,1392,1917,1921,2020,2136,2982,3444,3803
2606,0.8594,0.86047,0.05114,0.05078,113.25,436,1031,1392,1918,1921,2020,2137,2982,3444,3803
2607,0.8594,0.86033,0.05114,0.0508,113.29,436,1031,1393,1918,1921,2020,2137,2982,3444,3803
2608,0.8594,0.8605,0.05114,0.05077,113.33,436,1031,1393,1919,1921,2020,2137,2982,3444,3803
2609,0.85942,0.86039,0.05114,0.05079,113.38,436,1032,1394,1919,1921,2020,2137,2982,3444,3803
2610,0.85943,0.86043,0.05113,0.05079,113.42,436,1032,1394,1920,1921,2020,2137,2982,3444,3803
2611,0.85943,0.86047,0.05113,0.05078,113.55,436,1032,1395,1920,1921,2020,2137,2982,3444,3803
2612,0.85943,0.86037,0.05113,0.0508,113.59,436,1033,1395,1921,1921,2020,2136,2982,3444,3803
2613,0.85944,0.86049,0.05113,0.05077,113.63,436,1033,1396,1921,1921,2020,2137,2982,3444,3803
2614,0.85945,0.86043,0.05113,0.05079,113.68,436,1033,1396,1922,1921,2020,2137,2982,3444,3803
2615,0.85946,0.86046,0.05113,0.05078,113.72,436,1034,1397,1922,1921,2020,2137,2982,3444,3803
2616,0.85947,0.86048,0.05113,0.05078,113.76,436,1034,1398,1922,1921,2020,2137,2982,3444,3803
2617,0.85947,0.86043,0.05113,0.05079,113.8,436,1034,1398,1922,1921,2020,2137,2982,3444,3803
2618,0.85947,0.86051,0.05113,0.05077,113.84,436,1035,1399,1923,1921,2020,2136,2982,3444,3803
2619,0.85947,0.8604,0.05113,0.05079,113.88,436,1035,1399,1923,1921,2020,2136,2982,3444,3803
2620,0.85949,0.86051,0.05112,0.05077,113.92,436,1035,1399,1923,1921,2020,2137,2982,3444,3803
2621,0.85951,0.86036,0.05112,0.0508,113.96,436,1036,1401,1923,1921,2020,2137,2982,3444,3803
2622,0.85931,0.86065,0.05116,0.05075,114.01,436,1036,1402,1923,1921,2020,2137,2982,3444,3803
2623,0.85922,0.85986,0.05117,0.05089,114.05,436,1036,1403,1923,1921,2020,2136,2982,3443,3803
2624,0.85937,0.86068,0.05114,0.05074,114.1,436,1037,1404,1923,1921,2020,2137,2982,3443,3803
2625,0.85955,0.86044,0.05111,0.05078,114.15,436,1037,1405,1923,1921,2020,2137,2982,3443,3803
2626,0.85952,0.86033,0.05112,0.0508,114.19,436,1037,1405,1923,1921,2020,2137,2982,3443,3803
2627,0.8594,0.86061,0.05114,0.05075,114.23,436,1038,1406,1923,1921,2020,2136,2982,3443,3803
2628,0.85942,0.86009,0.05114,0.05085,114.27,436,1038,1407,1923,1921,2020,2136,2982,3443,3803
2629,0.85954,0.86061,0.05111,0.05075,114.31,436,1039,1407,1923,1921,2020,2136,2982,3444,3803
2630,0.85959,0.86054,0.0511,0.05077,114.35,436,1039,1408,1923,1921,2020,2137,2982,3444,3803
2631,0.85955,0.86035,0.05111,0.0508,114.4,436,1039,1409,1923,1922,2020,2137,2982,3444,3803
2632,0.8595,0.86067,0.05112,0.05074,114.44,436,1040,1410,1923,1922,2020,2137,2982,3444,3803
2633,0.85954,0.8603,0.05111,0.05081,114.48,436,1040,1410,1923,1922,2020,2137,2982,3444,3803
2634,0.85961,0.86058,0.0511,0.05076,114.53,436,1040,1411,1923,1922,2020,2136,2982,3444,3803
2635,0.85962,0.86059,0.0511,0.05076,114.57,436,1041,1411,1922,1922,2020,2136,2982,3444,3803
2636,0.85959,0.86039,0.0511,0.05079,114.61,436,1041,1412,1922,1922,2020,2136,2982,3443,3803
2637,0.85958,0.86069,0.05111,0.05074,114.65,436,1041,1413,1922,1922,2020,2137,2982,3444,3803
2638,0.85962,0.86047,0.0511,0.05078,114.7,436,1042,1413,1922,1922,2020,2137,2982,3444,3803
2639,0.85965,0.86059,0.05109,0.05076,114.74,436,1042,1414,1922,1922,2020,2137,2982,3444,3803
2640,0.85965,0.86063,0.05109,0.05075,114.78,436,1042,1414,1922,1922,2020,2137,2982,3444,3803
2641,0.85963,0.86042,0.0511,0.05079,114.82,436,1043,1415,1922,1921,2020,2136,2982,3444,3803
2642,0.85964,0.86065,0.0511,0.05075,114.87,436,1043,1416,1922,1921,2020,2136,2982,3444,3803
2643,0.85967,0.8605,0.05109,0.05077,114.91,436,1043,1416,1921,1921,2020,2137,2982,3444,3803
2644,0.85969,0.86059,0.05109,0.05076,114.95,436,1044,1417,1921,1921,2020,2137,2982,3444,3803
2645,0.85968,0.86065,0.05109,0.05074,114.99,436,1044,1417,1921,1921,2020,2137,2982,3444,3803
2646,0.85968,0.86046,0.05109,0.05078,115.04,436,1044,1418,1921,1921,2020,2137,2982,3444,3803
2647,0.85969,0.86065,0.05109,0.05075,115.08,436,1045,1418,1921,1921,2020,2137,2982,3444,3803
2648,0.85972,0.86056,0.05108,0.05076,115.12,436,1045,1419,1921,1921,2020,2136,2982,3444,3803
2649,0.85973,0.86058,0.05108,0.05076,115.17,436,1045,1420,1921,1921,2020,2136,2982,3444,3803
2650,0.85972,0.86067,0.05108,0.05074,115.21,436,1046,1420,1921,1921,2020,2137,2982,3444,3803
2651,0.85972,0.86053,0.05108,0.05077,115.26,436,1046,1421,1921,1921,2020,2137,2982,3444,3803
2652,0.85974,0.86068,0.05108,0.05074,115.3,436,1046,1421,1921,1921,2020,2137,2982,3444,3803
2653,0.85975,0.86061,0.05108,0.05075,115.34,436,1047,1422,1921,1921,2020,2137,2982,3444,3803
2654,0.85976,0.86061,0.05107,0.05075,115.38,436,1047,1422,1921,1921,2020,2136,2982,3444,3803
2655,0.85976,0.86068,0.05107,0.05074,115.43,436,1047,1423,1921,1921,2020,2136,2982,3444,3803
2656,0.85977,0.86059,0.05107,0.05076,115.48,436,1048,1423,1921,1921,2020,2136,2981,3444,3803
2657,0.85978,0.86069,0.05107,0.05074,115.52,436,1048,1424,1921,1921,2020,2137,2982,3444,3803
2658,0.85979,0.86064,0.05107,0.05075,115.57,436,1048,1424,1921,1921,2020,2137,2981,3444,3803
2659,0.85979,0.86063,0.05107,0.05075,115.61,436,1049,1425,1921,1921,2020,2137,2981,3444,3803
2660,0.8598,0.86068,0.05107,0.05074,115.65,436,1049,1425,1921,1921,2020,2137,2981,3444,3803
2661,0.8598,0.8606,0.05107,0.05075,115.7,436,1049,1425,1921,1921,2020,2136,2981,3444,3803
2662,0.85981,0.8607,0.05107,0.05074,115.74,436,1050,1426,1921,1921,2020,2137,2981,3444,3803
2663,0.85982,0.86065,0.05106,0.05075,115.78,436,1050,1426,1921,1921,2020,2137,2981,3444,3803
2664,0.85982,0.86069,0.05106,0.05074,115.82,436,1050,1427,1921,1921,2020,2137,2981,3444,3803
2665,0.85983,0.86071,0.05106,0.05074,115.86,436,1051,1427,1921,1921,2020,2137,2981,3444,3803
2666,0.85983,0.86066,0.05106,0.05074,115.91,436,1051,1427,1921,1921,2020,2137,2981,3444,3803
2667,0.85984,0.86073,0.05106,0.05073,115.95,436,1051,1428,1921,1921,2020,2137,2981,3444,3803
2668,0.85985,0.86068,0.05106,0.05074,116.0,436,1052,1428,1921,1921,2020,2136,2981,3444,3803
2669,0.85985,0.86072,0.05106,0.05073,116.04,436,1052,1428,1921,1921,2020,2137,2981,3444,3803
2670,0.85986,0.86073,0.05106,0.05073,116.08,436,1052,1429,1921,1921,2020,2137,2981,3444,3803
2671,0.85986,0.8607,0.05105,0.05074,116.13,436,1053,1429,1921,1921,2020,2137,2981,3444,3803
2672,0.85987,0.86075,0.05105,0.05073,116.17,436,1053,1430,1921,1921,2020,2137,2981,3444,3803
2673,0.85987,0.8607,0.05105,0.05074,116.21,436,1053,1430,1921,1921,2020,2137,2981,3444,3803
2674,0.85988,0.86075,0.05105,0.05073,116.26,436,1054,1430,1921,1921,2020,2137,2981,3444,3803
2675,0.85989,0.86074,0.05105,0.05073,116.3,436,1054,1431,1921,1921,2020,2137,2981,3444,3803
