epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2264,0.82578,0.82573,0.05693,0.05675,66.37,401,1400,2023,2325,3461
2265,0.82583,0.82582,0.05692,0.05673,66.39,401,1401,2023,2325,3461
2266,0.82586,0.82579,0.05691,0.05674,66.42,401,1401,2023,2325,3461
2267,0.82587,0.82582,0.05691,0.05673,66.45,401,1401,2023,2325,3461
2268,0.82585,0.82586,0.05691,0.05673,66.48,401,1401,2023,2325,3461
2269,0.82584,0.82576,0.05692,0.05674,66.51,401,1401,2023,2325,3461
2270,0.82586,0.82581,0.05691,0.05674,66.54,401,1402,2023,2325,3461
2271,0.82588,0.82577,0.05691,0.05674,66.57,401,1402,2023,2325,3461
2272,0.8259,0.82583,0.05691,0.05673,66.59,401,1402,2023,2325,3461
2273,0.8259,0.82586,0.05691,0.05673,66.62,401,1402,2023,2325,3461
2274,0.8259,0.8258,0.05691,0.05674,66.65,401,1402,2023,2325,3461
2275,0.8259,0.82582,0.05691,0.05673,66.67,401,1402,2023,2325,3461
2276,0.82591,0.82575,0.05691,0.05675,66.69,401,1402,2022,2325,3461
2277,0.82592,0.82584,0.0569,0.05673,66.72,401,1402,2023,2325,3461
2278,0.82593,0.82586,0.0569,0.05673,66.75,401,1402,2023,2325,3461
2279,0.82594,0.82587,0.0569,0.05673,66.78,401,1402,2023,2325,3461
2280,0.82595,0.82585,0.0569,0.05673,66.8,401,1402,2023,2325,3461
2281,0.82595,0.8258,0.0569,0.05674,66.83,401,1402,2022,2325,3461
2282,0.82596,0.82586,0.0569,0.05673,66.85,401,1402,2023,2325,3461
2283,0.82597,0.82586,0.0569,0.05673,66.88,401,1402,2023,2325,3461
2284,0.82598,0.82591,0.05689,0.05672,66.91,401,1402,2023,2325,3461
2285,0.82599,0.82588,0.05689,0.05672,66.94,401,1402,2023,2325,3461
2286,0.82599,0.82584,0.05689,0.05673,66.96,401,1402,2023,2325,3461
2287,0.82599,0.82587,0.05689,0.05673,66.99,401,1402,2023,2325,3461
2288,0.826,0.82586,0.05689,0.05673,67.01,401,1402,2023,2325,3461
2289,0.82601,0.82592,0.05689,0.05672,67.04,401,1402,2023,2325,3461
2290,0.82601,0.8259,0.05689,0.05672,67.07,401,1402,2023,2325,3461
2291,0.82602,0.82589,0.05689,0.05672,67.1,401,1402,2023,2325,3461
2292,0.82603,0.82589,0.05689,0.05672,67.12,401,1402,2023,2325,3461
2293,0.82603,0.82589,0.05688,0.05672,67.15,401,1402,2023,2325,3461
2294,0.82604,0.82593,0.05688,0.05672,67.18,401,1401,2023,2325,3461
2295,0.82604,0.8259,0.05688,0.05672,67.21,401,1401,2023,2325,3461
2296,0.82605,0.82592,0.05688,0.05672,67.24,401,1401,2023,2325,3461
2297,0.82605,0.8259,0.05688,0.05672,67.27,401,1401,2023,2325,3461
2298,0.82606,0.82591,0.05688,0.05672,67.29,401,1401,2023,2325,3461
2299,0.82607,0.82592,0.05688,0.05672,67.32,401,1401,2023,2325,3461
2300,0.82607,0.82591,0.05688,0.05672,67.35,401,1401,2023,2325,3461
2301,0.82607,0.82592,0.05688,0.05672,67.38,401,1401,2023,2325,3461
2302,0.82608,0.8259,0.05688,0.05672,67.4,401,1401,2023,2325,3461
2303,0.82608,0.82591,0.05688,0.05672,67.43,401,1401,2023,2325,3461
2304,0.82609,0.82591,0.05688,0.05672,67.45,401,1401,2023,2325,3461
2305,0.82609,0.82591,0.05687,0.05672,67.48,401,1401,2023,2325,3461
2306,0.8261,0.82592,0.05687,0.05672,67.51,401,1401,2023,2325,3461
2307,0.8261,0.82591,0.05687,0.05672,67.54,401,1401,2023,2325,3461
2308,0.8261,0.82592,0.05687,0.05672,67.57,401,1401,2023,2325,3461
2309,0.82611,0.82592,0.05687,0.05672,67.59,401,1401,2023,2325,3461
2310,0.82611,0.82593,0.05687,0.05672,67.62,401,1401,2023,2325,3461
2311,0.82612,0.82592,0.05687,0.05672,67.65,401,1401,2023,2325,3461
2312,0.82612,0.82592,0.05687,0.05672,67.67,401,1401,2023,2325,3461
2313,0.82612,0.82592,0.05687,0.05672,67.7,401,1401,2023,2325,3461
2314,0.82613,0.82592,0.05687,0.05672,67.73,401,1401,2023,2325,3461
2315,0.82613,0.82592,0.05687,0.05672,67.75,401,1401,2023,2325,3461
2316,0.82614,0.82592,0.05687,0.05672,67.78,401,1401,2023,2325,3461
2317,0.82614,0.82592,0.05687,0.05672,67.81,401,1401,2023,2325,3461
2318,0.82614,0.82592,0.05687,0.05672,67.83,401,1401,2023,2325,3461
2319,0.82615,0.82593,0.05687,0.05672,67.86,401,1401,2023,2325,3461
2320,0.82615,0.82593,0.05687,0.05672,67.89,401,1401,2023,2325,3461
2321,0.82616,0.82594,0.05686,0.05672,67.92,401,1401,2023,2325,3461
2322,0.82616,0.82593,0.05686,0.05672,67.94,401,1401,2023,2325,3461
2323,0.82616,0.82595,0.05686,0.05671,67.97,401,1401,2023,2325,3461
2324,0.82617,0.82594,0.05686,0.05671,67.99,401,1401,2023,2325,3461
2325,0.82617,0.82596,0.05686,0.05671,68.02,401,1401,2023,2325,3461
2326,0.82617,0.82595,0.05686,0.05671,68.05,401,1401,2023,2325,3461
2327,0.82618,0.82597,0.05686,0.05671,68.08,401,1401,2023,2325,3461
2328,0.82618,0.82596,0.05686,0.05671,68.11,401,1401,2023,2325,3461
2329,0.82619,0.82599,0.05686,0.05671,68.14,401,1401,2023,2325,3461
2330,0.82619,0.82598,0.05686,0.05671,68.17,401,1401,2023,2325,3461
2331,0.8262,0.82599,0.05686,0.05671,68.2,401,1401,2023,2325,3461
2332,0.8262,0.82599,0.05686,0.05671,68.23,401,1401,2023,2325,3461
2333,0.82621,0.826,0.05686,0.0567,68.25,401,1401,2023,2325,3461
2334,0.82621,0.826,0.05686,0.05671,68.28,401,1401,2023,2325,3461
2335,0.82621,0.82601,0.05686,0.0567,68.31,401,1401,2023,2325,3461
2336,0.82622,0.82601,0.05685,0.0567,68.34,401,1401,2023,2325,3461
2337,0.82622,0.82602,0.05685,0.0567,68.37,401,1401,2023,2325,3461
2338,0.82623,0.82601,0.05685,0.0567,68.39,401,1401,2023,2325,3461
2339,0.82623,0.82603,0.05685,0.0567,68.42,401,1401,2023,2325,3461
2340,0.82624,0.82602,0.05685,0.0567,68.45,401,1401,2023,2325,3461
2341,0.82624,0.82604,0.05685,0.0567,68.47,401,1401,2023,2325,3461
2342,0.82624,0.82603,0.05685,0.0567,68.5,401,1401,2023,2325,3461
2343,0.82625,0.82605,0.05685,0.0567,68.53,401,1401,2023,2325,3461
2344,0.82625,0.82604,0.05685,0.0567,68.56,401,1401,2023,2325,3461
2345,0.82626,0.82607,0.05685,0.05669,68.58,401,1401,2023,2325,3461
2346,0.82626,0.82605,0.05685,0.0567,68.61,401,1401,2023,2325,3461
2347,0.82627,0.82607,0.05685,0.05669,68.63,401,1401,2023,2325,3461
2348,0.82627,0.82605,0.05685,0.0567,68.66,401,1401,2023,2325,3461
2349,0.82628,0.82608,0.05685,0.05669,68.69,401,1401,2023,2325,3461
2350,0.82628,0.82607,0.05684,0.05669,68.72,401,1401,2023,2325,3461
2351,0.82628,0.82609,0.05684,0.05669,68.74,401,1401,2023,2325,3461
2352,0.82629,0.82607,0.05684,0.05669,68.77,401,1401,2023,2325,3461
2353,0.82629,0.82609,0.05684,0.05669,68.8,401,1401,2023,2325,3461
2354,0.8263,0.82607,0.05684,0.05669,68.82,401,1401,2023,2325,3461
2355,0.8263,0.82612,0.05684,0.05669,68.85,401,1401,2023,2325,3461
2356,0.8263,0.82608,0.05684,0.05669,68.88,401,1402,2023,2325,3461
2357,0.82631,0.82612,0.05684,0.05669,68.9,401,1402,2023,2325,3461
2358,0.82631,0.82608,0.05684,0.05669,68.93,401,1402,2023,2325,3461
2359,0.82631,0.82613,0.05684,0.05668,68.96,401,1402,2023,2325,3461
2360,0.82632,0.82609,0.05684,0.05669,68.99,401,1402,2023,2325,3461
2361,0.82632,0.82614,0.05684,0.05668,69.02,401,1402,2023,2325,3461
2362,0.82633,0.8261,0.05684,0.05669,69.04,401,1402,2023,2325,3461
2363,0.82633,0.82614,0.05684,0.05668,69.07,401,1402,2023,2325,3461
2364,0.82634,0.8261,0.05683,0.05669,69.1,401,1402,2023,2325,3461
2365,0.82634,0.82615,0.05683,0.05668,69.13,401,1402,2023,2325,3461
2366,0.82635,0.82611,0.05683,0.05669,69.16,401,1402,2023,2325,3461
2367,0.82635,0.82615,0.05683,0.05668,69.18,401,1402,2023,2325,3461
2368,0.82636,0.82611,0.05683,0.05669,69.21,401,1402,2023,2325,3461
2369,0.82636,0.82616,0.05683,0.05668,69.24,401,1402,2023,2325,3461
2370,0.82636,0.82612,0.05683,0.05669,69.27,401,1402,2023,2325,3461
2371,0.82637,0.82617,0.05683,0.05668,69.3,401,1402,2023,2325,3461
2372,0.82637,0.82612,0.05683,0.05668,69.32,401,1402,2023,2325,3461
2373,0.82638,0.82618,0.05683,0.05668,69.35,401,1402,2023,2325,3461
2374,0.82638,0.82613,0.05683,0.05668,69.38,401,1402,2023,2325,3461
2375,0.82638,0.82619,0.05683,0.05667,69.41,401,1402,2023,2325,3461
2376,0.82639,0.82614,0.05683,0.05668,69.44,401,1402,2023,2325,3461
2377,0.82639,0.82619,0.05683,0.05667,69.47,401,1402,2023,2325,3461
2378,0.8264,0.82615,0.05682,0.05668,69.49,401,1402,2023,2325,3461
2379,0.82641,0.8262,0.05682,0.05667,69.52,401,1402,2023,2325,3461
2380,0.82641,0.82616,0.05682,0.05668,69.55,401,1402,2023,2325,3461
2381,0.82642,0.8262,0.05682,0.05667,69.57,401,1402,2023,2325,3461
2382,0.82642,0.82617,0.05682,0.05668,69.6,401,1402,2023,2325,3461
2383,0.82643,0.8262,0.05682,0.05667,69.63,401,1402,2023,2325,3461
2384,0.82643,0.82619,0.05682,0.05667,69.65,401,1402,2023,2325,3461
2385,0.82644,0.82621,0.05682,0.05667,69.68,401,1402,2023,2325,3461
2386,0.82644,0.8262,0.05682,0.05667,69.71,401,1402,2023,2325,3461
2387,0.82645,0.82622,0.05682,0.05667,69.74,401,1402,2023,2325,3461
2388,0.82645,0.8262,0.05682,0.05667,69.77,401,1402,2023,2325,3461
2389,0.82645,0.82623,0.05682,0.05667,69.8,401,1402,2023,2325,3461
2390,0.82646,0.82621,0.05682,0.05667,69.83,401,1402,2023,2325,3461
2391,0.82646,0.82624,0.05681,0.05667,69.85,401,1402,2023,2325,3461
2392,0.82646,0.82622,0.05681,0.05667,69.88,401,1402,2023,2325,3461
2393,0.82647,0.82625,0.05681,0.05666,69.91,401,1402,2023,2325,3461
2394,0.82647,0.82622,0.05681,0.05667,69.94,401,1402,2023,2325,3461
2395,0.82647,0.82626,0.05681,0.05666,69.97,401,1402,2023,2325,3461
2396,0.82647,0.82622,0.05681,0.05667,70.0,401,1402,2023,2325,3461
2397,0.82648,0.82628,0.05681,0.05666,70.03,401,1402,2023,2325,3461
2398,0.82647,0.82621,0.05681,0.05667,70.05,401,1402,2023,2325,3461
2399,0.82648,0.82628,0.05681,0.05666,70.08,401,1402,2023,2325,3461
2400,0.82647,0.8262,0.05681,0.05667,70.1,401,1402,2023,2325,3461
2401,0.82647,0.82629,0.05681,0.05666,70.13,401,1402,2023,2325,3461
2402,0.82648,0.8262,0.05681,0.05667,70.16,401,1402,2023,2325,3461
2403,0.82649,0.8263,0.05681,0.05666,70.18,401,1402,2023,2325,3461
2404,0.8265,0.82622,0.05681,0.05667,70.21,401,1402,2023,2325,3461
2405,0.82651,0.8263,0.05681,0.05666,70.24,401,1402,2023,2325,3461
2406,0.82652,0.82626,0.0568,0.05666,70.27,401,1402,2023,2325,3461
2407,0.82653,0.82629,0.0568,0.05666,70.3,401,1402,2023,2325,3461
2408,0.82653,0.82629,0.0568,0.05666,70.32,401,1402,2023,2325,3461
2409,0.82654,0.82627,0.0568,0.05666,70.35,401,1402,2023,2325,3461
2410,0.82654,0.82631,0.0568,0.05665,70.38,401,1402,2023,2325,3461
2411,0.82653,0.82626,0.0568,0.05666,70.41,401,1402,2023,2325,3461
2412,0.82653,0.82631,0.0568,0.05665,70.44,401,1402,2023,2325,3461
2413,0.82653,0.82624,0.0568,0.05667,70.47,401,1402,2023,2325,3461
2414,0.82653,0.82631,0.0568,0.05665,70.49,401,1402,2023,2325,3461
2415,0.82653,0.82623,0.0568,0.05667,70.52,401,1402,2023,2325,3461
2416,0.82654,0.82633,0.0568,0.05665,70.55,401,1402,2023,2325,3461
2417,0.82655,0.82625,0.0568,0.05666,70.58,401,1402,2023,2325,3461
2418,0.82656,0.82633,0.0568,0.05665,70.6,401,1402,2023,2325,3461
2419,0.82657,0.82629,0.0568,0.05666,70.63,401,1402,2023,2325,3461
2420,0.82658,0.82634,0.0568,0.05665,70.66,401,1402,2023,2325,3461
2421,0.82659,0.82633,0.05679,0.05665,70.69,401,1402,2023,2325,3461
2422,0.82659,0.82633,0.05679,0.05665,70.72,401,1402,2023,2325,3461
2423,0.82659,0.82636,0.05679,0.05665,70.75,401,1402,2023,2325,3461
2424,0.82659,0.82632,0.05679,0.05665,70.77,401,1402,2023,2325,3461
2425,0.82659,0.82636,0.05679,0.05665,70.8,401,1402,2023,2325,3461
2426,0.82659,0.8263,0.05679,0.05666,70.83,401,1402,2023,2325,3461
2427,0.82659,0.82637,0.05679,0.05664,70.9,401,1402,2023,2325,3461
2428,0.82659,0.8263,0.05679,0.05666,70.93,401,1402,2023,2325,3461
2429,0.8266,0.82637,0.05679,0.05664,70.95,401,1402,2023,2325,3461
2430,0.82661,0.82631,0.05679,0.05665,70.97,401,1402,2023,2325,3461
2431,0.82662,0.82636,0.05679,0.05665,71.0,401,1402,2023,2325,3461
2432,0.82663,0.82633,0.05679,0.05665,71.03,401,1402,2023,2325,3461
2433,0.82663,0.82636,0.05679,0.05665,71.06,401,1402,2023,2325,3461
2434,0.82664,0.82636,0.05679,0.05665,71.08,401,1402,2023,2325,3461
2435,0.82664,0.82635,0.05679,0.05665,71.11,401,1402,2023,2325,3461
2436,0.82664,0.82636,0.05678,0.05665,71.13,401,1402,2023,2325,3461
2437,0.82665,0.82634,0.05678,0.05665,71.16,401,1402,2023,2325,3461
2438,0.82665,0.82638,0.05678,0.05664,71.19,401,1402,2023,2325,3461
2439,0.82665,0.82633,0.05678,0.05665,71.22,401,1402,2023,2325,3461
2440,0.82665,0.82638,0.05678,0.05664,71.25,401,1402,2023,2325,3461
2441,0.82665,0.82633,0.05678,0.05665,71.28,401,1402,2023,2325,3461
2442,0.82666,0.8264,0.05678,0.05664,71.3,401,1402,2023,2325,3461
2443,0.82666,0.82634,0.05678,0.05665,71.33,401,1402,2023,2325,3461
2444,0.82667,0.82641,0.05678,0.05664,71.36,401,1402,2023,2325,3461
2445,0.82667,0.82636,0.05678,0.05665,71.38,401,1402,2023,2325,3461
2446,0.82668,0.82642,0.05678,0.05664,71.41,401,1402,2023,2325,3461
2447,0.82669,0.82638,0.05678,0.05664,71.44,401,1402,2023,2325,3461
2448,0.82669,0.82643,0.05678,0.05664,71.46,401,1402,2023,2325,3461
2449,0.8267,0.82641,0.05678,0.05664,71.49,401,1402,2023,2325,3461
2450,0.8267,0.82643,0.05678,0.05664,71.52,401,1402,2023,2325,3461
2451,0.82671,0.82643,0.05677,0.05663,71.55,401,1402,2023,2325,3461
2452,0.82671,0.82642,0.05677,0.05664,71.57,401,1402,2023,2325,3461
2453,0.82671,0.82645,0.05677,0.05663,71.6,401,1402,2023,2325,3461
2454,0.82672,0.82643,0.05677,0.05664,71.62,401,1402,2023,2325,3461
2455,0.82672,0.82646,0.05677,0.05663,71.65,401,1402,2023,2325,3461
2456,0.82672,0.82643,0.05677,0.05664,71.68,401,1402,2023,2325,3461
2457,0.82673,0.82646,0.05677,0.05663,71.71,401,1402,2023,2325,3461
2458,0.82673,0.82643,0.05677,0.05663,71.74,401,1402,2023,2325,3461
2459,0.82674,0.82647,0.05677,0.05663,71.77,401,1402,2023,2325,3461
2460,0.82674,0.82644,0.05677,0.05663,71.8,401,1402,2023,2325,3461
2461,0.82675,0.82647,0.05677,0.05663,71.83,401,1402,2023,2325,3461
2462,0.82675,0.82646,0.05677,0.05663,71.85,401,1402,2023,2325,3461
2463,0.82676,0.82647,0.05677,0.05663,71.88,401,1402,2023,2325,3461
2464,0.82676,0.82648,0.05677,0.05663,71.91,401,1402,2023,2325,3461
2465,0.82677,0.82646,0.05676,0.05663,71.94,401,1402,2023,2325,3461
2466,0.82677,0.82649,0.05676,0.05662,71.97,401,1402,2023,2325,3461
2467,0.82677,0.82645,0.05676,0.05663,72.0,401,1402,2023,2325,3461
2468,0.82677,0.82651,0.05676,0.05662,72.03,401,1402,2023,2325,3461
2469,0.82677,0.82644,0.05676,0.05663,72.05,401,1402,2023,2325,3461
2470,0.82677,0.82651,0.05676,0.05662,72.08,401,1402,2023,2325,3461
2471,0.82677,0.82643,0.05676,0.05663,72.11,401,1402,2023,2325,3461
2472,0.82677,0.82653,0.05676,0.05662,72.14,401,1402,2023,2325,3461
2473,0.82678,0.82644,0.05676,0.05663,72.17,401,1402,2023,2325,3461
2474,0.82678,0.82653,0.05676,0.05662,72.19,401,1402,2023,2325,3461
2475,0.82679,0.82645,0.05676,0.05663,72.22,401,1402,2023,2325,3461
2476,0.8268,0.82654,0.05676,0.05662,72.25,401,1402,2023,2325,3461
2477,0.82681,0.82649,0.05676,0.05663,72.28,401,1402,2023,2325,3461
2478,0.82682,0.82655,0.05676,0.05661,72.3,401,1402,2023,2325,3461
2479,0.82683,0.82652,0.05675,0.05662,72.33,401,1402,2023,2325,3461
2480,0.82683,0.82655,0.05675,0.05662,72.36,401,1402,2023,2325,3461
2481,0.82684,0.82655,0.05675,0.05662,72.38,401,1402,2023,2325,3461
2482,0.82684,0.82655,0.05675,0.05662,72.41,401,1402,2023,2325,3461
2483,0.82685,0.82657,0.05675,0.05661,72.43,401,1402,2023,2325,3461
2484,0.82685,0.82653,0.05675,0.05662,72.46,401,1402,2023,2325,3461
2485,0.82685,0.82657,0.05675,0.05661,72.49,401,1402,2023,2325,3461
2486,0.82685,0.82653,0.05675,0.05662,72.52,401,1402,2023,2325,3461
2487,0.82686,0.82658,0.05675,0.05661,72.55,401,1402,2023,2325,3461
2488,0.82686,0.82653,0.05675,0.05662,72.57,401,1402,2023,2325,3461
2489,0.82686,0.82659,0.05675,0.05661,72.6,401,1402,2023,2325,3461
2490,0.82687,0.82654,0.05675,0.05662,72.63,401,1402,2023,2325,3461
2491,0.82688,0.82659,0.05675,0.05661,72.65,401,1402,2023,2325,3461
2492,0.82688,0.82655,0.05675,0.05661,72.68,401,1402,2023,2325,3461
2493,0.82689,0.82659,0.05674,0.05661,72.71,401,1402,2023,2325,3461
2494,0.82689,0.82657,0.05674,0.05661,72.73,401,1402,2023,2325,3461
2495,0.8269,0.82659,0.05674,0.05661,72.76,401,1402,2023,2325,3461
2496,0.8269,0.82659,0.05674,0.05661,72.79,401,1402,2023,2325,3461
2497,0.82691,0.8266,0.05674,0.05661,72.82,401,1402,2023,2325,3461
2498,0.82691,0.8266,0.05674,0.05661,72.84,401,1402,2023,2325,3461
2499,0.82691,0.82659,0.05674,0.05661,72.87,401,1402,2023,2325,3461
2500,0.82692,0.82662,0.05674,0.0566,72.9,401,1402,2023,2325,3461
2501,0.82692,0.8266,0.05674,0.05661,72.92,401,1402,2023,2325,3461
2502,0.82692,0.82664,0.05674,0.0566,72.94,401,1402,2023,2325,3461
2503,0.82692,0.82659,0.05674,0.05661,72.97,401,1402,2023,2325,3461
2504,0.82692,0.82664,0.05674,0.0566,73.0,401,1402,2023,2325,3461
2505,0.82692,0.82657,0.05674,0.05661,73.02,401,1402,2023,2325,3461
2506,0.82692,0.82664,0.05674,0.0566,73.05,401,1402,2023,2325,3461
2507,0.82691,0.82654,0.05674,0.05662,73.09,401,1402,2023,2325,3461
2508,0.82691,0.82664,0.05674,0.0566,73.12,401,1402,2023,2325,3461
2509,0.82691,0.82652,0.05674,0.05662,73.14,401,1402,2023,2325,3461
2510,0.82691,0.82664,0.05674,0.0566,73.17,401,1402,2023,2325,3461
2511,0.82692,0.82653,0.05674,0.05662,73.2,401,1402,2023,2325,3461
2512,0.82693,0.82666,0.05674,0.0566,73.23,401,1402,2023,2325,3461
2513,0.82695,0.82657,0.05674,0.05661,73.26,401,1402,2023,2325,3461
2514,0.82696,0.82666,0.05673,0.0566,73.29,401,1402,2023,2325,3461
2515,0.82698,0.82663,0.05673,0.0566,73.31,401,1402,2023,2325,3461
2516,0.82698,0.82667,0.05673,0.0566,73.34,401,1402,2023,2325,3461
2517,0.82699,0.82668,0.05673,0.05659,73.37,401,1402,2023,2325,3461
2518,0.82699,0.82665,0.05673,0.0566,73.4,401,1402,2023,2325,3461
2519,0.82699,0.8267,0.05673,0.05659,73.43,401,1402,2023,2325,3461
2520,0.82699,0.82665,0.05673,0.0566,73.45,401,1402,2023,2325,3461
2521,0.82699,0.82672,0.05673,0.05659,73.48,401,1402,2023,2325,3461
2522,0.82699,0.82665,0.05673,0.0566,73.51,401,1402,2023,2325,3461
2523,0.82699,0.82673,0.05673,0.05659,73.53,401,1402,2023,2325,3461
2524,0.827,0.82665,0.05673,0.0566,73.56,401,1402,2023,2325,3461
2525,0.82701,0.82672,0.05672,0.05659,73.59,401,1402,2023,2325,3461
2526,0.82702,0.82667,0.05672,0.0566,73.61,401,1402,2023,2325,3461
2527,0.82703,0.82672,0.05672,0.05659,73.64,401,1402,2023,2325,3461
2528,0.82704,0.8267,0.05672,0.05659,73.67,401,1402,2023,2325,3461
2529,0.82704,0.8267,0.05672,0.05659,73.7,401,1402,2023,2325,3461
2530,0.82704,0.82671,0.05672,0.05659,73.72,401,1402,2023,2325,3461
2531,0.82705,0.82669,0.05672,0.05659,73.75,401,1402,2023,2325,3461
2532,0.82705,0.82673,0.05672,0.05659,73.78,401,1402,2023,2325,3461
2533,0.82705,0.82669,0.05672,0.05659,73.81,401,1402,2023,2325,3461
2534,0.82706,0.82673,0.05672,0.05659,73.84,401,1402,2023,2325,3461
2535,0.82706,0.8267,0.05672,0.05659,73.87,401,1402,2023,2325,3461
2536,0.82706,0.82675,0.05672,0.05658,73.89,401,1402,2023,2325,3461
2537,0.82706,0.8267,0.05672,0.05659,73.92,401,1402,2023,2325,3461
2538,0.82707,0.82675,0.05672,0.05658,73.95,401,1402,2023,2325,3461
2539,0.82707,0.82669,0.05671,0.05659,73.98,401,1402,2023,2325,3461
2540,0.82707,0.82675,0.05671,0.05658,74.01,401,1402,2023,2325,3461
2541,0.82708,0.8267,0.05671,0.05659,74.04,401,1402,2023,2325,3461
2542,0.82709,0.82675,0.05671,0.05658,74.06,401,1402,2023,2325,3461
2543,0.82709,0.82671,0.05671,0.05659,74.09,401,1402,2023,2325,3461
2544,0.8271,0.82676,0.05671,0.05658,74.12,401,1402,2023,2325,3461
2545,0.8271,0.82674,0.05671,0.05658,74.15,401,1402,2023,2325,3461
2546,0.82711,0.82676,0.05671,0.05658,74.18,401,1402,2023,2325,3461
2547,0.82711,0.82676,0.05671,0.05658,74.21,401,1402,2023,2325,3461
2548,0.82712,0.82678,0.05671,0.05658,74.23,401,1402,2023,2325,3461
2549,0.82712,0.82678,0.05671,0.05658,74.26,401,1402,2023,2325,3461
2550,0.82713,0.82678,0.05671,0.05658,74.29,401,1402,2023,2325,3461
2551,0.82713,0.82679,0.05671,0.05658,74.32,401,1402,2023,2325,3461
2552,0.82713,0.82679,0.0567,0.05658,74.34,401,1402,2023,2325,3461
2553,0.82714,0.82681,0.0567,0.05657,74.37,401,1402,2023,2325,3461
2554,0.82714,0.82678,0.0567,0.05658,74.4,401,1402,2023,2325,3461
2555,0.82714,0.82681,0.0567,0.05657,74.43,401,1402,2023,2325,3461
2556,0.82714,0.82677,0.0567,0.05658,74.48,401,1402,2023,2325,3461
2557,0.82714,0.82682,0.0567,0.05657,74.51,401,1402,2023,2325,3461
2558,0.82714,0.82675,0.0567,0.05658,74.54,401,1402,2023,2325,3461
2559,0.82713,0.82683,0.0567,0.05657,74.57,401,1402,2023,2325,3461
2560,0.82713,0.82672,0.05671,0.05659,74.6,401,1402,2023,2325,3461
2561,0.82712,0.82683,0.05671,0.05657,74.62,401,1402,2023,2325,3461
2562,0.82712,0.82669,0.05671,0.05659,74.65,401,1402,2023,2325,3461
2563,0.82712,0.82682,0.05671,0.05657,74.68,401,1402,2023,2325,3461
2564,0.82713,0.82669,0.0567,0.05659,74.71,401,1402,2023,2325,3461
2565,0.82715,0.82683,0.0567,0.05657,74.74,401,1402,2023,2325,3461
2566,0.82717,0.82674,0.0567,0.05658,74.76,401,1402,2023,2325,3461
2567,0.82718,0.82683,0.0567,0.05657,74.79,401,1402,2023,2325,3461
2568,0.8272,0.82677,0.05669,0.05658,74.81,401,1402,2023,2325,3461
2569,0.82721,0.8268,0.05669,0.05658,74.84,401,1402,2023,2325,3461
2570,0.82721,0.8268,0.05669,0.05657,74.87,401,1402,2023,2325,3461
2571,0.82721,0.82678,0.05669,0.05658,74.9,401,1402,2023,2325,3461
2572,0.82721,0.82683,0.05669,0.05657,74.93,401,1402,2023,2325,3461
2573,0.82721,0.82676,0.05669,0.05658,74.95,401,1402,2023,2325,3461
2574,0.82721,0.82683,0.05669,0.05657,74.98,401,1402,2023,2325,3461
2575,0.82722,0.82676,0.05669,0.05658,75.01,401,1402,2023,2325,3461
2576,0.82722,0.82687,0.05669,0.05656,75.03,401,1402,2023,2325,3461
2577,0.82722,0.82679,0.05669,0.05658,75.06,401,1402,2023,2325,3461
2578,0.82723,0.82686,0.05669,0.05656,75.09,401,1402,2023,2325,3461
2579,0.82724,0.82678,0.05669,0.05658,75.11,401,1402,2023,2325,3461
2580,0.82725,0.82685,0.05669,0.05657,75.14,401,1402,2023,2325,3461
2581,0.82726,0.82682,0.05668,0.05657,75.17,401,1402,2023,2325,3461
2582,0.82726,0.82686,0.05668,0.05656,75.2,401,1402,2023,2325,3461
2583,0.82727,0.82684,0.05668,0.05657,75.23,401,1402,2023,2325,3461
2584,0.82728,0.82684,0.05668,0.05657,75.25,401,1402,2023,2325,3461
2585,0.82728,0.82686,0.05668,0.05656,75.28,401,1402,2023,2325,3461
2586,0.82728,0.82684,0.05668,0.05657,75.31,401,1402,2023,2325,3461
2587,0.82728,0.82689,0.05668,0.05656,75.34,401,1402,2023,2325,3461
2588,0.82728,0.82684,0.05668,0.05657,75.37,401,1402,2023,2325,3461
2589,0.82729,0.8269,0.05668,0.05656,75.39,401,1402,2023,2325,3461
2590,0.82729,0.82683,0.05668,0.05657,75.42,401,1402,2023,2325,3461
2591,0.82729,0.82692,0.05668,0.05655,75.45,401,1402,2023,2325,3461
2592,0.82729,0.82684,0.05668,0.05657,75.48,401,1402,2023,2325,3461
2593,0.82729,0.82693,0.05668,0.05655,75.51,401,1402,2023,2325,3461
2594,0.8273,0.82683,0.05668,0.05657,75.54,401,1402,2023,2325,3461
2595,0.82731,0.82692,0.05668,0.05655,75.57,401,1402,2023,2325,3461
2596,0.82731,0.82685,0.05667,0.05657,75.6,401,1402,2023,2325,3461
2597,0.82732,0.82692,0.05667,0.05655,75.64,401,1402,2023,2325,3461
2598,0.82733,0.82688,0.05667,0.05656,75.67,401,1402,2023,2325,3461
2599,0.82734,0.82691,0.05667,0.05656,75.7,401,1402,2023,2325,3461
2600,0.82735,0.8269,0.05667,0.05656,75.73,401,1402,2023,2325,3461
2601,0.82735,0.82692,0.05667,0.05656,75.76,401,1402,2023,2325,3461
2602,0.82735,0.82695,0.05667,0.05655,75.79,401,1402,2023,2325,3461
2603,0.82735,0.82691,0.05667,0.05656,75.82,401,1402,2023,2325,3461
