epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2679,0.86122,0.85834,0.05081,0.05116,206.82,422,734,1673,1477,1135,1901,1833,1925,1939,2020,2020,2133,2143,2134,2978,2981,3416,3409,3747,3750
2680,0.86128,0.85862,0.0508,0.05111,206.9,422,734,1673,1478,1135,1901,1833,1925,1939,2020,2020,2132,2143,2134,2978,2981,3416,3409,3747,3750
2681,0.86132,0.85857,0.05079,0.05112,206.98,422,735,1673,1478,1135,1901,1833,1925,1939,2020,2020,2132,2143,2134,2978,2981,3416,3409,3747,3750
2682,0.86134,0.85861,0.05078,0.05112,207.07,422,735,1674,1479,1135,1901,1834,1925,1939,2020,2020,2132,2143,2134,2978,2981,3416,3409,3747,3750
2683,0.86134,0.85862,0.05078,0.05111,207.16,422,735,1674,1479,1135,1901,1834,1925,1939,2020,2020,2132,2143,2134,2978,2981,3416,3409,3747,3750
2684,0.86133,0.8585,0.05079,0.05114,207.25,422,736,1675,1479,1135,1901,1834,1925,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2685,0.86131,0.85866,0.05079,0.05111,207.34,422,736,1675,1480,1135,1901,1834,1925,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2686,0.8613,0.85846,0.05079,0.05114,207.42,422,736,1676,1480,1135,1901,1834,1924,1939,2020,2020,2131,2143,2133,2978,2980,3416,3409,3747,3750
2687,0.86129,0.85866,0.05079,0.05111,207.51,422,737,1676,1481,1135,1901,1835,1925,1939,2020,2020,2131,2143,2134,2978,2980,3416,3409,3747,3750
2688,0.8613,0.85844,0.05079,0.05115,207.6,422,737,1676,1481,1135,1901,1835,1924,1939,2020,2020,2131,2143,2133,2978,2980,3416,3409,3747,3750
2689,0.86132,0.85867,0.05079,0.0511,207.68,422,737,1677,1481,1135,1901,1835,1924,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2690,0.86135,0.85852,0.05078,0.05113,207.77,422,738,1677,1482,1135,1901,1835,1924,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2691,0.86138,0.85873,0.05078,0.05109,207.86,422,738,1678,1482,1135,1901,1835,1924,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2692,0.8614,0.85862,0.05077,0.05111,207.96,422,738,1678,1483,1135,1901,1836,1924,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2693,0.86142,0.85873,0.05077,0.05109,208.06,422,739,1678,1483,1135,1901,1836,1924,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2694,0.86144,0.8587,0.05077,0.0511,208.15,422,739,1679,1483,1135,1901,1836,1924,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2695,0.86144,0.85871,0.05077,0.0511,208.25,422,739,1679,1484,1135,1901,1836,1924,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2696,0.86145,0.85876,0.05077,0.05109,208.33,422,740,1680,1484,1135,1901,1836,1924,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2697,0.86145,0.8587,0.05077,0.0511,208.42,422,740,1680,1485,1135,1901,1837,1924,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2698,0.86145,0.85878,0.05077,0.05108,208.5,422,740,1680,1485,1135,1901,1837,1924,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2699,0.86145,0.85867,0.05077,0.05111,208.59,422,741,1681,1485,1135,1901,1837,1924,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2700,0.86145,0.85881,0.05077,0.05108,208.68,422,741,1681,1486,1135,1901,1837,1924,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2701,0.86145,0.85867,0.05077,0.05111,208.76,422,741,1682,1486,1135,1901,1837,1924,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2702,0.86145,0.85881,0.05076,0.05108,208.85,422,742,1682,1487,1135,1901,1838,1924,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2703,0.86145,0.85866,0.05076,0.05111,208.94,422,742,1682,1487,1135,1901,1838,1924,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2704,0.86146,0.85883,0.05076,0.05108,209.03,422,742,1683,1487,1135,1901,1838,1924,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2705,0.86146,0.85867,0.05076,0.05111,209.11,422,743,1683,1488,1135,1901,1838,1924,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2706,0.86146,0.85886,0.05076,0.05107,209.21,422,743,1684,1488,1135,1901,1838,1924,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2707,0.86146,0.85867,0.05076,0.0511,209.31,422,743,1684,1489,1135,1901,1838,1924,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2708,0.86146,0.85887,0.05076,0.05107,209.4,422,744,1684,1489,1135,1901,1839,1924,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2709,0.86146,0.85866,0.05076,0.05111,209.49,422,744,1685,1489,1135,1901,1839,1923,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2710,0.86146,0.85887,0.05076,0.05107,209.58,422,744,1685,1490,1135,1901,1839,1923,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2711,0.86146,0.85865,0.05076,0.05111,209.66,422,745,1686,1490,1135,1901,1839,1923,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2712,0.86146,0.85887,0.05076,0.05107,209.75,422,745,1686,1491,1135,1901,1839,1923,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2713,0.86146,0.85863,0.05076,0.05111,209.83,422,745,1687,1491,1135,1901,1840,1923,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2714,0.86146,0.85888,0.05076,0.05107,209.92,422,746,1687,1491,1135,1901,1840,1923,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2715,0.86145,0.85862,0.05077,0.05111,210.0,422,746,1687,1492,1135,1901,1840,1922,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2716,0.86144,0.85888,0.05077,0.05107,210.09,422,746,1688,1492,1135,1901,1840,1922,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2717,0.86142,0.85856,0.05077,0.05112,210.18,422,747,1688,1493,1135,1901,1840,1922,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2718,0.8614,0.85885,0.05077,0.05107,210.26,422,747,1689,1493,1135,1901,1841,1922,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2719,0.86137,0.85849,0.05078,0.05114,210.35,422,747,1689,1493,1135,1901,1841,1922,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2720,0.86134,0.85883,0.05078,0.05108,210.44,422,748,1689,1494,1135,1901,1841,1922,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2721,0.86131,0.85839,0.05079,0.05116,210.52,422,748,1690,1494,1135,1901,1841,1922,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2722,0.86127,0.85878,0.0508,0.05108,210.61,422,748,1690,1495,1135,1901,1841,1923,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2723,0.86123,0.8583,0.0508,0.05117,210.7,422,748,1691,1495,1135,1901,1842,1923,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2724,0.86119,0.85875,0.05081,0.05109,210.79,422,749,1691,1496,1135,1901,1842,1923,1939,2020,2021,2132,2143,2134,2978,2980,3416,3409,3747,3750
2725,0.86117,0.85823,0.05082,0.05118,210.87,422,749,1691,1496,1135,1901,1842,1923,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2726,0.86116,0.85872,0.05082,0.0511,210.96,422,749,1692,1496,1135,1901,1842,1923,1939,2020,2021,2132,2143,2134,2978,2980,3416,3409,3747,3750
2727,0.86116,0.8582,0.05082,0.05119,211.05,422,750,1692,1497,1135,1901,1842,1923,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2728,0.86118,0.85873,0.05081,0.05109,211.13,422,750,1692,1497,1135,1901,1843,1923,1939,2020,2021,2132,2143,2134,2978,2980,3416,3409,3747,3750
2729,0.86123,0.8583,0.05081,0.05117,211.22,422,750,1693,1497,1135,1901,1843,1923,1939,2020,2020,2132,2143,2133,2978,2980,3416,3409,3747,3750
2730,0.86129,0.85883,0.05079,0.05108,211.31,422,751,1693,1498,1135,1901,1843,1923,1939,2020,2021,2132,2143,2134,2978,2980,3416,3409,3747,3750
2731,0.86137,0.85847,0.05078,0.05114,211.41,422,751,1694,1498,1135,1901,1843,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2732,0.86145,0.85892,0.05076,0.05106,211.5,422,751,1694,1499,1135,1901,1844,1923,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2733,0.86154,0.85869,0.05075,0.0511,211.59,422,752,1694,1499,1135,1901,1844,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2734,0.86161,0.85901,0.05074,0.05104,211.68,422,752,1695,1500,1135,1901,1844,1923,1939,2020,2020,2132,2143,2134,2978,2980,3416,3409,3747,3750
2735,0.86167,0.85888,0.05073,0.05107,211.76,422,752,1695,1500,1135,1901,1844,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2736,0.8617,0.85904,0.05072,0.05104,211.85,422,753,1696,1500,1135,1901,1844,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2737,0.86172,0.859,0.05071,0.05105,211.94,422,753,1696,1501,1135,1901,1845,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2738,0.86173,0.859,0.05071,0.05105,212.03,422,753,1696,1501,1135,1901,1845,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2739,0.86173,0.85904,0.05071,0.05104,212.13,422,754,1697,1502,1135,1901,1845,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2740,0.86172,0.85894,0.05072,0.05106,212.22,422,754,1697,1502,1135,1901,1845,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2741,0.8617,0.85906,0.05072,0.05103,212.31,422,754,1698,1502,1135,1902,1845,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2742,0.86168,0.85885,0.05072,0.05107,212.4,422,755,1698,1503,1135,1902,1846,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2743,0.86165,0.85905,0.05073,0.05104,212.49,422,755,1698,1503,1135,1902,1846,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2744,0.86161,0.85876,0.05074,0.05109,212.58,422,755,1699,1503,1135,1902,1846,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2745,0.86156,0.85903,0.05074,0.05104,212.67,422,755,1699,1504,1135,1902,1846,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2746,0.86151,0.85862,0.05075,0.05111,212.76,422,756,1700,1504,1135,1902,1846,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2747,0.86143,0.85894,0.05077,0.05106,212.85,422,756,1700,1505,1135,1902,1847,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2748,0.86134,0.85838,0.05079,0.05116,212.93,422,756,1700,1505,1135,1902,1847,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2749,0.86122,0.8588,0.05081,0.05108,213.03,422,757,1701,1505,1135,1902,1847,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2750,0.8611,0.85812,0.05083,0.0512,213.12,422,757,1701,1506,1135,1902,1847,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2751,0.86098,0.85865,0.05085,0.05111,213.21,422,757,1702,1506,1135,1902,1847,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2752,0.8609,0.85788,0.05087,0.05125,213.29,422,758,1702,1507,1135,1902,1848,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2753,0.86085,0.85854,0.05087,0.05113,213.38,422,758,1702,1507,1135,1902,1848,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2754,0.86091,0.85787,0.05086,0.05125,213.47,422,758,1703,1507,1135,1902,1848,1922,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2755,0.86104,0.85869,0.05084,0.0511,213.56,422,759,1703,1508,1135,1902,1848,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2756,0.86126,0.8583,0.0508,0.05117,213.65,422,759,1704,1508,1135,1902,1848,1922,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2757,0.86148,0.85903,0.05076,0.05104,213.73,422,759,1704,1509,1135,1902,1849,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2758,0.86168,0.85883,0.05072,0.05108,213.82,422,760,1704,1509,1135,1902,1849,1922,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2759,0.86182,0.8592,0.0507,0.05101,213.91,422,760,1705,1509,1135,1902,1849,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2760,0.86187,0.85917,0.05069,0.05101,214.0,422,760,1705,1510,1135,1902,1849,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2761,0.86186,0.85913,0.05069,0.05102,214.1,422,760,1705,1510,1135,1902,1849,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2762,0.8618,0.85921,0.0507,0.05101,214.19,422,761,1706,1510,1135,1902,1850,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2763,0.86172,0.85884,0.05072,0.05107,214.27,422,761,1706,1511,1135,1903,1850,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2764,0.86162,0.85906,0.05073,0.05103,214.37,422,761,1707,1511,1135,1903,1850,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2765,0.86152,0.85857,0.05075,0.05112,214.46,422,762,1707,1512,1135,1903,1850,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2766,0.86141,0.85897,0.05077,0.05105,214.54,422,762,1707,1512,1135,1903,1850,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2767,0.86131,0.85834,0.05079,0.05116,214.64,422,762,1708,1512,1135,1903,1851,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2768,0.86122,0.85883,0.05081,0.05108,214.73,422,763,1708,1513,1135,1903,1851,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2769,0.86119,0.85819,0.05081,0.05119,214.81,422,763,1709,1513,1135,1903,1851,1923,1939,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2770,0.86121,0.85884,0.05081,0.05107,214.9,422,763,1709,1514,1135,1903,1851,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2771,0.86131,0.85835,0.05079,0.05116,214.99,422,764,1709,1514,1135,1903,1851,1923,1939,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2772,0.86145,0.85903,0.05076,0.05104,215.08,422,764,1710,1514,1135,1903,1852,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2773,0.86162,0.85872,0.05073,0.0511,215.17,422,764,1710,1515,1135,1903,1852,1922,1939,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2774,0.86178,0.85925,0.0507,0.051,215.26,422,765,1710,1515,1135,1903,1852,1922,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2775,0.8619,0.85914,0.05068,0.05102,215.34,422,765,1711,1515,1135,1904,1852,1922,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2776,0.86196,0.85934,0.05067,0.05098,215.43,422,765,1711,1516,1135,1904,1852,1922,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2777,0.86197,0.85933,0.05067,0.05099,215.52,422,766,1712,1516,1135,1904,1853,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2778,0.86194,0.85919,0.05068,0.05101,215.61,422,766,1712,1516,1135,1904,1853,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2779,0.86189,0.85933,0.05068,0.05099,215.7,422,766,1712,1517,1135,1904,1853,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2780,0.86183,0.85901,0.0507,0.05104,215.8,422,767,1713,1517,1135,1904,1853,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2781,0.86177,0.85927,0.05071,0.051,215.89,422,767,1713,1518,1135,1904,1853,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2782,0.86172,0.85884,0.05072,0.05107,215.99,422,767,1714,1518,1135,1904,1853,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2783,0.86168,0.85919,0.05072,0.05101,216.09,422,768,1714,1518,1135,1904,1854,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2784,0.86166,0.85877,0.05073,0.05109,216.19,422,768,1714,1519,1135,1904,1854,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2785,0.86165,0.85921,0.05073,0.05101,216.3,422,768,1715,1519,1135,1904,1854,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2786,0.86167,0.85878,0.05073,0.05108,216.41,422,768,1715,1519,1135,1904,1854,1923,1939,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2787,0.8617,0.85923,0.05072,0.051,216.52,422,769,1715,1520,1135,1904,1855,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2788,0.86174,0.85888,0.05071,0.05107,216.63,422,769,1716,1520,1135,1904,1855,1923,1939,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2789,0.8618,0.85931,0.0507,0.05099,216.74,422,769,1716,1521,1135,1904,1855,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2790,0.86187,0.85906,0.05069,0.05104,216.83,422,770,1717,1521,1135,1904,1855,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2791,0.86193,0.8594,0.05068,0.05097,216.92,422,770,1717,1521,1135,1904,1855,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2792,0.86199,0.85922,0.05067,0.051,217.01,422,770,1717,1522,1135,1904,1856,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2793,0.86203,0.85945,0.05066,0.05096,217.1,422,771,1718,1522,1135,1904,1856,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2794,0.86206,0.85935,0.05065,0.05098,217.19,422,771,1718,1522,1135,1904,1856,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2795,0.86208,0.85945,0.05065,0.05096,217.28,422,771,1718,1523,1135,1905,1856,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2796,0.8621,0.85942,0.05065,0.05097,217.37,422,772,1719,1523,1135,1905,1857,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2797,0.8621,0.85942,0.05065,0.05097,217.47,422,772,1719,1523,1135,1905,1857,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2798,0.8621,0.85947,0.05065,0.05096,217.56,422,772,1720,1524,1135,1905,1857,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2799,0.8621,0.85939,0.05065,0.05097,217.66,422,773,1720,1524,1135,1905,1857,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2800,0.86209,0.85949,0.05065,0.05096,217.75,422,773,1720,1525,1135,1905,1857,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2801,0.86208,0.85935,0.05065,0.05098,217.84,422,773,1721,1525,1135,1905,1857,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2802,0.86207,0.85952,0.05065,0.05095,217.94,422,774,1721,1525,1135,1905,1858,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2803,0.86204,0.85929,0.05066,0.05099,218.04,422,774,1721,1526,1135,1905,1858,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2804,0.862,0.8595,0.05066,0.05096,218.14,422,774,1722,1526,1135,1905,1858,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2805,0.86196,0.85915,0.05067,0.05102,218.24,422,774,1722,1526,1135,1905,1858,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2806,0.86189,0.85944,0.05069,0.05096,218.36,422,775,1722,1527,1135,1905,1859,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2807,0.8618,0.85896,0.0507,0.05105,218.45,422,775,1723,1527,1135,1905,1859,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2808,0.86168,0.85931,0.05072,0.05099,218.55,422,775,1723,1527,1135,1905,1859,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2809,0.86155,0.85865,0.05075,0.05111,218.63,422,776,1724,1528,1135,1905,1859,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2810,0.8614,0.85909,0.05077,0.05103,218.72,422,776,1724,1528,1135,1905,1859,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2811,0.86127,0.8583,0.0508,0.05117,218.82,422,776,1724,1528,1135,1905,1859,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2812,0.86115,0.85891,0.05082,0.05106,218.9,422,777,1725,1529,1135,1905,1860,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2813,0.86113,0.85815,0.05082,0.0512,218.99,422,777,1725,1529,1135,1905,1860,1922,1939,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2814,0.86118,0.85894,0.05081,0.05106,219.08,422,777,1725,1529,1135,1905,1860,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2815,0.86136,0.85841,0.05078,0.05115,219.18,422,778,1726,1530,1135,1905,1860,1922,1939,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2816,0.86159,0.85927,0.05074,0.051,219.27,422,778,1726,1530,1135,1905,1861,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2817,0.86185,0.859,0.05069,0.05104,219.36,422,778,1726,1530,1135,1905,1861,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2818,0.86206,0.85958,0.05065,0.05094,219.46,422,779,1727,1531,1135,1905,1861,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2819,0.86219,0.85948,0.05063,0.05096,219.54,422,779,1727,1531,1135,1905,1861,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2820,0.86223,0.85961,0.05062,0.05094,219.64,422,779,1728,1532,1135,1906,1861,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2821,0.86221,0.85965,0.05063,0.05093,219.74,422,780,1728,1532,1135,1906,1862,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2822,0.86213,0.85936,0.05064,0.05098,219.83,422,780,1728,1532,1135,1906,1862,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2823,0.86202,0.85954,0.05066,0.05095,219.92,422,780,1729,1533,1135,1906,1862,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2824,0.8619,0.85901,0.05068,0.05104,220.02,422,780,1729,1533,1135,1906,1862,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2825,0.86176,0.85936,0.05071,0.05098,220.11,422,781,1729,1533,1135,1906,1863,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2826,0.86164,0.85872,0.05073,0.0511,220.21,422,781,1730,1534,1135,1906,1863,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2827,0.86153,0.85922,0.05075,0.05101,220.3,422,781,1730,1534,1135,1906,1863,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2828,0.86148,0.85853,0.05076,0.05113,220.38,422,782,1730,1534,1135,1906,1863,1923,1939,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2829,0.86148,0.85918,0.05076,0.05101,220.48,422,782,1731,1535,1135,1906,1864,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2830,0.86156,0.85863,0.05074,0.05111,220.57,422,782,1731,1535,1135,1906,1864,1923,1939,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2831,0.8617,0.85937,0.05072,0.05098,220.66,422,783,1732,1535,1135,1906,1864,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2832,0.86188,0.85904,0.05069,0.05104,220.75,422,783,1732,1536,1135,1906,1864,1922,1939,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2833,0.86206,0.85962,0.05065,0.05093,220.84,422,783,1732,1536,1135,1906,1864,1922,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2834,0.86221,0.85946,0.05063,0.05096,220.93,422,784,1733,1536,1135,1906,1865,1922,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2835,0.86229,0.85974,0.05061,0.05091,221.03,422,784,1733,1537,1135,1906,1865,1922,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2836,0.86232,0.85973,0.05061,0.05091,221.13,422,784,1733,1537,1135,1907,1865,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2837,0.8623,0.85964,0.05061,0.05093,221.22,422,784,1734,1537,1135,1907,1865,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2838,0.86225,0.85974,0.05062,0.05091,221.31,422,785,1734,1538,1135,1907,1866,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2839,0.86218,0.85939,0.05063,0.05097,221.41,422,785,1734,1538,1135,1907,1866,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2840,0.86211,0.85966,0.05064,0.05093,221.5,422,785,1735,1538,1135,1907,1866,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2841,0.86204,0.85922,0.05066,0.05101,221.59,422,786,1735,1539,1135,1907,1866,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
