epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1098,0.43545,0.35464,0.13769,0.14156,17.89,352,719,1034,1408,1811
1099,0.43564,0.35503,0.13767,0.14151,17.91,352,719,1034,1408,1811
1100,0.4358,0.35555,0.13765,0.14146,17.92,352,719,1035,1408,1811
1101,0.43591,0.35575,0.13764,0.14143,17.94,352,719,1035,1408,1811
1102,0.43598,0.3555,0.13763,0.14146,17.95,352,719,1035,1408,1811
1103,0.43603,0.35498,0.13762,0.14152,17.97,352,719,1036,1408,1811
1104,0.43611,0.35431,0.13761,0.14159,17.98,352,719,1036,1408,1811
1105,0.43622,0.35366,0.1376,0.14166,18.0,352,719,1036,1408,1811
1106,0.43634,0.35314,0.13758,0.14172,18.01,352,719,1036,1408,1811
1107,0.43647,0.35279,0.13757,0.14176,18.03,352,719,1036,1408,1811
1108,0.43659,0.35267,0.13755,0.14177,18.04,352,719,1035,1408,1811
1109,0.43671,0.35285,0.13754,0.14175,18.05,352,719,1035,1408,1811
1110,0.43682,0.35336,0.13753,0.1417,18.07,352,719,1035,1408,1811
1111,0.43692,0.35404,0.13751,0.14162,18.08,352,719,1035,1408,1811
1112,0.437,0.35482,0.1375,0.14154,18.1,352,719,1035,1408,1811
1113,0.43708,0.35543,0.13749,0.14147,18.11,352,719,1035,1408,1811
1114,0.43717,0.35582,0.13748,0.14143,18.13,352,719,1035,1408,1811
1115,0.43728,0.35595,0.13747,0.14141,18.14,352,719,1035,1408,1811
1116,0.43739,0.35583,0.13746,0.14143,18.16,352,719,1035,1408,1811
1117,0.4375,0.35547,0.13744,0.14147,18.17,352,719,1035,1408,1811
1118,0.43761,0.35493,0.13743,0.14152,18.19,352,719,1035,1408,1811
1119,0.43771,0.35448,0.13742,0.14157,18.2,352,719,1035,1408,1811
1120,0.4378,0.35421,0.13741,0.1416,18.21,352,719,1035,1408,1811
1121,0.4379,0.35416,0.13739,0.14161,18.23,352,719,1035,1408,1811
1122,0.43799,0.35429,0.13738,0.1416,18.24,352,719,1035,1408,1811
1123,0.43808,0.3547,0.13737,0.14155,18.26,352,719,1035,1408,1811
1124,0.43818,0.35532,0.13736,0.14148,18.28,352,719,1036,1408,1811
1125,0.43828,0.35587,0.13735,0.14142,18.29,352,719,1036,1408,1811
1126,0.43838,0.3563,0.13734,0.14137,18.31,352,719,1035,1408,1811
1127,0.43848,0.35659,0.13732,0.14134,18.32,352,719,1035,1408,1811
1128,0.43857,0.35677,0.13731,0.14132,18.34,352,719,1035,1408,1811
1129,0.43867,0.35675,0.1373,0.14132,18.35,352,719,1035,1408,1811
1130,0.43876,0.35664,0.13729,0.14134,18.37,352,719,1035,1408,1811
1131,0.43885,0.35669,0.13728,0.14133,18.38,352,719,1035,1408,1811
1132,0.43894,0.35693,0.13727,0.14131,18.4,352,719,1035,1408,1811
1133,0.43904,0.35732,0.13726,0.14126,18.42,352,719,1035,1408,1811
1134,0.43913,0.35762,0.13724,0.14123,18.43,352,719,1035,1408,1811
1135,0.43923,0.35781,0.13723,0.14121,18.45,352,719,1035,1408,1811
1136,0.43932,0.35789,0.13722,0.1412,18.46,352,719,1035,1408,1811
1137,0.43941,0.35804,0.13721,0.14118,18.48,352,719,1036,1408,1811
1138,0.4395,0.35827,0.1372,0.14116,18.5,352,719,1036,1408,1811
1139,0.43959,0.35868,0.13719,0.14111,18.51,352,719,1036,1408,1811
1140,0.43968,0.35902,0.13718,0.14108,18.53,352,719,1036,1408,1811
1141,0.43977,0.3591,0.13717,0.14107,18.55,352,719,1036,1408,1811
1142,0.43986,0.35926,0.13715,0.14105,18.56,352,719,1036,1408,1811
1143,0.43995,0.35925,0.13714,0.14105,18.57,352,719,1036,1408,1811
1144,0.44004,0.35929,0.13713,0.14105,18.59,352,719,1035,1408,1811
1145,0.44013,0.35942,0.13712,0.14103,18.61,352,719,1035,1408,1811
1146,0.44021,0.35964,0.13711,0.14101,18.62,352,719,1035,1408,1811
1147,0.4403,0.35995,0.1371,0.14097,18.63,352,719,1035,1408,1811
1148,0.44039,0.36012,0.13709,0.14095,18.65,352,719,1036,1408,1811
1149,0.44048,0.3603,0.13708,0.14093,18.66,352,719,1036,1408,1811
1150,0.44056,0.3603,0.13707,0.14093,18.68,352,719,1036,1408,1811
1151,0.44065,0.36032,0.13706,0.14093,18.69,352,719,1036,1408,1811
1152,0.44073,0.36039,0.13705,0.14092,18.71,352,719,1036,1408,1811
1153,0.44082,0.36051,0.13704,0.14091,18.72,352,719,1036,1408,1811
1154,0.44091,0.36064,0.13703,0.1409,18.74,352,719,1036,1408,1811
1155,0.44099,0.36075,0.13702,0.14088,18.75,352,719,1036,1408,1811
1156,0.44108,0.3608,0.13701,0.14088,18.77,352,719,1036,1408,1811
1157,0.44116,0.36083,0.137,0.14088,18.78,352,719,1036,1408,1811
1158,0.44124,0.36085,0.13699,0.14087,18.8,352,719,1036,1408,1811
1159,0.44133,0.36091,0.13697,0.14087,18.81,352,719,1036,1408,1811
1160,0.44141,0.361,0.13696,0.14086,18.83,352,719,1036,1408,1811
1161,0.4415,0.36095,0.13695,0.14086,18.84,352,719,1036,1408,1811
1162,0.44158,0.361,0.13694,0.14086,18.86,352,719,1036,1408,1811
1163,0.44166,0.36112,0.13693,0.14084,18.89,352,719,1036,1408,1811
1164,0.44174,0.36115,0.13692,0.14084,18.9,352,719,1036,1408,1811
1165,0.44183,0.36126,0.13691,0.14083,18.92,352,719,1036,1408,1811
1166,0.44191,0.36144,0.1369,0.14081,18.93,352,719,1036,1408,1811
1167,0.44199,0.36151,0.13689,0.1408,18.95,352,719,1036,1408,1811
1168,0.44208,0.36163,0.13688,0.14079,18.97,352,719,1036,1408,1811
1169,0.44216,0.36165,0.13687,0.14079,18.99,352,719,1036,1408,1811
1170,0.44224,0.36174,0.13686,0.14078,19.0,352,719,1036,1408,1811
1171,0.44232,0.36188,0.13685,0.14076,19.02,352,719,1036,1408,1811
1172,0.4424,0.36205,0.13684,0.14074,19.04,352,719,1036,1408,1811
1173,0.44248,0.36221,0.13683,0.14072,19.07,352,719,1036,1408,1811
1174,0.44256,0.36237,0.13682,0.14071,19.09,352,719,1036,1408,1811
1175,0.44265,0.3625,0.13681,0.14069,19.1,352,719,1036,1408,1811
1176,0.44273,0.36244,0.1368,0.1407,19.11,352,719,1036,1408,1811
1177,0.44281,0.36243,0.13679,0.1407,19.13,352,719,1036,1408,1811
1178,0.44289,0.36249,0.13678,0.14069,19.14,352,719,1036,1408,1811
1179,0.44298,0.3626,0.13677,0.14068,19.16,352,719,1036,1408,1811
1180,0.44306,0.36272,0.13676,0.14067,19.17,352,719,1037,1408,1811
1181,0.44315,0.36282,0.13675,0.14066,19.19,352,719,1037,1408,1811
1182,0.44323,0.36289,0.13674,0.14065,19.2,352,719,1037,1408,1811
1183,0.44332,0.36295,0.13673,0.14064,19.21,352,719,1037,1408,1811
1184,0.44341,0.363,0.13672,0.14064,19.23,352,719,1037,1408,1811
1185,0.4435,0.36304,0.13671,0.14063,19.25,352,719,1037,1408,1811
1186,0.44359,0.36304,0.1367,0.14063,19.27,352,719,1037,1408,1811
1187,0.44367,0.36299,0.13669,0.14064,19.28,352,719,1037,1408,1811
1188,0.44375,0.36291,0.13668,0.14065,19.3,352,719,1037,1408,1811
1189,0.44384,0.36279,0.13667,0.14066,19.31,352,719,1038,1408,1811
1190,0.44392,0.36266,0.13666,0.14067,19.33,352,719,1038,1408,1811
1191,0.44401,0.36261,0.13665,0.14068,19.34,352,719,1038,1408,1811
1192,0.44409,0.36268,0.13664,0.14067,19.35,352,719,1037,1408,1811
1193,0.44418,0.36289,0.13663,0.14065,19.37,352,719,1037,1408,1811
1194,0.44426,0.36322,0.13661,0.14061,19.38,352,719,1037,1408,1811
1195,0.44435,0.36364,0.1366,0.14057,19.4,352,719,1037,1408,1811
1196,0.44444,0.3641,0.13659,0.14051,19.42,352,719,1037,1408,1811
1197,0.44452,0.36458,0.13658,0.14046,19.43,352,719,1037,1408,1811
1198,0.4446,0.36503,0.13657,0.14041,19.45,352,719,1037,1408,1811
1199,0.44469,0.36539,0.13656,0.14037,19.46,352,719,1037,1408,1811
1200,0.44477,0.36564,0.13655,0.14035,19.48,352,719,1037,1408,1811
1201,0.44486,0.3656,0.13654,0.14035,19.49,352,719,1037,1408,1811
1202,0.44494,0.36553,0.13653,0.14036,19.51,352,719,1037,1408,1811
1203,0.44502,0.36548,0.13652,0.14036,19.52,352,719,1037,1408,1811
1204,0.44511,0.36546,0.13651,0.14036,19.54,352,719,1038,1408,1811
1205,0.44519,0.3655,0.1365,0.14036,19.55,352,719,1038,1408,1811
1206,0.44527,0.36558,0.13649,0.14035,19.58,352,719,1038,1408,1811
1207,0.44535,0.36571,0.13648,0.14034,19.6,352,719,1038,1408,1811
1208,0.44543,0.36589,0.13647,0.14032,19.61,352,719,1038,1408,1811
1209,0.44552,0.36614,0.13646,0.14029,19.63,352,719,1038,1408,1811
1210,0.4456,0.36643,0.13645,0.14026,19.65,352,719,1038,1408,1811
1211,0.44568,0.36674,0.13644,0.14022,19.68,352,719,1038,1408,1811
1212,0.44576,0.36699,0.13643,0.1402,19.7,352,719,1038,1408,1811
1213,0.44584,0.36716,0.13642,0.14018,19.72,352,719,1038,1408,1811
1214,0.44593,0.36726,0.13641,0.14017,19.74,352,719,1038,1408,1811
1215,0.44601,0.36718,0.1364,0.14017,19.76,352,719,1038,1408,1811
1216,0.44609,0.36715,0.13639,0.14018,19.78,352,719,1038,1408,1811
1217,0.44617,0.3672,0.13638,0.14017,19.8,352,719,1038,1408,1811
1218,0.44625,0.36732,0.13637,0.14016,19.81,352,719,1038,1408,1811
1219,0.44633,0.36748,0.13636,0.14014,19.83,352,719,1038,1408,1811
1220,0.44641,0.36764,0.13635,0.14012,19.85,352,719,1038,1408,1811
1221,0.44649,0.3678,0.13634,0.14011,19.86,352,719,1038,1408,1811
1222,0.44657,0.3679,0.13633,0.14009,19.88,352,719,1038,1408,1811
1223,0.44665,0.368,0.13632,0.14008,19.89,352,719,1038,1408,1811
1224,0.44673,0.36811,0.13631,0.14007,19.91,352,719,1038,1408,1811
1225,0.44681,0.36822,0.1363,0.14006,19.92,352,719,1038,1408,1811
1226,0.44688,0.36828,0.13629,0.14005,19.94,352,719,1038,1408,1811
1227,0.44696,0.36833,0.13628,0.14005,19.95,352,719,1038,1408,1811
1228,0.44704,0.36837,0.13627,0.14004,19.96,352,719,1038,1408,1811
1229,0.44712,0.36828,0.13626,0.14005,19.98,352,719,1038,1408,1811
1230,0.4472,0.36828,0.13625,0.14005,19.99,352,719,1038,1408,1811
1231,0.44728,0.36837,0.13624,0.14004,20.01,352,719,1038,1408,1811
1232,0.44735,0.36854,0.13623,0.14002,20.02,352,719,1038,1408,1811
1233,0.44743,0.36874,0.13622,0.14,20.04,352,719,1038,1408,1811
1234,0.44751,0.36893,0.13622,0.13998,20.05,352,719,1038,1408,1811
1235,0.44759,0.36907,0.13621,0.13996,20.06,352,719,1038,1408,1811
1236,0.44766,0.36904,0.1362,0.13997,20.08,352,719,1038,1408,1811
1237,0.44774,0.36906,0.13619,0.13997,20.09,352,719,1038,1408,1811
1238,0.44782,0.36916,0.13618,0.13995,20.11,352,719,1038,1408,1811
1239,0.44789,0.36934,0.13617,0.13993,20.12,352,719,1038,1408,1811
1240,0.44797,0.36955,0.13616,0.13991,20.14,352,719,1038,1408,1811
1241,0.44804,0.36975,0.13615,0.13989,20.15,352,719,1038,1408,1811
1242,0.44812,0.36989,0.13614,0.13987,20.16,352,719,1038,1408,1811
1243,0.4482,0.37002,0.13613,0.13986,20.18,352,719,1038,1408,1811
1244,0.44827,0.37015,0.13612,0.13985,20.19,352,719,1038,1408,1811
1245,0.44835,0.37028,0.13611,0.13983,20.21,352,719,1038,1408,1811
1246,0.44842,0.37038,0.1361,0.13982,20.22,352,719,1038,1408,1811
1247,0.4485,0.37042,0.13609,0.13981,20.24,352,719,1038,1408,1811
1248,0.44857,0.37044,0.13608,0.13981,20.25,352,719,1038,1408,1811
1249,0.44865,0.37043,0.13607,0.13981,20.27,352,719,1038,1408,1811
1250,0.44872,0.37044,0.13607,0.13981,20.28,352,719,1038,1408,1811
1251,0.4488,0.37049,0.13606,0.13981,20.29,352,719,1038,1408,1811
1252,0.44887,0.37057,0.13605,0.1398,20.31,352,719,1038,1408,1811
1253,0.44895,0.37067,0.13604,0.13979,20.32,352,719,1038,1408,1811
1254,0.44902,0.37079,0.13603,0.13977,20.33,352,719,1038,1408,1811
1255,0.44909,0.37075,0.13602,0.13978,20.35,352,719,1038,1408,1811
1256,0.44917,0.37075,0.13601,0.13978,20.36,352,719,1038,1408,1811
1257,0.44924,0.37082,0.136,0.13977,20.38,352,719,1038,1408,1811
1258,0.44931,0.37094,0.13599,0.13976,20.39,352,719,1038,1408,1811
1259,0.44939,0.37111,0.13598,0.13974,20.41,352,719,1038,1408,1811
1260,0.44946,0.37128,0.13597,0.13972,20.42,352,719,1038,1408,1811
1261,0.44953,0.37145,0.13597,0.1397,20.43,352,719,1038,1408,1811
1262,0.4496,0.37148,0.13596,0.1397,20.45,352,719,1038,1408,1811
1263,0.44968,0.37154,0.13595,0.13969,20.46,352,719,1038,1408,1811
1264,0.44975,0.37166,0.13594,0.13968,20.48,352,719,1038,1408,1811
1265,0.44982,0.37182,0.13593,0.13966,20.49,352,719,1038,1408,1811
1266,0.44989,0.372,0.13592,0.13964,20.51,352,719,1038,1408,1811
1267,0.44996,0.37215,0.13591,0.13962,20.53,352,719,1038,1408,1811
1268,0.45004,0.37225,0.1359,0.13961,20.55,352,719,1038,1408,1811
1269,0.45011,0.37217,0.13589,0.13962,20.56,352,719,1038,1408,1811
1270,0.45018,0.37217,0.13589,0.13962,20.58,352,719,1038,1408,1811
1271,0.45025,0.37228,0.13588,0.13961,20.59,352,719,1038,1408,1811
1272,0.45032,0.37246,0.13587,0.13959,20.61,352,719,1038,1408,1811
1273,0.45039,0.37265,0.13586,0.13957,20.62,352,719,1038,1408,1811
1274,0.45046,0.37281,0.13585,0.13955,20.63,352,719,1038,1408,1811
1275,0.45053,0.37292,0.13584,0.13954,20.65,352,719,1038,1408,1811
1276,0.4506,0.373,0.13583,0.13953,20.66,352,719,1038,1407,1811
1277,0.45067,0.3731,0.13582,0.13952,20.68,352,719,1038,1407,1811
1278,0.45074,0.37322,0.13582,0.1395,20.69,352,719,1038,1407,1811
1279,0.45082,0.37321,0.13581,0.1395,20.71,352,719,1038,1407,1811
1280,0.45088,0.37322,0.1358,0.1395,20.72,352,719,1038,1407,1811
1281,0.45095,0.37327,0.13579,0.1395,20.74,352,719,1038,1407,1811
1282,0.45102,0.37334,0.13578,0.13949,20.75,352,719,1038,1407,1811
1283,0.45109,0.37344,0.13577,0.13948,20.77,352,719,1038,1407,1811
1284,0.45116,0.37357,0.13576,0.13947,20.78,352,719,1038,1407,1811
1285,0.45123,0.37372,0.13576,0.13945,20.8,352,719,1038,1407,1811
1286,0.4513,0.37387,0.13575,0.13943,20.81,352,719,1038,1407,1811
1287,0.45137,0.37401,0.13574,0.13942,20.82,352,719,1038,1407,1811
1288,0.45144,0.37398,0.13573,0.13942,20.84,352,719,1038,1407,1811
1289,0.45151,0.37396,0.13572,0.13942,20.85,352,719,1038,1407,1811
1290,0.45158,0.374,0.13571,0.13942,20.87,352,719,1038,1407,1811
1291,0.45164,0.37409,0.1357,0.13941,20.88,352,719,1038,1407,1811
1292,0.45171,0.37422,0.1357,0.13939,20.89,352,719,1038,1407,1811
1293,0.45178,0.37435,0.13569,0.13938,20.91,352,719,1038,1407,1811
1294,0.45185,0.37448,0.13568,0.13936,20.93,352,719,1038,1407,1811
1295,0.45192,0.3746,0.13567,0.13935,20.94,352,719,1038,1407,1811
1296,0.45199,0.37454,0.13566,0.13936,20.96,352,719,1039,1407,1811
1297,0.45206,0.37454,0.13565,0.13936,20.97,352,719,1039,1407,1811
1298,0.45213,0.3746,0.13564,0.13935,20.99,352,719,1039,1407,1811
1299,0.45219,0.37472,0.13564,0.13934,21.0,352,719,1039,1407,1811
1300,0.45226,0.37487,0.13563,0.13932,21.02,352,719,1039,1407,1811
1301,0.45233,0.37501,0.13562,0.1393,21.03,352,719,1039,1407,1811
1302,0.4524,0.37499,0.13561,0.13931,21.05,352,719,1039,1407,1811
1303,0.45247,0.37501,0.1356,0.1393,21.06,352,719,1039,1407,1811
1304,0.45253,0.37512,0.13559,0.13929,21.08,352,719,1039,1407,1811
1305,0.4526,0.37531,0.13559,0.13927,21.09,352,719,1039,1406,1811
1306,0.45267,0.37538,0.13558,0.13926,21.11,352,719,1039,1406,1811
1307,0.45274,0.37547,0.13557,0.13925,21.12,352,719,1039,1406,1811
1308,0.45281,0.37553,0.13556,0.13925,21.14,352,719,1039,1406,1811
1309,0.45287,0.37562,0.13555,0.13924,21.16,352,719,1039,1406,1811
1310,0.45294,0.37574,0.13554,0.13922,21.17,352,719,1039,1406,1811
1311,0.45301,0.37591,0.13554,0.1392,21.21,352,719,1039,1406,1811
1312,0.45308,0.37594,0.13553,0.1392,21.23,352,719,1039,1406,1811
1313,0.45314,0.37586,0.13552,0.13921,21.26,352,719,1039,1406,1811
1314,0.45321,0.37589,0.13551,0.13921,21.28,352,719,1039,1406,1811
1315,0.45328,0.37605,0.1355,0.13919,21.31,352,719,1039,1405,1811
1316,0.45335,0.37629,0.13549,0.13916,21.34,352,719,1039,1405,1811
1317,0.45341,0.37653,0.13549,0.13914,21.36,352,719,1039,1405,1811
1318,0.45348,0.37675,0.13548,0.13911,21.38,352,719,1039,1405,1811
1319,0.45355,0.37681,0.13547,0.1391,21.39,352,719,1039,1405,1811
1320,0.45362,0.37677,0.13546,0.13911,21.41,352,719,1039,1405,1811
1321,0.45368,0.37686,0.13545,0.1391,21.43,352,719,1039,1405,1811
1322,0.45375,0.37708,0.13544,0.13907,21.44,352,719,1039,1405,1811
1323,0.45381,0.37718,0.13544,0.13906,21.46,352,719,1039,1404,1811
1324,0.45388,0.37731,0.13543,0.13905,21.48,352,719,1039,1404,1811
1325,0.45394,0.37746,0.13542,0.13903,21.5,352,719,1039,1404,1811
1326,0.45401,0.37749,0.13541,0.13903,21.52,352,719,1039,1404,1811
1327,0.45407,0.37763,0.1354,0.13901,21.55,352,719,1039,1404,1811
1328,0.45414,0.37784,0.1354,0.13899,21.58,352,719,1039,1404,1811
1329,0.45421,0.37794,0.13539,0.13898,21.59,352,719,1039,1404,1811
1330,0.45427,0.37808,0.13538,0.13896,21.61,352,719,1039,1404,1811
1331,0.45434,0.3782,0.13537,0.13895,21.62,352,719,1039,1404,1811
1332,0.4544,0.37829,0.13536,0.13894,21.64,352,719,1039,1404,1811
1333,0.45447,0.3782,0.13535,0.13895,21.65,352,719,1039,1404,1811
1334,0.45454,0.37817,0.13535,0.13895,21.67,352,719,1039,1403,1811
1335,0.4546,0.37823,0.13534,0.13895,21.68,352,719,1039,1403,1811
1336,0.45467,0.37839,0.13533,0.13893,21.7,352,719,1039,1403,1811
1337,0.45474,0.3784,0.13532,0.13893,21.71,352,719,1039,1403,1811
1338,0.45481,0.37846,0.13531,0.13892,21.73,352,719,1039,1402,1811
1339,0.45487,0.37849,0.1353,0.13892,21.74,352,719,1039,1402,1811
1340,0.45494,0.37854,0.1353,0.13891,21.76,352,719,1039,1402,1811
1341,0.45502,0.37891,0.13529,0.13887,21.78,352,719,1039,1402,1811
1342,0.45511,0.37943,0.13527,0.13881,21.79,352,719,1039,1402,1811
1343,0.45519,0.37981,0.13526,0.13877,21.81,352,719,1039,1402,1811
1344,0.45527,0.38006,0.13525,0.13874,21.82,352,719,1039,1402,1811
1345,0.45536,0.38026,0.13524,0.13872,21.84,352,719,1039,1402,1811
1346,0.45544,0.38035,0.13523,0.13871,21.85,352,719,1039,1402,1811
1347,0.45553,0.3803,0.13522,0.13871,21.86,352,719,1039,1402,1811
1348,0.45562,0.38002,0.13521,0.13875,21.88,352,719,1039,1402,1811
1349,0.45571,0.37967,0.1352,0.13878,21.89,352,719,1039,1402,1811
1350,0.4558,0.37938,0.13519,0.13882,21.91,352,719,1039,1402,1811
1351,0.4559,0.37917,0.13518,0.13884,21.92,352,719,1039,1402,1811
1352,0.45599,0.37902,0.13517,0.13886,21.94,352,719,1039,1402,1811
1353,0.45607,0.37881,0.13516,0.13888,21.96,352,719,1039,1402,1811
1354,0.45616,0.37857,0.13514,0.13891,21.97,352,719,1039,1402,1811
1355,0.45625,0.37841,0.13513,0.13893,21.99,352,719,1039,1402,1811
1356,0.45633,0.37833,0.13512,0.13893,22.0,352,719,1039,1402,1811
1357,0.45642,0.3783,0.13511,0.13894,22.01,352,719,1039,1402,1811
1358,0.45651,0.37827,0.1351,0.13894,22.03,352,719,1039,1402,1811
1359,0.4566,0.37828,0.13509,0.13894,22.04,352,719,1039,1402,1811
1360,0.45669,0.37838,0.13508,0.13893,22.06,352,719,1039,1402,1811
1361,0.45678,0.37856,0.13507,0.13891,22.07,352,719,1039,1402,1811
1362,0.45687,0.37878,0.13506,0.13888,22.08,352,719,1039,1402,1811
1363,0.45695,0.37893,0.13505,0.13887,22.1,352,719,1039,1402,1811
1364,0.45704,0.37905,0.13503,0.13885,22.11,352,719,1039,1402,1811
1365,0.45716,0.37941,0.13502,0.13881,22.13,352,719,1039,1402,1811
1366,0.45728,0.37993,0.135,0.13875,22.15,352,719,1039,1402,1811
1367,0.4574,0.38047,0.13499,0.13869,22.17,352,719,1039,1402,1811
1368,0.45752,0.38086,0.13498,0.13865,22.19,352,719,1039,1402,1811
1369,0.45764,0.38106,0.13496,0.13863,22.21,352,719,1039,1402,1811
1370,0.45777,0.38128,0.13494,0.1386,22.23,352,719,1039,1402,1811
1371,0.45791,0.3814,0.13493,0.13859,22.24,352,719,1039,1402,1811
1372,0.45805,0.38128,0.13491,0.1386,22.26,352,719,1039,1402,1811
1373,0.45818,0.38084,0.13489,0.13865,22.29,352,719,1039,1402,1811
1374,0.45832,0.38021,0.13488,0.13872,22.31,352,719,1039,1402,1811
1375,0.45846,0.37952,0.13486,0.1388,22.33,352,719,1039,1402,1811
1376,0.4586,0.37883,0.13484,0.13888,22.34,352,718,1039,1402,1811
1377,0.45871,0.37812,0.13483,0.13896,22.36,352,718,1039,1402,1811
1378,0.45882,0.37705,0.13481,0.13908,22.37,352,718,1039,1402,1811
1379,0.45892,0.37588,0.1348,0.13921,22.39,352,718,1039,1402,1811
1380,0.45902,0.37485,0.13479,0.13932,22.4,352,718,1039,1402,1811
1381,0.45912,0.3741,0.13478,0.13941,22.42,352,718,1039,1402,1811
1382,0.45922,0.37369,0.13476,0.13945,22.43,352,718,1039,1402,1811
1383,0.45932,0.37354,0.13475,0.13947,22.45,352,718,1039,1402,1811
1384,0.45943,0.37361,0.13474,0.13946,22.46,352,718,1039,1402,1811
1385,0.45954,0.37387,0.13472,0.13943,22.47,352,718,1039,1402,1811
1386,0.45965,0.37424,0.13471,0.13939,22.49,352,718,1039,1402,1811
1387,0.45976,0.37464,0.1347,0.13935,22.5,352,718,1039,1402,1811
1388,0.45987,0.37496,0.13468,0.13931,22.52,352,718,1039,1402,1811
1389,0.45999,0.37522,0.13467,0.13928,22.54,352,718,1039,1402,1811
1390,0.4601,0.37548,0.13465,0.13925,22.56,352,718,1039,1402,1811
1391,0.46021,0.37573,0.13464,0.13922,22.57,352,718,1039,1402,1811
1392,0.46032,0.37596,0.13463,0.1392,22.59,352,718,1039,1402,1811
1393,0.46042,0.37615,0.13461,0.13918,22.6,352,718,1039,1402,1811
1394,0.46053,0.37634,0.1346,0.13916,22.61,352,718,1039,1402,1811
1395,0.46063,0.37658,0.13459,0.13913,22.63,352,718,1039,1402,1811
1396,0.46074,0.37688,0.13457,0.1391,22.64,352,718,1039,1402,1811
1397,0.46085,0.3772,0.13456,0.13906,22.66,352,718,1039,1402,1811
1398,0.46095,0.37745,0.13455,0.13903,22.67,352,718,1039,1402,1811
1399,0.46105,0.37759,0.13454,0.13902,22.68,352,718,1040,1402,1811
1400,0.46116,0.37796,0.13452,0.13898,22.7,352,718,1040,1402,1811
1401,0.46126,0.37845,0.13451,0.13892,22.72,352,718,1040,1402,1811
1402,0.46137,0.37862,0.1345,0.1389,22.74,352,718,1040,1402,1811
1403,0.46147,0.37852,0.13448,0.13891,22.75,352,718,1040,1402,1811
1404,0.46158,0.37831,0.13447,0.13894,22.77,352,718,1040,1402,1811
1405,0.46169,0.37837,0.13446,0.13893,22.78,352,719,1040,1402,1811
1406,0.4618,0.37831,0.13444,0.13894,22.8,352,719,1040,1402,1811
1407,0.4619,0.37814,0.13443,0.13895,22.81,352,718,1040,1402,1811
1408,0.46201,0.3783,0.13442,0.13894,22.83,352,718,1040,1402,1811
1409,0.46212,0.37842,0.1344,0.13892,22.84,352,718,1040,1402,1811
1410,0.46222,0.3785,0.13439,0.13892,22.85,352,718,1040,1402,1811
1411,0.46233,0.37853,0.13438,0.13891,22.87,352,718,1040,1402,1811
1412,0.46243,0.37853,0.13436,0.13891,22.88,352,718,1040,1402,1811
1413,0.46254,0.37854,0.13435,0.13891,22.9,352,718,1040,1402,1811
1414,0.46265,0.37855,0.13434,0.13891,22.91,352,718,1040,1402,1811
1415,0.46275,0.37855,0.13432,0.13891,22.92,352,718,1040,1402,1811
1416,0.46286,0.37858,0.13431,0.13891,22.94,352,718,1040,1402,1811
1417,0.46296,0.37865,0.1343,0.1389,22.95,352,718,1040,1402,1811
1418,0.46307,0.37877,0.13428,0.13888,22.97,352,718,1040,1402,1811
1419,0.46317,0.37895,0.13427,0.13887,22.98,352,718,1040,1402,1811
1420,0.46328,0.37914,0.13426,0.13884,22.99,352,718,1040,1402,1811
1421,0.46338,0.37933,0.13424,0.13882,23.01,352,718,1040,1402,1811
1422,0.46348,0.37948,0.13423,0.13881,23.02,352,718,1040,1402,1811
1423,0.46359,0.37959,0.13422,0.13879,23.04,352,718,1040,1402,1811
1424,0.46369,0.37969,0.13421,0.13878,23.05,352,718,1040,1402,1811
1425,0.4638,0.37979,0.13419,0.13877,23.07,352,718,1040,1402,1811
1426,0.4639,0.37991,0.13418,0.13876,23.08,352,718,1040,1402,1811
1427,0.464,0.38003,0.13417,0.13874,23.09,352,718,1040,1402,1811
1428,0.46411,0.38013,0.13415,0.13873,23.11,352,718,1040,1402,1811
1429,0.46421,0.38023,0.13414,0.13872,23.12,352,718,1040,1402,1811
1430,0.46431,0.38033,0.13413,0.13871,23.14,352,718,1040,1402,1811
1431,0.46442,0.38043,0.13411,0.1387,23.15,352,718,1040,1402,1811
1432,0.46452,0.38051,0.1341,0.13869,23.17,352,718,1041,1402,1811
1433,0.46462,0.3806,0.13409,0.13868,23.18,352,718,1041,1402,1811
1434,0.46472,0.38071,0.13408,0.13867,23.19,352,718,1041,1402,1811
1435,0.46482,0.38086,0.13406,0.13865,23.21,352,718,1041,1402,1811
1436,0.46493,0.381,0.13405,0.13863,23.22,352,718,1041,1402,1811
1437,0.46503,0.38111,0.13404,0.13862,23.24,352,718,1041,1402,1811
1438,0.46513,0.38119,0.13403,0.13861,23.25,352,718,1041,1402,1811
1439,0.46523,0.38125,0.13401,0.13861,23.26,352,718,1041,1402,1811
1440,0.46533,0.3813,0.134,0.1386,23.28,352,718,1041,1402,1811
1441,0.46543,0.38133,0.13399,0.1386,23.29,352,718,1041,1402,1811
1442,0.46554,0.38133,0.13397,0.1386,23.31,352,718,1041,1402,1811
1443,0.46564,0.38132,0.13396,0.1386,23.32,352,718,1041,1402,1811
1444,0.46574,0.38131,0.13395,0.1386,23.34,352,718,1041,1402,1811
1445,0.46584,0.38133,0.13394,0.1386,23.36,352,718,1041,1402,1811
1446,0.46594,0.38142,0.13392,0.13859,23.37,352,718,1041,1402,1811
