epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
182,0,0,0.14239,0.14163,11.76,238,434,599,839,1051,1224,1399,1614,1826,2085,2160,2397,2531,2763,2992,3178,3254,3573,3736,3939
183,0,0,0.14228,0.14152,11.81,238,434,599,839,1051,1224,1399,1614,1826,2085,2160,2397,2530,2763,2992,3178,3253,3573,3736,3939
184,0,0,0.14217,0.14141,11.87,238,434,599,839,1052,1224,1399,1614,1827,2086,2160,2397,2530,2763,2992,3178,3252,3574,3736,3939
185,0,0,0.14205,0.1413,11.94,239,435,599,839,1052,1225,1399,1614,1827,2086,2160,2397,2529,2763,2992,3178,3251,3574,3736,3939
186,0,0,0.14194,0.14118,11.98,239,435,599,839,1053,1225,1399,1614,1827,2087,2160,2398,2529,2763,2992,3178,3250,3574,3737,3939
187,0,0,0.14182,0.14107,12.02,239,435,600,839,1053,1225,1399,1614,1828,2087,2160,2398,2528,2763,2992,3178,3249,3574,3737,3939
188,0,0,0.14171,0.14095,12.08,239,435,600,839,1053,1226,1399,1614,1828,2087,2160,2398,2527,2763,2992,3178,3248,3574,3737,3939
189,0,0,0.14159,0.14084,12.12,240,436,600,839,1054,1226,1399,1614,1829,2088,2160,2398,2527,2763,2992,3178,3247,3574,3737,3939
190,0,0,0.14147,0.14073,12.16,240,436,600,839,1054,1226,1399,1614,1829,2088,2160,2399,2526,2763,2992,3178,3246,3575,3737,3939
191,0,0,0.14136,0.14061,12.21,240,436,600,840,1055,1227,1399,1614,1829,2088,2160,2399,2525,2763,2992,3178,3245,3575,3737,3939
192,0,0,0.14124,0.14049,12.26,240,436,600,840,1055,1227,1399,1614,1830,2089,2160,2399,2525,2763,2992,3178,3244,3575,3737,3939
193,0,0,0.14112,0.14038,12.3,241,437,600,840,1055,1227,1399,1614,1830,2089,2160,2399,2524,2763,2992,3178,3243,3575,3737,3939
194,0,0,0.141,0.14026,12.36,241,437,600,840,1056,1228,1399,1614,1831,2089,2160,2400,2524,2763,2992,3178,3242,3575,3737,3939
195,0,0,0.14088,0.14014,12.41,241,437,600,840,1056,1228,1399,1615,1831,2090,2160,2400,2523,2763,2992,3178,3241,3575,3737,3939
196,0,0,0.14076,0.14002,12.46,242,437,600,840,1057,1228,1399,1615,1832,2090,2160,2400,2522,2763,2992,3178,3240,3576,3737,3939
197,0,0,0.14064,0.1399,12.52,242,438,601,840,1057,1228,1399,1615,1832,2090,2160,2400,2522,2763,2992,3178,3240,3576,3737,3939
198,0,0,0.14051,0.13978,12.57,242,438,601,840,1057,1229,1399,1615,1833,2091,2160,2401,2521,2763,2992,3178,3239,3576,3737,3939
199,0,0,0.14039,0.13966,12.63,242,438,601,840,1058,1229,1399,1615,1833,2091,2160,2401,2520,2763,2992,3178,3238,3576,3737,3939
200,0,0,0.14027,0.13954,12.68,243,438,601,840,1058,1229,1399,1615,1833,2091,2160,2401,2520,2763,2992,3178,3237,3576,3737,3939
201,0,0,0.14014,0.13942,12.73,243,439,601,840,1059,1230,1399,1615,1834,2092,2160,2401,2519,2763,2992,3178,3236,3577,3737,3939
202,0,0,0.14002,0.13929,12.78,243,439,601,840,1059,1230,1399,1615,1834,2092,2160,2402,2519,2763,2992,3178,3235,3577,3737,3939
203,0,0,0.13989,0.13917,12.83,244,439,601,840,1059,1230,1399,1615,1835,2092,2160,2402,2518,2763,2991,3178,3234,3577,3737,3939
204,0,0,0.13977,0.13905,12.87,244,439,601,840,1060,1231,1399,1615,1835,2093,2160,2402,2517,2763,2991,3178,3234,3577,3737,3939
205,0,0,0.13964,0.13892,12.92,244,440,601,840,1060,1231,1399,1615,1836,2093,2160,2402,2517,2763,2991,3178,3233,3577,3737,3939
206,0,0,0.13951,0.1388,12.96,244,440,601,840,1061,1231,1399,1616,1836,2093,2160,2403,2516,2763,2991,3178,3232,3578,3737,3939
207,0,0,0.13939,0.13867,13.01,245,440,602,840,1061,1232,1399,1616,1837,2094,2160,2403,2515,2763,2991,3178,3231,3578,3737,3939
208,0,0,0.13926,0.13854,13.07,245,440,602,840,1061,1232,1399,1616,1837,2094,2160,2403,2515,2763,2991,3177,3230,3578,3737,3939
209,0,0,0.13913,0.13842,13.12,245,441,602,840,1062,1232,1399,1616,1838,2094,2160,2403,2514,2763,2991,3177,3230,3578,3737,3938
210,0,0,0.139,0.13829,13.18,246,441,602,840,1062,1233,1399,1616,1838,2094,2160,2404,2513,2763,2991,3177,3229,3578,3737,3938
211,0,0,0.13887,0.13816,13.23,246,441,602,840,1063,1233,1399,1616,1839,2095,2160,2404,2513,2763,2991,3177,3228,3579,3737,3938
212,0,0,0.13875,0.13804,13.28,246,441,602,839,1063,1233,1399,1616,1839,2095,2160,2404,2512,2763,2991,3177,3227,3579,3737,3938
213,0,0,0.13862,0.13791,13.33,247,442,602,839,1063,1234,1399,1616,1839,2095,2160,2404,2511,2763,2991,3177,3227,3579,3737,3938
214,0,0,0.13849,0.13778,13.38,247,442,602,839,1064,1234,1399,1616,1840,2096,2160,2405,2511,2763,2991,3177,3226,3579,3737,3938
215,0,0,0.13836,0.13765,13.44,247,442,602,839,1064,1234,1399,1616,1840,2096,2160,2405,2510,2763,2991,3177,3225,3579,3737,3938
216,0,0,0.13823,0.13752,13.48,247,442,602,839,1065,1235,1399,1616,1841,2096,2160,2405,2509,2763,2991,3177,3225,3580,3737,3938
217,0,0,0.1381,0.1374,13.53,248,443,602,839,1065,1235,1399,1616,1841,2096,2160,2405,2509,2763,2991,3177,3224,3580,3737,3938
218,0,0,0.13797,0.13727,13.57,248,443,602,839,1065,1235,1399,1617,1842,2097,2160,2406,2508,2763,2991,3177,3223,3580,3737,3938
219,0,0,0.13784,0.13714,13.62,248,443,603,839,1066,1236,1399,1617,1842,2097,2160,2406,2507,2763,2991,3177,3222,3580,3737,3938
220,0,0,0.13771,0.13701,13.67,249,443,603,839,1066,1236,1399,1617,1843,2097,2160,2406,2507,2763,2991,3177,3222,3580,3737,3938
221,0,0,0.13758,0.13688,13.72,249,443,603,839,1067,1236,1399,1617,1843,2097,2160,2406,2506,2763,2991,3177,3221,3581,3737,3938
222,0,0,0.13745,0.13675,13.78,249,444,603,839,1067,1237,1399,1617,1844,2098,2160,2407,2505,2763,2991,3177,3220,3581,3737,3938
223,0,0,0.13732,0.13663,13.85,250,444,603,839,1067,1237,1399,1617,1844,2098,2160,2407,2505,2763,2991,3177,3220,3581,3737,3938
224,0,0,0.13718,0.1365,13.91,250,444,603,839,1068,1237,1399,1617,1844,2098,2160,2407,2504,2763,2991,3177,3219,3581,3737,3938
225,0,0,0.13705,0.13637,13.96,250,444,603,838,1068,1238,1399,1617,1845,2098,2160,2407,2503,2763,2991,3177,3219,3581,3737,3938
226,0,0,0.13692,0.13623,14.02,250,444,603,838,1069,1238,1399,1617,1845,2099,2160,2408,2503,2763,2991,3177,3218,3582,3737,3938
227,0,0,0.13678,0.1361,14.07,251,445,603,838,1069,1238,1399,1618,1846,2099,2160,2408,2502,2763,2991,3177,3217,3582,3737,3938
228,0,0,0.13665,0.13597,14.12,251,445,603,838,1069,1239,1400,1618,1846,2099,2160,2408,2502,2763,2991,3177,3217,3582,3737,3938
229,0,0.00148,0.13651,0.13584,14.17,251,445,603,838,1070,1239,1400,1618,1846,2099,2160,2408,2501,2763,2991,3177,3216,3582,3737,3938
230,6e-05,0.00344,0.13638,0.13571,14.22,252,445,603,838,1070,1239,1400,1618,1847,2100,2160,2409,2500,2763,2991,3177,3216,3583,3737,3938
231,0.00205,0.0054,0.13624,0.13557,14.27,252,445,604,838,1070,1240,1400,1618,1847,2100,2160,2409,2500,2763,2991,3177,3215,3583,3737,3938
232,0.00404,0.00736,0.13611,0.13544,14.33,252,445,604,838,1071,1240,1400,1618,1848,2100,2160,2409,2499,2763,2992,3176,3215,3583,3737,3938
233,0.00604,0.00933,0.13597,0.1353,14.37,253,446,604,838,1071,1240,1400,1618,1848,2100,2160,2409,2498,2763,2992,3176,3214,3583,3737,3938
234,0.00805,0.0113,0.13583,0.13517,14.42,253,446,604,837,1072,1240,1400,1618,1848,2100,2160,2410,2498,2763,2992,3176,3214,3583,3737,3938
235,0.01006,0.01328,0.1357,0.13503,14.47,253,446,604,837,1072,1241,1400,1618,1849,2101,2159,2410,2497,2763,2992,3176,3213,3584,3737,3938
236,0.01206,0.01527,0.13556,0.1349,14.52,254,446,604,837,1072,1241,1400,1619,1849,2101,2159,2410,2496,2763,2992,3176,3213,3584,3737,3938
237,0.01407,0.01725,0.13542,0.13476,14.58,254,446,604,837,1073,1241,1400,1619,1849,2101,2159,2411,2496,2763,2992,3176,3212,3584,3737,3938
238,0.01608,0.01923,0.13528,0.13463,14.63,254,446,604,837,1073,1242,1400,1619,1850,2101,2159,2411,2495,2763,2992,3176,3212,3584,3737,3938
239,0.01809,0.02122,0.13514,0.13449,14.67,255,447,604,836,1073,1242,1400,1619,1850,2101,2159,2411,2495,2763,2992,3176,3211,3584,3737,3937
240,0.0201,0.02321,0.13501,0.13435,14.73,255,447,604,836,1074,1242,1400,1619,1851,2102,2159,2411,2494,2763,2992,3176,3211,3585,3738,3937
241,0.02212,0.02521,0.13487,0.13422,14.79,255,447,604,836,1074,1243,1400,1619,1851,2102,2159,2411,2493,2763,2992,3176,3210,3585,3738,3937
242,0.02413,0.0272,0.13473,0.13408,14.85,256,447,604,836,1074,1243,1399,1619,1851,2102,2159,2412,2493,2763,2992,3176,3210,3585,3738,3937
243,0.02615,0.0292,0.13459,0.13394,14.89,256,447,604,836,1075,1243,1399,1620,1852,2102,2159,2412,2492,2763,2992,3175,3209,3585,3738,3937
244,0.02817,0.03121,0.13445,0.1338,14.93,256,447,604,835,1075,1244,1399,1620,1852,2102,2159,2412,2492,2763,2992,3175,3209,3585,3738,3937
245,0.03019,0.03322,0.13431,0.13366,14.99,257,448,604,835,1075,1244,1399,1620,1852,2103,2159,2413,2491,2763,2992,3175,3208,3586,3738,3937
246,0.03221,0.03522,0.13417,0.13352,15.04,257,448,604,835,1076,1244,1399,1620,1853,2103,2159,2413,2490,2763,2992,3175,3208,3586,3738,3937
247,0.03422,0.03723,0.13403,0.13339,15.09,257,448,605,835,1076,1245,1399,1620,1853,2103,2159,2413,2490,2763,2992,3175,3208,3586,3738,3937
248,0.03624,0.03924,0.13389,0.13325,15.14,258,448,605,835,1077,1245,1399,1620,1853,2103,2159,2413,2489,2763,2992,3175,3207,3586,3738,3937
249,0.03826,0.04124,0.13375,0.13311,15.18,258,448,605,834,1077,1245,1399,1620,1854,2103,2159,2414,2489,2763,2992,3175,3207,3587,3738,3937
250,0.04027,0.04325,0.13361,0.13297,15.23,258,448,605,834,1077,1246,1399,1620,1854,2104,2159,2414,2488,2763,2992,3175,3206,3587,3738,3937
251,0.04229,0.04526,0.13347,0.13283,15.28,259,448,605,834,1078,1246,1399,1621,1854,2104,2159,2414,2487,2763,2992,3175,3206,3587,3738,3937
252,0.0443,0.04726,0.13333,0.13269,15.32,259,449,605,834,1078,1246,1399,1621,1855,2104,2159,2414,2487,2763,2992,3175,3206,3587,3738,3937
253,0.04632,0.04927,0.13319,0.13255,15.38,259,449,605,833,1078,1247,1399,1621,1855,2104,2159,2414,2486,2763,2992,3175,3205,3587,3738,3937
254,0.04833,0.05127,0.13305,0.13241,15.42,260,449,605,833,1079,1247,1399,1621,1855,2104,2159,2415,2486,2763,2992,3174,3205,3588,3738,3937
255,0.05034,0.05328,0.13291,0.13227,15.48,260,449,605,833,1079,1247,1399,1621,1855,2105,2159,2415,2485,2763,2992,3174,3205,3588,3738,3937
256,0.05235,0.05529,0.13277,0.13213,15.53,260,449,605,832,1079,1247,1400,1621,1856,2105,2159,2415,2485,2763,2992,3174,3204,3588,3738,3937
257,0.05436,0.0573,0.13262,0.13199,15.59,261,449,605,832,1080,1248,1400,1621,1856,2105,2159,2415,2484,2763,2992,3174,3204,3588,3738,3937
258,0.05638,0.0593,0.13248,0.13185,15.64,261,450,605,832,1080,1248,1400,1622,1856,2105,2159,2416,2484,2763,2992,3174,3203,3588,3738,3937
259,0.05838,0.06131,0.13234,0.13171,15.69,261,450,605,832,1080,1248,1400,1622,1857,2105,2159,2416,2483,2763,2992,3174,3203,3589,3738,3937
260,0.06039,0.06331,0.1322,0.13157,15.75,262,450,605,831,1081,1249,1400,1622,1857,2105,2159,2416,2483,2763,2992,3174,3203,3589,3738,3937
261,0.0624,0.06531,0.13206,0.13143,15.82,262,450,605,831,1081,1249,1400,1622,1857,2106,2159,2416,2482,2763,2992,3174,3202,3589,3738,3937
262,0.0644,0.06732,0.13192,0.13128,15.88,262,450,605,831,1081,1249,1400,1622,1858,2106,2159,2416,2482,2763,2992,3174,3202,3589,3738,3937
263,0.06641,0.06932,0.13178,0.13114,15.94,263,450,605,830,1082,1250,1400,1622,1858,2106,2159,2416,2481,2763,2992,3174,3202,3590,3738,3937
264,0.06841,0.07132,0.13164,0.131,15.99,263,450,605,830,1082,1250,1400,1622,1858,2106,2159,2417,2481,2763,2992,3173,3201,3590,3738,3937
265,0.07041,0.07331,0.13149,0.13086,16.05,263,450,605,830,1082,1250,1400,1623,1858,2106,2159,2417,2480,2763,2992,3173,3201,3590,3738,3937
266,0.07241,0.0753,0.13135,0.13072,16.09,264,451,605,829,1083,1250,1400,1623,1859,2106,2159,2417,2480,2763,2992,3173,3201,3590,3738,3937
267,0.0744,0.07729,0.13121,0.13058,16.14,264,451,605,829,1083,1251,1400,1623,1859,2107,2159,2417,2479,2763,2992,3173,3200,3590,3738,3937
268,0.07639,0.07927,0.13107,0.13044,16.2,264,451,605,829,1083,1251,1400,1623,1859,2107,2159,2417,2479,2763,2992,3173,3200,3591,3739,3937
269,0.07838,0.08125,0.13093,0.1303,16.25,265,451,606,828,1084,1251,1401,1623,1860,2107,2159,2417,2478,2763,2992,3173,3200,3591,3739,3936
270,0.08036,0.08323,0.13079,0.13016,16.31,265,451,606,828,1084,1252,1401,1623,1860,2107,2159,2418,2478,2763,2992,3173,3199,3591,3739,3936
271,0.08233,0.08519,0.13065,0.13002,16.36,265,451,606,827,1084,1252,1401,1623,1860,2107,2159,2418,2477,2763,2992,3173,3199,3591,3739,3936
272,0.0843,0.08716,0.13051,0.12988,16.41,266,451,606,827,1084,1252,1401,1623,1860,2107,2159,2418,2477,2763,2992,3173,3199,3591,3739,3936
273,0.08626,0.08912,0.13037,0.12974,16.46,266,451,606,827,1085,1253,1401,1624,1861,2108,2159,2418,2476,2763,2992,3172,3198,3592,3739,3936
274,0.08822,0.09107,0.13023,0.1296,16.51,267,452,606,826,1085,1253,1401,1624,1861,2108,2159,2418,2476,2763,2992,3172,3198,3592,3739,3936
275,0.09017,0.09301,0.13009,0.12946,16.56,267,452,606,826,1085,1253,1402,1624,1861,2108,2159,2418,2475,2763,2992,3172,3198,3592,3739,3936
276,0.09212,0.09495,0.12995,0.12933,16.6,267,452,606,825,1086,1253,1402,1624,1861,2108,2159,2418,2475,2763,2992,3172,3197,3592,3739,3936
277,0.09406,0.09688,0.12981,0.12919,16.65,268,452,606,825,1086,1254,1402,1624,1862,2108,2159,2419,2475,2763,2992,3172,3197,3593,3739,3936
278,0.09599,0.0988,0.12967,0.12905,16.7,268,452,606,825,1086,1254,1402,1624,1862,2108,2159,2419,2474,2763,2992,3172,3197,3593,3739,3936
279,0.09792,0.10071,0.12953,0.12891,16.75,268,452,606,824,1087,1254,1403,1625,1862,2109,2159,2419,2474,2763,2992,3172,3196,3593,3739,3936
280,0.09984,0.10261,0.1294,0.12878,16.79,269,452,606,824,1087,1255,1403,1625,1862,2109,2159,2419,2473,2763,2992,3172,3196,3593,3739,3936
281,0.10175,0.10451,0.12926,0.12864,16.86,269,452,606,823,1087,1255,1403,1625,1863,2109,2159,2419,2473,2763,2992,3172,3196,3593,3739,3936
282,0.10366,0.1064,0.12912,0.1285,16.92,269,452,606,823,1088,1255,1403,1625,1863,2109,2159,2419,2472,2763,2992,3171,3196,3594,3739,3936
283,0.10557,0.10829,0.12898,0.12837,16.97,270,452,606,822,1088,1256,1404,1625,1863,2109,2159,2419,2472,2763,2992,3171,3195,3594,3739,3936
284,0.10747,0.11018,0.12885,0.12823,17.02,270,452,606,822,1088,1256,1404,1625,1863,2109,2159,2419,2471,2763,2992,3171,3195,3594,3739,3936
285,0.10936,0.11206,0.12871,0.1281,17.08,270,452,606,822,1088,1256,1404,1626,1864,2110,2159,2419,2471,2763,2992,3171,3195,3594,3739,3936
286,0.11125,0.11394,0.12857,0.12796,17.12,271,453,606,821,1089,1256,1405,1626,1864,2110,2158,2420,2471,2763,2992,3171,3194,3595,3739,3936
287,0.11314,0.11581,0.12844,0.12783,17.17,271,453,606,821,1089,1257,1405,1626,1864,2110,2158,2420,2470,2763,2992,3171,3194,3595,3739,3936
288,0.11502,0.11768,0.1283,0.12769,17.22,272,453,606,820,1089,1257,1405,1626,1864,2110,2158,2420,2470,2763,2992,3171,3194,3595,3740,3936
289,0.11689,0.11954,0.12817,0.12756,17.28,272,453,606,820,1090,1257,1405,1626,1865,2110,2158,2420,2469,2763,2992,3171,3193,3595,3740,3936
290,0.11876,0.1214,0.12803,0.12742,17.32,272,453,606,819,1090,1258,1406,1626,1865,2110,2158,2420,2469,2763,2992,3170,3193,3595,3740,3936
291,0.12063,0.12326,0.12789,0.12729,17.37,273,453,606,819,1090,1258,1406,1627,1865,2110,2158,2420,2469,2763,2992,3170,3193,3596,3740,3936
292,0.12249,0.12511,0.12776,0.12715,17.43,273,453,606,818,1091,1258,1406,1627,1865,2111,2158,2421,2468,2763,2992,3170,3193,3596,3740,3936
293,0.12435,0.12696,0.12762,0.12702,17.47,273,453,606,818,1091,1259,1407,1627,1866,2111,2158,2421,2468,2763,2992,3170,3192,3596,3740,3936
294,0.12621,0.12881,0.12749,0.12688,17.52,274,453,606,817,1091,1259,1407,1627,1866,2111,2158,2421,2467,2763,2992,3170,3192,3596,3740,3935
295,0.12806,0.13065,0.12735,0.12675,17.57,274,453,606,817,1091,1259,1407,1627,1866,2111,2158,2421,2467,2763,2992,3170,3192,3597,3740,3935
296,0.12991,0.13248,0.12722,0.12662,17.64,274,453,606,816,1092,1259,1408,1627,1866,2111,2158,2421,2466,2763,2992,3170,3191,3597,3740,3935
297,0.13175,0.13432,0.12708,0.12648,17.69,275,453,606,816,1092,1260,1408,1627,1866,2111,2158,2421,2466,2763,2992,3169,3191,3597,3740,3935
298,0.13359,0.13615,0.12695,0.12635,17.75,275,453,606,815,1092,1260,1408,1628,1867,2111,2158,2422,2466,2763,2992,3169,3191,3597,3740,3935
299,0.13543,0.13797,0.12681,0.12621,17.79,276,453,606,815,1093,1260,1409,1628,1867,2112,2158,2422,2465,2763,2992,3169,3190,3598,3740,3935
300,0.13726,0.13979,0.12668,0.12608,17.84,276,453,606,814,1093,1261,1409,1628,1867,2112,2158,2422,2465,2763,2992,3169,3190,3598,3740,3935
301,0.13908,0.14161,0.12654,0.12595,17.89,276,453,606,814,1093,1261,1410,1628,1867,2112,2158,2422,2465,2763,2992,3169,3190,3598,3740,3935
302,0.1409,0.14343,0.12641,0.12581,17.94,277,453,606,813,1094,1261,1410,1628,1868,2112,2158,2422,2464,2763,2992,3169,3190,3598,3740,3935
303,0.14272,0.14524,0.12628,0.12568,17.99,277,453,606,813,1094,1261,1410,1629,1868,2112,2158,2422,2464,2763,2991,3169,3189,3599,3740,3935
304,0.14453,0.14704,0.12614,0.12555,18.04,278,453,606,812,1094,1262,1411,1629,1868,2112,2158,2423,2464,2763,2991,3168,3189,3599,3740,3935
305,0.14634,0.14884,0.12601,0.12542,18.09,278,453,606,811,1094,1262,1411,1629,1868,2113,2158,2423,2463,2763,2991,3168,3189,3599,3741,3935
306,0.14815,0.15064,0.12588,0.12528,18.15,278,453,606,811,1095,1262,1411,1629,1868,2113,2158,2423,2463,2763,2991,3168,3188,3599,3741,3935
307,0.14995,0.15244,0.12574,0.12515,18.2,279,453,606,810,1095,1263,1412,1629,1869,2113,2157,2423,2463,2763,2991,3168,3188,3599,3741,3935
308,0.15174,0.15423,0.12561,0.12502,18.26,279,453,606,810,1095,1263,1412,1629,1869,2113,2157,2423,2462,2763,2991,3168,3188,3600,3741,3935
309,0.15353,0.15601,0.12548,0.12489,18.32,279,453,606,809,1096,1263,1413,1630,1869,2113,2157,2423,2462,2763,2991,3168,3187,3600,3741,3935
310,0.15532,0.15779,0.12535,0.12475,18.38,280,453,606,809,1096,1264,1413,1630,1869,2113,2157,2423,2461,2763,2991,3167,3187,3600,3741,3935
311,0.1571,0.15957,0.12521,0.12462,18.44,280,453,606,808,1096,1264,1413,1630,1869,2113,2157,2423,2461,2763,2991,3167,3187,3600,3741,3935
312,0.15887,0.16134,0.12508,0.12449,18.5,281,453,606,808,1096,1264,1414,1630,1870,2113,2157,2423,2461,2763,2991,3167,3186,3601,3741,3935
313,0.16064,0.16311,0.12495,0.12436,18.56,281,453,606,807,1097,1264,1414,1630,1870,2114,2157,2423,2460,2763,2991,3167,3186,3601,3741,3935
314,0.16241,0.16487,0.12482,0.12423,18.62,281,453,606,806,1097,1265,1415,1631,1870,2114,2157,2423,2460,2763,2991,3167,3186,3601,3741,3935
315,0.16417,0.16663,0.12469,0.1241,18.68,282,453,606,806,1097,1265,1415,1631,1870,2114,2157,2423,2460,2763,2991,3167,3186,3601,3741,3935
316,0.16592,0.16838,0.12456,0.12397,18.73,282,453,606,805,1097,1265,1415,1631,1870,2114,2157,2423,2459,2763,2991,3166,3185,3602,3741,3935
317,0.16767,0.17013,0.12443,0.12384,18.78,283,453,606,805,1098,1266,1416,1631,1871,2114,2157,2423,2459,2763,2991,3166,3185,3602,3741,3935
318,0.16942,0.17187,0.1243,0.12371,18.82,283,453,606,804,1098,1266,1416,1631,1871,2114,2157,2423,2458,2763,2991,3166,3185,3602,3742,3935
319,0.17115,0.17361,0.12417,0.12358,18.87,283,453,606,803,1098,1266,1417,1632,1871,2114,2157,2423,2458,2763,2991,3166,3184,3602,3742,3934
320,0.17288,0.17534,0.12404,0.12345,18.93,284,453,606,803,1099,1266,1417,1632,1871,2115,2157,2423,2458,2763,2991,3166,3184,3603,3742,3934
321,0.17461,0.17707,0.12391,0.12332,18.99,284,453,606,802,1099,1267,1417,1632,1871,2115,2157,2423,2457,2763,2991,3166,3184,3603,3742,3934
322,0.17633,0.17879,0.12378,0.12319,19.04,284,453,605,802,1099,1267,1418,1632,1872,2115,2157,2423,2457,2763,2991,3166,3183,3603,3742,3934
323,0.17805,0.18051,0.12365,0.12306,19.08,285,453,605,801,1099,1267,1418,1632,1872,2115,2157,2423,2456,2763,2991,3165,3183,3603,3742,3934
324,0.17976,0.18222,0.12352,0.12293,19.13,285,453,605,800,1100,1268,1419,1632,1872,2115,2157,2423,2456,2763,2991,3165,3183,3604,3742,3934
325,0.18146,0.18393,0.12339,0.1228,19.2,286,453,605,800,1100,1268,1419,1633,1872,2115,2157,2423,2456,2763,2990,3165,3183,3604,3742,3934
326,0.18315,0.18563,0.12326,0.12268,19.25,286,453,605,799,1100,1268,1419,1633,1873,2115,2157,2423,2455,2763,2990,3165,3182,3604,3742,3934
327,0.18484,0.18733,0.12314,0.12255,19.3,286,453,605,799,1101,1269,1420,1633,1873,2115,2157,2423,2455,2763,2990,3165,3182,3604,3742,3934
328,0.18653,0.18902,0.12301,0.12242,19.35,287,453,605,798,1101,1269,1420,1633,1873,2116,2157,2423,2454,2763,2990,3164,3182,3605,3742,3934
329,0.18821,0.1907,0.12288,0.12229,19.41,287,453,605,797,1101,1269,1420,1633,1873,2116,2157,2423,2454,2763,2990,3164,3181,3605,3742,3934
330,0.18988,0.19238,0.12275,0.12217,19.47,288,452,605,797,1101,1269,1421,1633,1873,2116,2157,2423,2454,2763,2990,3164,3181,3605,3743,3934
331,0.19154,0.19405,0.12263,0.12204,19.52,288,452,605,796,1102,1270,1421,1634,1874,2116,2157,2423,2453,2763,2990,3164,3181,3605,3743,3934
332,0.1932,0.19572,0.1225,0.12191,19.57,288,452,605,795,1102,1270,1422,1634,1874,2116,2157,2423,2453,2763,2990,3164,3180,3606,3743,3934
333,0.19485,0.19738,0.12238,0.12179,19.62,289,452,605,795,1102,1270,1422,1634,1874,2116,2157,2423,2453,2763,2990,3164,3180,3606,3743,3934
334,0.1965,0.19903,0.12225,0.12166,19.68,289,452,605,794,1102,1271,1422,1634,1874,2116,2157,2423,2452,2763,2990,3163,3180,3606,3743,3934
335,0.19814,0.20068,0.12213,0.12154,19.73,290,452,605,793,1103,1271,1423,1634,1874,2116,2157,2423,2452,2763,2990,3163,3180,3606,3743,3934
336,0.19977,0.20232,0.122,0.12141,19.79,290,452,605,793,1103,1271,1423,1634,1875,2117,2157,2423,2452,2763,2990,3163,3179,3607,3743,3934
337,0.2014,0.20395,0.12188,0.12129,19.84,290,452,605,792,1103,1271,1424,1634,1875,2117,2157,2423,2451,2763,2990,3163,3179,3607,3743,3934
338,0.20302,0.20558,0.12176,0.12116,19.9,291,452,605,791,1104,1272,1424,1635,1875,2117,2157,2423,2451,2763,2990,3163,3179,3607,3743,3934
339,0.20463,0.20721,0.12163,0.12104,19.97,291,452,604,791,1104,1272,1424,1635,1875,2117,2157,2423,2450,2763,2990,3163,3178,3607,3743,3934
340,0.20624,0.20882,0.12151,0.12092,20.04,292,452,604,790,1104,1272,1425,1635,1876,2117,2157,2423,2450,2763,2990,3162,3178,3608,3743,3933
341,0.20784,0.21043,0.12139,0.12079,20.09,292,452,604,789,1104,1273,1425,1635,1876,2117,2157,2423,2450,2763,2989,3162,3178,3608,3743,3933
342,0.20943,0.21203,0.12126,0.12067,20.14,292,451,604,789,1105,1273,1426,1635,1876,2117,2157,2423,2449,2763,2989,3162,3178,3608,3744,3933
343,0.21101,0.21363,0.12114,0.12055,20.21,293,451,604,788,1105,1273,1426,1635,1876,2118,2157,2423,2449,2763,2989,3162,3177,3608,3744,3933
344,0.21259,0.21522,0.12102,0.12043,20.27,293,451,604,787,1105,1274,1426,1636,1876,2118,2157,2423,2449,2763,2989,3162,3177,3608,3744,3933
345,0.21416,0.21679,0.1209,0.12031,20.32,294,451,604,787,1105,1274,1427,1636,1877,2118,2157,2423,2448,2763,2989,3161,3177,3609,3744,3933
346,0.21572,0.21837,0.12078,0.12018,20.37,294,451,604,786,1106,1274,1427,1636,1877,2118,2157,2423,2448,2763,2989,3161,3176,3609,3744,3933
347,0.21728,0.21993,0.12066,0.12006,20.42,295,451,604,785,1106,1274,1427,1636,1877,2118,2157,2423,2448,2763,2989,3161,3176,3609,3744,3933
