epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.93633,0.88013,0.04101,0.08783,14.57,475,581,1111,1679,2020,2020,2594,3015,3423,3820
518,0.93641,0.8801,0.04099,0.08784,14.59,475,581,1111,1679,2020,2020,2594,3015,3423,3820
519,0.93651,0.88007,0.04095,0.08785,14.62,475,581,1111,1680,2020,2020,2594,3015,3423,3820
520,0.93659,0.87989,0.04093,0.08792,14.64,475,581,1111,1680,2020,2020,2594,3015,3423,3820
521,0.93664,0.87974,0.04091,0.08797,14.66,476,581,1111,1679,2020,2020,2594,3015,3423,3820
522,0.93672,0.88013,0.04089,0.08783,14.68,476,581,1111,1679,2020,2020,2594,3015,3423,3820
523,0.93681,0.88035,0.04086,0.08775,14.71,476,581,1111,1679,2020,2020,2594,3015,3423,3820
524,0.9369,0.88069,0.04083,0.08762,14.73,476,581,1111,1679,2020,2020,2594,3015,3423,3820
525,0.93697,0.88077,0.0408,0.08759,14.75,477,581,1111,1679,2020,2020,2594,3015,3423,3820
526,0.93704,0.88053,0.04078,0.08768,14.77,477,581,1111,1679,2020,2020,2594,3015,3423,3820
527,0.93713,0.88051,0.04075,0.08769,14.8,477,581,1111,1679,2020,2020,2594,3015,3423,3820
528,0.93722,0.88041,0.04073,0.08773,14.82,477,581,1111,1679,2020,2020,2594,3015,3423,3820
529,0.93727,0.88033,0.04071,0.08776,14.84,477,581,1111,1680,2020,2020,2594,3015,3423,3820
530,0.93734,0.88044,0.04068,0.08772,14.87,477,581,1111,1680,2020,2020,2594,3015,3423,3820
531,0.93744,0.88029,0.04065,0.08777,14.89,477,581,1111,1680,2020,2020,2594,3015,3423,3820
532,0.9375,0.88017,0.04063,0.08781,14.91,477,581,1111,1679,2020,2020,2594,3015,3423,3820
533,0.93756,0.88028,0.04061,0.08777,14.94,477,581,1111,1679,2020,2020,2594,3015,3423,3820
534,0.93764,0.88033,0.04059,0.08776,14.96,478,581,1111,1679,2020,2020,2594,3015,3423,3820
535,0.93772,0.88047,0.04056,0.0877,14.98,478,580,1111,1679,2020,2020,2594,3015,3423,3821
536,0.9378,0.88052,0.04054,0.08768,15.0,478,580,1111,1679,2020,2020,2594,3015,3423,3821
537,0.93789,0.88019,0.04051,0.0878,15.03,478,580,1111,1679,2020,2020,2594,3015,3423,3821
538,0.93795,0.87999,0.04049,0.08788,15.05,479,581,1111,1679,2020,2020,2594,3015,3423,3821
539,0.93803,0.88017,0.04046,0.08781,15.07,479,581,1111,1679,2020,2020,2594,3015,3423,3821
540,0.9381,0.88034,0.04044,0.08775,15.1,479,580,1111,1679,2020,2020,2594,3015,3423,3821
541,0.93816,0.88043,0.04042,0.08772,15.12,480,580,1111,1679,2020,2020,2594,3015,3423,3821
542,0.93822,0.88064,0.0404,0.08764,15.14,480,581,1111,1679,2020,2020,2594,3015,3423,3821
543,0.9383,0.88028,0.04037,0.08777,15.17,480,581,1111,1679,2020,2020,2594,3015,3423,3820
544,0.93835,0.87997,0.04035,0.08789,15.19,480,581,1111,1679,2020,2020,2594,3015,3423,3820
545,0.93842,0.88011,0.04033,0.08784,15.22,480,581,1111,1679,2020,2020,2594,3015,3423,3820
546,0.93848,0.8801,0.04031,0.08784,15.24,481,581,1111,1679,2020,2020,2594,3015,3423,3820
547,0.93854,0.88062,0.04029,0.08765,15.26,481,581,1111,1679,2020,2020,2594,3015,3423,3820
548,0.93862,0.88073,0.04027,0.08761,15.29,481,581,1111,1679,2020,2020,2594,3015,3423,3820
549,0.93869,0.88069,0.04025,0.08762,15.31,482,581,1111,1679,2020,2020,2594,3015,3423,3820
550,0.93875,0.88065,0.04023,0.08764,15.33,482,581,1111,1679,2020,2020,2594,3015,3423,3820
551,0.93881,0.88045,0.04021,0.08771,15.37,482,581,1111,1679,2020,2020,2594,3015,3423,3820
552,0.93888,0.88017,0.04018,0.08781,15.4,482,581,1111,1679,2020,2020,2594,3015,3423,3820
553,0.93892,0.88036,0.04017,0.08774,15.43,483,581,1111,1679,2020,2020,2594,3015,3423,3820
554,0.93899,0.88038,0.04014,0.08774,15.45,483,581,1111,1679,2020,2020,2594,3015,3423,3820
555,0.93906,0.88059,0.04012,0.08766,15.47,483,581,1111,1679,2020,2020,2594,3015,3423,3820
556,0.93914,0.8808,0.0401,0.08758,15.5,483,581,1111,1679,2020,2020,2594,3015,3423,3820
557,0.93924,0.88059,0.04006,0.08766,15.52,483,581,1111,1679,2020,2020,2594,3015,3423,3820
558,0.93932,0.88029,0.04004,0.08777,15.55,484,581,1111,1679,2020,2020,2594,3015,3423,3820
559,0.9394,0.8802,0.04001,0.0878,15.57,484,581,1111,1679,2020,2020,2594,3015,3423,3820
560,0.93948,0.88008,0.03998,0.08785,15.59,484,581,1111,1679,2020,2020,2594,3015,3423,3820
561,0.93958,0.8804,0.03995,0.08773,15.62,485,581,1111,1679,2020,2020,2594,3015,3423,3820
562,0.93966,0.88055,0.03993,0.08767,15.64,485,581,1111,1679,2020,2020,2594,3015,3423,3820
563,0.93974,0.88063,0.0399,0.08765,15.67,485,581,1111,1679,2020,2020,2594,3015,3423,3820
564,0.93982,0.88067,0.03987,0.08763,15.69,485,581,1111,1679,2020,2020,2594,3015,3423,3820
565,0.93986,0.88046,0.03986,0.08771,15.71,485,581,1111,1679,2020,2020,2594,3015,3423,3820
566,0.93992,0.88035,0.03984,0.08775,15.74,486,581,1111,1679,2020,2020,2594,3015,3423,3821
567,0.93999,0.88059,0.03981,0.08766,15.76,486,581,1111,1679,2020,2020,2594,3015,3423,3821
568,0.94005,0.88066,0.0398,0.08763,15.78,486,581,1111,1679,2020,2020,2594,3015,3423,3821
569,0.9401,0.88076,0.03978,0.0876,15.81,486,581,1111,1679,2020,2020,2594,3015,3423,3821
570,0.94016,0.88086,0.03976,0.08756,15.83,486,581,1111,1679,2020,2020,2594,3015,3423,3821
571,0.94024,0.88064,0.03973,0.08764,15.85,486,581,1111,1679,2020,2020,2594,3015,3423,3821
572,0.9403,0.8806,0.03971,0.08766,15.88,486,581,1111,1679,2020,2020,2594,3015,3423,3821
573,0.94037,0.88073,0.03969,0.08761,15.9,486,581,1111,1679,2020,2020,2594,3015,3423,3821
574,0.94046,0.88085,0.03966,0.08756,15.92,487,581,1111,1679,2020,2020,2594,3015,3423,3821
575,0.94054,0.88107,0.03963,0.08748,15.95,487,581,1111,1679,2020,2020,2594,3015,3423,3821
576,0.94059,0.88131,0.03961,0.08739,15.97,487,581,1111,1679,2020,2020,2594,3015,3423,3821
577,0.94064,0.8811,0.0396,0.08747,16.0,487,581,1111,1679,2020,2020,2594,3015,3423,3821
578,0.9407,0.88137,0.03958,0.08737,16.02,488,581,1111,1679,2020,2020,2594,3015,3423,3821
579,0.94077,0.88142,0.03955,0.08735,16.04,488,581,1111,1679,2020,2020,2594,3015,3423,3821
580,0.94084,0.8813,0.03953,0.0874,16.06,488,581,1111,1679,2020,2020,2594,3015,3423,3821
581,0.94092,0.88117,0.03951,0.08745,16.09,488,581,1111,1679,2020,2020,2594,3015,3423,3821
582,0.94097,0.88067,0.03949,0.08763,16.11,488,581,1111,1679,2020,2020,2594,3015,3423,3821
583,0.94104,0.88047,0.03947,0.0877,16.13,488,581,1111,1679,2020,2020,2594,3015,3423,3821
584,0.9411,0.88065,0.03945,0.08764,16.16,489,581,1111,1679,2020,2020,2594,3015,3423,3821
585,0.94116,0.88058,0.03943,0.08766,16.18,489,581,1111,1679,2020,2020,2594,3015,3423,3821
586,0.94122,0.88049,0.0394,0.08769,16.2,489,581,1111,1679,2020,2020,2594,3015,3423,3821
587,0.94128,0.88038,0.03939,0.08774,16.23,490,581,1111,1679,2020,2020,2594,3015,3423,3821
588,0.94133,0.88026,0.03937,0.08778,16.25,490,581,1111,1679,2020,2020,2594,3015,3423,3821
589,0.9414,0.88036,0.03935,0.08774,16.27,490,581,1111,1679,2020,2020,2594,3015,3423,3821
590,0.94145,0.8805,0.03933,0.08769,16.3,491,581,1111,1679,2020,2020,2594,3015,3423,3821
591,0.94151,0.88054,0.03931,0.08768,16.32,491,581,1111,1679,2020,2020,2594,3015,3423,3821
592,0.94156,0.88061,0.03929,0.08765,16.34,491,581,1111,1679,2020,2020,2594,3015,3423,3821
593,0.94161,0.88077,0.03927,0.08759,16.36,491,581,1111,1679,2020,2020,2594,3015,3423,3821
594,0.94167,0.88088,0.03925,0.08755,16.39,491,581,1111,1679,2020,2020,2594,3015,3423,3821
595,0.94172,0.88104,0.03924,0.0875,16.41,492,581,1111,1679,2020,2020,2594,3015,3423,3821
596,0.94179,0.88089,0.03921,0.08755,16.43,492,581,1111,1679,2020,2020,2594,3015,3423,3821
597,0.94183,0.88084,0.0392,0.08757,16.46,492,581,1111,1679,2020,2020,2594,3015,3423,3821
598,0.94188,0.88073,0.03918,0.08761,16.48,492,581,1111,1679,2020,2020,2594,3015,3423,3821
599,0.94194,0.88086,0.03916,0.08756,16.5,493,581,1111,1679,2020,2020,2594,3015,3423,3821
600,0.94198,0.88102,0.03915,0.0875,16.53,493,581,1111,1679,2020,2020,2594,3015,3423,3821
601,0.94202,0.88087,0.03914,0.08756,16.55,493,581,1111,1679,2020,2020,2594,3015,3423,3821
602,0.94208,0.88077,0.03912,0.0876,16.57,493,581,1111,1679,2020,2020,2594,3015,3423,3821
603,0.94214,0.88072,0.0391,0.08761,16.59,494,581,1111,1679,2020,2020,2594,3015,3423,3821
604,0.94221,0.88046,0.03907,0.08771,16.62,494,581,1111,1679,2020,2020,2594,3015,3423,3821
605,0.94226,0.88057,0.03906,0.08767,16.64,494,581,1111,1679,2020,2020,2594,3015,3423,3821
606,0.94231,0.88071,0.03904,0.08762,16.66,495,581,1111,1679,2020,2020,2594,3015,3423,3821
607,0.94235,0.88063,0.03902,0.08765,16.69,495,581,1111,1679,2020,2020,2594,3015,3423,3821
608,0.9424,0.88089,0.03901,0.08755,16.71,495,581,1111,1679,2020,2020,2594,3015,3423,3821
609,0.94245,0.88097,0.03899,0.08752,16.73,496,581,1111,1679,2020,2020,2594,3015,3423,3821
610,0.94249,0.88111,0.03898,0.08747,16.76,496,581,1111,1679,2020,2020,2594,3015,3423,3821
611,0.94254,0.88129,0.03896,0.0874,16.78,497,581,1111,1679,2020,2020,2594,3015,3423,3821
612,0.94259,0.88116,0.03894,0.08745,16.8,497,581,1111,1679,2020,2020,2594,3015,3423,3821
613,0.94264,0.8811,0.03893,0.08747,16.83,497,581,1111,1679,2020,2020,2594,3015,3423,3821
614,0.94269,0.88116,0.03891,0.08745,16.85,498,581,1111,1679,2020,2020,2594,3015,3423,3821
615,0.94275,0.88134,0.03889,0.08738,16.87,498,581,1111,1679,2020,2020,2594,3015,3423,3821
616,0.94278,0.88158,0.03888,0.0873,16.9,498,581,1111,1679,2020,2020,2594,3015,3423,3821
617,0.94282,0.88153,0.03887,0.08731,16.92,499,581,1111,1679,2020,2020,2594,3015,3423,3821
618,0.94286,0.88167,0.03885,0.08726,16.94,499,581,1111,1679,2020,2020,2594,3015,3423,3821
619,0.94293,0.88131,0.03883,0.0874,16.96,499,581,1111,1679,2020,2020,2594,3015,3423,3821
620,0.94296,0.88109,0.03882,0.08748,16.99,499,581,1111,1679,2020,2020,2594,3015,3423,3821
621,0.94299,0.88111,0.03881,0.08747,17.01,500,581,1111,1679,2020,2020,2594,3015,3423,3821
622,0.94306,0.88109,0.03879,0.08747,17.03,500,581,1111,1679,2020,2020,2594,3015,3423,3821
623,0.94313,0.8814,0.03876,0.08736,17.06,500,581,1111,1679,2020,2020,2594,3015,3423,3821
624,0.94315,0.88171,0.03875,0.08725,17.09,501,581,1111,1679,2020,2020,2594,3015,3423,3821
625,0.94319,0.8816,0.03874,0.08729,17.11,501,581,1111,1679,2020,2020,2594,3015,3423,3821
626,0.94324,0.88154,0.03872,0.08731,17.14,501,581,1111,1679,2020,2020,2594,3015,3423,3821
627,0.9433,0.88133,0.0387,0.08739,17.16,502,581,1111,1679,2020,2020,2594,3015,3423,3821
628,0.94336,0.88103,0.03868,0.0875,17.18,502,581,1111,1680,2020,2020,2594,3015,3423,3821
629,0.9434,0.88129,0.03867,0.0874,17.2,502,581,1111,1680,2020,2020,2594,3015,3423,3821
630,0.94346,0.8814,0.03865,0.08736,17.23,503,581,1111,1679,2020,2020,2594,3015,3423,3821
631,0.9435,0.88149,0.03863,0.08733,17.25,503,581,1111,1679,2020,2020,2594,3015,3423,3821
632,0.94353,0.88177,0.03862,0.08722,17.27,503,581,1111,1679,2020,2020,2594,3015,3423,3821
633,0.94359,0.88147,0.0386,0.08733,17.29,504,581,1111,1679,2020,2020,2594,3015,3423,3821
634,0.94363,0.88123,0.03859,0.08742,17.32,504,581,1111,1679,2020,2020,2594,3015,3423,3821
635,0.94366,0.88132,0.03858,0.08739,17.34,504,581,1111,1679,2020,2020,2594,3015,3423,3821
636,0.94373,0.88129,0.03855,0.0874,17.36,505,581,1111,1679,2020,2020,2594,3015,3423,3821
637,0.94378,0.88159,0.03854,0.08729,17.39,505,581,1111,1679,2020,2020,2594,3015,3423,3821
638,0.94382,0.88172,0.03852,0.08724,17.41,506,581,1111,1679,2020,2020,2594,3015,3423,3821
639,0.94386,0.8817,0.03851,0.08725,17.44,506,581,1111,1679,2020,2020,2594,3015,3423,3821
640,0.9439,0.88164,0.0385,0.08727,17.46,506,581,1111,1679,2020,2020,2594,3015,3423,3821
641,0.94395,0.88166,0.03848,0.08726,17.48,506,581,1111,1679,2020,2020,2594,3015,3423,3821
642,0.94399,0.88144,0.03847,0.08734,17.51,507,581,1111,1679,2020,2020,2594,3015,3423,3821
643,0.94404,0.88158,0.03845,0.0873,17.53,507,581,1111,1679,2020,2020,2594,3015,3423,3821
644,0.94409,0.88162,0.03843,0.08728,17.55,507,581,1111,1679,2020,2020,2594,3015,3423,3821
645,0.94413,0.88175,0.03842,0.08723,17.58,508,581,1111,1679,2020,2020,2594,3015,3423,3821
646,0.94417,0.88209,0.0384,0.08711,17.6,508,581,1111,1679,2020,2020,2594,3015,3423,3821
647,0.94421,0.88202,0.03839,0.08713,17.62,509,581,1111,1679,2020,2020,2594,3015,3423,3821
648,0.94425,0.88203,0.03838,0.08713,17.65,509,581,1111,1679,2020,2020,2594,3015,3423,3821
649,0.94429,0.8821,0.03836,0.0871,17.67,509,581,1111,1679,2020,2020,2594,3015,3423,3821
650,0.94433,0.88175,0.03835,0.08723,17.69,509,581,1111,1679,2020,2020,2594,3015,3423,3821
651,0.94438,0.88152,0.03833,0.08732,17.72,510,581,1111,1679,2020,2020,2594,3015,3423,3821
652,0.94443,0.88149,0.03832,0.08733,17.74,510,581,1111,1679,2020,2020,2594,3015,3423,3821
653,0.94447,0.88157,0.0383,0.0873,17.76,510,581,1111,1679,2020,2020,2594,3015,3423,3821
654,0.94451,0.88182,0.03829,0.08721,17.78,511,581,1111,1679,2020,2020,2594,3015,3423,3821
655,0.94455,0.88195,0.03827,0.08716,17.81,511,581,1111,1679,2020,2020,2594,3015,3423,3821
656,0.94459,0.88179,0.03826,0.08722,17.83,511,581,1111,1679,2020,2020,2594,3015,3423,3821
657,0.94463,0.8819,0.03825,0.08718,17.85,511,581,1111,1679,2020,2020,2594,3015,3423,3821
658,0.94468,0.88198,0.03823,0.08715,17.87,512,581,1111,1679,2020,2020,2594,3015,3423,3821
659,0.94472,0.88203,0.03821,0.08713,17.9,512,581,1111,1679,2020,2020,2594,3015,3423,3821
660,0.94475,0.88227,0.0382,0.08704,17.92,512,581,1111,1679,2020,2020,2594,3015,3423,3821
661,0.9448,0.88202,0.03819,0.08713,17.95,513,581,1111,1679,2020,2020,2594,3015,3423,3821
662,0.94484,0.88222,0.03817,0.08706,17.97,513,581,1111,1679,2020,2020,2594,3015,3423,3821
663,0.94489,0.88221,0.03815,0.08706,17.99,514,581,1111,1679,2020,2020,2594,3015,3423,3821
664,0.94494,0.88237,0.03814,0.087,18.01,514,581,1111,1679,2020,2020,2594,3015,3423,3821
665,0.94496,0.88251,0.03813,0.08695,18.04,514,581,1111,1679,2020,2020,2594,3015,3423,3821
666,0.945,0.88264,0.03812,0.08691,18.06,515,581,1111,1679,2020,2020,2594,3015,3423,3821
667,0.94506,0.88254,0.0381,0.08694,18.08,515,581,1111,1679,2020,2020,2594,3015,3423,3821
668,0.94509,0.88229,0.03809,0.08703,18.1,515,581,1111,1679,2020,2020,2594,3015,3423,3820
669,0.94513,0.88221,0.03807,0.08706,18.13,516,581,1111,1679,2020,2020,2594,3015,3423,3820
670,0.94518,0.88217,0.03806,0.08708,18.15,516,581,1111,1679,2020,2020,2594,3015,3423,3820
671,0.9452,0.88262,0.03805,0.08691,18.18,516,581,1111,1679,2020,2020,2594,3015,3423,3820
672,0.94525,0.88245,0.03803,0.08697,18.2,517,581,1111,1679,2020,2020,2594,3015,3423,3820
673,0.94529,0.88224,0.03802,0.08705,18.22,517,581,1111,1679,2020,2020,2594,3015,3423,3820
674,0.9453,0.88219,0.03801,0.08707,18.24,518,581,1111,1679,2020,2020,2594,3015,3423,3820
675,0.94536,0.88202,0.03799,0.08713,18.27,518,581,1111,1679,2020,2020,2594,3015,3423,3821
676,0.94541,0.88236,0.03797,0.08701,18.29,518,581,1111,1679,2020,2020,2594,3015,3423,3821
677,0.94544,0.88255,0.03796,0.08694,18.31,518,581,1111,1679,2020,2020,2594,3014,3423,3821
678,0.94548,0.88223,0.03795,0.08705,18.34,519,581,1111,1679,2020,2020,2594,3015,3423,3821
679,0.94552,0.88213,0.03793,0.08709,18.36,519,581,1111,1679,2020,2020,2594,3015,3423,3821
680,0.94558,0.88204,0.03792,0.08713,18.38,520,581,1111,1679,2020,2020,2594,3015,3423,3821
681,0.9456,0.88256,0.03791,0.08693,18.41,520,581,1111,1679,2020,2020,2594,3015,3423,3821
682,0.94563,0.88314,0.0379,0.08672,18.44,520,581,1111,1679,2020,2020,2594,3015,3423,3821
683,0.94567,0.88375,0.03789,0.08649,18.46,521,581,1111,1679,2020,2020,2594,3015,3423,3821
684,0.94572,0.88381,0.03787,0.08647,18.49,521,581,1111,1680,2020,2020,2594,3015,3423,3821
685,0.94572,0.88382,0.03787,0.08647,18.51,521,581,1111,1680,2020,2020,2594,3015,3423,3821
686,0.94576,0.88369,0.03785,0.08651,18.53,522,581,1111,1680,2020,2020,2595,3015,3423,3821
687,0.9458,0.88339,0.03784,0.08662,18.56,522,581,1111,1680,2020,2020,2595,3015,3423,3820
688,0.94586,0.88357,0.03782,0.08656,18.58,522,581,1111,1679,2020,2020,2594,3015,3423,3820
689,0.9459,0.88375,0.0378,0.08649,18.61,523,581,1111,1679,2020,2020,2594,3015,3423,3820
690,0.94592,0.8837,0.0378,0.08651,18.63,523,581,1111,1679,2020,2020,2594,3014,3423,3820
691,0.94597,0.88348,0.03778,0.08659,18.66,523,581,1111,1679,2020,2020,2594,3015,3423,3820
692,0.94601,0.88306,0.03776,0.08675,18.68,524,581,1111,1679,2020,2020,2594,3015,3423,3820
693,0.94606,0.88243,0.03775,0.08698,18.7,524,581,1111,1679,2020,2020,2594,3015,3423,3820
694,0.94608,0.88222,0.03774,0.08706,18.73,524,581,1111,1680,2020,2020,2594,3015,3423,3820
695,0.94612,0.88277,0.03773,0.08686,18.75,525,581,1111,1680,2020,2020,2594,3015,3423,3821
696,0.94618,0.88318,0.03771,0.0867,18.77,525,581,1111,1679,2020,2020,2594,3015,3423,3821
697,0.94621,0.88358,0.03769,0.08656,18.79,526,581,1111,1679,2020,2020,2594,3015,3423,3821
698,0.94624,0.88365,0.03769,0.08653,18.82,526,581,1111,1679,2020,2020,2594,3015,3423,3821
699,0.94628,0.88384,0.03767,0.08646,18.84,526,581,1111,1679,2020,2020,2594,3015,3423,3821
700,0.94628,0.88423,0.03767,0.08631,18.86,527,581,1111,1679,2020,2020,2594,3015,3423,3821
701,0.94633,0.88413,0.03765,0.08635,18.89,527,581,1111,1679,2020,2020,2595,3015,3423,3821
702,0.94636,0.8839,0.03764,0.08643,18.91,527,581,1111,1679,2020,2020,2595,3015,3423,3821
703,0.94638,0.88373,0.03763,0.0865,18.93,527,581,1111,1679,2020,2020,2594,3015,3423,3821
704,0.94644,0.88381,0.03762,0.08647,18.95,527,581,1111,1679,2020,2020,2594,3015,3423,3821
705,0.94646,0.88401,0.03761,0.0864,18.98,528,581,1111,1679,2020,2020,2594,3015,3423,3821
706,0.9465,0.88398,0.0376,0.08641,19.0,528,581,1111,1679,2020,2020,2594,3015,3423,3820
707,0.94654,0.88357,0.03758,0.08656,19.02,528,581,1111,1679,2020,2020,2594,3015,3423,3820
708,0.94659,0.883,0.03756,0.08677,19.05,528,581,1111,1679,2020,2020,2594,3015,3423,3820
709,0.94661,0.8827,0.03755,0.08688,19.07,528,581,1111,1679,2020,2020,2594,3015,3423,3820
710,0.94665,0.8828,0.03754,0.08684,19.09,529,581,1111,1679,2020,2020,2594,3015,3423,3820
711,0.94669,0.88361,0.03753,0.08654,19.11,529,581,1111,1679,2020,2020,2594,3015,3423,3820
712,0.94671,0.88434,0.03752,0.08627,19.14,529,581,1111,1679,2020,2020,2594,3015,3423,3821
713,0.94675,0.8846,0.03751,0.08618,19.16,530,581,1111,1679,2020,2020,2594,3015,3423,3821
714,0.9468,0.88453,0.03749,0.0862,19.18,530,581,1111,1679,2020,2020,2594,3015,3423,3821
715,0.94681,0.88426,0.03749,0.0863,19.21,530,581,1111,1680,2020,2020,2594,3015,3423,3821
716,0.94683,0.88421,0.03748,0.08632,19.23,530,581,1111,1680,2020,2020,2594,3015,3423,3821
717,0.94686,0.88411,0.03747,0.08636,19.25,530,581,1111,1679,2020,2020,2594,3015,3423,3821
718,0.94693,0.88422,0.03744,0.08632,19.28,531,581,1111,1679,2020,2020,2594,3015,3423,3821
719,0.94696,0.88419,0.03743,0.08633,19.3,531,581,1111,1679,2020,2020,2594,3015,3423,3821
720,0.94697,0.88409,0.03743,0.08636,19.32,531,581,1111,1679,2020,2020,2594,3014,3423,3821
721,0.947,0.88425,0.03742,0.08631,19.35,532,581,1111,1679,2020,2020,2594,3014,3423,3821
722,0.94704,0.88384,0.0374,0.08646,19.38,532,581,1111,1680,2020,2020,2594,3015,3423,3821
723,0.94708,0.88349,0.03739,0.08659,19.41,532,581,1111,1680,2020,2020,2594,3015,3423,3821
724,0.9471,0.88379,0.03738,0.08648,19.44,532,581,1111,1680,2020,2020,2594,3015,3423,3821
725,0.94713,0.88375,0.03737,0.08649,19.46,532,581,1111,1680,2020,2020,2594,3015,3423,3821
726,0.94719,0.88421,0.03735,0.08632,19.48,533,581,1111,1679,2020,2020,2594,3015,3423,3821
727,0.94721,0.88449,0.03734,0.08622,19.52,533,581,1111,1679,2020,2020,2594,3015,3423,3821
728,0.94723,0.88429,0.03734,0.08629,19.54,533,581,1111,1679,2020,2020,2594,3015,3423,3821
729,0.94728,0.88424,0.03732,0.08631,19.56,533,581,1111,1679,2020,2020,2594,3015,3423,3821
730,0.94734,0.8837,0.0373,0.08651,19.59,534,581,1111,1679,2020,2020,2594,3015,3423,3820
731,0.94735,0.88324,0.03729,0.08668,19.61,534,581,1111,1679,2020,2020,2594,3015,3423,3820
732,0.94739,0.88333,0.03728,0.08665,19.63,534,581,1111,1679,2020,2020,2594,3015,3423,3820
733,0.94743,0.88319,0.03726,0.0867,19.66,534,581,1111,1679,2020,2020,2594,3015,3423,3821
734,0.94746,0.8834,0.03725,0.08662,19.68,535,581,1111,1679,2020,2020,2594,3015,3423,3821
735,0.94749,0.88371,0.03725,0.08651,19.7,535,581,1111,1679,2020,2020,2594,3015,3423,3821
736,0.94753,0.88372,0.03723,0.0865,19.73,535,581,1111,1679,2020,2020,2594,3015,3423,3821
737,0.94757,0.88449,0.03722,0.08622,19.75,536,581,1111,1679,2020,2020,2594,3015,3423,3821
738,0.94759,0.88498,0.03721,0.08603,19.77,536,581,1111,1679,2020,2020,2594,3015,3423,3821
739,0.94761,0.88555,0.0372,0.08582,19.79,536,581,1111,1679,2020,2020,2594,3014,3423,3821
740,0.94764,0.88589,0.03719,0.08569,19.82,536,581,1111,1679,2020,2020,2594,3014,3423,3821
741,0.94767,0.88598,0.03718,0.08566,19.84,536,581,1111,1679,2020,2020,2594,3014,3423,3821
742,0.94771,0.88563,0.03717,0.08579,19.86,536,581,1111,1679,2020,2020,2594,3015,3423,3821
743,0.94774,0.88546,0.03716,0.08585,19.88,536,581,1111,1679,2020,2020,2594,3015,3423,3821
744,0.94778,0.88516,0.03714,0.08596,19.91,537,581,1111,1679,2020,2020,2594,3015,3423,3820
745,0.9478,0.88519,0.03714,0.08595,19.93,537,581,1111,1679,2020,2020,2594,3015,3423,3820
746,0.94783,0.8847,0.03712,0.08614,19.95,537,581,1111,1679,2020,2020,2594,3015,3423,3820
747,0.94788,0.88446,0.03711,0.08623,19.98,537,581,1111,1679,2020,2020,2594,3015,3423,3820
748,0.94792,0.88399,0.03709,0.0864,20.0,538,581,1111,1679,2020,2020,2594,3015,3423,3820
749,0.94796,0.88422,0.03708,0.08631,20.02,538,581,1111,1679,2020,2020,2594,3015,3423,3821
750,0.94797,0.88467,0.03707,0.08615,20.05,538,581,1111,1679,2020,2020,2594,3015,3423,3821
751,0.94801,0.88466,0.03706,0.08615,20.07,539,581,1111,1679,2020,2020,2594,3015,3423,3821
752,0.94803,0.88456,0.03705,0.08619,20.09,539,581,1111,1679,2020,2020,2594,3015,3423,3821
753,0.94806,0.88463,0.03704,0.08616,20.11,539,581,1111,1679,2020,2020,2594,3015,3423,3821
754,0.94809,0.88468,0.03703,0.08614,20.14,539,581,1111,1679,2020,2020,2594,3015,3423,3821
755,0.94813,0.88474,0.03702,0.08612,20.16,539,581,1111,1679,2020,2020,2594,3015,3423,3821
756,0.94817,0.88461,0.037,0.08617,20.18,539,581,1111,1679,2020,2020,2594,3015,3423,3821
757,0.94818,0.88421,0.037,0.08632,20.2,540,581,1111,1680,2020,2020,2594,3015,3423,3821
758,0.9482,0.88427,0.03699,0.0863,20.23,540,581,1111,1680,2020,2020,2594,3015,3423,3821
759,0.94826,0.88473,0.03697,0.08612,20.25,540,581,1111,1679,2020,2020,2594,3015,3423,3821
760,0.94827,0.88531,0.03697,0.08591,20.27,540,581,1111,1679,2020,2020,2594,3015,3423,3821
761,0.94829,0.88561,0.03696,0.0858,20.3,540,581,1111,1679,2020,2020,2594,3015,3423,3821
762,0.94833,0.88549,0.03695,0.08584,20.32,541,581,1111,1679,2020,2020,2594,3015,3423,3820
763,0.94838,0.88517,0.03693,0.08596,20.34,541,581,1111,1679,2020,2020,2594,3015,3423,3820
764,0.9484,0.88503,0.03692,0.08601,20.36,541,581,1111,1679,2020,2020,2594,3015,3423,3820
765,0.94842,0.88463,0.03691,0.08616,20.39,541,581,1111,1679,2020,2020,2594,3015,3423,3820
766,0.94845,0.88483,0.0369,0.08609,20.41,541,581,1111,1679,2020,2020,2594,3015,3423,3820
767,0.94849,0.88452,0.03689,0.08621,20.43,541,581,1111,1679,2020,2020,2594,3015,3423,3820
768,0.94853,0.88466,0.03687,0.08615,20.46,541,581,1111,1679,2020,2020,2594,3015,3423,3820
769,0.94855,0.8847,0.03687,0.08614,20.48,541,581,1111,1679,2020,2020,2594,3015,3423,3821
770,0.94857,0.88455,0.03686,0.0862,20.5,541,581,1111,1679,2020,2020,2594,3015,3423,3821
771,0.94861,0.8847,0.03684,0.08614,20.52,541,581,1111,1679,2020,2020,2594,3015,3423,3821
772,0.94865,0.88491,0.03683,0.08606,20.55,541,581,1111,1679,2020,2020,2594,3015,3423,3821
773,0.94866,0.88494,0.03683,0.08605,20.57,541,581,1111,1679,2020,2020,2594,3014,3423,3821
774,0.94869,0.88496,0.03682,0.08604,20.59,541,581,1111,1679,2020,2020,2594,3014,3423,3821
