epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
773,0.84036,0.84096,0.05449,0.05421,27.43,416,608,1061,1860,2020,2020,2222,2992,3443,3809
774,0.8404,0.84088,0.05449,0.05423,27.46,416,608,1061,1860,2020,2020,2221,2992,3443,3809
775,0.84043,0.84101,0.05448,0.0542,27.49,416,608,1061,1860,2020,2020,2220,2992,3443,3809
776,0.84045,0.84089,0.05448,0.05422,27.53,416,608,1061,1860,2020,2020,2219,2992,3443,3809
777,0.84048,0.84108,0.05447,0.05419,27.56,416,608,1061,1860,2020,2020,2218,2992,3443,3809
778,0.8405,0.84091,0.05447,0.05422,27.58,416,608,1061,1860,2020,2020,2218,2992,3443,3809
779,0.84053,0.84113,0.05446,0.05418,27.62,416,608,1061,1860,2020,2020,2217,2992,3443,3809
780,0.84057,0.84097,0.05446,0.05421,27.64,416,608,1061,1860,2020,2020,2216,2992,3443,3809
781,0.84061,0.84121,0.05445,0.05417,27.68,416,609,1061,1861,2020,2020,2215,2992,3443,3809
782,0.84066,0.84106,0.05444,0.0542,27.71,416,609,1061,1861,2020,2020,2214,2992,3443,3809
783,0.8407,0.84127,0.05443,0.05416,27.73,416,609,1061,1861,2020,2020,2213,2992,3443,3809
784,0.84075,0.84118,0.05442,0.05418,27.76,416,609,1061,1861,2020,2020,2212,2992,3443,3809
785,0.8408,0.84132,0.05442,0.05415,27.79,416,609,1061,1861,2020,2020,2211,2992,3443,3809
786,0.84085,0.8413,0.05441,0.05415,27.81,416,609,1061,1861,2020,2020,2210,2992,3443,3809
787,0.84089,0.84134,0.0544,0.05415,27.84,416,609,1061,1861,2020,2020,2209,2992,3443,3809
788,0.84092,0.8414,0.0544,0.05414,27.87,416,609,1061,1861,2020,2020,2209,2992,3443,3809
789,0.84094,0.84134,0.05439,0.05415,27.92,416,610,1061,1861,2020,2020,2208,2992,3443,3809
790,0.84095,0.8415,0.05439,0.05412,27.96,416,610,1061,1861,2020,2020,2207,2992,3443,3809
791,0.84096,0.84133,0.05439,0.05415,27.99,416,610,1061,1861,2020,2020,2206,2992,3443,3809
792,0.84097,0.84155,0.05439,0.05411,28.02,416,610,1061,1861,2020,2020,2205,2992,3443,3809
793,0.84099,0.8413,0.05439,0.05415,28.05,416,610,1061,1861,2020,2020,2205,2992,3443,3809
794,0.84101,0.84161,0.05438,0.0541,28.08,416,610,1061,1861,2020,2020,2204,2992,3443,3809
795,0.84105,0.84138,0.05437,0.05414,28.12,416,610,1061,1861,2020,2020,2203,2992,3443,3809
796,0.84111,0.8417,0.05436,0.05409,28.15,416,610,1061,1861,2020,2020,2202,2992,3443,3809
797,0.84117,0.84153,0.05435,0.05411,28.19,416,611,1061,1861,2020,2020,2202,2992,3443,3809
798,0.84123,0.84176,0.05434,0.05408,28.21,416,611,1061,1861,2020,2020,2201,2992,3443,3809
799,0.84129,0.84168,0.05433,0.05409,28.24,416,611,1061,1861,2020,2020,2200,2992,3443,3808
800,0.84133,0.84178,0.05433,0.05407,28.28,416,611,1061,1861,2020,2020,2199,2992,3443,3808
801,0.84136,0.84182,0.05432,0.05407,28.31,416,611,1061,1861,2020,2020,2198,2992,3443,3808
802,0.84139,0.84177,0.05432,0.05407,28.34,416,611,1061,1861,2020,2020,2197,2992,3443,3808
803,0.84141,0.84188,0.05431,0.05406,28.36,416,611,1061,1861,2020,2020,2197,2992,3443,3808
804,0.84143,0.84174,0.05431,0.05408,28.39,416,611,1061,1861,2020,2020,2196,2992,3443,3808
805,0.84145,0.84195,0.05431,0.05404,28.42,416,612,1061,1861,2020,2020,2195,2992,3443,3808
806,0.84149,0.84184,0.0543,0.05406,28.46,416,612,1061,1861,2020,2020,2194,2992,3443,3808
807,0.84153,0.84205,0.05429,0.05403,28.49,416,612,1061,1861,2020,2020,2194,2992,3443,3808
808,0.84158,0.84197,0.05428,0.05404,28.52,416,612,1061,1861,2020,2020,2193,2992,3443,3808
809,0.84162,0.84208,0.05428,0.05402,28.55,416,612,1061,1861,2020,2020,2192,2992,3443,3808
810,0.84166,0.84207,0.05427,0.05402,28.57,416,612,1061,1861,2020,2020,2191,2992,3443,3808
811,0.84169,0.84212,0.05426,0.05401,28.6,416,612,1061,1861,2020,2020,2191,2992,3443,3808
812,0.84172,0.84221,0.05426,0.054,28.63,416,613,1061,1861,2020,2020,2190,2992,3443,3808
813,0.84174,0.84214,0.05426,0.05401,28.66,416,613,1061,1861,2020,2020,2189,2992,3443,3808
814,0.84177,0.84226,0.05425,0.05399,28.69,416,613,1061,1861,2020,2020,2188,2992,3443,3808
815,0.8418,0.84215,0.05425,0.05401,28.71,416,613,1061,1861,2020,2020,2188,2992,3443,3808
816,0.84183,0.84234,0.05424,0.05398,28.75,416,613,1061,1861,2020,2020,2187,2992,3443,3808
817,0.84186,0.84225,0.05423,0.05399,28.79,416,613,1061,1861,2020,2020,2186,2992,3443,3808
818,0.8419,0.8424,0.05423,0.05397,28.82,416,613,1061,1861,2020,2020,2185,2992,3443,3808
819,0.84194,0.84232,0.05422,0.05398,28.85,416,614,1061,1861,2020,2020,2185,2992,3443,3808
820,0.84198,0.84242,0.05422,0.05396,28.88,416,614,1061,1861,2020,2020,2184,2992,3443,3808
821,0.84201,0.84243,0.05421,0.05396,28.91,416,614,1061,1861,2020,2020,2183,2992,3443,3808
822,0.84204,0.84247,0.0542,0.05395,28.93,416,614,1061,1861,2020,2020,2182,2992,3443,3808
823,0.84207,0.84252,0.0542,0.05395,28.96,416,614,1061,1861,2020,2020,2181,2992,3443,3808
824,0.8421,0.84248,0.05419,0.05395,29.0,416,614,1061,1861,2020,2020,2181,2992,3443,3808
825,0.84212,0.84258,0.05419,0.05394,29.03,416,614,1061,1861,2020,2020,2180,2992,3443,3808
826,0.84215,0.84252,0.05419,0.05395,29.06,416,614,1061,1861,2020,2020,2179,2992,3443,3808
827,0.84218,0.84267,0.05418,0.05392,29.1,416,615,1061,1861,2020,2020,2178,2992,3443,3808
828,0.8422,0.84256,0.05418,0.05394,29.13,416,615,1061,1861,2020,2020,2177,2992,3443,3808
829,0.84222,0.84273,0.05417,0.05391,29.17,416,615,1061,1862,2020,2020,2177,2992,3443,3808
830,0.84225,0.84257,0.05417,0.05394,29.19,416,615,1061,1862,2020,2020,2176,2992,3443,3808
831,0.84228,0.84278,0.05416,0.0539,29.23,416,615,1061,1862,2020,2020,2175,2992,3443,3808
832,0.84231,0.84263,0.05416,0.05393,29.27,416,615,1061,1862,2020,2020,2174,2992,3443,3808
833,0.84234,0.84284,0.05415,0.05389,29.3,416,615,1061,1862,2020,2020,2173,2992,3443,3808
834,0.84237,0.84267,0.05415,0.05392,29.33,416,616,1061,1862,2020,2020,2172,2992,3443,3808
835,0.8424,0.84287,0.05414,0.05389,29.36,416,616,1061,1862,2020,2020,2172,2992,3443,3808
836,0.84244,0.84275,0.05414,0.05391,29.4,416,616,1061,1862,2020,2020,2171,2992,3443,3808
837,0.84248,0.84292,0.05413,0.05388,29.43,416,616,1061,1862,2020,2020,2170,2992,3443,3808
838,0.84252,0.84285,0.05412,0.05389,29.46,416,616,1061,1862,2020,2020,2169,2992,3443,3808
839,0.84256,0.84297,0.05412,0.05387,29.49,416,616,1061,1862,2020,2020,2168,2992,3443,3808
840,0.84259,0.84295,0.05411,0.05387,29.52,416,616,1061,1862,2020,2020,2167,2992,3443,3808
841,0.84262,0.84302,0.05411,0.05386,29.55,416,617,1061,1862,2020,2020,2167,2992,3443,3808
842,0.84265,0.84304,0.0541,0.05386,29.58,416,617,1061,1863,2020,2020,2166,2992,3443,3808
843,0.84268,0.84306,0.05409,0.05385,29.6,416,617,1061,1863,2020,2020,2165,2992,3443,3808
844,0.84271,0.84311,0.05409,0.05384,29.64,416,617,1061,1863,2020,2020,2164,2992,3443,3808
845,0.84273,0.84309,0.05409,0.05385,29.66,416,617,1061,1864,2020,2020,2163,2992,3443,3808
846,0.84276,0.84318,0.05408,0.05383,29.69,416,617,1061,1864,2020,2020,2163,2992,3443,3808
847,0.84279,0.84314,0.05408,0.05384,29.72,416,617,1061,1864,2020,2020,2162,2992,3443,3808
848,0.84281,0.84324,0.05407,0.05382,29.76,416,618,1061,1865,2020,2020,2161,2992,3443,3808
849,0.84284,0.84317,0.05407,0.05384,29.79,416,618,1061,1865,2020,2020,2160,2992,3443,3808
850,0.84287,0.8433,0.05406,0.05381,29.84,416,618,1061,1866,2020,2020,2159,2992,3443,3808
851,0.84289,0.84321,0.05406,0.05383,29.88,416,618,1061,1866,2020,2020,2158,2992,3443,3808
852,0.84291,0.84338,0.05405,0.0538,29.9,416,618,1061,1866,2020,2020,2158,2992,3443,3808
853,0.84293,0.84324,0.05405,0.05382,29.93,416,618,1061,1867,2020,2020,2157,2992,3443,3808
854,0.84294,0.84344,0.05405,0.05379,29.96,416,618,1061,1867,2020,2020,2156,2992,3443,3808
855,0.84295,0.84323,0.05405,0.05382,29.99,416,619,1061,1867,2020,2020,2155,2992,3443,3808
856,0.84296,0.84349,0.05405,0.05378,30.01,416,619,1061,1868,2020,2020,2155,2992,3443,3808
857,0.84297,0.84324,0.05404,0.05382,30.04,416,619,1061,1868,2020,2020,2154,2992,3443,3808
858,0.84298,0.84355,0.05404,0.05377,30.07,416,619,1061,1869,2020,2020,2153,2992,3443,3808
859,0.84301,0.84326,0.05404,0.05382,30.1,416,619,1061,1869,2020,2020,2152,2992,3443,3808
860,0.84304,0.84361,0.05403,0.05376,30.13,416,619,1061,1869,2020,2020,2152,2992,3443,3808
861,0.8431,0.84339,0.05402,0.0538,30.16,416,620,1061,1870,2020,2020,2151,2992,3443,3808
862,0.84317,0.84369,0.05401,0.05375,30.19,416,620,1061,1870,2020,2020,2150,2992,3443,3808
863,0.84322,0.84357,0.054,0.05377,30.22,416,620,1061,1870,2020,2020,2149,2992,3443,3808
864,0.84327,0.84372,0.05399,0.05374,30.25,416,620,1061,1871,2020,2020,2149,2992,3443,3808
865,0.84331,0.8437,0.05399,0.05374,30.28,416,620,1061,1871,2020,2020,2148,2992,3443,3808
866,0.84333,0.84373,0.05398,0.05374,30.31,416,620,1061,1872,2020,2020,2147,2992,3443,3807
867,0.84335,0.84381,0.05398,0.05372,30.34,416,620,1061,1872,2020,2020,2147,2992,3443,3807
868,0.84337,0.84372,0.05398,0.05374,30.37,416,621,1061,1872,2020,2020,2146,2992,3443,3807
869,0.84338,0.84387,0.05397,0.05371,30.39,416,621,1061,1873,2020,2020,2145,2992,3443,3807
870,0.84341,0.84374,0.05397,0.05374,30.42,416,621,1061,1873,2020,2020,2145,2991,3443,3807
871,0.84343,0.84395,0.05396,0.0537,30.45,416,621,1061,1873,2020,2020,2144,2992,3443,3807
872,0.84347,0.84383,0.05396,0.05372,30.48,416,621,1061,1874,2020,2020,2144,2991,3443,3807
873,0.8435,0.844,0.05395,0.05369,30.51,416,621,1061,1874,2020,2020,2143,2992,3443,3807
874,0.84354,0.84391,0.05395,0.05371,30.54,416,622,1061,1874,2020,2020,2143,2991,3443,3807
875,0.84357,0.84403,0.05394,0.05369,30.56,416,622,1061,1875,2020,2020,2142,2992,3443,3807
876,0.8436,0.84401,0.05394,0.05369,30.6,416,622,1061,1875,2020,2020,2142,2991,3443,3807
877,0.84363,0.84407,0.05393,0.05368,30.62,416,622,1061,1875,2020,2020,2141,2991,3443,3807
878,0.84365,0.8441,0.05393,0.05368,30.65,416,622,1061,1876,2020,2020,2141,2991,3443,3807
879,0.84368,0.84409,0.05392,0.05368,30.69,416,622,1061,1876,2020,2020,2141,2991,3443,3807
880,0.8437,0.84416,0.05392,0.05366,30.71,416,623,1061,1876,2020,2020,2140,2991,3443,3807
881,0.84372,0.84413,0.05392,0.05367,30.74,416,623,1061,1876,2020,2020,2140,2991,3443,3807
882,0.84375,0.84424,0.05391,0.05365,30.77,416,623,1061,1877,2020,2020,2140,2991,3443,3806
883,0.84377,0.84418,0.05391,0.05366,30.8,416,623,1061,1877,2020,2020,2140,2991,3443,3806
884,0.84379,0.84429,0.0539,0.05364,30.83,416,623,1061,1877,2020,2020,2139,2991,3443,3806
885,0.84382,0.84423,0.0539,0.05365,30.86,416,623,1061,1877,2020,2020,2139,2991,3443,3806
886,0.84384,0.84434,0.05389,0.05363,30.91,416,624,1061,1878,2020,2020,2139,2991,3443,3806
887,0.84387,0.84428,0.05389,0.05364,30.94,416,624,1061,1878,2020,2020,2139,2991,3443,3806
888,0.84389,0.84439,0.05389,0.05363,30.98,416,624,1061,1878,2020,2020,2139,2991,3443,3806
889,0.84392,0.84432,0.05388,0.05364,31.01,416,624,1061,1879,2020,2020,2138,2991,3443,3806
890,0.84394,0.84443,0.05388,0.05362,31.05,416,624,1061,1879,2020,2020,2138,2991,3443,3806
891,0.84397,0.84436,0.05387,0.05363,31.08,416,624,1061,1879,2020,2020,2138,2991,3443,3806
892,0.84399,0.8445,0.05387,0.05361,31.1,416,625,1061,1880,2020,2020,2138,2991,3443,3806
893,0.84401,0.8444,0.05387,0.05362,31.13,416,625,1061,1880,2020,2020,2138,2991,3443,3806
894,0.84402,0.84457,0.05386,0.05359,31.16,416,625,1061,1880,2020,2020,2138,2991,3443,3806
895,0.84404,0.8444,0.05386,0.05362,31.19,416,625,1061,1880,2020,2020,2138,2991,3443,3806
896,0.84405,0.84461,0.05386,0.05359,31.22,416,625,1061,1881,2020,2020,2138,2991,3443,3806
897,0.84406,0.84439,0.05386,0.05362,31.24,416,625,1061,1881,2020,2020,2138,2991,3443,3806
898,0.84406,0.84469,0.05386,0.05357,31.27,416,626,1061,1881,2020,2020,2138,2991,3443,3806
899,0.84407,0.8444,0.05386,0.05362,31.29,416,626,1061,1881,2020,2020,2138,2991,3443,3806
900,0.84407,0.84474,0.05386,0.05356,31.32,416,626,1061,1882,2020,2020,2138,2991,3443,3806
901,0.84409,0.84441,0.05385,0.05362,31.35,416,626,1061,1882,2020,2020,2138,2991,3443,3806
902,0.84412,0.8448,0.05385,0.05355,31.38,416,626,1061,1882,2020,2020,2138,2991,3443,3806
903,0.84418,0.84452,0.05384,0.0536,31.41,416,626,1061,1882,2020,2020,2138,2991,3443,3806
904,0.84425,0.84487,0.05382,0.05354,31.44,416,627,1061,1883,2020,2020,2139,2991,3443,3806
905,0.84432,0.84473,0.05381,0.05357,31.47,416,627,1061,1883,2020,2020,2139,2991,3443,3806
906,0.84438,0.84491,0.0538,0.05353,31.5,416,627,1061,1883,2020,2020,2139,2991,3443,3806
907,0.84441,0.84492,0.0538,0.05353,31.54,416,627,1061,1884,2020,2020,2139,2991,3443,3806
908,0.84442,0.84487,0.05379,0.05354,31.57,416,627,1061,1884,2020,2020,2139,2991,3443,3806
909,0.84443,0.84499,0.05379,0.05352,31.6,416,627,1061,1884,2020,2020,2139,2991,3443,3806
910,0.84444,0.84482,0.05379,0.05355,31.63,416,628,1061,1884,2020,2020,2139,2991,3443,3806
911,0.84445,0.84504,0.05379,0.05351,31.65,416,628,1061,1885,2020,2020,2138,2991,3443,3806
912,0.84449,0.84488,0.05378,0.05354,31.69,416,628,1061,1885,2020,2020,2138,2991,3443,3806
913,0.84453,0.8451,0.05378,0.0535,31.71,416,628,1061,1885,2020,2020,2138,2991,3443,3806
914,0.84457,0.84501,0.05377,0.05352,31.74,416,628,1061,1885,2020,2020,2138,2991,3443,3806
915,0.8446,0.84513,0.05376,0.0535,31.77,416,628,1061,1886,2020,2020,2138,2991,3443,3806
916,0.84463,0.84515,0.05376,0.05349,31.8,416,629,1061,1886,2020,2020,2138,2991,3443,3806
917,0.84465,0.84516,0.05375,0.05349,31.83,416,629,1061,1886,2020,2020,2138,2991,3443,3806
918,0.84467,0.84526,0.05375,0.05348,31.87,416,629,1061,1886,2020,2020,2138,2991,3443,3806
919,0.84468,0.84515,0.05375,0.05349,31.91,416,629,1061,1887,2020,2020,2138,2991,3443,3806
920,0.8447,0.84529,0.05375,0.05347,31.94,416,629,1061,1887,2020,2020,2138,2991,3443,3806
921,0.84472,0.84517,0.05374,0.05349,31.97,416,629,1061,1887,2020,2020,2138,2991,3443,3806
922,0.84475,0.84534,0.05374,0.05346,32.0,416,630,1061,1887,2020,2020,2138,2991,3443,3806
923,0.84478,0.84525,0.05373,0.05348,32.03,416,630,1061,1888,2020,2020,2138,2991,3443,3806
924,0.84482,0.84536,0.05373,0.05346,32.07,416,630,1061,1888,2020,2020,2139,2991,3443,3806
925,0.84485,0.84534,0.05372,0.05346,32.1,416,630,1061,1888,2020,2020,2139,2991,3443,3806
926,0.84487,0.84539,0.05372,0.05345,32.13,416,630,1061,1888,2020,2020,2139,2991,3443,3806
927,0.84489,0.84545,0.05371,0.05344,32.16,416,631,1061,1889,2020,2020,2138,2991,3443,3806
928,0.84492,0.84542,0.05371,0.05345,32.19,416,631,1061,1889,2020,2020,2138,2991,3443,3806
929,0.84494,0.84551,0.05371,0.05343,32.23,416,631,1061,1889,2020,2020,2138,2991,3443,3806
930,0.84496,0.84544,0.0537,0.05344,32.26,416,631,1061,1889,2020,2020,2138,2991,3443,3806
931,0.84498,0.84556,0.0537,0.05342,32.29,416,631,1061,1889,2020,2020,2138,2991,3443,3806
932,0.84501,0.8455,0.05369,0.05343,32.33,416,632,1061,1890,2020,2020,2138,2991,3443,3806
933,0.84503,0.84562,0.05369,0.05341,32.36,416,632,1061,1890,2020,2020,2138,2991,3443,3806
934,0.84506,0.84557,0.05368,0.05342,32.38,416,632,1061,1890,2020,2020,2138,2991,3443,3806
935,0.84509,0.84565,0.05368,0.05341,32.41,416,632,1061,1890,2020,2020,2138,2991,3443,3806
936,0.84511,0.84564,0.05367,0.05341,32.44,416,632,1061,1891,2020,2020,2138,2990,3443,3806
937,0.84514,0.8457,0.05367,0.0534,32.48,416,632,1061,1891,2020,2020,2138,2990,3443,3806
938,0.84516,0.84571,0.05367,0.0534,32.51,416,633,1061,1891,2020,2020,2138,2990,3443,3806
939,0.84519,0.84573,0.05366,0.05339,32.54,416,633,1061,1891,2020,2020,2138,2990,3443,3806
940,0.84521,0.84577,0.05366,0.05339,32.58,416,633,1061,1891,2020,2020,2138,2990,3443,3806
941,0.84524,0.84577,0.05365,0.05339,32.62,416,633,1061,1891,2020,2020,2138,2990,3443,3806
942,0.84526,0.84584,0.05365,0.05337,32.65,416,633,1061,1892,2020,2020,2138,2990,3443,3806
943,0.84528,0.84582,0.05365,0.05338,32.69,416,634,1061,1892,2020,2020,2138,2990,3443,3806
944,0.8453,0.84589,0.05364,0.05337,32.72,416,634,1061,1892,2020,2020,2138,2990,3443,3806
945,0.84533,0.84584,0.05364,0.05337,32.75,416,634,1061,1892,2020,2020,2138,2990,3443,3806
946,0.84535,0.84593,0.05363,0.05336,32.78,416,634,1061,1892,2020,2020,2138,2990,3443,3806
947,0.84537,0.84587,0.05363,0.05337,32.81,416,634,1061,1892,2020,2020,2138,2990,3443,3806
948,0.84539,0.84599,0.05363,0.05335,32.84,416,635,1061,1893,2020,2020,2138,2990,3443,3806
949,0.84541,0.84591,0.05362,0.05336,32.87,416,635,1061,1893,2020,2020,2138,2990,3443,3806
950,0.84543,0.84604,0.05362,0.05334,32.9,416,635,1061,1893,2020,2020,2138,2990,3443,3806
951,0.84545,0.84596,0.05362,0.05335,32.93,416,635,1061,1893,2020,2020,2138,2990,3443,3806
952,0.84548,0.84609,0.05361,0.05333,32.97,416,635,1061,1893,2020,2020,2138,2990,3443,3806
953,0.8455,0.846,0.05361,0.05335,33.01,416,635,1061,1894,2020,2020,2138,2990,3443,3806
954,0.84552,0.84614,0.0536,0.05332,33.05,416,636,1061,1894,2020,2020,2138,2990,3443,3806
955,0.84555,0.84604,0.0536,0.05334,33.08,416,636,1061,1894,2020,2020,2138,2990,3443,3806
956,0.84557,0.84619,0.0536,0.05331,33.12,416,636,1061,1895,2020,2020,2138,2990,3443,3806
957,0.84559,0.8461,0.05359,0.05333,33.16,416,636,1061,1895,2020,2020,2138,2990,3443,3806
958,0.84562,0.84625,0.05359,0.0533,33.19,416,636,1061,1895,2020,2020,2138,2990,3443,3806
959,0.84565,0.84617,0.05358,0.05332,33.22,416,637,1061,1895,2020,2020,2138,2990,3443,3806
960,0.84567,0.84628,0.05358,0.0533,33.25,416,637,1061,1895,2020,2020,2138,2990,3443,3806
961,0.8457,0.84622,0.05357,0.05331,33.29,416,637,1061,1896,2020,2020,2138,2990,3443,3806
962,0.84573,0.84631,0.05357,0.05329,33.33,416,637,1061,1896,2020,2020,2138,2990,3443,3806
963,0.84575,0.84627,0.05356,0.0533,33.36,416,637,1061,1896,2020,2020,2138,2990,3443,3806
964,0.84578,0.84634,0.05356,0.05329,33.39,416,638,1061,1896,2020,2020,2138,2990,3443,3806
965,0.8458,0.84633,0.05356,0.05329,33.43,416,638,1061,1896,2020,2020,2138,2990,3443,3806
966,0.84582,0.8464,0.05355,0.05328,33.46,416,638,1061,1897,2020,2020,2138,2990,3443,3806
967,0.84585,0.84642,0.05355,0.05327,33.5,416,638,1061,1897,2020,2020,2138,2990,3443,3806
968,0.84587,0.84646,0.05354,0.05327,33.53,416,638,1061,1897,2020,2020,2138,2990,3443,3806
969,0.84589,0.84648,0.05354,0.05326,33.55,416,639,1061,1898,2020,2020,2138,2990,3443,3806
970,0.84592,0.8465,0.05354,0.05326,33.58,416,639,1061,1898,2020,2020,2138,2990,3443,3806
971,0.84594,0.84654,0.05353,0.05325,33.61,416,639,1061,1898,2020,2020,2138,2990,3443,3806
972,0.84596,0.84655,0.05353,0.05325,33.63,416,639,1061,1898,2020,2020,2138,2990,3443,3806
973,0.84598,0.84659,0.05352,0.05324,33.66,416,639,1061,1899,2020,2020,2138,2990,3443,3806
974,0.84601,0.8466,0.05352,0.05324,33.69,416,640,1061,1899,2020,2020,2138,2990,3443,3806
975,0.84603,0.84666,0.05352,0.05323,33.72,416,640,1061,1899,2020,2020,2138,2990,3443,3806
976,0.84605,0.84666,0.05351,0.05323,33.75,416,640,1061,1899,2020,2020,2138,2990,3443,3806
977,0.84607,0.84672,0.05351,0.05322,33.78,416,640,1061,1900,2020,2020,2138,2990,3443,3806
978,0.84609,0.84669,0.0535,0.05323,33.81,416,640,1061,1900,2020,2020,2138,2990,3443,3806
979,0.84611,0.84677,0.0535,0.05321,33.84,416,641,1061,1900,2020,2020,2138,2990,3443,3806
980,0.84613,0.84674,0.0535,0.05322,33.87,416,641,1061,1900,2020,2020,2138,2990,3443,3806
981,0.84615,0.84684,0.05349,0.0532,33.9,416,641,1061,1900,2020,2020,2138,2990,3443,3806
982,0.84616,0.84676,0.05349,0.05322,33.94,416,641,1061,1901,2020,2020,2138,2990,3442,3806
983,0.84617,0.8469,0.05349,0.05319,33.98,416,641,1061,1901,2020,2020,2138,2990,3442,3806
984,0.84616,0.84671,0.05349,0.05322,34.01,416,642,1061,1901,2020,2020,2138,2990,3442,3806
985,0.84613,0.84693,0.0535,0.05319,34.05,416,642,1061,1901,2020,2020,2138,2990,3442,3806
986,0.84608,0.84657,0.05351,0.05325,34.08,416,642,1061,1902,2020,2020,2138,2990,3442,3806
987,0.84599,0.84687,0.05352,0.0532,34.12,416,642,1061,1902,2020,2020,2138,2990,3442,3806
988,0.84591,0.84631,0.05354,0.05329,34.15,416,642,1061,1902,2020,2020,2138,2990,3441,3806
989,0.84586,0.84678,0.05354,0.05321,34.19,416,643,1061,1903,2020,2020,2139,2990,3441,3806
990,0.84594,0.84634,0.05353,0.05329,34.23,416,643,1061,1903,2020,2020,2139,2989,3441,3806
991,0.84612,0.84699,0.0535,0.05318,34.26,416,643,1061,1903,2020,2020,2139,2990,3440,3806
992,0.84633,0.84691,0.05346,0.05319,34.29,416,643,1061,1903,2020,2020,2139,2989,3440,3806
993,0.84641,0.84708,0.05345,0.05316,34.32,416,643,1061,1904,2020,2020,2139,2989,3440,3806
994,0.84636,0.84715,0.05346,0.05315,34.35,416,644,1061,1904,2020,2020,2139,2990,3440,3806
995,0.84626,0.84677,0.05348,0.05321,34.39,416,644,1061,1904,2020,2020,2138,2989,3440,3806
996,0.84623,0.84711,0.05348,0.05315,34.42,416,644,1061,1904,2020,2020,2138,2990,3439,3806
997,0.84634,0.84687,0.05346,0.0532,34.46,416,644,1061,1904,2020,2020,2138,2989,3439,3806
998,0.84648,0.84725,0.05344,0.05313,34.49,416,644,1061,1905,2020,2020,2138,2990,3439,3806
999,0.84654,0.84722,0.05343,0.05314,34.52,416,645,1061,1905,2020,2020,2138,2990,3439,3806
1000,0.84652,0.84711,0.05343,0.05315,34.55,416,645,1061,1905,2020,2020,2138,2990,3438,3806
1001,0.84646,0.84733,0.05344,0.05312,34.58,416,645,1061,1906,2020,2020,2138,2990,3438,3806
1002,0.84647,0.8471,0.05344,0.05316,34.62,416,645,1061,1906,2020,2020,2138,2990,3438,3806
1003,0.84655,0.84744,0.05342,0.0531,34.65,416,645,1061,1906,2020,2020,2138,2990,3437,3806
1004,0.84664,0.84734,0.05341,0.05311,34.68,416,646,1061,1907,2020,2020,2138,2990,3437,3806
1005,0.84666,0.84734,0.05341,0.05311,34.71,416,646,1061,1907,2020,2020,2138,2990,3437,3806
1006,0.84664,0.84744,0.05341,0.0531,34.75,416,646,1061,1907,2020,2020,2138,2990,3436,3806
1007,0.84663,0.84726,0.05341,0.05313,34.78,416,646,1061,1907,2020,2020,2138,2990,3436,3806
1008,0.84667,0.84752,0.0534,0.05308,34.81,416,647,1061,1908,2020,2020,2138,2990,3436,3806
1009,0.84673,0.84743,0.05339,0.0531,34.84,416,647,1061,1908,2020,2020,2138,2990,3436,3806
1010,0.84677,0.84753,0.05339,0.05308,34.86,416,647,1061,1908,2020,2020,2138,2990,3435,3806
1011,0.84678,0.84759,0.05339,0.05307,34.9,416,647,1061,1909,2020,2020,2138,2990,3435,3806
1012,0.84678,0.84747,0.05339,0.05309,34.93,416,647,1061,1909,2020,2020,2138,2989,3435,3806
1013,0.84679,0.84765,0.05338,0.05306,34.96,416,648,1061,1909,2020,2020,2138,2990,3435,3806
1014,0.84683,0.84754,0.05338,0.05308,34.99,416,648,1061,1909,2020,2020,2138,2989,3435,3806
1015,0.84687,0.84766,0.05337,0.05306,35.02,416,648,1061,1910,2020,2020,2138,2989,3435,3806
1016,0.8469,0.84766,0.05336,0.05306,35.05,416,648,1061,1910,2020,2020,2138,2989,3435,3806
1017,0.84691,0.84762,0.05336,0.05307,35.09,416,648,1061,1910,2020,2020,2138,2989,3435,3806
1018,0.84692,0.84777,0.05336,0.05304,35.12,416,649,1061,1910,2020,2020,2138,2989,3435,3806
1019,0.84695,0.84768,0.05336,0.05305,35.15,416,649,1061,1910,2020,2020,2138,2989,3435,3806
1020,0.84699,0.84781,0.05335,0.05303,35.17,416,649,1061,1910,2020,2020,2138,2989,3435,3806
1021,0.84703,0.84778,0.05334,0.05304,35.21,416,649,1061,1911,2020,2020,2138,2989,3435,3806
1022,0.84705,0.8478,0.05334,0.05303,35.25,416,650,1061,1911,2020,2020,2138,2989,3435,3806
1023,0.84707,0.8479,0.05334,0.05302,35.28,416,650,1061,1911,2020,2020,2138,2989,3435,3806
1024,0.84709,0.84787,0.05333,0.05302,35.31,416,650,1061,1911,2020,2020,2138,2989,3435,3806
1025,0.84711,0.84798,0.05333,0.053,35.34,416,650,1061,1912,2020,2020,2138,2989,3435,3806
1026,0.84714,0.84795,0.05332,0.05301,35.37,416,650,1061,1912,2020,2020,2138,2989,3435,3806
1027,0.84717,0.848,0.05332,0.053,35.4,416,651,1061,1912,2020,2020,2138,2989,3435,3806
1028,0.84719,0.84805,0.05331,0.05299,35.42,416,651,1061,1912,2020,2020,2138,2989,3435,3806
1029,0.8472,0.84804,0.05331,0.05299,35.45,416,651,1061,1912,2020,2020,2138,2989,3435,3806
